microns transmission
3.66318843 4.335986447402254e-06
3.664539662 3.1787073245138018e-06
3.665890893 2.3750758986559634e-06
3.667242125 2.5980505856280626e-06
3.6685933559999997 2.3867680905817683e-06
3.669944587 4.2687282379326857e-07
3.671295819 7.156185250667779e-07
3.67264705 2.006043912608052e-06
3.673998282 2.046894522572333e-06
3.675349513 4.535407180208358e-06
3.676700745 5.105384765847166e-06
3.6780519760000003 3.2268930874653806e-06
3.679403208 3.762488526763226e-07
3.6807544389999998 2.62829480872189e-07
3.68210567 4.411867830400194e-06
3.683456902 7.548236298629518e-06
3.684808133 5.583051602047388e-06
3.686159365 1.8191530197397118e-06
3.687510596 1.143014007642897e-08
3.688861828 2.4726026825116765e-06
3.690213059 4.195279122721888e-06
3.6915642899999996 2.3223645245223814e-06
3.692915522 7.9160537309335e-07
3.694266753 1.2246679482997422e-06
3.6956179849999997 3.15246128229805e-07
3.696969216 2.5656868638033283e-06
3.698320448 2.1702067536431096e-06
3.699671679 2.409598432065789e-06
3.701022911 3.852095779477577e-06
3.702374142 1.0322024653530135e-06
3.703725373 2.2879540265328375e-07
3.7050766050000004 1.256012176075661e-07
3.706427836 1.946345861583165e-06
3.707779068 2.368262653903278e-06
3.709130299 2.9285817319393237e-06
3.710481531 3.765125045919919e-06
3.711832762 3.1129201701610277e-06
3.713183993 2.318672886441959e-06
3.714535225 2.313115078824141e-06
3.7158864560000002 2.7160923178986754e-06
3.717237688 5.500456384517923e-07
3.7185889189999997 1.8195954545610724e-06
3.719940151 3.8153489459879256e-06
3.721291382 5.306244468407758e-06
3.7226426139999997 1.998990616665293e-06
3.723993845 8.166303249444391e-07
3.725345076 2.8428294529721933e-06
3.726696308 3.3637902032164453e-06
3.7280475390000003 6.266514701840124e-08
3.729398771 7.45228994966789e-08
3.730750002 9.316517842595275e-07
3.7321012340000004 2.0115216551474507e-06
3.733452465 3.0843825210694297e-06
3.7348036959999997 5.628343755442673e-08
3.736154928 1e-08
3.737506159 1e-08
3.738857391 2.969878633186933e-07
3.740208622 3.4336627965118434e-06
3.741559854 1.5342889156424059e-06
3.7429110850000002 4.0092230284222006e-07
3.744262317 7.775654285239264e-07
3.7456135479999997 5.385627508664523e-06
3.746964779 8.8815142896607e-06
3.748316011 9.179119494499199e-06
3.749667242 4.773836691954437e-06
3.751018474 3.852732713810744e-06
3.752369705 5.162376473219687e-06
3.753720937 2.1466540001491373e-07
3.7550721680000003 2.4729828080745522e-06
3.7564234 4.014835998471055e-06
3.757774631 6.244255339805594e-06
3.759125862 8.354526442963082e-06
3.7604770939999996 8.11314402878972e-06
3.7618283249999998 1.6057735926443726e-06
3.763179557 1.4410628555601083e-07
3.764530788 6.62517002525071e-07
3.76588202 2.5564785716861456e-07
3.767233251 4.0359010394079275e-06
3.768584482 3.5578109210084747e-06
3.7699357140000003 3.5800276947017104e-06
3.771286945 3.929156244426698e-06
3.7726381769999997 1.533067605324553e-07
3.773989408 1e-08
3.77534064 1e-08
3.776691871 1e-08
3.778043103 3.3455558290747014e-08
3.779394334 6.938612779731247e-07
3.780745565 3.963600976382596e-07
3.7820967970000003 9.124536546009675e-07
3.7834480279999996 2.384283687668077e-06
3.7847992599999998 4.181496182829412e-06
3.786150491 5.662812589950821e-06
3.7875017229999997 5.819833162516384e-06
3.7888529539999998 6.848090932655621e-06
3.790204185 6.0462299692536995e-06
3.791555417 5.275929847764865e-06
3.792906648 6.448849792283279e-06
3.79425788 9.549936289380814e-06
3.795609111 1.0851938642319611e-05
3.7969603430000003 9.911266629834002e-06
3.798311574 5.207094350220586e-06
3.7996628059999997 4.337774249221495e-06
3.801014037 6.626339742994398e-06
3.802365268 1.0127662963206927e-05
3.8037165 1.0334102342728875e-05
3.8050677310000003 8.174445996847245e-06
3.806418963 7.856774934519904e-06
3.807770194 6.714635008262335e-06
3.8091214260000004 2.2570781689674602e-06
3.8104726569999996 2.708841120261777e-06
3.811823889 8.176098049062493e-07
3.81317512 1.1144548934170848e-06
3.814526351 2.0760061549597004e-06
3.815877583 1.5874514447011608e-06
3.817228814 3.979295252965705e-08
3.818580046 1.4543726022835193e-07
3.8199312770000002 6.641602676021052e-07
3.821282509 1.4756853288024367e-07
3.82263374 3.7647722859776973e-07
3.823984971 4.7169640499266975e-06
3.825336203 8.887259685038794e-06
3.826687434 8.852982511524907e-06
3.828038666 7.241978765454299e-06
3.829389897 6.635397012946611e-06
3.830741129 7.332292712336928e-06
3.8320923600000003 5.806382118569366e-06
3.833443592 4.345623171317785e-06
3.834794823 1.6350916071271824e-06
3.836146054 1e-08
3.8374972859999996 1e-08
3.8388485169999997 1.7410166691559095e-06
3.840199749 6.585762288711912e-06
3.84155098 7.412151431766069e-06
3.842902212 3.6613922393610953e-06
3.844253443 1.5707597695733317e-06
3.845604674 1.7894036825684419e-06
3.8469559060000003 4.3361532819652384e-06
3.848307137 6.146591246001683e-06
3.849658369 9.165888321535908e-06
3.8510096 6.848015676585978e-06
3.852360832 8.576556880410084e-06
3.853712063 9.154776575691255e-06
3.855063295 7.301010413657698e-06
3.856414526 7.482343673853703e-06
3.857765757 9.751134672725314e-06
3.859116989 1.549685372017411e-05
3.86046822 1.601103434232177e-05
3.861819452 1.4728367677838474e-05
3.863170683 1.3422175348248275e-05
3.8645219149999996 1.1031895184469485e-05
3.8658731459999998 8.38863992026072e-06
3.867224377 6.438251133479113e-06
3.868575609 5.739350393333491e-06
3.86992684 6.977863792630211e-08
3.871278072 1.1164881395474084e-07
3.872629303 1.5700000270295856e-06
3.8739805350000003 5.333983453877457e-06
3.875331766 9.57559148589382e-06
3.876682998 1.2826903882734604e-05
3.878034229 1.0077423881223067e-05
3.87938546 3.92344129149934e-06
3.880736692 1.8601003830033413e-06
3.882087923 3.641150987728579e-06
3.883439155 3.604158609238403e-06
3.884790386 4.6876138975616495e-06
3.886141618 6.234840782620901e-06
3.887492849 4.949753589910539e-06
3.8888440810000002 1.9273512217321934e-06
3.890195312 1.8740210493236428e-06
3.891546543 3.7732095984897833e-06
3.892897775 6.157815210164693e-06
3.894249006 8.046045466688158e-06
3.895600238 7.072526733399408e-06
3.8969514690000002 5.014732212865392e-06
3.898302701 3.5584460589261586e-06
3.899653932 2.8575913575747613e-06
3.9010051629999998 5.475588997808307e-07
3.902356395 1.6908117453845668e-06
3.903707626 6.516528112837195e-06
3.905058858 4.908607669733409e-06
3.906410089 2.988063183069502e-06
3.9077613209999997 1.9882775800951443e-06
3.909112552 2.277647212594991e-06
3.910463784 4.599753704772943e-06
3.911815015 1.2480498540371587e-05
3.913166246 1.0473803498060766e-05
3.914517478 5.923952012658975e-06
3.9158687089999997 2.848007043590252e-06
3.917219941 2.282086298206872e-06
3.918571172 2.522910625880035e-06
3.919922404 3.1640531488727025e-06
3.921273635 4.1353443761875975e-06
3.922624866 6.632967377162524e-06
3.9239760980000002 5.476036850759701e-06
3.9253273290000004 4.1447005559303334e-06
3.926678561 4.5612594211421905e-07
3.928029792 2.754375723782434e-06
3.929381024 2.7377487004376243e-06
3.9307322549999997 3.0599474563832247e-06
3.932083487 4.024618676714344e-06
3.933434718 5.719874407169238e-06
3.934785949 9.17350777574731e-06
3.936137181 8.608054125317519e-06
3.937488412 9.60188172076869e-06
3.938839644 1.0832286626465278e-05
3.940190875 9.469639637986756e-06
3.941542107 5.1634193519851035e-06
3.9428933379999997 2.7741055603664685e-06
3.944244569 4.566363044946101e-06
3.945595801 5.605004157229228e-06
3.946947032 4.378350496867491e-06
3.948298264 5.307198078517108e-06
3.949649495 6.3229482703836534e-06
3.9510007270000003 4.217123393466029e-06
3.9523519580000004 4.064703909058194e-06
3.95370319 3.2162860788765907e-06
3.955054421 4.7018729871324155e-07
3.956405652 6.160042091404241e-06
3.9577568839999997 6.838811946902993e-06
3.959108115 4.954488353464157e-06
3.960459347 6.115626855040143e-06
3.961810578 8.303649694757025e-06
3.96316181 6.437377099300257e-06
3.964513041 3.3835987573601916e-06
3.965864273 2.15790892580491e-06
3.967215504 1.8814060451106552e-06
3.968566735 2.1291816144976737e-06
3.9699179669999998 4.517873560804254e-06
3.971269198 4.866582469797768e-06
3.97262043 5.785959163020457e-06
3.973971661 9.628463659135295e-06
3.975322893 7.6231558327411615e-06
3.976674124 4.4007554326248405e-06
3.978025355 1.0823386041397736e-06
3.9793765870000004 5.854084288735496e-06
3.9807278179999996 8.272441317009988e-06
3.98207905 9.022600165352682e-06
3.983430281 1.1055564094490943e-05
3.9847815129999997 1.608160013404989e-05
3.986132744 2.0675270461513744e-05
3.987483976 1.9326778138510245e-05
3.988835207 1.2232658660983913e-05
3.9901864380000003 8.192278966320664e-06
3.99153767 4.859497819185341e-06
3.9928889009999997 5.356140461674227e-06
3.994240133 6.13104578822124e-06
3.995591364 8.396143027762301e-06
3.996942596 1.1903701363150821e-05
3.998293827 9.035495232599179e-06
3.999645058 3.4945654062271883e-06
4.00099629 2.350443916640626e-06
4.002347521 3.8736335581978496e-06
4.003698753 6.15969627585397e-06
4.005049984 7.173444382400222e-06
4.006401216 7.749020344234769e-06
4.007752447 5.370469071979228e-06
4.009103679 4.650883773669867e-07
4.01045491 3.1949281725536385e-08
4.011806141 5.7968264002459855e-08
4.013157373 3.2777459304806323e-06
4.014508604 1.0740711636208192e-05
4.015859836 1.4236380402449268e-05
4.017211067 1.3042332004617417e-05
4.018562299 1.1965176267809561e-05
4.01991353 9.691468622836023e-06
4.021264761 3.6851648150710667e-06
4.022615993 2.811676044674044e-06
4.023967224 3.555149800008929e-06
4.025318456 6.307407461596618e-06
4.026669687 9.96752319714461e-06
4.028020919 1.1912783164404993e-05
4.02937215 1.000080926412245e-05
4.030723382 6.820457899904537e-06
4.032074613 6.018570020122658e-06
4.033425844 9.796994678435325e-06
4.034777076 1.305193078384095e-05
4.036128307 1.0158838038240198e-05
4.037479539 7.63635253283301e-06
4.03883077 8.19021239545753e-06
4.040182002 8.68079227167742e-06
4.041533233 5.047765725836499e-06
4.042884465 3.1707337306298407e-06
4.044235696 1.0854950985025923e-06
4.0455869269999996 4.298727193869038e-06
4.046938159 5.081769940485132e-06
4.04828939 2.914987942330164e-07
4.049640622 2.747677457521855e-06
4.050991853 2.206824035122842e-06
4.052343085 2.8764882572257367e-07
4.053694316 1.2009722903858539e-08
4.055045547 2.2333309621810907e-06
4.056396779 6.148209823846623e-06
4.05774801 6.661873887089622e-06
4.059099241999999 2.3234892465358968e-07
4.0604504729999995 1e-08
4.061801705 1.726717630585118e-08
4.063152936 2.8134347366474528e-06
4.064504168 7.276034589218479e-06
4.065855399 1.0717837312755309e-05
4.06720663 7.75770183962835e-06
4.0685578620000005 3.7062951711976614e-06
4.069909093000001 2.8599358463744052e-06
4.071260325 2.9916626101997945e-06
4.072611556 2.041054478476579e-06
4.073962788 2.8437281341680604e-06
4.075314019 4.581220526791637e-06
4.07666525 6.578260982299474e-06
4.078016482 8.0406186075945e-06
4.079367713 1.0111591807885677e-05
4.080718945 1.1432749420772684e-05
4.082070176 8.112795848024429e-06
4.083421408 6.124537226440221e-06
4.084772639 7.703691964285547e-06
4.086123871 4.4675235301668244e-06
4.087475102 5.394587281356946e-07
4.088826333 1e-08
4.090177565 1e-08
4.091528796 2.96137455944028e-07
4.092880028 2.9677303326669646e-06
4.094231259 1.6797429590920916e-06
4.095582491 1.236372741153897e-07
4.096933722 1.1535117016534735e-08
4.098284953 7.232434699784358e-07
4.0996361850000005 2.4780649762165643e-06
4.100987416 2.1145071690938207e-06
4.102338648 1.602489759169874e-06
4.103689878999999 1.4672862555850797e-06
4.105041110999999 2.5021050512877087e-06
4.106392342 9.048774865771024e-07
4.107743574 1.669183611879065e-06
4.109094805 5.19398532468624e-06
4.110446036 6.319163726359212e-06
4.111797268 9.203508909177245e-06
4.113148499 1.4940858870813275e-05
4.1144997309999995 1.4086644609411444e-05
4.115850962000001 5.371124380614571e-06
4.117202194000001 1.354216401273218e-07
4.118553425 1e-08
4.119904657 1e-08
4.121255887999999 1e-08
4.122607119 1e-08
4.123958351000001 1.0873184376444296e-07
4.125309582 1.557133347454947e-06
4.126660814 7.153231032426447e-06
4.128012045 1.5248863747607349e-05
4.129363277 1.6745590088506483e-05
4.130714508 1.196532993166442e-05
4.132065739 6.2114263437736095e-06
4.133416971 6.248295493420222e-06
4.134768202 6.2384792478529e-06
4.136119434 4.790618932252261e-06
4.1374706649999995 9.528095628359323e-07
4.138821897 8.746627095683918e-07
4.140173128000001 1.7592740280896077e-06
4.14152436 5.959669003601518e-06
4.142875591 9.484826937326511e-06
4.144226821999999 9.764382447279475e-06
4.145578054 9.684206446734556e-06
4.146929285000001 1.022672056028711e-05
4.148280517 7.247767059157707e-06
4.149631748 3.83929514646396e-06
4.15098298 5.095793868183019e-06
4.152334211 7.146712664339107e-06
4.153685442 1.3143056135909395e-05
4.155036674 1.6537788285832857e-05
4.156387905 1.4167803592676509e-05
4.157739136999999 9.162406580672843e-06
4.159090368 6.829950922052212e-06
4.1604416 1.0586092713616352e-05
4.161792831 1.5436904345461156e-05
4.163144063 1.3380957264988162e-05
4.164495294 1.1560672794985376e-05
4.165846525 1.0788008665640446e-05
4.167197757 1.1605034603206605e-05
4.1685489879999995 1.119237780783699e-05
4.169900220000001 1.1045639817886643e-05
4.171251451 1.2120136967220124e-05
4.172602683 1.380584306839876e-05
4.173953914 1.3448326789114709e-05
4.1753051459999995 1.3067113723742932e-05
4.1766563770000005 1.4786316062782858e-05
4.178007608 1.7619275007294994e-05
4.17935884 1.819798274671429e-05
4.180710071 1.1512922998228464e-05
4.182061303 4.885044847113905e-06
4.183412534 4.896425522671052e-06
4.184763766 5.920933400899509e-06
4.186114997 4.310797830900433e-06
4.187466228 2.643411608838801e-06
4.18881746 8.401639848877366e-08
4.190168691 1e-08
4.1915199229999995 1.9126399935408557e-08
4.1928711540000005 4.789527509578327e-06
4.194222386000001 4.777549437351596e-06
4.195573617 2.7362272955554158e-06
4.196924849 1.9687694113203574e-06
4.198276079999999 2.2561394620837217e-06
4.199627311 2.839322070681953e-06
4.200978543 3.0340453268152548e-06
4.202329774 3.5179246956047173e-06
4.203681006 4.124167969707167e-06
4.205032237 4.407518481538929e-06
4.206383469 3.6504936308441835e-06
4.2077347 2.3582953312943575e-06
4.209085931 1.6131223349824786e-06
4.210437163 1.0244697103679303e-06
4.211788394 3.743405188340626e-07
4.213139626 1.3117127540151248e-08
4.2144908569999995 1e-08
4.215842089 1e-08
4.217193320000001 1e-08
4.218544552 1e-08
4.219895783 1e-08
4.221247013999999 1e-08
4.2225982459999996 4.237961827347576e-08
4.223949477 1.9378154964624823e-06
4.225300709 4.5761462927504465e-06
4.22665194 7.2283051751752305e-06
4.228003171999999 8.24665781720542e-06
4.229354403 5.817410704624811e-06
4.2307056339999995 2.593674509169481e-06
4.232056866 1.7623765151722083e-06
4.233408097000001 4.093566858665077e-06
4.234759329 8.590050579482411e-06
4.23611056 8.782722718279035e-06
4.237461792 4.719091457713969e-06
4.238813023 2.3953185759025457e-06
4.240164255 2.335432095625416e-06
4.241515486 2.9991844869073555e-06
4.242866717 4.002613905217888e-06
4.244217949 3.561414067003973e-06
4.24556918 3.9700330530459264e-08
4.246920412000001 1e-08
4.248271643 1e-08
4.249622875 1e-08
4.250974105999999 1e-08
4.2523253379999995 1e-08
4.2536765690000005 1e-08
4.2550278 1e-08
4.256379032 1e-08
4.257730263 5.6205382600062216e-08
4.259081495 4.1720975526886316e-07
4.260432726 3.414399141999484e-07
4.261783958 1.0791902155603948e-08
4.263135189 1e-08
4.26448642 8.1296375164894e-08
4.265837652 1.9056088640299329e-06
4.267188883 3.1023159014281856e-06
4.2685401149999995 3.4623007215775975e-06
4.2698913460000005 3.99301040989512e-06
4.271242578000001 5.004050934541534e-06
4.272593809 6.730050820645091e-06
4.273945041 9.492607912270251e-06
4.275296271999999 6.615727963789807e-06
4.276647503 3.4600496548067e-06
4.277998735 1.6827080794766805e-06
4.279349966 1.5575736277982945e-06
4.280701198 1.372946774342072e-06
4.282052429 1.4855289921365222e-06
4.283403661 2.2912854615225555e-06
4.284754892 5.761552935387781e-06
4.286106123 6.773613203266051e-06
4.287457355 5.228809488387821e-06
4.288808586 5.037448990160375e-07
4.290159818 1e-08
4.2915110489999995 1e-08
4.292862281 1e-08
4.294213512000001 2.680932310474976e-08
4.295564744 7.835731492887348e-07
4.296915975 1.8352710028560596e-06
4.298267206 4.718846821279908e-08
4.299618438 1e-08
4.300969669 1e-08
4.302320901 1e-08
4.303672132 1e-08
4.305023363999999 1e-08
4.306374595 1e-08
4.3077258259999995 1e-08
4.309077058 6.293213166146528e-07
4.310428289000001 5.861465664003867e-06
4.311779521 1.7193188662079244e-06
4.313130752 1.418503576619626e-08
4.314481984 1e-08
4.315833215 4.2511844991300016e-08
4.317184447 7.177536769535671e-07
4.318535678 4.313006476527046e-07
4.319886909 2.1642905083662136e-08
4.321238141 3.899257561133636e-08
4.322589372 8.073832952407775e-07
4.323940604000001 3.4932350111519682e-06
4.325291835 8.849850393760129e-07
4.326643067 6.372758347673858e-08
4.327994297999999 1e-08
4.329345529999999 1e-08
4.3306967610000004 1e-08
4.332047992 1e-08
4.333399224 1e-08
4.334750455 1e-08
4.336101687 2.4864459000562357e-07
4.337452918 2.630327821356662e-06
4.33880415 1.2294844479537208e-06
4.340155381 1.3516558999663559e-08
4.341506612 1e-08
4.342857844 1e-08
4.344209075 1e-08
4.3455603069999995 1e-08
4.3469115380000005 1e-08
4.34826277 1e-08
4.349614001 1e-08
4.350965233 1e-08
4.352316464 1.5253322809664843e-07
4.353667695 3.3011760230633917e-06
4.355018927 6.310720770805658e-06
4.356370158 7.432877257283428e-06
4.35772139 1.11024424990127e-05
4.359072621 1.1614452339347166e-05
4.360423853 9.020656169023185e-06
4.361775084 1.3038425964348246e-06
4.363126315000001 1.0184777229556101e-07
4.364477547000001 3.1459932976576264e-08
4.365828778 1.229014326134782e-06
4.36718001 3.079936869817516e-06
4.3685312409999995 4.7776043644855286e-06
4.369882473 5.137545339911227e-06
4.371233704 2.748157166698932e-06
4.372584936 4.900772851759136e-08
4.373936167 1e-08
4.375287398 1.1867737222313231e-08
4.37663863 3.063818505269755e-07
4.377989861 2.346418225435972e-06
4.379341093 5.446188763021759e-06
4.380692324 5.160029788673616e-06
4.382043555999999 3.03399635893138e-08
4.383394787 1e-08
4.3847460179999995 1e-08
4.38609725 1e-08
4.387448481000001 1e-08
4.388799713 1.4632986623247933e-08
4.390150944 3.312050805505457e-08
4.391502176 1.1596108487618625e-08
4.392853407 1e-08
4.394204639 1e-08
4.39555587 1e-08
4.396907101 1e-08
4.398258332999999 1e-08
4.399609564 1e-08
4.400960796000001 1e-08
4.402312027 1e-08
4.403663259 1e-08
4.405014489999999 1e-08
4.406365721999999 1e-08
4.407716953 1e-08
4.409068184 1e-08
4.410419416 1e-08
4.411770647 1e-08
4.413121879 1e-08
4.41447311 1e-08
4.415824342 1e-08
4.417175573000001 1e-08
4.418526804 1e-08
4.419878036 1e-08
4.421229266999999 1e-08
4.4225804989999995 1e-08
4.4239317300000005 1e-08
4.425282962 1e-08
4.426634193 1e-08
4.427985425 1e-08
4.429336656 1e-08
4.430687887 1e-08
4.432039119 1e-08
4.43339035 1e-08
4.434741582 1e-08
4.436092813 1e-08
4.437444045 1e-08
4.438795276 1e-08
4.440146507000001 1e-08
4.441497739000001 1e-08
4.44284897 1e-08
4.444200202 1e-08
4.445551432999999 1e-08
4.446902665 1e-08
4.448253896 1e-08
4.449605128 1e-08
4.450956359 1e-08
4.45230759 1e-08
4.453658822 1e-08
4.455010053 1e-08
4.456361285 1e-08
4.457712516 1e-08
4.459063747999999 1e-08
4.460414979 1e-08
4.4617662110000005 1e-08
4.463117442 1e-08
4.464468673000001 1e-08
4.465819905 1e-08
4.467171136 1e-08
4.468522368 1e-08
4.469873599 1e-08
4.471224831000001 1e-08
4.472576062 1e-08
4.473927293 1e-08
4.475278524999999 1.077457501314842e-08
4.476629756 4.377902152443721e-07
4.4779809880000006 3.1243984135617397e-06
4.479332219 2.8799386970820324e-06
4.480683451 4.836967248608554e-07
4.482034682 3.528706970436361e-08
4.483385914 1e-08
4.484737145 1e-08
4.486088376 1e-08
4.487439608 1e-08
4.488790839 1e-08
4.490142071 1e-08
4.491493302 1e-08
4.492844534 1e-08
4.494195765000001 1e-08
4.495546996 1e-08
4.496898228 1e-08
4.498249458999999 1e-08
4.4996006909999995 1e-08
4.5009519220000005 1e-08
4.502303154 1e-08
4.503654385 1e-08
4.505005617 1e-08
4.506356848 1e-08
4.507708079 1e-08
4.509059311 1e-08
4.510410542 1e-08
4.511761774 1e-08
4.513113005 1e-08
4.514464237 1e-08
4.5158154679999996 1e-08
4.517166699000001 1.376176443660781e-07
4.518517931 4.387005897375235e-06
4.519869162 5.729745725103369e-06
4.521220394 8.712235324244722e-08
4.522571624999999 1e-08
4.523922857 1e-08
4.525274088 1.739908620515924e-07
4.52662532 1.8108752528281036e-06
4.527976551 2.1203199338974526e-06
4.529327782 3.291663266989938e-08
4.530679014 1e-08
4.532030245 1e-08
4.533381477 1e-08
4.534732708 1e-08
4.53608394 1e-08
4.537435171 1e-08
4.5387864030000005 1e-08
4.540137634 1.2786149844679098e-08
4.541488865 1.498128408503634e-07
4.542840097 1.122115735503167e-06
4.544191328 3.6318063490125625e-06
4.5455425599999995 3.028146815550684e-06
4.5468937910000005 8.994628866737283e-08
4.548245023000001 1e-08
4.549596254 1e-08
4.550947485 1e-08
4.552298716999999 1e-08
4.553649948 1e-08
4.5550011800000005 1e-08
4.556352411 1e-08
4.557703643 1e-08
4.559054874 1e-08
4.560406106 1e-08
4.561757337 1e-08
4.563108568 1e-08
4.5644598 1e-08
4.565811031 1e-08
4.567162263 1e-08
4.568513493999999 1e-08
4.569864726 1e-08
4.571215957000001 1e-08
4.572567188 1e-08
4.57391842 1e-08
4.575269650999999 1e-08
4.5766208829999995 1e-08
4.5779721140000005 1.012966868987976e-08
4.579323346 2.67199669628757e-07
4.580674577 2.742714875181357e-06
4.582025809 4.421148615357502e-06
4.58337704 6.771307538560959e-06
4.584728271 9.745675175715007e-06
4.586079503 1.317484638964034e-05
4.587430734 1.3557803957594315e-05
4.588781966 1.3024141456619936e-05
4.590133197 1.17073909380962e-05
4.591484429 9.330312009789992e-06
4.5928356599999995 8.461474581317801e-06
4.5941868910000005 8.70509411131292e-06
4.595538123 1.4173270375317983e-05
4.596889354 2.180535458122443e-05
4.598240586 4.060198757603148e-05
4.599591817 6.541324118615299e-05
4.6009430490000005 0.00010227906523985512
4.60229428 0.0001441653846554404
4.603645512 0.0001815854804709938
4.604996743 0.00022166155835366962
4.606347974 0.00026136052480100103
4.607699206 0.0002891618475716917
4.609050437 0.0003082424652134789
4.610401669 0.0003140131986225189
4.611752900000001 0.00030900586266370154
4.613104132 0.0003015190005517181
4.614455363 0.0002918118058808493
4.6158065950000005 0.00028016619709035585
4.617157826 0.00027181744880365243
4.618509057 0.0002696159502859913
4.619860289 0.00027594862959007157
4.62121152 0.0002854831630756456
4.622562751999999 0.0002979559378856426
4.6239139830000004 0.00031753726691724835
4.625265215000001 0.0003417952523267268
4.626616446 0.0003722630010101532
4.627967677 0.0004061188571259471
4.629318908999999 0.0004449398529059406
4.63067014 0.0004943059175634266
4.6320213720000005 0.0005541097941873544
4.633372603 0.0006243946316094513
4.634723835 0.0007069542452452043
4.636075066 0.0008038727797667013
4.637426298 0.0009172448331137732
4.638777529 0.001055667211279695
4.64012876 0.001225714404570818
4.641479992 0.0014341556208145115
4.642831223 0.0017005049774713496
4.644182455 0.0020214637208987585
4.645533685999999 0.002410134287898341
4.646884918 0.0028933555164703416
4.648236149000001 0.0034811490698660103
4.64958738 0.004199650321242118
4.650938612 0.005055231730290015
4.652289842999999 0.006075515718954495
4.6536410749999995 0.0072821615101928035
4.6549923060000005 0.008696570478822602
4.656343538 0.010359569869182872
4.657694769 0.012279311916192534
4.659046001 0.014507578334975537
4.660397232 0.017101695775658576
4.661748463 0.020074041233482068
4.663099695 0.02350617195289535
4.664450926000001 0.027470530980363974
4.665802158 0.03205353464658195
4.667153389 0.0374194434520274
4.668504621 0.04371097549152535
4.6698558519999995 0.0512473007473434
4.6712070830000005 0.06026906783479933
4.672558315 0.07125854507759921
4.673909546 0.08496088048804784
4.675260778 0.10179440402514889
4.676612009 0.1230756371017832
4.6779632410000005 0.14974091506580364
4.679314472 0.18281385264465783
4.680665704 0.22363425115384214
4.682016935 0.27200150927471595
4.683368166 0.32915389157063496
4.684719398 0.3884912454568194
4.686070629 0.45119415936555446
4.687421861 0.5121701710150431
4.688773092 0.5612079661193741
4.690124324 0.6045578515370389
4.691475555 0.6334397324909091
4.6928267869999996 0.6515509599982839
4.694178018 0.6635697220598842
4.695529249 0.6674609293311893
4.696880481 0.6698997419432176
4.698231712 0.6711255976820619
4.699582943999999 0.6732725865632101
4.700934175 0.6761992486221472
4.702285407000001 0.6802788856529223
4.703636638 0.6851456504174943
4.704987869 0.6899588138696684
4.706339100999999 0.6939873372583146
4.707690332 0.6962446369501322
4.7090415640000005 0.6973349550255483
4.710392795 0.6954487204366632
4.711744027 0.6923301879519199
4.713095258 0.68796591526511
4.71444649 0.6830734975527843
4.7157977209999995 0.6786131211106455
4.717148952 0.6751170668666844
4.718500184000001 0.6729652624843223
4.719851415 0.6711593000156186
4.721202647 0.6685570446428408
4.722553877999999 0.6616146069671628
4.72390511 0.6513327588578396
4.725256341000001 0.625221404153169
4.726607572 0.5909349467631366
4.727958804 0.5448770412178581
4.729310035 0.48421809071905564
4.730661267 0.42202480744174403
4.7320124980000005 0.3532212984653173
4.73336373 0.2881862323710114
4.734714961 0.23085013539377758
4.736066193 0.17912667106273955
4.737417424 0.13804288594903974
4.738768654999999 0.10529466128355708
4.740119887 0.080249241768861
4.741471118000001 0.06125667480984716
4.74282235 0.04713898347049078
4.744173581 0.03659155512738133
4.745524813 0.028591791455293305
4.7468760439999995 0.022708303182412112
4.748227276 0.018152838703606067
4.749578507 0.014664946018069528
4.750929738 0.01197638862793095
4.75228097 0.009836199472207206
4.753632201 0.00817784458627235
4.7549834330000005 0.006846454393226461
4.756334664 0.005768363478589341
4.757685896 0.004905965665575643
4.759037127 0.004189616590417702
4.760388358 0.003604740105749491
4.76173959 0.003120497325950725
4.763090821 0.0027095468993938183
4.764442053 0.0023559474362706023
4.765793284 0.0020482777577025047
4.767144516 0.0017805011986117367
4.768495747 0.0015505904672860552
4.7698469789999995 0.0013525025108892111
4.77119821 0.0011852296655293327
4.772549441 0.0010495875828378785
4.773900673 0.0009369272410635148
4.775251904 0.0008534764890755514
4.776603135999999 0.0007814322570486083
4.777954367 0.000721442147450938
4.779305599000001 0.0006710612724790311
4.78065683 0.000626454505764457
4.782008061000001 0.0005865393356600579
4.783359293 0.0005487060315513076
4.784710524 0.0005127352278456348
4.7860617560000005 0.00047951815008830215
4.787412987 0.00044741048858394194
4.788764219 0.0004114724948223116
4.79011545 0.0003742570327384579
4.791466682 0.00033701530415418824
4.7928179129999995 0.0003041391943079938
4.7941691440000005 0.00027436685801095656
4.795520376000001 0.00024695197719226355
4.796871607 0.0002223110299845713
4.798222839 0.00020029246941003404
4.799574069999999 0.00018377299393117295
4.800925302 0.00016757950168485737
4.802276533000001 0.00015042880745728667
4.803627764 0.0001319907019568334
4.804978996 0.00011478003165833751
4.806330227 9.988584219997038e-05
4.807681459 8.55026658268245e-05
4.80903269 7.11460728177272e-05
4.810383922 5.630235492799936e-05
4.811735153 4.507726340743044e-05
4.813086384999999 3.847449247938166e-05
4.814437616 3.1105933550312474e-05
4.815788846999999 2.2768730228401326e-05
4.817140079 1.0162135369471907e-05
4.818491310000001 4.004242815644984e-06
4.819842542 4.788227793837644e-08
4.821193773 1e-08
