microns transmission
1.0864000244140626 8.285410728792186e-07
1.0874000244140625 7.530463972216239e-07
1.0884000244140626 3.351686886047626e-07
1.0894000244140625 3.1804933412852654e-08
1.0904000244140626 1.00213341890291e-06
1.0914000244140625 9.999999939225291e-11
1.0924000244140626 2.5822336925015084e-07
1.0934000244140625 1.1752205197505343e-06
1.0944000244140626 1.395805342211768e-07
1.0954000244140625 2.12369195651263e-06
1.0964000244140626 1.727995986584574e-06
1.0974000244140625 9.999999939225291e-11
1.0984000244140626 1.653496059335069e-06
1.0994000244140625 1.629758335184306e-06
1.1004000244140626 1.3757530151033613e-06
1.1014000244140625 2.6865720671291156e-06
1.1024000244140626 9.999999939225291e-11
1.1034000244140625 7.434493549111447e-07
1.1044000244140626 5.073634963270734e-07
1.1054000244140625 1.297076693541991e-06
1.1064000244140626 1.4376843319041654e-06
1.1074000244140625 1.6580717783654108e-06
1.1084000244140626 6.987741444882307e-07
1.1094000244140625 2.2872559151565498e-07
1.1104000244140626 2.979017100261198e-07
1.1114000244140625 8.538309702998958e-07
1.1124000244140626 2.0616259497489392e-07
1.1134000244140625 6.5664497353346e-07
1.1144000244140626 7.033476598620562e-07
1.1154000244140625 9.824138976188834e-07
1.1164000244140626 5.554176648499739e-07
1.1174000244140625 5.14192331539931e-07
1.1184000244140626 6.52747325246376e-07
1.1194000244140625 2.0928526403925693e-06
1.1204000244140624 9.999999939225291e-11
1.1214000244140625 1.3020282009771713e-06
1.1224000244140624 1.138935028090297e-06
1.1234000244140625 1.0326676369132315e-07
1.1244000244140624 2.304181365501516e-07
1.1254000244140625 8.361046585451486e-07
1.1264000244140624 8.021167472064643e-07
1.1274000244140625 9.64392202149611e-07
1.1284000244140624 5.684580241371861e-07
1.1294000244140625 1.959640367556285e-06
1.1304000244140624 9.4680740100254e-07
1.1314000244140625 1.3255936304516306e-06
1.1324000244140624 1.2211667827196257e-06
1.1334000244140625 9.999999939225291e-11
1.1344000244140624 9.999999939225291e-11
1.1354000244140625 4.160956984075407e-06
1.1364000244140624 9.999999939225291e-11
1.1374000244140625 3.0015519587323068e-06
1.1384000244140624 1.8447143857465895e-06
1.1394000244140625 1.8465103346176903e-06
1.1404000244140624 1.2810159579027904e-07
1.1414000244140625 6.106649716948927e-07
1.1424000244140624 3.5419467844022277e-07
1.1434000244140625 6.393327930709347e-07
1.1444000244140624 1.1921827657109436e-06
1.1454000244140625 2.99287800820854e-07
1.1464000244140624 1.747068691730173e-07
1.1474000244140625 1.4119618572294712e-06
1.1484000244140624 2.501038586840328e-07
1.1494000244140625 2.940097423446512e-07
1.1504000244140624 1.0741202383239094e-06
1.1514000244140625 1.6847167474528154e-06
1.1524000244140624 2.2535029953966537e-06
1.1534000244140625 2.8978032519629454e-07
1.1544000244140624 2.014519311840009e-07
1.1554000244140625 1.0274187727254968e-07
1.1564000244140624 6.634878722137454e-07
1.1574000244140625 9.999999939225291e-11
1.1584000244140624 2.088378775321568e-06
1.1594000244140625 1.6863786246782788e-06
1.1604000244140624 2.442067925585434e-06
1.1614000244140625 1.0333536920370533e-06
1.1624000244140624 6.204063875466421e-07
1.1634000244140625 8.167404545626293e-07
1.1644000244140624 3.622537985581431e-07
1.1654000244140625 3.0602618981726926e-07
1.1664000244140624 8.507923579485303e-07
1.1674000244140625 1.1971613700249388e-06
1.1684000244140624 6.054879580800569e-07
1.1694000244140625 2.5204230526772636e-06
1.1704000244140624 9.999999939225291e-11
1.1714000244140625 1.3460385283300033e-06
1.1724000244140624 4.5292953776273256e-07
1.1734000244140625 8.540343548890661e-07
1.1744000244140624 6.884980454439453e-07
1.1754000244140625 5.965786449942575e-07
1.1764000244140624 4.6293652338806145e-07
1.1774000244140626 6.629409532858215e-07
1.1784000244140624 2.1400846622240027e-07
1.1794000244140626 1.8301180534763262e-06
1.1804000244140624 2.4219753686338664e-06
1.1814000244140626 2.370994673886647e-06
1.1824000244140624 2.1219244081294165e-06
1.1834000244140626 4.7276871893764395e-07
1.1844000244140624 1.9763266997567066e-06
1.1854000244140626 2.081493774082806e-07
1.1864000244140624 1.0748249648410516e-06
1.1874000244140626 4.7444435717025614e-07
1.1884000244140625 6.729870653732207e-07
1.1894000244140626 1.5661649983182237e-06
1.1904000244140625 1.536112695600759e-06
1.1914000244140626 3.1785796939705806e-06
1.1924000244140625 9.999999939225291e-11
1.1934000244140626 9.999999939225291e-11
1.1944000244140625 2.6001972825421644e-06
1.1954000244140626 9.144801697402726e-07
1.1964000244140625 1.8138876960923276e-06
1.1974000244140626 1.3866804268521568e-06
1.1984000244140625 9.999999939225291e-11
1.1994000244140626 2.3356926976703105e-06
1.2004000244140625 7.852485672514102e-07
1.2014000244140626 4.292856896803698e-07
1.2024000244140625 2.7569513379906614e-06
1.2034000244140626 1.4761207542809037e-06
1.2044000244140625 1.398683622634659e-06
1.2054000244140626 1.612219367489824e-07
1.2064000244140625 9.999999939225291e-11
1.2074000244140626 2.371908388643836e-06
1.2084000244140625 1.0321436854798804e-06
1.2094000244140626 7.754679919417622e-07
1.2104000244140625 7.22313280118551e-07
1.2114000244140626 1.1554270167835056e-06
1.2124000244140625 1.1324466902085106e-06
1.2134000244140626 1.956973671137045e-06
1.2144000244140625 3.4007723757352913e-07
1.2154000244140626 9.999999939225291e-11
1.2164000244140625 1.9431176770012826e-06
1.2174000244140626 1.3966411764461858e-06
1.2184000244140625 3.997582738405706e-07
1.2194000244140626 1.9453182661285e-06
1.2204000244140625 2.404085238971732e-07
1.2214000244140626 1.515679687145166e-06
1.2224000244140625 2.676857251948661e-07
1.2234000244140626 2.379941346335457e-06
1.2244000244140625 2.5887439768427594e-07
1.2254000244140626 9.999999939225291e-11
1.2264000244140625 1.0410292937497918e-06
1.2274000244140626 2.471793316847955e-06
1.2284000244140625 3.4976794000070773e-07
1.2294000244140626 4.285660068011528e-08
1.2304000244140625 1.1567407879435148e-06
1.2314000244140626 1.815376175121249e-06
1.2324000244140625 2.832638414851374e-07
1.2334000244140626 4.921621257381048e-07
1.2344000244140625 9.564316688563205e-08
1.2354000244140626 9.999999939225291e-11
1.2364000244140625 4.937613458248317e-08
1.2374000244140626 2.3868472878045092e-06
1.2384000244140625 2.1283459985473504e-06
1.2394000244140626 9.999999939225291e-11
1.2404000244140625 3.3120383644321313e-06
1.2414000244140626 1.871124307702606e-06
1.2424000244140625 1.4469327652477658e-06
1.2434000244140626 1.1246461508562789e-06
1.2444000244140625 2.5951202648381393e-06
1.2454000244140624 1.8079466584216184e-06
1.2464000244140625 1.2014837166625842e-06
1.2474000244140624 1.4767346874577924e-06
1.2484000244140625 6.530347403780705e-07
1.2494000244140624 1.5579102910123765e-06
1.2504000244140625 1.1735364447910495e-06
1.2514000244140624 5.913774388203544e-07
1.2524000244140625 1.0908726687564042e-06
1.2534000244140624 4.392636469141564e-07
1.2544000244140625 3.2917186035774647e-06
1.2554000244140624 5.613796720845462e-07
1.2564000244140625 2.1621376799885184e-06
1.2574000244140624 1.3915770102546077e-06
1.2584000244140625 7.472901510367318e-07
1.2594000244140624 4.093690257593134e-08
1.2604000244140625 1.8836333280584464e-06
1.2614000244140624 1.2509267253335565e-06
1.2624000244140625 7.621490119843106e-07
1.2634000244140624 1.6354665907177454e-06
1.2644000244140625 1.6911640947607035e-06
1.2654000244140624 9.999999939225291e-11
1.2664000244140625 1.6669977897739349e-06
1.2674000244140624 2.3809196621490023e-06
1.2684000244140625 6.733673287702875e-08
1.2694000244140624 4.846236746137341e-06
1.2704000244140625 1.7547446960216227e-06
1.2714000244140624 3.533096821417558e-07
1.2724000244140625 2.291266961644093e-06
1.2734000244140624 2.5825157571250185e-07
1.2744000244140625 2.5385849585291e-06
1.2754000244140624 2.694464865271584e-07
1.2764000244140625 1.8557842849986627e-06
1.2774000244140624 9.999999939225291e-11
1.2784000244140625 3.6630098934805254e-07
1.2794000244140624 3.294977019929017e-06
1.2804000244140625 1.5893790017192563e-06
1.2814000244140624 5.033959869985931e-08
1.2824000244140625 1.2560489771236877e-08
1.2834000244140624 2.854820049833506e-06
1.2844000244140625 1.4034745739384866e-06
1.2854000244140624 6.558111393436168e-07
1.2864000244140625 2.5597383986071994e-06
1.2874000244140624 6.819921691203489e-07
1.2884000244140625 1.9828703079838305e-06
1.2894000244140624 2.709396455126504e-06
1.2904000244140625 1.0199716972062825e-07
1.2914000244140624 1.4505347253853293e-06
1.2924000244140625 1.4830946383881383e-06
1.2934000244140624 5.231816804377824e-08
1.2944000244140625 1.7325827017581711e-06
1.2954000244140624 2.78509534128446e-07
1.2964000244140625 1.9493983806266138e-06
1.2974000244140624 1.414085539484707e-06
1.2984000244140625 1.9744789894933963e-07
1.2994000244140624 1.2230849339781948e-06
1.3004000244140625 2.3712937642509736e-06
1.3014000244140624 9.999999939225291e-11
1.3024000244140626 9.999999939225291e-11
1.3034000244140624 2.1820976204859713e-06
1.3044000244140626 1.0451564958202652e-06
1.3054000244140624 1.0394651178291525e-06
1.3064000244140626 1.30473630732079e-07
1.3074000244140624 8.01152694949181e-07
1.3084000244140626 6.987925250238429e-07
1.3094000244140624 2.2674050220909217e-06
1.3104000244140626 8.855456542011809e-07
1.3114000244140624 1.0461283576053877e-06
1.3124000244140626 4.3920033663565526e-07
1.3134000244140625 1.421688163342575e-06
1.3144000244140626 2.2883399894150596e-06
1.3154000244140625 9.999999939225291e-11
1.3164000244140626 1.2258500646566971e-06
1.3174000244140625 2.6571186364954255e-07
1.3184000244140626 6.268009599086355e-07
1.3194000244140625 1.4540594808446864e-06
1.3204000244140626 3.332814419761595e-07
1.3214000244140625 4.776420340816637e-07
1.3224000244140626 9.999999939225291e-11
1.3234000244140625 1.6114459719762664e-06
1.3244000244140626 8.976306802536509e-07
1.3254000244140625 9.999999939225291e-11
1.3264000244140626 3.0758440940796087e-06
1.3274000244140625 9.999999939225291e-11
1.3284000244140626 2.6615386498936763e-06
1.3294000244140625 6.201061023602961e-07
1.3304000244140626 7.019021817426345e-07
1.3314000244140625 1.0014767516016339e-06
1.3324000244140626 1.31261343388663e-06
1.3334000244140625 8.197429364257639e-07
1.3344000244140626 1.7548838392637358e-06
1.3354000244140625 2.411321377924954e-06
1.3364000244140626 4.847526576856609e-07
1.3374000244140625 9.999999939225291e-11
1.3384000244140626 1.2343352682364639e-06
1.3394000244140625 6.972083402197644e-07
1.3404000244140626 2.8128660268282127e-07
1.3414000244140625 9.999999939225291e-11
1.3424000244140626 4.594933314135593e-07
1.3434000244140625 2.029075694736093e-06
1.3444000244140626 1.2966794747626408e-06
1.3454000244140625 3.487215338585277e-06
1.3464000244140626 3.966247674913603e-07
1.3474000244140625 3.9136934062729744e-07
1.3484000244140626 1.5627120444339226e-06
1.3494000244140625 7.565148162521259e-07
1.3504000244140626 2.016410338304316e-06
1.3514000244140625 1.9629852805162312e-07
1.3524000244140626 4.579535646674534e-06
1.3534000244140625 9.999999939225291e-11
1.3544000244140626 6.441027505577068e-07
1.3554000244140625 2.2081519515874484e-06
1.3564000244140626 1.7591306580773867e-06
1.3574000244140625 1.3515263075417986e-06
1.3584000244140626 2.034605956093098e-06
1.3594000244140625 2.715779943779732e-06
1.3604000244140626 1.6322739975294098e-06
1.3614000244140625 2.072578897290474e-06
1.3624000244140626 1.5853136911155494e-06
1.3634000244140625 1.1815937129237378e-06
1.3644000244140626 1.4104162013002983e-06
1.3654000244140625 1.5586736939325144e-06
1.3664000244140626 9.129559812700213e-07
1.3674000244140625 2.464824656011426e-06
1.3684000244140626 1.9140700021313962e-06
1.3694000244140625 2.5629063020460306e-06
1.3704000244140624 2.3382519915079078e-06
1.3714000244140625 1.588102656757684e-07
1.3724000244140624 7.639323252206509e-08
1.3734000244140625 3.5887380363419654e-06
1.3744000244140624 1.2745184843273214e-06
1.3754000244140625 2.0843110511729413e-06
1.3764000244140624 1.1270150908367545e-06
1.3774000244140625 1.672031357884407e-06
1.3784000244140624 1.851998055875844e-06
1.3794000244140625 2.145889569267941e-06
1.3804000244140624 4.107258670652906e-06
1.3814000244140625 2.006028322891022e-06
1.3824000244140624 3.0098667290682595e-06
1.3834000244140625 2.708722313400358e-06
1.3844000244140624 2.8391123244849343e-06
1.3854000244140625 1.6045893035461964e-06
1.3864000244140624 1.3955193666218926e-06
1.3874000244140625 2.0423968669280868e-06
1.3884000244140624 3.838253032881766e-06
1.3894000244140625 7.239699914141084e-07
1.3904000244140624 8.204871941301188e-07
1.3914000244140625 2.840177427666883e-06
1.3924000244140624 2.3538607153265426e-06
1.3934000244140625 5.45508052406755e-07
1.3944000244140624 3.3548365606724437e-07
1.3954000244140625 1.0030339857506714e-06
1.3964000244140624 2.7619413446888786e-06
1.3974000244140625 1.6559785823725784e-06
1.3984000244140624 2.077525374867643e-06
1.3994000244140625 3.4153627322730527e-07
1.4004000244140624 2.1921680308878424e-06
1.4014000244140625 2.9306126331600053e-06
1.4024000244140624 3.427819659312566e-06
1.4034000244140625 9.999999939225291e-11
1.4044000244140624 1.3643879841159409e-06
1.4054000244140625 4.6191637132627265e-06
1.4064000244140624 3.1545680246569675e-06
1.4074000244140625 9.999999939225291e-11
1.4084000244140624 2.592447369048993e-06
1.4094000244140625 3.2030186654689415e-06
1.4104000244140624 1.8402053198466697e-06
1.4114000244140625 1.0657969202535848e-06
1.4124000244140624 2.1307536371750756e-06
1.4134000244140625 1.950503895689811e-06
1.4144000244140624 2.3615730848784246e-06
1.4154000244140625 1.2834370257526947e-06
1.4164000244140624 4.686278989538551e-06
1.4174000244140625 9.999999939225291e-11
1.4184000244140624 2.8975869887896505e-06
1.4194000244140625 1.4030016366935647e-06
1.4204000244140624 1.7690183206771811e-06
1.4214000244140625 2.2305726209500183e-06
1.4224000244140624 2.57230475350904e-06
1.4234000244140625 9.999999939225291e-11
1.4244000244140624 5.126366832956346e-07
1.4254000244140625 1.3359713287967403e-06
1.4264000244140624 1.326897787900331e-06
1.4274000244140626 1.1720736654030617e-06
1.4284000244140624 1.575657064423197e-06
1.4294000244140626 2.0267555131188905e-06
1.4304000244140624 2.166596008210675e-06
1.4314000244140626 3.6925099266227336e-06
1.4324000244140624 1.4069689253422742e-06
1.4334000244140626 2.7539447182789447e-06
1.4344000244140624 1.288411968817608e-07
1.4354000244140626 3.1843807664699854e-06
1.4364000244140624 2.2730546576591827e-06
1.4374000244140626 9.04752111686354e-07
1.4384000244140625 3.2020729850046336e-06
1.4394000244140626 1.74648734779718e-06
1.4404000244140625 9.999999939225291e-11
1.4414000244140626 2.010582174989395e-06
1.4424000244140625 2.0397716434672476e-06
1.4434000244140626 3.5020855986722666e-07
1.4444000244140625 2.4782286588257803e-06
1.4454000244140626 5.192203092896364e-07
1.4464000244140625 1.1240326731609685e-08
1.4474000244140626 2.0405136405443614e-07
1.4484000244140625 3.2038369681686163e-06
1.4494000244140626 2.9895383340772243e-06
1.4504000244140625 7.679545133706019e-07
1.4514000244140626 1.632911153137684e-06
1.4524000244140625 9.177526442005757e-07
1.4534000244140626 1.1323076466585037e-06
1.4544000244140625 2.855259978484052e-06
1.4554000244140626 1.199991141523545e-06
1.4564000244140625 3.097841690760106e-06
1.4574000244140626 3.493311717951049e-06
1.4584000244140625 4.696549823239119e-07
1.4594000244140626 7.671987354000247e-07
1.4604000244140625 7.768172326905187e-07
1.4614000244140626 1.6516419176089888e-06
1.4624000244140625 1.6937027006254843e-06
1.4634000244140626 9.999999939225291e-11
1.4644000244140625 6.709750057550441e-07
1.4654000244140626 1.3469206047981665e-06
1.4664000244140625 9.999999939225291e-11
1.4674000244140626 9.223910793062136e-07
1.4684000244140625 3.5293307155370714e-06
1.4694000244140626 4.442683418777922e-08
1.4704000244140625 3.6619071033783256e-06
1.4714000244140626 2.0290453635792477e-07
1.4724000244140625 5.851583356234849e-07
1.4734000244140626 3.7423896719701588e-06
1.4744000244140625 5.017856596545301e-07
1.4754000244140626 2.2282393062293216e-06
1.4764000244140625 1.8583467196246299e-06
1.4774000244140626 2.9432896796303494e-06
1.4784000244140625 3.42097133398056e-06
1.4794000244140626 7.737657627634082e-07
1.4804000244140625 1.67037500530635e-07
1.4814000244140626 5.266637308523059e-06
1.4824000244140625 2.197589298399786e-06
1.4834000244140626 6.107202204663765e-07
1.4844000244140625 1.7660250887274743e-06
1.4854000244140626 1.9033609324233443e-06
1.4864000244140625 2.2826273440538595e-06
1.4874000244140626 3.150142680775995e-06
1.4884000244140625 1.7780225122502693e-06
1.4894000244140626 2.937496950229009e-06
1.4904000244140625 1.9962619990110395e-06
1.4914000244140626 1.3740534025904102e-06
1.4924000244140625 1.920319652223649e-06
1.4934000244140626 5.545914973481559e-07
1.4944000244140625 2.7410617137017353e-06
1.4954000244140624 1.5410689809147726e-06
1.4964000244140625 4.3356777531459535e-07
1.4974000244140624 9.61382587168676e-07
1.4984000244140625 3.7026307351576787e-06
1.4994000244140624 3.138557777256542e-07
1.5004000244140625 1.0115639304064672e-06
1.5014000244140624 2.0700006886424186e-06
1.5024000244140625 4.069369072870662e-06
1.5034000244140624 9.999999939225291e-11
1.5044000244140625 1.9703559034193555e-06
1.5054000244140624 9.999999939225291e-11
1.5064000244140625 1.4940123946871608e-06
1.5074000244140624 7.181516654479007e-07
1.5084000244140625 2.0493980264291167e-06
1.5094000244140624 2.2371209828027833e-06
1.5104000244140625 2.965094366421302e-06
1.5114000244140624 3.0862205408451383e-07
1.5124000244140625 9.172706483884241e-07
1.5134000244140624 1.8488465961012205e-06
1.5144000244140625 7.046399885209571e-07
1.5154000244140624 1.4368213305715472e-06
1.5164000244140625 3.278537672789146e-06
1.5174000244140624 1.5881886159944495e-06
1.5184000244140625 9.842076879558922e-07
1.5194000244140624 1.5392303127252185e-06
1.5204000244140625 2.3972339962104646e-06
1.5214000244140624 1.7275722927667658e-06
1.5224000244140625 1.061483750769791e-06
1.5234000244140624 1.0241091331408824e-06
1.5244000244140625 1.781582977855578e-06
1.5254000244140624 1.6016035200057862e-06
1.5264000244140625 5.4595626539052e-07
1.5274000244140624 6.576498075331709e-07
1.5284000244140625 2.94866127660498e-06
1.5294000244140624 3.10569793969447e-06
1.5304000244140625 6.520929744032362e-08
1.5314000244140624 3.382473315542237e-07
1.5324000244140625 1.223088511324022e-06
1.5334000244140624 5.830218139823983e-07
1.5344000244140625 1.4265199300892797e-06
1.5354000244140624 3.099330303181584e-06
1.5364000244140625 9.511090536040712e-07
1.5374000244140624 1.2506493294495158e-06
1.5384000244140625 2.162759701604955e-06
1.5394000244140624 9.571057914096553e-07
1.5404000244140625 9.999999939225291e-11
1.5414000244140624 1.5091521936483332e-06
1.5424000244140625 4.415185248944908e-06
1.5434000244140624 4.5260940290366604e-06
1.5444000244140625 2.4051180419822535e-06
1.5454000244140624 1.456694541654239e-06
1.5464000244140625 2.299071347806603e-06
1.5474000244140624 3.522916037278871e-06
1.5484000244140625 1.3087940263970901e-06
1.5494000244140624 2.0392669830471275e-06
1.5504000244140625 6.214816622633162e-07
1.5514000244140624 1.5729934724125392e-06
1.5524000244140626 3.0416042621557908e-06
1.5534000244140624 3.1164075526983006e-07
1.5544000244140626 2.7724535695661245e-07
1.5554000244140624 1.9139375945087523e-06
1.5564000244140626 1.345203994886172e-06
1.5574000244140624 2.1480646900033188e-07
1.5584000244140626 2.038783325891321e-06
1.5594000244140624 5.990060742266933e-07
1.5604000244140626 1.173805682859926e-06
1.5614000244140624 4.004877370838618e-06
1.5624000244140626 1.5234910191678589e-06
1.5634000244140625 1.8131211254512891e-06
1.5644000244140626 9.999999939225291e-11
1.5654000244140625 1.512835306482311e-06
1.5664000244140626 7.3052360676229e-06
1.5674000244140625 8.768239516824632e-07
1.5684000244140626 1.7039570229826496e-06
1.5694000244140625 1.6590687785840904e-06
1.5704000244140626 2.7639776817522944e-06
1.5714000244140625 2.040274324572877e-06
1.5724000244140626 3.5710643472460406e-06
1.5734000244140625 6.48009266770444e-07
1.5744000244140626 6.33397352528912e-07
1.5754000244140625 3.0352643322354804e-06
1.5764000244140626 2.6098279825722174e-06
1.5774000244140625 2.632546966196969e-06
1.5784000244140626 9.824437532982936e-07
1.5794000244140625 3.1141730141825973e-06
1.5804000244140626 1.6687217915508276e-06
1.5814000244140625 3.7827309764300784e-06
1.5824000244140626 2.7146640059072525e-06
1.5834000244140625 9.999999939225291e-11
1.5844000244140626 3.5364386955431353e-06
1.5854000244140625 6.353594748246632e-07
1.5864000244140626 5.623482718153383e-07
1.5874000244140625 3.5135466411399345e-06
1.5884000244140626 4.811759378450612e-06
1.5894000244140625 3.4705937529603643e-06
1.5904000244140626 3.925604978576303e-06
1.5914000244140625 5.811555893160403e-06
1.5924000244140626 5.821977586795887e-06
1.5934000244140625 7.1966421091929075e-06
1.5944000244140626 9.007377472395697e-06
1.5954000244140625 1.7334513443832597e-05
1.5964000244140626 1.8014936552693444e-05
1.5974000244140625 2.2401036694645882e-05
1.5984000244140626 2.570974019666513e-05
1.5994000244140625 3.554605956499775e-05
1.6004000244140626 4.084123919407527e-05
1.6014000244140625 4.603484955926736e-05
1.6024000244140626 5.9633992301921055e-05
1.6034000244140625 7.495623392363389e-05
1.6044000244140626 9.045484475791454e-05
1.6054000244140625 0.00011327293391029039
1.6064000244140626 0.00014320410167177519
1.6074000244140625 0.00018814020479718846
1.6084000244140626 0.0002462838279704253
1.6094000244140625 0.00033978489538033805
1.6104000244140626 0.00046885043382644654
1.6114000244140625 0.0007396287471055984
1.6124000244140626 0.0010351076473792394
1.6134000244140625 0.0016815880437692006
1.6144000244140626 0.0027411783734957377
1.6154000244140625 0.004779493908087413
1.6164000244140626 0.007761045694351197
1.6174000244140625 0.012539770205815632
1.6184000244140626 0.020622030099232993
1.6194000244140625 0.026707069873809816
1.6204000244140624 0.030181430180867514
1.6214000244140625 0.03505315701166788
1.6224000244140624 0.04283730189005534
1.6234000244140625 0.047505418459574386
1.6244000244140624 0.04783596515655517
1.6254000244140625 0.058759277661641435
1.6264000244140624 0.06649970690409343
1.6274000244140625 0.0827527872721354
1.6284000244140624 0.08763227780659993
1.6294000244140625 0.1124673334757487
1.6304000244140624 0.14353309949239096
1.6314000244140625 0.1716295051574707
1.6324000244140624 0.221712163289388
1.6334000244140625 0.28916006724039717
1.6344000244140624 0.3881082026163737
1.6354000244140625 0.5115132649739583
1.6364000244140624 0.64826904296875
1.6374000244140625 0.7880863698323567
1.6384000244140624 0.8584444427490234
1.6394000244140625 0.916891606648763
1.6404000244140624 0.9605226643880208
1.6414000244140625 0.9528867848714192
1.6424000244140624 0.9561121622721355
1.6434000244140625 0.9425669097900391
1.6444000244140624 0.9541583760579426
1.6454000244140625 0.9815334065755208
1.6464000244140624 0.966439717610677
1.6474000244140625 0.9508167266845703
1.6484000244140624 0.9560978953043621
1.6494000244140625 0.8736400858561199
1.6504000244140624 0.8217913818359375
1.6514000244140625 0.710315195719401
1.6524000244140624 0.5935173670450846
1.6534000244140625 0.4546671930948893
1.6544000244140624 0.3582997639973959
1.6554000244140625 0.2834490966796875
1.6564000244140624 0.21589696248372395
1.6574000244140625 0.17786433537801105
1.6584000244140624 0.14335626602172852
1.6594000244140625 0.12193583488464356
1.6604000244140624 0.10985556602478028
1.6614000244140625 0.09414973258972167
1.6624000244140624 0.07628321965535481
1.6634000244140625 0.06466018040974934
1.6644000244140624 0.06452411810557047
1.6654000244140625 0.05460776964823405
1.6664000244140624 0.04849752902984619
1.6674000244140625 0.039155730406443275
1.6684000244140624 0.02776594320933024
1.6694000244140625 0.022007166544596352
1.6704000244140624 0.014511239926020304
1.6714000244140625 0.010077385902404786
1.6724000244140624 0.0058610049883524576
1.6734000244140625 0.0035369643568992615
1.6744000244140624 0.0021163693070411684
1.6754000244140625 0.0012099613249301911
1.6764000244140624 0.0008396986623605092
1.6774000244140626 0.0005669683590531349
1.6784000244140624 0.00043429662783940636
1.6794000244140626 0.0003091288668413957
1.6804000244140624 0.00023837436611453693
1.6814000244140626 0.00018732722848653792
1.6824000244140624 0.0001489916661133369
1.6834000244140626 0.00012265756415824096
1.6844000244140624 9.108126784364382e-05
1.6854000244140626 7.766749865065019e-05
1.6864000244140624 6.18139902750651e-05
1.6874000244140626 4.835713965197404e-05
1.6884000244140625 4.279907637586196e-05
1.6894000244140626 3.355742975448569e-05
1.6904000244140625 1.941480014162759e-05
1.6914000244140626 1.695083958717684e-05
1.6924000244140625 1.8548550627504786e-05
1.6934000244140626 1.1643649195320904e-05
1.6944000244140625 1.2457066526015599e-05
1.6954000244140626 6.488573950870583e-06
1.6964000244140625 9.144989890046418e-06
1.6974000244140626 1.4804309561326315e-06
1.6984000244140625 4.995844331763995e-06
1.6994000244140626 4.3628968315297575e-06
1.7004000244140625 7.266765654397508e-06
1.7014000244140626 3.4202499955426903e-06
1.7024000244140625 3.805838350672275e-06
1.7034000244140626 4.389546229504049e-06
1.7044000244140625 8.458152102927366e-06
1.7054000244140626 2.0863464063343902e-06
1.7064000244140625 9.89841243657826e-07
1.7074000244140626 5.366144954071691e-06
1.7084000244140625 2.124871340735505e-06
1.7094000244140626 7.857751188566908e-07
1.7104000244140625 3.6372075555846095e-06
1.7114000244140626 1.463694691968461e-06
1.7124000244140625 4.734956407143424e-06
1.7134000244140626 5.202659716208776e-06
1.7144000244140625 7.340933758920679e-06
1.7154000244140626 6.904193233895721e-07
1.7164000244140625 6.247196385326485e-06
1.7174000244140626 2.250895631732419e-06
1.7184000244140625 6.660292662369708e-06
1.7194000244140626 1.829919016976452e-06
1.7204000244140625 2.000530585064553e-06
1.7214000244140626 4.2189420466520746e-07
1.7224000244140625 4.237739267409779e-06
1.7234000244140626 9.999999939225291e-11
1.7244000244140625 4.287073000644644e-06
1.7254000244140626 3.3875080892660964e-06
1.7264000244140625 9.1821654713146e-07
1.7274000244140626 5.078183501379859e-07
1.7284000244140625 3.8732821121811864e-06
1.7294000244140626 2.5053838423142833e-06
1.7304000244140625 2.437133623110673e-06
1.7314000244140626 9.904226457250568e-07
1.7324000244140625 2.17654042327986e-06
1.7334000244140626 6.862193644222951e-07
1.7344000244140625 4.0100694847448424e-06
1.7354000244140626 5.145285200948516e-06
1.7364000244140625 1.7849680538232585e-06
1.7374000244140626 1.7097624947570721e-06
1.7384000244140625 9.999999939225291e-11
1.7394000244140626 2.7541045562617938e-06
1.7404000244140625 9.999999939225291e-11
1.7414000244140626 7.615773162494103e-06
1.7424000244140625 1.525893647110384e-07
1.7434000244140626 3.77640260047644e-06
1.7444000244140625 3.3274399174842982e-06
1.7454000244140624 3.896763819636698e-06
1.7464000244140625 8.831717908227195e-06
1.7474000244140624 4.161869772130918e-07
1.7484000244140625 3.1096515400956076e-06
1.7494000244140624 2.77330798174565e-06
1.7504000244140625 2.765943305954958e-06
1.7514000244140624 2.572174693087348e-06
1.7524000244140625 3.5676794479577723e-07
1.7534000244140624 3.0145595762102554e-06
1.7544000244140625 2.6502213195763365e-06
1.7554000244140624 1.362434025698652e-06
1.7564000244140625 2.3246489361857435e-06
1.7574000244140624 3.7209562530430658e-06
1.7584000244140625 2.6116732533409958e-06
1.7594000244140624 2.3681820406521816e-06
1.7604000244140625 1.5948626578884037e-06
1.7614000244140624 4.146036536235205e-06
1.7624000244140625 9.459794770615795e-06
1.7634000244140624 1.4880056160600693e-06
1.7644000244140625 2.278844149259385e-06
1.7654000244140624 1.3726989655952574e-06
1.7664000244140625 1.9482477071027422e-07
1.7674000244140624 6.447777019881566e-06
1.7684000244140625 9.723291538345316e-06
1.7694000244140624 3.665902535177068e-06
1.7704000244140625 3.446877778564191e-06
1.7714000244140624 6.146957263505707e-06
1.7724000244140625 5.28945568172882e-06
1.7734000244140624 5.4411033731109145e-06
1.7744000244140625 3.1665650941074355e-07
1.7754000244140624 2.6778929653422284e-06
1.7764000244140625 8.137091451014081e-06
1.7774000244140624 2.881714278422838e-06
