microns transmission
4.821193773 5.684581371257822e-06
4.822545005 5.605758401720479e-06
4.8238962359999995 2.0482517192654956e-07
4.825247468 1e-08
4.826598699 1e-08
4.82794993 1e-08
4.829301162 1e-08
4.830652393 1e-08
4.8320036250000005 1e-08
4.833354856 1e-08
4.834706088 1e-08
4.836057318999999 1e-08
4.83740855 1e-08
4.838759782 1e-08
4.840111013 1e-08
4.841462245 1e-08
4.842813476 1e-08
4.844164708 1e-08
4.845515939 1e-08
4.8468671709999995 1e-08
4.8482184020000005 1e-08
4.849569633 1e-08
4.850920865 1e-08
4.852272096 1e-08
4.853623327999999 1e-08
4.854974559 1e-08
4.856325791000001 1e-08
4.857677022 1e-08
4.859028253 1e-08
4.860379485 1e-08
4.861730716 1e-08
4.863081948 1e-08
4.864433179 4.589426730689979e-08
4.865784411 1.6792345194938726e-06
4.867135642 1.0383579120815867e-06
4.868486874 2.8316641813807324e-07
4.8698381049999995 1.884796964505586e-08
4.8711893360000005 1e-08
4.872540568000001 1e-08
4.873891799 1e-08
4.875243031 1e-08
4.876594261999999 1e-08
4.8779454939999995 1e-08
4.879296725000001 1e-08
4.880647956 1e-08
4.881999188 1e-08
4.883350419 1e-08
4.884701651 1e-08
4.8860528819999995 1e-08
4.887404114 1e-08
4.888755345 1e-08
4.890106576999999 1e-08
4.891457808 1e-08
4.892809038999999 1e-08
4.894160271 1e-08
4.895511502000001 1e-08
4.896862734 1e-08
4.898213965 1e-08
4.899565197 1e-08
4.900916428 1e-08
4.902267660000001 1e-08
4.903618891 1e-08
4.904970122 1.0082681479752913e-08
4.906321354 5.21615698631153e-08
4.907672585 4.715773373442401e-07
4.9090238170000005 2.9667999821912082e-06
4.910375048 9.969092509738147e-06
4.91172628 1.45578377818317e-05
4.913077511 1.5056925565689317e-05
4.914428742 1.4523194904589202e-05
4.915779974 1.3677714977982031e-05
4.917131205 1.2981181302539117e-05
4.918482437 1.3375566144044947e-05
4.919833668 9.285431708960777e-06
4.9211849 4.520501043971495e-06
4.922536131 1.4830923591537867e-07
4.9238873629999995 1e-08
4.9252385940000005 1e-08
4.926589825 2.7283774635977465e-08
4.927941057 8.594500810962351e-07
4.929292288 1.99862268569486e-06
4.930643519999999 1.7122610032653824e-06
4.931994751 5.1406230442556614e-08
4.933345983000001 1e-08
4.934697214 1e-08
4.936048445 1e-08
4.937399677 1e-08
4.938750908 1e-08
4.94010214 1e-08
4.941453371 1e-08
4.942804603 1e-08
4.944155834 1e-08
4.945507066 1e-08
4.9468582969999995 1e-08
4.9482095280000005 1e-08
4.949560760000001 1e-08
4.950911991 1e-08
4.952263223 1e-08
4.953614453999999 1e-08
4.9549656859999995 1e-08
4.9563169170000005 1e-08
4.957668148 1e-08
4.95901938 1e-08
4.960370611 1e-08
4.961721843 1e-08
4.9630730739999995 1e-08
4.964424306 1e-08
4.965775537000001 1e-08
4.967126769 1e-08
4.968478 1e-08
4.969829230999999 1e-08
4.971180463 1e-08
4.972531694000001 1e-08
4.973882926 1e-08
4.975234157 1e-08
4.976585389 1e-08
4.97793662 1e-08
4.979287852000001 1e-08
4.980639083 1e-08
4.981990314 1e-08
4.983341545999999 1e-08
4.984692777 1e-08
4.986044009 2.4425267489082704e-08
4.98739524 2.1964466709103613e-07
4.988746472 3.6106188060427886e-08
4.990097703 1e-08
4.991448934 1e-08
4.992800166 1e-08
4.9941513969999995 1e-08
4.995502629 1e-08
4.99685386 1e-08
4.998205092 1e-08
4.999556323 1e-08
5.0009075549999995 1e-08
5.0022587860000005 1e-08
5.003610017 1e-08
5.004961249 1e-08
5.006312479999999 1e-08
5.007663711999999 1e-08
5.009014943 1e-08
5.010366175 1e-08
5.011717406 1e-08
5.013068637 1e-08
5.014419869 1e-08
5.0157711 1e-08
5.017122332 1e-08
5.018473563 1e-08
5.019824795000001 1e-08
5.021176026 1e-08
5.022527258 1e-08
5.0238784889999994 1e-08
5.0252297200000005 1e-08
5.026580952000001 1e-08
5.027932183 1e-08
5.029283415 1e-08
5.030634646 1e-08
5.031985878 1e-08
5.033337109 1e-08
5.034688341 1e-08
5.036039572 1e-08
5.037390803 1e-08
5.038742035 1e-08
5.0400932659999995 1e-08
5.041444498 1e-08
5.042795729000001 1e-08
5.044146961 1e-08
5.045498192 1e-08
5.046849422999999 1e-08
5.048200655 1e-08
5.049551886000001 1e-08
5.050903118 1e-08
5.052254349 1e-08
5.053605581 1.8633403636097323e-08
5.054956812 5.722098151162163e-07
5.056308044000001 3.4361424876865965e-06
5.057659275 2.8588848567730124e-06
5.059010506 2.2686688501618002e-07
5.060361737999999 1.2314251266285906e-08
5.061712969 1e-08
5.063064201 1e-08
5.064415432 1e-08
5.065766664 1e-08
5.067117895 1e-08
5.068469126 1e-08
5.069820358 1e-08
5.0711715889999995 1e-08
5.072522821 1e-08
5.073874052 1e-08
5.075225284 1e-08
5.076576515 1e-08
5.0779277469999995 1e-08
5.0792789780000005 1e-08
5.080630209 1e-08
5.081981441 1e-08
5.083332671999999 1e-08
5.084683904 1e-08
5.086035135 1e-08
5.087386367 1e-08
5.088737598 1e-08
5.090088829 1e-08
5.091440061 1e-08
5.092791292 1e-08
5.094142524 1e-08
5.095493755000001 1e-08
5.096844987000001 1e-08
5.098196218 1e-08
5.09954745 1e-08
5.100898680999999 1e-08
5.102249912 1e-08
5.103601144000001 1e-08
5.104952375 1e-08
5.106303607 3.392345899629127e-08
5.107654838 6.50593829383424e-07
5.10900607 1.9040878518578995e-06
5.110357301 3.3611817213474336e-06
5.111708533 4.343649920968487e-06
5.113059764 4.0188220609641974e-06
5.114410995 8.319244320940252e-08
5.115762227 1e-08
5.1171134579999995 1e-08
5.11846469 1e-08
5.119815921000001 1e-08
5.121167153 1e-08
5.122518384 1e-08
5.123869614999999 1e-08
5.125220847 1e-08
5.126572078000001 1e-08
5.12792331 1e-08
5.129274541 1e-08
5.130625772999999 1e-08
5.131977004 1e-08
5.1333282360000005 1e-08
5.134679467 1e-08
5.136030698 1e-08
5.137381929999999 1e-08
5.138733161 1e-08
5.140084393 1e-08
5.141435624 1e-08
5.142786856 1e-08
5.144138087 1e-08
5.145489318 1e-08
5.14684055 1e-08
5.148191781 1e-08
5.149543013000001 1e-08
5.150894244 1e-08
5.152245476 6.612130550215261e-08
5.153596706999999 1.5820481816064375e-06
5.1549479389999995 3.5762518089884676e-06
5.1562991700000005 7.339887191015786e-06
5.157650401 8.246468086581865e-06
5.159001633 8.595867257024121e-06
5.160352864 6.4982516250335445e-06
5.161704096 4.8332604066017454e-06
5.163055327 3.4528132410498808e-06
5.164406559 2.7904968882626145e-06
5.16575779 2.7418078278956364e-06
5.167109021 5.036579196922788e-07
5.168460253 2.144330845123633e-08
5.169811484 1e-08
5.1711627159999995 1e-08
5.172513947000001 1e-08
5.173865179000001 1e-08
5.17521641 1e-08
5.176567642 1e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1e-08
5.191431187 1e-08
5.192782419 1e-08
5.1941336499999995 1e-08
5.195484882 1e-08
5.196836113000001 1e-08
5.198187345 1e-08
5.199538576 1e-08
5.200889806999999 1e-08
5.202241039 1e-08
5.20359227 1e-08
5.204943502 1e-08
5.206294733 1e-08
5.207645964999999 1e-08
5.208997196 1e-08
5.2103484280000005 1e-08
5.211699659 1e-08
5.213050890000001 1e-08
5.214402122 1e-08
5.215753353 1e-08
5.217104585 1e-08
5.218455816 1e-08
5.219807048 1e-08
5.221158279 1e-08
5.22250951 1e-08
5.223860742 1e-08
5.225211973 1e-08
5.226563205000001 1e-08
5.227914436 1e-08
5.229265668 1e-08
5.230616898999999 1e-08
5.2319681309999995 1e-08
5.2333193620000005 1e-08
5.234670593 1e-08
5.236021825 1e-08
5.237373056 1.3281832643794296e-08
5.238724288 5.530299092952633e-08
5.240075519 8.360906959227412e-08
5.241426751 1.7153364282181574e-08
5.242777982 1e-08
5.244129213 1e-08
5.245480445 1e-08
5.246831676 1e-08
5.2481829079999995 1e-08
5.2495341390000005 1e-08
5.250885371000001 2.9327075721842076e-08
5.252236602 8.390717913660176e-07
5.253587834 2.7014058992411634e-06
5.254939064999999 1.3357302098741837e-06
5.256290296 1.861452964485837e-07
5.257641528 1.6639481265141005e-08
5.258992759 1e-08
5.260343991 1e-08
5.261695222 6.84499032558243e-08
5.263046454 2.3936316048388562e-06
5.264397685 9.590180137505123e-06
5.265748917 1.2838994536944948e-05
5.267100148000001 1.1593773024357156e-05
5.268451379 9.663007420516572e-06
5.269802611 7.663211885938949e-06
5.2711538419999995 8.922835897412716e-06
5.272505074 1.0241852806838404e-05
5.273856305000001 1.1560969480132395e-05
5.275207537 1.207462342305745e-05
5.276558768 1.227966697928318e-05
5.277909999 1.236180001308081e-05
5.279261231 1.2973725992851759e-05
5.280612462 1.3073190553823815e-05
5.281963694 1.3227512862916334e-05
5.283314925 1.1791898008957628e-05
5.284666156999999 1.1564802432821253e-05
5.286017388 1.2123059098987777e-05
5.2873686200000005 1.2817111693309635e-05
5.288719851 1.359242753647695e-05
5.290071082000001 1.4548313511775531e-05
5.291422314 1.2801055137810303e-05
5.292773545 1.0705709598978208e-05
5.294124777 8.019051620907036e-06
5.295476008 5.9793755248435445e-06
5.29682724 6.421746455975251e-06
5.298178471 8.078917921712064e-06
5.299529702 9.536463848137862e-06
5.300880933999999 1.1147086126089725e-05
5.302232165 9.501576361092309e-06
5.303583397000001 7.938965139773092e-06
5.304934628 4.9764587220966826e-06
5.30628586 3.932679226568108e-06
5.307637090999999 2.57460437447545e-07
5.3089883229999995 1.4294228646032784e-08
5.3103395540000005 1e-08
5.311690785 1e-08
5.313042017 1e-08
5.314393248 1e-08
5.31574448 1e-08
5.317095711 1e-08
5.318446943 1e-08
5.319798174 1e-08
5.321149405 1e-08
5.322500637 1e-08
5.323851867999999 1e-08
5.3252030999999995 1e-08
5.3265543310000005 2.155334297447217e-08
5.327905563 1.53094536762521e-07
5.329256794 4.0262067636191077e-07
5.330608026 5.067296934798941e-07
5.331959257 1.2750361399681339e-07
5.333310488 1.644144112369413e-08
5.33466172 1e-08
5.336012951 1e-08
5.337364183 1e-08
5.338715414 1e-08
5.340066646 1e-08
5.341417877 1e-08
5.342769109 1.794078906034822e-08
5.344120340000001 1.5646250411381795e-07
5.345471571 2.2661257913407057e-07
5.346822803 2.132458656735846e-07
5.3481740339999995 3.624566730932079e-07
5.349525266 2.7610527588793655e-08
5.350876497 1e-08
5.352227729 1e-08
5.35357896 1.2067872714576537e-08
5.354930191 3.2716127889539354e-08
5.356281423 1.477224006989917e-07
5.357632654 1.0694035299856464e-06
5.358983886 5.34886177434425e-06
5.360335117 5.9879688662475695e-06
5.361686348999999 6.487975936837472e-06
5.36303758 5.933022789549202e-06
5.3643888120000005 4.769657495549398e-06
5.365740043 1.3347604544759087e-06
5.367091274000001 3.568857002537775e-07
5.368442506 4.093734851942747e-08
5.369793737 1.0024141339770238e-08
5.371144969 3.2293901307624806e-08
5.3724962 2.047462643631315e-07
5.373847432 6.90703905535892e-07
5.375198663 2.2448040707213665e-06
5.376549894 1.746304581349785e-06
5.377901125999999 1.5313834897830023e-06
5.379252357 1.968189778647181e-07
5.380603589000001 1.6462641313407032e-08
5.38195482 1e-08
5.383306052 1e-08
5.384657282999999 1e-08
5.386008515 1e-08
5.3873597460000004 1e-08
5.388710977 1e-08
5.390062209 1e-08
5.39141344 1e-08
5.392764672 1e-08
5.394115903 1e-08
5.395467135 1e-08
5.396818366000001 1e-08
5.398169598000001 1e-08
5.399520829 1e-08
5.400872059999999 1e-08
5.4022232919999995 1e-08
5.4035745230000005 1e-08
5.404925755 1e-08
5.406276986 1e-08
5.407628218 1e-08
5.408979449 1e-08
5.41033068 1e-08
5.411681912 1e-08
5.413033143 1e-08
5.414384375 1e-08
5.415735606 1e-08
5.417086838 1e-08
5.418438069 1e-08
5.419789301 1e-08
5.421140532000001 1e-08
5.422491763 1e-08
5.423842995 1e-08
5.4251942259999995 1e-08
5.426545458 1e-08
5.427896689 1e-08
5.429247921 1.495149941195735e-08
5.430599152 1.7261341434890518e-07
5.431950383 1.6398733188383963e-06
5.433301615 1.0081031261705774e-06
5.434652846 1.4975320701260007e-06
5.436004078 1.650703612165142e-06
5.437355309 2.4517532250017576e-06
5.438706540999999 1.201912052183842e-07
5.440057772 1.164087241762804e-08
5.4414090040000005 1e-08
5.442760235 1e-08
5.444111466000001 4.33549799007021e-08
5.445462698 8.719846815119499e-07
5.446813929 2.5205420502419873e-06
5.4481651609999995 2.2897393893171507e-06
5.4495163920000005 4.524470650786038e-07
5.450867624000001 1.4297407901779806e-07
5.452218855 1.9273040622760985e-07
5.453570086 2.4549723027176813e-08
5.454921317999999 1e-08
5.456272549 1e-08
5.457623781000001 1e-08
5.458975012 1e-08
5.460326244 1e-08
5.461677475 1e-08
5.463028707 1e-08
5.464379938 1e-08
5.465731169 1e-08
5.467082401 1e-08
5.468433632 1e-08
5.469784864 1e-08
5.471136094999999 1e-08
5.472487327 1e-08
5.473838558000001 1e-08
5.47518979 1e-08
5.476541021 1e-08
5.477892251999999 1e-08
5.4792434839999995 1e-08
5.4805947150000005 1e-08
5.481945947 1e-08
5.483297178 1e-08
5.48464841 1e-08
5.485999641 1e-08
5.487350872 1e-08
5.488702104 1e-08
5.490053335 1e-08
5.491404567 1e-08
5.492755798 1e-08
5.49410703 1e-08
5.495458261 1e-08
5.496809493 1e-08
5.498160724 1e-08
5.499511955 1e-08
5.500863187 1e-08
5.502214417999999 1e-08
5.50356565 1e-08
5.504916881 1e-08
5.506268113 1e-08
5.507619344 1e-08
5.508970575 1e-08
5.510321807 2.012547924225332e-08
5.511673038 1.9455064402235218e-07
5.51302427 1.153249681042132e-06
5.514375501000001 1.8236152028275443e-06
5.515726733 4.165678712040584e-06
5.517077964 3.7214935125966344e-06
5.5184291960000005 4.467353613150534e-06
5.519780427 4.289623973256591e-06
5.521131658 4.119060935967454e-06
5.52248289 4.321735672616508e-06
5.523834121 4.608837601373702e-06
5.5251853529999995 3.890671353324325e-06
5.5265365840000005 2.9242733509359284e-06
5.527887816000001 5.888087987221887e-07
5.529239047 2.999504276527353e-07
5.530590278 2.0782611474306716e-06
5.531941509999999 2.049146350034768e-06
5.533292741 1.4156172065071817e-06
5.5346439730000005 1.365191657102269e-07
5.535995204 7.463471095082188e-07
5.537346436 1.6170962700478823e-06
5.538697667 3.1192697640012955e-06
5.540048899 4.267727605964166e-06
5.54140013 5.19950432084797e-06
5.542751361 6.0778974979003405e-06
5.544102593 6.874499968390083e-06
5.545453824 6.987282617272756e-06
5.546805056 5.891114881757473e-06
5.548156286999999 2.9202788554595263e-06
5.549507519 1.1018368286345715e-07
5.550858750000001 1.0350489583513603e-08
5.552209982 5.9066480652066876e-08
5.553561213 9.023752692204638e-07
5.554912443999999 2.0288526288674272e-06
5.5562636759999995 2.695754595717209e-06
5.5576149070000005 3.6179955645926765e-06
5.558966139 4.686365361863277e-06
5.56031737 5.318455933269328e-06
5.561668602 3.6486263288071173e-06
5.563019833 2.2602340036951644e-06
5.564371064 7.684304603126502e-07
5.565722296 2.8375660083256567e-07
5.567073527 4.729273038002644e-08
5.568424759000001 1.2315668884984733e-08
5.56977599 1e-08
5.571127222 1e-08
5.5724784529999996 1.7019178730979758e-08
5.573829685 9.888616285907792e-08
5.575180916 2.3484752771295233e-07
5.576532147 2.3767580716988448e-07
5.577883379 2.71139473389456e-06
5.57923461 5.225235084592623e-06
5.5805858420000005 1.0102097140326627e-05
5.581937073 1.0138588023257675e-05
5.583288305 9.512565963451441e-06
5.584639536 6.164147346934286e-06
5.585990767 3.3804106584193145e-06
5.587341999 7.195439001774069e-07
5.58869323 4.399587204694349e-08
5.590044462 1e-08
5.591395693000001 1e-08
5.592746925 1e-08
5.594098156 1e-08
5.595449388 1e-08
5.596800619 1e-08
5.59815185 1e-08
5.599503082 1e-08
5.600854313 1e-08
5.6022055449999995 1.3546338861120266e-08
5.6035567760000005 1.457287544438106e-07
5.604908008000001 2.8135201633027535e-06
