microns transmission
1.116550048828125 9.89461919137587e-06
1.117550048828125 1.0035040904767811e-05
1.118550048828125 9.483069685908655e-06
1.119550048828125 1.047507665740947e-05
1.120550048828125 1.0729560162872076e-05
1.121550048828125 1.0565383515010278e-05
1.122550048828125 1.0503316686178248e-05
1.123550048828125 1.0076540638692677e-05
1.124550048828125 9.654608632748325e-06
1.125550048828125 1.0232379815230768e-05
1.126550048828125 9.049885751058658e-06
1.127550048828125 9.2617948151504e-06
1.128550048828125 1.0855129997556407e-05
1.129550048828125 1.1777093168348075e-05
1.130550048828125 9.905274297731619e-06
1.131550048828125 1.0279196624954541e-05
1.132550048828125 1.0228170625244578e-05
1.133550048828125 9.426643761495748e-06
1.134550048828125 1.2357423547655345e-05
1.135550048828125 1.1442673082153003e-05
1.136550048828125 9.656329833281537e-06
1.137550048828125 9.97929503985991e-06
1.138550048828125 1.0193247386875253e-05
1.139550048828125 1.0290064577323694e-05
1.140550048828125 1.1065993458032608e-05
1.141550048828125 9.264389130597314e-06
1.142550048828125 1.1063273220012586e-05
1.143550048828125 9.682301509504517e-06
1.144550048828125 1.0475406888872385e-05
1.145550048828125 9.738347919968267e-06
1.146550048828125 9.225917359193167e-06
1.147550048828125 1.0270323449124892e-05
1.148550048828125 9.282575726198652e-06
1.149550048828125 9.449725815405449e-06
1.150550048828125 1.0546686438222726e-05
1.151550048828125 1.0325400508008897e-05
1.152550048828125 1.0501881285260122e-05
1.153550048828125 1.0917220109452804e-05
1.154550048828125 1.0875139851123095e-05
1.155550048828125 1.1095829928914706e-05
1.156550048828125 9.49200999457389e-06
1.157550048828125 1.0466336583097776e-05
1.158550048828125 9.542315771492819e-06
1.159550048828125 9.799838492957254e-06
1.160550048828125 1.006685468989114e-05
1.161550048828125 1.0883099942778546e-05
1.162550048828125 9.606412107435366e-06
1.163550048828125 9.097599928888181e-06
1.164550048828125 1.0121971329984564e-05
1.165550048828125 1.0631263333683212e-05
1.166550048828125 9.405214805155992e-06
1.167550048828125 9.064937476068735e-06
1.168550048828125 9.51908101948599e-06
1.169550048828125 8.713875819618504e-06
1.170550048828125 9.202659712173044e-06
1.171550048828125 9.857282275334001e-06
1.172550048828125 1.0008035460487008e-05
1.173550048828125 9.618264933427174e-06
1.174550048828125 9.70012741163373e-06
1.175550048828125 9.238844892630974e-06
1.176550048828125 9.209147150007387e-06
1.177550048828125 9.350687420616547e-06
1.178550048828125 9.669760086884102e-06
1.179550048828125 8.57262290082872e-06
1.180550048828125 8.257253017897408e-06
1.181550048828125 9.440397843718528e-06
1.182550048828125 8.415431172276536e-06
1.183550048828125 9.546843163358668e-06
1.184550048828125 7.779430986071626e-06
1.185550048828125 9.41127073019743e-06
1.186550048828125 9.024175233207643e-06
1.187550048828125 8.13674763776362e-06
1.188550048828125 8.593148668296636e-06
1.189550048828125 9.83365500966708e-06
1.190550048828125 9.685922026013336e-06
1.191550048828125 8.836628209489087e-06
1.192550048828125 9.876567055471242e-06
1.193550048828125 9.319317953971525e-06
1.194550048828125 8.105113714312514e-06
1.195550048828125 9.79306719576319e-06
1.196550048828125 8.451486743676165e-06
1.197550048828125 8.775750951220591e-06
1.198550048828125 9.06570969770352e-06
1.199550048828125 9.296305167178313e-06
1.200550048828125 8.400198227415482e-06
1.201550048828125 8.968660258688033e-06
1.202550048828125 8.676093614970645e-06
1.203550048828125 8.842379708463947e-06
1.204550048828125 8.77562677487731e-06
1.205550048828125 8.659507924069962e-06
1.206550048828125 8.088279864750802e-06
1.207550048828125 7.802087930031121e-06
1.208550048828125 7.660690462216735e-06
1.209550048828125 8.46601634596785e-06
1.210550048828125 8.424279706863066e-06
1.211550048828125 8.765172096900642e-06
1.212550048828125 8.479555447896323e-06
1.213550048828125 9.009566080446044e-06
1.214550048828125 7.339867491585513e-06
1.215550048828125 8.75304026218752e-06
1.216550048828125 8.277452822464208e-06
1.217550048828125 8.377689712991318e-06
1.218550048828125 8.846548735164105e-06
1.219550048828125 8.616201424350342e-06
1.220550048828125 9.43941743268321e-06
1.221550048828125 9.637920108313362e-06
1.222550048828125 8.547726126077274e-06
1.223550048828125 8.10458732303232e-06
1.224550048828125 7.3775453104948006e-06
1.225550048828125 8.641614113003015e-06
1.226550048828125 9.137823556860288e-06
1.227550048828125 9.251937735825776e-06
1.228550048828125 8.722932931656638e-06
1.229550048828125 9.46683925576508e-06
1.230550048828125 8.203509108473858e-06
1.231550048828125 8.330375615817805e-06
1.232550048828125 9.107836328136423e-06
1.233550048828125 8.217230982457598e-06
1.234550048828125 8.884770989728471e-06
1.235550048828125 8.655081619508565e-06
1.236550048828125 9.255678160116076e-06
1.237550048828125 8.490197166490057e-06
1.238550048828125 8.862639078870416e-06
1.239550048828125 8.659527714674672e-06
1.240550048828125 8.713751255224148e-06
1.241550048828125 9.515285103892287e-06
1.242550048828125 8.968214970082045e-06
1.243550048828125 8.404521504417061e-06
1.244550048828125 9.17167926672846e-06
1.245550048828125 9.374838749257226e-06
1.246550048828125 8.145724035178621e-06
1.247550048828125 8.399522048421204e-06
1.248550048828125 8.648986307283243e-06
1.249550048828125 9.36272592904667e-06
1.250550048828125 9.053387135888139e-06
1.251550048828125 8.327956893481314e-06
1.252550048828125 9.58760540621976e-06
1.253550048828125 8.24749527964741e-06
1.254550048828125 8.645163616165519e-06
1.255550048828125 8.902970002964138e-06
1.256550048828125 8.478251014215252e-06
1.257550048828125 9.168699422540764e-06
1.258550048828125 8.766976922440032e-06
1.259550048828125 8.49999642620484e-06
1.260550048828125 8.647169064109524e-06
1.261550048828125 8.290633171175918e-06
1.262550048828125 8.59879597555846e-06
1.263550048828125 9.221117361448705e-06
1.264550048828125 7.764090163012346e-06
1.265550048828125 8.76635293631504e-06
1.266550048828125 8.985887786063054e-06
1.267550048828125 7.904908658626179e-06
1.268550048828125 7.883349511151512e-06
1.269550048828125 9.076113735015193e-06
1.270550048828125 8.411131178339322e-06
1.271550048828125 8.632316021248698e-06
1.272550048828125 9.516768623143434e-06
1.273550048828125 9.97461883040766e-06
1.274550048828125 9.299295488744974e-06
1.275550048828125 1.0143849261415501e-05
1.276550048828125 8.258119147891799e-06
1.277550048828125 9.253889050645133e-06
1.278550048828125 9.670549382766089e-06
1.279550048828125 1.0534597095102072e-05
1.280550048828125 1.0568439805259307e-05
1.281550048828125 1.0717300077279408e-05
1.282550048828125 8.565013995394111e-06
1.283550048828125 1.0731049890940388e-05
1.284550048828125 1.1105800125127037e-05
1.285550048828125 1.058493663246433e-05
1.286550048828125 1.1018536752089857e-05
1.287550048828125 1.095324366663893e-05
1.288550048828125 1.2744733442862829e-05
1.289550048828125 1.2181843242918451e-05
1.290550048828125 1.1984713297958176e-05
1.291550048828125 1.2040026873971025e-05
1.292550048828125 1.1433520121499896e-05
1.293550048828125 1.2320460130771e-05
1.294550048828125 1.2482170326014359e-05
1.295550048828125 1.1991613234082858e-05
1.296550048828125 1.3117643150811393e-05
1.297550048828125 1.3321646644423405e-05
1.298550048828125 1.2746349675580859e-05
1.299550048828125 1.2884973548352719e-05
1.300550048828125 1.27800270759811e-05
1.301550048828125 1.3124166677395503e-05
1.302550048828125 1.3869010144844651e-05
1.303550048828125 1.2867099915941556e-05
1.304550048828125 1.2974449976657828e-05
1.305550048828125 1.2533660046756268e-05
1.306550048828125 1.0790606805433829e-05
1.307550048828125 1.3081826424847047e-05
1.308550048828125 1.1998629973580439e-05
1.309550048828125 1.2944346526637673e-05
1.310550048828125 1.2316616872946421e-05
1.311550048828125 1.2596840194116037e-05
1.312550048828125 1.2820526802291472e-05
1.313550048828125 1.1528586425508063e-05
1.314550048828125 1.2262886545310419e-05
1.315550048828125 1.1710936669260263e-05
1.316550048828125 1.1258050023267668e-05
1.317550048828125 1.2177499787261089e-05
1.318550048828125 1.1518299967671435e-05
1.319550048828125 1.137992017902434e-05
1.320550048828125 1.1545279994606971e-05
1.321550048828125 1.2156149993340175e-05
1.322550048828125 1.1628450204928716e-05
1.323550048828125 1.0833436778436105e-05
1.324550048828125 1.1974903366838891e-05
1.325550048828125 1.2628133408725261e-05
1.326550048828125 1.1462939825529854e-05
1.327550048828125 1.1162909989555676e-05
1.328550048828125 1.1123629907766979e-05
1.329550048828125 1.140738643395404e-05
1.330550048828125 9.563516165750722e-06
1.331550048828125 1.1572606551150481e-05
1.332550048828125 1.0964163423826296e-05
1.333550048828125 1.1803206677238148e-05
1.334550048828125 1.1189110033834975e-05
1.335550048828125 1.2120713169376057e-05
1.336550048828125 1.1673383414745331e-05
1.337550048828125 1.1581697035580874e-05
1.338550048828125 1.1836893390864134e-05
1.339550048828125 1.2226999582101901e-05
1.340550048828125 1.0788496971751253e-05
1.341550048828125 1.0897407773882151e-05
1.342550048828125 1.1138009916370113e-05
1.343550048828125 1.228492978649835e-05
1.344550048828125 1.1983736573408048e-05
1.345550048828125 1.109098355906705e-05
1.346550048828125 1.1465886297325293e-05
1.347550048828125 1.2016443458075325e-05
1.348550048828125 1.2231366708874702e-05
1.349550048828125 1.1516100106139977e-05
1.350550048828125 1.229255033346514e-05
1.351550048828125 1.203914328167836e-05
1.352550048828125 1.1598329486635824e-05
1.353550048828125 1.1733686939502756e-05
1.354550048828125 1.1268616653978824e-05
1.355550048828125 1.3436739876245458e-05
1.356550048828125 1.3138656892503302e-05
1.357550048828125 1.2259439875682195e-05
1.358550048828125 1.359654978538553e-05
1.359550048828125 1.20208067043374e-05
1.360550048828125 1.1400916846469045e-05
1.361550048828125 1.0579951534358163e-05
1.362550048828125 1.2220096541568637e-05
1.363550048828125 1.2418079810837906e-05
1.364550048828125 1.4257676666602492e-05
1.365550048828125 1.1030886477480333e-05
1.366550048828125 1.2350230244919658e-05
1.367550048828125 1.396720336439709e-05
1.368550048828125 1.137597990843157e-05
1.369550048828125 1.2690496320525806e-05
1.370550048828125 1.3862876609588663e-05
1.371550048828125 1.0838050317640107e-05
1.372550048828125 1.2361123226583005e-05
1.373550048828125 1.2542859573538105e-05
1.374550048828125 1.1430433563267191e-05
1.375550048828125 1.3811326740930479e-05
1.376550048828125 1.2936170290534694e-05
1.377550048828125 1.4771123339111607e-05
1.378550048828125 1.295575328792135e-05
1.379550048828125 1.54811330139637e-05
1.380550048828125 1.1652720083172123e-05
1.381550048828125 1.3484420099606117e-05
1.382550048828125 1.270083322500189e-05
1.383550048828125 1.3047976729770501e-05
1.384550048828125 1.2515130219981074e-05
1.385550048828125 1.0841679371272524e-05
1.386550048828125 1.2770373529444139e-05
1.387550048828125 1.2513470137491822e-05
1.388550048828125 1.1695706440756718e-05
1.389550048828125 1.2835036808003982e-05
1.390550048828125 1.3131619974349934e-05
1.391550048828125 1.4872843554864328e-05
1.392550048828125 1.289698644541204e-05
1.393550048828125 1.3537013437598943e-05
1.394550048828125 1.2186159923051794e-05
1.395550048828125 1.245014990369479e-05
1.396550048828125 1.2229620090996225e-05
1.397550048828125 1.3745659962296487e-05
1.398550048828125 1.365186374944945e-05
1.399550048828125 1.2194926772887508e-05
1.400550048828125 1.3808196720977623e-05
1.401550048828125 1.212095996985833e-05
1.402550048828125 1.2413230336581666e-05
1.403550048828125 1.2691196364661057e-05
1.404550048828125 1.1717273543278377e-05
1.405550048828125 1.2525023582081001e-05
1.406550048828125 1.3038513328259189e-05
1.407550048828125 1.2504793315504987e-05
1.408550048828125 1.171633639993767e-05
1.409550048828125 1.2619113161539037e-05
1.410550048828125 1.0907042499942084e-05
1.411550048828125 1.1080233380198478e-05
1.412550048828125 1.0874623355145257e-05
1.413550048828125 1.1697470132882397e-05
1.414550048828125 1.2213659938424825e-05
1.415550048828125 1.395958320548137e-05
1.416550048828125 1.1071933355803291e-05
1.417550048828125 1.0064450131418805e-05
1.418550048828125 1.1271096688384812e-05
1.419550048828125 1.1743133654817939e-05
1.420550048828125 1.0577783298989136e-05
1.421550048828125 1.1138863240679104e-05
1.422550048828125 1.2050133276109893e-05
1.423550048828125 1.2256646684060494e-05
1.424550048828125 1.2332463714604575e-05
1.425550048828125 1.0674731650700171e-05
1.426550048828125 1.2415590075155098e-05
1.427550048828125 1.1796936548004549e-05
1.428550048828125 1.1209270451217889e-05
1.429550048828125 1.2013450032100081e-05
1.430550048828125 1.1503446924810607e-05
1.431550048828125 1.1001072901611526e-05
1.432550048828125 1.1757536558434367e-05
1.433550048828125 1.1250110110267998e-05
1.434550048828125 1.0994770176087816e-05
1.435550048828125 1.1746783275157214e-05
1.436550048828125 1.2264233470583955e-05
1.437550048828125 1.1278529806683462e-05
1.438550048828125 1.0228108731098473e-05
1.439550048828125 1.158751353311042e-05
1.440550048828125 1.3090563006699085e-05
1.441550048828125 1.2568476377055049e-05
1.442550048828125 1.1623069876804948e-05
1.443550048828125 1.1138870225598414e-05
1.444550048828125 1.2524309568107128e-05
1.445550048828125 1.1129970274244745e-05
1.446550048828125 1.2090546467031043e-05
1.447550048828125 1.0787681870472927e-05
1.448550048828125 1.088785647880286e-05
1.449550048828125 1.1594816654299695e-05
1.450550048828125 1.1746563638250033e-05
1.451550048828125 1.3063586860274274e-05
1.452550048828125 1.201745355501771e-05
1.453550048828125 1.1661779911567767e-05
1.454550048828125 1.0978639281044404e-05
1.455550048828125 1.1711289795736472e-05
1.456550048828125 1.169008978952964e-05
1.457550048828125 1.0836256745581825e-05
1.458550048828125 1.2781853244329493e-05
1.459550048828125 1.2724009963373344e-05
1.460550048828125 1.1527740086118381e-05
1.461550048828125 1.2353979982435704e-05
1.462550048828125 1.153585345794757e-05
1.463550048828125 1.2840043442944687e-05
1.464550048828125 1.3163586457570394e-05
1.465550048828125 1.1437575643261273e-05
1.466550048828125 1.2146999749044577e-05
1.467550048828125 1.2603676877915859e-05
1.468550048828125 1.1466807142520945e-05
1.469550048828125 1.1514989892020821e-05
1.470550048828125 1.2730906795089443e-05
1.471550048828125 1.3322676920021574e-05
1.472550048828125 1.3126870229219397e-05
1.473550048828125 1.2471280448759596e-05
1.474550048828125 1.2708733168741067e-05
1.475550048828125 1.1837573256343603e-05
1.476550048828125 1.1639333485315244e-05
1.477550048828125 1.282967976294458e-05
1.478550048828125 1.3911053538322448e-05
1.479550048828125 1.196912683856984e-05
1.480550048828125 1.2869236525148153e-05
1.481550048828125 1.3935043243691325e-05
1.482550048828125 1.2692209954063099e-05
1.483550048828125 1.2026140078281361e-05
1.484550048828125 1.3013373439510662e-05
1.485550048828125 1.346106679799656e-05
1.486550048828125 1.500445689695577e-05
1.487550048828125 1.4428203382218878e-05
1.488550048828125 1.2965336985265215e-05
1.489550048828125 1.5336329815909267e-05
1.490550048828125 1.3532426673918963e-05
1.491550048828125 1.2823832997431357e-05
1.492550048828125 1.3703503257905442e-05
1.493550048828125 1.3273810036480427e-05
1.494550048828125 1.56466798701634e-05
1.495550048828125 1.4176229791094858e-05
1.496550048828125 1.4296513206015032e-05
1.497550048828125 1.1897286555419367e-05
1.498550048828125 1.3466703239828349e-05
1.499550048828125 1.360920335476597e-05
1.500550048828125 1.4182936477785308e-05
1.501550048828125 1.3790530307839315e-05
1.502550048828125 1.3135036764045556e-05
1.503550048828125 1.3043770256141823e-05
1.504550048828125 1.253299027060469e-05
1.505550048828125 1.3748493511229754e-05
1.506550048828125 1.3692439921821158e-05
1.507550048828125 1.4518606864536803e-05
1.508550048828125 1.4071423405160506e-05
1.509550048828125 1.4270949953546126e-05
1.510550048828125 1.2501943080375592e-05
1.511550048828125 1.321735675446689e-05
1.512550048828125 1.209782320074737e-05
1.513550048828125 1.1909513268619776e-05
1.514550048828125 1.214738314350446e-05
1.515550048828125 1.3986133271828294e-05
1.516550048828125 1.3093519955873489e-05
1.517550048828125 1.2884970055893064e-05
1.518550048828125 1.3539313028256099e-05
1.519550048828125 1.4233589948465426e-05
1.520550048828125 1.316475992401441e-05
1.521550048828125 1.3233683227250974e-05
1.522550048828125 1.4564036391675472e-05
1.523550048828125 1.1939336157714326e-05
1.524550048828125 1.3752800102035205e-05
1.525550048828125 1.3260830116147798e-05
1.526550048828125 1.364050976311167e-05
1.527550048828125 1.2622283150752384e-05
1.528550048828125 1.4115683346365888e-05
1.529550048828125 1.4498173259198666e-05
1.530550048828125 1.3810852930570642e-05
1.531550048828125 1.3233406546836098e-05
1.532550048828125 1.3423813506960868e-05
1.533550048828125 1.432430309553941e-05
1.534550048828125 1.2239026448999841e-05
1.535550048828125 1.3173709933956463e-05
1.536550048828125 1.3212546473369003e-05
1.537550048828125 1.3748966933538515e-05
1.538550048828125 1.3910220004618168e-05
1.539550048828125 1.2998350042228896e-05
1.540550048828125 1.2694830074906349e-05
1.541550048828125 1.36464461684227e-05
1.542550048828125 1.2707750235373777e-05
1.543550048828125 1.2892776867374778e-05
1.544550048828125 1.4750276847432058e-05
1.545550048828125 1.3926973333582281e-05
1.546550048828125 1.3330120127648115e-05
1.547550048828125 1.4845589951922496e-05
1.548550048828125 1.3903089954207342e-05
1.549550048828125 1.2183383805677295e-05
1.550550048828125 1.4296533384670814e-05
1.551550048828125 1.3781309826299548e-05
1.552550048828125 1.2246543386330206e-05
1.553550048828125 1.3430493418127298e-05
1.554550048828125 1.4539330344026287e-05
1.555550048828125 1.3945213286206126e-05
1.556550048828125 1.4435826645543177e-05
1.557550048828125 1.478765004624923e-05
1.558550048828125 1.4319203328341246e-05
1.559550048828125 1.3024723545337718e-05
1.560550048828125 1.4262476470321417e-05
1.561550048828125 1.5540766374518473e-05
1.562550048828125 1.5173026671012241e-05
1.563550048828125 1.2573536951094866e-05
1.564550048828125 1.4671410123507182e-05
1.565550048828125 1.4129440144946177e-05
1.566550048828125 1.3703703492258985e-05
1.567550048828125 1.395428281587859e-05
1.568550048828125 1.4453396433964371e-05
1.569550048828125 1.3380046390617888e-05
1.570550048828125 1.616978629802664e-05
1.571550048828125 1.4989360158021252e-05
1.572550048828125 1.6419753665104507e-05
1.573550048828125 1.421286336456736e-05
1.574550048828125 1.4978173033644755e-05
1.575550048828125 1.5082486594716708e-05
1.576550048828125 1.6223296600704392e-05
1.577550048828125 1.5030430319408577e-05
1.578550048828125 1.4848133626704414e-05
1.579550048828125 1.604594678307573e-05
1.580550048828125 1.565498998388648e-05
1.581550048828125 1.523265343469878e-05
1.582550048828125 1.640242990106344e-05
1.583550048828125 1.7102993248651427e-05
1.584550048828125 1.4872330163295071e-05
1.585550048828125 1.7470909903446833e-05
1.586550048828125 1.4290133646378915e-05
1.587550048828125 1.6373646600792807e-05
1.588550048828125 1.5170446907480558e-05
1.589550048828125 1.6825529746711255e-05
1.590550048828125 1.666642997103433e-05
1.591550048828125 1.574694993905723e-05
1.592550048828125 1.508734654635191e-05
1.593550048828125 1.505478013617297e-05
1.594550048828125 1.5828516722346346e-05
1.595550048828125 1.3925899984315039e-05
1.596550048828125 1.4591173191244405e-05
1.597550048828125 1.6243280066798132e-05
1.598550048828125 1.6424086643382905e-05
1.599550048828125 1.490386319346726e-05
1.600550048828125 1.4842206534619134e-05
1.601550048828125 1.765176304616034e-05
1.602550048828125 1.5252499918763835e-05
1.603550048828125 1.394886989146471e-05
1.604550048828125 1.566296676173806e-05
1.605550048828125 1.574769305686156e-05
1.606550048828125 1.4492060290649534e-05
1.607550048828125 1.4641266704226535e-05
1.608550048828125 1.5297660138458013e-05
1.609550048828125 1.646904624067247e-05
1.610550048828125 1.6125616772721213e-05
1.611550048828125 1.7291023395955564e-05
1.612550048828125 1.514073306073745e-05
1.613550048828125 1.6340073198080063e-05
1.614550048828125 1.5629959913591545e-05
1.615550048828125 1.6338643229876953e-05
1.616550048828125 1.4489340052629511e-05
1.617550048828125 1.649669681986173e-05
1.618550048828125 1.4080280282845099e-05
1.619550048828125 1.676239655353129e-05
1.620550048828125 1.58199369131277e-05
1.621550048828125 1.6497393371537328e-05
1.622550048828125 1.6703710425645113e-05
1.623550048828125 1.6064663650467992e-05
1.624550048828125 1.64643966127187e-05
1.625550048828125 1.6798613360151647e-05
1.626550048828125 1.7131793623169263e-05
1.627550048828125 1.6039796561623614e-05
1.628550048828125 1.5258743272473414e-05
1.629550048828125 1.4947960153222084e-05
1.630550048828125 1.4379256560156743e-05
1.631550048828125 1.515309636791547e-05
1.632550048828125 1.6747000239168603e-05
1.633550048828125 1.613874298830827e-05
1.634550048828125 1.564559681961934e-05
1.635550048828125 1.6747483362754184e-05
1.636550048828125 1.6411313166220982e-05
1.637550048828125 1.682804354156057e-05
1.638550048828125 1.5795250268032152e-05
1.639550048828125 1.565280642050008e-05
1.640550048828125 1.726396692295869e-05
1.641550048828125 1.569254983526965e-05
1.642550048828125 1.8733406517033775e-05
1.643550048828125 1.655103328327338e-05
1.644550048828125 1.6720016331722337e-05
1.645550048828125 1.706886338070035e-05
1.646550048828125 1.692594688696166e-05
1.647550048828125 1.605774004322787e-05
1.648550048828125 1.8684500052283207e-05
1.649550048828125 1.8640129904573163e-05
1.650550048828125 1.7792196789135536e-05
1.651550048828125 1.8219516690199574e-05
1.652550048828125 1.7976743401959537e-05
1.653550048828125 1.7789776514594753e-05
1.654550048828125 1.8211323379849393e-05
1.655550048828125 1.8872483633458614e-05
1.656550048828125 1.5017389863108595e-05
1.657550048828125 1.789079358180364e-05
1.658550048828125 1.6901909839361905e-05
1.659550048828125 1.6561843222007155e-05
1.660550048828125 1.8536663458993036e-05
1.661550048828125 1.8476669987042744e-05
1.662550048828125 1.9186016482611495e-05
1.663550048828125 1.6226346682136256e-05
1.664550048828125 1.925904342594246e-05
1.665550048828125 1.712707996678849e-05
1.666550048828125 1.7481966642662884e-05
1.667550048828125 1.6905606413880985e-05
1.668550048828125 1.4713116688653827e-05
1.669550048828125 1.6957710031419992e-05
1.670550048828125 1.796038666119178e-05
1.671550048828125 1.9596376611540714e-05
1.672550048828125 2.0126476883888244e-05
1.673550048828125 1.7261009973784287e-05
1.674550048828125 1.66354700922966e-05
1.675550048828125 1.7370143517230948e-05
1.676550048828125 1.7655666451901196e-05
1.677550048828125 1.9034420450528463e-05
1.678550048828125 1.7736636800691484e-05
1.679550048828125 1.8910713649044434e-05
1.680550048828125 1.8018486443907022e-05
1.681550048828125 1.903607005563875e-05
1.682550048828125 2.2546127438545228e-05
1.683550048828125 2.1388563327491282e-05
1.684550048828125 1.8209010207404693e-05
1.685550048828125 1.8163323402404786e-05
1.686550048828125 1.79376732558012e-05
1.687550048828125 1.6943836817517878e-05
1.688550048828125 1.7779373253385228e-05
1.689550048828125 2.0326163697366915e-05
1.690550048828125 1.7950576342021426e-05
1.691550048828125 1.8803717102855445e-05
1.692550048828125 1.873080657484631e-05
1.693550048828125 1.7656420047084492e-05
1.694550048828125 1.90695736091584e-05
1.695550048828125 2.0653433166444303e-05
1.696550048828125 1.7943949981903036e-05
1.697550048828125 1.780949959841867e-05
1.698550048828125 1.9779366751511893e-05
1.699550048828125 2.1671036568780742e-05
1.700550048828125 2.1047329840560755e-05
1.701550048828125 1.8397180441146095e-05
1.702550048828125 1.963842698993782e-05
1.703550048828125 1.960518032622834e-05
1.704550048828125 1.7109363495061797e-05
1.705550048828125 2.1859869981805483e-05
1.706550048828125 2.057126723229885e-05
1.707550048828125 2.0042789401486516e-05
1.708550048828125 1.6421459925671418e-05
1.709550048828125 1.990033973318835e-05
1.710550048828125 1.8075816333293913e-05
1.711550048828125 1.9507539691403507e-05
1.712550048828125 1.948092986519138e-05
1.713550048828125 1.981722035755714e-05
1.714550048828125 1.7874283172811072e-05
1.715550048828125 2.1621173558135828e-05
1.716550048828125 1.6913076785082618e-05
1.717550048828125 1.8201323691755532e-05
1.718550048828125 1.8447856806839506e-05
1.719550048828125 1.929478991466264e-05
1.720550048828125 2.0064859806249537e-05
1.721550048828125 1.997047608407835e-05
1.722550048828125 1.7910449920843047e-05
1.723550048828125 2.062762971036136e-05
1.724550048828125 1.894527697004378e-05
1.725550048828125 2.096454380080104e-05
1.726550048828125 2.180403641735514e-05
1.727550048828125 1.9221382681280376e-05
1.728550048828125 2.1586069681992133e-05
1.729550048828125 1.999313671452304e-05
1.730550048828125 2.1335260632137456e-05
1.731550048828125 1.9864950251455107e-05
1.732550048828125 2.2025566237668194e-05
1.733550048828125 1.9928193263088665e-05
1.734550048828125 2.0947186276316642e-05
1.735550048828125 2.470916680370768e-05
1.736550048828125 1.9650732865557076e-05
1.737550048828125 2.4772429217894875e-05
1.738550048828125 2.553955651819706e-05
1.739550048828125 1.9991103714952864e-05
1.740550048828125 2.3087380298723777e-05
1.741550048828125 2.2595707171907028e-05
1.742550048828125 2.476411017899712e-05
1.743550048828125 2.2968476793418326e-05
1.744550048828125 2.417241999258598e-05
1.745550048828125 2.3107209708541633e-05
1.746550048828125 2.1507589456935725e-05
1.747550048828125 2.6287569974859557e-05
1.748550048828125 2.5380659693231185e-05
1.749550048828125 2.355274666721622e-05
1.750550048828125 2.150562281409899e-05
1.751550048828125 2.3727649822831153e-05
1.752550048828125 2.3747439651439584e-05
1.753550048828125 2.1711709753920637e-05
1.754550048828125 2.226395687709252e-05
1.755550048828125 2.0580546309550606e-05
1.756550048828125 2.464676663900415e-05
1.757550048828125 2.4562143565466006e-05
1.758550048828125 2.1563322904209295e-05
1.759550048828125 2.449128311127424e-05
1.760550048828125 2.4694954045116902e-05
1.761550048828125 2.081861331438025e-05
1.762550048828125 2.218406026562055e-05
1.763550048828125 2.1279215967903535e-05
1.764550048828125 2.1213589934632183e-05
1.765550048828125 2.6747502852231263e-05
1.766550048828125 2.4310176571210228e-05
1.767550048828125 2.3881145752966405e-05
1.768550048828125 2.201264025643468e-05
1.769550048828125 2.247974664593736e-05
1.770550048828125 2.376539632678032e-05
1.771550048828125 2.1231793410455188e-05
1.772550048828125 2.3396233251939215e-05
1.773550048828125 2.5546407171835503e-05
1.774550048828125 2.353309731309613e-05
1.775550048828125 2.2970947126547494e-05
1.776550048828125 2.2117787351210914e-05
1.777550048828125 2.4595899352182947e-05
1.778550048828125 2.608352340757847e-05
1.779550048828125 2.5412989780306818e-05
1.780550048828125 2.5751590728759767e-05
1.781550048828125 2.2871166778107487e-05
1.782550048828125 2.7800189175953468e-05
1.783550048828125 2.3384963472684225e-05
1.784550048828125 2.3316593530277408e-05
1.785550048828125 2.5158600571254886e-05
1.786550048828125 2.3736036382615566e-05
1.787550048828125 2.456563680122296e-05
1.788550048828125 2.2877813316881658e-05
1.789550048828125 2.4300833077480397e-05
1.790550048828125 2.7538636544098457e-05
1.791550048828125 2.175347957139214e-05
1.792550048828125 2.3611796398957572e-05
1.793550048828125 2.3071055766195057e-05
1.794550048828125 2.2670366646101078e-05
1.795550048828125 2.2893249988555907e-05
1.796550048828125 2.232393017038703e-05
1.797550048828125 2.5213862924526134e-05
1.798550048828125 2.6279796535770095e-05
1.799550048828125 2.8092083521187306e-05
1.800550048828125 2.3856762951860824e-05
1.801550048828125 2.6358939552058778e-05
1.802550048828125 2.3654657416045665e-05
1.803550048828125 2.6233053455750146e-05
1.804550048828125 2.6840933132916687e-05
1.805550048828125 2.6581953279674052e-05
1.806550048828125 2.4797643224398295e-05
1.807550048828125 2.8174122950683036e-05
1.808550048828125 2.5723370102544627e-05
1.809550048828125 2.7389953223367533e-05
1.810550048828125 2.875402026499311e-05
1.811550048828125 2.566085662692785e-05
1.812550048828125 2.31930303076903e-05
1.813550048828125 2.754764320949713e-05
1.814550048828125 3.0616593236724535e-05
1.815550048828125 2.950576366856694e-05
1.816550048828125 3.0710543505847454e-05
1.817550048828125 2.7213359717279674e-05
1.818550048828125 2.870509633794427e-05
1.819550048828125 3.424757315466801e-05
1.820550048828125 3.0213996457556883e-05
1.821550048828125 3.3463300205767154e-05
1.822550048828125 3.149281954392791e-05
1.823550048828125 3.380631329491735e-05
1.824550048828125 2.8028443145255246e-05
1.825550048828125 3.2617926287154357e-05
1.826550048828125 2.901155035942793e-05
1.827550048828125 3.057606052607298e-05
