microns transmission
3.736154928 0.9640439711591516
3.737506159 0.9640595054096248
3.738857391 0.964062110856198
3.740208622 0.964061232326374
3.741559854 0.9640457607789722
3.7429110850000002 0.9640125528087745
3.744262317 0.9639715094486425
3.7456135479999997 0.9639119978668923
3.746964779 0.963835406320785
3.748316011 0.9637520971033646
3.749667242 0.9636535709167887
3.751018474 0.963545642291871
3.752369705 0.9634333914074945
3.753720937 0.9633031393784579
3.7550721680000003 0.9631595244437893
3.7564234 0.9630030405289205
3.757774631 0.9628207663550273
3.759125862 0.9626220269983772
3.7604770939999996 0.9624066326379292
3.7618283249999998 0.9621629486673742
3.763179557 0.9619064127978751
3.764530788 0.9616410223536875
3.76588202 0.9613577226998793
3.767233251 0.9610699788728483
3.768584482 0.9607756969852203
3.7699357140000003 0.9604631859591912
3.771286945 0.9601429838324549
3.7726381769999997 0.9598111581719045
3.773989408 0.9594584866467183
3.77534064 0.9590979441258893
3.776691871 0.9587291769780415
3.778043103 0.9583496974256016
3.779394334 0.9579750498300074
3.780745565 0.9576001884197897
3.7820967970000003 0.9572214197934101
3.7834480279999996 0.9568538942296696
3.7847992599999998 0.9564888050631373
3.786150491 0.9561204448714432
3.7875017229999997 0.9557617495145387
3.7888529539999998 0.955402268503867
3.790204185 0.9550420618974533
3.791555417 0.954701381117721
3.792906648 0.9543717107298878
3.79425788 0.9540569405674287
3.795609111 0.9537749887215474
3.7969603430000003 0.9535075403487006
3.798311574 0.9532563965702693
3.7996628059999997 0.9530380257657199
3.801014037 0.9528345909794805
3.802365268 0.9526497069329355
3.8037165 0.9524971649458089
3.8050677310000003 0.9523586746415375
3.806418963 0.9522419784992615
3.807770194 0.9521689208447371
3.8091214260000004 0.9521249660074595
3.8104726569999996 0.9521138413331072
3.811823889 0.9521476028500251
3.81317512 0.9522048693543017
3.814526351 0.9522902199314651
3.815877583 0.9524145513053476
3.817228814 0.9525556038866302
3.818580046 0.952714307302621
3.8199312770000002 0.9529025431796392
3.821282509 0.9531079756410584
3.82263374 0.9533376616961552
3.823984971 0.9536036032604623
3.825336203 0.9538893586917112
3.826687434 0.9541985278896915
3.828038666 0.9545391815263858
3.829389897 0.9548876958634461
3.830741129 0.9552434611208818
3.8320923600000003 0.9556134783582948
3.833443592 0.9559741010805101
3.834794823 0.9563303005115177
3.836146054 0.9566916003996588
3.8374972859999996 0.9570396352339252
3.8388485169999997 0.9573794705679736
3.840199749 0.9577234894943542
3.84155098 0.9580493594385723
3.842902212 0.9583513775631536
3.844253443 0.9586423884808482
3.845604674 0.9588997821885543
3.8469559060000003 0.9591183986208803
3.848307137 0.959306486728121
3.849658369 0.9594409323934984
3.8510096 0.9595203331815269
3.852360832 0.9595626288231885
3.853712063 0.9595523529913832
3.855063295 0.9594861879784691
3.856414526 0.9593773068702783
3.857765757 0.9592026722924143
3.859116989 0.9589581995061738
3.86046822 0.9586572753132738
3.861819452 0.9582815011176823
3.863170683 0.9578245145441656
3.8645219149999996 0.9573018519400032
3.8658731459999998 0.9567034542170749
3.867224377 0.9560203395300317
3.868575609 0.9552768716440951
3.86992684 0.9544675194796342
3.871278072 0.9535808335064531
3.872629303 0.9526380938764256
3.8739805350000003 0.9516296348624255
3.875331766 0.9505381611965867
3.876682998 0.949384490733511
3.878034229 0.948166135181398
3.87938546 0.9468700026281396
3.880736692 0.9455168417227319
3.882087923 0.9441086551896349
3.883439155 0.9426393231394847
3.884790386 0.9411284904544651
3.886141618 0.9395865506194454
3.887492849 0.9379988014680467
3.8888440810000002 0.9363775112267558
3.890195312 0.9347354609041006
3.891546543 0.9330514246965871
3.892897775 0.9313365373762398
3.894249006 0.9296041481747989
3.895600238 0.927832247602134
3.8969514690000002 0.9260313383942983
3.898302701 0.9242194776695171
3.899653932 0.9223827044543249
3.9010051629999998 0.9205259763113639
3.902356395 0.9186624713468072
3.903707626 0.9167791591186772
3.905058858 0.9148656301136734
3.906410089 0.9129382933078816
3.9077613209999997 0.9109825839938429
3.909112552 0.9089769757959003
3.910463784 0.9069352376363414
3.911815015 0.9048420268224022
3.913166246 0.9026755514922779
3.914517478 0.9004475004883707
3.9158687089999997 0.898142912036164
3.917219941 0.8957370925660624
3.918571172 0.8932255014139711
3.919922404 0.8905952813701894
3.921273635 0.8878112888361129
3.922624866 0.8848567534620525
3.9239760980000002 0.8817213079527564
3.9253273290000004 0.8783570664104197
3.926678561 0.8747457607567425
3.928029792 0.8708761101481555
3.929381024 0.8666988240602075
3.9307322549999997 0.8621883320992242
3.932083487 0.8573237187973095
3.933434718 0.8520646909473739
3.934785949 0.8463777668314829
3.936137181 0.8402489315658124
3.937488412 0.8336423463427084
3.938839644 0.8265116096510596
3.940190875 0.8188522500536988
3.941542107 0.8106347466235718
3.9428933379999997 0.8018099534624586
3.944244569 0.792374215507445
3.945595801 0.7823094169343046
3.946947032 0.7715916777669172
3.948298264 0.7602205304483056
3.949649495 0.7482044285685329
3.9510007270000003 0.7355324987705303
3.9523519580000004 0.7222132426475961
3.95370319 0.7082918721408771
3.955054421 0.6937661138961003
3.956405652 0.6786538625172267
3.9577568839999997 0.6630018688475598
3.959108115 0.6468395123750311
3.960459347 0.6302054051574548
3.961810578 0.6131578553574194
3.96316181 0.5957525827143836
3.964513041 0.5780332103583392
3.965864273 0.5600754249304767
3.967215504 0.5419500992872602
3.968566735 0.5236927533552594
3.9699179669999998 0.5053757527412117
3.971269198 0.4870647649846573
3.97262043 0.4688108926769703
3.973971661 0.4506707376459934
3.975322893 0.43270746076418554
3.976674124 0.4149693786439815
3.978025355 0.3975012762590378
3.9793765870000004 0.38036744074572526
3.9807278179999996 0.3635944835020753
3.98207905 0.34720997325681474
3.983430281 0.3312516256295911
3.9847815129999997 0.31574467161210945
3.986132744 0.3007038205832525
3.987483976 0.28614640985822276
3.988835207 0.27209166551992736
3.9901864380000003 0.25854121167278676
3.99153767 0.2455035234499393
3.9928889009999997 0.2329871789425919
3.994240133 0.22098385466183412
3.995591364 0.20948837075839452
3.996942596 0.1984978798847561
3.998293827 0.18800310169256942
3.999645058 0.1779868221322541
4.00099629 0.1684423336717804
4.002347521 0.15936025680438554
4.003698753 0.15071974867198798
4.005049984 0.14250991241918481
4.006401216 0.13471664124993038
4.007752447 0.1273214616078141
4.009103679 0.12030807861237576
4.01045491 0.11366617592636827
4.011806141 0.1073772254299595
4.013157373 0.10142082491843364
4.014508604 0.09578722777901852
4.015859836 0.09046001121415133
4.017211067 0.08542237138689292
4.018562299 0.08066110471387625
4.01991353 0.07616403534767466
4.021264761 0.07191383156286123
4.022615993 0.06789806280410059
4.023967224 0.0641095548498519
4.025318456 0.06053215337965674
4.026669687 0.057154359181918316
4.028020919 0.05396824353630261
4.02937215 0.050964562951959495
4.030723382 0.048130434633044075
4.032074613 0.04545734507350163
4.033425844 0.04293639249102968
4.034777076 0.0405550829483144
4.036128307 0.038308398788835775
4.037479539 0.0361912037807376
4.03883077 0.03419516762110133
4.040182002 0.03231039731392693
4.041533233 0.03053269390673059
4.042884465 0.028856337662483873
4.044235696 0.02727499559422862
4.0455869269999996 0.025786595400245443
4.046938159 0.024385182180822928
4.04828939 0.023062509991939137
4.049640622 0.02181203975457322
4.050991853 0.02063357168920895
4.052343085 0.019522458398736495
4.053694316 0.018474180580885718
4.055045547 0.01748682486213828
4.056396779 0.01655577165799506
4.05774801 0.015675979850983793
4.059099241999999 0.014844727171957886
4.0604504729999995 0.014061808282061408
4.061801705 0.01332072536383483
4.063152936 0.01261901997753314
4.064504168 0.011956429634523891
4.065855399 0.011330861257803367
4.06720663 0.010739265678223184
4.0685578620000005 0.010180789887924513
4.069909093000001 0.009654977971085606
4.071260325 0.009157404583055188
4.072611556 0.008687967235030824
4.073962788 0.008245853940216978
4.075314019 0.007828833826228626
4.07666525 0.007434215096266815
4.078016482 0.007062527610082304
4.079367713 0.006711942713094716
4.080718945 0.006379358445158562
4.082070176 0.006065070879952937
4.083421408 0.0057684937450758885
4.084772639 0.005487026030917822
4.086123871 0.00521758074150031
4.087475102 0.004961643890407526
4.088826333 0.0047179096823513145
4.090177565 0.004485873268792923
4.091528796 0.004265988194674025
4.092880028 0.004058680907369157
4.094231259 0.0038632723358714882
4.095582491 0.003679733995198629
4.096933722 0.0035084311590729135
4.098284953 0.003345749620447826
4.0996361850000005 0.003190211983022097
4.100987416 0.003042938037083231
4.102338648 0.0029053596156876278
4.103689878999999 0.0027746088304847266
4.105041110999999 0.0026496873229672523
4.106392342 0.002530513920367576
4.107743574 0.002417040426096523
4.109094805 0.0023092828956560465
4.110446036 0.0022089713568144574
4.111797268 0.002115272726315692
4.113148499 0.0020252401040854917
4.1144997309999995 0.0019397403966717414
4.115850962000001 0.001858944928800898
4.117202194000001 0.001782013545016203
4.118553425 0.001707479322595161
4.119904657 0.001637433557836068
4.121255887999999 0.0015706604491620407
4.122607119 0.0015059826568532139
4.123958351000001 0.0014434917465006517
4.125309582 0.0013840072494872076
4.126660814 0.0013263589984933944
4.128012045 0.0012703755930988225
4.129363277 0.0012180989967970374
4.130714508 0.0011688458550628902
4.132065739 0.0011220931061075893
4.133416971 0.0010782796358941953
4.134768202 0.0010384191747298225
4.136119434 0.001000769729426733
4.1374706649999995 0.0009654614253692997
4.138821897 0.0009330530621112182
4.140173128000001 0.0009028723642971341
4.14152436 0.0008716676154326537
4.142875591 0.000840213959580188
4.144226821999999 0.0008098726663882497
4.145578054 0.0007809032703043696
4.146929285000001 0.0007529242107885747
4.148280517 0.000726169755451932
4.149631748 0.0007007324822798237
4.15098298 0.0006759893750050898
4.152334211 0.000654121119642242
4.153685442 0.0006347475339869316
4.155036674 0.0006154430595359176
4.156387905 0.0005939733384211352
4.157739136999999 0.000572870867651594
4.159090368 0.0005534756027013274
4.1604416 0.000535667386544674
4.161792831 0.0005187479646785232
4.163144063 0.0005034653920102964
4.164495294 0.0004887250011871072
4.165846525 0.00047464926211100754
4.167197757 0.0004624956645542859
4.1685489879999995 0.0004523082588211445
4.169900220000001 0.00044265308480582474
4.171251451 0.0004324329768778008
4.172602683 0.0004223111510024375
4.173953914 0.0004112773786779831
4.1753051459999995 0.0003991259727030877
4.1766563770000005 0.0003876969719858592
4.178007608 0.00037818359122000316
4.17935884 0.0003685803338675219
4.180710071 0.000358030054736311
4.182061303 0.00034729417014809917
4.183412534 0.0003377799184001345
4.184763766 0.0003287036461932589
4.186114997 0.0003207424799360839
4.187466228 0.00031331265756356767
4.18881746 0.00030610487519429857
4.190168691 0.0002983720373707023
4.1915199229999995 0.00029145854342254354
4.1928711540000005 0.0002855563684461603
4.194222386000001 0.00027946772564394227
4.195573617 0.00027342269599514753
4.196924849 0.000268514398746544
4.198276079999999 0.00026400628772678284
4.199627311 0.00025857364365272894
4.200978543 0.0002531220649094663
4.202329774 0.00024862675766280164
4.203681006 0.0002446677979026872
4.205032237 0.0002407323364709666
4.206383469 0.00023778384096776424
4.2077347 0.0002356240630259975
4.209085931 0.00023381775865096192
4.210437163 0.0002322679236572094
4.211788394 0.00023181237962121806
4.213139626 0.00023113186330117488
4.2144908569999995 0.0002292780037920458
4.215842089 0.0002263617408900435
4.217193320000001 0.0002239021277584587
4.218544552 0.0002213324708943339
4.219895783 0.0002188195821496149
4.221247013999999 0.00021639119429308907
4.2225982459999996 0.00021390754852576154
4.223949477 0.00021048731957148782
4.225300709 0.00020681828398910081
4.22665194 0.00020348474809742188
4.228003171999999 0.00019982224395504177
4.229354403 0.00019624851120860032
4.2307056339999995 0.00019395542644807948
4.232056866 0.0001936587523588976
4.233408097000001 0.0001937386965206894
4.234759329 0.00019301897111695341
4.23611056 0.00019275207662728614
4.237461792 0.00019262528272970833
4.238813023 0.00019081346893697342
4.240164255 0.0001858324794363329
4.241515486 0.00017965526082064132
4.242866717 0.0001730718557069374
4.244217949 0.00016740964572062894
4.24556918 0.00016380721754367586
4.246920412000001 0.00016123979189866853
4.248271643 0.00015900893101821362
4.249622875 0.00015763460982416285
4.250974105999999 0.0001581724172309252
4.2523253379999995 0.00015876857510847622
4.2536765690000005 0.00015727593182734926
4.2550278 0.000153459872218185
4.256379032 0.00014864264476893114
4.257730263 0.000143869133501756
4.259081495 0.00013886296821691464
4.260432726 0.0001344604231486657
4.261783958 0.00013116601900975452
4.263135189 0.00012880087899212934
4.26448642 0.00012678424699122116
4.265837652 0.0001254856253266395
4.267188883 0.00012443876284880535
4.2685401149999995 0.00012233783431659626
4.2698913460000005 0.00011871172123351582
4.271242578000001 0.00011473936061133863
4.272593809 0.00011075783588811338
4.273945041 0.00010660829423306105
4.275296271999999 0.00010326796843852038
4.276647503 0.00010118094804962594
4.277998735 9.993868164646597e-05
4.279349966 9.90627505319955e-05
4.280701198 9.933448533109857e-05
4.282052429 0.00010099658361497638
4.283403661 0.00010285499796134627
4.284754892 0.00010393908035006197
4.286106123 0.00010462924576517453
4.287457355 0.00010550827441684844
4.288808586 0.00010603735209267687
4.290159818 0.000106330639800209
4.2915110489999995 0.00010707012826045944
4.292862281 0.0001077499533368883
4.294213512000001 0.00010772898661448477
4.295564744 0.00010720881188695877
4.296915975 0.00010681585162838791
4.298267206 0.00010635435253905118
4.299618438 0.00010462134852232019
4.300969669 0.00010254412578755957
4.302320901 0.00010009200371695153
4.303672132 9.649016740979377e-05
4.305023363999999 9.260506636668272e-05
4.306374595 8.891443215220573e-05
4.3077258259999995 8.554219504215116e-05
4.309077058 8.236600978683813e-05
4.310428289000001 8.035312159372536e-05
4.311779521 7.8662146732241e-05
4.313130752 7.832037667347134e-05
4.314481984 7.871637452267212e-05
4.315833215 7.927496867356141e-05
4.317184447 8.000338768878597e-05
4.318535678 8.084890368329326e-05
4.319886909 8.081115600485568e-05
4.321238141 8.076586445682209e-05
4.322589372 8.155024077662377e-05
4.323940604000001 8.216459092973057e-05
4.325291835 8.168090401154483e-05
4.326643067 8.060698086765308e-05
4.327994297999999 7.971418577879113e-05
4.329345529999999 7.94427985197584e-05
4.3306967610000004 7.911986868440074e-05
4.332047992 7.827012358520458e-05
4.333399224 7.737764735899292e-05
4.334750455 7.70684913707988e-05
4.336101687 7.772336189548957e-05
4.337452918 7.873557611145875e-05
4.33880415 7.933776175759425e-05
4.340155381 7.906899607311225e-05
4.341506612 7.800292803532727e-05
4.342857844 7.67888564243628e-05
4.344209075 7.51334839153812e-05
4.3455603069999995 7.279962072609363e-05
4.3469115380000005 6.954989390113632e-05
4.34826277 6.627445234982333e-05
4.349614001 6.330293543287077e-05
4.350965233 6.122410781422396e-05
4.352316464 6.0137636764916095e-05
4.353667695 6.023258385129736e-05
4.355018927 6.103634270988905e-05
4.356370158 6.218510775082806e-05
4.35772139 6.332172905171212e-05
4.359072621 6.476286292359967e-05
4.360423853 6.61713271828651e-05
4.361775084 6.667834194017283e-05
4.363126315000001 6.576365004136407e-05
4.364477547000001 6.383070565132439e-05
4.365828778 6.135204317174735e-05
4.36718001 5.849393757174745e-05
4.3685312409999995 5.5651772336132155e-05
4.369882473 5.258355798570698e-05
4.371233704 4.9553003352828104e-05
4.372584936 4.6781593114900155e-05
4.373936167 4.515659001407656e-05
4.375287398 4.442530658520375e-05
4.37663863 4.4711864328176806e-05
4.377989861 4.5404394468256895e-05
4.379341093 4.672368425615502e-05
4.380692324 4.8159539221354685e-05
4.382043555999999 4.948627428381451e-05
4.383394787 5.0163308036524606e-05
4.3847460179999995 5.055586827727384e-05
4.38609725 5.066027983138221e-05
4.387448481000001 5.028209772027623e-05
4.388799713 4.91623525325524e-05
4.390150944 4.758476536118344e-05
4.391502176 4.590710099340526e-05
4.392853407 4.423799882008699e-05
4.394204639 4.260174416678419e-05
4.39555587 4.1040419055847064e-05
4.396907101 4.055302069858633e-05
4.398258332999999 4.105079793042929e-05
4.399609564 4.224655220650557e-05
4.400960796000001 4.306412353257566e-05
4.402312027 4.3490592559921546e-05
4.403663259 4.3929319103922376e-05
4.405014489999999 4.486267819516615e-05
4.406365721999999 4.562892334456709e-05
4.407716953 4.566597575276449e-05
4.409068184 4.5403849058686245e-05
4.410419416 4.5306884434238306e-05
4.411770647 4.550361548555266e-05
4.413121879 4.6807845280279556e-05
4.41447311 4.851111802315693e-05
4.415824342 5.0112604696173496e-05
4.417175573000001 5.018408910893082e-05
4.418526804 4.9252867426760915e-05
4.419878036 4.714438931263547e-05
4.421229266999999 4.4745448030441766e-05
4.4225804989999995 4.286196200249737e-05
4.4239317300000005 4.074211111932862e-05
4.425282962 3.906419943563042e-05
4.426634193 3.74765372342327e-05
4.427985425 3.7781884879980246e-05
4.429336656 3.904833768297163e-05
4.430687887 4.130465227410577e-05
4.432039119 4.31509124100428e-05
4.43339035 4.4637758798653515e-05
4.434741582 4.5633100343957015e-05
4.436092813 4.6856041250166145e-05
4.437444045 4.888197623899838e-05
4.438795276 5.143245974051321e-05
4.440146507000001 5.4184175283099594e-05
4.441497739000001 5.674617688663418e-05
4.44284897 5.989369552526361e-05
4.444200202 6.306598868956324e-05
4.445551432999999 6.631515402689168e-05
4.446902665 6.782409822510171e-05
4.448253896 6.73481135759345e-05
4.449605128 6.42688478504912e-05
4.450956359 6.011094229041219e-05
4.45230759 5.532586484856374e-05
4.453658822 5.0633731048209796e-05
4.455010053 4.63136687951887e-05
4.456361285 4.2619245666492255e-05
4.457712516 4.07938539414356e-05
4.459063747999999 4.025634754897903e-05
4.460414979 4.118777038731713e-05
4.4617662110000005 4.197375393757033e-05
4.463117442 4.3132214740469716e-05
4.464468673000001 4.362740572384531e-05
4.465819905 4.3375958580422826e-05
4.467171136 4.1523384037098646e-05
4.468522368 3.853656509571752e-05
4.469873599 3.554837638887478e-05
4.471224831000001 3.3336734970446144e-05
4.472576062 3.144556374098318e-05
4.473927293 2.8909167401419533e-05
4.475278524999999 2.70596892171916e-05
4.476629756 2.5456184684379892e-05
4.4779809880000006 2.488202375730317e-05
4.479332219 2.4166676579282375e-05
4.480683451 2.3904795958447112e-05
4.482034682 2.3048315888180045e-05
4.483385914 2.22841221460845e-05
4.484737145 2.1846102885443587e-05
4.486088376 2.1285476864127186e-05
4.487439608 2.1461583715026005e-05
4.488790839 2.115595421714303e-05
4.490142071 2.1334790523712442e-05
4.491493302 2.1787838562015294e-05
4.492844534 2.3072759304268985e-05
4.494195765000001 2.4019608138829244e-05
4.495546996 2.4740978146276985e-05
4.496898228 2.5217271005391586e-05
4.498249458999999 2.5818525767585873e-05
4.4996006909999995 2.605813559516635e-05
4.5009519220000005 2.490335352721665e-05
4.502303154 2.255779414569027e-05
4.503654385 1.944153051696585e-05
4.505005617 1.64423181296883e-05
4.506356848 1.3911551909737677e-05
4.507708079 1.1710798207410482e-05
4.509059311 9.317525854594902e-06
4.510410542 7.777172343979539e-06
4.511761774 6.850758266876728e-06
4.513113005 6.3889570414608635e-06
4.514464237 7.009700565515226e-06
4.5158154679999996 8.887467731967422e-06
4.517166699000001 1.0733495204444132e-05
4.518517931 1.248580506824157e-05
4.519869162 1.4821925743861366e-05
4.521220394 1.7339323921695437e-05
4.522571624999999 2.002930494179652e-05
4.523922857 2.2335445836789296e-05
4.525274088 2.4403070817255973e-05
4.52662532 2.5851494651558355e-05
4.527976551 2.671993365806831e-05
4.529327782 2.695294152739741e-05
4.530679014 2.6647254707952386e-05
4.532030245 2.6996132788979855e-05
4.533381477 2.7693869196145344e-05
4.534732708 2.865324349877192e-05
4.53608394 2.9124298163882054e-05
4.537435171 2.9139785172381333e-05
4.5387864030000005 2.778829264750905e-05
4.540137634 2.6070171040569284e-05
4.541488865 2.3815214570493207e-05
4.542840097 2.095440865029498e-05
4.544191328 1.804782183663696e-05
4.5455425599999995 1.5151893060198376e-05
4.5468937910000005 1.2688897458243932e-05
4.548245023000001 1.17569340186372e-05
4.549596254 1.343318203434952e-05
4.550947485 1.5818886698972933e-05
4.552298716999999 1.8553803998554694e-05
4.553649948 2.132842873591969e-05
4.5550011800000005 2.4003846509544705e-05
4.556352411 2.6885245728324957e-05
4.557703643 2.9274465614109054e-05
4.559054874 3.085135585388043e-05
4.560406106 3.14730620862418e-05
4.561757337 3.173147451457313e-05
4.563108568 3.171680281597908e-05
4.5644598 3.170515557354575e-05
4.565811031 3.208681557037998e-05
4.567162263 3.162056492521965e-05
4.568513493999999 3.079073703764295e-05
4.569864726 2.9322127616689204e-05
4.571215957000001 2.8735242362608344e-05
4.572567188 2.891448220512642e-05
4.57391842 2.9167550381495886e-05
4.575269650999999 2.8405869800623603e-05
4.5766208829999995 2.6847004469652817e-05
4.5779721140000005 2.6015624012131725e-05
4.579323346 2.602221504583983e-05
4.580674577 2.6878000310180967e-05
4.582025809 2.7219037024492462e-05
4.58337704 2.710419304084207e-05
4.584728271 2.7101592525576703e-05
4.586079503 2.7836212214463388e-05
4.587430734 2.9386205343210625e-05
4.588781966 3.082818656029664e-05
4.590133197 3.1555672117653835e-05
4.591484429 2.9932038811630932e-05
4.5928356599999995 2.7318402923039993e-05
4.5941868910000005 2.527530771488553e-05
4.595538123 2.4310139373560696e-05
4.596889354 2.399584162854373e-05
4.598240586 2.3031969119590977e-05
4.599591817 2.1658024419064533e-05
4.6009430490000005 2.043208263905666e-05
4.60229428 2.0894707943499864e-05
4.603645512 2.1582608596175135e-05
4.604996743 2.1644835173727266e-05
4.606347974 2.091371037936467e-05
4.607699206 1.9558324373427568e-05
4.609050437 1.8123424833021087e-05
4.610401669 1.6704832387318647e-05
4.611752900000001 1.559555433902595e-05
4.613104132 1.4562967713206821e-05
4.614455363 1.3493419589313717e-05
4.6158065950000005 1.2213137445794515e-05
4.617157826 1.0778898561632554e-05
4.618509057 1.0259664565444212e-05
4.619860289 1.0124588355587437e-05
4.62121152 1.0132347116258945e-05
4.622562751999999 9.7129152015183e-06
4.6239139830000004 9.502457856571633e-06
4.625265215000001 9.856118311979243e-06
4.626616446 1.035605944379141e-05
4.627967677 1.0915602337861327e-05
4.629318908999999 1.0762601847702681e-05
4.63067014 1.0736847950286794e-05
4.6320213720000005 1.0817282698648202e-05
4.633372603 1.0903530559382656e-05
4.634723835 1.0433953246292824e-05
4.636075066 9.822751922673174e-06
4.637426298 9.876175834985412e-06
4.638777529 9.707386689116017e-06
4.64012876 9.445027089732742e-06
4.641479992 8.949384914784914e-06
4.642831223 8.68938614063936e-06
4.644182455 8.621393935699929e-06
4.645533685999999 9.03093828451227e-06
4.646884918 9.268347007230694e-06
4.648236149000001 8.261822995715869e-06
4.64958738 7.276908972739132e-06
4.650938612 6.309136673831005e-06
4.652289842999999 5.248241598962979e-06
4.6536410749999995 3.932063443309813e-06
4.6549923060000005 2.6530031481815452e-06
4.656343538 2.3042213120336227e-06
4.657694769 2.375714830408517e-06
4.659046001 3.1860692220395978e-06
4.660397232 3.93613791809565e-06
4.661748463 3.941793642853606e-06
4.663099695 3.94249368709482e-06
4.664450926000001 3.952320505958165e-06
4.665802158 4.055795097394787e-06
4.667153389 3.1885031189371413e-06
4.668504621 2.054252200865795e-06
4.6698558519999995 1.0416634725700218e-06
4.6712070830000005 2.91532350024604e-07
4.672558315 3.598984952406223e-07
4.673909546 6.163977976365406e-07
4.675260778 8.558314956773924e-07
4.676612009 1.2561440284656034e-06
4.6779632410000005 2.116385099109944e-06
4.679314472 3.9810008295794874e-06
4.680665704 5.350836030873775e-06
4.682016935 6.126832378640197e-06
4.683368166 6.7871606932122136e-06
4.684719398 6.984920657219797e-06
4.686070629 6.906557917573026e-06
4.687421861 6.642387712714071e-06
4.688773092 6.225317052870721e-06
4.690124324 5.512805138870804e-06
4.691475555 5.813566887144902e-06
4.6928267869999996 7.582768222789944e-06
4.694178018 9.242402496444552e-06
4.695529249 1.1290303514810854e-05
4.696880481 1.354978474670709e-05
4.698231712 1.542503244884903e-05
4.699582943999999 1.5578645850900815e-05
4.700934175 1.4677344622420541e-05
4.702285407000001 1.3214542343058984e-05
4.703636638 1.0929423944669141e-05
4.704987869 8.89536637437725e-06
4.706339100999999 6.723069383778204e-06
4.707690332 4.751657130551858e-06
4.7090415640000005 4.020165621967908e-06
4.710392795 5.077546226563816e-06
4.711744027 6.425940953229337e-06
4.713095258 7.177392537618444e-06
4.71444649 7.223432590418785e-06
4.7157977209999995 7.28243045274726e-06
4.717148952 7.120381994331662e-06
4.718500184000001 6.676963859776101e-06
4.719851415 5.283091912636511e-06
4.721202647 3.5551026419717245e-06
4.722553877999999 2.9415637560978172e-06
4.72390511 3.0798904515379465e-06
4.725256341000001 3.621453947933248e-06
4.726607572 3.8012324492373064e-06
4.727958804 4.163087267867774e-06
4.729310035 4.4791189556033105e-06
4.730661267 4.67955677998435e-06
4.7320124980000005 4.8354352077231305e-06
4.73336373 4.183244735019444e-06
4.734714961 3.7761052870697578e-06
4.736066193 3.3557927048068445e-06
4.737417424 2.872775603905002e-06
4.738768654999999 2.3442529223877664e-06
4.740119887 2.012672613280478e-06
4.741471118000001 1.8121778107828943e-06
4.74282235 1.58472078462068e-06
4.744173581 1.2923071885045342e-06
4.745524813 1.0487033216934406e-06
4.7468760439999995 1.6201476160302167e-06
4.748227276 2.688380328731871e-06
4.749578507 3.377321465477347e-06
4.750929738 3.626101195519188e-06
4.75228097 3.6835313846447067e-06
4.753632201 3.682881978615447e-06
4.7549834330000005 3.6405333221097404e-06
4.756334664 3.1937036868344524e-06
4.757685896 2.2046241238012055e-06
4.759037127 1.529886480729138e-06
4.760388358 1.2333531944937122e-06
4.76173959 1.0433502621492417e-06
4.763090821 9.86403029788117e-07
4.764442053 9.952127950529046e-07
4.765793284 1.3254881813579805e-06
4.767144516 1.5946708134781815e-06
4.768495747 1.6099705894301837e-06
4.7698469789999995 1.1008940217403317e-06
4.77119821 7.408808515211286e-07
4.772549441 1.060740508342681e-06
4.773900673 1.3647851069573366e-06
4.775251904 1.5995693505340709e-06
4.776603135999999 1.464265689346487e-06
4.777954367 1.5562050624303835e-06
4.779305599000001 1.8899067821044268e-06
4.78065683 2.0443630011990453e-06
4.782008061000001 2.163912230096031e-06
4.783359293 2.0061798422053313e-06
4.784710524 2.4415346277712385e-06
4.7860617560000005 3.884055031288369e-06
4.787412987 5.591782188072708e-06
4.788764219 7.424781872725046e-06
4.79011545 9.169473350373144e-06
4.791466682 1.1070187578810612e-05
4.7928179129999995 1.2713098665183864e-05
4.7941691440000005 1.3861062640680203e-05
4.795520376000001 1.4189820378887863e-05
4.796871607 1.3414970367204423e-05
4.798222839 1.246454515132418e-05
4.799574069999999 1.1216282648567196e-05
4.800925302 1.0034229933940058e-05
4.802276533000001 9.127411309656064e-06
4.803627764 8.880166617166707e-06
4.804978996 8.853118458643232e-06
4.806330227 8.275765097863792e-06
4.807681459 7.560815695774559e-06
4.80903269 7.014399108895384e-06
4.810383922 6.755303646249205e-06
4.811735153 6.732481966533547e-06
4.813086384999999 6.421147282492418e-06
4.814437616 5.604107545330861e-06
4.815788846999999 5.18254261972319e-06
4.817140079 5.694887888705353e-06
4.818491310000001 6.4164171408588465e-06
4.819842542 6.678468473884472e-06
4.821193773 6.478581739754533e-06
4.822545005 6.135492885745782e-06
4.8238962359999995 5.6818435071277825e-06
4.825247468 5.0978582015685465e-06
4.826598699 4.264095778115429e-06
4.82794993 3.335142251471296e-06
4.829301162 2.815387548219881e-06
4.830652393 3.073040660724742e-06
4.8320036250000005 3.416664221572859e-06
4.833354856 3.377330805433092e-06
4.834706088 3.3004243243577256e-06
4.836057318999999 3.3898938810892253e-06
4.83740855 3.3406003461171845e-06
4.838759782 3.266423694624512e-06
4.840111013 2.8708404803776047e-06
4.841462245 2.0847197882249625e-06
4.842813476 1.9091804188380914e-06
4.844164708 2.8540564506657727e-06
4.845515939 3.796592546811721e-06
4.8468671709999995 4.6037348577169086e-06
4.8482184020000005 5.4719347131351595e-06
4.849569633 6.752242281625493e-06
4.850920865 8.204832865208171e-06
4.852272096 9.259199265529725e-06
