microns transmission
3.698320448 1e-08
3.699671679 1e-08
3.701022911 1e-08
3.702374142 1e-08
3.703725373 1e-08
3.7050766050000004 1e-08
3.706427836 1e-08
3.707779068 1e-08
3.709130299 1e-08
3.710481531 1e-08
3.711832762 1e-08
3.713183993 1e-08
3.714535225 1e-08
3.7158864560000002 1e-08
3.717237688 1e-08
3.7185889189999997 1e-08
3.719940151 1e-08
3.721291382 1e-08
3.7226426139999997 1e-08
3.723993845 1e-08
3.725345076 1e-08
3.726696308 1e-08
3.7280475390000003 1e-08
3.729398771 1e-08
3.730750002 1e-08
3.7321012340000004 1e-08
3.733452465 1e-08
3.7348036959999997 1e-08
3.736154928 1e-08
3.737506159 1e-08
3.738857391 1e-08
3.740208622 1e-08
3.741559854 1.9552264851517692e-07
3.7429110850000002 2.0390927876026605e-07
3.744262317 1.599288858415402e-08
3.7456135479999997 4.1611183000519137e-07
3.746964779 5.723858244676914e-06
3.748316011 4.9833469958676604e-06
3.749667242 2.9309048611395723e-06
3.751018474 1.221016297933836e-06
3.752369705 2.4030580276250165e-06
3.753720937 6.337775005293834e-06
3.7550721680000003 5.3323549748502e-06
3.7564234 3.5096796364459466e-06
3.757774631 5.539374606057286e-06
3.759125862 8.331101259213271e-06
3.7604770939999996 8.747719500820076e-06
3.7618283249999998 7.047624529886253e-06
3.763179557 7.603731370223049e-08
3.764530788 8.732007877215575e-08
3.76588202 2.6423895387515434e-06
3.767233251 6.532015681095408e-06
3.768584482 6.179445905427388e-06
3.7699357140000003 5.389460488617716e-06
3.771286945 3.917738074172429e-06
3.7726381769999997 4.40715069849317e-06
3.773989408 7.875574042080941e-06
3.77534064 7.518753184945179e-06
3.776691871 7.644975644046318e-06
3.778043103 1.188020103068915e-05
3.779394334 1.2775493857394424e-05
3.780745565 1.4749848831461868e-05
3.7820967970000003 2.188086134554822e-05
3.7834480279999996 2.0379711218130985e-05
3.7847992599999998 1.859359921396965e-05
3.786150491 1.7850957528103882e-05
3.7875017229999997 1.3938053312160636e-05
3.7888529539999998 1.2475876888379114e-05
3.790204185 9.645467616587523e-06
3.791555417 8.204210864585629e-06
3.792906648 1.0748175864645525e-05
3.79425788 1.434772054280941e-05
3.795609111 1.1108686359900133e-05
3.7969603430000003 1.1819244472833021e-05
3.798311574 1.4742918375443483e-05
3.7996628059999997 1.2802963283162909e-05
3.801014037 1.2436863983957605e-05
3.802365268 7.91841915775486e-06
3.8037165 7.065241653963617e-07
3.8050677310000003 3.5547978416098937e-06
3.806418963 1.3364767384260033e-05
3.807770194 1.8959450103519095e-05
3.8091214260000004 1.9692783038515207e-05
3.8104726569999996 1.1356088921382274e-05
3.811823889 1.2962030042102813e-06
3.81317512 2.24663431180223e-06
3.814526351 4.505284561539808e-06
3.815877583 5.264608702524458e-06
3.817228814 6.829115709475172e-06
3.818580046 7.024419128061043e-06
3.8199312770000002 4.897325337276745e-06
3.821282509 4.721800517193105e-06
3.82263374 5.863387250635997e-06
3.823984971 7.115268903070026e-06
3.825336203 8.314883322689115e-06
3.826687434 1.0567170537357707e-05
3.828038666 1.0455854244791048e-05
3.829389897 1.2223721834746543e-05
3.830741129 1.0358137453738817e-05
3.8320923600000003 5.422289896090557e-06
3.833443592 8.835508557973547e-06
3.834794823 1.5108553376646965e-05
3.836146054 1.3791426881251973e-05
3.8374972859999996 1.6712047728287246e-05
3.8388485169999997 1.4394396026414617e-05
3.840199749 4.3351587111084925e-06
3.84155098 3.346540269840562e-06
3.842902212 2.9528271452610988e-06
3.844253443 6.3679500831341185e-06
3.845604674 9.534995687727221e-06
3.8469559060000003 1.0401959917714663e-05
3.848307137 9.20677084771906e-06
3.849658369 8.10386440775677e-06
3.8510096 3.7815605297266478e-06
3.852360832 1.6529505674525044e-07
3.853712063 5.785410203142122e-07
3.855063295 4.111729328079417e-06
3.856414526 1.0154556319071923e-06
3.857765757 1.710764834172941e-07
3.859116989 2.2484402400455604e-06
3.86046822 1.3034838166476001e-06
3.861819452 5.135601935920438e-07
3.863170683 2.7699473271756113e-06
3.8645219149999996 1.3370166741248264e-06
3.8658731459999998 7.914979796881231e-08
3.867224377 1.9923123010270407e-06
3.868575609 5.533402991091201e-06
3.86992684 4.296730411399812e-06
3.871278072 1.980333055744039e-06
3.872629303 8.123659836116707e-08
3.8739805350000003 1e-08
3.875331766 6.713830081357205e-08
3.876682998 5.5884729459689984e-06
3.878034229 6.162498410420875e-06
3.87938546 6.3297835596834236e-06
3.880736692 6.264866165936043e-06
3.882087923 8.639116511084134e-06
3.883439155 1.4930360007716158e-05
3.884790386 1.1495658200645433e-05
3.886141618 7.773541820927764e-06
3.887492849 8.607583254638938e-06
3.8888440810000002 7.519379465689099e-06
3.890195312 6.950673587317077e-06
3.891546543 8.354828147329053e-06
3.892897775 1.3295477435072446e-05
3.894249006 1.2707603274995782e-05
3.895600238 1.410021024027909e-05
3.8969514690000002 1.6909440052231488e-05
3.898302701 1.3912822133231783e-05
3.899653932 1.486157366409383e-05
3.9010051629999998 1.7709327546975626e-05
3.902356395 1.5177385113226154e-05
3.903707626 1.6535419150556775e-05
3.905058858 1.5329210800030462e-05
3.906410089 1.26132579562211e-05
3.9077613209999997 9.575793950794866e-06
3.909112552 1.2905436316919172e-05
3.910463784 1.4176273727892633e-05
3.911815015 1.4130919246189224e-05
3.913166246 1.762517684089496e-05
3.914517478 1.7171749682113428e-05
3.9158687089999997 1.5322853612231284e-05
3.917219941 1.8449217099066303e-05
3.918571172 1.592744401312909e-05
3.919922404 1.7919352213951607e-05
3.921273635 2.495743720439955e-05
3.922624866 2.5860158594219313e-05
3.9239760980000002 1.9336137448254742e-05
3.9253273290000004 1.6566877652430715e-05
3.926678561 1.4934105045305089e-05
3.928029792 1.0843481777218684e-05
3.929381024 1.43879020796093e-05
3.9307322549999997 2.308406348622918e-05
3.932083487 2.0558588019669952e-05
3.933434718 1.765965398056088e-05
3.934785949 1.7808486415168868e-05
3.936137181 1.396015021761258e-05
3.937488412 1.3599127300253585e-05
3.938839644 1.5017435175675242e-05
3.940190875 1.4466424980105675e-05
3.941542107 1.2351608747070578e-05
3.9428933379999997 1.314264483167026e-05
3.944244569 1.3582369396604403e-05
3.945595801 9.805945055847852e-06
3.946947032 6.810128639668254e-06
3.948298264 5.465308704819973e-06
3.949649495 3.411609318312752e-06
3.9510007270000003 2.1098608168438884e-06
3.9523519580000004 8.340508274757748e-06
3.95370319 8.862322816567124e-06
3.955054421 7.4831867007190075e-06
3.956405652 7.52610392258608e-06
3.9577568839999997 3.466706349405352e-06
3.959108115 1.3141696531455135e-08
3.960459347 1.0792665497319977e-06
3.961810578 4.934848747634872e-06
3.96316181 6.922073667867548e-06
3.964513041 9.1873531338803e-06
3.965864273 1.1656363574676225e-05
3.967215504 9.164146319026872e-06
3.968566735 6.677054994957784e-06
3.9699179669999998 4.6421918719508225e-06
3.971269198 4.0140552887665647e-07
3.97262043 3.618634272768159e-07
3.973971661 1.303930919310489e-06
3.975322893 3.5137993754218344e-06
3.976674124 6.767959283416284e-06
3.978025355 8.755992907042752e-06
3.9793765870000004 5.401016218947947e-06
3.9807278179999996 2.016878130161357e-06
3.98207905 8.576591915908961e-07
3.983430281 2.32694852965145e-06
3.9847815129999997 4.5515814565004044e-06
3.986132744 6.015035993514228e-06
3.987483976 5.252509193063928e-06
3.988835207 3.379049338888413e-06
3.9901864380000003 3.1572651314373016e-06
3.99153767 6.431453831440601e-06
3.9928889009999997 4.436605658767728e-06
3.994240133 7.053650611117592e-07
3.995591364 5.656126712016925e-07
3.996942596 3.4364478793422923e-06
3.998293827 9.522569733846406e-06
3.999645058 1.5467338201537484e-05
4.00099629 1.663862008651193e-05
4.002347521 1.3707434068097835e-05
4.003698753 1.1857105447128692e-05
4.005049984 1.0207262526165868e-05
4.006401216 4.897887815087628e-06
4.007752447 5.352311966005331e-06
4.009103679 6.7634574257263525e-06
4.01045491 6.118306918795365e-06
4.011806141 8.30897572454937e-06
4.013157373 1.351675613579989e-05
4.014508604 1.2776724515789807e-05
4.015859836 5.287209790763035e-06
4.017211067 6.709854349264487e-06
4.018562299 1.142247017636277e-05
4.01991353 1.813698676054245e-05
4.021264761 2.119642602077167e-05
4.022615993 1.9980857912744506e-05
4.023967224 1.2194377168711192e-05
4.025318456 6.324051648037628e-06
4.026669687 8.753143045028307e-06
4.028020919 7.326049768028828e-06
4.02937215 6.753689313585004e-06
4.030723382 9.652725961291232e-06
4.032074613 1.3850950411223556e-05
4.033425844 1.5064910143095218e-05
4.034777076 1.62924984135944e-05
4.036128307 2.079648813130407e-05
4.037479539 1.5142761456846414e-05
4.03883077 7.944210729052913e-06
4.040182002 1.0140801979396696e-05
4.041533233 1.572313916901578e-05
4.042884465 1.810920438997655e-05
4.044235696 1.5647272534518585e-05
4.0455869269999996 1.2720924595472615e-05
4.046938159 8.440162870166329e-06
4.04828939 9.213575679591113e-06
4.049640622 1.2360535557332606e-05
4.050991853 1.7004619581992606e-05
4.052343085 1.6638419195683478e-05
4.053694316 1.750643259424812e-05
4.055045547 1.816459194867696e-05
4.056396779 1.3271584086868123e-05
4.05774801 1.1256309787458453e-05
4.059099241999999 9.55003630119926e-06
4.0604504729999995 8.429220720918705e-06
4.061801705 9.076058839186565e-06
4.063152936 1.697181695971535e-05
4.064504168 1.6066379298431468e-05
4.065855399 1.3533720615288923e-05
4.06720663 1.4628785953965417e-05
4.0685578620000005 1.490328559340618e-05
4.069909093000001 1.2078803977012684e-05
4.071260325 1.0205965174838948e-05
4.072611556 1.5482154071114914e-05
4.073962788 1.663927988276346e-05
4.075314019 1.4978262764693126e-05
4.07666525 1.474266766400917e-05
4.078016482 1.537493143285563e-05
4.079367713 1.4701121609627928e-05
4.080718945 1.4638865618720526e-05
4.082070176 1.5958053799756756e-05
4.083421408 1.2074536708768345e-05
4.084772639 7.4861614778851235e-06
4.086123871 5.085854155770025e-06
4.087475102 5.080695069100736e-06
4.088826333 4.222057903604593e-06
4.090177565 4.000896449946167e-06
4.091528796 3.5364129631305543e-06
4.092880028 4.982740339039524e-06
4.094231259 7.9038785836873e-06
4.095582491 1.1656577580680072e-05
4.096933722 9.468916609235097e-06
4.098284953 3.652632123306866e-06
4.0996361850000005 4.278120780224336e-06
4.100987416 5.040821423187668e-06
4.102338648 5.828317192779286e-06
4.103689878999999 6.717178627954745e-06
4.105041110999999 1.15244488456675e-05
4.106392342 1.1044163698599706e-05
4.107743574 7.460559854907317e-06
4.109094805 7.569817214078343e-06
4.110446036 6.235199315462104e-06
4.111797268 2.88975364959978e-06
4.113148499 7.149365009489335e-07
4.1144997309999995 8.99235555861916e-07
4.115850962000001 2.5107338754450168e-08
4.117202194000001 1e-08
4.118553425 1e-08
4.119904657 1e-08
4.121255887999999 1e-08
4.122607119 4.2007168599572773e-07
4.123958351000001 2.8935334618780026e-06
4.125309582 4.307678859107305e-06
4.126660814 4.078528634341678e-06
4.128012045 6.096231378248128e-06
4.129363277 6.828042896747919e-06
4.130714508 3.3895155630275173e-06
4.132065739 3.941610381708589e-06
4.133416971 6.886901928966514e-06
4.134768202 4.924026465723959e-06
4.136119434 2.323242179140837e-06
4.1374706649999995 4.61714073674303e-06
4.138821897 8.505578486338629e-06
4.140173128000001 2.6759409637957317e-06
4.14152436 2.386152623605112e-07
4.142875591 2.399215139346809e-06
4.144226821999999 2.4221149608350717e-06
4.145578054 2.6070582116079606e-06
4.146929285000001 1.0989479450114573e-06
4.148280517 5.809081561078592e-06
4.149631748 1.0196630936502461e-05
4.15098298 1.2472810003056375e-05
4.152334211 1.2725385643552386e-05
4.153685442 1.0191503041444728e-05
4.155036674 9.274989551337508e-06
4.156387905 1.127071165855496e-05
4.157739136999999 1.3192841466684055e-05
4.159090368 9.530279676667374e-06
4.1604416 6.3040573192051965e-06
4.161792831 5.93822663264005e-06
4.163144063 5.513661358762275e-06
4.164495294 6.050039098758837e-06
4.165846525 9.977731797415423e-06
4.167197757 9.697822098265123e-06
4.1685489879999995 8.015693371469498e-06
4.169900220000001 8.029222444777181e-06
4.171251451 1.0721952125408839e-05
4.172602683 1.4716059458156525e-05
4.173953914 1.645753192550621e-05
4.1753051459999995 1.7344616630818962e-05
4.1766563770000005 1.6360732635834892e-05
4.178007608 1.3945914355159986e-05
4.17935884 1.5460596221979344e-05
4.180710071 2.1821498574546133e-05
4.182061303 2.456176485400542e-05
4.183412534 2.615124467498429e-05
4.184763766 2.5722096848670104e-05
4.186114997 2.7457378128847822e-05
4.187466228 2.2414906637754383e-05
4.18881746 1.9528704049307806e-05
4.190168691 1.985310253506486e-05
4.1915199229999995 2.1414709483922274e-05
4.1928711540000005 1.705531193301972e-05
4.194222386000001 1.694554872947049e-05
4.195573617 2.0187570920329802e-05
4.196924849 2.0719535794478123e-05
4.198276079999999 1.9970405051112043e-05
4.199627311 2.4723674903178354e-05
4.200978543 3.1632919169555164e-05
4.202329774 2.985524322809531e-05
4.203681006 2.4653404781223472e-05
4.205032237 2.2258696182951154e-05
4.206383469 2.5498575426555708e-05
4.2077347 2.469398009854884e-05
4.209085931 2.5659596399868425e-05
4.210437163 2.7229910175549536e-05
4.211788394 2.6619507544694847e-05
4.213139626 2.0737735960286465e-05
4.2144908569999995 2.0305410599942457e-05
4.215842089 2.0243684410005563e-05
4.217193320000001 1.793160610080841e-05
4.218544552 1.438832528323182e-05
4.219895783 1.488417776406841e-05
4.221247013999999 9.911510400134147e-06
4.2225982459999996 6.7620701754595365e-06
4.223949477 5.45326761300249e-06
4.225300709 1.0189958412608301e-05
4.22665194 1.4180712084031078e-05
4.228003171999999 1.753307005966024e-05
4.229354403 2.2380306412101993e-05
4.2307056339999995 2.4508274965739772e-05
4.232056866 1.8427620554748197e-05
4.233408097000001 1.3872756322501403e-05
4.234759329 1.2708590633718628e-05
4.23611056 1.7008543275309742e-05
4.237461792 1.9046264753177217e-05
4.238813023 2.526320060002234e-05
4.240164255 3.007266229500575e-05
4.241515486 2.5989204290968394e-05
4.242866717 1.3264154944704376e-05
4.244217949 6.309120394438061e-06
4.24556918 3.5650184102917578e-06
4.246920412000001 1.1135573838031549e-06
4.248271643 8.091825450341168e-08
4.249622875 1e-08
4.250974105999999 1.0883789099838051e-06
4.2523253379999995 6.633876621985174e-06
4.2536765690000005 8.254214572141794e-06
4.2550278 1.060788235927477e-05
4.256379032 1.2452825459042923e-05
4.257730263 1.1427317825766747e-05
4.259081495 9.346586776214413e-06
4.260432726 5.69508719477287e-06
4.261783958 4.487279647140938e-06
4.263135189 6.3200730536205484e-06
4.26448642 9.578287852584844e-06
4.265837652 1.353168141395275e-05
4.267188883 1.0856630727480519e-05
4.2685401149999995 7.212981797998349e-06
4.2698913460000005 6.921197941101685e-06
4.271242578000001 5.158190877996324e-06
4.272593809 1.2769007020048309e-06
4.273945041 1.3876010609074366e-08
4.275296271999999 2.6570661529405036e-07
4.276647503 3.196248472077731e-06
4.277998735 4.005614560072194e-06
4.279349966 3.4118597711932728e-06
4.280701198 4.780801615661625e-06
4.282052429 7.639076518059134e-06
4.283403661 1.0646894929362264e-05
4.284754892 1.275861227025059e-05
4.286106123 1.043598232654339e-05
4.287457355 5.4556592357472454e-06
4.288808586 2.5062910086111724e-06
4.290159818 1.389456105190929e-06
4.2915110489999995 3.186509616758868e-06
4.292862281 6.045828994313257e-06
4.294213512000001 9.969955071148836e-06
4.295564744 1.320100819209203e-05
4.296915975 1.2167597892516118e-05
4.298267206 5.097582372970967e-06
4.299618438 3.840639742962328e-06
4.300969669 3.0539413114157785e-06
4.302320901 2.1191120167306054e-06
4.303672132 1.936237586205953e-06
4.305023363999999 2.649944081983513e-06
4.306374595 4.789395356075163e-06
4.3077258259999995 6.183213592409861e-06
4.309077058 6.789103305249815e-06
4.310428289000001 7.634501953456712e-06
4.311779521 9.44994744494701e-06
4.313130752 6.48071147721917e-06
4.314481984 4.201587268723347e-06
4.315833215 3.1396619804464896e-06
4.317184447 2.550611828534876e-06
4.318535678 1.840444612305304e-06
4.319886909 2.550105880956478e-06
4.321238141 4.713528189724665e-06
4.322589372 7.588129509229982e-06
4.323940604000001 6.8748546608888835e-06
4.325291835 7.03629763604351e-06
4.326643067 6.366434686804748e-06
4.327994297999999 2.34814122553779e-06
4.329345529999999 1.6819272581958583e-07
4.3306967610000004 3.725130324928175e-07
4.332047992 9.549574239493682e-08
4.333399224 1.93644337403268e-07
4.334750455 1.1640162349329302e-08
4.336101687 1e-08
4.337452918 1.5646797258551978e-07
4.33880415 9.758518856500718e-06
4.340155381 1.785647975625739e-05
4.341506612 2.1408066390897516e-05
4.342857844 1.9204305110683058e-05
4.344209075 1.1627378891930814e-05
4.3455603069999995 7.73504839544374e-06
4.3469115380000005 8.39843120262362e-06
4.34826277 9.856413526308108e-06
4.349614001 1.0799699345285828e-05
4.350965233 9.992310955194458e-06
4.352316464 9.950264794693077e-06
4.353667695 9.400281925834538e-06
4.355018927 6.405667069994463e-06
4.356370158 1.920402800802377e-06
4.35772139 7.669287067246261e-07
4.359072621 1.867961159271375e-06
4.360423853 2.3073441669429194e-06
4.361775084 2.5569988139952943e-06
4.363126315000001 2.9624565370255658e-06
4.364477547000001 8.575884015895745e-06
4.365828778 9.983165118625474e-06
4.36718001 1.0461244007551063e-05
4.3685312409999995 1.1549500480870628e-05
4.369882473 6.689543050948059e-06
4.371233704 1.354182087041766e-06
4.372584936 1.0971609236136187e-06
4.373936167 3.362034790172764e-06
4.375287398 7.319831465461891e-06
4.37663863 6.7786978015e-06
4.377989861 7.370777268890795e-06
4.379341093 1.2982429167990163e-05
4.380692324 1.874182704672936e-05
4.382043555999999 1.2974168783738853e-05
4.383394787 1.0830984232541296e-05
4.3847460179999995 1.2121759924094645e-05
4.38609725 1.6091235228179656e-05
4.387448481000001 1.501586493132398e-05
4.388799713 1.3879501866083473e-05
4.390150944 1.4463581497898036e-05
4.391502176 1.0756449870388966e-05
4.392853407 6.670979754632795e-06
4.394204639 6.827244078494738e-06
4.39555587 1.4805906984179031e-05
4.396907101 1.7386685439167104e-05
4.398258332999999 1.6567934323475842e-05
4.399609564 1.4983504135448623e-05
4.400960796000001 1.4980527045532138e-05
4.402312027 1.2366430139367475e-05
4.403663259 8.810115968670087e-06
4.405014489999999 7.014731166433024e-06
4.406365721999999 1.1110692175227186e-05
4.407716953 1.4340234360994055e-05
4.409068184 1.576187027993516e-05
4.410419416 1.4882090863477372e-05
4.411770647 1.1122697687560761e-05
4.413121879 1.0168914993197302e-05
4.41447311 9.218933341114846e-06
4.415824342 8.29577907861481e-06
4.417175573000001 1.0676936146481048e-05
4.418526804 1.6411708372898018e-05
4.419878036 1.6744589008752783e-05
4.421229266999999 1.3713937964147684e-05
4.4225804989999995 8.068900169341656e-06
4.4239317300000005 7.185756973982152e-06
4.425282962 8.039582430177448e-06
4.426634193 9.356884854607483e-06
4.427985425 1.0535574056364513e-05
4.429336656 1.1523182506934253e-05
4.430687887 1.384395934995596e-05
4.432039119 1.4884569939715074e-05
4.43339035 1.2752883407530122e-05
4.434741582 7.394998227272458e-06
4.436092813 1.3561595488800484e-07
4.437444045 3.695464263620524e-07
4.438795276 6.789784844556146e-07
4.440146507000001 2.3209646688942775e-08
4.441497739000001 1e-08
4.44284897 1.371174368509894e-08
4.444200202 6.124450129276176e-07
4.445551432999999 2.387613760879879e-06
4.446902665 2.8618483265018006e-06
4.448253896 2.3349709937528346e-06
4.449605128 2.6552215310895177e-06
4.450956359 3.306586674268038e-06
4.45230759 2.1040102721984684e-06
4.453658822 1.8732313435326558e-06
4.455010053 2.3408611528220146e-06
4.456361285 1.6929968610540658e-06
4.457712516 1.6567502983634283e-06
4.459063747999999 3.768198532343931e-06
4.460414979 6.5688481751770575e-06
4.4617662110000005 7.773460302634428e-06
4.463117442 2.2848875489426135e-06
4.464468673000001 1.1718307065333061e-07
4.465819905 1e-08
4.467171136 1e-08
4.468522368 1e-08
4.469873599 2.8947074167962413e-08
4.471224831000001 1.7414224011303372e-06
4.472576062 3.972677604822178e-06
4.473927293 4.5306479295157295e-06
4.475278524999999 4.95074957916532e-06
4.476629756 6.6671499905810624e-06
4.4779809880000006 7.392621587185765e-06
4.479332219 7.441778444902374e-06
4.480683451 4.407600253820366e-06
4.482034682 1.288411652177681e-06
4.483385914 2.689766049622878e-07
4.484737145 1.1943711030464607e-08
4.486088376 1e-08
4.487439608 4.360529336888694e-08
4.488790839 7.736884731523794e-06
4.490142071 8.836037250376569e-06
4.491493302 8.086934293210728e-06
4.492844534 6.348596169396101e-06
4.494195765000001 5.767951701870054e-06
4.495546996 6.319638232481694e-06
4.496898228 7.190200600887916e-06
4.498249458999999 5.92690916333238e-06
4.4996006909999995 5.298658208988269e-06
4.5009519220000005 7.203637543492788e-06
4.502303154 7.520918488294957e-06
4.503654385 6.98030972743817e-06
4.505005617 7.921216286855898e-06
4.506356848 6.725385257988428e-06
4.507708079 2.465786710102711e-06
4.509059311 2.8222977130578584e-06
4.510410542 5.299347986678435e-06
4.511761774 7.331179517021791e-06
4.513113005 7.745838572213223e-06
4.514464237 8.003851556154395e-06
4.5158154679999996 1.025233193089589e-05
4.517166699000001 8.728192776759643e-06
4.518517931 4.639948788079704e-06
4.519869162 6.707747177366105e-07
4.521220394 2.1318741369945752e-07
4.522571624999999 3.910951887419316e-06
4.523922857 7.745619112613055e-06
4.525274088 9.153912647555936e-06
4.52662532 9.492730548601824e-06
4.527976551 1.1167853450721036e-05
4.529327782 9.51681493766724e-06
4.530679014 7.168226337571987e-06
4.532030245 7.316170717041817e-06
4.533381477 1.1095274254928802e-05
4.534732708 1.3304335970549958e-05
4.53608394 1.3026581760089565e-05
4.537435171 9.908689559428574e-06
4.5387864030000005 9.40961978438075e-06
4.540137634 9.811417127329649e-06
4.541488865 1.0176615182399356e-05
4.542840097 1.1010355783419427e-05
4.544191328 9.413507716826292e-06
4.5455425599999995 9.51673710096693e-06
4.5468937910000005 7.794232717008887e-06
4.548245023000001 6.723718847589426e-06
4.549596254 6.633627804452672e-06
4.550947485 7.307337839870649e-06
4.552298716999999 7.91293855660924e-06
4.553649948 7.025303080930805e-06
4.5550011800000005 7.87635884397806e-06
4.556352411 9.648765916360936e-06
4.557703643 1.4503677686682861e-05
4.559054874 1.3754467069151722e-05
4.560406106 1.0796894537824082e-05
4.561757337 8.17522399054912e-06
4.563108568 7.037653118387158e-06
4.5644598 5.668086360089639e-06
4.565811031 4.247210151268678e-06
4.567162263 3.6766360602720153e-06
4.568513493999999 2.676045545767561e-06
4.569864726 1.5401573735470208e-06
4.571215957000001 2.8570277992941007e-07
4.572567188 3.28481329591073e-06
4.57391842 1.048980575584106e-05
4.575269650999999 4.401195991303193e-06
4.5766208829999995 3.0936908638019095e-06
4.5779721140000005 3.6852181706827746e-06
4.579323346 7.6262601394365935e-06
4.580674577 1.1210612781296589e-05
4.582025809 1.3484911413820064e-05
4.58337704 1.3129288645576488e-05
4.584728271 1.502881231680943e-05
4.586079503 1.7139434620431387e-05
4.587430734 1.1484205618940354e-05
4.588781966 7.624368613718762e-07
4.590133197 1e-08
4.591484429 1e-08
4.5928356599999995 1e-08
4.5941868910000005 1e-08
4.595538123 1e-08
4.596889354 5.7259039281653006e-08
4.598240586 3.7441619853362494e-06
4.599591817 4.765166954739471e-06
4.6009430490000005 5.291069642752972e-06
4.60229428 5.502422618146459e-06
4.603645512 5.81499811575079e-06
4.604996743 4.2264627307551055e-06
4.606347974 2.6063985176874936e-06
4.607699206 1.4251679899700718e-06
4.609050437 2.0992705233598467e-07
4.610401669 1.1415815118930437e-08
4.611752900000001 1e-08
4.613104132 1e-08
4.614455363 1e-08
4.6158065950000005 1e-08
4.617157826 1e-08
4.618509057 1e-08
4.619860289 1.7306376368799715e-07
4.62121152 5.281342147804422e-06
4.622562751999999 8.928513132340028e-06
4.6239139830000004 8.0297581685664e-06
4.625265215000001 1.8591646560163052e-06
4.626616446 1.968429132669965e-08
4.627967677 1e-08
4.629318908999999 1e-08
4.63067014 1e-08
4.6320213720000005 5.333762785599585e-08
4.633372603 1.4960165827468852e-06
4.634723835 1.986792297247682e-06
4.636075066 6.256938851680566e-07
4.637426298 8.110741756270325e-08
4.638777529 1.5631036083643552e-08
4.64012876 1e-08
4.641479992 1e-08
4.642831223 1e-08
4.644182455 1e-08
4.645533685999999 1e-08
4.646884918 6.38329220693505e-08
4.648236149000001 5.769198853946897e-07
4.64958738 1.5289438755159232e-06
4.650938612 6.66167436716915e-08
4.652289842999999 1e-08
4.6536410749999995 1e-08
4.6549923060000005 3.460334358341716e-08
4.656343538 1.6270336249221806e-07
4.657694769 1.5689724589154473e-08
4.659046001 1e-08
4.660397232 1e-08
4.661748463 1e-08
4.663099695 1e-08
4.664450926000001 1e-08
4.665802158 1e-08
4.667153389 1e-08
4.668504621 1e-08
4.6698558519999995 1e-08
4.6712070830000005 1e-08
4.672558315 1e-08
4.673909546 1e-08
4.675260778 1e-08
4.676612009 1e-08
4.6779632410000005 1e-08
4.679314472 1e-08
4.680665704 1e-08
4.682016935 1e-08
4.683368166 1e-08
4.684719398 1e-08
4.686070629 1e-08
4.687421861 1e-08
4.688773092 1e-08
4.690124324 1e-08
4.691475555 1e-08
4.6928267869999996 1e-08
4.694178018 1e-08
4.695529249 1e-08
4.696880481 1e-08
4.698231712 1e-08
4.699582943999999 2.593623046852227e-07
4.700934175 3.364770978741302e-06
4.702285407000001 2.983640930788764e-06
4.703636638 1.746536271923448e-06
4.704987869 3.765298133310113e-06
4.706339100999999 4.7186608457767914e-06
4.707690332 3.5910606964081182e-06
4.7090415640000005 1.9904112105726246e-06
4.710392795 5.42909801546139e-07
4.711744027 4.3261286388161345e-07
4.713095258 1.026848874958838e-06
4.71444649 5.01719722087254e-07
4.7157977209999995 1.1787971510754053e-07
4.717148952 1.3611946446085924e-08
4.718500184000001 1e-08
4.719851415 1e-08
4.721202647 1e-08
4.722553877999999 1e-08
4.72390511 1e-08
4.725256341000001 1e-08
4.726607572 1.574354982981089e-08
4.727958804 1.4249480406400958e-07
4.729310035 5.709519777334049e-07
4.730661267 6.909480824688958e-07
4.7320124980000005 2.2716027647686124e-08
4.73336373 1e-08
4.734714961 1e-08
4.736066193 2.114015028290074e-07
4.737417424 5.622430103284392e-07
4.738768654999999 1.5085031540650515e-08
4.740119887 1e-08
4.741471118000001 1e-08
4.74282235 1e-08
4.744173581 1e-08
4.745524813 1e-08
4.7468760439999995 1e-08
4.748227276 1.908398300829524e-08
4.749578507 5.088586148971673e-07
4.750929738 8.826640108822472e-08
4.75228097 1e-08
4.753632201 1e-08
4.7549834330000005 1e-08
4.756334664 1e-08
4.757685896 1.4554284129834756e-07
4.759037127 3.158532665811155e-06
4.760388358 6.674653679411606e-06
4.76173959 7.906442090722075e-06
4.763090821 5.441030925392012e-06
4.764442053 5.4416047590668646e-08
4.765793284 1e-08
4.767144516 1e-08
4.768495747 2.7558749798872707e-08
4.7698469789999995 8.96702315848643e-08
4.77119821 1.5445175394929125e-08
4.772549441 1e-08
4.773900673 1e-08
4.775251904 1e-08
4.776603135999999 1.656146039857371e-08
4.777954367 3.1744643977124433e-07
4.779305599000001 2.31968196509461e-06
4.78065683 9.351560691411207e-06
4.782008061000001 6.980719454601454e-06
4.783359293 9.119296147111677e-07
4.784710524 1.5448450554399622e-08
4.7860617560000005 1e-08
4.787412987 1e-08
4.788764219 1e-08
4.79011545 1e-08
4.791466682 1e-08
4.7928179129999995 7.945700621882787e-08
4.7941691440000005 1.0664442897871976e-06
4.795520376000001 1.2029629274516073e-06
4.796871607 1.535554924771589e-06
4.798222839 2.1280089339860356e-06
4.799574069999999 1.0196621086139156e-06
4.800925302 3.3620788708262587e-07
4.802276533000001 2.0847932660229556e-08
4.803627764 1e-08
4.804978996 1.0319314021872254e-08
