microns transmission
1.098199951171875 0.8087998623318141
1.099199951171875 0.8144934929741753
1.100199951171875 0.8142600928412542
1.101199951171875 0.8141779242621527
1.102199951171875 0.8164515686035156
1.103199951171875 0.819535378350152
1.104199951171875 0.8206344095865886
1.105199951171875 0.8228016238742406
1.106199951171875 0.8222971004909938
1.107199951171875 0.8228724755181206
1.108199951171875 0.8196339755588106
1.109199951171875 0.8173057301839193
1.110199951171875 0.8182830641004775
1.111199951171875 0.8179454973008897
1.112199951171875 0.8184344058566624
1.113199951171875 0.8163346438937719
1.114199951171875 0.816369866265191
1.115199951171875 0.8175014919704863
1.116199951171875 0.8153986104329427
1.117199951171875 0.8135628933376735
1.118199951171875 0.811633775499132
1.119199951171875 0.8127761925591364
1.120199951171875 0.8136018795437283
1.121199951171875 0.8116869269476997
1.122199951171875 0.8099999406602649
1.123199951171875 0.8078039296468098
1.124199951171875 0.8087283833821615
1.125199951171875 0.8084115261501736
1.126199951171875 0.809827609592014
1.127199951171875 0.8109803687201605
1.128199951171875 0.8125458865695527
1.129199951171875 0.8124057345920138
1.130199951171875 0.8126971689860026
1.131199951171875 0.8123002539740669
1.132199951171875 0.8155871327718098
1.133199951171875 0.8167014482286241
1.134199951171875 0.8184856584337024
1.135199951171875 0.8184946611192493
1.136199951171875 0.820938229031033
1.137199951171875 0.824093721177843
1.138199951171875 0.8250501675075956
1.139199951171875 0.8265078650580513
1.140199951171875 0.8266262393527561
1.141199951171875 0.8300326029459636
1.142199951171875 0.8339973195393879
1.143199951171875 0.8384616088867187
1.144199951171875 0.8451704406738281
1.145199951171875 0.8511246829562719
1.146199951171875 0.8545715925428603
1.147199951171875 0.8580788167317708
1.148199951171875 0.8614884016248914
1.149199951171875 0.8682508426242402
1.150199951171875 0.8733161078559027
1.151199951171875 0.8781874423556859
1.152199951171875 0.882858132256402
1.153199951171875 0.8860029008653431
1.154199951171875 0.8898083835177952
1.155199951171875 0.8933120049370661
1.156199951171875 0.8976147715250652
1.157199951171875 0.9012279171413844
1.158199951171875 0.9035340287950304
1.159199951171875 0.9066158464219835
1.160199951171875 0.9080412801106771
1.161199951171875 0.9123896789550782
1.162199951171875 0.9142499372694227
1.163199951171875 0.9177337731255426
1.164199951171875 0.9194223700629341
1.165199951171875 0.9204052056206597
1.166199951171875 0.9225345611572265
1.167199951171875 0.925001220703125
1.168199951171875 0.9271422492133246
1.169199951171875 0.9268859269883898
1.170199951171875 0.9260407341851128
1.171199951171875 0.926852035522461
1.172199951171875 0.9283093685574003
1.173199951171875 0.9294143337673613
1.174199951171875 0.9298719278971355
1.175199951171875 0.9305379740397136
1.176199951171875 0.9287952677408855
1.177199951171875 0.9297420416937935
1.178199951171875 0.9285388776991103
1.179199951171875 0.9261741129557293
1.180199951171875 0.9243902079264323
1.181199951171875 0.9255414242214626
1.182199951171875 0.9275349256727431
1.183199951171875 0.9268842061360677
1.184199951171875 0.9244940778944227
1.185199951171875 0.9243921915690104
1.186199951171875 0.9234757995605469
1.187199951171875 0.9230492231580947
1.188199951171875 0.9223668501112197
1.189199951171875 0.9219833034939238
1.190199951171875 0.922658971150716
1.191199951171875 0.9229917738172744
1.192199951171875 0.9216024271647136
1.193199951171875 0.9205171966552734
1.194199951171875 0.918392562866211
1.195199951171875 0.9167984432644313
1.196199951171875 0.9139278157552083
1.197199951171875 0.9127351209852429
1.198199951171875 0.9114418368869356
1.199199951171875 0.9089407518174913
1.200199951171875 0.9066907246907552
1.201199951171875 0.9064989640977649
1.202199951171875 0.9052619849310982
1.203199951171875 0.903764639960395
1.204199951171875 0.9035533311631946
1.205199951171875 0.9038106791178386
1.206199951171875 0.9009824795193141
1.207199951171875 0.8988619401719835
1.208199951171875 0.8974743737114801
1.209199951171875 0.9008079783121745
1.210199951171875 0.8989309183756511
1.211199951171875 0.8986016591389974
1.212199951171875 0.8966111077202692
1.213199951171875 0.8997050391303167
1.214199951171875 0.8996198103162976
1.215199951171875 0.9008731757269964
1.216199951171875 0.8976878102620443
1.217199951171875 0.9004600524902344
1.218199951171875 0.9020870123969184
1.219199951171875 0.9050336541069878
1.220199951171875 0.9060121409098307
1.221199951171875 0.9064501698811849
1.222199951171875 0.909985851711697
1.223199951171875 0.9119935607910157
1.224199951171875 0.9159618208143446
1.225199951171875 0.917326414320204
1.226199951171875 0.9197644890679254
1.227199951171875 0.9229929945203993
1.228199951171875 0.9253009965684679
1.229199951171875 0.9270865631103515
1.230199951171875 0.9321329159206813
1.231199951171875 0.9362676408555772
1.232199951171875 0.9423617384168835
1.233199951171875 0.9439450666639538
1.234199951171875 0.9480101606580945
1.235199951171875 0.9517202928331163
1.236199951171875 0.9561474100748698
1.237199951171875 0.9581243642171223
1.238199951171875 0.9607904985215928
1.239199951171875 0.9609404924180772
1.240199951171875 0.9646314663357204
1.241199951171875 0.9658847130669487
1.242199951171875 0.9687158457438152
1.243199951171875 0.9698726908365886
1.244199951171875 0.973377931382921
1.245199951171875 0.975294655693902
1.246199951171875 0.9779883914523656
1.247199951171875 0.9769248453776043
1.248199951171875 0.9773125712076823
1.249199951171875 0.9785118696424696
1.250199951171875 0.9767055257161458
1.251199951171875 0.9793969557020398
1.252199951171875 0.9802072143554688
1.253199951171875 0.9810302310519746
1.254199951171875 0.9774581739637586
1.255199951171875 0.9739148627387152
1.256199951171875 0.9733823479546441
1.257199951171875 0.9769455040825737
1.258199951171875 0.9774466281467012
1.259199951171875 0.9789535861545137
1.260199951171875 0.9789262474907768
1.261199951171875 0.9810469902886284
1.262199951171875 0.983029361300998
1.263199951171875 0.9817306857638887
1.264199951171875 0.9801425594753688
1.265199951171875 0.9805267333984375
1.266199951171875 0.9790933057996962
1.267199951171875 0.9792669592963325
1.268199951171875 0.9757763587103949
1.269199951171875 0.9721612294514973
1.270199951171875 0.9647310723198785
1.271199951171875 0.9541611819797093
1.272199951171875 0.9380863783094618
1.273199951171875 0.9180807156032987
1.274199951171875 0.8924701097276477
1.275199951171875 0.8593721093071832
1.276199951171875 0.8170019870334202
1.277199951171875 0.7658689117431641
1.278199951171875 0.7056452645195854
1.279199951171875 0.6384138912624784
1.280199951171875 0.5664359664916992
1.281199951171875 0.49680748833550353
1.282199951171875 0.43258554246690545
1.283199951171875 0.3782043732537164
1.284199951171875 0.3304567633734809
1.285199951171875 0.28945586522420247
1.286199951171875 0.2503300221761068
1.287199951171875 0.21631482230292423
1.288199951171875 0.1860188674926758
1.289199951171875 0.16243366771274143
1.290199951171875 0.14225419044494628
1.291199951171875 0.1251190990871853
1.292199951171875 0.10916970676845972
1.293199951171875 0.09636960824330648
1.294199951171875 0.08514908260769316
1.295199951171875 0.07558224784003365
1.296199951171875 0.06592345714569092
1.297199951171875 0.056554681989881735
1.298199951171875 0.04732288440068563
1.299199951171875 0.0392264993985494
1.300199951171875 0.03232263167699178
1.301199951171875 0.026509937975141736
1.302199951171875 0.021678402158949107
1.303199951171875 0.017736160887612238
1.304199951171875 0.014556969934039647
1.305199951171875 0.01193575872315301
1.306199951171875 0.009819015529420641
1.307199951171875 0.00806109090646108
1.308199951171875 0.006665876110394796
1.309199951171875 0.005552567972077264
1.310199951171875 0.004624967045254178
1.311199951171875 0.003856021861235301
1.312199951171875 0.0032248711089293163
1.313199951171875 0.0027224404447608523
1.314199951171875 0.002298064563009474
1.315199951171875 0.001945255464977688
1.316199951171875 0.0016522666646374595
1.317199951171875 0.001407171090443929
1.318199951171875 0.0012061810327900781
1.319199951171875 0.0010346490807003445
1.320199951171875 0.0008907663077116013
1.321199951171875 0.0007696203763286273
1.322199951171875 0.0006688911136653688
1.323199951171875 0.0005830635792679256
1.324199951171875 0.0005093013991912206
1.325199951171875 0.0004446432284182972
1.326199951171875 0.00039030392136838696
1.327199951171875 0.0003446815411249796
1.328199951171875 0.0003042550136645635
1.329199951171875 0.00026750756634606255
1.330199951171875 0.0002372397668659687
1.331199951171875 0.00021064940840005873
1.332199951171875 0.00018847213023238715
1.333199951171875 0.0001670366194513109
1.334199951171875 0.00014934233182834253
1.335199951171875 0.0001333202773498164
1.336199951171875 0.00012032417683965629
1.337199951171875 0.00010850013647642399
1.338199951171875 9.780811352862252e-05
1.339199951171875 8.73641866362757e-05
1.340199951171875 7.913427013489936e-05
1.341199951171875 7.239223768313726e-05
1.342199951171875 6.794484125243293e-05
1.343199951171875 6.271947071784073e-05
1.344199951171875 5.7461451635592515e-05
1.345199951171875 5.1759963648186784e-05
1.346199951171875 4.706842876556847e-05
1.347199951171875 4.312511326538192e-05
1.348199951171875 3.9659406886332564e-05
1.349199951171875 3.4687379892501566e-05
1.350199951171875 3.241236244017879e-05
1.351199951171875 3.116698030175434e-05
1.352199951171875 2.8265278087928893e-05
1.353199951171875 2.6182604617335728e-05
1.354199951171875 2.2323775596709717e-05
1.355199951171875 2.343695895332429e-05
1.356199951171875 2.1507946722623374e-05
1.357199951171875 2.0125730014923546e-05
1.358199951171875 1.9778616519437898e-05
1.359199951171875 1.791347865946591e-05
1.360199951171875 1.6379486381386718e-05
1.361199951171875 1.4574016289164622e-05
1.362199951171875 1.4024953125044703e-05
1.363199951171875 1.556948655181461e-05
1.364199951171875 1.338435556843049e-05
1.365199951171875 1.3832545502939158e-05
1.366199951171875 1.1119637832355995e-05
1.367199951171875 1.1788119251529376e-05
1.368199951171875 1.1405432596802711e-05
1.369199951171875 1.2298677983279859e-05
1.370199951171875 1.1319668006358875e-05
1.371199951171875 1.1567036854103207e-05
1.372199951171875 1.1480836870355737e-05
1.373199951171875 1.1998629068127936e-05
1.374199951171875 1.1536463603584303e-05
1.375199951171875 1.0161100977307392e-05
1.376199951171875 1.1106510581966077e-05
1.377199951171875 1.0883517162356937e-05
1.378199951171875 1.1255248326859953e-05
1.379199951171875 9.74072153136755e-06
1.380199951171875 8.03855936586236e-06
1.381199951171875 9.808050753134822e-06
1.382199951171875 1.021626405417919e-05
1.383199951171875 1.1649705120362342e-05
1.384199951171875 9.88060763726632e-06
1.385199951171875 9.839731760116088e-06
1.386199951171875 9.201797139313487e-06
1.387199951171875 9.267547478278478e-06
1.388199951171875 8.316987789132529e-06
1.389199951171875 7.726872508000169e-06
1.390199951171875 7.902312273573544e-06
1.391199951171875 8.276862596782545e-06
1.392199951171875 7.902843774192863e-06
1.393199951171875 7.298936963909202e-06
1.394199951171875 7.84896928558333e-06
1.395199951171875 7.424061898038619e-06
1.396199951171875 6.354663799154676e-06
1.397199951171875 6.032503992577807e-06
1.398199951171875 6.42744429771685e-06
1.399199951171875 7.054380936703334e-06
1.400199951171875 6.724448305451207e-06
1.401199951171875 7.479103094535983e-06
1.402199951171875 7.57647286971203e-06
1.403199951171875 8.383926793208553e-06
1.404199951171875 7.250674243550747e-06
1.405199951171875 6.619940201441447e-06
1.406199951171875 5.28014588376714e-06
1.407199951171875 4.984334842043204e-06
1.408199951171875 5.392355314042005e-06
1.409199951171875 6.279247981082234e-06
1.410199951171875 6.423704229140034e-06
1.411199951171875 6.7399137899176115e-06
1.412199951171875 6.435511523805973e-06
1.413199951171875 7.930779764946137e-06
1.414199951171875 9.0505220901428e-06
1.415199951171875 8.429201326281245e-06
1.416199951171875 7.664431468583643e-06
1.417199951171875 6.341898762103583e-06
1.418199951171875 7.025357562169018e-06
1.419199951171875 7.32731520353506e-06
1.420199951171875 7.055891522516807e-06
1.421199951171875 6.354161822754475e-06
1.422199951171875 6.6601413871265114e-06
1.423199951171875 7.360218312694794e-06
1.424199951171875 6.5590737924341936e-06
1.425199951171875 6.44337468353721e-06
1.426199951171875 5.096906986889533e-06
1.427199951171875 6.76268731088688e-06
1.428199951171875 6.591034923783607e-06
1.429199951171875 7.389837280950613e-06
1.430199951171875 6.670906635311743e-06
1.431199951171875 7.584492753570279e-06
1.432199951171875 8.404713589698077e-06
1.433199951171875 8.555189641709956e-06
1.434199951171875 8.402357472934658e-06
1.435199951171875 6.862347250312773e-06
1.436199951171875 7.090454859684945e-06
1.437199951171875 6.077484851832398e-06
1.438199951171875 7.160231471061706e-06
1.439199951171875 5.822109912211696e-06
1.440199951171875 5.26849038174583e-06
1.441199951171875 4.348443762864918e-06
1.442199951171875 6.7062782343580485e-06
1.443199951171875 7.456249408682602e-06
1.444199951171875 6.959178523781398e-06
1.445199951171875 6.0377207248368194e-06
1.446199951171875 5.8863612745578085e-06
1.447199951171875 6.765323438836882e-06
1.448199951171875 6.538252184529685e-06
1.449199951171875 5.950589030463663e-06
1.450199951171875 5.481983211615847e-06
1.451199951171875 5.694961227062676e-06
1.452199951171875 5.0873503722767855e-06
1.453199951171875 6.338462117128074e-06
1.454199951171875 5.743277110418099e-06
1.455199951171875 5.802805212119387e-06
1.456199951171875 5.083783924217439e-06
1.457199951171875 5.90045496614443e-06
1.458199951171875 5.276410200082774e-06
1.459199951171875 5.470095156969477e-06
1.460199951171875 4.515130506071133e-06
1.461199951171875 5.352733682634103e-06
1.462199951171875 5.332029249984771e-06
1.463199951171875 5.600999478095522e-06
1.464199951171875 5.933759158425448e-06
1.465199951171875 7.342063957670083e-06
1.466199951171875 6.888632746672052e-06
1.467199951171875 7.971728466347688e-06
1.468199951171875 5.798776692245156e-06
1.469199951171875 6.313774146191361e-06
1.470199951171875 4.616607669352864e-06
1.471199951171875 5.832266292094978e-06
1.472199951171875 6.41425455493542e-06
1.473199951171875 8.15453447608484e-06
1.474199951171875 5.596430493368171e-06
1.475199951171875 5.4878919615664045e-06
1.476199951171875 2.8661746874350217e-06
1.477199951171875 3.648837182599094e-06
1.478199951171875 3.387212534932497e-06
1.479199951171875 5.463604740927823e-06
1.480199951171875 5.908684462257143e-06
1.481199951171875 4.365878020406752e-06
1.482199951171875 4.202799880456749e-06
1.483199951171875 3.75855582711261e-06
1.484199951171875 4.421369344021918e-06
1.485199951171875 3.7039143919375626e-06
1.486199951171875 5.653020246730497e-06
1.487199951171875 4.736818586546694e-06
1.488199951171875 5.240779964996475e-06
1.489199951171875 4.225493453927519e-06
1.490199951171875 5.6694965395662525e-06
1.491199951171875 4.5421653775582874e-06
1.492199951171875 4.767036737996437e-06
1.493199951171875 4.318568958919676e-06
1.494199951171875 4.005868860177644e-06
1.495199951171875 3.884236094664731e-06
1.496199951171875 4.356012678828039e-06
1.497199951171875 6.639281798723256e-06
1.498199951171875 5.9341544106751415e-06
1.499199951171875 5.724253122833842e-06
1.500199951171875 5.515689576390692e-06
1.501199951171875 5.256824184066823e-06
1.502199951171875 5.954308475742841e-06
1.503199951171875 4.760501041245233e-06
1.504199951171875 4.96147780924932e-06
1.505199951171875 4.629432530944339e-06
1.506199951171875 5.067814733289803e-06
1.507199951171875 6.099026585515175e-06
1.508199951171875 6.137323378223098e-06
1.509199951171875 6.0109390566746394e-06
1.510199951171875 5.563778589324405e-06
1.511199951171875 5.250801073594227e-06
1.512199951171875 5.494864534638409e-06
1.513199951171875 6.612159518731966e-06
1.514199951171875 7.597880644930735e-06
1.515199951171875 1.056602826186766e-05
1.516199951171875 7.807141803468395e-06
1.517199951171875 7.135470798502494e-06
1.518199951171875 4.594279737475146e-06
1.519199951171875 6.8257736792373995e-06
1.520199951171875 5.609365503510668e-06
1.521199951171875 5.429236205398208e-06
1.522199951171875 4.758202153930647e-06
1.523199951171875 4.627646962439434e-06
1.524199951171875 5.203789106518444e-06
1.525199951171875 5.620887807001256e-06
1.526199951171875 7.228333108489298e-06
1.527199951171875 6.216363156757629e-06
1.528199951171875 7.86946567435128e-06
1.529199951171875 7.2871335659227846e-06
1.530199951171875 9.581563612704891e-06
1.531199951171875 6.3843726075320075e-06
1.532199951171875 6.403969251381388e-06
1.533199951171875 5.45482116268777e-06
1.534199951171875 7.537043840986573e-06
1.535199951171875 6.491225495766331e-06
1.536199951171875 4.735291384147583e-06
1.537199951171875 4.223581951616022e-06
1.538199951171875 4.7849577741645695e-06
1.539199951171875 4.456490876489423e-06
1.540199951171875 4.022835831468304e-06
1.541199951171875 5.014027362146104e-06
1.542199951171875 4.905225039607922e-06
1.543199951171875 4.491116191796725e-06
1.544199951171875 4.656174232995111e-06
1.545199951171875 5.870136115441305e-06
1.546199951171875 7.86247579122169e-06
1.547199951171875 7.064140033132086e-06
1.548199951171875 6.4484157418418264e-06
1.549199951171875 5.7077108390836255e-06
1.550199951171875 6.9921277786812035e-06
1.551199951171875 8.106141790954601e-06
1.552199951171875 7.769564690534026e-06
1.553199951171875 6.337268180989971e-06
1.554199951171875 5.441006667549826e-06
1.555199951171875 4.57729009212926e-06
1.556199951171875 5.378337001376269e-06
1.557199951171875 6.169095803569589e-06
1.558199951171875 7.91864285323148e-06
1.559199951171875 8.065129546189888e-06
1.560199951171875 8.095313225769335e-06
1.561199951171875 7.171847068497705e-06
1.562199951171875 8.096621798661849e-06
1.563199951171875 8.712121117342678e-06
1.564199951171875 8.46906290260247e-06
1.565199951171875 7.213075004983693e-06
1.566199951171875 6.400064869214678e-06
1.567199951171875 7.009588783451667e-06
1.568199951171875 7.833372251803263e-06
1.569199951171875 5.6824369334940185e-06
1.570199951171875 4.333900989303727e-06
1.571199951171875 2.907774847529983e-06
1.572199951171875 4.422728800111347e-06
1.573199951171875 4.6468001609254215e-06
1.574199951171875 4.924020516530921e-06
1.575199951171875 5.995214806817885e-06
1.576199951171875 7.1958696935325864e-06
1.577199951171875 7.52649780931986e-06
1.578199951171875 6.931073666136297e-06
1.579199951171875 6.520580306338767e-06
1.580199951171875 8.049469195409781e-06
1.581199951171875 7.662727083596918e-06
1.582199951171875 8.173138873341183e-06
1.583199951171875 6.996051815804094e-06
1.584199951171875 8.714925012706469e-06
1.585199951171875 8.044188531736532e-06
1.586199951171875 6.9432737930381124e-06
1.587199951171875 5.890495873093945e-06
1.588199951171875 6.555300476015369e-06
1.589199951171875 6.442947083592621e-06
1.590199951171875 6.842595725578979e-06
1.591199951171875 6.9679981809005966e-06
1.592199951171875 8.206189959309995e-06
1.593199951171875 6.803493160987273e-06
1.594199951171875 7.424525958615253e-06
1.595199951171875 7.90567177722955e-06
1.596199951171875 8.930062306010062e-06
1.597199951171875 7.977719457509617e-06
1.598199951171875 6.424823724147346e-06
1.599199951171875 4.385161646731145e-06
1.600199951171875 5.0037986817111045e-06
1.601199951171875 5.794985213199371e-06
1.602199951171875 8.339211409394112e-06
1.603199951171875 8.264965921019514e-06
1.604199951171875 9.514505703312656e-06
1.605199951171875 9.36959281615499e-06
1.606199951171875 7.357770664384589e-06
1.607199951171875 5.766846928357458e-06
1.608199951171875 6.758482405631286e-06
1.609199951171875 9.631415822594944e-06
1.610199951171875 1.0021029091957543e-05
1.611199951171875 9.467898570518527e-06
1.612199951171875 9.263603003799087e-06
1.613199951171875 1.1005806283921832e-05
1.614199951171875 1.0890927838368549e-05
1.615199951171875 9.365150536824431e-06
1.616199951171875 8.341408942619131e-06
1.617199951171875 8.482263332957193e-06
1.618199951171875 8.962583572914203e-06
1.619199951171875 1.0120105321726038e-05
1.620199951171875 9.695616835314366e-06
1.621199951171875 9.20743325776938e-06
1.622199951171875 7.830516292920542e-06
1.623199951171875 8.633819460454915e-06
1.624199951171875 9.449107261995474e-06
1.625199951171875 9.228073564978936e-06
1.626199951171875 7.990120308628926e-06
1.627199951171875 9.389877377543598e-06
1.628199951171875 8.497178108276178e-06
1.629199951171875 7.72091469520496e-06
1.630199951171875 7.536304571355382e-06
1.631199951171875 1.1967772216950025e-05
1.632199951171875 1.0418879316417396e-05
1.633199951171875 8.259833514195039e-06
1.634199951171875 4.7012709113472245e-06
1.635199951171875 7.816253475741379e-06
1.636199951171875 6.983855095717847e-06
1.637199951171875 6.51244712773607e-06
1.638199951171875 5.167507269005808e-06
1.639199951171875 9.54442610640803e-06
1.640199951171875 8.590961324561361e-06
1.641199951171875 9.073999975464591e-06
1.642199951171875 6.328531909494118e-06
1.643199951171875 8.606010362402433e-06
1.644199951171875 9.929147329077953e-06
1.645199951171875 1.0156014791896775e-05
1.646199951171875 8.055559010244907e-06
1.647199951171875 4.983581488498719e-06
1.648199951171875 6.251146307796577e-06
1.649199951171875 5.69588254026026e-06
1.650199951171875 9.83971015860637e-06
1.651199951171875 1.0427228149233592e-05
1.652199951171875 1.0888207778205269e-05
1.653199951171875 7.919319727483931e-06
1.654199951171875 6.9036964204214105e-06
1.655199951171875 6.9760864264228275e-06
1.656199951171875 8.707269735168666e-06
1.657199951171875 8.663546985998337e-06
1.658199951171875 1.2031003845752114e-05
1.659199951171875 9.877342316839433e-06
1.660199951171875 9.089749979062212e-06
1.661199951171875 4.7663126832010585e-06
1.662199951171875 8.405944458512357e-06
1.663199951171875 8.367973402342423e-06
1.664199951171875 1.0924429904359083e-05
1.665199951171875 6.8048765662107365e-06
1.666199951171875 7.927876968214261e-06
1.667199951171875 7.874490906554972e-06
1.668199951171875 1.274487314124902e-05
1.669199951171875 1.0422285122331232e-05
1.670199951171875 1.2086613149019991e-05
1.671199951171875 7.352955244759071e-06
1.672199951171875 1.0564876513264013e-05
1.673199951171875 8.160884951208382e-06
1.674199951171875 8.28840564798582e-06
1.675199951171875 5.183459194809792e-06
1.676199951171875 6.4513284725118174e-06
1.677199951171875 7.276635364699876e-06
1.678199951171875 9.094792107656366e-06
1.679199951171875 9.226071208423804e-06
1.680199951171875 8.950669180194381e-06
1.681199951171875 6.831262002783153e-06
1.682199951171875 5.697615581286502e-06
1.683199951171875 6.888664583028811e-06
1.684199951171875 7.230344894600826e-06
1.685199951171875 7.650713087059557e-06
1.686199951171875 9.379936414512083e-06
1.687199951171875 1.0793198824911897e-05
1.688199951171875 8.729727789933663e-06
1.689199951171875 9.135414619793675e-06
1.690199951171875 8.227607972524827e-06
1.691199951171875 9.001525144817101e-06
1.692199951171875 8.602336230170394e-06
1.693199951171875 8.398791464581853e-06
1.694199951171875 1.052942061012215e-05
1.695199951171875 8.871007451909878e-06
1.696199951171875 1.1177512028047608e-05
1.697199951171875 1.1078571745504935e-05
1.698199951171875 1.159078409222679e-05
1.699199951171875 8.505777578749177e-06
1.700199951171875 9.812764959254611e-06
1.701199951171875 9.494745140222627e-06
1.702199951171875 9.895488429821046e-06
1.703199951171875 6.715275157164808e-06
1.704199951171875 7.240160168613642e-06
1.705199951171875 7.66622826453024e-06
1.706199951171875 7.072734769297324e-06
1.707199951171875 6.137914577181528e-06
1.708199951171875 8.387740219606914e-06
1.709199951171875 8.577994969847482e-06
1.710199951171875 1.1048690700404941e-05
1.711199951171875 9.65604311519424e-06
1.712199951171875 1.0656116064637899e-05
1.713199951171875 8.73667252663937e-06
1.714199951171875 7.244345440910275e-06
1.715199951171875 6.196893120868907e-06
1.716199951171875 8.17745560827908e-06
1.717199951171875 8.891425195660417e-06
1.718199951171875 1.0398189899408155e-05
1.719199951171875 9.426143304962251e-06
1.720199951171875 1.5508794523258178e-05
1.721199951171875 1.284251077497621e-05
1.722199951171875 1.2588220842323733e-05
1.723199951171875 6.525646933805973e-06
1.724199951171875 1.049615190519641e-05
1.725199951171875 1.006807504583978e-05
1.726199951171875 1.178467329332812e-05
1.727199951171875 1.2319277674477131e-05
1.728199951171875 1.2937085573664969e-05
1.729199951171875 1.2351325777773226e-05
1.730199951171875 1.116928974321733e-05
1.731199951171875 1.2400733087108369e-05
1.732199951171875 1.330925313393689e-05
1.733199951171875 1.2071367366135949e-05
1.734199951171875 1.2265346077684726e-05
1.735199951171875 1.0576540306727919e-05
1.736199951171875 1.242921338416636e-05
1.737199951171875 8.766836758307881e-06
1.738199951171875 9.106759473389816e-06
1.739199951171875 8.790594021084175e-06
1.740199951171875 9.898529323335323e-06
1.741199951171875 1.1003935683725607e-05
1.742199951171875 9.384525816854683e-06
1.743199951171875 9.044273031997778e-06
1.744199951171875 8.684908505444493e-06
1.745199951171875 8.87426885948845e-06
1.746199951171875 1.3168121985489064e-05
1.747199951171875 1.0289486710899354e-05
1.748199951171875 1.0398288095647445e-05
1.749199951171875 8.12825011469028e-06
1.750199951171875 1.036801039137774e-05
1.751199951171875 1.1935289561127622e-05
1.752199951171875 7.977333398347695e-06
1.753199951171875 8.373586641953818e-06
1.754199951171875 1.026867202008989e-05
1.755199951171875 1.0804148462031863e-05
1.756199951171875 8.964523459544793e-06
1.757199951171875 5.868319505999667e-06
1.758199951171875 8.044296914316482e-06
1.759199951171875 1.0264585661287938e-05
1.760199951171875 9.098193614691911e-06
1.761199951171875 9.052642627567466e-06
1.762199951171875 7.334897094062814e-06
1.763199951171875 8.163577411239112e-06
1.764199951171875 1.0293163152119945e-05
1.765199951171875 1.2476847817500431e-05
1.766199951171875 1.0172623238589768e-05
1.767199951171875 6.9225873543358554e-06
1.768199951171875 9.35030950065653e-06
1.769199951171875 1.5527258691707184e-05
1.770199951171875 1.4658880329399243e-05
1.771199951171875 8.616995231861915e-06
1.772199951171875 7.420226191577031e-06
1.773199951171875 1.065212288713566e-05
1.774199951171875 1.2970257537542947e-05
1.775199951171875 9.443335325664116e-06
1.776199951171875 6.6135381671807e-06
1.777199951171875 7.9211285790532e-06
1.778199951171875 7.949947288984225e-06
1.779199951171875 1.1829844152089208e-05
1.780199951171875 1.0815913459130873e-05
1.781199951171875 1.24811900443294e-05
1.782199951171875 9.40049422853109e-06
1.783199951171875 8.90198959192882e-06
1.784199951171875 1.181289870550649e-05
1.785199951171875 9.877876630829026e-06
1.786199951171875 1.094053858347858e-05
1.787199951171875 9.255622636475082e-06
1.788199951171875 1.0177266857950408e-05
1.789199951171875 1.1666287961883032e-05
1.790199951171875 1.0597761328695733e-05
1.791199951171875 1.4134468058020704e-05
1.792199951171875 1.18066099498214e-05
1.793199951171875 1.1363974610705755e-05
1.794199951171875 1.0460739431437105e-05
1.795199951171875 1.1017016659025103e-05
1.796199951171875 1.3639311267373461e-05
1.797199951171875 1.4697589019003014e-05
1.798199951171875 1.3239059201295177e-05
1.799199951171875 9.248546213282478e-06
1.800199951171875 3.980320027855791e-06
1.801199951171875 6.336192210591759e-06
1.802199951171875 7.546396225767261e-06
1.803199951171875 1.5449538865747553e-05
1.804199951171875 1.0936108585710454e-05
1.805199951171875 1.2073367083605091e-05
1.806199951171875 4.49906109423242e-06
1.807199951171875 1.0048782216791866e-05
1.808199951171875 8.779025995391265e-06
1.809199951171875 1.1725597484470008e-05
1.810199951171875 1.1789578569243947e-05
1.811199951171875 1.2064974515750592e-05
1.812199951171875 1.1458720242157759e-05
1.813199951171875 1.0384803644245051e-05
1.814199951171875 1.3635349058875373e-05
1.815199951171875 1.8148779248197873e-05
1.816199951171875 1.714981780322786e-05
1.817199951171875 1.2795699407838077e-05
1.818199951171875 7.136632536272181e-06
1.819199951171875 1.0262366222495188e-05
1.820199951171875 1.3500960149148455e-05
1.821199951171875 1.29739712671532e-05
1.822199951171875 1.1571693483145081e-05
1.823199951171875 8.277569499635837e-06
1.824199951171875 1.0346487513658668e-05
1.825199951171875 1.170178524779174e-05
1.826199951171875 1.2372983813596268e-05
1.827199951171875 9.178016942464773e-06
1.828199951171875 2.922909366216173e-06
1.829199951171875 6.530949127592223e-06
1.830199951171875 1.1245868006913974e-05
1.831199951171875 1.3515180843468344e-05
1.832199951171875 1.1445821857907707e-05
1.833199951171875 9.456860781129864e-06
1.834199951171875 9.434657339524064e-06
1.835199951171875 9.303851467039849e-06
1.836199951171875 1.1192735206956666e-05
1.837199951171875 1.1315186488512669e-05
1.838199951171875 1.4716638077431437e-05
1.839199951171875 1.272732358313908e-05
1.840199951171875 1.3650063920067623e-05
1.841199951171875 8.058210553354428e-06
1.842199951171875 1.323091909725152e-05
1.843199951171875 1.434605682458765e-05
1.844199951171875 1.4831668347966935e-05
1.845199951171875 7.090953433916722e-06
1.846199951171875 1.3117425528282012e-05
1.847199951171875 1.661582612868331e-05
1.848199951171875 2.4058848697071275e-05
1.849199951171875 1.3655546651466386e-05
1.850199951171875 1.4275041214641959e-05
