microns transmission
1.0839000244140624 2.566188001461948e-06
1.0849000244140625 2.5614092980201045e-06
1.0859000244140624 5.901364636162753e-07
1.0869000244140625 2.1943392736526825e-06
1.0879000244140624 2.7482397369264316e-06
1.0889000244140625 1.281577739670562e-06
1.0899000244140624 2.145733596989885e-06
1.0909000244140625 1.2222403044385524e-06
1.0919000244140624 1.6402640176238493e-06
1.0929000244140625 1.2020134342568173e-06
1.0939000244140624 2.318416275860121e-06
1.0949000244140625 4.901132463904409e-07
1.0959000244140624 2.5207269936800004e-06
1.0969000244140625 6.593658357208672e-07
1.0979000244140624 1.6582341292329752e-06
1.0989000244140625 6.956481687551512e-07
1.0999000244140624 9.026663462652351e-07
1.1009000244140625 1.5181120155223957e-06
1.1019000244140624 3.197951297995161e-07
1.1029000244140625 9.419170089319806e-07
1.1039000244140624 3.0485202053872245e-06
1.1049000244140625 3.7632399420672867e-07
1.1059000244140624 7.907489971821964e-07
1.1069000244140625 2.0496893557719884e-06
1.1079000244140624 2.1635910282687597e-06
1.1089000244140625 7.868288840236677e-07
1.1099000244140624 9.224629900206338e-07
1.1109000244140625 8.439294045577601e-07
1.1119000244140624 2.971356686127062e-06
1.1129000244140625 1.4864589805559566e-06
1.1139000244140624 5.222573599894531e-07
1.1149000244140626 9.597730092725243e-07
1.1159000244140624 3.0770726152695716e-06
1.1169000244140626 2.706324642834564e-06
1.1179000244140624 2.934238970434914e-06
1.1189000244140626 3.695492244636019e-06
1.1199000244140624 3.5066873533651233e-06
1.1209000244140626 3.206729985928784e-06
1.1219000244140624 3.1352456911311795e-06
1.1229000244140626 4.22566479149585e-06
1.1239000244140624 3.1912699826837826e-06
1.1249000244140626 2.4271452760634325e-06
1.1259000244140625 3.3015873244342705e-06
1.1269000244140626 2.1727699640905483e-06
1.1279000244140625 2.4390533508267254e-06
1.1289000244140626 3.7009896671709915e-06
1.1299000244140625 7.053006543541092e-08
1.1309000244140626 1.542494040525829e-06
1.1319000244140625 1.0808913403289228e-06
1.1329000244140626 7.728212164881398e-07
1.1339000244140625 9.999999939225291e-11
1.1349000244140626 9.34606990388905e-07
1.1359000244140625 1.2925611251072647e-06
1.1369000244140626 2.7492934145575042e-08
1.1379000244140625 1.0696113410328205e-06
1.1389000244140626 5.5056899122737e-08
1.1399000244140625 1.0015705966489227e-06
1.1409000244140626 3.849539617058658e-07
1.1419000244140625 6.3396068169889e-08
1.1429000244140626 8.362737908592284e-07
1.1439000244140625 1.1140857626627347e-06
1.1449000244140626 1.0848221427295357e-06
1.1459000244140625 4.841172240540222e-07
1.1469000244140626 8.258365414803848e-07
1.1479000244140625 1.1214350474020308e-07
1.1489000244140626 9.07651672097387e-07
1.1499000244140625 1.605523745335328e-06
1.1509000244140626 4.5867599884156595e-07
1.1519000244140625 5.029353279321451e-08
1.1529000244140626 1.3547801790991799e-06
1.1539000244140625 9.956754486969052e-07
1.1549000244140626 5.374384575892085e-07
1.1559000244140625 9.971802501240745e-07
1.1569000244140626 3.2314828856646235e-07
1.1579000244140625 4.701262757104511e-07
1.1589000244140626 1.0086834420993303e-06
1.1599000244140625 8.48577474243939e-07
1.1609000244140626 9.999999939225291e-11
1.1619000244140625 9.007156620288726e-07
1.1629000244140626 4.5772475762836016e-07
1.1639000244140625 4.2712093393978043e-07
1.1649000244140626 1.799453433098582e-06
1.1659000244140625 2.615903671424983e-07
1.1669000244140626 1.294798012659489e-07
1.1679000244140625 8.255087717164618e-07
1.1689000244140626 1.1142606914897139e-06
1.1699000244140625 9.999999939225291e-11
1.1709000244140626 1.6350493873081482e-06
1.1719000244140625 2.1139753127563666e-07
1.1729000244140626 9.999999939225291e-11
1.1739000244140625 2.745298940377931e-06
1.1749000244140626 1.3712899817619473e-06
1.1759000244140625 7.926657538822231e-07
1.1769000244140626 1.9868182910916707e-06
1.1779000244140625 1.5562227296565348e-06
1.1789000244140626 9.207205827503155e-07
1.1799000244140625 1.5176066153799185e-06
1.1809000244140626 7.513333184760995e-07
1.1819000244140625 1.2773327883526994e-06
1.1829000244140624 6.208134699351812e-08
1.1839000244140625 5.49862946828128e-07
1.1849000244140624 8.585046604518236e-07
1.1859000244140625 9.999999939225291e-11
1.1869000244140624 2.9036394188312424e-07
1.1879000244140625 1.4024604934093078e-06
1.1889000244140624 5.589570961698579e-07
1.1899000244140625 3.2000269806431447e-07
1.1909000244140624 9.999999939225291e-11
1.1919000244140625 1.2671819942688956e-07
1.1929000244140624 2.4349665858736105e-07
1.1939000244140625 3.5469153469117975e-07
1.1949000244140624 1.831962678503866e-06
1.1959000244140625 8.525202914218728e-07
1.1969000244140624 5.000673054874247e-07
1.1979000244140625 5.176861365422761e-07
1.1989000244140624 3.1308196750678975e-07
1.1999000244140625 1.4589369917909303e-06
1.2009000244140624 7.771210221108049e-07
1.2019000244140625 1.2386046728352085e-06
1.2029000244140624 9.999999939225291e-11
1.2039000244140625 2.2217086587931573e-07
1.2049000244140624 1.0919387932517565e-06
1.2059000244140625 7.315856610882558e-08
1.2069000244140624 7.238639530745179e-07
1.2079000244140625 1.3603343298503508e-06
1.2089000244140624 9.999999939225291e-11
1.2099000244140625 1.7777018850514046e-06
1.2109000244140624 3.515342465713426e-07
1.2119000244140625 1.3204942176040882e-06
1.2129000244140624 9.999999939225291e-11
1.2139000244140625 4.982334939995781e-07
1.2149000244140624 5.13099497512215e-07
1.2159000244140625 7.915111779954743e-07
1.2169000244140624 6.454808411830253e-07
1.2179000244140625 9.999999939225291e-11
1.2189000244140624 7.92349704473357e-07
1.2199000244140625 5.753958100473965e-07
1.2209000244140624 7.008656582681756e-07
1.2219000244140625 5.150924334884621e-07
1.2229000244140624 4.4386733932218666e-07
1.2239000244140625 5.336963025796375e-07
1.2249000244140624 9.999999939225291e-11
1.2259000244140625 1.1606029390046995e-06
1.2269000244140624 2.3115856553583095e-06
1.2279000244140625 9.999999939225291e-11
1.2289000244140624 1.1278276845890408e-06
1.2299000244140625 9.232025270951757e-07
1.2309000244140624 4.4487062379694463e-07
1.2319000244140625 1.2929236591426493e-06
1.2329000244140624 9.999999939225291e-11
1.2339000244140625 1.8484690129601707e-06
1.2349000244140624 8.309932403675428e-07
1.2359000244140625 7.939410177411806e-07
1.2369000244140624 9.421547353364682e-07
1.2379000244140625 5.34975488687787e-07
1.2389000244140624 1.3511353366387388e-06
1.2399000244140626 6.119826570660792e-07
1.2409000244140624 2.1129354051178474e-06
1.2419000244140626 1.1839627499169819e-06
1.2429000244140624 7.608946058705139e-07
1.2439000244140626 1.569228673664232e-06
1.2449000244140624 6.547476220664095e-07
1.2459000244140626 7.116423269811397e-07
1.2469000244140624 1.2802888522855937e-06
1.2479000244140626 7.598952566153135e-08
1.2489000244140624 1.1347549540611604e-06
1.2499000244140626 1.357065630145371e-06
1.2509000244140625 2.129868371412158e-06
1.2519000244140626 3.179333335120068e-07
1.2529000244140625 1.0982662327781629e-06
1.2539000244140626 2.4305460586523016e-06
1.2549000244140625 7.065805497289783e-07
1.2559000244140626 9.999999939225291e-11
1.2569000244140625 2.000365639105439e-06
1.2579000244140626 1.238667667822213e-06
1.2589000244140625 1.2574956296399856e-06
1.2599000244140626 1.0284760355716572e-06
1.2609000244140625 1.3900960281413669e-06
1.2619000244140626 1.4993659871898046e-07
1.2629000244140625 9.999999939225291e-11
1.2639000244140626 2.4734433585156993e-06
1.2649000244140625 1.308811127576822e-06
1.2659000244140626 6.490941787469969e-07
1.2669000244140625 3.300857443792419e-07
1.2679000244140626 1.734672647823269e-06
1.2689000244140625 6.664929848435956e-07
1.2699000244140626 2.142691664630547e-06
1.2709000244140625 1.9585549792585276e-06
1.2719000244140626 9.757282869523227e-07
1.2729000244140625 9.207878863056369e-07
1.2739000244140626 1.1811381652175139e-06
1.2749000244140625 1.9910269692206367e-07
1.2759000244140626 3.1136022880673408e-06
1.2769000244140625 7.747440974714692e-07
1.2779000244140626 1.3215275733576467e-06
1.2789000244140625 1.2848616703801478e-06
1.2799000244140626 1.1249306165458013e-06
1.2809000244140625 2.1356556680984797e-06
1.2819000244140626 9.231045317470432e-08
1.2829000244140625 6.078627408593699e-07
1.2839000244140626 2.1547279417670022e-06
1.2849000244140625 1.6048329659194374e-06
1.2859000244140626 1.1234257817704929e-06
1.2869000244140625 8.787637913580208e-07
1.2879000244140626 5.172883175674769e-07
1.2889000244140625 1.0497366747586056e-06
1.2899000244140626 8.493666700815084e-07
1.2909000244140625 7.909610697727961e-07
1.2919000244140626 8.297316620768196e-07
1.2929000244140625 6.989896943802403e-07
1.2939000244140626 9.207961435701389e-07
1.2949000244140625 1.0335303522879257e-06
1.2959000244140626 9.999999939225291e-11
1.2969000244140625 1.780170665976281e-06
1.2979000244140626 8.128224969065438e-07
1.2989000244140625 8.832257056686405e-07
1.2999000244140626 4.0490493120159953e-07
1.3009000244140625 1.1975926827290096e-06
1.3019000244140626 1.3479163074710717e-06
1.3029000244140625 2.941288585134316e-07
1.3039000244140626 2.026107608266159e-07
1.3049000244140625 7.74221222904122e-07
1.3059000244140626 9.999999939225291e-11
1.3069000244140625 1.829714926504522e-07
1.3079000244140624 2.036495279753581e-06
1.3089000244140625 1.8326128949475163e-07
1.3099000244140624 5.872807984511989e-07
1.3109000244140625 1.9555403074870507e-06
1.3119000244140624 7.172419645939954e-07
1.3129000244140625 8.955728359675656e-07
1.3139000244140624 9.05259378972308e-07
1.3149000244140625 3.535480910195806e-07
1.3159000244140624 3.967833072238136e-07
1.3169000244140625 2.0266173426837972e-06
1.3179000244140624 5.32649583317261e-07
1.3189000244140625 2.555201353970915e-06
1.3199000244140624 6.855335232103243e-07
1.3209000244140625 1.9725273887161164e-06
1.3219000244140624 9.067748855044281e-07
1.3229000244140625 9.999999939225291e-11
1.3239000244140624 3.7930665204299886e-08
1.3249000244140625 2.040164399659261e-06
1.3259000244140624 3.5063768131967284e-08
1.3269000244140625 1.8222780393746994e-06
1.3279000244140624 9.24500655298625e-07
1.3289000244140625 4.178186594927524e-08
1.3299000244140624 1.1116139598144059e-07
1.3309000244140625 2.055025203541542e-06
1.3319000244140624 7.526746480301938e-07
1.3329000244140625 5.669299995740099e-07
1.3339000244140624 1.4610022602331204e-06
1.3349000244140625 9.999999939225291e-11
1.3359000244140624 1.4543839592207063e-07
1.3369000244140625 9.600777263774063e-07
1.3379000244140624 1.1038872980861924e-06
1.3389000244140625 2.164816299530988e-06
1.3399000244140624 5.905693797103595e-07
1.3409000244140625 8.292830534628592e-07
1.3419000244140624 6.073299664421938e-07
1.3429000244140625 7.342116630522828e-07
1.3439000244140624 7.895699767572022e-07
1.3449000244140625 2.771692331104229e-06
1.3459000244140624 3.3035702507492696e-07
1.3469000244140625 2.5949870663074154e-06
1.3479000244140624 1.2873491383894968e-06
1.3489000244140625 9.999999939225291e-11
1.3499000244140624 1.4615866166423075e-06
1.3509000244140625 9.999999939225291e-11
1.3519000244140624 7.33206686212758e-07
1.3529000244140625 9.712293198275527e-07
1.3539000244140624 1.2137093384693525e-06
1.3549000244140625 7.347982170546885e-07
1.3559000244140624 2.749033053757917e-07
1.3569000244140625 9.999999939225291e-11
1.3579000244140624 3.802784555961836e-07
1.3589000244140625 3.4908666515676143e-07
1.3599000244140624 1.6769750264581756e-07
1.3609000244140625 6.862766538754764e-09
1.3619000244140624 9.438017487391665e-07
1.3629000244140625 1.6626856520337203e-07
1.3639000244140624 1.1364336967023547e-06
1.3649000244140626 9.999999939225291e-11
1.3659000244140624 2.8022109932320423e-07
1.3669000244140626 1.3110395836217018e-07
1.3679000244140624 9.999999939225291e-11
1.3689000244140626 2.0214663527440278e-06
1.3699000244140624 9.638479918194776e-08
1.3709000244140626 1.941449052308049e-07
1.3719000244140624 1.445396007560736e-06
1.3729000244140626 8.139585285486343e-07
1.3739000244140624 7.579946490180826e-07
1.3749000244140626 2.8287550205341463e-07
1.3759000244140625 7.325899154123998e-07
1.3769000244140626 1.6544467022564881e-06
1.3779000244140625 1.3203815857802206e-06
1.3789000244140626 6.615089848989914e-07
1.3799000244140625 1.0362760268260255e-07
1.3809000244140626 9.999999939225291e-11
1.3819000244140625 1.6526296868087561e-06
1.3829000244140626 1.5294365679322888e-06
1.3839000244140625 1.0154096379425918e-07
1.3849000244140626 5.78471002980289e-07
1.3859000244140625 1.9786859143463194e-07
1.3869000244140626 9.999999939225291e-11
1.3879000244140625 9.999999939225291e-11
1.3889000244140626 6.756955432744386e-07
1.3899000244140625 1.7587696442333824e-07
1.3909000244140626 9.999999939225291e-11
1.3919000244140625 4.067727604706306e-07
1.3929000244140626 8.238420074728007e-07
1.3939000244140625 5.651516834781489e-07
1.3949000244140626 1.3831859541824088e-06
1.3959000244140625 3.4351630382604504e-07
1.3969000244140626 1.324279389033715e-06
1.3979000244140625 9.727392838006684e-07
1.3989000244140626 4.610774919644456e-07
1.3999000244140625 4.808907578990329e-07
1.4009000244140626 1.7006646521622316e-06
1.4019000244140625 2.287441675926279e-07
1.4029000244140626 2.138760716710782e-06
1.4039000244140625 2.664365887916631e-07
1.4049000244140626 6.261003700765617e-07
1.4059000244140625 2.7650585980154575e-06
1.4069000244140626 1.6268319935382654e-06
1.4079000244140625 2.3614219874919705e-06
1.4089000244140626 2.2778784184514696e-07
1.4099000244140625 1.0539912909734994e-06
1.4109000244140626 9.93389524713469e-07
1.4119000244140625 5.625079790849696e-07
1.4129000244140626 1.6184602861546438e-06
1.4139000244140625 1.6885939597462615e-06
1.4149000244140626 1.2348923094881078e-06
1.4159000244140625 9.999999939225291e-11
1.4169000244140626 1.7737389619772635e-06
1.4179000244140625 1.754309438789884e-06
1.4189000244140626 4.483637867943221e-07
1.4199000244140625 2.0444401388886036e-06
1.4209000244140626 2.0427370180856978e-07
1.4219000244140625 1.3939270138507709e-06
1.4229000244140626 2.590529227515977e-07
1.4239000244140625 7.22558989207182e-07
1.4249000244140626 2.271688620870312e-06
1.4259000244140625 1.4579248575804136e-06
1.4269000244140626 1.1496508523123339e-06
1.4279000244140625 7.976095764394841e-07
1.4289000244140626 2.015756666272258e-06
1.4299000244140625 8.957472164183855e-07
1.4309000244140626 1.6737506181622544e-06
1.4319000244140625 1.285490240358437e-06
1.4329000244140624 7.257354055164218e-07
1.4339000244140625 7.800599875433061e-07
1.4349000244140624 5.725383326608361e-07
1.4359000244140625 2.363519985616828e-06
1.4369000244140624 3.3964293349223834e-06
1.4379000244140625 2.502372954040766e-06
1.4389000244140624 1.4890130357040712e-06
1.4399000244140625 2.7633380982846253e-07
1.4409000244140624 3.1716316880192607e-06
1.4419000244140625 1.2772453409285825e-07
1.4429000244140624 1.9693221111083404e-06
1.4439000244140625 2.0718351364242455e-06
1.4449000244140624 3.5077199521893477e-07
1.4459000244140625 8.816640668859084e-07
1.4469000244140624 2.3858513521860894e-07
1.4479000244140625 9.692563010806527e-07
1.4489000244140624 4.4020532828111434e-07
1.4499000244140625 3.676449432532536e-07
1.4509000244140624 1.1718960013240576e-06
1.4519000244140625 4.030349600725458e-07
1.4529000244140624 5.312887484176798e-07
1.4539000244140625 1.1362166696926578e-06
1.4549000244140624 5.874676389794331e-07
1.4559000244140625 8.434165647486224e-07
1.4569000244140624 9.894676717407218e-07
1.4579000244140625 2.684922025461371e-06
1.4589000244140624 7.244562342142064e-07
1.4599000244140625 4.265316116895216e-07
1.4609000244140624 2.1805596528186773e-06
1.4619000244140625 1.075767553023373e-06
1.4629000244140624 5.143469701707204e-08
1.4639000244140625 7.921592839199576e-07
1.4649000244140624 6.17605716494533e-07
1.4659000244140625 3.341469370449583e-06
1.4669000244140624 9.999999939225291e-11
1.4679000244140625 3.047946374863386e-06
1.4689000244140624 2.3644981143119044e-07
1.4699000244140625 1.2118610027034293e-06
1.4709000244140624 1.30002582106196e-06
1.4719000244140625 1.9411150424275548e-06
1.4729000244140624 6.410226039103388e-07
1.4739000244140625 2.312181022716686e-06
1.4749000244140624 1.0581805084560376e-06
1.4759000244140625 2.6408143943020453e-06
1.4769000244140624 1.1340076741550576e-06
1.4779000244140625 3.6572667376037294e-07
1.4789000244140624 1.5552726351112748e-06
1.4799000244140625 8.231070966946419e-07
1.4809000244140624 2.7988986888279517e-06
1.4819000244140625 2.101321345738446e-06
1.4829000244140624 1.936969686842834e-06
1.4839000244140625 7.811155531574816e-07
1.4849000244140624 1.8877015342392648e-06
1.4859000244140625 1.9710943352772387e-07
1.4869000244140624 9.425338309180613e-07
1.4879000244140625 6.339033226214024e-07
1.4889000244140624 1.7290400865022092e-06
1.4899000244140626 1.4206552683996657e-06
1.4909000244140624 1.9618100486695766e-06
1.4919000244140626 5.993607892869809e-07
1.4929000244140624 1.5316223531651e-06
1.4939000244140626 8.030312016860108e-07
1.4949000244140624 2.153326980381583e-06
1.4959000244140626 2.7446033562898245e-07
1.4969000244140624 9.672920714365317e-07
1.4979000244140626 6.387794625576742e-07
1.4989000244140624 1.2998434734375527e-06
1.4999000244140626 9.999999939225291e-11
1.5009000244140625 1.534878392703831e-06
1.5019000244140626 2.881921294222896e-06
1.5029000244140625 1.8623129775126776e-06
1.5039000244140626 1.186668790372399e-06
1.5049000244140625 8.217546564992518e-07
1.5059000244140626 4.929236485888092e-07
1.5069000244140625 4.289404217464229e-06
1.5079000244140626 1.3009085978410439e-06
1.5089000244140625 2.5934076984412967e-06
1.5099000244140626 2.037098311120644e-06
1.5109000244140625 1.7625158216105773e-06
1.5119000244140626 2.1241920037458801e-07
1.5129000244140625 2.39584866600732e-06
1.5139000244140626 2.766244858018278e-06
1.5149000244140625 3.0988972331040066e-07
1.5159000244140626 4.0476833736609784e-10
1.5169000244140625 1.712446707339647e-06
1.5179000244140626 1.1475033503908586e-06
1.5189000244140625 1.5645140080966513e-06
1.5199000244140626 4.3914080414412615e-07
1.5209000244140625 2.5750952772796156e-06
1.5219000244140626 4.573029771333855e-07
1.5229000244140625 1.9900450812807926e-06
1.5239000244140626 8.732999750045896e-07
1.5249000244140625 4.191736608009459e-07
1.5259000244140626 1.5160602076017919e-06
1.5269000244140625 3.269996712103781e-07
1.5279000244140626 1.3365716101058448e-06
1.5289000244140625 9.999999939225291e-11
1.5299000244140626 9.096753489945542e-07
1.5309000244140625 6.367677849272724e-07
1.5319000244140626 9.351258086098823e-07
1.5329000244140625 3.223773038444714e-07
1.5339000244140626 2.2005126485424852e-08
1.5349000244140625 9.999999939225291e-11
1.5359000244140626 1.514289906481281e-06
1.5369000244140625 2.902831302472227e-07
1.5379000244140626 1.5654997063278368e-06
1.5389000244140625 6.827095389017046e-11
1.5399000244140626 9.999999939225291e-11
1.5409000244140625 2.314195686873669e-06
1.5419000244140626 7.308726317697041e-07
1.5429000244140625 3.2993639590195303e-07
1.5439000244140626 1.7694729710152992e-06
1.5449000244140625 1.6504353647306403e-07
1.5459000244140626 9.999999939225291e-11
1.5469000244140625 9.999999939225291e-11
1.5479000244140626 2.0008654003807655e-06
1.5489000244140625 1.3337764054692038e-06
1.5499000244140626 1.1803236945221822e-06
1.5509000244140625 2.021663992006021e-06
1.5519000244140626 9.999999939225291e-11
1.5529000244140625 7.807770062336534e-07
1.5539000244140626 7.122195623991227e-07
1.5549000244140625 2.8443996633302033e-07
1.5559000244140626 5.630970015542876e-07
1.5569000244140625 9.999999939225291e-11
1.5579000244140624 3.454936760209174e-07
1.5589000244140625 9.999999939225291e-11
1.5599000244140624 1.034648254668961e-06
1.5609000244140625 1.275876949039893e-07
1.5619000244140624 9.999999939225291e-11
1.5629000244140625 1.1011767315179574e-07
1.5639000244140624 5.285880077051293e-07
1.5649000244140625 7.612571035261102e-07
1.5659000244140624 4.201556725469402e-07
1.5669000244140625 9.999999939225291e-11
1.5679000244140624 6.54610763983025e-07
1.5689000244140625 9.999999939225291e-11
1.5699000244140624 1.094026636335362e-07
1.5709000244140625 8.921290160894084e-07
1.5719000244140624 9.999999939225291e-11
1.5729000244140625 4.183391717749174e-07
1.5739000244140624 2.3700813632861656e-07
1.5749000244140625 2.2544379802032685e-06
1.5759000244140624 9.999999939225291e-11
1.5769000244140625 1.2984473333569704e-07
1.5779000244140624 9.999999939225291e-11
1.5789000244140625 7.691999875418058e-07
1.5799000244140624 9.999999939225291e-11
1.5809000244140625 1.1101923913277763e-06
1.5819000244140624 9.999999939225291e-11
1.5829000244140625 9.999999939225291e-11
1.5839000244140624 1.7847059643827378e-06
1.5849000244140625 6.352593091415077e-07
1.5859000244140624 2.117148348285506e-06
1.5869000244140625 5.484584202234781e-07
1.5879000244140624 1.5459336646017619e-06
1.5889000244140625 7.805983477737754e-07
1.5899000244140624 2.0849546369087572e-06
1.5909000244140625 9.999999939225291e-11
1.5919000244140624 1.1794476301663082e-06
1.5929000244140625 1.1247740864443283e-06
1.5939000244140624 1.8115106624527756e-07
1.5949000244140625 7.247655446196432e-07
1.5959000244140624 2.3017383258168895e-06
1.5969000244140625 1.3239560697305328e-06
1.5979000244140624 3.801370083008256e-07
1.5989000244140625 5.844916449859738e-07
1.5999000244140624 9.999999939225291e-11
1.6009000244140625 1.0719558000952627e-06
1.6019000244140624 3.086824236634792e-07
1.6029000244140625 2.3228712962009013e-06
1.6039000244140624 9.999999939225291e-11
1.6049000244140625 2.127082698279992e-06
1.6059000244140624 2.3658764232159512e-07
1.6069000244140625 7.226740075694238e-08
1.6079000244140624 1.8173226756819834e-06
1.6089000244140625 9.115116613796678e-08
1.6099000244140624 2.8991333914873964e-07
1.6109000244140625 2.254031966962463e-06
1.6119000244140624 3.09956861504664e-06
1.6129000244140625 3.6072634224855924e-08
1.6139000244140624 3.3632810421598454e-06
1.6149000244140626 2.960845352693771e-06
1.6159000244140624 9.999999939225291e-11
1.6169000244140626 2.7414813373501565e-07
1.6179000244140624 1.1324953421117575e-06
1.6189000244140626 1.4023572172542723e-06
1.6199000244140624 9.999999939225291e-11
1.6209000244140626 1.177724819475164e-06
1.6219000244140624 5.047689504748357e-07
1.6229000244140626 1.7562333475022265e-06
1.6239000244140624 6.164544451052005e-07
1.6249000244140626 4.5387450007853636e-07
1.6259000244140625 1.5525336493737996e-06
1.6269000244140626 9.092776427503204e-08
1.6279000244140625 1.668477852945216e-06
1.6289000244140626 9.236266581750623e-07
1.6299000244140625 9.974726829871845e-07
1.6309000244140626 5.251619680960809e-07
1.6319000244140625 9.999999939225291e-11
1.6329000244140626 7.455286053185499e-07
1.6339000244140625 2.0618103250550728e-06
1.6349000244140626 1.1212967729079538e-06
1.6359000244140625 1.2484146661032961e-06
1.6369000244140626 6.33427673782568e-07
1.6379000244140625 1.0605231364024803e-06
1.6389000244140626 8.409464438348853e-07
1.6399000244140625 1.637513681392496e-06
1.6409000244140626 2.883286312377701e-06
1.6419000244140625 7.211546808812604e-07
1.6429000244140626 1.4247436532362675e-06
1.6439000244140625 2.080537621319915e-06
1.6449000244140626 4.363853292677078e-07
1.6459000244140625 1.1028720715936895e-06
1.6469000244140626 6.351446669820387e-07
1.6479000244140625 1.5935120124292249e-06
1.6489000244140626 1.0695435048546642e-06
1.6499000244140625 1.463179675435337e-06
1.6509000244140626 2.3576197175619504e-06
1.6519000244140625 1.360085758885058e-06
1.6529000244140626 1.932760618122605e-06
1.6539000244140625 2.9646419958832363e-06
1.6549000244140626 9.999999939225291e-11
1.6559000244140625 1.553759017648796e-06
1.6569000244140626 9.999999939225291e-11
1.6579000244140625 1.1720576973554368e-06
1.6589000244140626 1.4403613699087714e-07
1.6599000244140625 1.2706833513220773e-06
1.6609000244140626 5.22984986771983e-07
1.6619000244140625 2.386208992296209e-06
1.6629000244140626 4.881394370877719e-07
1.6639000244140625 1.2283274312115586e-06
1.6649000244140626 2.713681991621068e-07
1.6659000244140625 2.178983704652637e-06
1.6669000244140626 1.1576256959718497e-06
1.6679000244140625 9.999999939225291e-11
1.6689000244140626 1.9317853002576157e-06
1.6699000244140625 9.999999939225291e-11
1.6709000244140626 2.2983566789965458e-06
1.6719000244140625 1.2239394951999807e-06
1.6729000244140626 1.3360167698313793e-06
1.6739000244140625 4.718502384282175e-07
1.6749000244140626 2.3464557741566712e-07
1.6759000244140625 1.5173949456463256e-06
1.6769000244140626 1.3293708010072199e-06
1.6779000244140625 2.3837509797886013e-06
1.6789000244140626 1.623178322915919e-06
1.6799000244140625 1.4446772062607729e-06
1.6809000244140626 1.3691356192187718e-06
1.6819000244140625 2.056965992475549e-06
1.6829000244140624 9.999999939225291e-11
1.6839000244140625 3.9795972381462266e-07
1.6849000244140624 1.4270065973202388e-06
1.6859000244140625 6.517292395565495e-07
1.6869000244140624 4.0129267047935475e-06
1.6879000244140625 1.986919669434428e-06
1.6889000244140624 1.9698759812551238e-06
1.6899000244140625 1.6429048749463013e-06
1.6909000244140624 2.3085256786240886e-06
1.6919000244140625 1.3016373971671177e-06
1.6929000244140624 2.0779833236398796e-06
1.6939000244140625 5.778017430202453e-07
1.6949000244140624 8.656021937477239e-07
1.6959000244140625 1.1032277303257842e-06
1.6969000244140624 1.5179899734600135e-06
1.6979000244140625 2.04853370936083e-06
1.6989000244140624 1.0066830024394828e-06
1.6999000244140625 7.907606387143791e-07
1.7009000244140624 2.1960280719213187e-06
1.7019000244140625 1.5086676285136492e-06
1.7029000244140624 1.658573546592379e-06
1.7039000244140625 5.219151932767119e-07
1.7049000244140624 3.965126934909099e-07
1.7059000244140625 2.5398720269246648e-06
1.7069000244140624 5.745810968201444e-07
1.7079000244140625 2.3382332144568824e-07
1.7089000244140624 6.335225892447245e-07
1.7099000244140625 1.427623331740809e-06
1.7109000244140624 7.40973322281846e-07
1.7119000244140625 8.303880019600029e-07
1.7129000244140624 1.042068251990713e-06
1.7139000244140625 1.4408346760319546e-06
1.7149000244140624 1.09798363190509e-06
1.7159000244140625 2.1585386275546624e-06
1.7169000244140624 1.1001197466005882e-06
1.7179000244140625 9.999999939225291e-11
1.7189000244140624 1.8898230337072163e-06
1.7199000244140625 8.46055578828479e-07
1.7209000244140624 1.2022796484719341e-06
1.7219000244140625 1.2628157855942844e-06
1.7229000244140624 8.600839343368232e-07
1.7239000244140625 1.6346331149671065e-06
1.7249000244140624 3.089524713383677e-06
1.7259000244140625 1.2492747140768755e-07
1.7269000244140624 1.0290221204437936e-06
1.7279000244140625 1.0090229564715022e-06
1.7289000244140624 3.781714595370763e-07
1.7299000244140625 1.1533853440178394e-06
1.7309000244140624 9.892443968547345e-07
1.7319000244140625 9.197801167222981e-07
1.7329000244140624 1.8027386466871557e-07
1.7339000244140625 9.172658826361868e-07
1.7349000244140624 1.6408603308567157e-06
1.7359000244140625 9.72050876650125e-07
1.7369000244140624 9.534135555326155e-07
1.7379000244140625 2.391326658350105e-06
1.7389000244140624 1.4192830227936306e-06
1.7399000244140626 1.4792901977974301e-06
1.7409000244140624 1.8311646514727424e-06
1.7419000244140626 7.405789653791572e-07
1.7429000244140624 3.086095384787768e-06
1.7439000244140626 1.5962677363923205e-07
1.7449000244140624 4.099547125709554e-06
1.7459000244140626 1.0245610219990672e-06
1.7469000244140624 1.2250104191480204e-06
1.7479000244140626 1.9194025905259576e-06
1.7489000244140624 1.0208680638849425e-06
1.7499000244140626 4.873375386408678e-07
1.7509000244140625 1.9767606863752006e-06
1.7519000244140626 1.7972330240330808e-07
1.7529000244140625 1.4403361031630388e-06
1.7539000244140626 1.529756179176426e-06
1.7549000244140625 2.1401370759122074e-06
1.7559000244140626 4.320912254722013e-07
1.7569000244140625 1.1148471336734171e-06
1.7579000244140626 3.2390506627659003e-06
1.7589000244140625 8.822448580758646e-07
1.7599000244140626 2.479105945288514e-06
1.7609000244140625 1.217786763542487e-06
1.7619000244140626 1.580951026930085e-06
1.7629000244140625 3.2321489804113905e-06
1.7639000244140626 2.0037579815834762e-06
1.7649000244140625 9.509766338548313e-07
1.7659000244140626 1.6106343052039542e-06
1.7669000244140625 7.033896785172782e-07
1.7679000244140626 1.8316739685057352e-06
