microns transmission
1.7931500244140626 1.9656385605533916e-05
1.7941500244140625 1.9658402177608674e-05
1.7951500244140626 2.0310432236227723e-05
1.7961500244140625 2.0728428951568078e-05
1.7971500244140626 2.108308577185704e-05
1.7981500244140625 2.0639505625392e-05
1.7991500244140626 1.9917601150357062e-05
1.8001500244140625 2.0068129912639655e-05
1.8011500244140626 2.1247238877953752e-05
1.8021500244140625 2.247140665228168e-05
1.8031500244140626 2.2467592368937204e-05
1.8041500244140625 2.1800967709471784e-05
1.8051500244140626 2.1585666626277895e-05
1.8061500244140625 2.2228166667951475e-05
1.8071500244140626 2.2743324645691446e-05
1.8081500244140625 2.261799449721972e-05
1.8091500244140626 2.1971243097343376e-05
1.8101500244140625 2.2754709676115047e-05
1.8111500244140626 2.332017433622645e-05
1.8121500244140625 2.3914058951454028e-05
1.8131500244140626 2.396850898447964e-05
1.8141500244140625 2.4754451070394778e-05
1.8151500244140626 2.5816165531675018e-05
1.8161500244140625 2.4872700062890848e-05
1.8171500244140626 2.42660155830284e-05
1.8181500244140625 2.4518647955523595e-05
1.8191500244140626 2.6659470103267166e-05
1.8201500244140625 2.8228622395545243e-05
1.8211500244140626 2.6884677871647813e-05
1.8221500244140625 2.6192441323979036e-05
1.8231500244140626 2.4831988331344394e-05
1.8241500244140625 2.5460352707240317e-05
1.8251500244140626 2.6419283563478124e-05
1.8261500244140625 2.7253019054316808e-05
1.8271500244140626 2.749890451216035e-05
1.8281500244140625 2.6695336887819898e-05
1.8291500244140626 2.6806833274248573e-05
1.8301500244140625 2.6860683380315698e-05
1.8311500244140626 2.7667985866881073e-05
1.8321500244140625 2.7741838194843792e-05
1.8331500244140626 2.904018050887518e-05
1.8341500244140625 2.6904529012325738e-05
1.8351500244140626 2.725576567980978e-05
1.8361500244140625 2.5613063222004306e-05
1.8371500244140626 2.664962757585777e-05
1.8381500244140625 2.556075109168887e-05
1.8391500244140624 2.6289510230223335e-05
1.8401500244140625 2.7830063675840696e-05
1.8411500244140624 2.9117299968169796e-05
1.8421500244140625 2.9773743202288947e-05
1.8431500244140624 2.837721879283587e-05
1.8441500244140625 2.7767524330152403e-05
1.8451500244140624 2.653272537928488e-05
1.8461500244140625 2.6203237422224543e-05
1.8471500244140624 2.5431525427848102e-05
1.8481500244140625 2.7308549680229685e-05
1.8491500244140624 2.7971118947284087e-05
1.8501500244140625 2.861087650267614e-05
1.8511500244140624 2.6359404695944653e-05
1.8521500244140625 2.6770165552281668e-05
1.8531500244140624 2.6532435893184604e-05
1.8541500244140625 2.8125755747573242e-05
1.8551500244140624 2.7296659277959e-05
1.8561500244140625 2.9238086814681688e-05
1.8571500244140624 2.8559394284254977e-05
1.8581500244140625 3.0105462711718347e-05
1.8591500244140624 2.87832681917482e-05
1.8601500244140625 2.8131961977730193e-05
1.8611500244140624 2.7219061222341326e-05
1.8621500244140625 2.8101762291043995e-05
1.8631500244140624 2.9537172263695132e-05
1.8641500244140625 2.9251083421210445e-05
1.8651500244140624 2.7748501290463735e-05
1.8661500244140625 2.8126125689595936e-05
1.8671500244140624 2.657575351703498e-05
1.8681500244140625 2.9304762526104846e-05
1.8691500244140624 2.8177923522889613e-05
1.8701500244140625 3.102040461574992e-05
1.8711500244140624 2.9467321259693968e-05
1.8721500244140625 2.961602113727066e-05
1.8731500244140624 2.8492961234102644e-05
1.8741500244140625 2.76971577356259e-05
1.8751500244140624 2.7958360086712576e-05
1.8761500244140625 2.6850284387667975e-05
1.8771500244140624 2.756084781140089e-05
1.8781500244140625 2.786177210509777e-05
1.8791500244140624 2.8146277699205615e-05
1.8801500244140625 2.7546101094534e-05
1.8811500244140624 2.723498787317011e-05
1.8821500244140625 2.7761767721838417e-05
1.8831500244140624 2.7919813162750664e-05
1.8841500244140625 2.7719375470446215e-05
1.8851500244140624 2.754096769624286e-05
1.8861500244140625 2.8778132206449904e-05
1.8871500244140624 2.8487969862504137e-05
1.8881500244140625 2.88737089269691e-05
1.8891500244140624 2.8687295659134783e-05
1.8901500244140625 2.9138983227312564e-05
1.8911500244140624 3.039289421091477e-05
1.8921500244140625 2.977834859242042e-05
1.8931500244140624 3.1444464241051016e-05
1.8941500244140625 3.025054077928265e-05
1.8951500244140624 2.9383879931022726e-05
1.8961500244140626 2.7086873435311854e-05
1.8971500244140624 2.723699047540625e-05
1.8981500244140626 2.86407890315685e-05
1.8991500244140624 2.991661920936571e-05
1.9001500244140626 3.006037660977906e-05
1.9011500244140624 2.8964665511416062e-05
1.9021500244140626 2.8675078776561547e-05
1.9031500244140624 2.8509897852523457e-05
1.9041500244140626 3.0925601410369076e-05
1.9051500244140624 3.169421908549137e-05
1.9061500244140626 3.054271581479245e-05
1.9071500244140625 2.9835859054906503e-05
1.9081500244140626 2.9046984596384898e-05
1.9091500244140625 3.134408344825109e-05
1.9101500244140626 3.0480083336846697e-05
1.9111500244140625 3.0201722402125598e-05
1.9121500244140626 2.8548477890176902e-05
1.9131500244140625 2.7107120129383274e-05
1.9141500244140626 2.7110020940502485e-05
1.9151500244140625 2.7465168645398487e-05
1.9161500244140626 2.806189288902614e-05
1.9171500244140625 2.9451760670377147e-05
1.9181500244140626 3.137689083814621e-05
1.9191500244140625 3.275705992968546e-05
1.9201500244140626 3.2065680974887474e-05
1.9211500244140625 3.0774503118462026e-05
1.9221500244140626 3.0388862101568113e-05
1.9231500244140625 3.142945675386323e-05
1.9241500244140626 3.220141787702838e-05
1.9251500244140625 3.256468361036645e-05
1.9261500244140626 3.098172704792685e-05
1.9271500244140625 3.09481536452141e-05
1.9281500244140626 3.218783893518977e-05
1.9291500244140625 3.5011878806269835e-05
1.9301500244140626 3.510739783652955e-05
1.9311500244140625 3.4570065585689416e-05
1.9321500244140626 3.341438533324334e-05
1.9331500244140625 3.318751851717631e-05
1.9341500244140626 3.243917418229911e-05
1.9351500244140625 3.14770732074976e-05
1.9361500244140626 3.269243183442289e-05
1.9371500244140625 3.2665129595746596e-05
1.9381500244140626 3.259905639828907e-05
1.9391500244140625 3.26307009284695e-05
1.9401500244140626 3.3885673878507485e-05
1.9411500244140625 3.7138295463389814e-05
1.9421500244140626 3.7703247896085185e-05
1.9431500244140625 3.742036720116933e-05
1.9441500244140626 3.6589682050463225e-05
1.9451500244140625 3.649289849110775e-05
1.9461500244140626 3.886602172214124e-05
1.9471500244140625 3.852972734926475e-05
1.9481500244140626 3.75820297954811e-05
1.9491500244140625 3.6434464467068515e-05
1.9501500244140626 3.714427326081528e-05
1.9511500244140625 3.859040793031454e-05
1.9521500244140626 3.956605576806598e-05
1.9531500244140625 3.7689652656101524e-05
1.9541500244140626 3.645151801821258e-05
1.9551500244140625 3.3750090903292096e-05
1.9561500244140626 3.5273836304744083e-05
1.9571500244140625 3.674874289168252e-05
1.9581500244140626 3.929442182804148e-05
1.9591500244140625 3.825746088599166e-05
1.9601500244140626 3.891911512861649e-05
1.9611500244140625 3.751689180110892e-05
1.9621500244140626 3.8422140965445174e-05
1.9631500244140625 3.715381000397934e-05
1.9641500244140624 3.829435781679219e-05
1.9651500244140625 3.796949310021268e-05
1.9661500244140624 3.734039763609568e-05
1.9671500244140625 3.637993216721548e-05
1.9681500244140624 3.697424920068847e-05
1.9691500244140625 3.7493544578966166e-05
1.9701500244140624 3.500342472559876e-05
1.9711500244140625 3.3662048841102255e-05
1.9721500244140624 3.257749783289102e-05
1.9731500244140625 3.449782548058364e-05
1.9741500244140624 3.468791203987267e-05
1.9751500244140625 3.5395284390283955e-05
1.9761500244140624 3.4188902160773676e-05
1.9771500244140625 3.390646539628506e-05
1.9781500244140624 3.401168673816655e-05
1.9791500244140625 3.521167000548707e-05
1.9801500244140624 3.403863352206018e-05
1.9811500244140625 3.390329476031992e-05
1.9821500244140624 3.47334883796672e-05
1.9831500244140625 3.8070310838520525e-05
1.9841500244140624 3.758427273068164e-05
1.9851500244140625 3.4976946707401016e-05
1.9861500244140624 3.210116539978318e-05
1.9871500244140625 3.152750199660659e-05
1.9881500244140624 3.309577988046739e-05
1.9891500244140625 3.549342198918263e-05
1.9901500244140624 3.770833550434973e-05
1.9911500244140625 3.842545362810295e-05
1.9921500244140624 3.6008422418187063e-05
1.9931500244140625 3.39867554915448e-05
1.9941500244140624 3.359917551279068e-05
1.9951500244140625 3.398997140013509e-05
1.9961500244140624 3.525698169444998e-05
1.9971500244140625 3.4541420431600674e-05
1.9981500244140624 3.459130801881353e-05
1.9991500244140625 3.50696601284047e-05
2.0001500244140624 3.419381333515048e-05
2.0011500244140623 3.677713788217968e-05
2.0021500244140626 3.520866649018394e-05
2.0031500244140625 3.719103444988529e-05
2.0041500244140624 3.508837220983373e-05
2.0051500244140623 3.4837576871116955e-05
2.0061500244140626 3.455108005760444e-05
2.0071500244140625 3.6806418922626304e-05
2.0081500244140624 3.6487985505825944e-05
2.0091500244140623 3.6760231273041835e-05
2.0101500244140627 3.591854461572237e-05
2.0111500244140625 3.648142252738277e-05
2.0121500244140624 3.6848542125274736e-05
2.0131500244140623 3.558538000409802e-05
2.0141500244140627 3.606009064242244e-05
2.0151500244140625 3.6570119878484144e-05
2.0161500244140624 3.8976695181594955e-05
2.0171500244140623 3.8175129900789926e-05
2.0181500244140627 3.685398208391335e-05
2.0191500244140625 3.6521243034965455e-05
2.0201500244140624 3.811083785775635e-05
2.0211500244140623 3.887398349535134e-05
2.0221500244140627 3.7502603760610024e-05
2.0231500244140626 3.853239636454318e-05
2.0241500244140624 3.677777066412899e-05
2.0251500244140623 3.749485515678922e-05
2.0261500244140627 3.580331931718521e-05
2.0271500244140626 3.852671607294017e-05
2.0281500244140624 3.836549378724562e-05
2.0291500244140623 3.8301799860265517e-05
2.0301500244140627 3.677278886445694e-05
2.0311500244140626 3.718769669325815e-05
2.0321500244140625 3.845930228837662e-05
2.0331500244140623 3.76158787144555e-05
2.0341500244140627 3.730126863552464e-05
2.0351500244140626 3.803825963081585e-05
2.0361500244140625 4.21085418201983e-05
2.0371500244140623 4.2252370880709744e-05
2.0381500244140627 4.2124310146189396e-05
2.0391500244140626 3.935139264083571e-05
2.0401500244140625 3.993331920355558e-05
2.0411500244140623 3.995355580829912e-05
2.0421500244140627 4.0060955668903055e-05
2.0431500244140626 3.975946430323851e-05
2.0441500244140625 4.020216538467341e-05
2.0451500244140624 4.089681974922617e-05
2.0461500244140627 3.957288883005579e-05
2.0471500244140626 3.868828941550519e-05
2.04814990234375 3.8478698374496565e-05
2.04914990234375 4.013798975696166e-05
2.05014990234375 4.218076562715902e-05
2.05114990234375 4.086985330407818e-05
2.05214990234375 3.858096406070722e-05
2.05314990234375 3.667793624723951e-05
2.05414990234375 3.925868516994848e-05
2.05514990234375 4.245953841341867e-05
2.05614990234375 4.341707099229097e-05
2.05714990234375 4.487283476110962e-05
2.05814990234375 4.5298819637133026e-05
2.05914990234375 4.536048974841833e-05
2.06014990234375 4.182305264597137e-05
2.06114990234375 3.950605815690425e-05
2.06214990234375 4.0327028837054965e-05
2.06314990234375 4.224297849254476e-05
2.06414990234375 4.332035055591001e-05
2.06514990234375 4.248193180602458e-05
2.06614990234375 4.376753259243237e-05
2.06714990234375 4.272718163621095e-05
2.06814990234375 4.355803442498048e-05
2.06914990234375 4.404016253021028e-05
2.07014990234375 4.5936595803747574e-05
2.07114990234375 4.570688198631008e-05
2.07214990234375 4.5690849268188074e-05
2.07314990234375 4.3691378086805346e-05
2.07414990234375 4.2204620678805645e-05
2.07514990234375 4.0428040600899196e-05
2.07614990234375 4.257103195413947e-05
2.07714990234375 4.492600396689441e-05
2.07814990234375 4.551315731886361e-05
2.07914990234375 4.461308501453862e-05
2.08014990234375 4.3245886400755906e-05
2.08114990234375 4.188756872382429e-05
2.08214990234375 4.3645175949980815e-05
2.08314990234375 4.342129583367043e-05
2.08414990234375 4.458646083043681e-05
2.08514990234375 4.461845538268487e-05
2.08614990234375 4.605736583471298e-05
2.08714990234375 4.901811739222872e-05
2.08814990234375 4.771918420576387e-05
2.08914990234375 4.6525827298561734e-05
2.09014990234375 4.484959153665435e-05
2.09114990234375 4.440951161086559e-05
2.09214990234375 4.2381946825318865e-05
2.09314990234375 4.2919320468273426e-05
2.09414990234375 4.4331288275619345e-05
2.09514990234375 4.686333911700382e-05
2.09614990234375 4.5237822147707146e-05
2.09714990234375 4.612142271879647e-05
2.09814990234375 4.508524822692077e-05
2.09914990234375 4.681744819713964e-05
2.10014990234375 4.721959535446431e-05
2.10114990234375 4.8394375998112885e-05
2.10214990234375 4.561704169544908e-05
2.10314990234375 4.599632177915838e-05
2.10414990234375 4.6742383597625636e-05
2.10514990234375 4.730462665773101e-05
2.10614990234375 4.632379083583753e-05
2.10714990234375 4.638272078914775e-05
2.10814990234375 4.934799650477038e-05
2.10914990234375 4.8568417939047025e-05
2.11014990234375 4.723861813545227e-05
2.11114990234375 4.692258468518655e-05
2.11214990234375 4.750362338705195e-05
2.11314990234375 4.888701097418864e-05
2.11414990234375 4.747411546607812e-05
2.11514990234375 4.720453793803851e-05
2.11614990234375 4.6412839243809385e-05
2.11714990234375 4.834884725924996e-05
2.11814990234375 4.673220889849796e-05
2.11914990234375 4.8342573249505616e-05
2.12014990234375 4.652778204116556e-05
2.12114990234375 4.92520092262162e-05
2.12214990234375 4.742033262219693e-05
2.12314990234375 4.8260535630914895e-05
2.12414990234375 4.833915063904391e-05
2.12514990234375 4.8901338337196237e-05
2.12614990234375 5.027898845987187e-05
2.12714990234375 5.202736912502182e-05
2.12814990234375 5.184108494884438e-05
2.12914990234375 5.122484639286995e-05
2.13014990234375 5.02435149004062e-05
2.13114990234375 5.0927753456764755e-05
2.13214990234375 4.808877775859501e-05
2.13314990234375 4.685653451209267e-05
2.13414990234375 4.542314214631915e-05
2.13514990234375 4.727498214277957e-05
2.13614990234375 4.5955323407219526e-05
2.13714990234375 4.681856992344062e-05
2.13814990234375 4.752667103376653e-05
2.13914990234375 5.0850176873306436e-05
2.14014990234375 5.144442793809705e-05
2.14114990234375 5.2519836463034155e-05
2.14214990234375 5.203216284927395e-05
2.14314990234375 5.2426603312293694e-05
2.14414990234375 5.2536593543158646e-05
2.14514990234375 5.203143693506718e-05
2.14614990234375 5.2776512586408185e-05
2.14714990234375 5.3677087546222734e-05
2.14814990234375 5.4891054622001116e-05
2.14914990234375 5.2914436285694436e-05
2.15014990234375 5.163848348375823e-05
2.15114990234375 5.175041603959269e-05
2.15214990234375 5.4547830691768056e-05
2.15314990234375 5.4805690629614716e-05
2.15414990234375 5.497308085776038e-05
2.15514990234375 5.6809868353108566e-05
2.15614990234375 5.395744668526783e-05
2.15714990234375 4.933687237401803e-05
2.15814990234375 4.9598614892197985e-05
2.15914990234375 5.084148711628385e-05
2.16014990234375 5.447810050100088e-05
2.16114990234375 5.450410613169273e-05
2.16214990234375 5.886737929864063e-05
2.16314990234375 5.859303339901898e-05
2.16414990234375 5.79615289138423e-05
2.16514990234375 5.3490059864189883e-05
2.16614990234375 5.5585970791677634e-05
2.16714990234375 5.516957957297564e-05
2.16814990234375 5.91957237985399e-05
2.16914990234375 5.7244743220508096e-05
2.17014990234375 5.478408239367936e-05
2.17114990234375 5.433620833274391e-05
2.17214990234375 5.3317289178570105e-05
2.17314990234375 5.485111795779731e-05
2.17414990234375 5.206623062905338e-05
2.17514990234375 5.130630503926012e-05
2.17614990234375 5.0550046790805126e-05
2.17714990234375 5.07489415920443e-05
2.17814990234375 5.0410977047350666e-05
2.17914990234375 4.931520618912246e-05
2.18014990234375 4.757053839663665e-05
2.18114990234375 4.748266759432024e-05
2.18214990234375 4.81833993560738e-05
2.18314990234375 4.9033543715874356e-05
2.18414990234375 5.054276902228594e-05
2.18514990234375 4.956327430489991e-05
2.18614990234375 5.0527604503764055e-05
2.18714990234375 5.1025999192562376e-05
2.18814990234375 5.19076610604922e-05
2.18914990234375 5.133372628026538e-05
2.19014990234375 5.3657437674701214e-05
2.19114990234375 5.3072081775301025e-05
2.19214990234375 5.263095204201009e-05
2.19314990234375 5.221743291864793e-05
2.19414990234375 5.4161436855793e-05
2.19514990234375 5.719471308920119e-05
2.19614990234375 5.751157852096691e-05
2.19714990234375 5.793111864477396e-05
2.19814990234375 6.11413311627176e-05
2.19914990234375 6.320929309974114e-05
2.20014990234375 6.543260533362628e-05
2.20114990234375 6.267544554753436e-05
2.20214990234375 6.306433791501656e-05
2.20314990234375 6.364520432220566e-05
2.20414990234375 6.420765434288316e-05
2.20514990234375 6.833416409790516e-05
2.20614990234375 6.947047594520782e-05
2.20714990234375 7.133650127798319e-05
2.20814990234375 7.068441042469606e-05
2.20914990234375 7.366779260337353e-05
2.21014990234375 7.294498487479157e-05
2.21114990234375 7.265647097180287e-05
2.21214990234375 7.162834414177471e-05
2.21314990234375 7.24425854989224e-05
2.21414990234375 7.030458810428779e-05
2.21514990234375 7.065214734110568e-05
2.21614990234375 7.09285085192985e-05
2.21714990234375 7.400961023651891e-05
2.21814990234375 6.91652794679006e-05
2.21914990234375 7.078377685199181e-05
2.22014990234375 7.012751212136612e-05
2.22114990234375 7.335580626709593e-05
2.22214990234375 7.360484606275956e-05
2.22314990234375 7.145874719652865e-05
2.22414990234375 7.500675869070822e-05
2.22514990234375 7.856898734139072e-05
2.22614990234375 8.254418201330635e-05
2.22714990234375 8.056606062584454e-05
2.22814990234375 7.578924712207582e-05
2.22914990234375 7.56257368872563e-05
2.23014990234375 7.450512299935023e-05
2.23114990234375 7.684466377314594e-05
2.23214990234375 7.360935573362641e-05
2.23314990234375 7.849948842906288e-05
2.23414990234375 8.002845622185206e-05
2.23514990234375 8.067181282159356e-05
2.23614990234375 7.315882999036048e-05
2.23714990234375 7.561826198879216e-05
2.23814990234375 7.763911349078019e-05
2.23914990234375 8.406208000249334e-05
2.24014990234375 8.587266421980328e-05
2.24114990234375 8.962956205424336e-05
2.24214990234375 9.024950416965619e-05
2.24314990234375 8.993385100944176e-05
2.24414990234375 8.913900547971328e-05
2.24514990234375 8.85786173037357e-05
2.24614990234375 8.944374457415609e-05
2.24714990234375 8.97807643438379e-05
2.24814990234375 9.220505443712076e-05
2.24914990234375 8.668874183462724e-05
2.25014990234375 8.546119452350669e-05
2.25114990234375 8.7473104811377e-05
2.25214990234375 9.298309062918028e-05
2.25314990234375 9.592266753315925e-05
2.25414990234375 9.688851734002432e-05
2.25514990234375 9.823311534192829e-05
2.25614990234375 9.899417662786114e-05
2.25714990234375 9.966193801826902e-05
2.25814990234375 9.581001578933664e-05
2.25914990234375 9.278378552860685e-05
2.26014990234375 8.669201491607559e-05
2.26114990234375 8.543974461240901e-05
2.26214990234375 9.05471041591631e-05
2.26314990234375 9.371569845825433e-05
2.26414990234375 9.893976979785496e-05
2.26514990234375 9.684679719309012e-05
2.26614990234375 0.00010047388263046741
2.26714990234375 9.947719362874826e-05
2.26814990234375 9.632053991986645e-05
2.26914990234375 9.352178416318365e-05
2.27014990234375 9.056998830702572e-05
2.27114990234375 8.927155079113112e-05
2.27214990234375 8.223382497413291e-05
2.27314990234375 7.914402470406559e-05
2.27414990234375 7.827002762092484e-05
2.27514990234375 7.66286078012652e-05
2.27614990234375 7.669542191757097e-05
2.27714990234375 7.356732307622831e-05
2.27814990234375 7.562436163425445e-05
2.27914990234375 7.390440648628607e-05
2.28014990234375 7.006410612828201e-05
2.28114990234375 6.825993561910258e-05
2.28214990234375 6.628834797690312e-05
2.28314990234375 6.87947657166256e-05
2.28414990234375 6.65124397103985e-05
2.28514990234375 5.976249412116077e-05
2.28614990234375 5.694560758355591e-05
2.28714990234375 5.608527507219049e-05
2.28814990234375 5.9796869237389825e-05
2.28914990234375 5.796140008088615e-05
2.29014990234375 5.740929550180833e-05
2.29114990234375 5.55257892443074e-05
2.29214990234375 5.505910453697045e-05
2.29314990234375 5.2964075778921444e-05
2.29414990234375 4.911310349901517e-05
2.29514990234375 4.516752643717659e-05
2.29614990234375 4.1834499117814834e-05
2.29714990234375 4.3945622682157484e-05
2.29814990234375 4.296351689845323e-05
2.29914990234375 4.371311127518614e-05
2.30014990234375 4.085539400370584e-05
2.30114990234375 4.014832614403633e-05
2.30214990234375 3.852574930836757e-05
2.30314990234375 3.867942167239057e-05
2.30414990234375 3.883334083689584e-05
2.30514990234375 3.901058005996877e-05
2.30614990234375 3.931333440252476e-05
2.30714990234375 4.001201673721274e-05
2.30814990234375 3.8230419935037696e-05
2.30914990234375 3.6361255786485146e-05
2.31014990234375 3.4910192092259724e-05
2.31114990234375 3.572621331032779e-05
2.31214990234375 3.519664027003778e-05
2.31314990234375 3.382276821260651e-05
2.31414990234375 3.270049036170045e-05
2.31514990234375 3.440053357432286e-05
2.31614990234375 3.626132435682747e-05
2.31714990234375 3.640145994722843e-05
2.31814990234375 3.3953425526205043e-05
2.31914990234375 3.405873560243183e-05
2.32014990234375 3.340795662047135e-05
2.32114990234375 3.2726185292833375e-05
2.32214990234375 3.0993225259913336e-05
2.32314990234375 3.06043184051911e-05
2.32414990234375 3.0612105296717754e-05
2.32514990234375 3.1060926460971434e-05
2.32614990234375 2.9804502199921342e-05
2.32714990234375 2.9925776697281332e-05
2.32814990234375 2.9556954331282113e-05
2.32914990234375 2.9380784318264984e-05
2.33014990234375 3.046535757473773e-05
2.33114990234375 2.9699452117913296e-05
2.33214990234375 3.026304197394185e-05
2.33314990234375 2.7438056293047132e-05
2.33414990234375 2.7745217602286074e-05
2.33514990234375 2.7344240030894674e-05
2.33614990234375 2.8555201004362772e-05
2.33714990234375 2.7489828773670725e-05
2.33814990234375 2.7069309985058172e-05
2.33914990234375 2.803678469111522e-05
2.34014990234375 2.8449264613704546e-05
2.34114990234375 2.8363723411328256e-05
2.34214990234375 2.6984200036774076e-05
2.34314990234375 2.7480142242792578e-05
2.34414990234375 2.8261326563855014e-05
2.34514990234375 2.86242021765146e-05
2.34614990234375 2.8949296619329186e-05
2.34714990234375 2.8397112360431085e-05
2.34814990234375 2.688905120723777e-05
2.34914990234375 2.6671926801403366e-05
2.35014990234375 2.7235804332627187e-05
2.35114990234375 2.867441339832213e-05
2.35214990234375 2.6774443427307735e-05
2.35314990234375 2.6325888207389246e-05
2.35414990234375 2.6878903671685193e-05
2.35514990234375 2.8347556944936514e-05
2.35614990234375 2.833432905996839e-05
2.35714990234375 2.8004730120301245e-05
2.35814990234375 2.7939047819624343e-05
2.35914990234375 2.8174673207104207e-05
2.36014990234375 2.7313788887113333e-05
2.36114990234375 2.6304452266130184e-05
2.36214990234375 2.6963450169811644e-05
2.36314990234375 2.8655951221783957e-05
2.36414990234375 3.0390597983366907e-05
2.36514990234375 2.9742155844966568e-05
2.36614990234375 2.86856435963677e-05
2.36714990234375 2.777035115286708e-05
2.36814990234375 2.753357014929255e-05
2.36914990234375 2.893672816248404e-05
2.37014990234375 3.002159944218066e-05
2.37114990234375 3.260992700234056e-05
2.37214990234375 3.221142028147976e-05
2.37314990234375 3.3387909125950605e-05
2.37414990234375 3.2333521327624716e-05
2.37514990234375 3.344153131668766e-05
2.37614990234375 3.386581704641382e-05
2.37714990234375 3.6849696965267264e-05
2.37814990234375 3.708648210805323e-05
2.37914990234375 3.952488613625367e-05
2.38014990234375 3.988183698513442e-05
2.38114990234375 4.0698761586099864e-05
2.38214990234375 4.060575091797445e-05
2.38314990234375 4.1309888992044665e-05
2.38414990234375 4.254998716836174e-05
2.38514990234375 4.408656593619122e-05
2.38614990234375 4.572580904803342e-05
2.38714990234375 4.9560039511157414e-05
2.38814990234375 4.990565383599863e-05
2.38914990234375 5.1750113877157376e-05
2.39014990234375 5.225606728345156e-05
2.39114990234375 5.541966089771854e-05
2.39214990234375 5.6980602546698524e-05
2.39314990234375 5.905571652369368e-05
2.39414990234375 5.996239630298483e-05
2.39514990234375 6.096571839104097e-05
2.39614990234375 6.297564910103877e-05
2.39714990234375 6.371734663844108e-05
2.39814990234375 6.229398927340905e-05
2.39914990234375 6.261093438499503e-05
2.40014990234375 6.23064400214288e-05
2.40114990234375 6.360470627744992e-05
2.40214990234375 6.294254110091262e-05
2.40314990234375 6.19554617959592e-05
2.40414990234375 6.239248646630182e-05
2.40514990234375 6.138309318986204e-05
2.40614990234375 6.201953161507845e-05
2.40714990234375 6.065129664623075e-05
2.40814990234375 5.93962354792489e-05
2.40914990234375 5.999303164167537e-05
2.41014990234375 5.887123704370525e-05
2.41114990234375 6.031968734330601e-05
2.41214990234375 5.937438613424699e-05
2.41314990234375 6.0110133037798936e-05
2.41414990234375 5.943443057023817e-05
2.41514990234375 5.814840447985464e-05
2.41614990234375 5.779253681086832e-05
2.41714990234375 5.5382315897279315e-05
2.41814990234375 5.715599387056299e-05
2.41914990234375 5.859688027865358e-05
2.42014990234375 6.036058223495881e-05
2.42114990234375 5.983989427073133e-05
2.42214990234375 5.863905522144503e-05
2.42314990234375 5.987462949835592e-05
2.42414990234375 6.166368619435364e-05
2.42514990234375 6.131763621750806e-05
2.42614990234375 6.1945294857853e-05
2.42714990234375 6.021695315010019e-05
2.42814990234375 6.340020336210727e-05
2.42914990234375 6.50720184461938e-05
2.43014990234375 6.903314807762703e-05
2.43114990234375 7.19340688859423e-05
2.43214990234375 7.378047642608484e-05
2.43314990234375 7.68173827479283e-05
2.43414990234375 7.96403678961926e-05
2.43514990234375 8.340192286090717e-05
2.43614990234375 8.381871196130911e-05
2.43714990234375 8.636660770409636e-05
2.43814990234375 8.662973116669388e-05
2.43914990234375 8.908295900457435e-05
2.44014990234375 9.051159852080875e-05
2.44114990234375 9.478519981106123e-05
2.44214990234375 9.73591860383749e-05
2.44314990234375 0.00010025008581578732
2.44414990234375 0.00010291576075057189
2.44514990234375 0.00010522994626727366
2.44614990234375 0.00011049400083720684
2.44714990234375 0.00011200077831745148
2.44814990234375 0.00011277275470395883
2.44914990234375 0.00011051830007798141
2.45014990234375 0.00011471891154845557
2.45114990234375 0.0001182227571391397
2.45214990234375 0.00012219032272696494
2.45314990234375 0.00011984578851196503
2.45414990234375 0.00011869775441785655
2.45514990234375 0.00011672974357174503
2.45614990234375 0.00011650835474332174
2.45714990234375 0.00011783852138453061
2.45814990234375 0.00011464564336670771
2.45914990234375 0.00011493231066399151
2.46014990234375 0.00011719103281696639
2.46114990234375 0.00011648276613818273
2.46214990234375 0.00011382713396516109
2.46314990234375 0.00010948193466497792
2.46414990234375 0.00011145322480135493
2.46514990234375 0.00010944790103369289
2.46614990234375 0.00010827301173574394
2.46714990234375 0.00010782745563321643
2.46814990234375 0.00010938954436116748
2.46914990234375 0.00010600931011140347
2.47014990234375 0.00010352863102323479
2.47114990234375 0.00010512493240336577
2.47214990234375 0.00010788445567919148
2.47314990234375 0.00011238915742271475
2.47414990234375 0.0001124343006975121
2.47514990234375 0.00011417900005148518
2.47614990234375 0.00011307652108371258
2.47714990234375 0.00011427154350611897
2.47814990234375 0.00011573308871852027
2.47914990234375 0.00011589187818268935
2.48014990234375 0.0001190191124462419
2.48114990234375 0.00012707232394152217
2.48214990234375 0.00013553027994930744
2.48314990234375 0.0001410758909251955
2.48414990234375 0.00014347829131616487
2.48514990234375 0.00014824603477285966
2.48614990234375 0.00015745365681747598
2.48714990234375 0.00016580138976375264
2.48814990234375 0.00018084524613287714
2.48914990234375 0.00019188239135675962
2.49014990234375 0.00021015592333343294
2.49114990234375 0.00023091125612457593
2.49214990234375 0.00026736461040046484
2.49314990234375 0.00031038236700826216
2.49414990234375 0.0003561325412657526
2.49514990234375 0.0004007374536659983
2.49614990234375 0.00045778712050782315
2.49714990234375 0.0005253020922342936
2.49814990234375 0.0006013597754968537
2.49914990234375 0.0006741628009412025
2.50014990234375 0.0007499154491557015
2.50114990234375 0.0008302290075355107
2.50214990234375 0.0009145572036504745
2.50314990234375 0.0009980974677536224
2.50414990234375 0.0010819021695190007
2.50514990234375 0.0011632787850168018
2.50614990234375 0.0012438807719283634
