microns transmission
1.8044000244140626 4.844488731275002e-05
1.8054000244140624 4.25644366381069e-05
1.8064000244140626 3.367552999407053e-05
1.8074000244140624 4.262490818897883e-05
1.8084000244140626 4.354595206677914e-05
1.8094000244140624 3.407441390057405e-05
1.8104000244140626 3.3728076765934626e-05
1.8114000244140624 3.262040282910069e-05
1.8124000244140626 3.248422717054685e-05
1.8134000244140625 2.8270172576109567e-05
1.8144000244140626 2.766829294462999e-05
1.8154000244140625 3.0681196755419174e-05
1.8164000244140626 2.225781286445757e-05
1.8174000244140625 3.1295339576900003e-05
1.8184000244140626 2.4461046947787206e-05
1.8194000244140625 1.8877306720241903e-05
1.8204000244140626 2.0606902738412223e-05
1.8214000244140625 2.6277133729308842e-05
1.8224000244140626 1.7213139993449053e-05
1.8234000244140625 2.1717623652269444e-05
1.8244000244140626 2.4224643129855395e-05
1.8254000244140625 1.7668296738217275e-05
1.8264000244140626 1.5145552267010015e-05
1.8274000244140625 1.7906246551622947e-05
1.8284000244140626 2.2314476470152534e-05
1.8294000244140625 1.721165298173825e-05
1.8304000244140626 1.061564350190262e-05
1.8314000244140625 1.947488325337569e-05
1.8324000244140626 2.482737026487788e-05
1.8334000244140625 1.6329649758214754e-05
1.8344000244140626 7.396433017371843e-06
1.8354000244140625 2.120331977494061e-05
1.8364000244140626 1.4492466968173783e-05
1.8374000244140625 1.2815077013025682e-05
1.8384000244140626 2.215214966175457e-05
1.8394000244140625 1.734336372464895e-05
1.8404000244140626 1.8941493084033328e-05
1.8414000244140625 1.1025007503728072e-05
1.8424000244140626 2.482077960545818e-05
1.8434000244140625 1.2910687558663387e-05
1.8444000244140626 1.40685533794264e-05
1.8454000244140625 2.430927318831285e-05
1.8464000244140626 4.054311236056189e-06
1.8474000244140625 1.725836346546809e-05
1.8484000244140626 1.683671958744526e-05
1.8494000244140625 1.2547393174221118e-05
1.8504000244140626 8.60911173125108e-06
1.8514000244140625 1.0937815726113815e-05
1.8524000244140626 1.7377790063619612e-05
1.8534000244140625 1.186887714235733e-05
1.8544000244140626 5.076512956039281e-06
1.8554000244140625 1.0573346420036007e-05
1.8564000244140626 1.6130650183185936e-05
1.8574000244140625 1.2873559802149733e-05
1.8584000244140626 6.086711655370891e-06
1.8594000244140625 1.9476456800475716e-05
1.8604000244140626 1.588228973560035e-05
1.8614000244140625 8.85745340686602e-06
1.8624000244140626 1.5478299853081506e-05
1.8634000244140625 1.3538636655236285e-05
1.8644000244140626 9.794752695597709e-06
1.8654000244140625 8.409498744489005e-06
1.8664000244140626 1.7565508217861253e-05
1.8674000244140625 1.459333657597502e-05
1.8684000244140626 8.866996504366398e-06
1.8694000244140625 1.7505019592742125e-05
1.8704000244140624 1.3127173491132755e-05
1.8714000244140625 1.1469739256426692e-05
1.8724000244140624 1.5804919724663097e-05
1.8734000244140625 7.921567715432806e-06
1.8744000244140624 1.2885665443415445e-05
1.8754000244140625 1.7371249462788304e-05
1.8764000244140624 1.2228349999835092e-05
1.8774000244140625 1.5874309853340188e-05
1.8784000244140624 1.6447763579587143e-05
1.8794000244140625 6.2545048422180114e-06
1.8804000244140624 1.1660843156278134e-05
1.8814000244140625 9.454407457572719e-06
1.8824000244140624 4.668735540083919e-06
1.8834000244140625 1.0065006363572475e-05
1.8844000244140624 1.0417272957662743e-05
1.8854000244140625 3.3332949385300736e-06
1.8864000244140624 7.268050258414741e-06
1.8874000244140625 1.1005870571049552e-05
1.8884000244140624 3.188415794284083e-06
1.8894000244140625 6.595036538783461e-06
1.8904000244140624 1.4374541351571679e-05
1.8914000244140625 1.0881372145377099e-05
1.8924000244140624 2.9569505905365407e-06
1.8934000244140625 7.90183379043204e-06
1.8944000244140624 1.3829232193529606e-05
1.8954000244140625 1.3420984420614939e-05
1.8964000244140624 1.1752936989068986e-05
1.8974000244140625 2.242418068891065e-07
1.8984000244140624 5.436469024668137e-06
1.8994000244140625 1.6800693313901622e-05
1.9004000244140624 9.492466924712062e-06
1.9014000244140625 1.0291579140660662e-05
1.9024000244140624 4.567023424897343e-06
1.9034000244140625 1.009979653948297e-05
1.9044000244140624 9.542722254991531e-06
1.9054000244140625 1.074277349592497e-05
1.9064000244140624 1.3852803967893123e-05
1.9074000244140625 7.1728834491787315e-06
1.9084000244140624 1.2523260860083002e-05
1.9094000244140625 4.533397829315315e-06
1.9104000244140624 2.453317036040422e-07
1.9114000244140625 2.6518499944359063e-05
1.9124000244140624 1.6514470526581467e-06
1.9134000244140625 7.228113390738144e-06
1.9144000244140624 7.513551657514958e-06
1.9154000244140625 1.4936379933108885e-05
1.9164000244140624 3.974779896550966e-06
1.9174000244140625 1.2165097092899184e-05
1.9184000244140624 9.296268302326401e-06
1.9194000244140625 8.636302042808926e-06
1.9204000244140624 9.541522595100104e-06
1.9214000244140625 8.313697544508613e-06
1.9224000244140624 1.1514988727867603e-05
1.9234000244140625 9.775118281443913e-06
1.9244000244140624 6.421908522800853e-06
1.9254000244140625 5.338253783217321e-06
1.9264000244140624 3.174625642484349e-07
1.9274000244140626 2.7866117495930115e-06
1.9284000244140624 9.011072649676896e-06
1.9294000244140626 1.4838813216933032e-06
1.9304000244140624 1.028015937966605e-05
1.9314000244140626 5.917381456178224e-06
1.9324000244140624 4.8026192814365484e-06
1.9334000244140626 8.828370228002314e-06
1.9344000244140624 2.579082657018598e-06
1.9354000244140626 9.290612263915439e-06
1.9364000244140624 3.902443568222225e-06
1.9374000244140626 1.899925913774562e-06
1.9384000244140625 6.641242847157021e-06
1.9394000244140626 9.999999939225291e-11
1.9404000244140625 7.221775362014071e-06
1.9414000244140626 1.328643993474543e-05
1.9424000244140625 2.0786648817624115e-07
1.9434000244140626 1.3817239569598646e-06
1.9444000244140625 9.711278835311532e-06
1.9454000244140626 6.3590440549887716e-06
1.9464000244140625 2.9376010058701495e-06
1.9474000244140626 6.785149647233387e-06
1.9484000244140625 5.3327283819459835e-06
1.9494000244140626 2.7319987418383816e-06
1.9504000244140625 4.809910276029801e-06
1.9514000244140626 1.0259367215136687e-05
1.9524000244140625 1.9514837374797388e-06
1.9534000244140626 9.187586256302893e-06
1.9544000244140625 5.147701594978571e-06
1.9554000244140626 4.809029822124463e-07
1.9564000244140625 1.226397561064611e-05
1.9574000244140626 3.834740491583943e-06
1.9584000244140625 8.529334116917179e-08
1.9594000244140626 4.3418401226288e-06
1.9604000244140625 6.534082349389791e-06
1.9614000244140626 9.999999939225291e-11
1.9624000244140625 9.225100317659477e-06
1.9634000244140626 6.297050082745651e-06
1.9644000244140625 9.999999939225291e-11
1.9654000244140626 1.264949697337888e-06
1.9664000244140625 9.999999939225291e-11
1.9674000244140626 9.391316852997989e-06
1.9684000244140625 4.5357564956679163e-07
1.9694000244140626 1.055615721270442e-05
1.9704000244140625 9.999999939225291e-11
1.9714000244140626 1.7782353485623995e-05
1.9724000244140625 1.1842224921565503e-05
1.9734000244140626 9.999999939225291e-11
1.9744000244140625 6.298436778173766e-07
1.9754000244140626 8.777472922775568e-07
1.9764000244140625 4.842056232871409e-06
1.9774000244140626 1.5284440402562422e-05
1.9784000244140625 8.739295687216024e-06
1.9794000244140626 7.56462871019418e-06
1.9804000244140625 3.496470608649697e-06
1.9814000244140626 2.620083549912759e-07
1.9824000244140625 5.650884083528614e-06
1.9834000244140626 1.6219840418744505e-06
1.9844000244140625 9.999999939225291e-11
1.9854000244140626 8.097872826814031e-06
1.9864000244140625 7.1193015901371836e-06
1.9874000244140626 9.999999939225291e-11
1.9884000244140625 9.352559476004294e-06
1.9894000244140626 1.2010708645296593e-05
1.9904000244140625 1.2022336789717276e-05
1.9914000244140626 9.999999939225291e-11
1.9924000244140625 1.1218692525289954e-05
1.9934000244140626 9.999999939225291e-11
1.9944000244140625 8.145526129131516e-06
1.9954000244140624 5.759742501444028e-06
1.9964000244140625 8.135458881231017e-07
1.9974000244140624 5.451806510234173e-06
1.9984000244140625 9.701978027199706e-06
1.9994000244140624 3.1148742804247103e-06
2.0004000244140623 6.816366803832352e-06
2.0014000244140626 2.527561334015142e-06
2.0024000244140625 4.821612286226203e-06
2.0034000244140624 8.70683453589057e-06
2.0044000244140623 7.715313501345614e-06
2.0054000244140626 3.9555974069305224e-06
2.0064000244140625 7.862212563244005e-06
2.0074000244140624 1.2746400122220319e-05
2.0084000244140623 9.999999939225291e-11
2.0094000244140626 2.98220135543185e-06
2.0104000244140625 2.783500434209903e-06
2.0114000244140624 9.469483435774843e-06
2.0124000244140623 8.748533043897074e-07
2.0134000244140626 3.040789897920486e-06
2.0144000244140625 9.999999939225291e-11
2.0154000244140624 8.02278188833346e-06
2.0164000244140623 9.28362012660185e-06
2.0174000244140626 2.886006996402439e-06
2.0184000244140625 3.47398576534097e-06
2.0194000244140624 1.6894957028738368e-06
2.0204000244140623 9.999999939225291e-11
2.0214000244140626 7.3263573816687945e-06
2.0224000244140625 8.03439625694106e-06
2.0234000244140624 2.0417513924749406e-06
2.0244000244140623 6.777871167287231e-06
2.0254000244140626 1.0599519203727444e-05
2.0264000244140625 6.07646332125474e-08
2.0274000244140624 1.0036296793005662e-05
2.0284000244140623 1.5308864531107246e-05
2.0294000244140626 4.280023198687625e-06
2.0304000244140625 1.4411415322683752e-05
2.0314000244140624 3.245289414432288e-06
2.0324000244140623 5.1149773450257875e-06
2.0334000244140626 9.999999939225291e-11
2.0344000244140625 5.424318539250332e-06
2.0354000244140624 1.003763967772168e-06
2.0364000244140623 9.999999939225291e-11
2.0374000244140626 1.4234359642687858e-06
2.0384000244140625 1.0188128993225594e-05
2.0394000244140624 5.391796507054162e-06
2.0404000244140623 1.2441294578214486e-05
2.0414000244140627 1.1478990388920826e-06
2.0424000244140625 3.840292760033393e-06
2.0434000244140624 2.576605338970121e-06
2.0444000244140623 8.690133302782973e-06
2.0454000244140627 2.1000423294026404e-06
2.0464000244140625 1.2533969129435719e-05
2.0474000244140624 3.6927006631722507e-06
2.04839990234375 5.448198886976267e-06
2.04939990234375 9.048060358812412e-06
2.05039990234375 1.997816007485535e-06
2.05139990234375 2.2309484188021146e-06
2.05239990234375 6.913680505628387e-06
2.05339990234375 6.0089545634885635e-06
2.05439990234375 1.179608846238504e-05
2.05539990234375 6.661583029199392e-06
2.05639990234375 9.999999939225291e-11
2.05739990234375 8.02419720760857e-06
2.05839990234375 9.999999939225291e-11
2.05939990234375 6.606761501946797e-06
2.06039990234375 1.3876991676321874e-05
2.06139990234375 9.999999939225291e-11
2.06239990234375 4.864402872044593e-06
2.06339990234375 5.765048224069721e-06
2.06439990234375 1.7227509131541771e-06
2.06539990234375 7.313941993440191e-06
2.06639990234375 1.777534237286697e-05
2.06739990234375 4.187315314133263e-06
2.06839990234375 9.999999939225291e-11
2.06939990234375 1.4022589117909472e-05
2.07039990234375 2.070248311053883e-06
2.07139990234375 4.7607197093875915e-06
2.07239990234375 3.441388226329186e-07
2.07339990234375 1.0508889875685175e-05
2.07439990234375 9.999999939225291e-11
2.07539990234375 8.46859901988258e-06
2.07639990234375 9.999999939225291e-11
2.07739990234375 8.272790189719122e-07
2.07839990234375 9.999999939225291e-11
2.07939990234375 9.435985994059593e-06
2.08039990234375 5.6090500436045684e-06
2.08139990234375 2.9877200237630557e-06
2.08239990234375 3.4185646021681986e-06
2.08339990234375 9.999999939225291e-11
2.08439990234375 9.14594781837271e-06
2.08539990234375 3.5207632458345017e-06
2.08639990234375 1.544667330260078e-05
2.08739990234375 1.1571961753246522e-06
2.08839990234375 5.677483956484744e-06
2.08939990234375 4.4956392567237675e-06
2.09039990234375 1.5797836237840811e-06
2.09139990234375 6.089662201702595e-06
2.09239990234375 7.396513401897545e-06
2.09339990234375 2.0318583699197033e-06
2.09439990234375 9.999999939225291e-11
2.09539990234375 1.3244723862347503e-05
2.09639990234375 9.999999939225291e-11
2.09739990234375 7.144450210034847e-06
2.09839990234375 1.5277033283685645e-05
2.09939990234375 9.999999939225291e-11
2.10039990234375 2.391862915320786e-06
2.10139990234375 1.012602609989699e-05
2.10239990234375 2.0761864480671006e-07
2.10339990234375 1.6541767011707026e-05
2.10439990234375 9.236329734522524e-07
2.10539990234375 8.578129394057518e-06
2.10639990234375 9.999999939225291e-11
2.10739990234375 9.246323994981745e-06
2.10839990234375 9.999999939225291e-11
2.10939990234375 1.4575204695574938e-05
2.11039990234375 1.0223087544242541e-05
2.11139990234375 1.5530090313404798e-05
2.11239990234375 9.999999939225291e-11
2.11339990234375 9.439367177529097e-07
2.11439990234375 2.6120890397578477e-05
2.11539990234375 9.999999939225291e-11
2.11639990234375 9.999999939225291e-11
2.11739990234375 1.3988583615246832e-06
2.11839990234375 1.791979690703253e-05
2.11939990234375 9.195729896115759e-06
2.12039990234375 8.831773303796808e-09
2.12139990234375 9.999999939225291e-11
2.12239990234375 1.8648440018296242e-05
2.12339990234375 1.6503047275667387e-05
2.12439990234375 2.6701785774167304e-06
2.12539990234375 1.5594356416611296e-06
2.12639990234375 1.2309065787121654e-05
2.12739990234375 9.999999939225291e-11
2.12839990234375 1.4889876857597053e-06
2.12939990234375 5.274641735013574e-06
2.13039990234375 8.773509180173277e-06
2.13139990234375 2.1547110130389534e-05
2.13239990234375 9.999999939225291e-11
2.13339990234375 2.5486186684927263e-06
2.13439990234375 3.442023414610418e-06
2.13539990234375 3.138303543031758e-06
2.13639990234375 9.999999939225291e-11
2.13739990234375 3.234253264963627e-05
2.13839990234375 1.8933893103773397e-05
2.13939990234375 4.186909955728642e-06
2.14039990234375 1.0360957094235346e-05
2.14139990234375 2.057899643356601e-05
2.14239990234375 1.678195976031323e-05
2.14339990234375 5.646916489313961e-07
2.14439990234375 9.999999939225291e-11
2.14539990234375 2.0320836532240114e-05
2.14639990234375 1.60050333943218e-05
2.14739990234375 1.1195371043868363e-05
2.14839990234375 7.650773423920991e-07
2.14939990234375 4.595405213573637e-06
2.15039990234375 9.999999939225291e-11
2.15139990234375 4.304987048321014e-06
2.15239990234375 1.3325927429832518e-05
2.15339990234375 1.0098510732253392e-05
2.15439990234375 4.970270674675703e-05
2.15539990234375 9.999999939225291e-11
2.15639990234375 9.852800185890704e-07
2.15739990234375 1.2217748250501852e-05
2.15839990234375 6.492894365995502e-06
2.15939990234375 1.0633234633132815e-05
2.16039990234375 1.1259276613649522e-05
2.16139990234375 3.145957908395521e-06
2.16239990234375 1.87017966476688e-06
2.16339990234375 6.170780300938835e-06
2.16439990234375 3.967263037338853e-06
2.16539990234375 1.9613869953900574e-05
2.16639990234375 9.999999939225291e-11
2.16739990234375 1.5095496783033014e-05
2.16839990234375 1.781973948758638e-06
2.16939990234375 1.1206401977688074e-05
2.17039990234375 4.3112199586303747e-07
2.17139990234375 9.999999939225291e-11
2.17239990234375 2.937180704115268e-06
2.17339990234375 2.0823080170278748e-05
2.17439990234375 1.5518572952485007e-06
2.17539990234375 9.999999939225291e-11
2.17639990234375 8.831912515840182e-06
2.17739990234375 8.008053312854221e-06
2.17839990234375 9.602790290701435e-06
2.17939990234375 5.48567327955792e-06
2.18039990234375 6.813271475391384e-06
2.18139990234375 2.687098380291057e-06
2.18239990234375 9.94154019281268e-06
2.18339990234375 2.2169722554584345e-05
2.18439990234375 4.244012331279616e-06
2.18539990234375 9.999999939225291e-11
2.18639990234375 3.6024710277349216e-06
2.18739990234375 1.8640180157187086e-05
2.18839990234375 1.6526396696766216e-05
2.18939990234375 2.604729228927738e-07
2.19039990234375 3.361681941642658e-06
2.19139990234375 1.7467639891529293e-06
2.19239990234375 9.999999939225291e-11
2.19339990234375 1.4414666608596842e-05
2.19439990234375 9.196603165995873e-06
2.19539990234375 1.4806517525964107e-05
2.19639990234375 1.7002048649980377e-05
2.19739990234375 1.7235406364003818e-05
2.19839990234375 9.999999939225291e-11
2.19939990234375 2.505371346561702e-06
2.20039990234375 9.999999939225291e-11
2.20139990234375 1.603265991434455e-05
2.20239990234375 1.2578184832818807e-05
2.20339990234375 1.9402515802842876e-05
2.20439990234375 1.1548740634073814e-05
2.20539990234375 4.868801391895161e-06
2.20639990234375 9.999999939225291e-11
2.20739990234375 5.033498115759963e-06
2.20839990234375 2.0001080119982362e-05
2.20939990234375 2.0794573550422987e-05
2.21039990234375 4.0903233406552885e-07
2.21139990234375 3.531323279677423e-06
2.21239990234375 2.534999119004529e-07
2.21339990234375 9.879685142853608e-06
2.21439990234375 9.999999939225291e-11
2.21539990234375 9.999999939225291e-11
2.21639990234375 1.0843333554877432e-05
2.21739990234375 1.092836046859465e-06
2.21839990234375 2.1034109711533707e-06
2.21939990234375 3.598806564442114e-06
2.22039990234375 3.1958083466937146e-05
2.22139990234375 1.4880986224549512e-05
2.22239990234375 6.466507387559162e-06
2.22339990234375 9.999999939225291e-11
2.22439990234375 9.999999939225291e-11
2.22539990234375 6.459290122669733e-06
2.22639990234375 2.6776886855562528e-05
2.22739990234375 1.8426685899382752e-06
2.22839990234375 2.938390747756851e-06
2.22939990234375 9.999999939225291e-11
2.23039990234375 1.8318845541216433e-05
2.23139990234375 2.9198590200394393e-05
2.23239990234375 6.216373192498754e-07
2.23339990234375 9.999999939225291e-11
2.23439990234375 1.3480076449923218e-05
2.23539990234375 5.570289019184807e-06
2.23639990234375 9.999999939225291e-11
2.23739990234375 5.789579900715344e-06
2.23839990234375 3.667915395150582e-05
2.23939990234375 3.5012333343426385e-05
2.24039990234375 9.999999939225291e-11
2.24139990234375 3.351589005130033e-05
2.24239990234375 2.564811691020926e-05
2.24339990234375 1.3296129764057695e-05
2.24439990234375 9.999999939225291e-11
2.24539990234375 1.3799598673358559e-05
2.24639990234375 2.974877289185921e-05
2.24739990234375 7.080685487987163e-06
2.24839990234375 9.999999939225291e-11
2.24939990234375 1.8784631101880223e-05
2.25039990234375 1.6081476545271774e-05
2.25139990234375 7.914113094000067e-06
2.25239990234375 2.0763308275490998e-05
2.25339990234375 3.217696639088293e-05
2.25439990234375 9.999999939225291e-11
2.25539990234375 3.08523396961391e-05
2.25639990234375 4.0307378706832724e-05
2.25739990234375 3.616460132835897e-06
2.25839990234375 1.6518783714255155e-06
2.25939990234375 2.87964369636029e-05
2.26039990234375 9.999999939225291e-11
2.26139990234375 3.590868009875218e-05
2.26239990234375 8.029268899057603e-06
2.26339990234375 2.142660238289018e-05
2.26439990234375 3.512939360613624e-05
2.26539990234375 2.862446630994479e-05
2.26639990234375 1.0933893460836803e-05
2.26739990234375 5.26222004504362e-06
2.26839990234375 4.929929661254088e-05
2.26939990234375 9.999999939225291e-11
2.27039990234375 1.574277353938669e-05
2.27139990234375 1.2096827558707446e-05
2.27239990234375 7.459797294965634e-06
2.27339990234375 3.1752942595630886e-05
2.27439990234375 4.036826546727212e-06
2.27539990234375 2.7380659783145704e-06
2.27639990234375 3.7573115744938456e-05
2.27739990234375 4.344298581903179e-05
2.27839990234375 1.0681632168901463e-05
2.27939990234375 5.628967832054243e-06
2.28039990234375 2.6197109449033936e-05
2.28139990234375 1.5774688799865545e-05
2.28239990234375 2.499595982445868e-06
2.28339990234375 4.988054473263522e-06
2.28439990234375 9.999999939225291e-11
2.28539990234375 2.269372013919598e-06
2.28639990234375 2.9929464020709654e-06
2.28739990234375 4.583663461842728e-06
2.28839990234375 2.2624493768071594e-06
2.28939990234375 1.0994369896325888e-06
2.29039990234375 9.605491844316325e-06
2.29139990234375 1.8715330321962636e-05
2.29239990234375 5.156365708292773e-06
2.29339990234375 1.0318410150903882e-06
2.29439990234375 9.999999939225291e-11
2.29539990234375 1.5591119881719352e-05
2.29639990234375 2.8834149702028357e-06
2.29739990234375 5.896030343137681e-06
2.29839990234375 7.469908741768449e-06
2.29939990234375 1.3724137291622658e-05
2.30039990234375 5.982581545443585e-06
2.30139990234375 1.1244991328567267e-05
2.30239990234375 1.3723430456593632e-05
2.30339990234375 4.038155699769656e-06
2.30439990234375 2.0009856025845117e-06
2.30539990234375 1.0494716331965747e-06
2.30639990234375 4.448237168969508e-06
2.30739990234375 8.565425329531232e-06
2.30839990234375 1.3058393184716504e-05
2.30939990234375 8.267460308234813e-07
2.31039990234375 1.4892119991903502e-05
2.31139990234375 1.030362773841868e-05
2.31239990234375 5.963366866478618e-06
2.31339990234375 9.999999939225291e-11
2.31439990234375 2.7010945147291447e-06
2.31539990234375 1.4816983214889962e-05
2.31639990234375 8.437565411441028e-06
2.31739990234375 6.520070213203629e-06
2.31839990234375 9.999999939225291e-11
2.31939990234375 1.0280614563574392e-05
2.32039990234375 1.4050079820056756e-05
2.32139990234375 9.999999939225291e-11
2.32239990234375 6.140956453843197e-06
2.32339990234375 2.1513564274222572e-06
2.32439990234375 1.678738320807227e-06
2.32539990234375 5.10221531537051e-06
2.32639990234375 7.861843293589152e-06
2.32739990234375 6.368988697783943e-06
2.32839990234375 4.577333068785568e-06
2.32939990234375 7.672623420755068e-06
2.33039990234375 6.9367140531539915e-06
2.33139990234375 2.4715970694651664e-06
2.33239990234375 9.87796929973565e-07
2.33339990234375 7.92413620123019e-06
2.33439990234375 5.641934209658454e-06
2.33539990234375 1.4998263793319921e-06
2.33639990234375 2.7293890983740948e-06
2.33739990234375 9.970906345794598e-06
2.33839990234375 1.5516000178953012e-05
2.33939990234375 2.68008003331488e-06
2.34039990234375 1.0783791464443009e-05
2.34139990234375 5.062494989639769e-06
2.34239990234375 1.2593886737401288e-05
2.34339990234375 9.999999939225291e-11
2.34439990234375 8.58621080017959e-06
2.34539990234375 6.951866186379144e-06
2.34639990234375 3.3448243630118666e-06
2.34739990234375 2.735427255551315e-07
2.34839990234375 8.341326417090992e-06
2.34939990234375 1.2976691165628534e-05
2.35039990234375 8.468584467967352e-06
2.35139990234375 3.4649295654768745e-06
2.35239990234375 1.0455656350435067e-05
2.35339990234375 8.36151884868741e-06
2.35439990234375 1.123726872416834e-05
2.35539990234375 2.1329193839125794e-06
2.35639990234375 1.1452502124787618e-05
2.35739990234375 3.4394366082057814e-06
2.35839990234375 1.0688035981729627e-05
2.35939990234375 4.278062367169729e-06
2.36039990234375 9.15379535096387e-06
2.36139990234375 7.818663871148601e-06
2.36239990234375 1.0442302348868299e-05
2.36339990234375 1.0192071980175872e-05
2.36439990234375 7.383045352374514e-06
2.36539990234375 1.0443971259519458e-05
2.36639990234375 2.7341289482022784e-06
2.36739990234375 7.373456804392239e-06
2.36839990234375 4.4673133325960165e-06
2.36939990234375 4.554078681140439e-06
2.37039990234375 1.289951226984461e-05
2.37139990234375 4.6925871087181535e-06
2.37239990234375 1.8770386620114248e-05
2.37339990234375 9.999999939225291e-11
2.37439990234375 1.4873166801407933e-05
2.37539990234375 7.795532971310119e-06
2.37639990234375 9.866610207961795e-06
2.37739990234375 1.3696638052351773e-05
2.37839990234375 1.0696456301957369e-05
2.37939990234375 1.7992473440244795e-05
2.38039990234375 4.769792891844797e-06
2.38139990234375 1.4569683310886224e-05
2.38239990234375 8.98153982875923e-06
2.38339990234375 5.674955803745737e-06
2.38439990234375 4.4704963605794274e-06
2.38539990234375 2.526338988294204e-05
2.38639990234375 1.592433312907815e-05
2.38739990234375 9.661143373754419e-06
2.38839990234375 5.05561660924414e-06
2.38939990234375 9.999999939225291e-11
2.39039990234375 2.6066522885000625e-06
2.39139990234375 6.902463496238909e-07
2.39239990234375 1.7127003809225271e-06
2.39339990234375 6.407077074728207e-06
2.39439990234375 2.817954052662941e-06
2.39539990234375 1.8437120209758478e-05
2.39639990234375 3.3751134418835706e-07
2.39739990234375 1.9416690338402987e-05
2.39839990234375 2.0829336717724802e-05
2.39939990234375 5.745642663036084e-06
2.40039990234375 3.983636619269148e-06
2.40139990234375 2.4303954167178197e-06
2.40239990234375 9.52352808477978e-06
2.40339990234375 2.4649823317304253e-05
2.40439990234375 4.369780811733411e-06
2.40539990234375 1.4738786655167739e-05
2.40639990234375 4.778518302422559e-06
2.40739990234375 7.707960709619025e-06
2.40839990234375 1.3430971885100007e-05
2.40939990234375 1.99386035092175e-05
2.41039990234375 4.5013792111792126e-06
2.41139990234375 3.6863611118557553e-06
2.41239990234375 2.066164316299061e-05
2.41339990234375 3.820756644066965e-06
2.41439990234375 4.801356621199441e-06
2.41539990234375 5.916843862602642e-06
2.41639990234375 7.37355009161611e-06
2.41739990234375 8.794279962834514e-06
2.41839990234375 1.4451641861038904e-05
2.41939990234375 2.1473444454992808e-05
2.42039990234375 9.847577506055434e-06
2.42139990234375 1.0342475773844247e-05
2.42239990234375 2.851513912786411e-07
2.42339990234375 8.444850197217116e-06
2.42439990234375 1.765051313365499e-05
2.42539990234375 3.878612381716569e-06
2.42639990234375 7.643801897453765e-06
2.42739990234375 1.942955985820542e-05
2.42839990234375 1.559097358646492e-05
2.42939990234375 2.3715562808016936e-05
2.43039990234375 1.4504690965016683e-05
2.43139990234375 5.6882019407566984e-06
2.43239990234375 3.210322620968024e-05
2.43339990234375 9.999999939225291e-11
2.43439990234375 6.353478602250106e-06
2.43539990234375 1.6034729778766632e-05
2.43639990234375 2.1825420359770455e-05
2.43739990234375 3.2086537100628476e-06
2.43839990234375 6.890324448602195e-06
2.43939990234375 3.196589959164461e-05
2.44039990234375 1.8406349660885132e-05
2.44139990234375 1.5128126406477687e-05
2.44239990234375 7.808733641517425e-06
2.44339990234375 3.3855149619436514e-06
2.44439990234375 1.8519819326077897e-05
2.44539990234375 2.134288001495103e-05
2.44639990234375 4.5081087928829546e-06
2.44739990234375 2.710616992165645e-05
2.44839990234375 3.572813312833508e-05
2.44939990234375 9.165099627705213e-06
2.45039990234375 1.4097192281496973e-05
2.45139990234375 2.2198579972609878e-05
2.45239990234375 2.9759397727691093e-06
2.45339990234375 1.1637056932893111e-07
2.45439990234375 2.2797963271538413e-05
2.45539990234375 4.2619240315010147e-05
2.45639990234375 1.9930883815201618e-05
2.45739990234375 9.964923335295712e-06
2.45839990234375 2.6856860301146902e-05
2.45939990234375 8.033999571731934e-06
2.46039990234375 9.999999939225291e-11
2.46139990234375 5.628186743198426e-06
2.46239990234375 2.695216991317769e-05
2.46339990234375 2.104326034896076e-05
2.46439990234375 1.3549091139187414e-05
2.46539990234375 2.450217337658008e-05
2.46639990234375 3.653967597832283e-05
2.46739990234375 9.999999939225291e-11
2.46839990234375 9.240453810332264e-06
2.46939990234375 1.6163702821359038e-05
2.47039990234375 1.6324169700965284e-05
2.47139990234375 1.1386463457154033e-05
2.47239990234375 4.058870103484935e-07
2.47339990234375 2.808285023396214e-05
2.47439990234375 1.7054279252152563e-06
2.47539990234375 1.5072564710862935e-05
2.47639990234375 5.749231941433545e-06
2.47739990234375 1.1929613727031569e-06
2.47839990234375 3.167456636826197e-05
2.47939990234375 2.3190616236886303e-06
2.48039990234375 3.268192599837979e-05
2.48139990234375 9.999999939225291e-11
2.48239990234375 6.666758136259313e-06
2.48339990234375 9.999999939225291e-11
2.48439990234375 3.3151092551027736e-05
2.48539990234375 9.999999939225291e-11
2.48639990234375 1.009200990411685e-06
2.48739990234375 3.805089315089087e-05
2.48839990234375 9.925862696388658e-06
2.48939990234375 2.6556086532207125e-05
2.49039990234375 9.999999939225291e-11
2.49139990234375 4.850814895083507e-05
2.49239990234375 9.999999939225291e-11
2.49339990234375 5.114719892033529e-06
2.49439990234375 3.176384372636676e-05
2.49539990234375 1.951920333995716e-06
2.49639990234375 2.821742008867053e-05
2.49739990234375 5.60517457754095e-06
2.49839990234375 2.0990020129829644e-05
2.49939990234375 7.007852157888313e-06
2.50039990234375 3.593778315310677e-05
2.50139990234375 9.999999939225291e-11
2.50239990234375 9.999999939225291e-11
2.50339990234375 3.4565750199059644e-05
2.50439990234375 3.41598930147787e-05
2.50539990234375 9.999999939225291e-11
2.50639990234375 6.756562584390243e-05
2.50739990234375 2.03438464035699e-06
2.50839990234375 9.999999939225291e-11
2.50939990234375 4.4170267259081205e-05
2.51039990234375 2.1099836216054157e-05
2.51139990234375 2.1013704439004264e-05
