microns transmission
1.0824000244140626 5.628672790610129e-06
1.0834000244140625 5.946484226216045e-06
1.0844000244140626 5.876754940901366e-06
1.0854000244140625 5.927508140707183e-06
1.0864000244140626 5.743286261955897e-06
1.0874000244140625 5.375489450266792e-06
1.0884000244140626 5.9613267916979055e-06
1.0894000244140625 5.314293117003722e-06
1.0904000244140626 5.721163696661177e-06
1.0914000244140625 5.107618247469266e-06
1.0924000244140626 5.617989194838124e-06
1.0934000244140625 5.794803566661559e-06
1.0944000244140626 6.138685663851599e-06
1.0954000244140625 5.914710345678031e-06
1.0964000244140626 5.3248010549901265e-06
1.0974000244140625 4.83047055442714e-06
1.0984000244140626 5.045377377731105e-06
1.0994000244140625 5.527617112319502e-06
1.1004000244140626 5.90555822580225e-06
1.1014000244140625 5.750207282188867e-06
1.1024000244140626 5.813432055422002e-06
1.1034000244140625 5.464725351581971e-06
1.1044000244140626 5.390573383515907e-06
1.1054000244140625 5.318764532502326e-06
1.1064000244140626 5.342831880423344e-06
1.1074000244140625 5.436172003909532e-06
1.1084000244140626 5.1763768553630355e-06
1.1094000244140625 5.244227811797625e-06
1.1104000244140626 5.06675123081853e-06
1.1114000244140625 5.510728806257248e-06
1.1124000244140626 5.2563582883319925e-06
1.1134000244140625 5.278207471645955e-06
1.1144000244140626 4.926261446800911e-06
1.1154000244140625 5.564314423180703e-06
1.1164000244140626 5.5965236970223485e-06
1.1174000244140625 5.313494443220812e-06
1.1184000244140626 4.892946550777802e-06
1.1194000244140625 4.710348859791541e-06
1.1204000244140624 5.01607806654647e-06
1.1214000244140625 5.061566965499272e-06
1.1224000244140624 5.102183850896027e-06
1.1234000244140625 4.9856151842201746e-06
1.1244000244140624 5.029635697913667e-06
1.1254000244140625 5.080961046688672e-06
1.1264000244140624 5.315025886779445e-06
1.1274000244140625 5.5035901863852305e-06
1.1284000244140624 5.245672299578372e-06
1.1294000244140625 4.871024640225288e-06
1.1304000244140624 4.703143139421526e-06
1.1314000244140625 5.104972838631107e-06
1.1324000244140624 5.112461545245929e-06
1.1334000244140625 5.072495906562026e-06
1.1344000244140624 4.813783743884415e-06
1.1354000244140625 5.027633807104495e-06
1.1364000244140624 4.805945920654468e-06
1.1374000244140625 5.108213711840412e-06
1.1384000244140624 4.982233028082798e-06
1.1394000244140625 4.91438459398018e-06
1.1404000244140624 4.654899562915994e-06
1.1414000244140625 4.7557163310961595e-06
1.1424000244140624 5.111732073904326e-06
1.1434000244140625 5.140000430401415e-06
1.1444000244140624 4.89766269715296e-06
1.1454000244140625 4.843594603395711e-06
1.1464000244140624 5.039701387027486e-06
1.1474000244140625 5.269652109644892e-06
1.1484000244140624 4.953178997513734e-06
1.1494000244140625 5.065625591669232e-06
1.1504000244140624 4.9494912511565625e-06
1.1514000244140625 4.827608613090383e-06
1.1524000244140624 4.432351593600793e-06
1.1534000244140625 4.270368242739804e-06
1.1544000244140624 4.370926439555155e-06
1.1554000244140625 4.350408109732801e-06
1.1564000244140624 4.311651799879555e-06
1.1574000244140625 4.795749814042615e-06
1.1584000244140624 5.246130523220119e-06
1.1594000244140625 5.266870721243323e-06
1.1604000244140624 5.063605300771693e-06
1.1614000244140625 5.06350641242332e-06
1.1624000244140624 5.349395926006966e-06
1.1634000244140625 5.099897583325704e-06
1.1644000244140624 4.706363963325405e-06
1.1654000244140625 4.337015141370811e-06
1.1664000244140624 4.940481837062786e-06
1.1674000244140625 5.112146318424493e-06
1.1684000244140624 5.393205178228932e-06
1.1694000244140625 4.91421747331818e-06
1.1704000244140624 4.618090331657893e-06
1.1714000244140625 4.619867217520045e-06
1.1724000244140624 4.541731840516957e-06
1.1734000244140625 4.691192847935276e-06
1.1744000244140624 4.324536486011412e-06
1.1754000244140625 4.424131604739362e-06
1.1764000244140624 4.575436727868186e-06
1.1774000244140626 4.8228328685379684e-06
1.1784000244140624 4.73672126342232e-06
1.1794000244140626 4.834151768591255e-06
1.1804000244140624 4.846575547061447e-06
1.1814000244140626 4.803365381020638e-06
1.1824000244140624 4.672527041596671e-06
1.1834000244140626 5.053664370077766e-06
1.1844000244140624 5.116616763795415e-06
1.1854000244140626 5.035245008507951e-06
1.1864000244140624 4.634481705983894e-06
1.1874000244140626 4.921366958620234e-06
1.1884000244140625 4.988287530270301e-06
1.1894000244140626 4.6219429350458086e-06
1.1904000244140625 4.4550151991037025e-06
1.1914000244140626 4.601561587252137e-06
1.1924000244140625 5.002470311915709e-06
1.1934000244140626 5.055410114841328e-06
1.1944000244140625 4.876391645262224e-06
1.1954000244140626 4.855978606630944e-06
1.1964000244140625 4.60004104146113e-06
1.1974000244140626 4.63647748498867e-06
1.1984000244140625 4.625136013297985e-06
1.1994000244140626 4.711475307380574e-06
1.2004000244140625 4.596894594012863e-06
1.2014000244140626 4.747787962615905e-06
1.2024000244140625 4.946609131164021e-06
1.2034000244140626 4.608053584686584e-06
1.2044000244140625 4.525139391060091e-06
1.2054000244140626 4.214113287162035e-06
1.2064000244140625 4.6826148496216365e-06
1.2074000244140626 4.83442469784576e-06
1.2084000244140625 5.191667749184288e-06
1.2094000244140626 4.770486169339469e-06
1.2104000244140625 4.2138541660582026e-06
1.2114000244140626 3.94740565550617e-06
1.2124000244140625 4.197856016819261e-06
1.2134000244140626 4.516837006020876e-06
1.2144000244140625 4.552000253978702e-06
1.2154000244140626 4.378219115703057e-06
1.2164000244140625 4.322744886546085e-06
1.2174000244140626 4.18733407665665e-06
1.2184000244140625 4.392148435322774e-06
1.2194000244140626 4.500698770344672e-06
1.2204000244140625 4.749446137187381e-06
1.2214000244140626 4.903833873363006e-06
1.2224000244140625 4.989705145514259e-06
1.2234000244140626 4.695560104058435e-06
1.2244000244140625 4.686534456494781e-06
1.2254000244140626 4.6873206156305965e-06
1.2264000244140625 4.911950123237653e-06
1.2274000244140626 4.9972054613236754e-06
1.2284000244140625 5.046040912727929e-06
1.2294000244140626 4.863958294865571e-06
1.2304000244140625 4.691514283573876e-06
1.2314000244140626 4.575636768196192e-06
1.2324000244140625 4.558401544474892e-06
1.2334000244140626 4.462533009548982e-06
1.2344000244140625 4.7566313555257185e-06
1.2354000244140626 4.939309567109578e-06
1.2364000244140625 5.070077766302145e-06
1.2374000244140626 4.7815102799278174e-06
1.2384000244140625 4.718632521366494e-06
1.2394000244140626 4.65017158098312e-06
1.2404000244140625 4.683982503289978e-06
1.2414000244140626 4.665335161714918e-06
1.2424000244140625 4.4633271237317885e-06
1.2434000244140626 4.487745496185703e-06
1.2444000244140625 4.575496358383033e-06
1.2454000244140624 4.894484106140832e-06
1.2464000244140625 5.021149473678735e-06
1.2474000244140624 5.091396677825187e-06
1.2484000244140625 4.988537014772495e-06
1.2494000244140624 4.9916486669745715e-06
1.2504000244140625 4.975639716980773e-06
1.2514000244140624 4.930670418414391e-06
1.2524000244140625 5.231180467591104e-06
1.2534000244140624 4.933193558827042e-06
1.2544000244140625 4.767627655787187e-06
1.2554000244140624 4.642589127696636e-06
1.2564000244140625 4.8251798661011785e-06
1.2574000244140624 4.924034745070255e-06
1.2584000244140625 4.687015866188126e-06
1.2594000244140624 4.830827044012646e-06
1.2604000244140625 5.073703456825266e-06
1.2614000244140624 5.026405269745737e-06
1.2624000244140625 5.109500101146599e-06
1.2634000244140624 5.363107937025941e-06
1.2644000244140625 5.145151517353951e-06
1.2654000244140624 4.954942883664948e-06
1.2664000244140625 4.818332931285517e-06
1.2674000244140624 4.553030820615176e-06
1.2684000244140625 4.74006251250911e-06
1.2694000244140624 4.554430294471482e-06
1.2704000244140625 4.83481637072853e-06
1.2714000244140624 4.748218828657021e-06
1.2724000244140625 4.847108761573004e-06
1.2734000244140624 5.00337615246988e-06
1.2744000244140625 5.14766149636772e-06
1.2754000244140624 5.128243873413237e-06
1.2764000244140625 5.397381545561882e-06
1.2774000244140624 5.264486018050875e-06
1.2784000244140625 4.9723416709134145e-06
1.2794000244140624 4.696617607906874e-06
1.2804000244140625 4.470660060178488e-06
1.2814000244140624 4.572206914114456e-06
1.2824000244140625 4.776596712569396e-06
1.2834000244140624 5.139036543874277e-06
1.2844000244140625 5.114340488540216e-06
1.2854000244140624 4.478763633718093e-06
1.2864000244140625 4.169873977338688e-06
1.2874000244140624 4.4640231256683665e-06
1.2884000244140625 5.125472768365095e-06
1.2894000244140624 5.062993408905136e-06
1.2904000244140625 4.6290424587722456e-06
1.2914000244140624 4.613767475044976e-06
1.2924000244140625 4.778892131677518e-06
1.2934000244140624 5.133205979493343e-06
1.2944000244140625 5.137859487957838e-06
1.2954000244140624 5.116392955339203e-06
1.2964000244140625 5.313606104916996e-06
1.2974000244140624 5.204064558104923e-06
1.2984000244140625 5.392345386402061e-06
1.2994000244140624 5.253322694140176e-06
1.3004000244140625 5.1408914603396426e-06
1.3014000244140624 5.33840007847175e-06
1.3024000244140626 5.001499860857924e-06
1.3034000244140624 5.3344914663789995e-06
1.3044000244140626 5.069020812192726e-06
1.3054000244140624 5.386455611894942e-06
1.3064000244140626 5.315951517938325e-06
1.3074000244140624 5.627156901431993e-06
1.3084000244140626 5.56030149002456e-06
1.3094000244140624 5.8103039110493325e-06
1.3104000244140626 5.639417827801985e-06
1.3114000244140624 5.789108335092249e-06
1.3124000244140626 5.287959001078788e-06
1.3134000244140625 5.17167720115847e-06
1.3144000244140626 5.043408341912759e-06
1.3154000244140625 5.156648403499275e-06
1.3164000244140626 5.313986686006603e-06
1.3174000244140625 5.695619976096269e-06
1.3184000244140626 5.5908352563468124e-06
1.3194000244140625 5.425776633071817e-06
1.3204000244140626 5.193987324471689e-06
1.3214000244140625 5.339933235922622e-06
1.3224000244140626 4.885877521398167e-06
1.3234000244140625 4.9812062772818736e-06
1.3244000244140626 4.802444697512935e-06
1.3254000244140625 5.592496373638925e-06
1.3264000244140626 5.436903092130605e-06
1.3274000244140625 5.298731880935116e-06
1.3284000244140626 5.056378366943036e-06
1.3294000244140625 5.221478382332458e-06
1.3304000244140626 5.431112561685344e-06
1.3314000244140625 5.611966189462692e-06
1.3324000244140626 5.162637777781735e-06
1.3334000244140625 5.309747842450937e-06
1.3344000244140626 5.04800267258866e-06
1.3354000244140625 5.392903177481559e-06
1.3364000244140626 5.197978009366327e-06
1.3374000244140625 5.156683166407876e-06
1.3384000244140626 5.265422514639795e-06
1.3394000244140625 5.4219272634428416e-06
1.3404000244140626 5.751828915284326e-06
1.3414000244140625 5.644309211574081e-06
1.3424000244140626 5.858755353579503e-06
1.3434000244140625 5.924370359732873e-06
1.3444000244140626 6.1422567038486396e-06
1.3454000244140625 6.030860951998168e-06
1.3464000244140626 5.71329916258239e-06
1.3474000244140625 5.943750600434012e-06
1.3484000244140626 6.044524682996174e-06
1.3494000244140625 6.198760206138509e-06
1.3504000244140626 5.747930036805985e-06
1.3514000244140625 5.898628377407375e-06
1.3524000244140626 5.976116905609766e-06
1.3534000244140625 6.2899946674911505e-06
1.3544000244140626 5.9900286982560334e-06
1.3554000244140625 6.060426789594608e-06
1.3564000244140626 6.080573301814083e-06
1.3574000244140625 6.2568571754834715e-06
1.3584000244140626 6.755417820790576e-06
1.3594000244140625 7.082913394293022e-06
1.3604000244140626 7.499302608064478e-06
1.3614000244140625 7.380499931362769e-06
1.3624000244140626 7.382246613916423e-06
1.3634000244140625 6.724740701934529e-06
1.3644000244140626 6.543599560649859e-06
1.3654000244140625 6.198091497127381e-06
1.3664000244140626 6.487990419069926e-06
1.3674000244140625 6.054655079626375e-06
1.3684000244140626 6.242444117863973e-06
1.3694000244140625 6.583895883522928e-06
1.3704000244140624 7.018779352721241e-06
1.3714000244140625 7.045362468084526e-06
1.3724000244140624 6.82437960575852e-06
1.3734000244140625 6.993712870300644e-06
1.3744000244140624 6.673060512791077e-06
1.3754000244140625 7.328250212594867e-06
1.3764000244140624 7.093311740188962e-06
1.3774000244140625 7.378793670795858e-06
1.3784000244140624 6.672591941120723e-06
1.3794000244140625 7.1557794257791496e-06
1.3804000244140624 7.17605748731229e-06
1.3814000244140625 7.1901700640511185e-06
1.3824000244140624 7.027321585661009e-06
1.3834000244140625 7.034142682742742e-06
1.3844000244140624 7.556659790376822e-06
1.3854000244140625 7.407646108832623e-06
1.3864000244140624 7.256419048644602e-06
1.3874000244140625 6.4000214074945274e-06
1.3884000244140624 6.5109335830331674e-06
1.3894000244140625 6.141567298780299e-06
1.3904000244140624 6.536534702819254e-06
1.3914000244140625 6.438170158718195e-06
1.3924000244140624 7.142581032692558e-06
1.3934000244140625 7.202031039115455e-06
1.3944000244140624 6.664162307667235e-06
1.3954000244140625 6.136532303773695e-06
1.3964000244140624 6.00662916743507e-06
1.3974000244140625 6.35957500586907e-06
1.3984000244140624 6.5021106274798514e-06
1.3994000244140625 6.605412992131379e-06
1.4004000244140624 6.6392950247973204e-06
1.4014000244140625 7.061841121564308e-06
1.4024000244140624 7.33385198853082e-06
1.4034000244140625 7.293305114015108e-06
1.4044000244140624 6.522941209065417e-06
1.4054000244140625 6.102350113602976e-06
1.4064000244140624 5.941106485099428e-06
1.4074000244140625 6.243006856594648e-06
1.4084000244140624 6.27311787361072e-06
1.4094000244140625 6.1181470906982815e-06
1.4104000244140624 5.9759244969528584e-06
1.4114000244140625 5.550612113438546e-06
1.4124000244140624 5.370011494960636e-06
1.4134000244140625 5.70986209721822e-06
1.4144000244140624 5.918945599761274e-06
1.4154000244140625 6.416671967599541e-06
1.4164000244140624 6.055114499758929e-06
1.4174000244140625 6.224391011831662e-06
1.4184000244140624 5.9785664133313625e-06
1.4194000244140625 6.241146669102212e-06
1.4204000244140624 6.003870577034023e-06
1.4214000244140625 5.9886014787480235e-06
1.4224000244140624 5.868566998591026e-06
1.4234000244140625 5.986735470489495e-06
1.4244000244140624 5.710436380468309e-06
1.4254000244140625 5.535781318839225e-06
1.4264000244140624 5.441884600764347e-06
1.4274000244140626 5.740164391075572e-06
1.4284000244140624 5.837692491089304e-06
1.4294000244140626 6.332891126577225e-06
1.4304000244140624 6.468818755820394e-06
1.4314000244140626 6.64427831199848e-06
1.4324000244140624 6.3425964779324e-06
1.4334000244140626 6.271043158550229e-06
1.4344000244140624 5.902152754262918e-06
1.4354000244140626 5.89024243203716e-06
1.4364000244140624 6.064704567607905e-06
1.4374000244140626 6.616030198832353e-06
1.4384000244140625 6.306291389692988e-06
1.4394000244140626 5.943613327367023e-06
1.4404000244140625 5.665626732580777e-06
1.4414000244140626 6.057422110138254e-06
1.4424000244140625 5.961213674810197e-06
1.4434000244140626 5.745279744991824e-06
1.4444000244140625 5.842870515253808e-06
1.4454000244140626 5.838733276404026e-06
1.4464000244140625 5.960877590243601e-06
1.4474000244140626 5.802684560573349e-06
1.4484000244140625 6.0399762070220385e-06
1.4494000244140626 5.672380826177283e-06
1.4504000244140625 5.4921562615264625e-06
1.4514000244140626 5.527719848841014e-06
1.4524000244140625 6.0085003497079015e-06
1.4534000244140626 6.320079232359099e-06
1.4544000244140625 6.393846253760987e-06
1.4554000244140626 6.140024149014304e-06
1.4564000244140625 5.875846545677632e-06
1.4574000244140626 5.735694139730186e-06
1.4584000244140625 6.00640739624699e-06
1.4594000244140626 6.3891762531258995e-06
1.4604000244140625 6.19612220260832e-06
1.4614000244140626 5.739464540965855e-06
1.4624000244140625 4.992015633939041e-06
1.4634000244140626 5.355378509395652e-06
1.4644000244140625 6.053451733249758e-06
1.4654000244140626 6.635396922421125e-06
1.4664000244140625 6.2734055164684025e-06
1.4674000244140626 6.4348817815900684e-06
1.4684000244140625 6.513613269716088e-06
1.4694000244140626 6.972377886995673e-06
1.4704000244140625 6.559995947302217e-06
1.4714000244140626 6.670045355955759e-06
1.4724000244140625 6.723173040275773e-06
1.4734000244140626 6.533680587179131e-06
1.4744000244140625 6.392807247013681e-06
1.4754000244140626 6.391755499256155e-06
1.4764000244140625 6.59939787712776e-06
1.4774000244140626 6.385178227598468e-06
1.4784000244140625 6.335298336731891e-06
1.4794000244140626 5.989909016837676e-06
1.4804000244140625 6.595852254475984e-06
1.4814000244140626 6.168509329048296e-06
1.4824000244140625 6.1196917279933894e-06
1.4834000244140626 5.7303223810676066e-06
1.4844000244140625 6.2563879570613305e-06
1.4854000244140626 6.698790627221266e-06
1.4864000244140625 7.250093363432422e-06
1.4874000244140626 7.284691415002778e-06
1.4884000244140625 7.606445126132006e-06
1.4894000244140626 7.238193518585629e-06
1.4904000244140625 7.100295042619109e-06
1.4914000244140626 6.617852680695554e-06
1.4924000244140625 6.591606975740028e-06
1.4934000244140626 7.111145597365167e-06
1.4944000244140625 7.206551898788247e-06
1.4954000244140624 7.254010933037433e-06
1.4964000244140625 7.178652902237243e-06
1.4974000244140624 7.319706621476346e-06
1.4984000244140625 7.487959163780841e-06
1.4994000244140624 7.173321662574178e-06
1.5004000244140625 7.401458505127165e-06
1.5014000244140624 6.9467288752396906e-06
1.5024000244140625 6.896660068175859e-06
1.5034000244140624 6.846391156108844e-06
1.5044000244140625 7.0629471317968434e-06
1.5054000244140624 7.2002690285444256e-06
1.5064000244140625 7.2648304436976704e-06
1.5074000244140624 7.121053382029963e-06
1.5084000244140625 6.986701498842901e-06
1.5094000244140624 6.996819348488416e-06
1.5104000244140625 7.339305011555553e-06
1.5114000244140624 7.298518644852772e-06
1.5124000244140625 7.361189475179547e-06
1.5134000244140624 7.233675181244811e-06
1.5144000244140625 7.868388848793174e-06
1.5154000244140624 7.850361548157201e-06
1.5164000244140625 8.019646565015944e-06
1.5174000244140624 7.582242251373827e-06
1.5184000244140625 7.3820078331563205e-06
1.5194000244140624 7.4493553256615995e-06
1.5204000244140625 7.021215666706363e-06
1.5214000244140624 7.230550982058048e-06
1.5224000244140625 6.9379256132783144e-06
1.5234000244140624 7.916347046072285e-06
1.5244000244140625 7.889192848880257e-06
1.5254000244140624 7.658653776161373e-06
1.5264000244140625 7.11275368101067e-06
1.5274000244140624 7.541017516309189e-06
1.5284000244140625 8.121139576865566e-06
1.5294000244140624 8.809597024487122e-06
1.5304000244140625 8.558135725454323e-06
1.5314000244140624 8.223723012229635e-06
1.5324000244140625 7.584888824365205e-06
1.5334000244140624 7.904802203281886e-06
1.5344000244140625 8.068077343826493e-06
1.5354000244140624 8.228897802635199e-06
1.5364000244140625 7.5652392762195736e-06
1.5374000244140624 7.688842209366461e-06
1.5384000244140625 7.4220208787462775e-06
1.5394000244140624 7.751091292852329e-06
1.5404000244140625 7.3064555827942165e-06
1.5414000244140624 7.015192014579145e-06
1.5424000244140625 6.873709822280538e-06
1.5434000244140624 7.311695501104825e-06
1.5444000244140625 7.666024094861413e-06
1.5454000244140624 7.3659365686277545e-06
1.5464000244140625 6.940043402007884e-06
1.5474000244140624 6.923038939324518e-06
1.5484000244140625 7.588121548501983e-06
1.5494000244140624 7.664498278043336e-06
1.5504000244140625 7.84486137692713e-06
1.5514000244140624 7.271614869953029e-06
1.5524000244140626 7.573501530310345e-06
1.5534000244140624 7.89853789481438e-06
1.5544000244140626 8.651316101248894e-06
1.5554000244140624 8.920263046295279e-06
1.5564000244140626 8.70704133477476e-06
1.5574000244140624 8.203558390960097e-06
1.5584000244140626 7.994920791437228e-06
1.5594000244140624 8.02407610333628e-06
1.5604000244140626 8.00919389196982e-06
1.5614000244140624 8.556770691130725e-06
1.5624000244140626 8.17147018905315e-06
1.5634000244140625 8.693917964895567e-06
1.5644000244140626 8.808506148246428e-06
1.5654000244140625 9.616521096581384e-06
1.5664000244140626 9.332391135911974e-06
1.5674000244140625 8.99980763076908e-06
1.5684000244140626 8.879828835941023e-06
1.5694000244140625 9.108785953786638e-06
1.5704000244140626 9.398200135264132e-06
1.5714000244140625 9.071666605046226e-06
1.5724000244140626 8.969567716121674e-06
1.5734000244140625 8.880625246092678e-06
1.5744000244140626 9.133217455301848e-06
1.5754000244140625 9.146368118106491e-06
1.5764000244140626 8.85433252228217e-06
1.5774000244140625 8.83971224538982e-06
1.5784000244140626 9.187047382713193e-06
1.5794000244140625 8.807700036817953e-06
1.5804000244140626 8.797619375400246e-06
1.5814000244140625 8.490309636625979e-06
1.5824000244140626 8.983787459631761e-06
1.5834000244140625 9.280682683715391e-06
1.5844000244140626 9.545400066094267e-06
1.5854000244140625 9.912836766387855e-06
1.5864000244140626 9.817035752348604e-06
1.5874000244140625 9.376512672234741e-06
1.5884000244140626 8.758155551428597e-06
1.5894000244140625 8.93992229571773e-06
1.5904000244140626 9.619563675692513e-06
1.5914000244140625 1.045544618844158e-05
1.5924000244140626 9.87961920650883e-06
1.5934000244140625 9.194544012037417e-06
1.5944000244140626 8.686643947536746e-06
1.5954000244140625 8.615771528436905e-06
1.5964000244140626 8.746244970502124e-06
1.5974000244140625 8.476942117946843e-06
1.5984000244140626 8.763084511479568e-06
1.5994000244140625 9.212413181861242e-06
1.6004000244140626 9.451427160658772e-06
1.6014000244140625 9.893530255390538e-06
1.6024000244140626 9.651132277213037e-06
1.6034000244140625 1.0425479138373499e-05
1.6044000244140626 1.0451286474967169e-05
1.6054000244140625 1.0369276472677787e-05
1.6064000244140626 9.643457144395345e-06
1.6074000244140625 9.885446310767697e-06
1.6084000244140626 1.018094099385457e-05
1.6094000244140625 9.812694624997675e-06
1.6104000244140626 8.850717179787655e-06
1.6114000244140625 9.34192076480637e-06
1.6124000244140626 9.758709671182765e-06
1.6134000244140625 1.0292038334430091e-05
1.6144000244140626 9.750988295612236e-06
1.6154000244140625 9.825191745120617e-06
1.6164000244140626 9.650153030330936e-06
1.6174000244140625 1.0426778656740983e-05
1.6184000244140626 1.1304218593674402e-05
1.6194000244140625 1.1477665781664353e-05
1.6204000244140624 1.0722100269049406e-05
1.6214000244140625 9.822567485065924e-06
1.6224000244140624 1.0137861245311797e-05
1.6234000244140625 1.0682424504516854e-05
1.6244000244140624 1.0692821815609932e-05
1.6254000244140625 1.070658391755488e-05
1.6264000244140624 1.0958695008109014e-05
1.6274000244140625 1.1181835369724368e-05
1.6284000244140624 1.1364510412224466e-05
1.6294000244140625 1.0914988169032669e-05
1.6304000244140624 1.111994989009367e-05
1.6314000244140625 1.1632841132167315e-05
1.6324000244140624 1.189474223388566e-05
1.6334000244140625 1.2218582236932384e-05
1.6344000244140624 1.254069657685856e-05
1.6354000244140625 1.1993697327044273e-05
1.6364000244140624 1.2086358490503495e-05
1.6374000244140625 1.2013531781526075e-05
1.6384000244140624 1.3064905457819502e-05
1.6394000244140625 1.3346264345778359e-05
1.6404000244140624 1.3204667743088473e-05
1.6414000244140625 1.4072343344903656e-05
1.6424000244140624 1.4622396556660532e-05
1.6434000244140625 1.556484662513766e-05
1.6444000244140624 1.6244108814539182e-05
1.6454000244140625 1.7027915584751304e-05
1.6464000244140624 1.793801655165023e-05
1.6474000244140625 1.7598604317754505e-05
1.6484000244140624 1.8553053442802694e-05
1.6494000244140625 1.9029783240209025e-05
1.6504000244140624 1.942868654926618e-05
1.6514000244140625 1.8999634000162285e-05
1.6524000244140624 1.8813164335572058e-05
1.6534000244140625 2.0040765456441377e-05
1.6544000244140624 2.0731539051565858e-05
1.6554000244140625 2.1668243635859754e-05
1.6564000244140624 2.1814565795163313e-05
1.6574000244140625 2.3438066709786653e-05
1.6584000244140624 2.487342080308331e-05
1.6594000244140625 2.6073259715404777e-05
1.6604000244140624 2.7093730815168886e-05
1.6614000244140625 2.8137891139421202e-05
1.6624000244140624 3.0322826674415007e-05
1.6634000244140625 3.257596891166435e-05
1.6644000244140624 3.516841084799833e-05
1.6654000244140625 3.7549692982186875e-05
1.6664000244140624 3.937209102635582e-05
1.6674000244140625 4.150596136848132e-05
1.6684000244140624 4.4780158334308204e-05
1.6694000244140625 4.776995836032762e-05
1.6704000244140624 5.146191351943546e-05
1.6714000244140625 5.463944644563728e-05
1.6724000244140624 5.931720396296845e-05
1.6734000244140625 6.321173316488663e-05
1.6744000244140624 6.853082579457097e-05
1.6754000244140625 7.3917453798155e-05
1.6764000244140624 7.960286664052142e-05
1.6774000244140626 8.527338090870114e-05
1.6784000244140624 9.135092298189798e-05
1.6794000244140626 9.830212530990442e-05
1.6804000244140624 0.00010516491408149401
1.6814000244140626 0.00011379369948473242
1.6824000244140624 0.00012284272246890598
1.6834000244140626 0.0001328138882915179
1.6844000244140624 0.00014257059949967596
1.6854000244140626 0.0001541783112204737
1.6864000244140624 0.0001660745352920559
1.6874000244140626 0.0001796850251654784
1.6884000244140625 0.0001937409014337593
1.6894000244140626 0.00020913422107696534
1.6904000244140625 0.00022634785415397748
1.6914000244140626 0.00024584488736258613
1.6924000244140625 0.0002697975333366129
1.6934000244140626 0.0002959582313067383
1.6944000244140625 0.00032602812267012066
1.6954000244140626 0.0003587021678686142
1.6964000244140625 0.00039579721788565313
1.6974000244140626 0.0004390809850560293
1.6984000244140625 0.0004879570835166507
1.6994000244140626 0.0005436812341213227
1.7004000244140625 0.0006089788013034398
1.7014000244140626 0.0006827930154071914
1.7024000244140625 0.0007685623731878068
1.7034000244140626 0.0008666849550273682
1.7044000244140625 0.0009790224995878006
1.7054000244140626 0.001106248382065031
1.7064000244140625 0.0012499291035864086
1.7074000244140626 0.0014144759956333372
1.7084000244140625 0.0016003185676203835
1.7094000244140626 0.0018108395900991228
1.7104000244140625 0.0020509356922573515
1.7114000244140626 0.0023186375697453816
1.7124000244140625 0.0026221020188596515
1.7134000244140626 0.0029641868008507626
1.7144000244140625 0.0033484111229578656
1.7154000244140626 0.0037826467553774517
1.7164000244140625 0.004278793864780002
1.7174000244140626 0.00484180725283093
1.7184000244140625 0.005477344228161706
1.7194000244140626 0.006205958194202847
1.7204000244140625 0.007042696475982666
1.7214000244140626 0.008011405269304911
1.7224000244140625 0.009132367372512818
1.7234000244140626 0.01044536822372013
1.7244000244140625 0.011970337629318237
1.7254000244140626 0.013780517710579764
1.7264000244140625 0.015919196605682372
1.7274000244140626 0.018478065729141235
1.7284000244140625 0.021549377971225313
1.7294000244140626 0.025218019220564103
1.7304000244140625 0.029580750200483535
1.7314000244140626 0.034718955887688537
1.7324000244140625 0.04090322812398275
1.7334000244140626 0.0476338193151686
1.7344000244140625 0.0545240068435669
1.7354000244140626 0.060488833851284445
1.7364000244140625 0.06642434597015381
1.7374000244140626 0.07216311666700576
1.7384000244140625 0.0790588649113973
1.7394000244140626 0.08662642690870498
1.7404000244140625 0.09575981034172906
1.7414000244140626 0.10677504221598307
1.7424000244140625 0.1191368442111545
1.7434000244140626 0.13345988909403483
1.7444000244140625 0.1487889024946425
1.7454000244140624 0.16727388911777072
1.7464000244140625 0.18787460962931316
1.7474000244140624 0.21294997533162432
1.7484000244140625 0.24250824398464627
1.7494000244140624 0.27756905873616533
1.7504000244140625 0.3170469792683919
1.7514000244140624 0.3606045574612088
1.7524000244140625 0.4058075544569227
1.7534000244140624 0.4529734336005316
1.7544000244140625 0.5000288899739583
1.7554000244140624 0.547214567396376
1.7564000244140625 0.5911118359035916
1.7574000244140624 0.6317602157592773
1.7584000244140625 0.6678999074300129
1.7594000244140624 0.7002509901258679
1.7604000244140625 0.7278674485948351
1.7614000244140624 0.7539532470703125
1.7624000244140625 0.7789571380615234
1.7634000244140624 0.8021635267469617
1.7644000244140625 0.8248054165310329
1.7654000244140624 0.8464503987630208
1.7664000244140625 0.8677110205756294
1.7674000244140624 0.8863306596544055
1.7684000244140625 0.9035857306586372
1.7694000244140624 0.9200540754530165
1.7704000244140625 0.9355179511176215
1.7714000244140624 0.9484999084472656
1.7724000244140625 0.9604614851209853
1.7734000244140624 0.968615493774414
1.7744000244140625 0.9749932607014974
1.7754000244140624 0.9791921912299263
1.7764000244140625 0.982106925116645
1.7774000244140624 0.9840222761366103
1.7784000244140625 0.9838860575358074
1.7794000244140624 0.984987284342448
1.7804000244140625 0.9853272925482855
1.7814000244140624 0.985481940375434
1.7824000244140625 0.9841233486599391
1.7834000244140624 0.9840467156304255
1.7844000244140625 0.983795360989041
