microns transmission
3.7158864560000002 1.7209048105050983e-05
3.717237688 2.008197258625619e-05
3.7185889189999997 2.0947754434261975e-05
3.719940151 1.9632983912438707e-05
3.721291382 2.0898294751120296e-05
3.7226426139999997 2.6556532704189277e-05
3.723993845 2.8029777280501162e-05
3.725345076 2.116369857067623e-05
3.726696308 1.679868903523629e-05
3.7280475390000003 2.1847355033842846e-05
3.729398771 2.50199447228756e-05
3.730750002 2.1439973402783476e-05
3.7321012340000004 2.075605773688534e-05
3.733452465 2.1030425511234036e-05
3.7348036959999997 1.865633691242474e-05
3.736154928 1.6802956551008696e-05
3.737506159 2.1199278117662873e-05
3.738857391 2.8280431181269654e-05
3.740208622 3.070358553253214e-05
3.741559854 2.9348856649046266e-05
3.7429110850000002 2.947094154479097e-05
3.744262317 3.0260054008126315e-05
3.7456135479999997 2.9746183728133215e-05
3.746964779 2.9979340825813002e-05
3.748316011 3.1911895199980164e-05
3.749667242 3.270220650995734e-05
3.751018474 3.035021936947315e-05
3.752369705 2.894327697165537e-05
3.753720937 3.1560745336944666e-05
3.7550721680000003 3.2616323565421175e-05
3.7564234 2.8146034917750885e-05
3.757774631 2.3833094998770935e-05
3.759125862 2.37615836486939e-05
3.7604770939999996 2.280081149541087e-05
3.7618283249999998 1.6789467013709325e-05
3.763179557 8.333331520866162e-06
3.764530788 4.596014917814807e-06
3.76588202 1.2352533656322171e-06
3.767233251 1.3491408542366687e-06
3.768584482 5.414132587363978e-06
3.7699357140000003 3.894024228120233e-06
3.771286945 3.128845285469434e-06
3.7726381769999997 3.5958921724786547e-06
3.773989408 5.745151287636357e-06
3.77534064 1.1280866897623943e-05
3.776691871 1.1118852339976126e-05
3.778043103 1.0055477033596025e-05
3.779394334 1.2322604809506508e-05
3.780745565 1.7186661598535492e-05
3.7820967970000003 2.0574062798480083e-05
3.7834480279999996 2.0349363307821505e-05
3.7847992599999998 2.0186560826565126e-05
3.786150491 2.2612551479854482e-05
3.7875017229999997 2.4624182442417273e-05
3.7888529539999998 2.4527143692414444e-05
3.790204185 2.3532553224765844e-05
3.791555417 2.248810120336176e-05
3.792906648 2.07969746763784e-05
3.79425788 1.9093281715545997e-05
3.795609111 1.9978904281553305e-05
3.7969603430000003 2.572942009822311e-05
3.798311574 3.158916568321418e-05
3.7996628059999997 2.9784654959140692e-05
3.801014037 2.4317801174089708e-05
3.802365268 2.450157064406609e-05
3.8037165 2.849141812852066e-05
3.8050677310000003 2.9402346260500294e-05
3.806418963 2.7862619179133074e-05
3.807770194 2.726458883320486e-05
3.8091214260000004 2.7287629385641682e-05
3.8104726569999996 2.6764143083828738e-05
3.811823889 2.7067842137682868e-05
3.81317512 2.6319952923478668e-05
3.814526351 2.179408428038881e-05
3.815877583 1.7559572794568188e-05
3.817228814 1.8441035802831994e-05
3.818580046 2.3348482808450664e-05
3.8199312770000002 2.8514437042132754e-05
3.821282509 3.132024458755486e-05
3.82263374 3.114492911373364e-05
3.823984971 2.988356228939787e-05
3.825336203 2.8871223781633603e-05
3.826687434 2.6281341254759884e-05
3.828038666 2.3268901263313164e-05
3.829389897 2.429414450184498e-05
3.830741129 2.8716580915400043e-05
3.8320923600000003 3.0617875384369743e-05
3.833443592 3.1473211147811876e-05
3.834794823 3.451885165833927e-05
3.836146054 3.7435694752400646e-05
3.8374972859999996 3.859216117574846e-05
3.8388485169999997 3.539460296184779e-05
3.840199749 2.7676179796357297e-05
3.84155098 2.2629053183425776e-05
3.842902212 2.292177047687288e-05
3.844253443 2.491584114911218e-05
3.845604674 2.8366877192048144e-05
3.8469559060000003 3.274488292086609e-05
3.848307137 3.4800392484669316e-05
3.849658369 3.3103384787818285e-05
3.8510096 3.023731192375039e-05
3.852360832 2.9656189643562798e-05
3.853712063 3.2330394514197946e-05
3.855063295 3.475328518420043e-05
3.856414526 3.44309760120154e-05
3.857765757 3.4776275063491895e-05
3.859116989 3.583462230637621e-05
3.86046822 3.0773650994153215e-05
3.861819452 2.5847138082057885e-05
3.863170683 3.0021459501405173e-05
3.8645219149999996 3.1819430569317926e-05
3.8658731459999998 2.4844706267834758e-05
3.867224377 1.663979003691295e-05
3.868575609 1.3430598720558857e-05
3.86992684 1.0807064208130923e-05
3.871278072 1.0770459952091598e-05
3.872629303 1.1924878216041333e-05
3.8739805350000003 1.0978561049151115e-05
3.875331766 1.0236127533665215e-05
3.876682998 1.006221470916068e-05
3.878034229 1.0518651975943207e-05
3.87938546 1.1206350050111853e-05
3.880736692 1.2897284861065087e-05
3.882087923 1.530495159313771e-05
3.883439155 1.625522587247842e-05
3.884790386 1.5902169133216894e-05
3.886141618 1.311046110334179e-05
3.887492849 1.256189875659874e-05
3.8888440810000002 1.4523996539488102e-05
3.890195312 1.80189075083017e-05
3.891546543 2.0774861302987842e-05
3.892897775 2.1737350996517728e-05
3.894249006 2.3849440064340953e-05
3.895600238 2.0832973215167417e-05
3.8969514690000002 1.8207016899615974e-05
3.898302701 1.556484500222539e-05
3.899653932 1.4816246775280102e-05
3.9010051629999998 1.6251929614436377e-05
3.902356395 1.793391957311796e-05
3.903707626 1.8684051750645665e-05
3.905058858 1.7436154032007127e-05
3.906410089 1.5188122923810903e-05
3.9077613209999997 1.5199289113373927e-05
3.909112552 1.7100629103404203e-05
3.910463784 2.0065734419782745e-05
3.911815015 2.253275305319849e-05
3.913166246 2.2299635008592548e-05
3.914517478 2.1781419671769664e-05
3.9158687089999997 1.9332119702813827e-05
3.917219941 1.5947701801254617e-05
3.918571172 1.6159707813177426e-05
3.919922404 1.9496161182186194e-05
3.921273635 2.3224517848695904e-05
3.922624866 2.0960835890970078e-05
3.9239760980000002 1.7278489842137545e-05
3.9253273290000004 1.6308511133121705e-05
3.926678561 1.8317271014155115e-05
3.928029792 2.255222034157092e-05
3.929381024 2.4863053522380056e-05
3.9307322549999997 2.672102560190954e-05
3.932083487 2.9752746789759832e-05
3.933434718 2.690786430647294e-05
3.934785949 2.1694788360090174e-05
3.936137181 2.1463593293244385e-05
3.937488412 2.490773623969636e-05
3.938839644 2.786642710860995e-05
3.940190875 2.6400948732543642e-05
3.941542107 1.9247581953813556e-05
3.9428933379999997 1.7101173563539793e-05
3.944244569 1.902712680544187e-05
3.945595801 2.7584349797310677e-05
3.946947032 3.144813578618415e-05
3.948298264 3.0011346200133053e-05
3.949649495 2.755424138045587e-05
3.9510007270000003 2.458449456162095e-05
3.9523519580000004 2.0219721875657832e-05
3.95370319 1.5868403689348928e-05
3.955054421 1.1887304175328776e-05
3.956405652 7.719585219016263e-06
3.9577568839999997 2.2876533261456948e-06
3.959108115 1.120516045396664e-08
3.960459347 1e-08
3.961810578 1e-08
3.96316181 1e-08
3.964513041 1e-08
3.965864273 1e-08
3.967215504 1e-08
3.968566735 1e-08
3.9699179669999998 1e-08
3.971269198 1e-08
3.97262043 1e-08
3.973971661 4.11011357697977e-07
3.975322893 3.6862678112673575e-06
3.976674124 6.698555923668315e-06
3.978025355 9.672799195115075e-06
3.9793765870000004 1.2114620191178395e-05
3.9807278179999996 1.2037390157950063e-05
3.98207905 9.624178853162452e-06
3.983430281 8.79069535057606e-06
3.9847815129999997 1.214988336822163e-05
3.986132744 1.5985576497792118e-05
3.987483976 1.80436562693073e-05
3.988835207 1.8755556782811075e-05
3.9901864380000003 1.8479392792925864e-05
3.99153767 1.6910095334232752e-05
3.9928889009999997 1.3519568710126464e-05
3.994240133 1.2114876681017387e-05
3.995591364 1.4086176468036578e-05
3.996942596 1.717357476882422e-05
3.998293827 2.0246615713795374e-05
3.999645058 2.0024446894768587e-05
4.00099629 1.595980365975769e-05
4.002347521 1.604721073204197e-05
4.003698753 1.5956489311344356e-05
4.005049984 1.8389074702658477e-05
4.006401216 1.9374855693578895e-05
4.007752447 2.1843687065580442e-05
4.009103679 2.4321939146422057e-05
4.01045491 2.5475876363523893e-05
4.011806141 2.5526870670521112e-05
4.013157373 2.5431797193755556e-05
4.014508604 2.4895115845168004e-05
4.015859836 2.3997438025919858e-05
4.017211067 2.5278687033945747e-05
4.018562299 2.732790734191509e-05
4.01991353 2.835822018507472e-05
4.021264761 2.7739057949355373e-05
4.022615993 2.650168145641547e-05
4.023967224 2.6433145809976532e-05
4.025318456 2.9239810669804234e-05
4.026669687 3.0919170594814926e-05
4.028020919 2.79530569474391e-05
4.02937215 2.5674598532862773e-05
4.030723382 2.674191635077131e-05
4.032074613 3.0190690250007712e-05
4.033425844 3.358176826120301e-05
4.034777076 3.63333668954173e-05
4.036128307 3.802890884441823e-05
4.037479539 3.720164285548031e-05
4.03883077 3.7365294123614596e-05
4.040182002 3.9287375799501955e-05
4.041533233 4.238042882953021e-05
4.042884465 4.511371453368643e-05
4.044235696 5.047377658755048e-05
4.0455869269999996 5.115383936773401e-05
4.046938159 4.708064513050755e-05
4.04828939 4.7753817540748595e-05
4.049640622 5.269749138252466e-05
4.050991853 6.106595216698747e-05
4.052343085 7.056617124372627e-05
4.053694316 8.264758117142034e-05
4.055045547 9.305287980027983e-05
4.056396779 9.756662806276847e-05
4.05774801 0.00010008627107358444
4.059099241999999 0.00010171409511440566
4.0604504729999995 0.00010349556937964197
4.061801705 0.00010733606351766546
4.063152936 0.00011632008595569968
4.064504168 0.0001221808120596475
4.065855399 0.00012074217076367381
4.06720663 0.00012186445170970233
4.0685578620000005 0.00013099042591463949
4.069909093000001 0.00014829975980314917
4.071260325 0.00016815289319537473
4.072611556 0.00018577434981294295
4.073962788 0.0002016183210562501
4.075314019 0.00021938271631092231
4.07666525 0.0002408680496892542
4.078016482 0.0002654376666935911
4.079367713 0.00029091284732965733
4.080718945 0.0003172930795922905
4.082070176 0.0003510177007047356
4.083421408 0.0003902298403380205
4.084772639 0.00043202003711129524
4.086123871 0.0004762716742845579
4.087475102 0.0005246240966576674
4.088826333 0.0005790069114694378
4.090177565 0.0006386550484120202
4.091528796 0.0007032137366146747
4.092880028 0.0007739273915217791
4.094231259 0.0008522395127773452
4.095582491 0.0009393036028388914
4.096933722 0.001035745569124481
4.098284953 0.0011420088482015894
4.0996361850000005 0.0012600376983629977
4.100987416 0.0013899403506559967
4.102338648 0.001531403819593502
4.103689878999999 0.001686079867768191
4.105041110999999 0.00185937068218561
4.106392342 0.0020626501612793866
4.107743574 0.0022970095914019396
4.109094805 0.0025587906378222096
4.110446036 0.002848592828297472
4.111797268 0.003169862293106267
4.113148499 0.0035292681855005866
4.1144997309999995 0.003935347025385145
4.115850962000001 0.00439744036385374
4.117202194000001 0.0049247052539215345
4.118553425 0.005525593862876263
4.119904657 0.0062087145600437385
4.121255887999999 0.006984306219570996
4.122607119 0.007870182649307087
4.123958351000001 0.008880592434271056
4.125309582 0.010034400440917888
4.126660814 0.011352766396352507
4.128012045 0.012859983133017441
4.129363277 0.014587117433259212
4.130714508 0.01657961563329074
4.132065739 0.01887629796497735
4.133416971 0.021523387183065096
4.134768202 0.02457634675579038
4.136119434 0.028103247905276425
4.1374706649999995 0.03219074577660369
4.138821897 0.036917651470839294
4.140173128000001 0.04238902092136973
4.14152436 0.048726019504805956
4.142875591 0.05606447372598434
4.144226821999999 0.06455703697963872
4.145578054 0.07438393115024619
4.146929285000001 0.08571972317162936
4.148280517 0.09876581964116421
4.149631748 0.11374387084738721
4.15098298 0.13089665745403242
4.152334211 0.15037311740495654
4.153685442 0.17237797517413686
4.155036674 0.19711304936868096
4.156387905 0.22473074355423378
4.157739136999999 0.25532371285879024
4.159090368 0.28867450408697
4.1604416 0.32463299211189
4.161792831 0.3630794944075032
4.163144063 0.4036738789159778
4.164495294 0.4459677322871962
4.165846525 0.48902110223283674
4.167197757 0.531578120616322
4.1685489879999995 0.5735623987709024
4.169900220000001 0.6142811550512605
4.171251451 0.6530419396170477
4.172602683 0.6888594970863359
4.173953914 0.7204246097305584
4.1753051459999995 0.7487273534194503
4.1766563770000005 0.7736141605365765
4.178007608 0.7950801779843539
4.17935884 0.8131827660737071
4.180710071 0.8275098007563274
4.182061303 0.8393298887288804
4.183412534 0.8489651118353726
4.184763766 0.8567222816597
4.186114997 0.86282394380793
4.187466228 0.867242302606391
4.18881746 0.8707666437526398
4.190168691 0.8735339934590559
4.1915199229999995 0.8756660467443532
4.1928711540000005 0.8772617837529348
4.194222386000001 0.878507020656893
4.195573617 0.8795204143086742
4.196924849 0.880353866246537
4.198276079999999 0.8810758478074159
4.199627311 0.8817882837135379
4.200978543 0.8824254554485128
4.202329774 0.8830380148850207
4.203681006 0.8836713423947095
4.205032237 0.884337697714952
4.206383469 0.8849529231993608
4.2077347 0.8855563269814172
4.209085931 0.8861859764942785
4.210437163 0.8867976858419866
4.211788394 0.8873512341721459
4.213139626 0.887896931875559
4.2144908569999995 0.8884470466959875
4.215842089 0.8889258511491341
4.217193320000001 0.8893448356235563
4.218544552 0.8897551349077895
4.219895783 0.8901512661064696
4.221247013999999 0.8904347994986171
4.2225982459999996 0.8906644136268623
4.223949477 0.8908619507481539
4.225300709 0.8910109753099943
4.22665194 0.8910300809509947
4.228003171999999 0.8910279919310908
4.229354403 0.8909835098888793
4.2307056339999995 0.8908699735897418
4.232056866 0.8906409239317084
4.233408097000001 0.8904078358191838
4.234759329 0.8901242532464234
4.23611056 0.8897779363734958
4.237461792 0.8893750970097059
4.238813023 0.8890290663592678
4.240164255 0.8886408868739291
4.241515486 0.8882147078301103
4.242866717 0.8877696630478443
4.244217949 0.8873616203688853
4.24556918 0.8868652562764514
4.246920412000001 0.8863181423426734
4.248271643 0.8857428109008798
4.249622875 0.885164464157607
4.250974105999999 0.8844425812392978
4.2523253379999995 0.883668389461671
4.2536765690000005 0.8828433798621813
4.2550278 0.8819514401618562
4.256379032 0.8808541613279414
4.257730263 0.8796063240657505
4.259081495 0.8782025123256535
4.260432726 0.8765876360194949
4.261783958 0.8746581349261517
4.263135189 0.8723377580956937
4.26448642 0.8696122910486751
4.265837652 0.8663632109039774
4.267188883 0.8624792774177706
4.2685401149999995 0.857599805792736
4.2698913460000005 0.8517216445883931
4.271242578000001 0.8450628854339196
4.272593809 0.837968521244756
4.273945041 0.8314638569194709
4.275296271999999 0.8280992114841123
4.276647503 0.8288177211045906
4.277998735 0.8339000751349773
4.279349966 0.8435302461993597
4.280701198 0.8543332407640714
4.282052429 0.863195730675075
4.283403661 0.8695086950571975
4.284754892 0.8729417037437563
4.286106123 0.8737359867059338
4.287457355 0.8738513105171722
4.288808586 0.8736212606022182
4.290159818 0.8733041290696194
4.2915110489999995 0.8729335127912351
4.292862281 0.8725690855611073
4.294213512000001 0.8722309217077538
4.295564744 0.871914302536337
4.296915975 0.8715442732520203
4.298267206 0.8712031527477699
4.299618438 0.8709016069145836
4.300969669 0.8706195476003216
4.302320901 0.8702861443309796
4.303672132 0.8699989461781363
4.305023363999999 0.8697559009862503
4.306374595 0.8695442946257417
4.3077258259999995 0.869325402792445
4.309077058 0.8692079691777326
4.310428289000001 0.8691385826975454
4.311779521 0.8690878821914992
4.313130752 0.8690118407975984
4.314481984 0.8690158449847588
4.315833215 0.869035191378216
4.317184447 0.8690478702227158
4.318535678 0.8690245295687845
4.319886909 0.8690725670431579
4.321238141 0.8691132788990518
4.322589372 0.8691293153983907
4.323940604000001 0.8691033233470422
4.325291835 0.8691120170372305
4.326643067 0.8690680185277391
4.327994297999999 0.868966000234451
4.329345529999999 0.8687999789743951
4.3306967610000004 0.8686479832016896
4.332047992 0.8684280229093888
4.333399224 0.8681314876990149
4.334750455 0.8677611220458423
4.336101687 0.8673629515539026
4.337452918 0.8668684834566979
4.33880415 0.8662765468318436
4.340155381 0.8656046178384361
4.341506612 0.8648834168767826
4.342857844 0.8640673004799918
4.344209075 0.863159853843667
4.3455603069999995 0.8621964370220038
4.3469115380000005 0.8611911242933803
4.34826277 0.8601156792615389
4.349614001 0.8589749825149954
4.350965233 0.8578469871408966
4.352316464 0.8567283604170831
4.353667695 0.8555908302584612
4.355018927 0.8544298825933457
4.356370158 0.8533536747840124
4.35772139 0.8523095749811067
4.359072621 0.8512713337701386
4.360423853 0.8502200103781543
4.361775084 0.8492462508832707
4.363126315000001 0.84823976338185
4.364477547000001 0.8471740083774618
4.365828778 0.8459972712355789
4.36718001 0.8446542767066215
4.3685312409999995 0.8430364614804597
4.369882473 0.8410821496925474
4.371233704 0.8385915771040819
4.372584936 0.8353694915427691
4.373936167 0.8313759037318431
4.375287398 0.8265110103158486
4.37663863 0.8201644413046106
4.377989861 0.8123396644348407
4.379341093 0.8030880437385598
4.380692324 0.7923154696027482
4.382043555999999 0.7787635832342237
4.383394787 0.7633212075661505
4.3847460179999995 0.7459744372665971
4.38609725 0.7262490729592253
4.387448481000001 0.7034638072607748
4.388799713 0.6787551902677
4.390150944 0.65227230578933
4.391502176 0.6230464404608977
4.392853407 0.5917376355841943
4.394204639 0.5592999110630789
4.39555587 0.526042694312538
4.396907101 0.4907204566241887
4.398258332999999 0.455440316428596
4.399609564 0.4206043175783955
4.400960796000001 0.38612868891898017
4.402312027 0.35209618956999017
4.403663259 0.3196395966951304
4.405014489999999 0.28893600690338717
4.406365721999999 0.2596835297217398
4.407716953 0.23248800535747383
4.409068184 0.20754117921513032
4.410419416 0.1847617422618571
4.411770647 0.1639889117614716
4.413121879 0.1453490666390445
4.41447311 0.1286784406940803
4.415824342 0.11380993423974901
4.417175573000001 0.10061821978492297
4.418526804 0.08894968005281292
4.419878036 0.07864020890435638
4.421229266999999 0.06957648547748568
4.4225804989999995 0.06159355881780324
4.4239317300000005 0.054562710601243236
4.425282962 0.048385974084775144
4.426634193 0.04297102264718916
4.427985425 0.03820399276341741
4.429336656 0.03400282121527005
4.430687887 0.03032008033647875
4.432039119 0.027068779659402242
4.43339035 0.024193448182206655
4.434741582 0.02165163084534216
4.436092813 0.019406191623928946
4.437444045 0.017416954920909753
4.438795276 0.015654744739976884
4.440146507000001 0.01409620210028261
4.441497739000001 0.012704713356531467
4.44284897 0.011461827186581812
4.444200202 0.01035638492392797
4.445551432999999 0.009371694751061043
4.446902665 0.008491788199453567
4.448253896 0.007706438521611863
4.449605128 0.0070063098574846445
4.450956359 0.006373231630955974
4.45230759 0.005800366105373619
4.453658822 0.005284768127591251
4.455010053 0.004820332477759657
4.456361285 0.004400058229040411
4.457712516 0.004019178966099856
4.459063747999999 0.003678694604025719
4.460414979 0.003372669654762564
4.4617662110000005 0.003097360101273425
4.463117442 0.002845139034313868
4.464468673000001 0.0026126216033176253
4.465819905 0.0023995359817343695
4.467171136 0.0022077844636754183
4.468522368 0.0020373577308573387
4.469873599 0.001883368470253424
4.471224831000001 0.0017437700602292905
4.472576062 0.00161419035759643
4.473927293 0.0014947507387886912
4.475278524999999 0.001384844574753923
4.476629756 0.0012857827797413946
4.4779809880000006 0.0011940556615003329
4.479332219 0.001108904108590023
4.480683451 0.0010293787356685862
4.482034682 0.000955877067415075
4.483385914 0.0008884096118396016
4.484737145 0.0008270568655919564
4.486088376 0.0007735750953211944
4.487439608 0.0007241918288468531
4.488790839 0.0006782043479546945
4.490142071 0.000632002181153431
4.491493302 0.0005885384203947933
4.492844534 0.0005474977708602334
4.494195765000001 0.0005076328571530773
4.495546996 0.00047089277844612775
4.496898228 0.00043887817839357684
4.498249458999999 0.00041480395432522637
4.4996006909999995 0.0003933251524820247
4.5009519220000005 0.00037161059866365866
4.502303154 0.0003483034792187257
4.503654385 0.00033112570849223194
4.505005617 0.00031835389401783465
4.506356848 0.00030943598921886583
4.507708079 0.0002983212913992977
4.509059311 0.00028597206844388457
4.510410542 0.00027285017692733427
4.511761774 0.0002594640618431137
4.513113005 0.0002465956817095542
4.514464237 0.0002343634109737995
4.5158154679999996 0.0002231122735913224
4.517166699000001 0.00021186442484409995
4.518517931 0.00020181566021122113
4.519869162 0.00019402561020529212
4.521220394 0.00018796652306047194
4.522571624999999 0.00017954472609686852
4.523922857 0.00016729216209238285
4.525274088 0.00015160213724777313
4.52662532 0.00013788880945150508
4.527976551 0.0001262669319886709
4.529327782 0.00011479464160154931
4.530679014 0.0001042166495054992
4.532030245 9.494100480584065e-05
4.533381477 8.457405417862432e-05
4.534732708 7.143163489571444e-05
4.53608394 5.8585405495748994e-05
4.537435171 5.012679500654315e-05
4.5387864030000005 4.778472275329672e-05
4.540137634 4.722222063757547e-05
4.541488865 4.602232613856823e-05
4.542840097 4.531130473915221e-05
4.544191328 4.4721596871278884e-05
4.5455425599999995 4.38643827891346e-05
4.5468937910000005 3.8201540906033094e-05
4.548245023000001 3.5304394107229435e-05
4.549596254 3.1470218349519585e-05
4.550947485 2.79755578618383e-05
4.552298716999999 2.8041099054319744e-05
4.553649948 2.8208358113943297e-05
4.5550011800000005 2.8701357658888066e-05
4.556352411 2.9447023778193994e-05
4.557703643 2.8924432158673477e-05
4.559054874 2.4701436248264238e-05
4.560406106 2.3630830045725894e-05
4.561757337 2.3336840732462626e-05
4.563108568 2.2256857762904828e-05
4.5644598 2.2571635877731994e-05
4.565811031 2.4785493765625667e-05
4.567162263 2.875983754107277e-05
4.568513493999999 3.0424112635605756e-05
4.569864726 2.8942017023307512e-05
4.571215957000001 2.3886964846420866e-05
4.572567188 2.0840622794100417e-05
4.57391842 1.9315976236627646e-05
4.575269650999999 1.8048087845517834e-05
4.5766208829999995 1.6113261918336198e-05
4.5779721140000005 1.3772011528168e-05
4.579323346 1.3505898517434249e-05
4.580674577 1.3308223280253072e-05
4.582025809 1.3185918153416103e-05
4.58337704 1.2779132372747818e-05
4.584728271 1.302806862236801e-05
4.586079503 1.3910474134555438e-05
4.587430734 1.3634466478165245e-05
4.588781966 1.206409655552948e-05
4.590133197 9.668971733149285e-06
4.591484429 6.369458943878292e-06
4.5928356599999995 3.830075553684703e-06
4.5941868910000005 2.1076990452439218e-06
4.595538123 3.828746422390699e-06
4.596889354 7.066099029817747e-06
4.598240586 1.3568746734631726e-05
4.599591817 1.8125086937258597e-05
4.6009430490000005 2.2714455275541188e-05
4.60229428 2.5269491860743678e-05
4.603645512 2.679695462417493e-05
4.604996743 2.768306132180976e-05
4.606347974 2.7756219507851908e-05
4.607699206 2.891047651245863e-05
4.609050437 2.944163234338038e-05
4.610401669 2.8675889170366777e-05
4.611752900000001 2.1487586365078406e-05
4.613104132 1.4271366367303582e-05
4.614455363 1.0814880646862628e-05
4.6158065950000005 1.2144280411542723e-05
4.617157826 1.4084071510257867e-05
4.618509057 1.626380119438626e-05
4.619860289 1.9327414492768077e-05
4.62121152 2.0986759337884263e-05
4.622562751999999 2.0840067460640657e-05
4.6239139830000004 1.7384710160800454e-05
4.625265215000001 1.7802885820338346e-05
4.626616446 1.8191559468734784e-05
4.627967677 1.851814064710828e-05
4.629318908999999 1.8980415125599753e-05
4.63067014 2.035972623962196e-05
4.6320213720000005 2.2355462215128346e-05
4.633372603 2.3118821091657978e-05
4.634723835 2.0821365751104577e-05
4.636075066 1.8223027019439212e-05
4.637426298 1.770896865737854e-05
4.638777529 2.0252364246242592e-05
4.64012876 2.2639907533248347e-05
4.641479992 2.4808383529996194e-05
4.642831223 2.3943337371854487e-05
4.644182455 2.324416233141433e-05
4.645533685999999 2.3721476581073856e-05
4.646884918 2.6100077164903005e-05
4.648236149000001 2.813100542800128e-05
4.64958738 2.8053024942283123e-05
4.650938612 2.446451851788487e-05
4.652289842999999 2.5176407588847768e-05
4.6536410749999995 2.7522378041299543e-05
4.6549923060000005 3.185197893780266e-05
4.656343538 3.939800102080588e-05
4.657694769 4.626434647502023e-05
4.659046001 4.839729631442671e-05
4.660397232 4.682771366547718e-05
4.661748463 4.459646632752216e-05
4.663099695 4.51748251617106e-05
4.664450926000001 4.800334640829633e-05
4.665802158 5.0154920735818326e-05
4.667153389 5.208227258454111e-05
4.668504621 5.3278253922072375e-05
4.6698558519999995 5.474222183826617e-05
4.6712070830000005 5.635864386289792e-05
4.672558315 5.802134472213011e-05
4.673909546 5.9409493929978915e-05
4.675260778 6.109959030155065e-05
4.676612009 6.115396471259405e-05
4.6779632410000005 6.0606566802166375e-05
4.679314472 6.001674968703176e-05
4.680665704 6.040507107178975e-05
4.682016935 6.01372085625905e-05
4.683368166 5.990454780810503e-05
4.684719398 5.9032421257877485e-05
4.686070629 6.043363926788967e-05
4.687421861 6.222626452543962e-05
4.688773092 6.089214687438611e-05
4.690124324 5.899920171643601e-05
4.691475555 5.507739758873854e-05
4.6928267869999996 5.3085449749081975e-05
4.694178018 5.155334798225443e-05
4.695529249 5.0157698963469176e-05
4.696880481 4.931161907962951e-05
4.698231712 4.992912767725253e-05
4.699582943999999 5.2014737590207634e-05
4.700934175 5.3797186988271546e-05
4.702285407000001 5.497198471367647e-05
4.703636638 5.455453019487229e-05
4.704987869 5.395086523163757e-05
4.706339100999999 5.385791129105006e-05
4.707690332 5.3048282445233296e-05
4.7090415640000005 5.183243451243726e-05
4.710392795 4.997958880169239e-05
4.711744027 4.9591372979820084e-05
4.713095258 5.066859838996686e-05
4.71444649 5.1943413748448426e-05
4.7157977209999995 5.2626654735922285e-05
4.717148952 5.1982534005239575e-05
4.718500184000001 5.1707524048327334e-05
4.719851415 5.1457065453057964e-05
4.721202647 5.059108323462398e-05
4.722553877999999 4.8486346751706676e-05
4.72390511 4.55310157921749e-05
4.725256341000001 4.300897266876157e-05
4.726607572 4.1175327985962796e-05
4.727958804 4.0313598908141435e-05
4.729310035 4.057524093899356e-05
4.730661267 4.1488099127116075e-05
4.7320124980000005 4.396343392109043e-05
4.73336373 4.629033206820909e-05
4.734714961 4.851638414361144e-05
4.736066193 4.7670585386606196e-05
4.737417424 4.595785481178996e-05
4.738768654999999 4.304413788555052e-05
4.740119887 4.104415244963015e-05
4.741471118000001 3.962614430326775e-05
4.74282235 3.959796511863756e-05
4.744173581 3.928424878491615e-05
4.745524813 3.876077467196848e-05
4.7468760439999995 3.798935896695267e-05
4.748227276 3.788289668220676e-05
4.749578507 3.8998148934491166e-05
4.750929738 4.0434898295959074e-05
4.75228097 4.172642127476599e-05
4.753632201 4.1122277362636815e-05
4.7549834330000005 3.996586302287594e-05
4.756334664 3.835025429097376e-05
4.757685896 3.8426169915406494e-05
4.759037127 3.9313924301515935e-05
4.760388358 4.18567902961009e-05
4.76173959 4.3737197109086104e-05
4.763090821 4.509889996406382e-05
4.764442053 4.3333878779736344e-05
4.765793284 4.149134674819179e-05
4.767144516 3.9547220246924044e-05
4.768495747 3.904531256885401e-05
4.7698469789999995 3.8677786213387975e-05
4.77119821 3.758129948098115e-05
4.772549441 3.6140891732566806e-05
4.773900673 3.448511759276989e-05
4.775251904 3.4442670324756646e-05
4.776603135999999 3.4225227915968804e-05
4.777954367 3.343392404396423e-05
4.779305599000001 3.143488382278364e-05
4.78065683 2.9243056581915515e-05
4.782008061000001 3.0495074504488098e-05
4.783359293 3.33109233641328e-05
4.784710524 3.8749175905939504e-05
4.7860617560000005 4.157989449262434e-05
4.787412987 4.2833872948287645e-05
4.788764219 3.97202198520602e-05
4.79011545 3.721196105682087e-05
4.791466682 3.5193464461033775e-05
4.7928179129999995 3.6075138746938115e-05
4.7941691440000005 3.739273068272545e-05
4.795520376000001 3.879943253547489e-05
4.796871607 3.964539792315509e-05
4.798222839 4.009931505673993e-05
4.799574069999999 4.023312015644394e-05
4.800925302 4.002608253370215e-05
4.802276533000001 3.912080300983716e-05
4.803627764 3.7470545940870763e-05
4.804978996 3.553793784927013e-05
4.806330227 3.388177909598843e-05
4.807681459 3.281202192995464e-05
4.80903269 3.261921571538986e-05
4.810383922 3.289589964635252e-05
4.811735153 3.327865424972409e-05
4.813086384999999 3.265949050229509e-05
4.814437616 3.187392824889732e-05
4.815788846999999 3.086786213409617e-05
4.817140079 3.05985873987649e-05
4.818491310000001 3.0492196352058435e-05
4.819842542 2.9908357394436876e-05
4.821193773 2.8735814578113392e-05
4.822545005 2.6921193258821688e-05
