microns transmission
4.775251904 0.8362663052927646
4.776603135999999 0.8363927833982838
4.777954367 0.836546224164061
4.779305599000001 0.8366727091960255
4.78065683 0.8367850773333743
4.782008061000001 0.836852548970342
4.783359293 0.8369483064844258
4.784710524 0.8370813542177769
4.7860617560000005 0.837176516583567
4.787412987 0.8372549899982079
4.788764219 0.8372993989958216
4.79011545 0.8373752792916035
4.791466682 0.8374807026967006
4.7928179129999995 0.8375250221045405
4.7941691440000005 0.8375506933184222
4.795520376000001 0.8375480774958871
4.796871607 0.8375763307080741
4.798222839 0.8376258129239982
4.799574069999999 0.8376187537529699
4.800925302 0.8376142713865948
4.802276533000001 0.8376206945068883
4.803627764 0.8376720971126481
4.804978996 0.8377453430436838
4.806330227 0.8377646440978036
4.807681459 0.8378019651188795
4.80903269 0.8378688905811786
4.810383922 0.8379769389833429
4.811735153 0.8380971925369384
4.813086384999999 0.8381576064051743
4.814437616 0.8382463426881509
4.815788846999999 0.8383749991837941
4.817140079 0.8385390584246828
4.818491310000001 0.8387037968754523
4.819842542 0.8387913070156016
4.821193773 0.8388994446251447
4.822545005 0.8390314232560934
4.8238962359999995 0.8391679141837558
4.825247468 0.8392954026826799
4.826598699 0.8393597629462909
4.82794993 0.8394705258206858
4.829301162 0.8396328477663927
4.830652393 0.8398145438832266
4.8320036250000005 0.8399943549820592
4.833354856 0.8401271824001316
4.834706088 0.8402974500141709
4.836057318999999 0.8405090609494117
4.83740855 0.8406955323146651
4.838759782 0.8408665479141902
4.840111013 0.8409814302776957
4.841462245 0.8411311851825651
4.842813476 0.8413223042366256
4.844164708 0.8414701797310314
4.845515939 0.8415999929870115
4.8468671709999995 0.84168136117279
4.8482184020000005 0.8417885734963693
4.849569633 0.841929396118307
4.850920865 0.84201079920851
4.852272096 0.8420695904183825
4.853623327999999 0.8421109599419726
4.854974559 0.84218206616126
4.856325791000001 0.8423023005733796
4.857677022 0.8423688845976982
4.859028253 0.8424134947081968
4.860379485 0.8424626679359399
4.861730716 0.8425267194208952
4.863081948 0.8426205374828131
4.864433179 0.8426264133465691
4.865784411 0.842587665311097
4.867135642 0.8425482636416989
4.868486874 0.8425185414732099
4.8698381049999995 0.8425140007234535
4.8711893360000005 0.842438341444104
4.872540568000001 0.8423096754855801
4.873891799 0.8421985208402581
4.875243031 0.8420919104567607
4.876594261999999 0.8420027577771121
4.8779454939999995 0.8418625536231354
4.879296725000001 0.8416713296098922
4.880647956 0.8415260372861644
4.881999188 0.8413924005111049
4.883350419 0.8412607341356484
4.884701651 0.8410929237247622
4.8860528819999995 0.8408728506101899
4.887404114 0.8407031757498238
4.888755345 0.8405554690634296
4.890106576999999 0.8403639581185258
4.891457808 0.8401408846910031
4.892809038999999 0.8398372794826889
4.894160271 0.8395717638129853
4.895511502000001 0.839335298440701
4.896862734 0.8390493098763876
4.898213965 0.8387460495334333
4.899565197 0.8383882432897382
4.900916428 0.8380762430333364
4.902267660000001 0.8378209444399438
4.903618891 0.8375213757137843
4.904970122 0.8372039247851782
4.906321354 0.8368506781479406
4.907672585 0.8365309625545245
4.9090238170000005 0.8362915946529093
4.910375048 0.8360112035756312
4.91172628 0.8356988068247553
4.913077511 0.8353717706231595
4.914428742 0.8350512667567339
4.915779974 0.834801362226914
4.917131205 0.8345060590208455
4.918482437 0.8341455503882037
4.919833668 0.8337986340931507
4.9211849 0.8334588971411988
4.922536131 0.8332043445959141
4.9238873629999995 0.8329275041250712
4.9252385940000005 0.8325600135942761
4.926589825 0.8322156709215223
4.927941057 0.8318957208699032
4.929292288 0.8316454437453108
4.930643519999999 0.8314143840780162
4.931994751 0.8310908960696749
4.933345983000001 0.8307917586900289
4.934697214 0.8305526394119075
4.936048445 0.8303378268977787
4.937399677 0.830143468612448
4.938750908 0.8298428205865599
4.94010214 0.8295212831758869
4.941453371 0.829252641420444
4.942804603 0.828975812189512
4.944155834 0.8286786988936548
4.945507066 0.8282920895576773
4.9468582969999995 0.827843413871928
4.9482095280000005 0.8274515368959573
4.949560760000001 0.8270642910372963
4.950911991 0.8265966947685428
4.952263223 0.8260558432986229
4.953614453999999 0.8253747620819182
4.9549656859999995 0.8246822274761108
4.9563169170000005 0.8239820542740292
4.957668148 0.8230923546225323
4.95901938 0.8221399102237581
4.960370611 0.8209058032954465
4.961721843 0.8196238920296882
4.9630730739999995 0.8182404333922478
4.964424306 0.816606147747114
4.965775537000001 0.8147831971110413
4.967126769 0.8125416640778316
4.968478 0.8101864027253022
4.969829230999999 0.8074223241852436
4.971180463 0.8044442846003637
4.972531694000001 0.800919751602594
4.973882926 0.7969973820140441
4.975234157 0.7927166537712629
4.976585389 0.787907674237606
4.97793662 0.7829508454750568
4.979287852000001 0.7769071307604601
4.980639083 0.7706484347353374
4.981990314 0.7635486823412465
4.983341545999999 0.7560070935789782
4.984692777 0.7479159442823315
4.986044009 0.7388852489568619
4.98739524 0.7294732118352839
4.988746472 0.7188617386181885
4.990097703 0.7080793371115504
4.991448934 0.6961641579689551
4.992800166 0.6838251342007089
4.9941513969999995 0.6705334025310385
4.995502629 0.6565652303043088
4.99685386 0.6421878236256566
4.998205092 0.6268481812838874
4.999556323 0.6115366524818031
5.0009075549999995 0.5947603819170684
5.0022587860000005 0.5781117997258307
5.003610017 0.5607256629127924
5.004961249 0.5432293425668331
5.006312479999999 0.5254598754651714
5.007663711999999 0.5072498679383137
5.009014943 0.48912216617671417
5.010366175 0.4705838962185103
5.011717406 0.4525083942208884
5.013068637 0.43406572606729216
5.014419869 0.4160625785989413
5.0157711 0.3979608826723814
5.017122332 0.38026054042436447
5.018473563 0.3629308510412303
5.019824795000001 0.34590435867171215
5.021176026 0.3294562214115712
5.022527258 0.31315771808923054
5.0238784889999994 0.2975539914128518
5.0252297200000005 0.2823414496697512
5.026580952000001 0.26780263643168756
5.027932183 0.25373617846886704
5.029283415 0.24022274090032397
5.030634646 0.22722820025947424
5.031985878 0.21484704225421136
5.033337109 0.20310041939854673
5.034688341 0.1918592377801278
5.036039572 0.1812129673697562
5.037390803 0.17096961617734976
5.038742035 0.1613062809227111
5.0400932659999995 0.1521819145401537
5.041444498 0.14355004033937774
5.042795729000001 0.13537556116106336
5.044146961 0.12762242489219316
5.045498192 0.12028769237243991
5.046849422999999 0.11343142396240388
5.048200655 0.10698267236373757
5.049551886000001 0.10087641992864667
5.050903118 0.09511476104506665
5.052254349 0.08965271976218174
5.053605581 0.08453827624958513
5.054956812 0.0797774227278558
5.056308044000001 0.07528245593013277
5.057659275 0.07103886957051418
5.059010506 0.06702929448680593
5.060361737999999 0.06324478098215916
5.061712969 0.05975517050415303
5.063064201 0.056471937799502145
5.064415432 0.05335857363234409
5.065766664 0.05041773864702836
5.067117895 0.04763816597202619
5.068469126 0.0450420955075746
5.069820358 0.04263650029008299
5.0711715889999995 0.040349920122108064
5.072522821 0.03817815824418414
5.073874052 0.03613288325840692
5.075225284 0.034201683112840595
5.076576515 0.03243349274791987
5.0779277469999995 0.03076631552566282
5.0792789780000005 0.02915482881706484
5.080630209 0.027631148247668037
5.081981441 0.026199413314548406
5.083332671999999 0.02486227449699776
5.084683904 0.02363143072604075
5.086035135 0.022444887402961536
5.087386367 0.021301410204829913
5.088737598 0.020230127047123486
5.090088829 0.01922040041981315
5.091440061 0.018298180065914032
5.092791292 0.01742976055890068
5.094142524 0.01656789829432236
5.095493755000001 0.015749261562682734
5.096844987000001 0.014992418145946172
5.098196218 0.014280702871856647
5.09954745 0.013628781376371933
5.100898680999999 0.01299468078780505
5.102249912 0.012371393860224613
5.103601144000001 0.01179554285659135
5.104952375 0.011261724274465344
5.106303607 0.010764044125773788
5.107654838 0.01029427413237924
5.10900607 0.009813413954209588
5.110357301 0.009347816415844524
5.111708533 0.008939318777732824
5.113059764 0.008552585658878734
5.114410995 0.00820148714924918
5.115762227 0.007858512640733565
5.1171134579999995 0.007506496332467693
5.11846469 0.0071803054150038825
5.119815921000001 0.0068868549429779435
5.121167153 0.006605344433170032
5.122518384 0.0063352671671496556
5.123869614999999 0.006061153846166909
5.125220847 0.005789241522042838
5.126572078000001 0.005553623489781878
5.12792331 0.005336564096909281
5.129274541 0.005122917628093514
5.130625772999999 0.004917041599637736
5.131977004 0.004706204618266577
5.1333282360000005 0.0045075511575949625
5.134679467 0.00435113908248922
5.136030698 0.004196482075921735
5.137381929999999 0.004033605465972368
5.138733161 0.0038711090836715378
5.140084393 0.0037032279895956306
5.141435624 0.0035577749365205014
5.142786856 0.0034367205739104737
5.144138087 0.0033134480227072906
5.145489318 0.0031896520850159256
5.14684055 0.0030691553963625127
5.148191781 0.002952598702694773
5.149543013000001 0.002861531297326168
5.150894244 0.002779373952211014
5.152245476 0.0026772746100842955
5.153596706999999 0.0025760290972545
5.1549479389999995 0.002476141330197139
5.1562991700000005 0.0023823155880486504
5.157650401 0.0023139742142594486
5.159001633 0.002244212346011186
5.160352864 0.0021624401594928636
5.161704096 0.0020869382195741037
5.163055327 0.0020218571204317455
5.164406559 0.001964101811262139
5.16575779 0.001916145317153072
5.167109021 0.001854675681413149
5.168460253 0.0017800507421726175
5.169811484 0.0017164076091722704
5.1711627159999995 0.0016607252656914426
5.172513947000001 0.001617323575872007
5.173865179000001 0.0015801580789425898
5.17521641 0.001526559314972756
5.176567642 0.0014695299401962921
5.177918872999999 0.0014278358434454475
5.179270104 0.001389689950572851
5.180621336 0.0013554348402038186
5.181972567 0.0013218992443102373
5.183323799 0.0012680926302235027
5.18467503 0.0012189583715296619
5.186026262 0.001193028149968493
5.187377493 0.0011674447416715518
5.188728725 0.0011413611607800356
5.190079956 0.0011091418208134388
5.191431187 0.0010593657378745254
5.192782419 0.0010190418277052716
5.1941336499999995 0.0009940324161818255
5.195484882 0.0009703100327228057
5.196836113000001 0.0009480965202276669
5.198187345 0.0009216684572383837
5.199538576 0.0008911515785180969
5.200889806999999 0.0008728805046873157
5.202241039 0.0008638838853886894
5.20359227 0.0008446545763934061
5.204943502 0.0008198278050360678
5.206294733 0.0007877321732590665
5.207645964999999 0.0007535385425609796
5.208997196 0.0007406805911709476
5.2103484280000005 0.000734452311889051
5.211699659 0.000717504843784542
5.213050890000001 0.0006986692048632177
5.214402122 0.0006706105423283339
5.215753353 0.0006424407705215129
5.217104585 0.0006309724741863092
5.218455816 0.0006207770496264089
5.219807048 0.0005979813980847656
5.221158279 0.000576255017438685
5.22250951 0.0005598800663321899
5.223860742 0.000546075317805391
5.225211973 0.0005482185851859468
5.226563205000001 0.0005464276417185775
5.227914436 0.000523691047138058
5.229265668 0.000501084142931722
5.230616898999999 0.00047632348547827283
5.2319681309999995 0.00045638874496276634
5.2333193620000005 0.00044766130962150245
5.234670593 0.00043642484962840293
5.236021825 0.0004190723794093407
5.237373056 0.000407569971853727
5.238724288 0.0004059379726521653
5.240075519 0.0004078483860397727
5.241426751 0.00041551682350566757
5.242777982 0.00041488261999237844
5.244129213 0.0004029733319689133
5.245480445 0.00039438534535734935
5.246831676 0.0003892923905009791
5.2481829079999995 0.00038319347762516657
5.2495341390000005 0.00037620225063463296
5.250885371000001 0.0003616311143436394
5.252236602 0.000341269234282511
5.253587834 0.00033230138779281854
5.254939064999999 0.00033160110581544386
5.256290296 0.0003298404380063611
5.257641528 0.0003272718110988119
5.258992759 0.00031700408265142776
5.260343991 0.0003026200066695474
5.261695222 0.0003011306845645053
5.263046454 0.0003065950537290831
5.264397685 0.00030524050260960316
5.265748917 0.0003005704025326848
5.267100148000001 0.000285990144462276
5.268451379 0.00026810216825607453
5.269802611 0.0002666106220909998
5.2711538419999995 0.0002715286023377708
5.272505074 0.0002702621476945581
5.273856305000001 0.00026672076577002944
5.275207537 0.0002522930444699461
5.276558768 0.00023563219009216835
5.277909999 0.00023135262764493143
5.279261231 0.00023091040618431082
5.280612462 0.00022677506287902246
5.281963694 0.00022163326620913828
5.283314925 0.00021671644168705733
5.284666156999999 0.00021203582675821678
5.286017388 0.0002155690879046257
5.2873686200000005 0.00022149009672726237
5.288719851 0.00021409123976975493
5.290071082000001 0.00020391618848057807
5.291422314 0.0001992535748800185
5.292773545 0.0001963286497252292
5.294124777 0.00020429318608122915
5.295476008 0.00021565057007791796
5.29682724 0.0002083285498928455
5.298178471 0.00019683659228173829
5.299529702 0.0001882759422040406
5.300880933999999 0.00018067843293693254
5.302232165 0.00018473257199230414
5.303583397000001 0.00019215884156045012
5.304934628 0.0001876388987659615
5.30628586 0.00018020626400642808
5.307637090999999 0.0001804784967296311
5.3089883229999995 0.00018298536849461024
5.3103395540000005 0.00019231726856082092
5.311690785 0.00020451189653607945
5.313042017 0.00020127199836242416
5.314393248 0.00019310010266564593
5.31574448 0.00018693438198614073
5.317095711 0.00018166422063816472
5.318446943 0.0001778371556016384
5.319798174 0.00017459613937198068
5.321149405 0.00016476970189362565
5.322500637 0.00015296098511343757
5.323851867999999 0.00015271847028605086
5.3252030999999995 0.0001578207923646792
5.3265543310000005 0.0001624555032657282
5.327905563 0.00016701369217859155
5.329256794 0.0001625769253980381
5.330608026 0.0001534234009204198
5.331959257 0.0001505588508160366
5.333310488 0.0001515196148679732
5.33466172 0.00014693450711309946
5.336012951 0.00013873329269791575
5.337364183 0.0001237473385314873
5.338715414 0.00010613290508960212
5.340066646 0.00010005243475934206
5.341417877 0.00010282846331980846
5.342769109 0.00010626270256627185
5.344120340000001 0.00011038286308691298
5.345471571 0.0001134420452845232
5.346822803 0.0001145063271636019
5.3481740339999995 0.0001179476665740444
5.349525266 0.00012519762653730065
5.350876497 0.00012670423646322376
5.352227729 0.00011803402247148022
5.35357896 0.0001106020933100517
5.354930191 0.00010531066620700684
5.356281423 0.00010505441062753306
5.357632654 0.00011514371967791313
5.358983886 0.00012312014048048567
5.360335117 0.0001152721184998406
5.361686348999999 0.0001075382115663947
5.36303758 9.799343199052027e-05
5.3643888120000005 9.208944539850133e-05
5.365740043 9.688068076061977e-05
5.367091274000001 0.0001015153233630226
5.368442506 9.438129036728109e-05
5.369793737 8.978668372957535e-05
5.371144969 8.484436345495422e-05
5.3724962 8.0235212319787e-05
5.373847432 7.93589365347838e-05
5.375198663 7.920139821513917e-05
5.376549894 7.275842337644566e-05
5.377901125999999 6.736367648850913e-05
5.379252357 6.819563957533205e-05
5.380603589000001 7.064352889910995e-05
5.38195482 7.496020513451616e-05
5.383306052 8.27657453196813e-05
5.384657282999999 8.004529419368335e-05
5.386008515 7.229428662787906e-05
5.3873597460000004 6.960798211515763e-05
5.388710977 6.899796116601363e-05
5.390062209 6.973620802065535e-05
5.39141344 7.164600727271556e-05
5.392764672 6.900044880520394e-05
5.394115903 6.302737874023367e-05
5.395467135 5.990328187014495e-05
5.396818366000001 5.9243897273812517e-05
5.398169598000001 6.35723819230884e-05
5.399520829 6.491655993673412e-05
5.400872059999999 6.112258899616425e-05
5.4022232919999995 5.6923679286229395e-05
5.4035745230000005 5.735673377806029e-05
5.404925755 6.368420865525709e-05
5.406276986 7.157653989396671e-05
5.407628218 6.94692296392826e-05
5.408979449 6.766347809527834e-05
5.41033068 6.006220956736694e-05
5.411681912 5.325708918356295e-05
5.413033143 5.453664789414839e-05
5.414384375 5.690226343462486e-05
5.415735606 5.414984374086024e-05
5.417086838 5.215096071797858e-05
5.418438069 4.3301196584183235e-05
5.419789301 4.148850542071865e-05
5.421140532000001 4.4024085695090154e-05
5.422491763 4.988780624142588e-05
5.423842995 5.3781014477643773e-05
5.4251942259999995 5.198331004561703e-05
5.426545458 4.8583379833918955e-05
5.427896689 4.778714486580484e-05
5.429247921 5.0588716657719934e-05
5.430599152 5.69511686363735e-05
5.431950383 6.373506246858655e-05
5.433301615 6.0562043216137165e-05
5.434652846 5.8516338487775996e-05
5.436004078 5.823754494455908e-05
5.437355309 5.808351107575619e-05
5.438706540999999 6.152370144034647e-05
5.440057772 6.94363783799812e-05
5.4414090040000005 5.896369922768277e-05
5.442760235 5.3777404389274844e-05
5.444111466000001 4.924353547939294e-05
5.445462698 4.853940931234201e-05
5.446813929 4.992548535998081e-05
5.4481651609999995 5.3763660572067444e-05
5.4495163920000005 5.9621530267777656e-05
5.450867624000001 5.578208448249615e-05
5.452218855 5.2628597211543075e-05
5.453570086 5.0326871896770554e-05
5.454921317999999 4.925273894721275e-05
5.456272549 5.134318076706724e-05
5.457623781000001 5.291047175753463e-05
5.458975012 4.774336013106991e-05
5.460326244 4.322980266188057e-05
5.461677475 4.326718705891154e-05
5.463028707 4.35239610722617e-05
5.464379938 4.402096881661358e-05
5.465731169 4.4848011127845134e-05
5.467082401 3.564595862648439e-05
5.468433632 3.298525672694162e-05
5.469784864 3.3105733153815546e-05
5.471136094999999 3.4550994398160236e-05
5.472487327 3.583971416816634e-05
5.473838558000001 3.6951247651916544e-05
5.47518979 3.685456694432427e-05
5.476541021 3.468376462502632e-05
5.477892251999999 3.324511529193866e-05
5.4792434839999995 3.3967062629654184e-05
5.4805947150000005 3.45726363957887e-05
5.481945947 3.369067338325331e-05
5.483297178 3.2831667461703845e-05
5.48464841 3.0893596769342104e-05
5.485999641 2.9000707438308204e-05
5.487350872 3.1291078769870884e-05
5.488702104 3.561229185690771e-05
5.490053335 3.813108130390879e-05
5.491404567 4.022234583159127e-05
5.492755798 4.0781551707472975e-05
5.49410703 3.9390115533784864e-05
5.495458261 3.8368799542712456e-05
5.496809493 3.800982974250801e-05
5.498160724 3.760205640995254e-05
5.499511955 3.703352965822795e-05
5.500863187 3.769699881683436e-05
5.502214417999999 3.764203224808121e-05
5.50356565 3.8831091870293336e-05
5.504916881 4.069498543510815e-05
5.506268113 4.2746885876347756e-05
5.507619344 4.1488290156612e-05
5.508970575 3.889244044369421e-05
5.510321807 3.65390280651592e-05
5.511673038 3.439520725857905e-05
5.51302427 3.2621093098656874e-05
5.514375501000001 3.135047372417019e-05
5.515726733 2.9389775605185623e-05
5.517077964 2.4806556139287582e-05
5.5184291960000005 2.1002705212683842e-05
5.519780427 2.0761264049769737e-05
5.521131658 2.1153086272062074e-05
5.52248289 2.473808744085332e-05
5.523834121 3.015194901462723e-05
5.5251853529999995 2.8777930785745858e-05
5.5265365840000005 2.6746856780795123e-05
5.527887816000001 2.704623217021755e-05
5.529239047 2.9703344435374136e-05
5.530590278 3.560125425819287e-05
5.531941509999999 4.15477327564361e-05
5.533292741 4.6816522752625936e-05
5.5346439730000005 4.2285717900878676e-05
5.535995204 4.322947501428265e-05
5.537346436 4.497457608760519e-05
5.538697667 4.7948867990494125e-05
5.540048899 4.47584665968698e-05
5.54140013 4.163033636307246e-05
5.542751361 4.240898475015221e-05
5.544102593 3.6408490080965563e-05
5.545453824 3.3703758069363094e-05
5.546805056 3.416622606263843e-05
5.548156286999999 3.444372683612631e-05
5.549507519 3.348196491501418e-05
5.550858750000001 3.295565410511879e-05
5.552209982 2.8965571135164784e-05
5.553561213 2.569079347753851e-05
5.554912443999999 2.732228743534754e-05
5.5562636759999995 3.103069077727373e-05
5.5576149070000005 3.236311851981801e-05
5.558966139 3.132579717538702e-05
5.56031737 2.9623131029535977e-05
5.561668602 2.732512466327623e-05
5.563019833 2.671935613466352e-05
5.564371064 3.267165982993692e-05
5.565722296 4.0207573286985785e-05
5.567073527 3.7538823134521704e-05
5.568424759000001 3.791773870800237e-05
5.56977599 3.6219666508414886e-05
5.571127222 3.376566220616428e-05
5.5724784529999996 3.247483173679979e-05
5.573829685 3.2137555923259474e-05
5.575180916 3.082383603970644e-05
5.576532147 2.7492616233129653e-05
5.577883379 2.4602398272564413e-05
5.57923461 2.283176962898092e-05
5.5805858420000005 2.1189387626167638e-05
5.581937073 2.2517646796666696e-05
5.583288305 2.5953769009035257e-05
5.584639536 2.7423695262157933e-05
5.585990767 2.353421564830988e-05
5.587341999 2.055352195433934e-05
5.58869323 2.046829524493921e-05
5.590044462 2.1679951834033423e-05
5.591395693000001 2.7096400957238883e-05
5.592746925 3.3862830317747e-05
5.594098156 3.5007367885805903e-05
5.595449388 3.5825607967837413e-05
5.596800619 3.505979196743171e-05
5.59815185 3.370665459325562e-05
5.599503082 3.289014377242222e-05
5.600854313 3.296793207714154e-05
5.6022055449999995 3.33332033610627e-05
5.6035567760000005 2.708746272857301e-05
5.604908008000001 2.3353379704146565e-05
