microns transmission
4.91172628 0.8621007194487301
4.913077511 0.8618831911197268
4.914428742 0.8616644098693564
4.915779974 0.8614260394825979
4.917131205 0.8611639169697495
4.918482437 0.8608692728987499
4.919833668 0.8605403279163945
4.9211849 0.8601563575340779
4.922536131 0.8596990313164744
4.9238873629999995 0.859158121260584
4.9252385940000005 0.8585198788693077
4.926589825 0.8577870558795285
4.927941057 0.8569194700360725
4.929292288 0.8559131895514662
4.930643519999999 0.8547415357105546
4.931994751 0.853399130204076
4.933345983000001 0.8518781939460925
4.934697214 0.8501378415893964
4.936048445 0.8481807319626635
4.937399677 0.8459506603855783
4.938750908 0.8434692008817466
4.94010214 0.8406998500808157
4.941453371 0.8376235997261987
4.942804603 0.8342307110703934
4.944155834 0.8304729644480849
4.945507066 0.8263870068902339
4.9468582969999995 0.821908527673061
4.9482095280000005 0.8170694872360127
4.949560760000001 0.8118277504744582
4.950911991 0.8061798517032811
4.952263223 0.8001443425628326
4.953614453999999 0.7936753320954884
4.9549656859999995 0.7868260419958029
4.9563169170000005 0.7795206015274279
4.957668148 0.7718194635879982
4.95901938 0.7636983331901083
4.960370611 0.7551761819913962
4.961721843 0.746276634084365
4.9630730739999995 0.7369634144470548
4.964424306 0.7273139427143741
4.965775537000001 0.7172750814812955
4.967126769 0.7069363957052375
4.968478 0.6962728624129181
4.969829230999999 0.6853177048558722
4.971180463 0.6741008911209053
4.972531694000001 0.6626206019862316
4.973882926 0.6509578670523493
4.975234157 0.6390684846312944
4.976585389 0.6270383867656724
4.97793662 0.6148505646403161
4.979287852000001 0.602559271315108
4.980639083 0.5901904118078873
4.981990314 0.5777555738956075
4.983341545999999 0.5653034547328833
4.984692777 0.5528146455615596
4.986044009 0.5403659314175022
4.98739524 0.5279444839059767
4.988746472 0.5155964718265504
4.990097703 0.5033258746975217
4.991448934 0.4911500534457167
4.992800166 0.479098944630901
4.9941513969999995 0.4671726483559728
4.995502629 0.45541162582641037
4.99685386 0.4437966178961789
4.998205092 0.43235680703126717
4.999556323 0.421088005802881
5.0009075549999995 0.4100060246168453
5.0022587860000005 0.3991155245893744
5.003610017 0.3884129333896794
5.004961249 0.3779083379785102
5.006312479999999 0.36758927877817255
5.007663711999999 0.3574778366820772
5.009014943 0.3475588179697197
5.010366175 0.3378402796250492
5.011717406 0.3283126821171906
5.013068637 0.3189747850174103
5.014419869 0.3098280991657772
5.0157711 0.30086292248788654
5.017122332 0.29208458375595386
5.018473563 0.2834754579248174
5.019824795000001 0.2750452587458759
5.021176026 0.2667791520634191
5.022527258 0.2586820232738829
5.0238784889999994 0.2507420353589197
5.0252297200000005 0.2429537199385885
5.026580952000001 0.23531520620549556
5.027932183 0.2278154428834505
5.029283415 0.22046325120938978
5.030634646 0.213238212883926
5.031985878 0.20615171663550252
5.033337109 0.19918293165401316
5.034688341 0.19234329833598934
5.036039572 0.1856251383427194
5.037390803 0.17903085915595576
5.038742035 0.17256088874541625
5.0400932659999995 0.16620697207382762
5.041444498 0.1599819874792963
5.042795729000001 0.15387083163816043
5.044146961 0.1478951312203104
5.045498192 0.1420361557968281
5.046849422999999 0.13630946621898543
5.048200655 0.1307069995651443
5.049551886000001 0.12523642039014768
5.050903118 0.11989917498136571
5.052254349 0.11469365123676152
5.053605581 0.10962853999215978
5.054956812 0.10469516124220285
5.056308044000001 0.0999103133372248
5.057659275 0.09526258582928061
5.059010506 0.09076522249538271
5.060361737999999 0.08640849875424793
5.061712969 0.08219979291897163
5.063064201 0.07813654791567423
5.064415432 0.07422029208384748
5.065766664 0.07045222583449552
5.067117895 0.066828062907726
5.068469126 0.06335141915752444
5.069820358 0.06001513415854312
5.0711715889999995 0.05682471540310567
5.072522821 0.05377293748890511
5.073874052 0.050861491656693764
5.075225284 0.04808418582341928
5.076576515 0.045439811243541454
5.0779277469999995 0.04292430458035607
5.0792789780000005 0.040534312499009975
5.080630209 0.03826630458339744
5.081981441 0.036114920002943224
5.083332671999999 0.03407658250413793
5.084683904 0.032145414171507056
5.086035135 0.030318562501831806
5.087386367 0.02859055624709166
5.088737598 0.0269578470825363
5.090088829 0.025415551666805074
5.091440061 0.023959748333864675
5.092791292 0.02258676708163993
5.094142524 0.02129263749774091
5.095493755000001 0.02007352208159081
5.096844987000001 0.018925087500402286
5.098196218 0.01784313791711403
5.09954745 0.016824232082534984
5.100898680999999 0.015865156664563746
5.102249912 0.014963442081531305
5.103601144000001 0.014115652916568149
5.104952375 0.013318773749287962
5.106303607 0.012569540416719316
5.107654838 0.01186527458209342
5.10900607 0.011203596250186281
5.110357301 0.010581987916282622
5.111708533 0.009997783334145456
5.113059764 0.009447955001756674
5.114410995 0.008930213749745529
5.115762227 0.008442870000669702
5.1171134579999995 0.007984322500203445
5.11846469 0.007553157085016847
5.119815921000001 0.007147705001258972
5.121167153 0.006765985000877859
5.122518384 0.006407070417337891
5.123869614999999 0.006069461249988671
5.125220847 0.005752171667328773
5.126572078000001 0.005453580000549185
5.12792331 0.005171892917041776
5.129274541 0.004905854166441555
5.130625772999999 0.004654552499508715
5.131977004 0.004417289583039262
5.1333282360000005 0.004193154999438309
5.134679467 0.003981408749182346
5.136030698 0.0037811954160860074
5.137381929999999 0.0035921520824500485
5.138733161 0.0034145354159935714
5.140084393 0.0032479220830127237
5.141435624 0.0030918716666866576
5.142786856 0.002945632083220521
5.144138087 0.0028081833333997775
5.145489318 0.0026789629170359515
5.14684055 0.0025571575000712327
5.148191781 0.00244190000014595
5.149543013000001 0.002332390833641745
5.150894244 0.002228027916935957
5.152245476 0.002128415416660422
5.153596706999999 0.002033611249940115
5.1549479389999995 0.0019434270832977263
5.1562991700000005 0.001857693333275055
5.157650401 0.0017762358333658032
5.159001633 0.0016991320835601858
5.160352864 0.0016261883334618829
5.161704096 0.001557305833518445
5.163055327 0.001492139583524073
5.164406559 0.0014301104167415322
5.16575779 0.0013712425000265537
5.167109021 0.0013153416665967086
5.168460253 0.0012623037499656458
5.169811484 0.0012118495830832979
5.1711627159999995 0.001163406249679349
5.172513947000001 0.0011167283330324731
5.173865179000001 0.0010716733331507966
5.17521641 0.0010282595832645928
5.176567642 0.0009863299999254944
5.177918872999999 0.0009457083332422967
5.179270104 0.0009066633332754354
5.180621336 0.0008691470832408022
5.181972567 0.0008341037499931007
5.183323799 0.0008014824999061148
5.18467503 0.000771107499984514
5.186026262 0.0007428574999073391
5.187377493 0.0007164220832434595
5.188728725 0.0006919529165902284
5.190079956 0.0006694454165105817
5.191431187 0.0006486129165372253
5.192782419 0.0006286391664999816
5.1941336499999995 0.0006092154166042523
5.195484882 0.0005902162498450065
5.196836113000001 0.0005718516665741037
5.198187345 0.0005543141665496937
5.199538576 0.0005373358331995131
5.200889806999999 0.0005203870832222929
5.202241039 0.0005036279165935222
5.20359227 0.0004872337499702871
5.204943502 0.0004716524999584637
5.206294733 0.00045722499990956704
5.207645964999999 0.00044313333327039594
5.208997196 0.0004291070832818026
5.2103484280000005 0.0004151199999970526
5.211699659 0.0004011620833442315
5.213050890000001 0.00038794541666128376
5.214402122 0.0003754687499503423
5.215753353 0.00036343374994320674
5.217104585 0.00035179124997440305
5.218455816 0.0003411749999079347
5.219807048 0.000331665416609718
5.221158279 0.00032334041658077414
5.22250951 0.0003160395832471127
5.223860742 0.0003084583332850569
5.225211973 0.00030069749997399346
5.226563205000001 0.00029329624996419677
5.227914436 0.0002864150000010532
5.229265668 0.00028046750001896125
5.230616898999999 0.0002751370833523556
5.2319681309999995 0.0002696308333615562
5.2333193620000005 0.0002639425000532226
5.234670593 0.0002583758333491914
5.236021825 0.000252963333334827
5.237373056 0.00024756166669777835
5.238724288 0.0002419250000342832
5.240075519 0.00023545291670951576
5.241426751 0.00022850416672389975
5.242777982 0.00022178208338648677
5.244129213 0.00021543916670361833
5.245480445 0.00020973833337948377
5.246831676 0.00020438333340286685
5.2481829079999995 0.00019904291672273017
5.2495341390000005 0.00019398500003176046
5.250885371000001 0.00018945208336256417
5.252236602 0.0001853308333500423
5.253587834 0.00018151375001516869
5.254939064999999 0.00017773250001295294
5.256290296 0.00017381125001127623
5.257641528 0.00017005458333492452
5.258992759 0.0001666324999882296
5.260343991 0.00016314541667306157
5.261695222 0.00015936208334454348
5.263046454 0.00015502541666592994
5.264397685 0.00015008791665547418
5.265748917 0.00014531375000167328
5.267100148000001 0.00014102791666586195
5.268451379 0.0001375541666644623
5.269802611 0.0001350087500007019
5.2711538419999995 0.0001334187499939249
5.272505074 0.0001328108333310488
5.273856305000001 0.00013276833334836718
5.275207537 0.00013316583334798448
5.276558768 0.00013312041667026554
5.277909999 0.00013236791666865826
5.279261231 0.00013121875000236398
5.280612462 0.0001296758333446311
5.281963694 0.00012815083334466045
5.283314925 0.00012680041666770844
5.284666156999999 0.00012550874999278194
5.286017388 0.00012431749999606702
5.2873686200000005 0.00012358458333119204
5.288719851 0.00012336625000921512
5.290071082000001 0.00012305458333766435
5.291422314 0.0001224758333236168
5.292773545 0.00012115458331733211
5.294124777 0.00011892833333299865
5.295476008 0.00011695333333519047
5.29682724 0.00011550833333390345
5.298178471 0.0001144795833329922
5.299529702 0.00011392166665060044
5.300880933999999 0.00011317250000191028
5.302232165 0.00011204916667695995
5.303583397000001 0.00011087541668919477
5.304934628 0.00010975958336205448
5.30628586 0.00010777208337241994
5.307637090999999 0.0001048075000301557
5.3089883229999995 0.00010083916669283002
5.3103395540000005 9.627083338033006e-05
5.311690785 9.236875002850102e-05
5.313042017 8.959916669626596e-05
5.314393248 8.77491666804343e-05
5.31574448 8.693541666981223e-05
5.317095711 8.749791665077604e-05
5.318446943 8.891374999109499e-05
5.319798174 9.131249999602587e-05
5.321149405 9.417708332515158e-05
5.322500637 9.644624999579694e-05
5.323851867999999 9.773208332059202e-05
5.3252030999999995 9.806124999615237e-05
5.3265543310000005 9.724499999464122e-05
5.327905563 9.60545833458648e-05
5.329256794 9.533708334660143e-05
5.330608026 9.484041667624087e-05
5.331959257 9.443875000297603e-05
5.333310488 9.395375000844364e-05
5.33466172 9.315208334678406e-05
5.336012951 9.236375002074486e-05
5.337364183 9.178791668818784e-05
5.338715414 9.096875001760016e-05
5.340066646 8.963875001919036e-05
5.341417877 8.807958335037031e-05
5.342769109 8.660458335264645e-05
5.344120340000001 8.5752916682977e-05
5.345471571 8.588375001730316e-05
5.346822803 8.66045833494707e-05
5.3481740339999995 8.738791668375546e-05
5.349525266 8.819458334469158e-05
5.350876497 8.898416667660818e-05
5.352227729 8.965958335222707e-05
5.35357896 8.995125002036913e-05
5.354930191 8.957291668212494e-05
5.356281423 8.795875001345976e-05
5.357632654 8.550416666818368e-05
5.358983886 8.32125000009193e-05
5.360335117 8.11125000076596e-05
5.361686348999999 7.959291667726385e-05
5.36303758 7.873500000572765e-05
5.3643888120000005 7.79966666669506e-05
5.365740043 7.754125000894797e-05
5.367091274000001 7.814125000675638e-05
5.368442506 7.958291667913288e-05
5.369793737 8.106291668109459e-05
5.371144969 8.25800000060653e-05
5.3724962 8.319250000473605e-05
5.373847432 8.284791666766093e-05
5.375198663 8.28491666697849e-05
5.376549894 8.348666666684854e-05
5.377901125999999 8.44570833298212e-05
5.379252357 8.571624999978017e-05
5.380603589000001 8.67074999983523e-05
5.38195482 8.705124999524166e-05
5.383306052 8.744458332523143e-05
5.384657282999999 8.805124999873215e-05
5.386008515 8.834291667130789e-05
5.3873597460000004 8.80783333414555e-05
5.388710977 8.717666667170775e-05
5.390062209 8.555666666424138e-05
5.39141344 8.401041666347665e-05
5.392764672 8.299000000826592e-05
5.394115903 8.215500001458529e-05
5.395467135 8.092708334555594e-05
5.396818366000001 7.9281666677587e-05
5.398169598000001 7.732083333637117e-05
5.399520829 7.53254166714111e-05
5.400872059999999 7.435958334373333e-05
5.4022232919999995 7.43587500152772e-05
5.4035745230000005 7.440083334288968e-05
5.404925755 7.47650000047952e-05
5.406276986 7.505041667263054e-05
5.407628218 7.533958333166912e-05
5.408979449 7.611083333576079e-05
5.41033068 7.73704166735808e-05
5.411681912 7.813375000680424e-05
5.413033143 7.83662499997137e-05
5.414384375 7.8600416657566e-05
5.415735606 7.862166665462605e-05
5.417086838 7.922333331691718e-05
5.418438069 8.022666665193449e-05
5.419789301 8.083791665450482e-05
5.421140532000001 8.071958332795709e-05
5.422491763 8.002999999249464e-05
5.423842995 7.898416665576303e-05
5.4251942259999995 7.78125000014224e-05
5.426545458 7.65304166771088e-05
5.427896689 7.504541668501396e-05
5.429247921 7.281583335717939e-05
5.430599152 7.018000001898558e-05
5.431950383 6.811291668210533e-05
5.433301615 6.64908333445157e-05
5.434652846 6.563833335671575e-05
5.436004078 6.574583335280476e-05
5.437355309 6.607375001988309e-05
5.438706540999999 6.668458335018008e-05
5.440057772 6.812250001821625e-05
5.4414090040000005 7.019833334556888e-05
5.442760235 7.208666667277978e-05
5.444111466000001 7.377041668416424e-05
5.445462698 7.45308333445258e-05
5.446813929 7.409416667307425e-05
5.4481651609999995 7.352458332566384e-05
5.4495163920000005 7.318249999238051e-05
5.450867624000001 7.302999999233537e-05
5.452218855 7.2805416664842e-05
5.453570086 7.244166667252086e-05
5.454921317999999 7.15237499995066e-05
5.456272549 7.039124999831516e-05
5.457623781000001 7.003625000125416e-05
5.458975012 7.027416667473886e-05
5.460326244 7.086583333350528e-05
5.461677475 7.193458332333325e-05
5.463028707 7.33191666574396e-05
5.464379938 7.49587499870124e-05
5.465731169 7.727499998241148e-05
5.467082401 8.023374998882959e-05
5.468433632 8.279666666040533e-05
5.469784864 8.463791665899762e-05
5.471136094999999 8.570499999720094e-05
5.472487327 8.59004166692944e-05
5.473838558000001 8.578500000278443e-05
5.47518979 8.586416667060202e-05
5.476541021 8.608250000866583e-05
5.477892251999999 8.578541666961238e-05
5.4792434839999995 8.518791666220957e-05
5.4805947150000005 8.43462499955152e-05
5.481945947 8.33125000020054e-05
5.483297178 8.216875001054438e-05
5.48464841 8.078875001435664e-05
5.485999641 7.833875000757497e-05
5.487350872 7.470875000573103e-05
5.488702104 7.089333334250751e-05
5.490053335 6.725083334840323e-05
5.491404567 6.431583335060979e-05
5.492755798 6.273875000848291e-05
5.49410703 6.242541667131469e-05
5.495458261 6.241541666497291e-05
5.496809493 6.320625000517146e-05
5.498160724 6.430291667634995e-05
5.499511955 6.529208334103031e-05
5.500863187 6.603749999996184e-05
5.502214417999999 6.627833332843853e-05
5.50356565 6.529958333357028e-05
5.504916881 6.327874999225526e-05
5.506268113 6.134833333322914e-05
5.507619344 5.9689583331766805e-05
5.508970575 5.905624998964507e-05
5.510321807 5.925166665669031e-05
5.511673038 6.0069999994481966e-05
5.51302427 6.0969166670304604e-05
5.514375501000001 6.196625000167939e-05
5.515726733 6.304500000346282e-05
5.517077964 6.40354166694199e-05
5.5184291960000005 6.435166666744916e-05
5.519780427 6.385625000642689e-05
5.521131658 6.259791667167072e-05
5.52248289 6.0512916672369155e-05
5.523834121 5.847125000228426e-05
5.5251853529999995 5.682750000434295e-05
5.5265365840000005 5.5392083339955685e-05
5.527887816000001 5.397750000092727e-05
5.529239047 5.2949583329966434e-05
5.530590278 5.2320416660020485e-05
5.531941509999999 5.2242916666318235e-05
5.533292741 5.308916666526792e-05
5.5346439730000005 5.4537083327923896e-05
5.535995204 5.5484166656928295e-05
5.537346436 5.587124999195704e-05
5.538697667 5.600249999330933e-05
5.540048899 5.605541667065508e-05
5.54140013 5.630208334181982e-05
5.542751361 5.7142916671468864e-05
5.544102593 5.851500000752684e-05
5.545453824 5.928333334665231e-05
5.546805056 6.019583334773068e-05
5.548156286999999 6.075708334814921e-05
5.549507519 6.089833335353694e-05
5.550858750000001 6.104125001747272e-05
5.552209982 6.121166668194677e-05
5.553561213 6.101458334187795e-05
5.554912443999999 6.010916667798338e-05
5.5562636759999995 5.9662500010929226e-05
5.5576149070000005 5.979625001516019e-05
5.558966139 6.11483333485676e-05
5.56031737 6.358166667801217e-05
5.561668602 6.651125001070417e-05
5.563019833 6.862333333654218e-05
5.564371064 6.987833334726624e-05
5.565722296 7.062250000498523e-05
5.567073527 7.08750000024099e-05
5.568424759000001 7.071500000109708e-05
5.56977599 7.032666666605576e-05
5.571127222 6.94812499956039e-05
5.5724784529999996 6.74812499918312e-05
5.573829685 6.54733333319356e-05
5.575180916 6.367499999408347e-05
5.576532147 6.180541665959967e-05
5.577883379 6.0171666658819115e-05
5.57923461 5.8659166658538954e-05
5.5805858420000005 5.6915416654973455e-05
5.581937073 5.521541665782287e-05
5.583288305 5.4509999993174525e-05
5.584639536 5.503666665933457e-05
5.585990767 5.654624998725023e-05
5.587341999 5.8701666658247146e-05
5.58869323 6.113499999448986e-05
5.590044462 6.290166665933262e-05
5.591395693000001 6.416083332760367e-05
5.592746925 6.529249999243469e-05
5.594098156 6.615166666214889e-05
5.595449388 6.62437499933603e-05
5.596800619 6.546458332940466e-05
5.59815185 6.405541666828232e-05
5.599503082 6.168458333022185e-05
5.600854313 5.9282916669401686e-05
5.6022055449999995 5.714333333676776e-05
5.6035567760000005 5.336111113114011e-05
5.604908008000001 4.904666670671976e-05
