microns transmission
4.010025249 1.4181342055528967e-05
4.011226215 1.2310099709518288e-05
4.012427181 1.0755032025613545e-05
4.0136281469999995 1.008008643380031e-05
4.014829112999999 9.568098940090594e-06
4.016030079 8.597020717899394e-06
4.017231045 7.672238613661514e-06
4.018432011 7.214611310246531e-06
4.0196329770000006 7.088683141606251e-06
4.020833942 6.926944693789923e-06
4.022034908 6.731632008107188e-06
4.023235874 6.543778505188374e-06
4.02443684 5.84931278211271e-06
4.025637806 5.585843012448343e-06
4.026838772 5.870166829254811e-06
4.028039738 6.561793851544349e-06
4.029240704 6.64014039710206e-06
4.03044167 6.245718535400635e-06
4.031642636 5.937326725706267e-06
4.032843602 5.150672135845658e-06
4.034044568 4.764875353217818e-06
4.035245534 4.6416621343199955e-06
4.0364465 4.5721371723419374e-06
4.037647466 4.043403230107924e-06
4.038848431 3.9628402105651535e-06
4.040049397000001 4.8682781015522305e-06
4.0412503630000005 6.071243895103605e-06
4.042451329 7.066387032754803e-06
4.043652295 7.713270123976076e-06
4.044853261 8.485647426542681e-06
4.046054227 9.165809464236989e-06
4.047255193 9.226753856944211e-06
4.048456159 8.742409519091598e-06
4.049657125 7.812037768517559e-06
4.050858091 6.50256773076982e-06
4.052059057 5.196070353889979e-06
4.053260023 4.302486441268247e-06
4.054460989 3.3785521872109244e-06
4.055661955 2.9504859095328023e-06
4.05686292 2.861739720786444e-06
4.058063886 3.2742733179301394e-06
4.059264852 4.125494587305668e-06
4.060465818 4.913993305816016e-06
4.061666784 5.622367194277553e-06
4.06286775 6.3799913100576795e-06
4.064068716 7.532964311338696e-06
4.065269682 7.745500831704535e-06
4.066470648 7.3277233583786716e-06
4.067671614 6.667224762595094e-06
4.06887258 6.279088333363666e-06
4.070073546 5.870696879294421e-06
4.071274512 5.3807273008173e-06
4.072475477999999 4.732363218817997e-06
4.073676444 3.68414559879728e-06
4.074877409 2.9052823226671024e-06
4.076078375 2.737002747532467e-06
4.077279341 3.264445710153418e-06
4.0784803069999995 3.5696363128075224e-06
4.079681273 3.7658897024210185e-06
4.080882239 4.118572802719238e-06
4.082083205 4.782346528745795e-06
4.083284171 5.351879435181446e-06
4.084485137 5.588760900235324e-06
4.085686103 5.7084999465169155e-06
4.086887069 5.812919144836063e-06
4.088088035 5.668628838003137e-06
4.089289001 5.41030153829e-06
4.090489967 5.145314425593578e-06
4.091690932 5.016209471919524e-06
4.0928918979999995 4.7743941080694616e-06
4.094092864 4.291054317844489e-06
4.09529383 3.833749014672697e-06
4.096494796 2.95746618250781e-06
4.097695762 2.025576250050059e-06
4.098896728 1.6069546394898524e-06
4.1000976940000005 1.6419528300963745e-06
4.10129866 2.3614491901968173e-06
4.102499626 2.7697713757158896e-06
4.103700592 3.4114531230426957e-06
4.104901558 4.0314778408717345e-06
4.106102524 5.155631859300425e-06
4.1073034900000005 5.891287973458515e-06
4.1085044559999995 6.154202069950668e-06
4.109705420999999 5.907276413846292e-06
4.110906387 4.806451427189016e-06
4.112107353000001 3.789429234133884e-06
4.113308319 3.135759610777176e-06
4.1145092850000005 2.5157348929481363e-06
4.115710251 1.3915808745194468e-06
4.116911217 6.559247603613556e-07
4.118112183 3.836052439503297e-07
4.119313149 2.779174215806653e-07
4.120514115 1.5062036336873465e-08
4.1217150810000005 1e-08
4.1229160469999995 1e-08
4.124117013 1e-08
4.125317979 1e-08
4.126518945 1e-08
4.12771991 1.0619116284429096e-08
4.1289208760000005 1.7631894431776887e-07
4.130121841999999 1.8317593366098562e-07
4.131322808 1.8317593366098562e-07
4.132523774 1.8317593366098562e-07
4.13372474 1.8317593366098567e-07
4.134925706 1.8932148657376934e-07
4.1361266720000005 3.1734732233821437e-07
4.1373276379999995 5.81221176842736e-07
4.138528604 9.654034681918862e-07
4.13972957 1.0407777783065693e-06
4.140930536 1.050460050856686e-06
4.142131502 1.0507507169263429e-06
4.143332468 1.0507507169263429e-06
4.1445334339999995 1.0446051640135593e-06
4.145734399 9.165793282491142e-07
4.146935365 6.520863574601637e-07
4.148136331 1.0220423807767357e-07
4.149337297 1.9972938619773706e-08
4.1505382630000005 1.029066606965686e-08
4.1517392289999995 1e-08
4.152940195 1.1217396189944458e-08
4.154141160999999 2.4513770011757615e-08
4.155342127 2.4986287588523956e-08
4.156543093 2.4986287588523956e-08
4.157744059 2.6851022608513926e-08
4.158945025 4.017241536976194e-07
4.160145991 5.807638072751736e-07
4.161346957 6.482790400867415e-07
4.162547923 6.666102734590464e-07
4.163748888 6.537718476420837e-07
4.1649498540000005 6.532993300653173e-07
4.1661508199999995 6.532993300653173e-07
4.167351786 6.514345950453274e-07
4.168552751999999 2.76561463956222e-07
4.169753718 9.752181037866774e-08
4.170954684000001 3.0006577567099873e-08
4.17215565 1.045794800485049e-08
4.173356616 1e-08
4.174557582 1e-08
4.175758548 1e-08
4.176959514 7.027300085529275e-08
4.17816048 5.378562320466031e-07
4.179361446 7.030603196933704e-07
4.1805624120000004 7.039770969552683e-07
4.181763377 7.039770969552683e-07
4.182964343 7.039770969552683e-07
4.184165309 7.039770969552683e-07
4.185366275000001 7.039770969552683e-07
4.186567241 6.486534181890722e-07
4.187768207 5.091621315894463e-07
4.188969173 5.482875339487295e-07
4.190170139 7.4399788275389e-07
4.191371105 1.000855725236288e-06
4.192572071 1.455465630123393e-06
4.193773037 1.4608057583748656e-06
4.1949740030000005 1.4608057583748656e-06
4.196174968999999 1.4559788788378212e-06
4.197375935 1.173486680164728e-06
4.198576901 9.818882529289131e-07
4.199777866000001 7.857810960058952e-07
4.200978832 5.638996994994839e-07
4.202179798 3.1447830868746777e-07
4.203380764 4.4041044530954373e-07
4.20458173 4.4058074598349016e-07
4.205782696 4.690556468911113e-07
4.206983662 7.814225294764979e-07
4.208184628 1.5347988018914548e-06
4.2093855940000005 2.125982204012423e-06
4.210586559999999 2.8611770039033297e-06
4.211787526 4.318354832426576e-06
4.212988492 5.733879553155498e-06
4.214189458 6.116985819657081e-06
4.215390424 6.2727597031677705e-06
4.216591389 6.164303984891844e-06
4.217792354999999 5.611069391817804e-06
4.218993321 5.153976397283656e-06
4.220194287 4.456392838069581e-06
4.221395253 3.0890630697471067e-06
4.222596219 1.8647514348142567e-06
4.2237971850000005 1.6483311672123112e-06
4.224998150999999 1.5204500202933483e-06
4.226199117 1.4379807743443945e-06
4.227400083 1.5697522715759201e-06
4.228601049 1.6085212207993838e-06
4.229802015000001 1.7211355809724711e-06
4.231002981 1.6512146449019069e-06
4.232203947 1.5509554804482152e-06
4.233404913 1.3860437249933093e-06
4.234605878 1.3295536449419095e-06
4.235806844 1.1635519410317472e-06
4.23700781 1.0125407389502761e-06
4.2382087760000005 1.1272317323256946e-06
4.239409741999999 1.1545104109540882e-06
4.240610708 1.4597288866754016e-06
4.241811673999999 2.1821799436094803e-06
4.24301264 2.793743752250037e-06
4.244213606000001 3.019863709020286e-06
4.245414572 3.401290555375966e-06
4.246615538 3.893699471726975e-06
4.247816504 4.350800622015412e-06
4.24901747 4.1431717255135224e-06
4.250218436 3.6128376115869105e-06
4.251419402000001 2.668496843581181e-06
4.2526203670000005 2.1062850653132277e-06
4.253821332999999 2.080664087969648e-06
4.255022299 1.9502891858056976e-06
4.256223265 1.8968678608820468e-06
4.257424231 1.4539470192551326e-06
4.258625197000001 1.4923625213663964e-06
4.259826163 1.4928968402313142e-06
4.261027129 1.5134676043657368e-06
4.262228095 1.6836004496167597e-06
4.263429061 1.5588672429538196e-06
4.264630027 1.3094461839647837e-06
4.265830993 6.768255552762186e-07
4.267031959 3.745749272849548e-07
4.268232925 3.313075962212814e-07
4.269433890999999 3.3077327735636356e-07
4.270634856 3.103093494865779e-07
4.271835822 1.8570260588646053e-07
4.273036788000001 3.072519894679228e-07
4.274237754 3.8664413992689487e-07
4.27543872 3.899798229986629e-07
4.276639686 4.3467705958409835e-07
4.277840652 9.408571813303097e-07
4.279041618 1.1002980611943586e-06
4.280242584 1.2886704909011223e-06
4.28144355 1.9454769913772883e-06
4.282644516 2.844112674564521e-06
4.283845481999999 3.0024902464402933e-06
4.285046448 3.0975401911729614e-06
4.286247414 3.3403186775021227e-06
4.28744838 3.3692825559828615e-06
4.288649345 3.412679388690446e-06
4.289850311 3.22486726710027e-06
4.291051276999999 2.5085618858045637e-06
4.292252243 2.153124099917509e-06
4.293453209 3.104743360185113e-06
4.294654175 3.691223562713479e-06
4.295855141 3.993508322430856e-06
4.297056107 4.401796335450356e-06
4.298257072999999 4.8282911879648894e-06
4.299458039 5.245519612690425e-06
4.300659005000001 5.426960581824946e-06
4.301859971 5.250307387798862e-06
4.303060937000001 5.029332123693027e-06
4.304261903 5.490923977188197e-06
4.305462869 4.986310936763296e-06
4.306663834 4.112430666700812e-06
4.3078648 4.478382804822687e-06
4.309065766 4.56034171280644e-06
4.310266732 4.77968242603054e-06
4.311467698 4.658475300961706e-06
4.312668663999999 4.176525990338123e-06
4.31386963 3.0737685165190853e-06
4.315070596 2.9886210743120097e-06
4.316271562 2.9190693311280447e-06
4.317472528000001 1.932243396119454e-06
4.318673494 2.0167152565407145e-06
4.31987446 1.7660661015516898e-06
4.321075426 1.5312154135806779e-06
4.322276392 1.6263165131852362e-06
4.323477357 2.5622071172286753e-06
4.324678323 3.2323096222236255e-06
4.325879289 3.419206453532775e-06
4.327080255 3.4697600640991475e-06
4.328281221 3.5510139248805815e-06
4.329482187 4.11675229095466e-06
4.330683153 3.914675630257529e-06
4.331884119000001 3.3368734581312798e-06
4.333085085 2.7189003328806185e-06
4.334286051 2.80556753862609e-06
4.335487017 3.4494013236388778e-06
4.336687983 3.918325341451059e-06
4.337888949 4.2254507409135505e-06
4.339089915 4.866393369809724e-06
4.340290881 6.186798138279326e-06
4.341491846 6.948630863185291e-06
4.342692812 7.404976315470567e-06
4.343893778 8.618388509722987e-06
4.345094744 1.008986204881418e-05
4.346295710000001 1.178440415904453e-05
4.347496676 1.2587143285014247e-05
4.348697642 1.3282507397559618e-05
4.349898608 1.4123116151111563e-05
4.351099574 1.4682854525372188e-05
4.35230054 1.4651611478233386e-05
4.353501506 1.348122417255155e-05
4.354702472 1.2635164839397493e-05
4.355903438 1.1493939214382208e-05
4.357104403999999 1.0203002072049755e-05
4.35830537 8.555187780203905e-06
4.359506335 7.128093482880649e-06
4.360707301000001 6.995378773014993e-06
4.361908267 6.937628730684228e-06
4.363109233 6.66873452157694e-06
4.364310198999999 5.663329589769916e-06
4.365511165 5.4008969614794915e-06
4.366712131 6.088655499021389e-06
4.367913097 6.461342907713892e-06
4.369114063 6.538427319250836e-06
4.370315029 6.087147062174954e-06
4.371515994999999 6.576056836981576e-06
4.372716961 6.2471299317524474e-06
4.373917927000001 5.968819819921233e-06
4.375118893 5.8615480571137445e-06
4.3763198590000005 6.173516372958243e-06
4.377520824 7.400031099969087e-06
4.378721789999999 7.647312947858369e-06
4.379922756 8.085577726070355e-06
4.381123722 8.2095596420984e-06
4.382324688 9.126360983496433e-06
4.383525654 9.18968127140482e-06
4.38472662 8.568154906281089e-06
4.385927586 7.472274686434278e-06
4.387128552 5.995581792580867e-06
4.388329518 5.275513163581953e-06
4.389530484 4.220761285798953e-06
4.3907314500000005 3.141893741430078e-06
4.3919324159999995 3.447151100805547e-06
4.393133382 4.2975750933230265e-06
4.394334348 4.541127155820883e-06
4.395535313 4.249570955524327e-06
4.396736279 4.0740059927716335e-06
4.3979372450000005 4.748394934711442e-06
4.399138211 5.316612328110489e-06
4.400339177 5.451945970029892e-06
4.401540143 4.678526413683539e-06
4.402741109 4.833085190542576e-06
4.403942075 6.074703306494858e-06
4.4051430410000005 6.934265889569876e-06
4.4063440069999995 7.2589814674286614e-06
4.407544973 7.0836801842821684e-06
4.408745939 7.732012124366355e-06
4.409946905 8.43444558895546e-06
4.411147871 8.891764635285812e-06
4.412348837 9.130164828295973e-06
4.413549802 9.465159332831205e-06
4.414750768 1.0363903838283596e-05
4.415951734 1.1002776459480795e-05
4.4171527 1.156124041815144e-05
4.418353666 1.1999675229466155e-05
4.4195546320000005 1.2770831527557866e-05
4.4207555979999995 1.3018840532370618e-05
4.421956564 1.2402813411886147e-05
4.42315753 1.1505464121521245e-05
4.424358496 1.1175613310144165e-05
4.425559462 1.1755687400139087e-05
4.426760428 1.1572142252091503e-05
4.4279613939999996 1.072381016335164e-05
4.42916236 1.0394606762150944e-05
4.430363325999999 1.0927800877707323e-05
4.431564291 1.1902200562799411e-05
4.432765257 1.182739730937789e-05
4.4339662230000005 1.1230685068001302e-05
4.4351671889999995 1.091112632595976e-05
4.436368155 1.1231276832436206e-05
4.437569121 1.1888696362505218e-05
4.438770087 1.1956625045183838e-05
4.439971053 1.2240556907091025e-05
4.441172019 1.337828539739837e-05
4.4423729849999996 1.530994454599766e-05
4.443573951 1.7252943810904142e-05
4.444774917 1.8548000242043862e-05
4.445975883 2.0623033083260285e-05
4.447176849000001 2.237448308042981e-05
4.4483778140000005 2.3045138775716823e-05
4.4495787799999995 2.2937729944147743e-05
4.450779746 2.223159502505843e-05
4.451980711999999 2.2856952740002274e-05
4.453181678 2.39459233928712e-05
4.454382644 2.4922095451034425e-05
4.45558361 2.506163161680966e-05
4.456784576 2.5423167167678585e-05
4.457985542 2.7121299748140317e-05
4.459186508 2.72332928034568e-05
4.460387474 2.6313052056513163e-05
4.461588440000001 2.437766962734083e-05
4.462789406 2.2157749497703902e-05
4.4639903720000005 2.0047569920667994e-05
4.4651913379999995 1.7170000042788252e-05
4.466392302999999 1.432722249899668e-05
4.467593269 1.2163602045412882e-05
4.468794235000001 1.2344940807756425e-05
4.469995201 1.3527363012846138e-05
4.471196167 1.3311607492124886e-05
4.472397133 1.2894357923778429e-05
4.473598099 1.2837399485113137e-05
4.474799065 1.3716686832976045e-05
4.476000031 1.425975013066267e-05
4.477200997 1.3427695066599404e-05
4.4784019630000005 1.2530292327954187e-05
4.4796029289999995 1.2362310735126755e-05
4.480803895 1.3448731220879942e-05
4.482004861 1.4230816942188218e-05
4.483205827 1.4477814723316484e-05
4.484406792 1.559973211302141e-05
4.4856077580000004 1.777899098875181e-05
4.486808724 1.9936920000338268e-05
4.48800969 2.0769518119143327e-05
4.489210656 2.019244985055328e-05
4.490411622 2.007879520790366e-05
4.491612588 2.0533155203058272e-05
4.4928135540000005 2.094177924709285e-05
4.4940145199999995 2.056133225051185e-05
4.495215486 1.977149730517597e-05
4.496416452 2.0251894730886135e-05
4.497617418 2.1413379712440476e-05
4.498818384 2.2443719706046155e-05
4.50001935 2.2983102054188048e-05
4.5012203159999995 2.3488101304995872e-05
4.502421281 2.4684211049170788e-05
4.503622247 2.5083363461537834e-05
4.504823213 2.4511353535419743e-05
4.506024179 2.323017567939272e-05
4.5072251450000005 2.238552635881072e-05
4.5084261109999995 2.2709420351975174e-05
4.509627077 2.2484194485209957e-05
4.510828043 2.166762960545278e-05
4.512029009 2.0819098029627877e-05
4.513229975 2.10737616710906e-05
4.514430941 2.2371627631159856e-05
4.515631907 2.2867857512489157e-05
4.516832873 2.284534015407386e-05
4.518033839 2.2896702560538814e-05
4.519234805 2.3703642064183613e-05
4.52043577 2.492612751825271e-05
4.5216367360000005 2.453304530336277e-05
4.5228377019999995 2.333263109132321e-05
4.524038668 2.211314174072978e-05
4.525239633999999 2.1648043981433076e-05
4.5264406 2.1352100980003725e-05
4.527641566000001 2.0093428627229957e-05
4.528842532 1.8689791010556477e-05
4.530043498 1.8051076855638448e-05
4.531244464 1.8449101569061954e-05
4.53244543 1.882977368578815e-05
4.533646396 1.8320868364407233e-05
4.534847362000001 1.7697082977910072e-05
4.536048328 1.7730577135587254e-05
4.537249294 1.759596727908774e-05
4.538450259 1.6844927230743605e-05
4.539651224999999 1.5285327845463688e-05
4.540852191 1.431611488462948e-05
4.542053157000001 1.5311182296379208e-05
4.543254123 1.7034268125045343e-05
4.544455089 1.863986250157788e-05
4.545656055 1.9638041360900897e-05
4.546857021 2.15442715216581e-05
4.548057987 2.4865181893382887e-05
4.549258953 2.7774650377339124e-05
4.550459919 2.965251097300241e-05
4.551660885 2.9563748742443586e-05
4.552861850999999 2.9089103034976705e-05
4.554062817 2.8736573926910033e-05
4.555263782 2.7545442709217804e-05
4.556464748000001 2.5466027480872612e-05
4.557665714 2.300349751512686e-05
4.55886668 2.170230846786309e-05
4.560067646 2.1959562302941603e-05
4.561268612 2.283905608093142e-05
4.562469578 2.4095144614815293e-05
4.563670544 2.626642840973566e-05
4.56487151 2.974684362757999e-05
4.566072476 3.3622808030486526e-05
4.567273441999999 3.5659042962321714e-05
4.568474408 3.597252240533565e-05
4.569675374 3.5495227913199176e-05
4.57087634 3.487922346528384e-05
4.572077306 3.4010503102051584e-05
4.573278271 3.146382564925868e-05
4.574479236999999 2.785641293749513e-05
4.575680203 2.470966868588467e-05
4.576881169 2.3092423734589258e-05
4.578082135 2.2295605738876148e-05
4.579283101 2.1040309377270095e-05
4.580484067 1.953267257600428e-05
4.581685032999999 1.8996512246223465e-05
4.582885999 2.0063594283816315e-05
4.584086965 2.1745772108355244e-05
4.585287931 2.3113959339971314e-05
4.586488897000001 2.434741607262628e-05
4.587689863 2.6665645267245557e-05
4.588890829 2.982714398894019e-05
4.590091795 3.24725176517279e-05
4.59129276 3.3295470063689686e-05
4.592493726 3.244285919248436e-05
4.593694692 3.1426554677927186e-05
4.594895658 3.0129750102377336e-05
4.596096623999999 2.800375618367089e-05
4.59729759 2.472118857698288e-05
4.598498555999999 2.1147661225879012e-05
4.599699522 1.8919529141066578e-05
4.600900488000001 1.8418284954216543e-05
4.602101454 1.8476708693892854e-05
4.60330242 1.877544538094508e-05
4.604503386 2.005307802069109e-05
4.605704352 2.2842493352186512e-05
4.606905318 2.668228595709074e-05
4.608106284000001 2.941279431258082e-05
4.609307249 3.0984207567578536e-05
4.610508214999999 3.1823745339246346e-05
4.611709181 3.302995007831108e-05
4.612910147 3.419869904133646e-05
4.614111113 3.3711830109263774e-05
4.615312079000001 3.179427104758977e-05
4.616513045 2.9247395797109215e-05
4.617714011 2.774755448372781e-05
4.618914977 2.7048044914409962e-05
4.620115943 2.6438556847378653e-05
4.621316909 2.58974655281217e-05
4.622517875 2.607082362669328e-05
4.623718841 2.759055281579885e-05
4.624919807 2.9058716252689322e-05
4.626120772999999 2.9269957682075275e-05
4.627321738 2.821437401579277e-05
4.628522704 2.71375246262932e-05
4.629723670000001 2.6444491432462943e-05
4.630924636 2.5626523656251108e-05
4.632125602 2.4054388994375923e-05
4.633326568 2.2056331975154445e-05
4.634527534 2.1240845862146605e-05
4.6357285 2.232365546572523e-05
4.636929466 2.4004690191678155e-05
4.638130432 2.5044904587258028e-05
4.639331398 2.555484963802841e-05
4.640532363999999 2.6448962211192876e-05
4.64173333 2.82734618632529e-05
4.642934296 2.9801235338014245e-05
4.644135262 3.0225183307656763e-05
4.645336227 2.940106714165729e-05
4.646537193 2.8826436674938804e-05
4.647738159 2.898443648984274e-05
4.648939125 2.8962403056967513e-05
4.650140091 2.7981116493667105e-05
4.651341057 2.6080023876568536e-05
4.652542023 2.4631437463459468e-05
4.653742989 2.4094315576254984e-05
4.654943954999999 2.3836110081450184e-05
4.656144921 2.289800294860082e-05
4.657345887 2.1350917129351925e-05
4.658546853 2.0048700728422493e-05
4.659747819000001 1.922497233461331e-05
4.6609487849999995 1.817695454809612e-05
4.662149751 1.6096668899998145e-05
4.663350716 1.3625797043499946e-05
4.664551682 1.211593623907273e-05
4.665752648 1.2476053765339644e-05
4.666953614 1.3634232847553383e-05
4.66815458 1.4389994146116055e-05
4.669355545999999 1.4896131719965204e-05
4.670556512 1.6291388212551983e-05
4.671757478000001 1.9142487822231548e-05
4.672958444 2.2190916243178905e-05
4.674159410000001 2.4222563160806667e-05
4.6753603759999995 2.4867838246075838e-05
4.676561342 2.542327768481293e-05
4.677762308 2.7032022504905845e-05
4.678963274 2.845361978854764e-05
4.680164239 2.865909794099056e-05
4.681365205 2.76261216655118e-05
4.682566171 2.663499810512229e-05
4.683767137 2.673336558936095e-05
4.684968103 2.7285091110552232e-05
4.686169069 2.7160031696019044e-05
4.687370035 2.5989051223259048e-05
4.688571001000001 2.525583453236444e-05
4.6897719669999995 2.564003984173422e-05
4.690972933 2.6717904389782568e-05
4.692173899 2.7095322360409634e-05
4.693374865 2.6301753934885684e-05
4.694575831 2.5264074274868e-05
4.695776797000001 2.4953916620640802e-05
4.696977763 2.5468743493512867e-05
4.698178728 2.5618376202582728e-05
4.699379694 2.504466919952123e-05
4.70058066 2.4652288307348105e-05
4.701781626 2.5043747783573612e-05
4.702982592000001 2.592623726600498e-05
4.7041835579999995 2.583439664917152e-05
4.705384524 2.4331334618857377e-05
4.70658549 2.2472545668534308e-05
4.707786456 2.1317014076851995e-05
4.708987422 2.072922698814581e-05
4.710188388 1.930576453511719e-05
4.711389354 1.713462026682967e-05
4.71259032 1.4862460806089276e-05
4.713791285999999 1.4144317517349358e-05
4.714992252 1.4764212313411709e-05
4.716193217 1.5668507608453053e-05
4.717394183000001 1.5892286595757403e-05
4.7185951489999995 1.5601353003127114e-05
4.719796115 1.6452256649820365e-05
4.720997081 1.8253549585634963e-05
4.722198047 2.0038326155476247e-05
4.723399013 2.1253177244814774e-05
4.724599979 2.1813486567257906e-05
4.725800945 2.269294432254961e-05
4.727001911 2.49275299906893e-05
4.728202876999999 2.698407892688967e-05
4.729403843 2.812624502634236e-05
4.730604809000001 2.829520457199767e-05
4.731805775 2.863738709263864e-05
4.7330067410000005 3.0245045247877743e-05
4.734207706 3.235904526990287e-05
4.735408671999999 3.3688439472773026e-05
4.736609638 3.338411403527985e-05
4.737810604 3.28272201848747e-05
4.73901157 3.280820291649824e-05
4.740212536 3.3208667234754953e-05
4.741413502 3.269379910886728e-05
4.742614468 3.0712434759893315e-05
4.743815434 2.8296101608670806e-05
4.745016400000001 2.6335593929142122e-05
4.746217366 2.5866301594516264e-05
4.7474183320000005 2.56311861023731e-05
4.7486192979999995 2.5027936506340646e-05
4.749820264 2.486551165923027e-05
4.75102123 2.5701420198409024e-05
4.752222195 2.7480739995961203e-05
4.753423161 2.936819153655418e-05
4.7546241270000005 3.0038530613280147e-05
4.755825093 2.95578250383889e-05
4.757026059 2.9156270401635172e-05
4.758227025 2.8802118257228926e-05
4.759427991 2.8010762704626077e-05
4.760628957 2.573400800468907e-05
4.7618299230000005 2.2732598551265415e-05
4.7630308889999995 1.9991037484492654e-05
4.764231855 1.8207500860536775e-05
4.765432821 1.6891249735032524e-05
4.766633787 1.5919599600431326e-05
4.767834753 1.4703956281431843e-05
4.769035719000001 1.3913959214413274e-05
4.770236684 1.4987189997964377e-05
4.77143765 1.6236578827634523e-05
4.772638616 1.713526531355425e-05
4.773839582 1.699351307840242e-05
4.775040548 1.6428598933973803e-05
4.7762415140000005 1.657197173232662e-05
4.7774424799999995 1.8071075759968987e-05
4.778643446 1.9655548059529438e-05
4.779844412 2.0179786820238013e-05
4.781045378 2.0106142953606526e-05
4.782246344 2.026807793485063e-05
4.78344731 2.1646263601325246e-05
4.7846482759999995 2.3179546680384476e-05
4.785849242 2.3648636348498737e-05
4.787050207 2.297653760470529e-05
4.788251173 2.2025106900153517e-05
4.789452139 2.2148651842844752e-05
4.7906531050000005 2.3222939954678384e-05
4.7918540709999995 2.3561930926411797e-05
4.793055037 2.28955818248534e-05
4.794256003 2.1798976841341323e-05
4.795456969 2.100853018762846e-05
4.796657935 2.088460068381014e-05
4.797858901 2.0066055699063543e-05
4.7990598669999995 1.817396901083008e-05
4.800260833 1.5834538606808152e-05
4.801461799 1.4138781093044308e-05
4.802662765 1.3259343713860164e-05
4.803863731000001 1.3195723008404985e-05
4.8050646960000005 1.2619630961927182e-05
4.8062656619999995 1.1499755124693204e-05
4.807466628 1.1463443045928419e-05
4.808667593999999 1.2482250815349714e-05
4.80986856 1.453834211134672e-05
4.811069526 1.6806626141960368e-05
4.812270492 1.8663269233801273e-05
4.813471458 2.042874791208967e-05
4.814672424 2.2844548748274123e-05
4.81587339 2.529726392180034e-05
4.817074356 2.7107557762058822e-05
4.818275322000001 2.7033651806352277e-05
4.819476288 2.5444235276181782e-05
4.8206772540000005 2.3910260548285336e-05
4.821878219999999 2.3022366308829533e-05
4.823079184999999 2.2407169355191862e-05
4.824280151 2.1571445311742858e-05
4.825481117000001 2.033485526140324e-05
4.826682083 1.9205391056273145e-05
4.827883049 1.9440830438592207e-05
4.829084015 1.984675563318506e-05
4.830284981 1.9769596188338725e-05
4.831485947 1.918403352738371e-05
4.832686913 1.8131504918322762e-05
4.833887879 1.7273620543458014e-05
4.8350888450000005 1.729520566521076e-05
4.836289810999999 1.6843923359385254e-05
4.837490777 1.5640973169693955e-05
4.838691743 1.4316646893275874e-05
4.839892709 1.308602494621029e-05
4.841093674 1.2359274509738188e-05
4.84229464 1.1995057287372843e-05
4.843495606 1.1415464620502602e-05
4.844696572 1.0414049680312807e-05
4.845897538 9.990956307700084e-06
4.847098504 1.037485241321593e-05
4.84829947 1.2029239957564467e-05
4.8495004360000005 1.4104491298330903e-05
4.850701401999999 1.5447603710913867e-05
4.851902368 1.6401283818000143e-05
4.853103334 1.731694268009051e-05
4.8543043 1.878540095971873e-05
4.855505266 2.0798159600239806e-05
4.8567062320000005 2.218346418429267e-05
4.8579071979999995 2.2586156720568614e-05
4.859108163 2.291038541997309e-05
4.860309129 2.3836933114714542e-05
4.861510095 2.5072951989411676e-05
4.862711061 2.5899153942651734e-05
4.8639120270000005 2.503307820474213e-05
4.865112992999999 2.3103579946404338e-05
4.866313959 2.14106636656976e-05
4.867514925 1.9939872227081895e-05
4.868715891 1.8360614571383794e-05
4.869916857 1.5956172838296336e-05
4.871117823 1.3060354806737024e-05
4.8723187889999995 1.0760135942750538e-05
4.873519755 1.0096660852589383e-05
4.874720721 1.0307779371066092e-05
4.875921687 1.0939121888903952e-05
4.877122652 1.0787030644004917e-05
4.8783236180000005 1.0195588297559295e-05
4.879524583999999 1.0497404435904308e-05
4.88072555 1.16072433892126e-05
4.881926516 1.236308670598256e-05
4.883127482 1.2462028801181533e-05
4.884328448 1.2027030200249948e-05
4.885529414 1.1342949640371167e-05
4.88673038 1.183092127861526e-05
4.887931346 1.2930245872018319e-05
4.889132312 1.3631763302627712e-05
4.890333278 1.3438345248820849e-05
4.891534244000001 1.2896020710112487e-05
4.89273521 1.2437589482833416e-05
4.8939361749999994 1.2551896999968407e-05
4.895137141 1.2687159135108319e-05
4.896338106999999 1.2051470909869395e-05
4.897539073 1.0812144370409439e-05
4.898740039000001 9.637071317609134e-06
4.899941005 9.162465781159993e-06
4.901141971 1.0008093733992903e-05
4.902342937 1.0960554774450623e-05
4.903543903 1.1507858443829876e-05
4.904744869 1.2042462531481161e-05
4.905945835000001 1.2976941133068349e-05
4.907146801 1.4323168729573077e-05
4.908347767 1.5799850237909787e-05
4.909548732999999 1.657434949346627e-05
4.910749699 1.632604195539335e-05
4.911950664 1.6185156978430964e-05
4.913151630000001 1.618101929804816e-05
4.914352596 1.6317706274950162e-05
4.915553562 1.643622716803506e-05
4.916754528 1.5872203489101688e-05
4.917955494 1.4846254872292303e-05
4.91915646 1.4136381330804108e-05
4.920357426 1.366956832321217e-05
4.921558392 1.3095331876081467e-05
4.922759358 1.2284128954891254e-05
4.923960323999999 1.088548059458708e-05
4.92516129 9.452357114637471e-06
4.926362256 9.056421797303583e-06
4.927563222 9.485619752959391e-06
4.928764188 1.0302677191110332e-05
4.929965153 1.13692199247391e-05
4.931166119 1.2168215598847873e-05
4.932367085 1.3321922804957035e-05
4.933568051 1.5796190081634517e-05
4.934769017 1.8800878414223666e-05
4.935969983 2.1394865515696323e-05
4.937170949 2.272752046061336e-05
4.938371914999999 2.2856827831672616e-05
4.939572881 2.259210838225921e-05
4.940773847 2.2988021926343087e-05
