microns transmission
3.82263374 1.7805514261444355e-05
3.823984971 2.0664509423583975e-05
3.825336203 1.928843704372525e-05
3.826687434 2.306312343247995e-05
3.828038666 2.929332629779176e-05
3.829389897 2.8399695420281477e-05
3.830741129 2.8279510562986923e-05
3.8320923600000003 2.955770287994285e-05
3.833443592 2.5961878890334538e-05
3.834794823 2.9514919839175225e-05
3.836146054 3.1721957367316727e-05
3.8374972859999996 2.0819275359459967e-05
3.8388485169999997 1.896371238881448e-05
3.840199749 2.4818287386155633e-05
3.84155098 2.3876275369365507e-05
3.842902212 2.907168438090149e-05
3.844253443 2.6348672835298353e-05
3.845604674 1.4833098997789436e-05
3.8469559060000003 1.3557277841803278e-05
3.848307137 1.6339264906696213e-05
3.849658369 1.6986629044739955e-05
3.8510096 1.9148837299066862e-05
3.852360832 2.030254056341965e-05
3.853712063 7.428656310991786e-06
3.855063295 3.859289153589601e-06
3.856414526 9.597182945287669e-06
3.857765757 1.5431834568866995e-05
3.859116989 2.170686310995518e-05
3.86046822 3.158569710369505e-05
3.861819452 2.5792117976179207e-05
3.863170683 2.539280442499112e-05
3.8645219149999996 3.379819344518865e-05
3.8658731459999998 3.3435991047657216e-05
3.867224377 3.372781797187207e-05
3.868575609 3.568003552904755e-05
3.86992684 3.136336370495858e-05
3.871278072 2.9055447380461062e-05
3.872629303 2.923832890473973e-05
3.8739805350000003 2.4143895819917485e-05
3.875331766 1.9259098506526554e-05
3.876682998 2.0630656375184796e-05
3.878034229 1.8866475855800383e-05
3.87938546 1.4761887530399886e-05
3.880736692 2.165037307506561e-05
3.882087923 2.7438886105314165e-05
3.883439155 2.560338859430377e-05
3.884790386 2.776118558409334e-05
3.886141618 2.6262104545663813e-05
3.887492849 2.1702642187120023e-05
3.8888440810000002 2.0457654578671357e-05
3.890195312 2.1590136644255008e-05
3.891546543 2.0378176689951902e-05
3.892897775 2.6285733658661316e-05
3.894249006 3.788628423387517e-05
3.895600238 3.898217727879935e-05
3.8969514690000002 3.871020039518678e-05
3.898302701 3.925021289381853e-05
3.899653932 3.5429113164222516e-05
3.9010051629999998 3.886538397279234e-05
3.902356395 3.806351587079138e-05
3.903707626 2.831451541870651e-05
3.905058858 2.7065205644352623e-05
3.906410089 3.183697348848518e-05
3.9077613209999997 3.331140683170183e-05
3.909112552 3.687457671451869e-05
3.910463784 4.1354087774898905e-05
3.911815015 3.761986021237071e-05
3.913166246 3.4460274729995066e-05
3.914517478 4.41474901167825e-05
3.9158687089999997 4.2663894697972374e-05
3.917219941 3.090220658671407e-05
3.918571172 3.656561635411001e-05
3.919922404 4.200007401131276e-05
3.921273635 4.223912435690148e-05
3.922624866 4.2796207297625356e-05
3.9239760980000002 3.856308470947902e-05
3.9253273290000004 3.402188658807806e-05
3.926678561 3.691974942218672e-05
3.928029792 4.4277097152064656e-05
3.929381024 4.275524491139471e-05
3.9307322549999997 4.3811203309093706e-05
3.932083487 4.718560593511464e-05
3.933434718 4.6072478224770394e-05
3.934785949 5.0924200298885634e-05
3.936137181 5.8719470365542385e-05
3.937488412 6.225773385131355e-05
3.938839644 6.396412650566429e-05
3.940190875 6.711586047545772e-05
3.941542107 6.784489815508197e-05
3.9428933379999997 6.536548756603287e-05
3.944244569 6.707111899138023e-05
3.945595801 6.501958988442579e-05
3.946947032 6.109186367965812e-05
3.948298264 6.54447948884103e-05
3.949649495 6.396256132032171e-05
3.9510007270000003 6.0389478078590856e-05
3.9523519580000004 6.534207233040848e-05
3.95370319 7.621608564022621e-05
3.955054421 8.137842860187115e-05
3.956405652 8.332427098997527e-05
3.9577568839999997 8.469883483023221e-05
3.959108115 7.182455065378614e-05
3.960459347 6.674773860277335e-05
3.961810578 7.412775666069542e-05
3.96316181 7.500901168441627e-05
3.964513041 7.483429025636764e-05
3.965864273 8.053105193068797e-05
3.967215504 8.57260825241324e-05
3.968566735 8.102468359252302e-05
3.9699179669999998 7.955040962592584e-05
3.971269198 8.460991813772407e-05
3.97262043 8.092002288833217e-05
3.973971661 8.623270967027639e-05
3.975322893 9.446007486368963e-05
3.976674124 9.41467284729884e-05
3.978025355 9.051708684869706e-05
3.9793765870000004 9.13409912254421e-05
3.9807278179999996 9.240136660795713e-05
3.98207905 8.794098688209497e-05
3.983430281 9.200166614599578e-05
3.9847815129999997 9.495584391812665e-05
3.986132744 9.350431664360064e-05
3.987483976 9.769728009625963e-05
3.988835207 0.00010152376193109802
3.9901864380000003 9.891157831731876e-05
3.99153767 9.476951180017279e-05
3.9928889009999997 9.78379081020831e-05
3.994240133 9.73978082029687e-05
3.995591364 9.148889919576157e-05
3.996942596 9.073384721537914e-05
3.998293827 8.959556858792262e-05
3.999645058 8.906280722563163e-05
4.00099629 8.953401813587578e-05
4.002347521 8.69764275597413e-05
4.003698753 7.855254948252592e-05
4.005049984 7.456493230411413e-05
4.006401216 7.625727815676837e-05
4.007752447 7.770941902380487e-05
4.009103679 8.672065026595359e-05
4.01045491 9.599964529471066e-05
4.011806141 9.671241549501908e-05
4.013157373 9.203545421112689e-05
4.014508604 9.455296049334537e-05
4.015859836 9.399767528160784e-05
4.017211067 8.198141585975786e-05
4.018562299 7.885950848142053e-05
4.01991353 7.722072938114967e-05
4.021264761 7.221775363835833e-05
4.022615993 6.888955588062672e-05
4.023967224 7.3362899541293e-05
4.025318456 7.646253210859426e-05
4.026669687 7.288911155453312e-05
4.028020919 7.277209690942212e-05
4.02937215 6.98630455248907e-05
4.030723382 6.811418153808202e-05
4.032074613 7.111932511275079e-05
4.033425844 7.59084316202303e-05
4.034777076 7.216376588749276e-05
4.036128307 7.157246068556597e-05
4.037479539 8.26487128305173e-05
4.03883077 8.902573767604732e-05
4.040182002 9.04121675008445e-05
4.041533233 8.87407888551437e-05
4.042884465 8.471348959480842e-05
4.044235696 7.922800586152036e-05
4.0455869269999996 8.541579427996479e-05
4.046938159 9.216398982358188e-05
4.04828939 8.972766646567661e-05
4.049640622 8.91696953223783e-05
4.050991853 9.250377015255344e-05
4.052343085 9.461171023488362e-05
4.053694316 9.190366239383479e-05
4.055045547 9.604514240094056e-05
4.056396779 9.586353082613626e-05
4.05774801 9.139926913736234e-05
4.059099241999999 9.133448927237646e-05
4.0604504729999995 9.29743648824378e-05
4.061801705 8.889366392373565e-05
4.063152936 8.197552746540062e-05
4.064504168 9.072868036737658e-05
4.065855399 9.798838923692383e-05
4.06720663 0.00010028623817198148
4.0685578620000005 0.00010054328375934742
4.069909093000001 9.885058677860424e-05
4.071260325 9.254497179740253e-05
4.072611556 9.126723844520098e-05
4.073962788 9.795898371623842e-05
4.075314019 9.773872566304595e-05
4.07666525 9.58988910261855e-05
4.078016482 9.629926012214456e-05
4.079367713 9.688411726295137e-05
4.080718945 8.989625556020145e-05
4.082070176 9.053747960427577e-05
4.083421408 9.46057508606908e-05
4.084772639 9.199334466248021e-05
4.086123871 8.791227102891811e-05
4.087475102 8.73592143720217e-05
4.088826333 8.707060433250501e-05
4.090177565 7.930298215406738e-05
4.091528796 8.187511802431679e-05
4.092880028 8.745505266332328e-05
4.094231259 9.008030696951534e-05
4.095582491 9.027131373213794e-05
4.096933722 9.538079757482265e-05
4.098284953 9.616648807425217e-05
4.0996361850000005 9.1794004993106e-05
4.100987416 9.433503550856459e-05
4.102338648 9.925150216252078e-05
4.103689878999999 0.00010109573976680637
4.105041110999999 9.948675068765824e-05
4.106392342 0.00010276066889735959
4.107743574 9.953441988312973e-05
4.109094805 9.54691633164305e-05
4.110446036 9.53649012267879e-05
4.111797268 9.807138436314596e-05
4.113148499 9.557486145138577e-05
4.1144997309999995 9.389635448951207e-05
4.115850962000001 9.537503165027431e-05
4.117202194000001 9.065773109696434e-05
4.118553425 8.431397803937318e-05
4.119904657 8.252304563637151e-05
4.121255887999999 8.771815835649998e-05
4.122607119 8.668623242979892e-05
4.123958351000001 8.978797884196867e-05
4.125309582 9.568596043880922e-05
4.126660814 0.00010056190258949571
4.128012045 0.00010041818921585288
4.129363277 0.00010194625917208217
4.130714508 9.919027661694611e-05
4.132065739 9.172028721283436e-05
4.133416971 8.775454052081155e-05
4.134768202 8.780547835790539e-05
4.136119434 8.514511010361138e-05
4.1374706649999995 7.715192970526153e-05
4.138821897 8.101357262124703e-05
4.140173128000001 8.808059474273417e-05
4.14152436 9.264571135166782e-05
4.142875591 9.183993069875511e-05
4.144226821999999 9.083296149060957e-05
4.145578054 8.442650366132671e-05
4.146929285000001 8.002261363777422e-05
4.148280517 8.083925202300902e-05
4.149631748 8.509906634611841e-05
4.15098298 8.49383298607088e-05
4.152334211 8.675223981005616e-05
4.153685442 9.259537287610243e-05
4.155036674 9.262735194025628e-05
4.156387905 8.737206530492282e-05
4.157739136999999 8.204154819943854e-05
4.159090368 8.236728210866295e-05
4.1604416 7.906535891405795e-05
4.161792831 7.724229327294727e-05
4.163144063 7.756660975408415e-05
4.164495294 7.854151238694306e-05
4.165846525 7.696202004321944e-05
4.167197757 8.226260281491348e-05
4.1685489879999995 8.661567873344341e-05
4.169900220000001 8.554429537569895e-05
4.171251451 8.073374855279999e-05
4.172602683 8.098750279579154e-05
4.173953914 8.16135816116026e-05
4.1753051459999995 8.032605180716432e-05
4.1766563770000005 8.11340750932357e-05
4.178007608 8.369794316607148e-05
4.17935884 8.132263638499584e-05
4.180710071 7.747265687815744e-05
4.182061303 8.179543610877865e-05
4.183412534 8.688462199994194e-05
4.184763766 8.790937952398662e-05
4.186114997 8.425582716463912e-05
4.187466228 8.216656622785405e-05
4.18881746 7.423163133434658e-05
4.190168691 6.741423197010923e-05
4.1915199229999995 6.601258086814132e-05
4.1928711540000005 7.473267476061155e-05
4.194222386000001 7.75592019638536e-05
4.195573617 7.841413374179257e-05
4.196924849 7.777841478004381e-05
4.198276079999999 7.456704617253062e-05
4.199627311 6.488603847073218e-05
4.200978543 6.491604049862872e-05
4.202329774 7.125210810503386e-05
4.203681006 7.632128583319144e-05
4.205032237 7.363780625853647e-05
4.206383469 6.838675412943982e-05
4.2077347 6.32804291156088e-05
4.209085931 5.7234342969093265e-05
4.210437163 5.363595075708532e-05
4.211788394 5.60616922873584e-05
4.213139626 5.964870793681905e-05
4.2144908569999995 5.867582217844016e-05
4.215842089 6.092134733879211e-05
4.217193320000001 6.62187362932188e-05
4.218544552 7.302338578984917e-05
4.219895783 7.803949269880706e-05
4.221247013999999 8.261850559787913e-05
4.2225982459999996 8.1476497149365e-05
4.223949477 7.468972989796568e-05
4.225300709 6.844351827646803e-05
4.22665194 7.202059986329802e-05
4.228003171999999 7.147681051677592e-05
4.229354403 6.751492387435151e-05
4.2307056339999995 6.273940698067403e-05
4.232056866 6.344494174323318e-05
4.233408097000001 5.943853210975211e-05
4.234759329 5.4604110833424355e-05
4.23611056 5.197685668113357e-05
4.237461792 5.33784162783386e-05
4.238813023 5.3047924985946415e-05
4.240164255 5.6237843901122455e-05
4.241515486 6.077890203168294e-05
4.242866717 6.383614995733243e-05
4.244217949 5.921514766890853e-05
4.24556918 5.70570075003536e-05
4.246920412000001 5.6256175080647176e-05
4.248271643 5.644906531366207e-05
4.249622875 5.597165390946138e-05
4.250974105999999 6.188542914988212e-05
4.2523253379999995 6.267378780916543e-05
4.2536765690000005 5.658738819958903e-05
4.2550278 4.711338927327537e-05
4.256379032 4.486605903445715e-05
4.257730263 4.425901300431019e-05
4.259081495 4.4265773138082415e-05
4.260432726 4.6327864013755275e-05
4.261783958 5.433309565016642e-05
4.263135189 5.5065135025059556e-05
4.26448642 5.238589484722692e-05
4.265837652 5.1349827580099324e-05
4.267188883 5.4000993581537315e-05
4.2685401149999995 5.130560414565358e-05
4.2698913460000005 4.8105861941016955e-05
4.271242578000001 4.704305281577815e-05
4.272593809 4.859557254210148e-05
4.273945041 4.484054135473998e-05
4.275296271999999 4.344415593197203e-05
4.276647503 4.604206768857707e-05
4.277998735 4.840016026722723e-05
4.279349966 4.361858650139338e-05
4.280701198 3.977788878762936e-05
4.282052429 4.028677522762892e-05
4.283403661 4.268697988999033e-05
4.284754892 4.311348622499355e-05
4.286106123 4.6233332819279145e-05
4.287457355 4.8965292508643375e-05
4.288808586 4.919708997435184e-05
4.290159818 4.5960326260966235e-05
4.2915110489999995 4.454857943300469e-05
4.292862281 3.9540920768858055e-05
4.294213512000001 3.2527783415889786e-05
4.295564744 3.0522348160850895e-05
4.296915975 3.603353041547158e-05
4.298267206 4.095723760066451e-05
4.299618438 4.0538394060796896e-05
4.300969669 3.702854840856282e-05
4.302320901 3.777606655142592e-05
4.303672132 3.735719012067841e-05
4.305023363999999 3.493391804168936e-05
4.306374595 3.472045402116814e-05
4.3077258259999995 4.0925021236869866e-05
4.309077058 4.560504013721572e-05
4.310428289000001 5.069927565259874e-05
4.311779521 5.624516106626583e-05
4.313130752 6.195172156391293e-05
4.314481984 5.6100354824313237e-05
4.315833215 4.9010811688446775e-05
4.317184447 4.2592521849960645e-05
4.318535678 4.132485957098366e-05
4.319886909 3.5708660339457496e-05
4.321238141 3.275906899521471e-05
4.322589372 3.208150473051636e-05
4.323940604000001 3.932972392734681e-05
4.325291835 4.270681861181479e-05
4.326643067 4.497448834623314e-05
4.327994297999999 4.69357187340818e-05
4.329345529999999 4.6153374912086636e-05
4.3306967610000004 3.527054755320528e-05
4.332047992 2.822925799423048e-05
4.333399224 2.3482182407683206e-05
4.334750455 2.3392280853466256e-05
4.336101687 2.4683385724327906e-05
4.337452918 2.949221223916264e-05
4.33880415 3.454492272129556e-05
4.340155381 3.391393280490675e-05
4.341506612 2.813616085528507e-05
4.342857844 2.6549939254920388e-05
4.344209075 2.8305636467801217e-05
4.3455603069999995 3.170869963036155e-05
4.3469115380000005 3.418214576932898e-05
4.34826277 3.7444249810690074e-05
4.349614001 4.056100197515218e-05
4.350965233 3.733089716262058e-05
4.352316464 3.154354493061301e-05
4.353667695 2.876538288760116e-05
4.355018927 2.8129592972281118e-05
4.356370158 2.4801416210484187e-05
4.35772139 2.2331951312816113e-05
4.359072621 2.299612534567878e-05
4.360423853 2.6746749317063714e-05
4.361775084 2.6914501008294594e-05
4.363126315000001 2.571658785084141e-05
4.364477547000001 2.4067393654357902e-05
4.365828778 2.2962588923327292e-05
4.36718001 1.9886646325477942e-05
4.3685312409999995 2.1283818832440586e-05
4.369882473 1.9462801951878156e-05
4.371233704 2.3139104120431776e-05
4.372584936 2.509973361353514e-05
4.373936167 2.5300155954724553e-05
4.375287398 2.4338327007787222e-05
4.37663863 2.424846004617602e-05
4.377989861 2.3987184582895087e-05
4.379341093 2.4560221352480814e-05
4.380692324 2.6197197092076383e-05
4.382043555999999 2.3067623047726514e-05
4.383394787 2.066578713802383e-05
4.3847460179999995 1.956783296734967e-05
4.38609725 2.125230309774451e-05
4.387448481000001 2.4641166288970993e-05
4.388799713 2.811724270983281e-05
4.390150944 3.1034449655007e-05
4.391502176 3.2070891511762426e-05
4.392853407 2.7974688196836517e-05
4.394204639 2.186745127831229e-05
4.39555587 1.5662844485412253e-05
4.396907101 1.5342548208361017e-05
4.398258332999999 1.684471474644348e-05
4.399609564 1.9606787343007724e-05
4.400960796000001 2.2286233622748527e-05
4.402312027 2.3488648367702442e-05
4.403663259 2.2414339004774345e-05
4.405014489999999 1.9644372280013478e-05
4.406365721999999 1.844644709045852e-05
4.407716953 1.9497380506702515e-05
4.409068184 2.0516670676721548e-05
4.410419416 1.9457255137068072e-05
4.411770647 1.7962672808529682e-05
4.413121879 1.6926993408691954e-05
4.41447311 1.5751669578161236e-05
4.415824342 1.2535734059559815e-05
4.417175573000001 1.2174345704943495e-05
4.418526804 1.404148337709155e-05
4.419878036 1.948638824589518e-05
4.421229266999999 2.1177051140421166e-05
4.4225804989999995 2.0728527146776543e-05
4.4239317300000005 1.877716251605591e-05
4.425282962 1.6489381511231143e-05
4.426634193 1.3448321694031824e-05
4.427985425 1.094017920660773e-05
4.429336656 1.036757954855645e-05
4.430687887 9.319149187081447e-06
4.432039119 1.0339460051101e-05
4.43339035 1.2068622815983945e-05
4.434741582 1.3804431711119012e-05
4.436092813 1.3956940908413252e-05
4.437444045 1.362540091507287e-05
4.438795276 1.3242727218313242e-05
4.440146507000001 1.283321332445295e-05
4.441497739000001 1.1237700751547866e-05
4.44284897 9.743006978683083e-06
4.444200202 1.1626897231787793e-05
4.445551432999999 1.620175972971693e-05
4.446902665 2.1506118112820208e-05
4.448253896 2.1688290280416755e-05
4.449605128 1.5659788290296317e-05
4.450956359 1.2661662448032423e-05
4.45230759 1.2694547129653404e-05
4.453658822 1.420325728523856e-05
4.455010053 1.598274664868722e-05
4.456361285 1.7683651336762472e-05
4.457712516 1.925376905269135e-05
4.459063747999999 1.8636511829843783e-05
4.460414979 2.0594177260297542e-05
4.4617662110000005 2.4246415825277468e-05
4.463117442 2.5442269482189335e-05
4.464468673000001 2.2805716311535518e-05
4.465819905 1.817546104610027e-05
4.467171136 1.599825565507879e-05
4.468522368 1.669015038830922e-05
4.469873599 1.7701895979849025e-05
4.471224831000001 1.7413308555479806e-05
4.472576062 1.882601176302978e-05
4.473927293 1.916980799710067e-05
4.475278524999999 1.7102748073504505e-05
4.476629756 1.2567313742998434e-05
4.4779809880000006 1.3707965709290973e-05
4.479332219 1.6278555614959547e-05
4.480683451 1.910466694492065e-05
4.482034682 2.0866417709444026e-05
4.483385914 2.107974522398542e-05
4.484737145 2.127128818535716e-05
4.486088376 1.8409058043357714e-05
4.487439608 1.9085864497720125e-05
4.488790839 1.817019135930001e-05
4.490142071 1.4838232407064828e-05
4.491493302 1.403274840630822e-05
4.492844534 1.6508985051673018e-05
4.494195765000001 1.7670951456407014e-05
4.495546996 1.9449439192610543e-05
4.496898228 2.080612574733205e-05
4.498249458999999 1.8737834498158723e-05
4.4996006909999995 1.810680452186741e-05
4.5009519220000005 1.8255205559576417e-05
4.502303154 1.9145822415860518e-05
4.503654385 1.6750873563309306e-05
4.505005617 1.572767702455176e-05
4.506356848 1.689726763467742e-05
4.507708079 1.978242932211351e-05
4.509059311 2.070898839151229e-05
4.510410542 1.9989825647376163e-05
4.511761774 2.1335449749487982e-05
4.513113005 2.2480479670495362e-05
4.514464237 2.2178867824465427e-05
4.5158154679999996 1.7374431730847307e-05
4.517166699000001 1.5048189306629521e-05
4.518517931 1.5083900370251684e-05
4.519869162 1.8451287303874932e-05
4.521220394 2.13747457417479e-05
4.522571624999999 2.4084287151691932e-05
4.523922857 2.817299109618636e-05
4.525274088 2.8225096971449295e-05
4.52662532 2.439336976325412e-05
4.527976551 2.1561053926465834e-05
4.529327782 2.1070027891863827e-05
4.530679014 2.0842741181070608e-05
4.532030245 2.204437139625501e-05
4.533381477 2.637625787995566e-05
4.534732708 3.231491880877197e-05
4.53608394 3.857325544239421e-05
4.537435171 3.694809964648696e-05
4.5387864030000005 3.473304031848789e-05
4.540137634 3.2480322088050466e-05
4.541488865 3.150961001075882e-05
4.542840097 2.6323636923044896e-05
4.544191328 2.138608801337445e-05
4.5455425599999995 1.9840744659985333e-05
4.5468937910000005 2.059358509201347e-05
4.548245023000001 2.006772704708825e-05
4.549596254 1.6207346599206837e-05
4.550947485 1.4086993647457336e-05
4.552298716999999 1.2972740523673285e-05
4.553649948 1.329966979691905e-05
4.5550011800000005 1.1263393322121441e-05
4.556352411 1.223906595316093e-05
4.557703643 1.617596864238566e-05
4.559054874 2.0342929398004936e-05
4.560406106 2.2115611058693128e-05
4.561757337 1.896396257175361e-05
4.563108568 1.99257077903925e-05
4.5644598 2.0857562283953936e-05
4.565811031 2.091807759442869e-05
4.567162263 1.6729771009536288e-05
4.568513493999999 1.7528793806512742e-05
4.569864726 2.4502558605699708e-05
4.571215957000001 2.581788911263562e-05
4.572567188 2.0292794653510978e-05
4.57391842 1.5242129231174987e-05
4.575269650999999 1.3981016589903497e-05
4.5766208829999995 1.165464502351398e-05
4.5779721140000005 1.1686510063107947e-05
4.579323346 1.1619873594826676e-05
4.580674577 1.2004574268365865e-05
4.582025809 1.7237706954582973e-05
4.58337704 1.3694548384917647e-05
4.584728271 1.0012355133823196e-05
4.586079503 8.209844393649422e-06
4.587430734 7.709403658279828e-06
4.588781966 9.287464859308967e-06
4.590133197 8.297546874006004e-06
4.591484429 6.839268586489948e-06
4.5928356599999995 1.0115341511425122e-05
4.5941868910000005 1.3002623649242524e-05
4.595538123 1.0093639774192067e-05
4.596889354 7.838281251845562e-06
4.598240586 8.708871898275272e-06
4.599591817 6.583170810286391e-06
4.6009430490000005 5.542401058797555e-06
4.60229428 4.279351890991397e-06
4.603645512 4.790896255825886e-06
4.604996743 4.981788423220014e-06
4.606347974 7.318969565837111e-06
4.607699206 5.721760888202868e-06
4.609050437 4.961315562797707e-06
4.610401669 5.231651290951186e-06
4.611752900000001 6.476047913439014e-06
4.613104132 6.537502173865257e-06
4.614455363 4.664937610796705e-06
4.6158065950000005 4.3186268833705835e-06
4.617157826 4.671686932563895e-06
4.618509057 9.396163070190502e-06
4.619860289 1.1678877703113326e-05
4.62121152 7.794139564654774e-06
4.622562751999999 7.916849688907404e-06
4.6239139830000004 8.538522002479069e-06
4.625265215000001 9.178582640411025e-06
4.626616446 8.699667720490623e-06
4.627967677 1.2067720466626918e-05
4.629318908999999 1.9946115785610895e-05
4.63067014 2.2337273755816765e-05
4.6320213720000005 2.154175098745247e-05
4.633372603 1.9707996814146196e-05
4.634723835 2.002135042237836e-05
4.636075066 1.8718669059093507e-05
4.637426298 1.6743269619771932e-05
4.638777529 1.5502281145818928e-05
4.64012876 1.646732804084908e-05
4.641479992 1.9737239620947465e-05
4.642831223 1.6495644243946504e-05
4.644182455 1.3008131346918694e-05
4.645533685999999 1.5110202440333017e-05
4.646884918 1.8463375610596177e-05
4.648236149000001 1.979381077901242e-05
4.64958738 1.9222873125043853e-05
4.650938612 2.085100179827893e-05
4.652289842999999 2.0176892908350047e-05
4.6536410749999995 1.7892267595064096e-05
4.6549923060000005 1.1693898261285276e-05
4.656343538 1.2113535306916909e-05
4.657694769 1.4466463055999728e-05
4.659046001 1.6415295075183605e-05
4.660397232 1.9210673619869084e-05
4.661748463 1.618985144691556e-05
4.663099695 1.4304907203296625e-05
4.664450926000001 1.4562626552086625e-05
4.665802158 1.3661269446286213e-05
4.667153389 1.3579510465700237e-05
4.668504621 1.1422084969508812e-05
4.6698558519999995 1.264875967526078e-05
4.6712070830000005 1.5503587545518098e-05
4.672558315 1.8835820661886993e-05
4.673909546 2.0773774616068218e-05
4.675260778 2.309346365979368e-05
4.676612009 2.5716639170493797e-05
4.6779632410000005 2.6117264927135674e-05
4.679314472 2.496963148366263e-05
4.680665704 2.044984844090869e-05
4.682016935 1.7637473966893067e-05
4.683368166 1.7167359544093046e-05
4.684719398 1.641545883552478e-05
4.686070629 1.4460336244940566e-05
4.687421861 1.4494774244741308e-05
4.688773092 1.5468819544305007e-05
4.690124324 1.4665901673186781e-05
4.691475555 1.147515089091664e-05
4.6928267869999996 9.267527047123158e-06
4.694178018 7.451483267794642e-06
4.695529249 6.817574316339173e-06
4.696880481 1.042002408254309e-05
4.698231712 1.1279006947425564e-05
4.699582943999999 1.271617669742692e-05
4.700934175 1.2225070090701727e-05
4.702285407000001 1.6273900374635083e-05
4.703636638 1.764259365085838e-05
4.704987869 1.7607862372661273e-05
4.706339100999999 1.7948069514153977e-05
4.707690332 1.5427149743128697e-05
4.7090415640000005 1.2190599779073234e-05
4.710392795 2.9035597282048965e-06
4.711744027 1.624708498064958e-06
4.713095258 9.550780222911295e-07
4.71444649 1.302274082182834e-06
4.7157977209999995 2.2408943777118345e-06
4.717148952 2.8158960491374777e-06
4.718500184000001 4.659472439151797e-06
4.719851415 9.066969185523175e-06
4.721202647 8.904928741619788e-06
4.722553877999999 4.14022157698654e-06
4.72390511 2.4019046054069522e-06
4.725256341000001 2.3753104092083975e-06
4.726607572 2.6494174271685123e-06
4.727958804 3.7291124461187206e-06
4.729310035 4.227942653569232e-06
4.730661267 5.000176661796353e-06
4.7320124980000005 6.56731340198034e-06
4.73336373 7.364392148909711e-06
4.734714961 7.426237609383736e-06
4.736066193 6.68919919173702e-06
4.737417424 7.19296731563603e-06
4.738768654999999 8.350173434831212e-06
4.740119887 5.906333398903678e-06
4.741471118000001 5.659284831241933e-06
4.74282235 8.806957001249912e-06
4.744173581 1.307119924352944e-05
4.745524813 1.799187030116013e-05
4.7468760439999995 1.5129762357625433e-05
4.748227276 1.2192945845015668e-05
4.749578507 9.570611925771414e-06
4.750929738 8.893575972871674e-06
4.75228097 1.0134642159055331e-05
4.753632201 9.125846689207918e-06
4.7549834330000005 6.23383521271775e-06
4.756334664 7.73411413899717e-06
4.757685896 8.081847791329323e-06
4.759037127 8.683349953497929e-06
4.760388358 5.992570636279266e-06
4.76173959 4.137158285561872e-06
4.763090821 2.8126456867305167e-06
4.764442053 1.683991787550963e-06
4.765793284 2.256173459070891e-06
4.767144516 2.0718924664870456e-06
4.768495747 8.809934992018457e-08
4.7698469789999995 1.1707597578471493e-08
4.77119821 4.952228299381577e-08
4.772549441 4.079505755571285e-07
4.773900673 4.048093729055527e-06
4.775251904 4.854545373122224e-06
4.776603135999999 3.614784774656779e-06
4.777954367 1.268066430308857e-06
4.779305599000001 9.21945541657447e-08
4.78065683 1e-08
4.782008061000001 1e-08
4.783359293 1e-08
4.784710524 1e-08
4.7860617560000005 1e-08
4.787412987 1.3183712049081322e-08
4.788764219 4.845894618438895e-07
4.79011545 2.7488958304668655e-06
4.791466682 1.5019715281602695e-06
4.7928179129999995 6.084863090295231e-08
4.7941691440000005 1e-08
4.795520376000001 1e-08
4.796871607 1e-08
4.798222839 1e-08
4.799574069999999 2.316457096169448e-07
4.800925302 3.5076862570206984e-06
4.802276533000001 5.913316856815235e-06
4.803627764 4.235576766790472e-06
4.804978996 4.717760401116499e-06
4.806330227 5.338772308934244e-06
4.807681459 6.12203676338228e-06
4.80903269 7.177898212249484e-06
4.810383922 5.9634217660935835e-06
4.811735153 3.2515474484773436e-06
4.813086384999999 4.845323870746837e-08
4.814437616 1e-08
4.815788846999999 1e-08
4.817140079 1e-08
4.818491310000001 1.203123455060061e-08
4.819842542 4.4910092257863513e-07
4.821193773 5.995174884485605e-06
4.822545005 9.069258655902919e-06
4.8238962359999995 7.890504155702573e-06
4.825247468 5.784829085260157e-06
4.826598699 3.1457781907935935e-06
4.82794993 3.695071570952953e-07
4.829301162 1.386726764737548e-08
4.830652393 1e-08
4.8320036250000005 1e-08
4.833354856 1e-08
4.834706088 1e-08
4.836057318999999 1e-08
4.83740855 1e-08
4.838759782 1.4006941510829004e-08
4.840111013 4.1744163262853323e-07
4.841462245 3.5278155743919237e-06
4.842813476 6.261790181375454e-06
4.844164708 8.034914028905047e-06
4.845515939 9.072354181403888e-06
4.8468671709999995 8.114349391944591e-06
4.8482184020000005 5.107836059940004e-06
4.849569633 2.0427227911314207e-06
4.850920865 1.0635027388671195e-07
4.852272096 1.0922315123018381e-08
4.853623327999999 1.035131254564147e-07
4.854974559 1.910262616166581e-07
4.856325791000001 1.479603394884749e-08
4.857677022 1e-08
4.859028253 1.039684628932077e-08
4.860379485 1.652110077119357e-07
4.861730716 5.168916795053621e-07
4.863081948 1.8721209522355018e-08
4.864433179 1e-08
4.865784411 1e-08
4.867135642 1.291405423690558e-07
4.868486874 1.872555420944122e-06
4.8698381049999995 2.6336583645717875e-06
4.8711893360000005 1.733673060497444e-06
4.872540568000001 3.4486778438243514e-06
4.873891799 2.5554548517043695e-06
4.875243031 8.732089222901057e-07
4.876594261999999 2.80039313853846e-08
4.8779454939999995 1e-08
4.879296725000001 1e-08
4.880647956 1e-08
4.881999188 1.1650766643059029e-08
4.883350419 2.868406116765379e-07
4.884701651 3.860267660238822e-06
4.8860528819999995 6.326356229239405e-06
4.887404114 7.814377947116605e-06
4.888755345 8.523805868197173e-06
