microns transmission
2.645711157 6.893138020847401e-06
2.6470623879999997 4.14212460546022e-06
2.64841362 9.520657864442999e-06
2.649764851 3.5482849034497855e-06
2.651116083 4.958496879477475e-06
2.652467314 1.199812501742173e-05
2.653818546 1.4897646643498479e-05
2.6551697770000002 4.166808712689162e-06
2.6565210080000004 8.771981489234956e-06
2.65787224 2.5213415757219366e-05
2.659223471 3.200345944209199e-05
2.6605747030000004 2.8582175646883514e-05
2.6619259339999997 3.257087083796101e-05
2.663277166 4.673486215253892e-05
2.664628397 4.439250958730241e-05
2.6659796289999997 5.4153486044135395e-05
2.66733086 5.7226615981629166e-05
2.668682091 5.4879012655972374e-05
2.670033323 6.776850676229716e-05
2.6713845540000003 6.850501343671785e-05
2.672735786 6.816898893856537e-05
2.6740870169999997 7.640561104498623e-05
2.675438249 8.759645808709088e-05
2.67678948 8.796366529998828e-05
2.678140711 0.00010199711926959663
2.679491943 0.00010782631219502829
2.680843174 9.848889892821421e-05
2.6821944060000003 0.00010959995405622578
2.6835456370000004 0.00012323788855112482
2.684896869 0.00014274867554813715
2.6862481 0.0001418584602851232
2.6875993319999996 0.000154747303220474
2.6889505629999997 0.00016246106213144154
2.690301794 0.00017294398524348882
2.691653026 0.00018113354853102365
2.693004257 0.0002001846963399349
2.694355489 0.00021061087530706152
2.69570672 0.0002190149228826467
2.697057952 0.00022156816186533684
2.6984091830000003 0.00022937522613324562
2.699760414 0.00024572900382349824
2.7011116459999998 0.0002674916938191199
2.702462877 0.00027715659756075145
2.703814109 0.0002821623287632063
2.70516534 0.00030746222624094573
2.706516572 0.0003162853719310872
2.707867803 0.0003243094640834307
2.7092190350000003 0.000341827852075795
2.7105702660000004 0.0003520592041517023
2.7119214969999996 0.00037364949698665765
2.713272729 0.0003970043977213773
2.71462396 0.00041204929478870717
2.7159751919999997 0.0004213423572847271
2.717326423 0.0004466045150039111
2.718677655 0.000470739479006943
2.720028886 0.0004929147371919995
2.7213801170000003 0.000523628179090238
2.722731349 0.0005528189456144862
2.7240825799999997 0.0005809599598450183
2.7254338120000003 0.0006105874359238522
2.726785043 0.0006488077823369903
2.7281362749999998 0.000684655967459285
2.729487506 0.0007295591835019473
2.730838738 0.000780200362392466
2.732189969 0.0008422485262032238
2.7335412000000003 0.0008975785926606184
2.734892432 0.0009566591109655227
2.736243663 0.0010388554084415906
2.737594895 0.0011059258560792435
2.7389461259999996 0.0011929712515139016
2.740297358 0.001299828348443162
2.741648589 0.0014112124180304408
2.7429998209999997 0.0015372269913392267
2.744351052 0.0016670406445668162
2.745702283 0.0018183955190752118
2.747053515 0.0019869159497545503
2.7484047460000003 0.002171016946364282
2.749755978 0.002363135750733129
2.7511072089999997 0.0025841237408190908
2.7524584410000004 0.0028233063514540107
2.753809672 0.0030734979422280878
2.755160903 0.003363524408164608
2.756512135 0.00367082538869884
2.757863366 0.004007058615613938
2.7592145980000002 0.004364665177171692
2.760565829 0.004747109017324365
2.761917061 0.00516661831990157
2.7632682920000002 0.0056160504669460435
2.764619524 0.006094288907227051
2.7659707549999997 0.00660955376292812
2.767321986 0.007159721006465899
2.768673218 0.007745898099578591
2.770024449 0.00836348476344858
2.771375681 0.00903304389838844
2.772726912 0.009738694982095408
2.774078144 0.010475151593304142
2.7754293750000003 0.01126386228296852
2.776780606 0.012132493252724268
2.7781318379999997 0.013048948564490825
2.779483069 0.014023155948418641
2.780834301 0.015077244166676093
2.782185532 0.016209131932023748
2.783536764 0.0174272937000921
2.784887995 0.01875584343588402
2.786239227 0.02019709413531215
2.787590458 0.021781847356515813
2.788941689 0.023509254431919355
2.7902929210000003 0.02540290919238161
2.791644152 0.027495399448692646
2.7929953839999997 0.029798190231155108
2.794346615 0.03235342366982213
2.795697847 0.035185323812124
2.797049078 0.038319314252052934
2.7984003090000003 0.041826715446097104
2.799751541 0.04575803849531437
2.801102772 0.050145335904485
2.8024540040000003 0.05505299798465908
2.803805235 0.0605552256380738
2.8051564669999998 0.06672703061742218
2.806507698 0.07366596349108559
2.80785893 0.08147996475618596
2.8092101609999998 0.0902673892674119
2.810561392 0.10013688539011062
2.811912624 0.11121458334074937
2.813263855 0.12363838005615727
2.814615087 0.13757321382126333
2.8159663179999996 0.15314225294827394
2.8173175500000003 0.17045362007962478
2.818668781 0.18967161381842465
2.8200200129999997 0.21088318858703062
2.821371244 0.23413156440049623
2.822722475 0.259453615031145
2.824073707 0.2868125040924046
2.8254249380000003 0.31615202835673856
2.82677617 0.34725320857273123
2.828127401 0.37986253798535424
2.8294786330000004 0.4136816576520971
2.830829864 0.4483320146631263
2.8321810949999997 0.4832695787184241
2.833532327 0.5180636460627451
2.834883558 0.5522955080110125
2.83623479 0.5855815330289184
2.837586021 0.6172916734594376
2.838937253 0.6472579546134624
2.8402884840000002 0.6752988077634857
2.841639716 0.701303169222616
2.8429909469999997 0.7249773955251526
2.8443421779999998 0.7465266714683714
2.84569341 0.7660368905731416
2.847044641 0.7835280804327718
2.848395873 0.7989970880153794
2.849747104 0.8127811000673796
2.851098336 0.8249674317445852
2.8524495670000003 0.8356820550507917
2.8538007980000004 0.8450486519819072
2.85515203 0.8532056704809515
2.856503261 0.8602971579135521
2.8578544929999996 0.8662966130961907
2.8592057239999997 0.8714485916141337
2.860556956 0.8758349647434904
2.861908187 0.8794668485106625
2.863259419 0.8824416864365232
2.86461065 0.8848362058093945
2.865961881 0.8867321556487003
2.8673131130000002 0.888160374632666
2.868664344 0.8892488702216343
2.8700155759999997 0.8900346917179172
2.871366807 0.8905060850871405
2.872718039 0.8907780696447124
2.87406927 0.8908621463731566
2.8754205010000002 0.8908217655241408
2.876771733 0.8907164686249525
2.878122964 0.8905523797286071
2.8794741960000003 0.8903863052520796
2.8808254270000004 0.8902004518835276
2.882176659 0.8900522178684558
2.88352789 0.8899368064243349
2.8848791219999996 0.8898657840900461
2.8862303529999997 0.8898958880879058
2.887581584 0.8899860336794008
2.888932816 0.8901622894240243
2.890284047 0.8903918963560945
2.891635279 0.8906844556806124
2.89298651 0.891059164296383
2.8943377420000003 0.8914915397398192
2.895688973 0.8919993884954875
2.8970402049999997 0.892536980263942
2.898391436 0.8931029954202916
2.899742667 0.8936755377125634
2.901093899 0.8942827458195601
2.9024451300000003 0.8949226612984869
2.903796362 0.8955479503182054
2.905147593 0.8961901372380738
2.9064988250000003 0.8968080222436235
2.907850056 0.8973849924249574
2.9092012869999997 0.8979416740705544
2.910552519 0.8985035459082379
2.91190375 0.8990906069270921
2.9132549819999998 0.8996131153054779
2.914606213 0.900132482792733
2.915957445 0.9006458986028671
2.917308676 0.9011147000976463
2.918659908 0.9015927336044218
2.920011139 0.9020633953649458
2.9213623699999998 0.9025509259560636
2.922713602 0.9030075445471039
2.924064833 0.9034352914945718
2.925416065 0.9038486576558113
2.926767296 0.9042420928695215
2.928118528 0.9046356908203249
2.9294697590000003 0.9050127596460777
2.93082099 0.9053886295771209
2.932172222 0.9057090386938644
2.933523453 0.906010757692222
2.934874685 0.9062757145152647
2.9362259159999997 0.9065191998656452
2.937577148 0.9067342374714751
2.938928379 0.9069103106746884
2.940279611 0.9070676114851597
2.941630842 0.9071441686020499
2.942982073 0.9071977529262425
2.9443333050000002 0.907209569641481
2.9456845360000004 0.9071726605540321
2.947035768 0.9071239006613352
2.948386999 0.907025735664568
2.949738231 0.9068879181097702
2.951089462 0.9067138954235554
2.952440694 0.906525322676149
2.953791925 0.9063186969736176
2.955143156 0.9061127964112284
2.956494388 0.9058881831773836
2.957845619 0.9056775384705255
2.959196851 0.9054753022618377
2.960548082 0.905280757331304
2.9618993139999996 0.9051167908894577
2.9632505449999997 0.9049827289871739
2.964601776 0.9048854899725082
2.965953008 0.9048313115126689
2.967304239 0.9048563241334971
2.968655471 0.904894555847873
2.970006702 0.9049897249060246
2.9713579340000003 0.9051182525083107
2.9727091650000004 0.9053093491558589
2.974060397 0.9055845808388784
2.975411628 0.9059071500385687
2.976762859 0.9062875569862318
2.978114091 0.9066737029640065
2.979465322 0.9071115316860152
2.980816554 0.9075697758470187
2.982167785 0.9080637753851586
2.983519017 0.9085845546200629
2.984870248 0.9091259016046495
2.9862214789999997 0.9096584542138363
2.987572711 0.9101794098885744
2.988923942 0.9107153415972603
2.9902751739999998 0.9112292623822991
2.991626405 0.9117161794723277
2.992977637 0.9121592015956178
2.994328868 0.9125646083301281
2.9956801 0.9129015384329829
2.997031331 0.9132294937085351
2.9983825619999998 0.9134979724647933
2.9997337940000004 0.9137223626118357
3.001085025 0.9139053990040206
3.002436257 0.914066730868211
3.003787488 0.9141979230277962
3.0051387199999997 0.9142652705331092
3.006489951 0.9143017422012438
3.007841182 0.914286282274104
3.009192414 0.9142413906508038
3.0105436450000003 0.9141698387399606
3.011894877 0.9141263479471333
3.0132461079999997 0.914059703615164
3.01459734 0.9139867565248683
3.015948571 0.9139166245978129
3.017299803 0.9138794329442976
3.018651034 0.9138429693866738
3.020002265 0.913811428935801
3.021353497 0.9137981278337118
3.0227047280000003 0.9138234192165665
3.02405596 0.9138669065329503
3.0254071909999998 0.9139335256219964
3.0267584230000004 0.9140121068069618
3.0281096539999997 0.9140998163223112
3.029460886 0.914232431567741
3.030812117 0.9143713761156107
3.032163348 0.9145278769845896
3.03351458 0.9146823108780812
3.034865811 0.9148374651899591
3.036217043 0.9149827987206238
3.0375682740000003 0.9151309928507583
3.038919506 0.9152468980690962
3.0402707369999997 0.9153522487831885
3.041621968 0.9154098258660145
3.0429732 0.9154491533552203
3.044324431 0.9154540324384677
3.045675663 0.9154230693321336
3.047026894 0.9153471577054421
3.0483781260000002 0.9152459762839533
3.0497293570000004 0.9151230312179132
3.051080589 0.9149460029676565
3.05243182 0.9147374085895223
3.053783051 0.9145239630065158
3.0551342829999997 0.9142895333874667
3.056485514 0.9140180001112072
3.057836746 0.9137563441809352
3.059187977 0.9134919815100413
3.060539209 0.9132382072764658
3.06189044 0.9129669827854285
3.063241671 0.9127399739009722
3.0645929030000003 0.9125508800504183
3.065944134 0.9124129268589983
3.0672953659999997 0.9122924959971299
3.068646597 0.9122175938048502
3.069997829 0.912200798537043
3.07134906 0.9122498399740745
3.072700292 0.9123261930083488
3.074051523 0.9124550631395357
3.075402754 0.9126364950648264
3.0767539860000004 0.9128705047460263
3.0781052169999996 0.9131438175643958
3.079456449 0.9134690681810532
3.08080768 0.9138119637690789
3.0821589119999997 0.9141444830313571
3.083510143 0.9144645036873105
3.084861374 0.9148162070989361
3.086212606 0.9151532720971077
3.0875638370000003 0.9154504211150062
3.088915069 0.9157089843851816
3.0902662999999997 0.9159254720884207
3.0916175320000003 0.9160941693956697
3.092968763 0.9161981882146982
3.0943199949999998 0.9162551239595972
3.095671226 0.9162396002608209
3.097022457 0.9161530603663148
3.098373689 0.9159835780785801
3.0997249200000003 0.9157641952133666
3.101076152 0.915493579889464
3.102427383 0.915184455993521
3.103778615 0.914853648693919
3.1051298459999996 0.9145103331656393
3.106481078 0.91416575636692
3.107832309 0.9138430556797903
3.10918354 0.9135078293053153
3.110534772 0.9131832401196607
3.111886003 0.9128853826029963
3.113237235 0.9126114398566328
3.1145884660000003 0.912337588287013
3.115939698 0.9120498073259466
3.1172909289999997 0.9117319883013495
3.11864216 0.9112967434332802
3.119993392 0.9106547625434745
3.121344623 0.9097513213850028
3.122695855 0.9084219211451199
3.124047086 0.9066496361726583
3.1253983180000002 0.9041753930645519
3.126749549 0.9008998931752
3.128100781 0.8965627776426924
3.1294520120000002 0.8909531415733299
3.130803243 0.883990712112775
3.1321544749999997 0.8751488050462649
3.133505706 0.8645746491593251
3.134856938 0.8517487434958957
3.136208169 0.8367619964636834
3.137559401 0.8194168378736701
3.138910632 0.7995378135676025
3.140261863 0.7774491484204323
3.1416130950000003 0.7526386737486053
3.142964326 0.7258986528352115
3.1443155579999997 0.6970624771590838
3.145666789 0.666600560536391
3.147018021 0.6348530046584177
3.148369252 0.601962626227769
3.149720484 0.5687027513761658
3.151071715 0.5350580191481741
3.152422946 0.5017311768634651
3.153774178 0.4689674183869223
3.155125409 0.4370158411269503
3.1564766410000002 0.40628065108136674
3.157827872 0.3767805873741053
3.1591791039999997 0.3488205404950413
3.160530335 0.32244152982844676
3.161881566 0.29770695724747787
3.163232798 0.2746702690539683
3.1645840290000002 0.2532653524594268
3.165935261 0.23348674894003466
3.167286492 0.21526051736483506
3.1686377240000003 0.1985052956189899
3.169988955 0.18311632930977442
3.1713401869999998 0.16903318167196726
3.172691418 0.15614796923432248
3.174042649 0.14438214593417037
3.1753938809999998 0.13364390373550372
3.176745112 0.12383406508237002
3.178096344 0.11489146166510444
3.179447575 0.10671515233275486
3.180798807 0.09923937381508807
3.182150038 0.09241724521017808
3.1835012700000003 0.0861793008786797
3.184852501 0.0804734720673153
3.186203732 0.07524418420780528
3.187554964 0.07045100052342684
3.188906195 0.06605790059773582
3.190257427 0.062010211319435245
3.1916086580000003 0.058293596780343425
3.19295989 0.054879935950954986
3.194311121 0.05172233130991622
3.195662352 0.048812801613656115
3.197013584 0.04612734099553273
3.1983648149999997 0.0436303568553223
3.199716047 0.04131302809779487
3.201067278 0.03916192755379488
3.2024185099999998 0.03716339556426664
3.203769741 0.03531173808189458
3.205120973 0.03358461241563681
3.206472204 0.03196167911454433
3.207823435 0.030437343990916438
3.209174667 0.02900942880739535
3.2105258979999998 0.027679795008080817
3.21187713 0.026425635967408018
3.213228361 0.025233312568226876
3.214579593 0.024120874916403655
3.215930824 0.023073256002837148
3.217282055 0.022074354735413634
3.2186332870000003 0.021119906415366888
3.2199845180000004 0.020208900427966765
3.22133575 0.019332291522128828
3.222686981 0.018488211008713264
3.2240382129999996 0.017683933090764718
3.2253894439999997 0.016924858061870534
3.226740676 0.016208585757632246
3.228091907 0.015523361565224925
3.229443138 0.014867304707616515
3.23079437 0.014227643359367452
3.232145601 0.01360747782119425
3.2334968330000002 0.013009857537565757
3.234848064 0.012427837302017004
3.2361992959999997 0.011862680772640794
3.237550527 0.011312684972716586
3.238901759 0.010781715144759771
3.24025299 0.010273710336096137
3.2416042210000002 0.009783231524163825
3.242955453 0.009308488433288636
3.244306684 0.008843672997330514
3.2456579160000003 0.008391546716631221
3.2470091470000004 0.007962573193317623
3.248360379 0.0075443882256679695
3.24971161 0.0071310238592431005
3.251062841 0.006731258480193509
3.2524140729999997 0.006351216521909317
3.253765304 0.005990989934551676
3.255116536 0.00564960004370335
3.256467767 0.005318419146582492
3.257818999 0.004993417506022325
3.25917023 0.004681346916209703
3.2605214620000003 0.004384266075035603
3.261872693 0.00410675818181069
3.263223924 0.003847939044628516
3.264575156 0.003595698019013713
3.265926387 0.0033482537403456175
3.267277619 0.003120684908839923
3.2686288500000003 0.0029085493900067112
3.269980082 0.00270666362618172
3.271331313 0.002517388393439425
3.272682544 0.0023412255500463576
3.274033776 0.0021720572707439197
3.2753850069999997 0.0020102115593830126
3.276736239 0.001865686365927319
3.27808747 0.001727903292032403
3.2794387019999998 0.0015942877381447235
3.280789933 0.0014744244336287252
3.282141165 0.0013636532118616695
3.283492396 0.0012569648846780179
3.2848436270000003 0.0011568126330858202
3.286194859 0.0010690047451369588
3.2875460899999998 0.0009893891578239373
3.288897322 0.0009081826978576247
3.290248553 0.0008308771664514282
3.291599785 0.0007570364023265482
3.292951016 0.0006883903009539906
3.294302247 0.0006315737916092455
3.2956534790000003 0.0005815568008503236
3.29700471 0.0005353822203578066
3.298355942 0.0004923622281845902
3.299707173 0.0004496942458191171
3.301058405 0.00040572770109224203
3.3024096359999997 0.0003685077439098001
3.303760868 0.0003399993342320911
3.305112099 0.00031297584344191235
3.30646333 0.0002799985700637744
3.307814562 0.00024404026901277232
3.309165793 0.0002206171717069283
3.3105170250000002 0.00020396472086476312
3.3118682560000003 0.00017999502385155247
3.313219488 0.0001523134008667947
3.3145707189999998 0.00013331397885879974
3.315921951 0.00012166684017528207
3.317273182 0.00010909251256548629
3.318624413 0.00010238229276036145
3.319975645 9.902202265656769e-05
3.321326876 9.33050356024224e-05
3.322678108 8.580422727293519e-05
3.324029339 7.994981517929134e-05
3.325380571 7.803100587013573e-05
3.326731802 7.729388591082325e-05
3.328083033 7.00670651064246e-05
3.3294342649999997 6.348122997073612e-05
3.330785496 6.037409396642622e-05
3.332136728 5.628886494142495e-05
3.333487959 4.925636576076364e-05
3.334839191 4.4981343071314746e-05
3.336190422 4.849197730953179e-05
3.3375416540000002 4.9551551652365566e-05
3.3388928850000004 4.676367994067248e-05
3.340244116 4.1767780886569066e-05
3.341595348 3.638354937811829e-05
3.342946579 3.425629854507493e-05
3.344297811 3.561571843209838e-05
3.345649042 3.8422208925643054e-05
3.347000274 3.261751556555338e-05
3.348351505 3.182323535018952e-05
3.3497027360000002 3.436011162839508e-05
3.351053968 3.161657648179728e-05
3.3524051989999997 3.373619427690279e-05
3.353756431 2.9659802426065493e-05
3.355107662 2.6171519837342186e-05
3.3564588939999997 2.932783006236979e-05
3.357810125 2.9876589223895783e-05
3.359161357 3.073253878623459e-05
3.360512588 3.17994163442557e-05
3.3618638190000003 3.1612716485763746e-05
3.363215051 2.994175654171285e-05
3.3645662819999997 2.587203765511792e-05
3.3659175140000004 2.8023746925345585e-05
3.367268745 3.272529778727774e-05
3.368619977 2.687940941659911e-05
3.369971208 2.1598931002868093e-05
3.371322439 2.367598507675424e-05
3.372673671 2.6444354747609587e-05
3.374024902 2.8719518880091174e-05
3.375376134 2.414853403440062e-05
3.3767273650000003 2.2302372188024037e-05
3.378078597 2.4297751043759374e-05
3.3794298279999997 2.3154007027351827e-05
3.38078106 2.55226912435015e-05
3.382132291 2.804089933911127e-05
3.383483522 2.9386943466813294e-05
3.384834754 2.7729406659820714e-05
3.386185985 2.836314797272364e-05
3.387537217 1.894306596551833e-05
3.3888884480000003 1.3685317416014354e-05
3.39023968 2.0405467036118396e-05
3.3915909109999998 3.2647204752384414e-05
3.3929421430000004 3.639293798185833e-05
3.3942933739999996 3.786309218120987e-05
3.3956446049999998 3.9817167048522694e-05
3.396995837 3.9997173399185096e-05
3.398347068 4.089276284934222e-05
3.3996983 3.984484962846942e-05
3.401049531 3.8933602693906746e-05
3.402400763 4.599193508301871e-05
3.4037519940000003 5.042876260286939e-05
3.405103225 4.7613008697258455e-05
3.4064544569999997 4.5687633711429054e-05
3.407805688 4.2022952859923816e-05
3.40915692 3.935079651287806e-05
3.410508151 3.914441968175299e-05
3.411859383 4.117052520700614e-05
3.413210614 4.5996097490698726e-05
3.4145618460000002 4.8012725940214585e-05
3.4159130770000004 4.520726298864002e-05
3.4172643079999996 4.229198115031737e-05
3.41861554 4.5251402591952835e-05
3.419966771 5.071224409927106e-05
3.4213180029999997 4.975443186446756e-05
3.422669234 4.432359153893752e-05
3.424020466 4.5131662889132283e-05
3.425371697 5.212586779010595e-05
3.4267229280000002 5.294824356239777e-05
3.42807416 5.168176355219556e-05
3.429425391 4.8426643249862e-05
3.4307766230000003 4.4448491618843025e-05
3.432127854 4.797603823262368e-05
3.4334790859999997 5.438455495763862e-05
3.434830317 6.121314227921995e-05
3.436181549 6.863387733412395e-05
3.43753278 6.841241349301954e-05
3.4388840110000003 6.268647422333443e-05
3.440235243 5.892160134896611e-05
3.441586474 5.800645459386476e-05
3.4429377060000004 5.473493169544337e-05
3.4442889369999996 5.478241032216981e-05
3.445640169 5.807326656609628e-05
3.4469914 6.166350291072421e-05
3.448342631 6.772742369593718e-05
3.449693863 7.17181301526169e-05
3.451045094 7.056844986480359e-05
3.452396326 6.45304591078727e-05
3.4537475570000002 6.294256221276692e-05
3.455098789 7.02739848720685e-05
3.45645002 7.380691954455422e-05
3.4578012520000003 7.561281832722257e-05
3.459152483 7.509344238446538e-05
3.460503714 6.952671618172178e-05
3.461854946 6.219732311868113e-05
3.463206177 5.2745525161176445e-05
3.464557409 4.576712727694145e-05
3.4659086400000003 4.380656444470272e-05
3.467259872 4.714634191295793e-05
3.468611103 4.9814710861058e-05
3.469962335 4.565476842451073e-05
3.4713135659999996 4.489519648144257e-05
3.4726647969999997 4.608383842702203e-05
3.474016029 4.459268846555429e-05
3.47536726 4.359371827202083e-05
3.476718492 4.376315151578683e-05
3.478069723 4.0227349865097843e-05
3.479420955 3.524791261167103e-05
3.4807721860000003 3.777547100249028e-05
3.482123417 4.702372067998776e-05
3.483474649 5.0530038059858866e-05
3.48482588 5.025957216268432e-05
3.486177112 4.8524992462923e-05
3.487528343 4.708674160159421e-05
3.488879575 5.061874786458333e-05
3.490230806 5.4774711690433055e-05
3.491582038 5.468181789273339e-05
3.492933269 4.613300448761162e-05
3.4942845 4.0288784702154076e-05
3.495635732 4.1297210677114366e-05
3.496986963 3.9399644412987835e-05
3.4983381949999997 3.9801342028151265e-05
3.4996894259999998 3.829355417810009e-05
3.501040658 3.3181416212048895e-05
3.502391889 3.3620831313427025e-05
3.50374312 3.3181802498504016e-05
3.505094352 2.886080187188027e-05
3.506445583 2.399976743199647e-05
3.5077968150000003 2.0639366903035836e-05
3.509148046 2.1821059540614914e-05
3.5104992779999997 2.5993612717420024e-05
3.511850509 2.6184549708400465e-05
3.513201741 1.9145996933877424e-05
3.514552972 1.0349475586597971e-05
3.515904203 7.708603030771492e-06
3.517255435 4.3034736510027145e-06
3.518606666 4.369420866637606e-06
3.519957898 5.959322112792834e-06
3.521309129 6.375234006138972e-06
3.5226603610000002 5.909985293637987e-06
3.524011592 4.819698912095691e-06
3.5253628239999997 2.7862390369537365e-06
3.526714055 2.67922224339443e-06
3.528065286 5.980712651997358e-06
3.529416518 1.027526712665847e-05
3.5307677490000002 7.201428877164187e-06
3.532118981 4.085777690404798e-06
3.533470212 3.7765740150968077e-06
3.5348214440000003 7.075937302090896e-06
3.536172675 6.144334088819885e-06
3.537523906 4.465890400863592e-06
3.538875138 3.3523647325352946e-06
3.540226369 3.5962640941184264e-06
3.5415776009999997 4.866368425297757e-06
3.542928832 2.898542665354086e-06
3.544280064 6.467282260843655e-07
3.545631295 7.713185196277859e-07
3.546982527 3.793687776359105e-06
3.548333758 1.421925774367328e-05
3.5496849889999997 1.7445302213504025e-05
3.551036221 1.5478302423329472e-05
3.552387452 9.853523830305543e-06
3.553738684 6.882772618334855e-06
3.555089915 9.481068501998261e-06
3.556441147 1.348096308696008e-05
3.5577923780000003 1.447286334428865e-05
3.5591436090000004 1.4001313740978574e-05
3.560494841 1.4120675844480803e-05
3.561846072 1.5659678050971727e-05
3.563197304 1.9093971465617827e-05
3.5645485349999997 1.806640220371526e-05
3.565899767 1.7676041269944762e-05
3.567250998 2.491018256353787e-05
3.5686022299999998 2.7177001789272778e-05
3.569953461 2.4426379251586552e-05
3.571304692 2.6550424916528136e-05
3.572655924 2.5626522888896995e-05
3.574007155 2.3718400975753735e-05
3.575358387 2.37614397688621e-05
3.5767096179999998 2.4706776785283947e-05
3.57806085 2.5046352978788214e-05
3.579412081 2.4859030832121253e-05
3.580763312 2.2697418725460693e-05
3.582114544 2.683744750225895e-05
3.583465775 3.1227724604769515e-05
3.5848170070000003 3.328755208625692e-05
3.5861682380000004 3.20633464920279e-05
3.58751947 2.8712423068713877e-05
3.588870701 2.5879052062613888e-05
3.5902219329999996 2.5679389983136105e-05
3.5915731639999997 2.7873609358568008e-05
3.592924395 3.5011083965526664e-05
3.594275627 3.7633853571851415e-05
3.595626858 3.909938397109767e-05
3.59697809 4.169036253589855e-05
3.598329321 3.671207925908136e-05
3.5996805530000002 3.195975421129423e-05
3.601031784 3.3046872049423065e-05
3.602383016 3.320594463850969e-05
3.603734247 3.0412199682960985e-05
3.605085478 2.5177653646101112e-05
3.60643671 2.1010092671034966e-05
3.607787941 2.1767117495154522e-05
3.609139173 2.5547550179218808e-05
3.610490404 3.2676280139929615e-05
3.6118416360000003 4.023608254118495e-05
3.6131928670000004 4.000439793997685e-05
3.6145440979999997 3.9779942208325615e-05
3.61589533 3.9682300713113966e-05
3.617246561 3.847730767810669e-05
3.6185977929999997 4.149007203218481e-05
3.619949024 4.393534935787782e-05
3.621300256 4.0140259193692725e-05
3.622651487 3.837945654005146e-05
3.624002719 4.0345690670536016e-05
3.62535395 4.048685349158921e-05
3.6267051809999997 4.121464504774408e-05
3.628056413 4.9009649594218854e-05
3.629407644 5.728460370312496e-05
3.630758876 5.9827719787879536e-05
3.632110107 6.126845880613894e-05
3.633461339 5.9954392779671833e-05
3.6348125700000002 5.628648241004263e-05
3.6361638010000004 5.614772204188131e-05
3.637515033 5.548805581578313e-05
3.638866264 5.4435989169051915e-05
3.640217496 5.771410138476721e-05
3.6415687269999997 5.8224264159369404e-05
3.642919959 5.508183981113908e-05
3.64427119 5.6706626816062564e-05
3.6456224219999998 6.136954657918965e-05
3.646973653 6.288894140745728e-05
3.648324884 5.896350508980582e-05
3.649676116 5.246720534243581e-05
3.6510273470000003 4.936870855791769e-05
3.652378579 4.900489481015422e-05
3.6537298099999997 5.322718376407867e-05
3.655081042 6.071997073102028e-05
3.656432273 6.072147778934671e-05
3.657783504 5.8310246141033766e-05
3.659134736 6.229332765808955e-05
3.660485967 6.62760790017922e-05
3.6618371990000003 6.797289535374266e-05
3.66318843 7.090050035214374e-05
3.664539662 7.490943815297878e-05
3.665890893 7.868218162897589e-05
3.667242125 7.971751024552211e-05
3.6685933559999997 7.88885755807776e-05
3.669944587 7.891882204084943e-05
3.671295819 7.880897296621852e-05
3.67264705 8.070587801805218e-05
3.673998282 8.35544499367596e-05
3.675349513 8.129074110786112e-05
3.676700745 7.600338061907938e-05
3.6780519760000003 7.358297929399758e-05
3.679403208 7.192130865657383e-05
3.6807544389999998 6.873268160082192e-05
3.68210567 6.498311090037279e-05
3.683456902 6.778565579236497e-05
3.684808133 7.680241550998544e-05
3.686159365 7.799512993046774e-05
3.687510596 7.515969080249696e-05
3.688861828 7.71394879371289e-05
3.690213059 7.424699809457496e-05
3.6915642899999996 6.827675980153901e-05
3.692915522 7.080943204701785e-05
3.694266753 7.994062702114517e-05
3.6956179849999997 8.994120227855091e-05
3.696969216 9.364982730633331e-05
3.698320448 8.630538952191615e-05
3.699671679 7.718948641629247e-05
3.701022911 7.197534080818049e-05
3.702374142 6.941476894198511e-05
3.703725373 7.304140786046085e-05
3.7050766050000004 8.086976495668967e-05
3.706427836 8.444180514701429e-05
3.707779068 8.309834725719946e-05
3.709130299 7.979740538330246e-05
3.710481531 7.707746675109098e-05
3.711832762 7.491228502856323e-05
3.713183993 7.155899983746516e-05
3.714535225 6.807023168901486e-05
3.7158864560000002 6.480159109140167e-05
3.717237688 6.156515921584858e-05
3.7185889189999997 6.278168603709156e-05
3.719940151 6.83321312874428e-05
3.721291382 7.283433991439233e-05
3.7226426139999997 7.559209536685342e-05
3.723993845 7.155269712847404e-05
3.725345076 6.257369755030465e-05
3.726696308 6.243150887420751e-05
3.7280475390000003 7.152298320305468e-05
3.729398771 7.952746586804999e-05
3.730750002 8.263679390700501e-05
3.7321012340000004 8.266749451865354e-05
3.733452465 8.149767109736508e-05
3.7348036959999997 8.213516699095236e-05
3.736154928 8.247481491151705e-05
3.737506159 8.147589757197868e-05
3.738857391 8.052868563862321e-05
3.740208622 7.989781768176786e-05
3.741559854 8.109629497857234e-05
3.7429110850000002 8.06183147718619e-05
3.744262317 7.588567045377623e-05
3.7456135479999997 7.372420231805528e-05
3.746964779 7.652091902288646e-05
3.748316011 7.905643893993552e-05
3.749667242 7.93729193898956e-05
3.751018474 7.750879632160088e-05
3.752369705 7.50814454354765e-05
3.753720937 7.520554280343447e-05
3.7550721680000003 7.540134217548282e-05
3.7564234 7.360056198477631e-05
3.757774631 7.239632412641015e-05
3.759125862 7.090426824062682e-05
3.7604770939999996 6.792123310220399e-05
3.7618283249999998 6.541760823143862e-05
3.763179557 6.363488900228178e-05
3.764530788 6.181490705882371e-05
3.76588202 5.9946415301140555e-05
