microns transmission
1.7849000244140625 0.9705667877197266
1.7859000244140626 0.9717392578125
1.7869000244140625 0.9716529693603516
1.7879000244140626 0.9710545043945312
1.7889000244140625 0.9721233520507812
1.7899000244140626 0.9716958465576172
1.7909000244140625 0.9714622344970704
1.7919000244140626 0.9726956481933594
1.7929000244140625 0.9690332946777344
1.7939000244140626 0.9681485900878906
1.7949000244140625 0.9650553588867187
1.7959000244140626 0.9619371032714844
1.7969000244140625 0.9605111389160156
1.7979000244140626 0.9570895690917969
1.7989000244140625 0.9547029724121094
1.7999000244140626 0.9501624908447266
1.8009000244140625 0.9461306152343749
1.8019000244140626 0.9430825958251953
1.8029000244140625 0.9384588165283203
1.8039000244140626 0.935890380859375
1.8049000244140625 0.9340789642333985
1.8059000244140626 0.9316932678222656
1.8069000244140625 0.9308057098388671
1.8079000244140624 0.9309774017333985
1.8089000244140625 0.9278240203857422
1.8099000244140624 0.9285236206054688
1.8109000244140625 0.9278765411376954
1.8119000244140624 0.9290752258300782
1.8129000244140625 0.9319068145751953
1.8139000244140624 0.9308126983642577
1.8149000244140625 0.9320501251220703
1.8159000244140624 0.9351929626464843
1.8169000244140625 0.93792041015625
1.8179000244140624 0.9388304290771484
1.8189000244140625 0.9421419830322266
1.8199000244140624 0.9445544891357421
1.8209000244140625 0.9447753143310547
1.8219000244140624 0.9514135437011718
1.8229000244140625 0.9533622741699219
1.8239000244140624 0.9547858428955078
1.8249000244140625 0.9562667083740234
1.8259000244140624 0.9576789855957031
1.8269000244140625 0.9591751403808594
1.8279000244140624 0.9634265899658203
1.8289000244140625 0.9625489654541016
1.8299000244140624 0.9657474975585937
1.8309000244140625 0.9674836578369141
1.8319000244140624 0.9679065399169922
1.8329000244140625 0.9685724487304688
1.8339000244140624 0.9719739990234375
1.8349000244140625 0.9708784637451171
1.8359000244140624 0.9714313964843749
1.8369000244140625 0.9717231597900391
1.8379000244140624 0.9721956024169921
1.8389000244140625 0.9710032348632812
1.8399000244140624 0.9728476257324219
1.8409000244140625 0.9719913330078126
1.8419000244140624 0.9711654205322265
1.8429000244140625 0.9722291107177735
1.8439000244140624 0.9703494567871094
1.8449000244140625 0.9682129364013672
1.8459000244140624 0.9695854339599609
1.8469000244140625 0.967202880859375
1.8479000244140624 0.9641494293212891
1.8489000244140625 0.963066162109375
1.8499000244140624 0.9625820770263672
1.8509000244140625 0.9611932373046875
1.8519000244140624 0.9570907745361328
1.8529000244140625 0.957217529296875
1.8539000244140624 0.9547907409667968
1.8549000244140625 0.9552748413085937
1.8559000244140624 0.95306689453125
1.8569000244140625 0.9526092376708984
1.8579000244140624 0.9516497039794922
1.8589000244140625 0.9504833374023437
1.8599000244140624 0.949299591064453
1.8609000244140625 0.9499012908935547
1.8619000244140624 0.9468516540527344
1.8629000244140625 0.9485093231201173
1.8639000244140624 0.9494207458496093
1.8649000244140626 0.9485364990234375
1.8659000244140624 0.9483598480224609
1.8669000244140626 0.9485418548583985
1.8679000244140624 0.9495445709228515
1.8689000244140626 0.9495712280273437
1.8699000244140624 0.9507056579589843
1.8709000244140626 0.9516259460449219
1.8719000244140624 0.9530730438232422
1.8729000244140626 0.9535402984619141
1.8739000244140624 0.9562715301513671
1.8749000244140626 0.9573734283447266
1.8759000244140625 0.9579029541015625
1.8769000244140626 0.9583059387207031
1.8779000244140625 0.9608029327392578
1.8789000244140626 0.9611431121826172
1.8799000244140625 0.9630997314453126
1.8809000244140626 0.9631576995849609
1.8819000244140625 0.9663289794921874
1.8829000244140626 0.9677684173583984
1.8839000244140625 0.9691846466064453
1.8849000244140626 0.9699761352539062
1.8859000244140625 0.9689009246826171
1.8869000244140626 0.9721276092529297
1.8879000244140625 0.9727280426025391
1.8889000244140626 0.9736609802246093
1.8899000244140625 0.9733302459716796
1.8909000244140626 0.9734485778808594
1.8919000244140625 0.9750268249511719
1.8929000244140626 0.9763369293212891
1.8939000244140625 0.977140380859375
1.8949000244140626 0.9775498199462891
1.8959000244140625 0.9782041473388672
1.8969000244140626 0.978433853149414
1.8979000244140625 0.9789498748779297
1.8989000244140626 0.9781851654052734
1.8999000244140625 0.9820215454101563
1.9009000244140626 0.9807078094482422
1.9019000244140625 0.9810706634521484
1.9029000244140626 0.9826705932617188
1.9039000244140625 0.9836557006835938
1.9049000244140626 0.9829269561767577
1.9059000244140625 0.9831168212890625
1.9069000244140626 0.9847862701416016
1.9079000244140625 0.9870380401611328
1.9089000244140626 0.9875187072753906
1.9099000244140625 0.9868260498046876
1.9109000244140626 0.9868951263427735
1.9119000244140625 0.9903407135009766
1.9129000244140626 0.9882839508056641
1.9139000244140625 0.9881489715576172
1.9149000244140626 0.9881153717041016
1.9159000244140625 0.9881530303955078
1.9169000244140626 0.9881332702636719
1.9179000244140625 0.9877444152832031
1.9189000244140626 0.9862716522216798
1.9199000244140625 0.9891523437499999
1.9209000244140626 0.9864195404052734
1.9219000244140625 0.9858310852050781
1.9229000244140626 0.9857087707519532
1.9239000244140625 0.9841013183593751
1.9249000244140626 0.9827724914550781
1.9259000244140625 0.979521499633789
1.9269000244140626 0.9802513732910156
1.9279000244140625 0.9799932861328124
1.9289000244140626 0.9781246337890624
1.9299000244140625 0.9769703979492188
1.9309000244140626 0.9763402404785156
1.9319000244140625 0.9731222991943359
1.9329000244140624 0.9740141143798828
1.9339000244140625 0.9722214965820313
1.9349000244140624 0.9718537139892578
1.9359000244140625 0.9709115142822266
1.9369000244140624 0.9700765991210938
1.9379000244140625 0.9690504302978517
1.9389000244140624 0.9684927825927734
1.9399000244140625 0.9684789428710937
1.9409000244140624 0.969490753173828
1.9419000244140625 0.9695190124511719
1.9429000244140624 0.968717056274414
1.9439000244140625 0.9689638519287109
1.9449000244140624 0.9687791595458983
1.9459000244140625 0.9701307525634766
1.9469000244140624 0.9706810760498047
1.9479000244140625 0.9722742614746093
1.9489000244140624 0.9725105133056641
1.9499000244140625 0.9715252227783203
1.9509000244140624 0.973861801147461
1.9519000244140625 0.9740791473388671
1.9529000244140624 0.9742201690673827
1.9539000244140625 0.9756296081542969
1.9549000244140624 0.9762777099609374
1.9559000244140625 0.9760785064697265
1.9569000244140624 0.9752939910888672
1.9579000244140625 0.9770938415527344
1.9589000244140624 0.9776559600830077
1.9599000244140625 0.975438491821289
1.9609000244140624 0.9755157775878907
1.9619000244140625 0.9764735107421875
1.9629000244140624 0.9762103881835938
1.9639000244140625 0.9758169403076172
1.9649000244140624 0.9757903747558594
1.9659000244140625 0.9747722015380859
1.9669000244140624 0.9740967864990234
1.9679000244140625 0.9711063842773437
1.9689000244140624 0.9747858276367188
1.9699000244140625 0.9742831268310548
1.9709000244140624 0.971024185180664
1.9719000244140625 0.9720519561767579
1.9729000244140624 0.9713465270996093
1.9739000244140625 0.9702518768310547
1.9749000244140624 0.97027099609375
1.9759000244140625 0.9703276062011719
1.9769000244140624 0.9695706939697266
1.9779000244140625 0.9700162048339844
1.9789000244140624 0.968002670288086
1.9799000244140625 0.9684024658203125
1.9809000244140624 0.9701864929199219
1.9819000244140625 0.970671371459961
1.9829000244140624 0.9688249664306641
1.9839000244140625 0.970947280883789
1.9849000244140624 0.9714031219482422
1.9859000244140625 0.9725043792724609
1.9869000244140624 0.971833999633789
1.9879000244140625 0.9740278930664062
1.9889000244140624 0.972943328857422
1.9899000244140626 0.9725465698242188
1.9909000244140624 0.9753638916015624
1.9919000244140626 0.9747942657470703
1.9929000244140624 0.9764190979003906
1.9939000244140626 0.9758885955810547
1.9949000244140624 0.9764918212890624
1.9959000244140626 0.9761803894042969
1.9969000244140624 0.9758131256103516
1.9979000244140626 0.9775265350341797
1.9989000244140624 0.9752456970214844
1.9999000244140626 0.977343521118164
2.0009000244140625 0.9784188385009766
2.0019000244140623 0.9782083282470703
2.0029000244140627 0.9762778015136719
2.0039000244140626 0.9768459777832031
2.0049000244140625 0.9752665100097656
2.0059000244140623 0.9753055114746094
2.0069000244140627 0.9751725616455079
2.0079000244140626 0.9749558563232422
2.0089000244140625 0.973464859008789
2.0099000244140623 0.9763841247558593
2.0109000244140627 0.973681427001953
2.0119000244140626 0.973955062866211
2.0129000244140625 0.9757950897216797
2.0139000244140624 0.9763831481933594
2.0149000244140627 0.9762096252441407
2.0159000244140626 0.9767181549072265
2.0169000244140625 0.9784300537109375
2.0179000244140624 0.9795132904052735
2.0189000244140627 0.9774806518554687
2.0199000244140626 0.9801093139648438
2.0209000244140625 0.9809465789794922
2.0219000244140624 0.9806805572509765
2.0229000244140627 0.9832237548828126
2.0239000244140626 0.984658920288086
2.0249000244140625 0.9844388427734375
2.0259000244140624 0.9877801971435547
2.0269000244140627 0.9871241912841796
2.0279000244140626 0.9882046661376953
2.0289000244140625 0.9893283996582031
2.0299000244140624 0.9895760803222656
2.0309000244140627 0.9898041229248047
2.0319000244140626 0.989666030883789
2.0329000244140625 0.991381820678711
2.0339000244140624 0.9902414398193359
2.0349000244140627 0.9901453399658203
2.0359000244140626 0.9895540771484375
2.0369000244140625 0.9904841766357422
2.0379000244140624 0.9904182891845703
2.0389000244140627 0.9880778503417968
2.0399000244140626 0.9897723083496094
2.0409000244140625 0.989059326171875
2.0419000244140624 0.9859133453369141
2.0429000244140627 0.9872462463378906
2.0439000244140626 0.9822979431152343
2.0449000244140625 0.9814806823730469
2.0459000244140624 0.9806071319580079
2.0469000244140627 0.9793294219970703
2.0479000244140626 0.978108627319336
2.04889990234375 0.9770367126464844
2.04989990234375 0.9737137145996094
2.05089990234375 0.9734265747070313
2.05189990234375 0.9734968109130859
2.05289990234375 0.9728903503417969
2.05389990234375 0.9704513854980469
2.05489990234375 0.9710738677978515
2.05589990234375 0.9713330993652343
2.05689990234375 0.9706355590820313
2.05789990234375 0.9699810638427735
2.05889990234375 0.9693379974365235
2.05989990234375 0.9700343170166016
2.06089990234375 0.9724894866943359
2.06189990234375 0.9720437774658203
2.06289990234375 0.9732149963378905
2.06389990234375 0.9747047271728516
2.06489990234375 0.9771745147705079
2.06589990234375 0.9784866485595702
2.06689990234375 0.9786434020996094
2.06789990234375 0.9807514801025391
2.06889990234375 0.9826466064453124
2.06989990234375 0.9825730743408204
2.07089990234375 0.9874649505615234
2.07189990234375 0.9876262817382812
2.07289990234375 0.9877674407958985
2.07389990234375 0.9898344268798829
2.07489990234375 0.9915769805908203
2.07589990234375 0.9925550994873046
2.07689990234375 0.9936439819335938
2.07789990234375 0.9928155364990235
2.07889990234375 0.9923994140625
2.07989990234375 0.9955619812011719
2.08089990234375 0.9939408569335937
2.08189990234375 0.9949806365966797
2.08289990234375 0.9937274017333985
2.08389990234375 0.9948237457275391
2.08489990234375 0.9957418975830078
2.08589990234375 0.9947266082763672
2.08689990234375 0.9916258087158204
2.08789990234375 0.9917925262451172
2.08889990234375 0.9891173095703125
2.08989990234375 0.9895514373779296
2.09089990234375 0.9904607238769532
2.09189990234375 0.9884564819335938
2.09289990234375 0.9872271575927735
2.09389990234375 0.9855461883544921
2.09489990234375 0.9860555725097656
2.09589990234375 0.9859318237304687
2.09689990234375 0.9865937194824218
2.09789990234375 0.9812994995117188
2.09889990234375 0.983324966430664
2.09989990234375 0.9810984649658203
2.10089990234375 0.9827482604980469
2.10189990234375 0.981737045288086
2.10289990234375 0.9800304718017578
2.10389990234375 0.9797119140625
2.10489990234375 0.9800078430175782
2.10589990234375 0.9795445861816406
2.10689990234375 0.9772622680664063
2.10789990234375 0.978892547607422
2.10889990234375 0.9784890441894531
2.10989990234375 0.9772566986083985
2.11089990234375 0.9767479858398437
2.11189990234375 0.9779485626220703
2.11289990234375 0.9773868865966797
2.11389990234375 0.9769084167480468
2.11489990234375 0.9745611877441407
2.11589990234375 0.9741689910888672
2.11689990234375 0.972989990234375
2.11789990234375 0.9730534362792969
2.11889990234375 0.9716668243408203
2.11989990234375 0.9700276336669922
2.12089990234375 0.970593276977539
2.12189990234375 0.9691870880126953
2.12289990234375 0.9687718505859375
2.12389990234375 0.9673051757812501
2.12489990234375 0.9684451904296876
2.12589990234375 0.9652672576904296
2.12689990234375 0.9681192321777344
2.12789990234375 0.9640926361083985
2.12889990234375 0.9623680114746094
2.12989990234375 0.9634943237304688
2.13089990234375 0.961891860961914
2.13189990234375 0.9637059631347656
2.13289990234375 0.9616608123779297
2.13389990234375 0.9646529693603516
2.13489990234375 0.9632671508789062
2.13589990234375 0.9635544281005859
2.13689990234375 0.9634805450439452
2.13789990234375 0.9643447113037109
2.13889990234375 0.9628782348632812
2.13989990234375 0.9684939575195313
2.14089990234375 0.9672759246826171
2.14189990234375 0.9680765075683594
2.14289990234375 0.9692179260253906
2.14389990234375 0.9690667724609375
2.14489990234375 0.9715334777832031
2.14589990234375 0.9729419860839843
2.14689990234375 0.9704402313232421
2.14789990234375 0.973641342163086
2.14889990234375 0.9728824157714844
2.14989990234375 0.9753731842041016
2.15089990234375 0.9724999694824219
2.15189990234375 0.9746908416748048
2.15289990234375 0.973819564819336
2.15389990234375 0.9751286926269532
2.15489990234375 0.9722370910644531
2.15589990234375 0.9729735717773437
2.15689990234375 0.9738294982910156
2.15789990234375 0.971782958984375
2.15889990234375 0.9717835388183593
2.15989990234375 0.9688673095703124
2.16089990234375 0.9685284118652343
2.16189990234375 0.9659791412353517
2.16289990234375 0.9646797332763671
2.16389990234375 0.9639072265625
2.16489990234375 0.9608822784423827
2.16589990234375 0.9614439544677734
2.16689990234375 0.9580042724609374
2.16789990234375 0.9579138641357422
2.16889990234375 0.954312759399414
2.16989990234375 0.956396484375
2.17089990234375 0.9536967010498048
2.17189990234375 0.9517066955566407
2.17289990234375 0.9515947723388671
2.17389990234375 0.9495554351806641
2.17489990234375 0.9499949798583984
2.17589990234375 0.9464562683105469
2.17689990234375 0.9479677429199219
2.17789990234375 0.9495179595947266
2.17889990234375 0.948821075439453
2.17989990234375 0.9481369323730469
2.18089990234375 0.9475940246582032
2.18189990234375 0.947302474975586
2.18289990234375 0.9506805114746093
2.18389990234375 0.9508309326171874
2.18489990234375 0.9496425933837891
2.18589990234375 0.9537757873535156
2.18689990234375 0.9518526458740234
2.18789990234375 0.9532211914062501
2.18889990234375 0.9555460052490234
2.18989990234375 0.9561295318603515
2.19089990234375 0.9573202667236328
2.19189990234375 0.9592934570312499
2.19289990234375 0.9590838470458984
2.19389990234375 0.9599591064453125
2.19489990234375 0.9630156097412109
2.19589990234375 0.9645440368652344
2.19689990234375 0.9650565948486328
2.19789990234375 0.9695382080078124
2.19889990234375 0.9691286163330077
2.19989990234375 0.9711942291259765
2.20089990234375 0.9713981018066405
2.20189990234375 0.9739588317871093
2.20289990234375 0.9746084136962891
2.20389990234375 0.9745254058837891
2.20489990234375 0.9740224609374999
2.20589990234375 0.9732247467041016
2.20689990234375 0.9718000183105469
2.20789990234375 0.9710247344970704
2.20889990234375 0.9670826568603517
2.20989990234375 0.9621740417480469
2.21089990234375 0.9560348205566406
2.21189990234375 0.9442491760253907
2.21289990234375 0.9379944610595703
2.21389990234375 0.9196515045166015
2.21489990234375 0.9052635040283203
2.21589990234375 0.8851504058837891
2.21689990234375 0.8599760437011719
2.21789990234375 0.8328019561767579
2.21889990234375 0.8024618530273437
2.21989990234375 0.7693560943603515
2.22089990234375 0.7329883728027343
2.22189990234375 0.6938454742431641
2.22289990234375 0.6523021926879884
2.22389990234375 0.6114936065673828
2.22489990234375 0.5715042190551758
2.22589990234375 0.5304975814819336
2.22689990234375 0.49074145507812506
2.22789990234375 0.45334307861328127
2.22889990234375 0.4158729858398438
2.22989990234375 0.38204481506347654
2.23089990234375 0.35152254867553706
2.23189990234375 0.32279196166992186
2.23289990234375 0.2947673797607422
2.23389990234375 0.2693099365234375
2.23489990234375 0.24341298294067382
2.23589990234375 0.2189425621032715
2.23689990234375 0.19765880203247072
2.23789990234375 0.1770528793334961
2.23889990234375 0.15760610008239748
2.23989990234375 0.14006314086914062
2.24089990234375 0.12385496711730956
2.24189990234375 0.10847710227966308
2.24289990234375 0.09564303207397462
2.24389990234375 0.08416183376312256
2.24489990234375 0.07347753524780273
2.24589990234375 0.06426180744171144
2.24689990234375 0.055971786499023436
2.24789990234375 0.04851133871078491
2.24889990234375 0.04217975997924805
2.24989990234375 0.03694868087768555
2.25089990234375 0.032242955684661866
2.25189990234375 0.028043367862701417
2.25289990234375 0.024519043684005738
2.25389990234375 0.021294625997543334
2.25489990234375 0.01848626184463501
2.25589990234375 0.01622427558898926
2.25689990234375 0.014196449995040893
2.25789990234375 0.01240710186958313
2.25889990234375 0.010880437254905702
2.25989990234375 0.00949059224128723
2.26089990234375 0.008268338441848756
2.26189990234375 0.007279085397720337
2.26289990234375 0.006417851448059082
2.26389990234375 0.0056353600025176994
2.26489990234375 0.00497294944524765
2.26589990234375 0.004381753981113434
2.26689990234375 0.0038496935963630674
2.26789990234375 0.003410102427005768
2.26889990234375 0.0030172100067138675
2.26989990234375 0.0026770137548446653
2.27089990234375 0.0023956519961357116
2.27189990234375 0.002127721399068832
2.27289990234375 0.0018962600231170654
2.27389990234375 0.001693616181612015
2.27489990234375 0.0015290994048118593
2.27589990234375 0.0013779013603925706
2.27689990234375 0.001240055412054062
2.27789990234375 0.0011384948045015334
2.27889990234375 0.0010254480391740798
2.27989990234375 0.0009255275130271911
2.28089990234375 0.0008490651398897171
2.28189990234375 0.0007813017517328262
2.28289990234375 0.0007171650826931001
2.28389990234375 0.0006552930548787118
2.28489990234375 0.0005978422164916993
2.28589990234375 0.0005607239082455636
2.28689990234375 0.00050431028008461
2.28789990234375 0.0004720018059015274
2.28889990234375 0.00043830993771553045
2.28989990234375 0.00040208975970745087
2.29089990234375 0.00036777442693710326
2.29189990234375 0.00034260389208793637
2.29289990234375 0.00032009394094347957
2.29389990234375 0.00028946544229984284
2.29489990234375 0.0002796447612345219
2.29589990234375 0.0002516057640314102
2.29689990234375 0.0002389635406434536
2.29789990234375 0.00022197119891643525
2.29889990234375 0.00020729440078139306
2.29989990234375 0.0001911114566028118
2.30089990234375 0.00017797498404979704
2.30189990234375 0.00017180683836340904
2.30289990234375 0.0001541731171309948
2.30389990234375 0.00014252421818673611
2.30489990234375 0.00013233221881091595
2.30589990234375 0.00012768995948135852
2.30689990234375 0.00011515007726848125
2.30789990234375 0.00011145203933119774
2.30889990234375 0.00010470266081392764
2.30989990234375 9.55843422561884e-05
2.31089990234375 9.75607093423605e-05
2.31189990234375 8.796232007443904e-05
2.31289990234375 8.082788437604904e-05
2.31389990234375 7.518025953322649e-05
2.31489990234375 7.409083563834429e-05
2.31589990234375 7.009913213551044e-05
2.31689990234375 6.773916725069285e-05
2.31789990234375 6.259528733789921e-05
2.31889990234375 5.740643665194512e-05
2.31989990234375 5.7653021067380904e-05
2.32089990234375 5.5889304727315904e-05
2.32189990234375 5.356706399470568e-05
2.32289990234375 5.2716850303113464e-05
2.32389990234375 4.635970294475555e-05
2.32489990234375 4.634304717183113e-05
2.32589990234375 4.3291826732456687e-05
2.32689990234375 4.347645957022905e-05
2.32789990234375 3.861807798966765e-05
2.32889990234375 3.778988169506192e-05
2.32989990234375 3.913717111572623e-05
2.33089990234375 3.5811069887131455e-05
2.33189990234375 3.5257496405392884e-05
2.33289990234375 3.222577972337604e-05
2.33389990234375 3.232024237513542e-05
2.33489990234375 3.064161399379373e-05
2.33589990234375 3.1149433460086586e-05
2.33689990234375 2.977960603311658e-05
2.33789990234375 3.0983469914644954e-05
2.33889990234375 2.861415734514594e-05
2.33989990234375 2.5824999902397394e-05
2.34089990234375 2.6722950395196677e-05
2.34189990234375 2.6105782482773063e-05
2.34289990234375 2.7073763776570557e-05
2.34389990234375 2.4710639845579862e-05
2.34489990234375 2.325845183804631e-05
2.34589990234375 2.575817983597517e-05
2.34689990234375 2.4570875801146032e-05
2.34789990234375 2.191850170493126e-05
2.34889990234375 2.1469581872224805e-05
2.34989990234375 2.5669185910373926e-05
2.35089990234375 2.222439809702337e-05
2.35189990234375 2.426073420792818e-05
2.35289990234375 2.1016502287238837e-05
2.35389990234375 2.1298550534993412e-05
2.35489990234375 1.8452845280990004e-05
2.35589990234375 2.034977194853127e-05
2.35689990234375 2.299742167815566e-05
2.35789990234375 1.910720788873732e-05
2.35889990234375 2.1403613965958353e-05
2.35989990234375 1.905772415921092e-05
2.36089990234375 1.895045000128448e-05
2.36189990234375 1.919836993329227e-05
2.36289990234375 1.8517348216846585e-05
2.36389990234375 2.276749536395073e-05
2.36489990234375 2.3440108634531498e-05
2.36589990234375 1.8182788277044892e-05
2.36689990234375 2.321113413199782e-05
2.36789990234375 2.465360378846526e-05
2.36889990234375 1.864656014367938e-05
2.36989990234375 1.8280850024893878e-05
2.37089990234375 1.756897382438183e-05
2.37189990234375 2.0734402118250727e-05
2.37289990234375 2.240524347871542e-05
2.37389990234375 1.8188959686085584e-05
2.37489990234375 2.2483315784484148e-05
2.37589990234375 2.3225337732583282e-05
2.37689990234375 1.7583740176633002e-05
2.37789990234375 1.64263560436666e-05
2.37889990234375 1.970036164857447e-05
2.37989990234375 2.4784510023891927e-05
2.38089990234375 1.9746140111237764e-05
2.38189990234375 1.818101992830634e-05
2.38289990234375 1.641445979475975e-05
2.38389990234375 1.907599624246359e-05
2.38489990234375 2.1158212330192328e-05
2.38589990234375 2.2590471897274257e-05
2.38689990234375 2.2233427967876194e-05
2.38789990234375 2.1261510206386446e-05
2.38889990234375 2.0073411986231804e-05
2.38989990234375 2.1738287759944797e-05
2.39089990234375 1.9916733726859093e-05
2.39189990234375 2.453996567055583e-05
2.39289990234375 1.926634809933603e-05
2.39389990234375 2.5088429916650054e-05
2.39489990234375 2.4859598372131585e-05
2.39589990234375 2.5634580291807653e-05
2.39689990234375 2.4135643616318703e-05
2.39789990234375 2.397332154214382e-05
2.39889990234375 2.374559547752142e-05
2.39989990234375 2.385820401832461e-05
2.40089990234375 2.0408709533512594e-05
2.40189990234375 2.8522362001240252e-05
2.40289990234375 2.638188609853387e-05
2.40389990234375 2.6220711879432203e-05
2.40489990234375 2.340449020266533e-05
2.40589990234375 2.180143794976175e-05
2.40689990234375 2.199699985794723e-05
2.40789990234375 2.6563949882984162e-05
2.40889990234375 1.850892975926399e-05
2.40989990234375 2.999492222443223e-05
2.41089990234375 3.077907394617796e-05
2.41189990234375 2.6002539787441493e-05
2.41289990234375 2.4153567850589752e-05
2.41389990234375 2.7677499689161775e-05
2.41489990234375 2.3149904329329728e-05
2.41589990234375 3.0929834116250274e-05
2.41689990234375 2.4446344003081323e-05
2.41789990234375 2.2323023760691283e-05
2.41889990234375 2.8612282592803243e-05
2.41989990234375 2.5523909367620945e-05
2.42089990234375 2.759631210938096e-05
2.42189990234375 2.0612447755411268e-05
2.42289990234375 3.2084705773741004e-05
2.42389990234375 3.121798625215888e-05
2.42489990234375 2.817482594400644e-05
2.42589990234375 2.679339749738574e-05
2.42689990234375 3.373688971623779e-05
2.42789990234375 2.655922807753086e-05
2.42889990234375 2.8244483750313522e-05
2.42989990234375 2.754401182755828e-05
2.43089990234375 2.8938424307852982e-05
2.43189990234375 3.708100179210305e-05
2.43289990234375 3.016264783218503e-05
2.43389990234375 3.611922962591052e-05
2.43489990234375 3.1066580209881066e-05
2.43589990234375 3.865559166297316e-05
2.43689990234375 2.76309079490602e-05
2.43789990234375 2.939613163471222e-05
2.43889990234375 3.233543550595641e-05
2.43989990234375 2.9656563885509966e-05
2.44089990234375 3.491992177441716e-05
2.44189990234375 2.7913330122828483e-05
2.44289990234375 3.009068593382835e-05
2.44389990234375 2.8936991468071934e-05
2.44489990234375 3.1612951774150136e-05
2.44589990234375 3.194520995020866e-05
2.44689990234375 3.177366824820638e-05
2.44789990234375 3.211348643526435e-05
2.44889990234375 3.578909998759627e-05
2.44989990234375 3.0902023892849684e-05
2.45089990234375 3.8950460031628606e-05
2.45189990234375 3.0203632079064845e-05
2.45289990234375 2.522443002089858e-05
2.45389990234375 4.6937461942434304e-05
2.45489990234375 3.584168571978808e-05
2.45589990234375 3.516422770917416e-05
2.45689990234375 3.69182494468987e-05
2.45789990234375 3.7858773022890086e-05
2.45889990234375 3.193603130057454e-05
2.45989990234375 2.612727601081133e-05
2.46089990234375 3.997887764126062e-05
2.46189990234375 3.0484983697533608e-05
2.46289990234375 4.377984814345837e-05
2.46389990234375 4.402317060157657e-05
2.46489990234375 3.600130183622241e-05
2.46589990234375 3.8931034039705994e-05
2.46689990234375 4.2738762218505147e-05
2.46789990234375 3.6549933720380065e-05
2.46889990234375 4.203936085104942e-05
2.46989990234375 3.91602679155767e-05
2.47089990234375 3.361585782840848e-05
2.47189990234375 4.3665442150086166e-05
2.47289990234375 4.52885078266263e-05
2.47389990234375 4.980517271906138e-05
2.47489990234375 3.85218420997262e-05
2.47589990234375 4.149483283981681e-05
2.47689990234375 3.972000954672694e-05
2.47789990234375 3.7427598144859075e-05
2.47889990234375 3.780252393335104e-05
2.47989990234375 4.487413540482521e-05
2.48089990234375 3.620253410190344e-05
2.48189990234375 4.642229247838259e-05
2.48289990234375 3.652759362012148e-05
2.48389990234375 3.455549431964755e-05
2.48489990234375 4.51088035479188e-05
2.48589990234375 2.844176860526204e-05
2.48689990234375 4.653241299092769e-05
2.48789990234375 4.599620029330254e-05
2.48889990234375 3.53008178062737e-05
2.48989990234375 4.787571169435978e-05
2.49089990234375 3.8982206024229524e-05
2.49189990234375 4.336299700662493e-05
2.49289990234375 5.238564405590296e-05
2.49389990234375 4.2377530131489045e-05
2.49489990234375 5.273687653243542e-05
2.49589990234375 4.434948600828648e-05
2.49689990234375 4.967633821070195e-05
2.49789990234375 4.705821163952351e-05
2.49889990234375 4.6469354070723064e-05
2.49989990234375 5.197219597175717e-05
2.50089990234375 3.799523785710335e-05
2.50189990234375 3.990365564823151e-05
2.50289990234375 5.9792554937303066e-05
2.50389990234375 4.379993956536055e-05
2.50489990234375 4.202290158718825e-05
2.50589990234375 6.278099026530981e-05
2.50689990234375 4.9347417429089545e-05
2.50789990234375 4.366081953048706e-05
2.50889990234375 5.2786173298954965e-05
2.50989990234375 5.6476032361388206e-05
2.51089990234375 5.744003597646952e-05
2.51189990234375 6.380315497517585e-05
2.51289990234375 4.834772739559412e-05
2.51389990234375 4.817793983966112e-05
2.51489990234375 5.7017482817173e-05
2.51589990234375 5.689368955790997e-05
2.51689990234375 6.216167379170657e-05
2.51789990234375 5.7500814087688925e-05
2.51889990234375 4.5256489422172306e-05
2.51989990234375 5.0739480182528495e-05
2.52089990234375 5.71200056001544e-05
2.52189990234375 6.371595151722432e-05
2.52289990234375 3.926701564341784e-05
2.52389990234375 6.366406101733446e-05
2.52489990234375 6.396711152046919e-05
2.52589990234375 6.662690639495849e-05
2.52689990234375 5.238357093185186e-05
2.52789990234375 6.208585761487484e-05
2.52889990234375 7.024990487843752e-05
2.52989990234375 6.245046202093362e-05
2.53089990234375 5.7640734128654e-05
2.53189990234375 6.533777061849832e-05
2.53289990234375 6.991660967469215e-05
2.53389990234375 6.648158375173807e-05
2.53489990234375 6.434131227433681e-05
2.53589990234375 5.777765158563852e-05
2.53689990234375 7.79653089120984e-05
2.53789990234375 6.059373542666435e-05
2.53889990234375 7.352172210812568e-05
2.53989990234375 7.575449347496032e-05
2.54089990234375 7.188229821622372e-05
2.54189990234375 6.023081950843334e-05
2.54289990234375 7.026603538542985e-05
2.54389990234375 6.67101787403226e-05
2.54489990234375 7.485496625304222e-05
2.54589990234375 8.38631261140108e-05
2.54689990234375 9.598592296242714e-05
2.54789990234375 6.583998166024686e-05
2.54889990234375 7.978677563369274e-05
2.54989990234375 7.450114004313946e-05
2.55089990234375 7.882446609437465e-05
2.55189990234375 8.402401208877563e-05
2.55289990234375 8.630703203380108e-05
2.55389990234375 9.307239390909671e-05
2.55489990234375 9.222357533872127e-05
2.55589990234375 7.471570372581481e-05
2.55689990234375 0.0001028336100280285
2.55789990234375 0.00010551692359149457
