microns transmission
1.7755999755859375 2.286493011827891e-06
1.7765999755859374 1.3434533078301078e-06
1.7775999755859375 4.295623784855707e-07
1.7785999755859374 2.7129013809220244e-06
1.7795999755859375 2.2082416398916392e-06
1.7805999755859374 1.8985383697630217e-06
1.7815999755859375 1.4721527016566446e-06
1.7825999755859374 6.800860266054088e-09
1.7835999755859375 2.037907009556269e-06
1.7845999755859374 2.196502609876916e-06
1.7855999755859375 8.769396390562178e-07
1.7865999755859374 1.1814683143995807e-06
1.7875999755859375 1.3703573252617693e-06
1.7885999755859374 1.606810328667052e-06
1.7895999755859375 2.0272583545496066e-06
1.7905999755859374 2.0979456652033453e-06
1.7915999755859375 3.461864253040403e-07
1.7925999755859374 3.297635703347623e-06
1.7935999755859375 1.1315337421062093e-06
1.7945999755859374 3.161977607912074e-06
1.7955999755859375 3.4260776010341944e-06
1.7965999755859374 3.9542647184198643e-07
1.7975999755859375 1.1293049465166404e-06
1.7985999755859374 9.04203595079404e-07
1.7995999755859375 1.0908040834086325e-06
1.8005999755859374 7.189908380193326e-07
1.8015999755859375 2.439489665751656e-06
1.8025999755859374 9.088152243445318e-07
1.8035999755859375 3.6388844212827586e-07
1.8045999755859374 1.7163816664833576e-06
1.8055999755859375 3.0660896057573458e-06
1.8065999755859374 1.8813086596007148e-06
1.8075999755859375 2.5203746918123214e-06
1.8085999755859374 1.6119770104220757e-06
1.8095999755859375 1.4312763111471818e-06
1.8105999755859374 1.9781723191651206e-06
1.8115999755859375 1.043709305171466e-06
1.8125999755859374 1.5869969987155249e-06
1.8135999755859376 1.7263629706576466e-06
1.8145999755859374 1.5755920442946567e-06
1.8155999755859376 3.8337190441476805e-06
1.8165999755859374 2.484984336964165e-06
1.8175999755859376 1.0023732560397274e-06
1.8185999755859374 1.7140356552166245e-06
1.8195999755859376 1.3807661768320636e-06
1.8205999755859374 3.5822099501577515e-06
1.8215999755859376 2.7258523429433505e-06
1.8225999755859374 1.8801993671028564e-06
1.8235999755859376 3.4364513218558086e-06
1.8245999755859375 1.2325802132788036e-06
1.8255999755859376 1.2668587199489898e-06
1.8265999755859375 2.7764893214528756e-06
1.8275999755859376 1.3083106993387143e-06
1.8285999755859375 6.16764043164982e-07
1.8295999755859376 2.5415086323240148e-06
1.8305999755859375 1.982578705792548e-06
1.8315999755859376 2.4277679767692463e-06
1.8325999755859375 2.1052559895906597e-06
1.8335999755859376 1.24116328152013e-06
1.8345999755859375 3.7577809416688977e-06
1.8355999755859376 6.424615127986754e-07
1.8365999755859375 2.2568423689032595e-06
1.8375999755859376 2.694506983971223e-06
1.8385999755859375 3.4259233992391576e-06
1.8395999755859376 2.2970873396843674e-06
1.8405999755859375 5.190282924255976e-06
1.8415999755859376 2.2950786418126275e-06
1.8425999755859375 1.383237928772966e-06
1.8435999755859376 5.307772395705493e-07
1.8445999755859375 1.9887162488885225e-06
1.8455999755859376 3.2494070183020083e-06
1.8465999755859375 9.616228514156927e-07
1.8475999755859376 3.2690326528002816e-06
1.8485999755859375 4.2911070825842515e-06
1.8495999755859376 1.9131745890869448e-06
1.8505999755859375 1.1943824210902677e-06
1.8515999755859376 2.2058829684586577e-06
1.8525999755859375 1.4936411844246323e-06
1.8535999755859376 3.2336546185736852e-06
1.8545999755859375 4.64723688007022e-06
1.8555999755859376 1.3542917198113477e-06
1.8565999755859375 1.3528613393039754e-06
1.8575999755859376 1.7394346408157922e-06
1.8585999755859375 2.6795884089854856e-06
1.8595999755859376 4.453604148390393e-06
1.8605999755859375 4.122141205395261e-06
1.8615999755859376 8.423966331368622e-07
1.8625999755859375 1.7740576489207646e-06
1.8635999755859376 2.185940296233942e-06
1.8645999755859375 4.473438311833889e-06
1.8655999755859376 3.3760643176113564e-06
1.8665999755859375 1.850754973323395e-06
1.8675999755859376 2.5075776890541116e-06
1.8685999755859375 5.34643322074165e-06
1.8695999755859376 4.8320427110108235e-06
1.8705999755859375 4.085204370009403e-06
1.8715999755859376 8.35943717042061e-07
1.8725999755859375 3.5973411286249756e-06
1.8735999755859376 3.04315389560846e-06
1.8745999755859375 3.5391046549193563e-06
1.8755999755859376 6.106118283544978e-06
1.8765999755859375 2.294441364938393e-06
1.8775999755859376 4.3254822958260775e-06
1.8785999755859375 2.15160563432922e-06
1.8795999755859376 3.958135008967171e-06
1.8805999755859375 5.936926754657179e-06
1.8815999755859374 4.961454639366517e-06
1.8825999755859375 4.90541075123474e-06
1.8835999755859374 4.717569099739194e-06
1.8845999755859375 4.1595077103314296e-06
1.8855999755859374 3.7780345883220434e-06
1.8865999755859375 5.0697357316191e-06
1.8875999755859374 5.116557877045125e-06
1.8885999755859375 5.039066600147635e-06
1.8895999755859374 4.498617296727996e-06
1.8905999755859375 7.385688950307667e-06
1.8915999755859374 6.877132691442967e-06
1.8925999755859375 7.307147219156226e-06
1.8935999755859374 1.0336048241394261e-05
1.8945999755859375 7.004972042826315e-06
1.8955999755859374 8.706617712353667e-06
1.8965999755859375 7.362207979895175e-06
1.8975999755859374 1.0920389904640615e-05
1.8985999755859375 9.203587930339077e-06
1.8995999755859374 1.0659996187314391e-05
1.9005999755859375 1.2325376737862825e-05
1.9015999755859374 1.205294664638738e-05
1.9025999755859375 1.3517990009859204e-05
1.9035999755859374 1.3948746879274646e-05
1.9045999755859375 1.6304299933835864e-05
1.9055999755859374 1.741792696217696e-05
1.9065999755859375 1.7783949927737316e-05
1.9075999755859374 1.8627226430301863e-05
1.9085999755859375 2.244978677481413e-05
1.9095999755859374 2.0913020319615803e-05
1.9105999755859375 2.4962042613575855e-05
1.9115999755859374 2.7062706649303437e-05
1.9125999755859375 2.8389059783269964e-05
1.9135999755859374 3.416965017095208e-05
1.9145999755859375 3.5643142958482106e-05
1.9155999755859374 4.014750011265278e-05
1.9165999755859375 3.992276343827446e-05
1.9175999755859374 4.443964610497157e-05
1.9185999755859375 5.018978534887235e-05
1.9195999755859374 5.612230859696865e-05
1.9205999755859375 6.253618281334638e-05
1.9215999755859374 6.667702614019314e-05
1.9225999755859375 7.727217860519886e-05
1.9235999755859374 8.489182063688836e-05
1.9245999755859375 9.179121969888607e-05
1.9255999755859374 0.00010669178329408168
1.9265999755859375 0.00011781694057087102
1.9275999755859374 0.00013031790032982826
1.9285999755859375 0.0001420989322165648
1.9295999755859374 0.00016595376965900262
1.9305999755859375 0.0001782834716141224
1.9315999755859374 0.00020239170019825298
1.9325999755859375 0.0002306083341439565
1.9335999755859374 0.00025256627549727757
1.9345999755859375 0.00028759786238272985
1.9355999755859374 0.00031817990665634476
1.9365999755859375 0.00036654640610019366
1.9375999755859374 0.00041292907049258554
1.9385999755859376 0.00046063542366027834
1.9395999755859374 0.0005135662232836087
1.9405999755859376 0.0005779181917508443
1.9415999755859374 0.000672654223938783
1.9425999755859376 0.0007319601128498714
1.9435999755859374 0.0008449790130058925
1.9445999755859376 0.0009461886684099833
1.9455999755859374 0.0010859620571136474
1.9465999755859376 0.001225020612279574
1.9475999755859374 0.0013637388994296392
1.9485999755859376 0.001588617687424024
1.9495999755859375 0.0017231690138578414
1.9505999755859376 0.0020179076989491783
1.9515999755859375 0.002252133289972941
1.9525999755859376 0.002621841331322988
1.9535999755859375 0.0029018476605415346
1.9545999755859376 0.003356132706006368
1.9555999755859375 0.003965543905893962
1.9565999755859376 0.00439601053794225
1.9575999755859375 0.004982337752978007
1.9585999755859376 0.005871747235457102
1.9595999755859375 0.00670030802488327
1.9605999755859376 0.007784770528475443
1.9615999755859375 0.008797622720400492
1.9625999755859376 0.010106066664059957
1.9635999755859375 0.011730729738871258
1.9645999755859376 0.013583115935325622
1.9655999755859375 0.01578509012858073
1.9665999755859376 0.01812421639760335
1.9675999755859375 0.021061439911524454
1.9685999755859376 0.02445237954457601
1.9695999755859375 0.028476529916127525
1.9705999755859376 0.03405636072158814
1.9715999755859375 0.03866522709528605
1.9725999755859376 0.044826697508494065
1.9735999755859375 0.05118057568868001
1.9745999755859376 0.05957231839497884
1.9755999755859375 0.06565107981363932
1.9765999755859376 0.07494627475738526
1.9775999755859375 0.08524771531422934
1.9785999755859376 0.09054062366485596
1.9795999755859375 0.10448758443196615
1.9805999755859376 0.11529274304707846
1.9815999755859375 0.12975926399230958
1.9825999755859376 0.14391706784566244
1.9835999755859375 0.16078203201293945
1.9845999755859376 0.18506182988484698
1.9855999755859375 0.20417720158894856
1.9865999755859376 0.23151100158691407
1.9875999755859375 0.26246023178100586
1.9885999755859376 0.30148653030395506
1.9895999755859375 0.342301025390625
1.9905999755859376 0.3735383605957031
1.9915999755859375 0.4216057014465332
1.9925999755859376 0.4728525034586588
1.9935999755859375 0.5234460703531901
1.9945999755859376 0.5806130727132162
1.9955999755859375 0.6289185333251953
1.9965999755859376 0.6818343098958333
1.9975999755859375 0.7189691416422527
1.9985999755859376 0.7657979075113933
1.9995999755859375 0.8075905100504558
2.0005999755859376 0.8567630767822265
2.0015999755859375 0.8683544413248698
2.0025999755859374 0.905424092610677
2.0035999755859377 0.9110110727945964
2.0045999755859376 0.935277099609375
2.0055999755859375 0.9366553243001302
2.0065999755859374 0.9579010518391926
2.0075999755859373 0.971351547241211
2.0085999755859376 0.9710541280110676
2.0095999755859375 0.9673568216959636
2.0105999755859374 0.9661875152587891
2.0115999755859373 0.9810935211181641
2.0125999755859376 0.9750322723388671
2.0135999755859375 0.9677061716715495
2.0145999755859374 0.9834752146402995
2.0155999755859373 0.9794196065266927
2.0165999755859376 0.9797391255696614
2.0175999755859375 0.9735696411132813
2.0185999755859374 0.9782070922851562
2.0195999755859373 0.9862876129150391
2.0205999755859376 0.9717826080322266
2.0215999755859375 0.9801906331380208
2.0225999755859374 0.9620072428385417
2.0235999755859373 0.9838690185546874
2.0245999755859376 0.9641493733723958
2.0255999755859375 0.9831806182861328
2.0265999755859374 0.9711737823486328
2.0275999755859373 0.9716874694824219
2.0285999755859376 0.9661403656005859
2.0295999755859375 0.966467768351237
2.0305999755859374 0.9795137278238932
2.0315999755859373 0.9704570007324219
2.0325999755859376 0.9745244852701823
2.0335999755859375 0.9777766418457031
2.0345999755859374 0.9628647613525391
2.0355999755859373 0.9583196258544922
2.0365999755859376 0.9786980692545574
2.0375999755859375 0.9670531717936198
2.0385999755859374 0.9692908732096355
2.0395999755859373 0.9619718678792317
2.0405999755859376 0.9563088989257813
2.0415999755859375 0.9806692250569661
2.0425999755859374 0.9617955525716145
2.0435999755859373 0.9624314371744792
2.0445999755859376 0.9559031168619793
2.0455999755859375 0.9589765930175781
2.0465999755859374 0.962334721883138
2.0475999755859373 0.9582698313395183
2.04860009765625 0.961483154296875
2.04960009765625 0.9446094004313151
2.05060009765625 0.9686736043294271
2.05160009765625 0.9535880533854167
2.05260009765625 0.951432622273763
2.05360009765625 0.9613254038492839
2.05460009765625 0.9495312754313151
2.05560009765625 0.9352665456136067
2.05660009765625 0.9647822825113933
2.05760009765625 0.9469317118326823
2.05860009765625 0.9569189707438152
2.05960009765625 0.9505476379394531
2.06060009765625 0.958952153523763
2.06160009765625 0.9460136159261068
2.06260009765625 0.9668644460042317
2.06360009765625 0.9562186177571614
2.06460009765625 0.9571124013264973
2.06560009765625 0.9495025380452473
2.06660009765625 0.9630554962158203
2.06760009765625 0.9587919616699219
2.06860009765625 0.9604436747233074
2.06960009765625 0.9489471435546875
2.07060009765625 0.9745572408040364
2.07160009765625 0.9758870188395182
2.07260009765625 0.9621776326497395
2.07360009765625 0.9801847585042317
2.07460009765625 0.9652739206949871
2.07560009765625 0.9601642862955729
2.07660009765625 0.9612840779622396
2.07760009765625 0.9671715291341145
2.07860009765625 0.9665531667073567
2.07960009765625 0.9680238596598307
2.08060009765625 0.9646654510498047
2.08160009765625 0.9776427968343099
2.08260009765625 0.935935567220052
2.08360009765625 0.9906799062093099
2.08460009765625 0.9660681915283204
2.08560009765625 0.9699357096354168
2.08660009765625 0.9685406239827473
2.08760009765625 0.9692445119222005
2.08860009765625 0.9776945241292317
2.08960009765625 0.9649100240071614
2.09060009765625 0.962466557820638
2.09160009765625 0.9475103759765625
2.09260009765625 0.9539936319986979
2.09360009765625 0.9831438700358074
2.09460009765625 0.9756441243489583
2.09560009765625 0.9533941141764324
2.09660009765625 0.9770404307047527
2.09760009765625 0.9595041910807293
2.09860009765625 0.9514987945556641
2.09960009765625 0.9888383483886719
2.10060009765625 0.9402250671386718
2.10160009765625 0.9594792175292969
2.10260009765625 0.9397586059570312
2.10360009765625 0.9611187489827473
2.10460009765625 0.9372317250569661
2.10560009765625 0.9721531677246094
2.10660009765625 0.9586336008707683
2.10760009765625 0.937798589070638
2.10860009765625 0.937221171061198
2.10960009765625 0.9519834899902344
2.11060009765625 0.9484595235188802
2.11160009765625 0.9468969217936198
2.11260009765625 0.9291660817464192
2.11360009765625 0.9781400299072266
2.11460009765625 0.9418395741780599
2.11560009765625 0.945344467163086
2.11660009765625 0.9318166859944661
2.11760009765625 0.9734668986002605
2.11860009765625 0.9442667388916015
2.11960009765625 0.9523687489827474
2.12060009765625 0.9402079010009765
2.12160009765625 0.9323516591389973
2.12260009765625 0.9474474589029949
2.12360009765625 0.9456704457600911
2.12460009765625 0.9433477528889973
2.12560009765625 0.9474033101399739
2.12660009765625 0.9482006581624348
2.12760009765625 0.9419902038574218
2.12860009765625 0.9550484720865886
2.12960009765625 0.9540112050374349
2.13060009765625 0.9654019673665364
2.13160009765625 0.9352189636230469
2.13260009765625 0.9449791463216145
2.13360009765625 0.9455495198567708
2.13460009765625 0.945856221516927
2.13560009765625 0.9564257049560547
2.13660009765625 0.9436012776692708
2.13760009765625 0.942115478515625
2.13860009765625 0.9470393117268879
2.13960009765625 0.9644913736979167
2.14060009765625 0.9431675211588542
2.14160009765625 0.9385902404785156
2.14260009765625 0.9549713643391926
2.14360009765625 0.9509104665120443
2.14460009765625 0.9409205118815105
2.14560009765625 0.946143086751302
2.14660009765625 0.9529394022623698
2.14760009765625 0.9480677795410156
2.14860009765625 0.9382789103190105
2.14960009765625 0.9473099517822265
2.15060009765625 0.9435467274983723
2.15160009765625 0.9387266794840495
2.15260009765625 0.9319137318929036
2.15360009765625 0.9366164906819661
2.15460009765625 0.9438671620686848
2.15560009765625 0.942737757364909
2.15660009765625 0.9456705474853515
2.15760009765625 0.940851567586263
2.15860009765625 0.9449247487386068
2.15960009765625 0.9335776774088542
2.16060009765625 0.9292067209879558
2.16160009765625 0.9250689951578777
2.16260009765625 0.9350194295247395
2.16360009765625 0.9300408681233724
2.16460009765625 0.9279633331298828
2.16560009765625 0.9373553721110026
2.16660009765625 0.9322698720296223
2.16760009765625 0.9179612477620442
2.16860009765625 0.9257199096679688
2.16960009765625 0.9379013824462891
2.17060009765625 0.9264189910888672
2.17160009765625 0.9261541239420573
2.17260009765625 0.9343151092529297
2.17360009765625 0.9225103505452473
2.17460009765625 0.9341674550374348
2.17560009765625 0.9357450103759766
2.17660009765625 0.9298745727539063
2.17760009765625 0.924850336710612
2.17860009765625 0.927657470703125
2.17960009765625 0.9032463073730469
2.18060009765625 0.9510813140869141
2.18160009765625 0.9325945790608724
2.18260009765625 0.922881596883138
2.18360009765625 0.9190276845296224
2.18460009765625 0.9149695332845051
2.18560009765625 0.9105240885416667
2.18660009765625 0.9020581309000651
2.18760009765625 0.8950002034505208
2.18860009765625 0.8717432149251302
2.18960009765625 0.8656896718343099
2.19060009765625 0.8419278462727864
2.19160009765625 0.8173439534505208
2.19260009765625 0.7873457845052083
2.19360009765625 0.744799296061198
2.19460009765625 0.7239989471435547
2.19560009765625 0.6792303212483723
2.19660009765625 0.6348108800252279
2.19760009765625 0.5961692682902018
2.19860009765625 0.5474398676554362
2.19960009765625 0.5054723358154297
2.20060009765625 0.4692592748006185
2.20160009765625 0.44267930348714196
2.20260009765625 0.4003401311238607
2.20360009765625 0.3657261975606283
2.20460009765625 0.34294890721639
2.20560009765625 0.31197240193684894
2.20660009765625 0.2888242657979329
2.20760009765625 0.26031686782836916
2.20860009765625 0.23975152969360353
2.20960009765625 0.2186051305135091
2.21060009765625 0.19705186208089193
2.21160009765625 0.17792660077412922
2.21260009765625 0.15571750005086263
2.21360009765625 0.14165590286254884
2.21460009765625 0.12336856524149577
2.21560009765625 0.10669291178385416
2.21660009765625 0.09272939999898275
2.21760009765625 0.07972349007924398
2.21860009765625 0.06703726450602214
2.21960009765625 0.06093631585439046
2.22060009765625 0.05216371774673462
2.22160009765625 0.04357239961624146
2.22260009765625 0.03853427251180013
2.22360009765625 0.03263175249099731
2.22460009765625 0.02803252379099528
2.22560009765625 0.024647483825683592
2.22660009765625 0.020859429836273192
2.22760009765625 0.018148992856343586
2.22860009765625 0.015818396806716917
2.22960009765625 0.013938616911570232
2.23060009765625 0.012067705790201824
2.23160009765625 0.010488898952802021
2.23260009765625 0.009141055941581726
2.23360009765625 0.007900356650352477
2.23460009765625 0.0069150139888127645
2.23560009765625 0.006189489165941874
2.23660009765625 0.0053652561704317725
2.23760009765625 0.004730498294035594
2.23860009765625 0.004144547681013743
2.23960009765625 0.0036243849992752073
2.24060009765625 0.0031921649475892384
2.24160009765625 0.0027775636812051134
2.24260009765625 0.0025381473700205486
2.24360009765625 0.0021925376852353416
2.24460009765625 0.0019751676420370736
2.24560009765625 0.0017229296763737996
2.24660009765625 0.0015123736858367919
2.24760009765625 0.001358431652188301
2.24860009765625 0.0011867739756902058
2.24960009765625 0.0011095806956291198
2.25060009765625 0.0009575089315573375
2.25160009765625 0.0008358389635880788
2.25260009765625 0.0007547494893272717
2.25360009765625 0.0006788011143604915
2.25460009765625 0.0005836002777020136
2.25560009765625 0.0005355757226546606
2.25660009765625 0.00048817016184329984
2.25760009765625 0.00043519156674544016
2.25860009765625 0.00038510769605636596
2.25960009765625 0.00035757976273695624
2.26060009765625 0.0003150762990117073
2.26160009765625 0.00029424386098980904
2.26260009765625 0.0002596805617213249
2.26360009765625 0.0002375754031042258
2.26460009765625 0.00020874240746100741
2.26560009765625 0.00018927516415715218
2.26660009765625 0.00017223306931555272
2.26760009765625 0.0001620109658688307
2.26860009765625 0.00014541856634120147
2.26960009765625 0.00013154713436961174
2.27060009765625 0.00011865680105984211
2.27160009765625 0.00010987106089790662
2.27260009765625 0.00010872279293835164
2.27360009765625 0.00010059639190634093
2.27460009765625 8.700708393007517e-05
2.27560009765625 8.422454198201498e-05
2.27660009765625 7.29014507184426e-05
2.27760009765625 7.102109647045533e-05
2.27860009765625 5.8998687503238516e-05
2.27960009765625 5.99896302446723e-05
2.28060009765625 5.598317366093397e-05
2.28160009765625 5.3812935948371884e-05
2.28260009765625 5.041808976481359e-05
2.28360009765625 4.5653630513697864e-05
2.28460009765625 3.795737711091836e-05
2.28560009765625 4.371233905355136e-05
2.28660009765625 3.312045397857825e-05
2.28760009765625 3.626946592703462e-05
2.28860009765625 3.48251328493158e-05
2.28960009765625 3.450926936541995e-05
2.29060009765625 3.110138621802131e-05
2.29160009765625 3.216425344968835e-05
2.29260009765625 2.8550572848568358e-05
2.29360009765625 2.7424453292042018e-05
2.29460009765625 2.7607012695322433e-05
2.29560009765625 2.6955549449970326e-05
2.29660009765625 2.1491596708074212e-05
2.29760009765625 2.3805816502620778e-05
2.29860009765625 2.100598687926928e-05
2.29960009765625 1.9183420032883684e-05
2.30060009765625 2.0807203836739062e-05
2.30160009765625 2.1866614309449992e-05
2.30260009765625 2.1786336631824573e-05
2.30360009765625 1.5206806904946763e-05
2.30460009765625 1.7999850291137892e-05
2.30560009765625 1.7108003376051784e-05
2.30660009765625 1.673267688602209e-05
2.30760009765625 1.4542127028107643e-05
2.30860009765625 1.4246990128109852e-05
2.30960009765625 1.2135140132158994e-05
2.31060009765625 1.4263089979067444e-05
2.31160009765625 1.454219998170932e-05
2.31260009765625 1.2938993362088997e-05
2.31360009765625 1.2535353501637775e-05
2.31460009765625 1.2185759842395783e-05
2.31560009765625 9.605106509601076e-06
2.31660009765625 1.2477770214900374e-05
2.31760009765625 9.588283913520476e-06
2.31860009765625 1.0969444022824366e-05
2.31960009765625 1.0887866762156288e-05
2.32060009765625 7.358336782393356e-06
2.32160009765625 9.321133838966488e-06
2.32260009765625 8.833683677949011e-06
2.32360009765625 7.996577575492361e-06
2.32460009765625 7.773629234482846e-06
2.32560009765625 8.00250971224159e-06
2.32660009765625 7.846103981137276e-06
2.32760009765625 6.192619330249727e-06
2.32860009765625 5.673118284903466e-06
2.32960009765625 7.854982977733015e-06
2.33060009765625 1.0640200731965404e-05
2.33160009765625 2.8850907013596343e-06
2.33260009765625 7.165926702631017e-06
2.33360009765625 6.174778973218054e-06
2.33460009765625 4.557921589973073e-06
2.33560009765625 6.591371105362972e-06
2.33660009765625 5.306424961114923e-06
2.33760009765625 5.458379358363649e-06
2.33860009765625 6.49420292271922e-06
2.33960009765625 6.047197384759784e-06
2.34060009765625 5.727243454506e-06
2.34160009765625 3.5423379934703307e-06
2.34260009765625 4.757481898802022e-06
2.34360009765625 6.005858303979039e-06
2.34460009765625 6.204879415842394e-06
2.34560009765625 5.029930034652352e-06
2.34660009765625 4.617641679942608e-06
2.34760009765625 4.541247326415032e-06
2.34860009765625 4.820241980875532e-06
2.34960009765625 3.60103789716959e-06
2.35060009765625 3.565598259835194e-06
2.35160009765625 4.261849971953779e-06
2.35260009765625 5.674190858068565e-06
2.35360009765625 2.942003678375234e-06
2.35460009765625 6.059720083915939e-06
2.35560009765625 5.458619464964917e-06
2.35660009765625 2.339094013829405e-06
2.35760009765625 5.240200650102148e-06
2.35860009765625 3.4569409520675735e-06
2.35960009765625 3.416770390079667e-06
2.36060009765625 3.808978362940252e-06
2.36160009765625 4.998793107612679e-06
2.36260009765625 4.279294322865705e-06
2.36360009765625 2.163716950841869e-06
2.36460009765625 5.199594403772304e-06
2.36560009765625 4.265547710626076e-06
2.36660009765625 4.672514720975111e-06
2.36760009765625 4.78486103626589e-06
2.36860009765625 4.102169768884778e-06
2.36960009765625 4.790714398647348e-06
2.37060009765625 4.6457892555433015e-06
2.37160009765625 5.32064848812297e-06
2.37260009765625 4.423900585000713e-06
2.37360009765625 6.383989045086006e-06
2.37460009765625 3.5437190187318875e-06
2.37560009765625 4.165310043996821e-06
2.37660009765625 2.7262639196123927e-06
2.37760009765625 6.436115363612771e-06
2.37860009765625 5.381659624011567e-06
2.37960009765625 3.8978990536027896e-06
2.38060009765625 6.344571011140942e-06
2.38160009765625 4.085133356663088e-06
2.38260009765625 3.934930330918481e-06
2.38360009765625 3.902227714813004e-06
2.38460009765625 5.139381779978672e-06
2.38560009765625 6.155391262533764e-06
2.38660009765625 4.046898732970779e-06
2.38760009765625 6.502773709750424e-06
2.38860009765625 4.090821360781168e-06
2.38960009765625 5.662522744387388e-06
2.39060009765625 2.6649722470513854e-06
2.39160009765625 4.000355741785218e-06
2.39260009765625 5.857672076672315e-06
2.39360009765625 5.408282643960168e-06
2.39460009765625 5.573443680380782e-06
2.39560009765625 3.420022039790638e-06
2.39660009765625 7.796980207785964e-06
2.39760009765625 7.270096490780512e-06
2.39860009765625 5.326832178980112e-06
2.39960009765625 4.656838427763432e-06
2.40060009765625 4.41448171235e-06
2.40160009765625 3.80099838366732e-06
2.40260009765625 6.841131835244596e-06
2.40360009765625 3.0989913890759152e-06
2.40460009765625 5.936524539720267e-06
2.40560009765625 6.466139457188546e-06
2.40660009765625 5.19012256215016e-06
2.40760009765625 6.175454473122954e-06
2.40860009765625 4.2661448242142795e-06
2.40960009765625 2.026504274302473e-06
2.41060009765625 4.388735687825829e-06
2.41160009765625 5.717768605488042e-06
2.41260009765625 7.0383289130404596e-06
2.41360009765625 5.6111734011210505e-06
2.41460009765625 7.221865428922077e-06
2.41560009765625 6.6399304584289586e-06
2.41660009765625 8.610756873774032e-06
2.41760009765625 6.4679314770425355e-06
2.41860009765625 3.4133656299673023e-06
2.41960009765625 8.054667656930784e-06
2.42060009765625 4.375426700183501e-06
2.42160009765625 3.2157742922815187e-06
2.42260009765625 9.13728610612452e-06
2.42360009765625 5.190598409778128e-06
2.42460009765625 1.0358895524404943e-05
2.42560009765625 5.057179660070687e-06
2.42660009765625 1.0240300131651264e-05
2.42760009765625 2.279701618184878e-06
2.42860009765625 5.583683717607831e-06
2.42960009765625 3.937674628105015e-06
2.43060009765625 8.368018122079472e-06
2.43160009765625 3.767226686856399e-06
2.43260009765625 8.14286283760642e-06
2.43360009765625 5.99202331310759e-06
2.43460009765625 4.751508240588009e-06
2.43560009765625 3.7994866337006287e-06
2.43660009765625 9.295550601867339e-06
2.43760009765625 6.643313196642945e-06
2.43860009765625 2.505051331051315e-06
2.43960009765625 5.6521209383693834e-06
2.44060009765625 4.613167693605646e-06
2.44160009765625 5.51614376793926e-06
2.44260009765625 8.540941829172274e-06
2.44360009765625 9.04422680226465e-06
2.44460009765625 7.945319133189817e-06
2.44560009765625 8.807313080142858e-07
2.44660009765625 9.377020178362728e-06
2.44760009765625 7.2836619801819325e-06
2.44860009765625 7.893898097487787e-06
2.44960009765625 1.5260429642882655e-06
2.45060009765625 8.392252687675258e-06
2.45160009765625 3.849794617660034e-06
2.45260009765625 1.3882226776331663e-05
2.45360009765625 7.692155971502265e-06
2.45460009765625 9.10701210765789e-06
2.45560009765625 4.1700889899705844e-06
2.45660009765625 2.1534177164236702e-05
2.45760009765625 1.312500966754726e-07
2.45860009765625 9.43426062197735e-06
2.45960009765625 1.677769663122793e-05
2.46060009765625 8.298808534163982e-06
2.46160009765625 8.64687938398371e-06
2.46260009765625 5.028565996072487e-06
2.46360009765625 1.6133030483385844e-06
2.46460009765625 7.419049895058075e-06
2.46560009765625 1.2911084146859747e-05
2.46660009765625 4.664020923022723e-06
2.46760009765625 1.6062264524710675e-05
2.46860009765625 5.8142592509587606e-06
2.46960009765625 1.4944226713851093e-05
2.47060009765625 6.470108540573469e-06
2.47160009765625 1.2070729086796444e-05
2.47260009765625 9.829952808407445e-06
2.47360009765625 6.617929369288808e-06
2.47460009765625 1.20591544934238e-05
2.47560009765625 1.5757079430234927e-05
2.47660009765625 2.8936280284330707e-06
2.47760009765625 8.42552341055125e-06
2.47860009765625 3.32663839799352e-06
2.47960009765625 6.610267543389151e-06
2.48060009765625 1.3569050158063572e-05
2.48160009765625 8.740642806515098e-06
2.48260009765625 5.5468591259947666e-06
2.48360009765625 1.5278069186024367e-05
2.48460009765625 3.3720811283159217e-06
2.48560009765625 8.221028741293897e-06
2.48660009765625 9.095737671790024e-06
2.48760009765625 4.7561277555245125e-06
2.48860009765625 4.761564254041062e-06
2.48960009765625 8.05356064423298e-06
2.49060009765625 1.4902660817218322e-05
2.49160009765625 1.1470155829253296e-05
2.49260009765625 1.887666992843151e-05
2.49360009765625 1.1761849547002139e-06
2.49460009765625 2.068973961286247e-05
2.49560009765625 9.989110767492093e-06
2.49660009765625 4.988081151774774e-06
2.49760009765625 1.324221045554926e-05
2.49860009765625 2.2246106527745724e-05
2.49960009765625 1.070331297038744e-05
2.50060009765625 1.0590413100241374e-05
2.50160009765625 9.999999939225291e-11
2.50260009765625 2.0843410165980458e-05
2.50360009765625 2.0066413562744855e-05
2.50460009765625 5.538148261973556e-06
2.50560009765625 2.779493961850103e-06
2.50660009765625 4.442138015292585e-06
2.50760009765625 1.010235942279299e-05
2.50860009765625 1.2265177598843972e-05
2.50960009765625 1.5916153400515518e-05
2.51060009765625 3.282939627145728e-05
2.51160009765625 1.01715213774393e-05
2.51260009765625 1.1028684869719047e-05
2.51360009765625 1.1052519897676305e-05
2.51460009765625 1.4766950237875182e-05
2.51560009765625 6.971328790920476e-06
2.51660009765625 1.50491256499663e-05
2.51760009765625 1.0623966770303045e-05
2.51860009765625 1.4557931863237172e-05
2.51960009765625 1.430953658806781e-05
2.52060009765625 2.117366238962859e-05
2.52160009765625 1.9851969943071404e-05
2.52260009765625 3.7564807374905014e-06
