microns transmission
3.016826423 1.0272027926216834e-05
3.018027389 9.804493187177901e-06
3.019228355 1.0385565917091129e-05
3.020429321 1.279920623830357e-05
3.021630287 1.4412890973340518e-05
3.022831252 1.3906053129375176e-05
3.024032218 1.0140025546622543e-05
3.025233184 1.5824273737909286e-05
3.02643415 2.222605150950673e-05
3.027635116 2.4351805750018784e-05
3.0288360819999998 2.247753403483445e-05
3.030037048 2.2998991076950775e-05
3.031238014 1.6153175935359356e-05
3.03243898 1.618194671534279e-05
3.0336399459999996 1.072725814198701e-05
3.034840912 7.722742425313652e-06
3.036041878 8.493570391305876e-06
3.0372428439999997 9.16710747760148e-06
3.0384438100000004 1.1828647831812212e-05
3.0396447760000003 9.91591621947171e-06
3.040845741 8.300041511913842e-06
3.042046707 8.66654834455342e-06
3.0432476729999998 9.26248357561827e-06
3.044448639 1.2459673089329e-05
3.045649605 1.574858280705038e-05
3.046850571 8.506976598182783e-06
3.0480515369999996 7.454307858369696e-06
3.049252503 4.356859657942006e-06
3.0504534690000003 4.900955988658908e-06
3.051654435 5.570391446676847e-06
3.052855401 4.370638636038938e-06
3.0540563670000003 2.325645290057042e-06
3.055257333 1.6993929797667743e-06
3.056458299 1.3698985827661578e-06
3.0576592639999998 2.46592836127201e-06
3.0588602299999996 5.68475677230088e-06
3.060061196 6.5338790683499696e-06
3.061262162 6.409463850930368e-06
3.062463128 1.038735486557971e-05
3.0636640940000004 1.1312788416498689e-05
3.0648650600000003 2.0995053729255038e-06
3.066066026 6.221181953205005e-06
3.067266992 7.93310595369977e-06
3.0684679580000003 7.054767702191286e-06
3.069668924 5.5746551588209345e-06
3.07086989 1.8518745547735763e-07
3.072070856 1e-08
3.073271822 3.0525756977680976e-06
3.074472788 1.0979350702118373e-05
3.0756737530000002 7.571559415338779e-07
3.076874719 1.766423844368725e-06
3.078075685 2.4948163235478126e-08
3.0792766510000003 2.3013242263038446e-06
3.080477617 1.0271388540613144e-05
3.081678583 8.999399447339808e-06
3.0828795490000003 5.793910349705893e-06
3.084080515 4.8939304078489326e-06
3.085281481 7.27286425675006e-06
3.086482447 9.609905238003764e-06
3.087683413 1.3355661752508793e-05
3.088884379 1.3286410196630336e-05
3.090085345 7.932067590956567e-06
3.0912863109999997 8.295855259940872e-06
3.092487277 1.1674217823048275e-05
3.0936882420000003 8.083800223928937e-06
3.094889208 3.322392924625932e-06
3.096090174 6.82375289534976e-06
3.09729114 1.4670343618874852e-05
3.098492106 1.595800593752858e-05
3.099693072 1.2677112995996936e-05
3.100894038 1.2637512190909187e-05
3.1020950039999997 9.219733978081874e-06
3.10329597 9.427872140009943e-06
3.104496936 1.264726624447554e-05
3.1056979019999997 2.3134066670693515e-05
3.106898868 2.152855164862261e-05
3.108099834 1.6570747296735546e-05
3.1093008 2.2780519628530287e-05
3.110501766 2.7724534674182076e-05
3.111702731 3.238907540722673e-05
3.112903697 3.388471110211679e-05
3.114104663 3.630211912264987e-05
3.115305629 4.0381382369304925e-05
3.1165065949999997 4.596933344486142e-05
3.117707561 3.6797137363202505e-05
3.118908527 3.323983418474664e-05
3.1201094929999997 3.2570701400012494e-05
3.1213104589999996 3.1278942317115865e-05
3.1225114250000003 3.8819117636652754e-05
3.123712391 4.1173010744744904e-05
3.124913357 4.202416113065377e-05
3.126114323 4.6571464216176314e-05
3.127315289 4.924022359874397e-05
3.128516255 4.6009031425803426e-05
3.12971722 5.209663325604431e-05
3.1309181859999997 6.438376234103376e-05
3.132119152 6.7579923638942e-05
3.133320118 6.974426092048044e-05
3.134521084 6.624646245257365e-05
3.13572205 6.878549920485154e-05
3.1369230160000003 6.822864875587741e-05
3.138123982 6.269715411187371e-05
3.139324948 6.430834768119451e-05
3.140525914 6.986557378719023e-05
3.14172688 6.617820348334271e-05
3.142927846 5.789038597142485e-05
3.144128812 5.9084499876466065e-05
3.145329778 5.762367491694262e-05
3.146530744 5.699151754318615e-05
3.1477317090000003 5.379842505963998e-05
3.148932675 5.021130646313212e-05
3.150133641 5.297480196564168e-05
3.151334607 4.7647145213567726e-05
3.152535573 4.366438053248288e-05
3.153736539 4.3836095920819e-05
3.154937505 3.926152390425576e-05
3.1561384710000002 3.483095961759188e-05
3.157339437 3.5984809082166695e-05
3.158540403 3.0411498216557637e-05
3.159741369 2.2228116443210832e-05
3.160942335 1.5390721865252293e-05
3.162143301 1.4911305025789723e-05
3.163344267 2.0861462465686605e-05
3.1645452329999997 2.1290257301079993e-05
3.165746198 2.0947539526584356e-05
3.166947164 1.902829252241162e-05
3.16814813 1.7499567474240097e-05
3.169349096 1.6649357550197846e-05
3.170550062 1.41010032771373e-05
3.171751028 1.7863347087031044e-05
3.172951994 2.3393865529477592e-05
3.17415296 2.7133230117415645e-05
3.1753539259999997 2.436897723612727e-05
3.176554892 1.8162965205221487e-05
3.177755858 1.568928198341587e-05
3.1789568239999997 1.4314049087798846e-05
3.18015779 1.5565521630640694e-05
3.1813587560000003 1.8245447485260458e-05
3.182559721 2.369486712748813e-05
3.183760687 2.477762060168832e-05
3.184961653 1.999641334227101e-05
3.186162619 2.0001311666096316e-05
3.187363585 2.6260825178876238e-05
3.188564551 2.257311602189267e-05
3.1897655169999997 1.4990588252933729e-05
3.190966483 1.4623223597452106e-05
3.192167449 1.3231064497909572e-05
3.193368415 1.38229509795552e-05
3.194569381 1.8947223223108956e-05
3.1957703470000003 1.556514955471837e-05
3.196971313 1.0497813745308412e-05
3.198172279 9.516166587125374e-06
3.1993732450000003 8.82559914348179e-06
3.20057421 4.0065553495474895e-06
3.201775176 7.862546290162971e-06
3.202976142 6.103441262603912e-06
3.2041771079999997 3.2290639300872223e-06
3.2053780740000004 1.1907812921050634e-06
3.2065790400000003 7.169567400869088e-07
3.207780006 1.5037216293942507e-06
3.208980972 2.4800688811263594e-06
3.2101819380000003 4.618437786143544e-06
3.211382904 5.5588876779071786e-06
3.21258387 4.163482132977045e-06
3.213784836 6.9146096649963786e-06
3.214985802 8.70990236840904e-06
3.216186768 6.125505545619741e-06
3.217387734 6.818024525521573e-06
3.218588699 8.346385983892005e-06
3.219789665 9.268610968012177e-06
3.2209906310000003 6.592038528071003e-06
3.222191597 4.399387528698936e-06
3.223392563 1.1665778755266962e-06
3.2245935290000003 1e-08
3.225794495 1.1171078621533869e-07
3.226995461 2.00009827387625e-08
3.228196427 1e-08
3.229397393 1e-08
3.230598359 4.367800123095197e-08
3.231799325 3.3477072059370344e-06
3.2330002909999997 4.71493000351297e-06
3.234201257 7.587321896802502e-06
3.235402223 4.012295875738621e-06
3.236603188 1.206795017903138e-07
3.237804154 1e-08
3.23900512 1e-08
3.240206086 1.2209870133268402e-06
3.241407052 5.846598244262139e-06
3.242608018 3.862302989588669e-06
3.2438089839999997 1.8421294017278565e-07
3.24500995 1e-08
3.246210916 1e-08
3.2474118819999997 1e-08
3.248612848 1e-08
3.249813814 1e-08
3.2510147799999998 1e-08
3.252215746 2.859397243511043e-07
3.2534167120000004 5.240150972559001e-06
3.254617677 8.35799258104093e-06
3.255818643 6.089170594741089e-06
3.257019609 2.3464576610940193e-06
3.2582205749999997 2.3355459779082698e-06
3.259421541 5.0041163709078854e-06
3.260622507 5.917078823114726e-06
3.2618234729999998 2.8531820083390775e-06
3.2630244389999996 2.1679551798413104e-06
3.2642254050000004 1.4629640096963763e-07
3.265426371 2.1347505627476085e-06
3.266627337 6.788820174860965e-06
3.267828303 9.080598771273775e-06
3.2690292690000002 4.913838745818484e-06
3.270230235 6.701715441414803e-06
3.271431201 6.965216556317701e-06
3.2726321659999997 7.543583885904658e-06
3.273833132 7.567605858116909e-06
3.275034098 5.465800549054137e-06
3.2762350639999998 1.2248849578008056e-06
3.27743603 1.9282213376676087e-06
3.2786369960000004 3.590499511029585e-06
3.279837962 5.621585661428772e-06
3.281038928 6.250373096005464e-06
3.282239894 2.1852563052792687e-06
3.2834408600000002 5.092588014187012e-07
3.284641826 5.400582359805607e-06
3.285842792 6.176145728577844e-06
3.287043758 6.047997528032242e-06
3.288244724 4.688935621666998e-06
3.2894456890000003 3.7017920399261885e-06
3.290646655 5.059206490441183e-06
3.291847621 5.068009380630161e-06
3.2930485870000004 3.2889279942600816e-06
3.294249553 1.8707722372000596e-06
3.295450519 2.658636548197874e-06
3.296651485 7.3435015493882855e-06
3.2978524510000002 4.695164776737036e-06
3.299053417 3.6344951416832068e-06
3.300254383 1.9383980193103254e-06
3.301455349 8.492827516813909e-07
3.302656315 4.7676618848434884e-06
3.303857281 4.608170045711695e-06
3.305058247 2.9181998571460006e-06
3.3062592129999997 2.470476002007089e-06
3.307460178 2.64477112088374e-07
3.308661144 1e-08
3.30986211 1e-08
3.311063076 4.906690409366769e-08
3.312264042 3.1427246870185613e-06
3.313465008 5.2391328371596724e-06
3.314665974 1.1186230320020848e-06
3.31586694 1.1475199478074564e-07
3.317067906 2.6245828949548736e-06
3.318268872 6.459313987436567e-07
3.319469838 1.9092420492217898e-08
3.3206708039999997 7.379181251289975e-07
3.32187177 1.6688416639029541e-06
3.323072736 2.0016166584243493e-07
3.324273702 1.2911771675908335e-08
3.325474667 5.922446575579083e-07
3.326675633 1e-08
3.327876599 1e-08
3.329077565 1e-08
3.330278531 5.5051778065592184e-08
3.3314794969999997 6.602473306695115e-08
3.332680463 1e-08
3.333881429 1e-08
3.3350823949999997 1e-08
3.336283361 1e-08
3.3374843270000003 1e-08
3.338685293 1e-08
3.339886259 1e-08
3.3410872250000003 1e-08
3.342288191 1e-08
3.343489156 1e-08
3.344690122 1e-08
3.3458910879999997 1e-08
3.347092054 1e-08
3.3482930200000003 1e-08
3.349493986 1e-08
3.350694952 1e-08
3.3518959180000003 1e-08
3.353096884 1e-08
3.35429785 1e-08
3.355498816 1e-08
3.356699782 1e-08
3.357900748 1e-08
3.359101714 1e-08
3.3603026799999998 2.095132131881825e-08
3.361503645 1.2879428258906469e-06
3.3627046110000003 9.16136078716688e-08
3.363905577 1e-08
3.365106543 1e-08
3.3663075090000003 1e-08
3.367508475 1e-08
3.368709441 1e-08
3.369910407 1.087033792432607e-08
3.371111373 1.1772645790823607e-06
3.372312339 1.4390511571397912e-06
3.373513305 1.8476214799501662e-06
3.3747142709999998 6.864253446272793e-06
3.375915237 4.099939929594929e-06
3.377116203 2.499554422057265e-07
3.378317169 5.87442779014852e-07
3.379518134 1.76292963841632e-08
3.3807191 1e-08
3.381920066 1e-08
3.383121032 1.1315122889128003e-08
3.384321998 1.3888534799583346e-06
3.3855229639999997 1.416464993973646e-06
3.38672393 2.5045774717904793e-06
3.387924896 2.7333188700430744e-06
3.3891258619999998 1.7592825582694353e-06
3.390326828 1.3357907210251743e-06
3.391527794 4.8197690104877335e-06
3.39272876 6.5271453815515725e-06
3.3939297259999996 6.107446945534831e-06
3.3951306920000004 2.3632256579291175e-06
3.3963316580000003 5.786886840193304e-07
3.397532623 2.157410118610768e-07
3.398733589 3.0854761670597438e-06
3.3999345549999997 6.567030267720355e-06
3.401135521 3.4991693244281468e-06
3.402336487 6.713691064550875e-07
3.4035374529999998 3.575303741799353e-06
3.4047384189999996 8.985604225151957e-06
3.405939385 1.1477320600545678e-05
3.407140351 8.72538178921438e-06
3.408341317 4.403537795116151e-06
3.4095422830000004 4.720082379710522e-06
3.4107432490000003 7.059294278839051e-06
3.411944215 1.453683033964168e-05
3.413145181 1.9192341473676912e-05
3.4143461459999997 1.690123079658994e-05
3.415547112 1.2444655394455225e-05
3.416748078 8.082301726391005e-06
3.4179490439999998 5.346863999385605e-06
3.4191500099999996 6.873424716171963e-06
3.4203509760000004 1.0095207769718923e-05
3.4215519420000002 1.2335753273777933e-05
3.422752908 8.636870605518058e-06
3.423953874 6.224759897929128e-06
3.4251548400000003 7.773083134012707e-06
3.426355806 8.508757056171559e-06
3.427556772 8.893238361596504e-06
3.428757738 1.183266988262702e-05
3.429958704 1.3317616933959402e-05
3.43115967 1.2280499051365888e-05
3.432360635 1.572246513961494e-05
3.433561601 1.842679133417059e-05
3.4347625670000004 1.6760654710441164e-05
3.4359635330000002 2.1448907912368835e-06
3.437164499 2.1579519953664768e-08
3.438365465 2.2819742827203533e-06
3.4395664310000003 6.861558035348666e-06
3.440767397 7.537178940175071e-06
3.441968363 1.0357604352468905e-05
3.443169329 1.2138046421601226e-05
3.444370295 1.2376074997017934e-05
3.445571261 1.2666228979710036e-05
3.446772227 1.1891914200637987e-05
3.4479731929999997 1.2790719413355962e-05
3.449174159 9.610620094301193e-06
3.4503751240000002 7.233411385457288e-06
3.45157609 7.962560853193653e-06
3.452777056 1.141417760896694e-05
3.453978022 9.347359621029913e-06
3.455178988 6.102404830037224e-06
3.456379954 3.8028108319924556e-06
3.45758092 5.439579601233577e-06
3.458781886 6.291847034380381e-06
3.459982852 4.3006835263277e-06
3.461183818 3.0337246871356622e-06
3.4623847839999997 3.3813866663945882e-06
3.46358575 2.728921297634562e-06
3.464786716 2.8314083930776767e-06
3.4659876819999997 5.718476572267892e-06
3.467188648 9.042282240112445e-06
3.468389613 1.0420526915863418e-05
3.469590579 1.0389042484591242e-05
3.470791545 1.0544024911757174e-05
3.471992511 1.067967246289749e-05
3.4731934769999997 1.0645983576757952e-05
3.474394443 1.0678492903889423e-05
3.475595409 6.235271024507043e-06
3.4767963749999997 5.289154165116917e-08
3.4779973409999996 1.251763247922039e-07
3.4791983070000003 5.646784178978109e-07
3.480399273 5.490392648868631e-06
3.481600239 5.619346841616231e-06
3.4828012050000003 5.443471400942377e-06
3.484002171 3.6556879663382247e-06
3.485203137 4.699193289826887e-06
3.486404102 8.468154713641611e-06
3.4876050679999997 9.596700840838838e-06
3.488806034 6.3272008895904534e-06
3.490007 4.7886355442904946e-06
3.491207966 5.880948043251842e-06
3.492408932 7.118109861050629e-06
3.4936098980000003 6.0062452378907355e-06
3.494810864 5.54754964091719e-06
3.49601183 7.356987295316324e-06
3.497212796 8.651567223631452e-06
3.498413762 7.078072220462777e-06
3.499614728 5.133412006010288e-06
3.500815694 3.995250689710854e-06
3.50201666 3.915490212670591e-06
3.503217626 7.645557781066491e-06
3.5044185910000003 8.9709728526377e-06
3.505619557 7.674068825378986e-06
3.506820523 4.550357778801349e-06
3.5080214890000003 2.977684231908101e-06
3.509222455 7.736592487448319e-07
3.510423421 2.1781312244160297e-06
3.511624387 4.778296500557353e-06
3.512825353 6.896912946446804e-06
3.514026319 9.193709585919237e-06
3.515227285 9.63782993853027e-06
3.516428251 8.749062761835282e-06
3.517629217 1.057120247901034e-05
3.518830183 1.0500786613974555e-05
3.520031149 6.5353521218169866e-06
3.521232114 3.3957460790715907e-06
3.52243308 2.8655051192873686e-06
3.523634046 5.046013953434286e-06
3.524835012 8.876081017311e-06
3.526035978 1.0325833231808493e-05
3.527236944 8.985372544413322e-06
3.52843791 6.6852556115085884e-06
3.529638876 4.8828791307534195e-06
3.530839842 4.5327389236369225e-07
3.532040808 2.2812993725731286e-08
3.533241774 1.4556878859806019e-06
3.53444274 5.144863596286744e-06
3.5356437059999997 5.929271344104942e-06
3.536844672 4.2011184607831005e-06
3.5380456380000003 4.954460849878364e-06
3.539246603 9.696248293578008e-06
3.540447569 7.894648970522775e-06
3.5416485349999998 4.642872572110471e-06
3.542849501 8.005267297264367e-06
3.544050467 1.329019087848592e-05
3.545251433 1.3628641331427886e-05
3.5464523989999996 1.549616408981684e-05
3.547653365 1.5726596496506474e-05
3.548854331 1.1029278761509082e-05
3.5500552969999997 6.050995823317721e-06
3.5512562630000004 2.5477565504308066e-06
3.5524572290000003 1.5612025284196873e-06
3.553658195 2.2136701313974743e-07
3.554859161 1.3233091715609881e-07
3.5560601270000003 6.032453692061234e-07
3.557261092 1e-08
3.558462058 1e-08
3.559663024 1.1502760795306407e-08
3.5608639899999996 1.4737532494563057e-06
3.562064956 2.214776873674107e-06
3.5632659220000003 1.0145533023090332e-08
3.564466888 1.748071499016908e-06
3.565667854 5.893188311705376e-06
3.5668688200000003 6.6960139802409904e-06
3.568069786 4.716513081433693e-06
3.569270752 3.555313217459038e-06
3.570471718 2.6136229310184837e-06
3.571672684 1.8973976685198072e-06
3.57287365 4.086756688000099e-06
3.574074616 7.102146095423626e-06
3.575275581 5.7994561401035776e-06
3.5764765470000004 2.9030880513713348e-06
3.5776775130000003 2.033330630116944e-06
3.578878479 4.874138465304038e-07
3.580079445 2.062908819415405e-08
3.5812804110000003 1.3879767379522767e-07
3.582481377 4.6417577566107527e-07
3.583682343 3.572778344582376e-07
3.584883309 1.6021081417764542e-06
3.586084275 6.138070438697077e-06
3.587285241 5.776855492861565e-06
3.588486207 3.8076804803829947e-06
3.5896871729999997 4.329628324087896e-06
3.590888139 3.4471011663900614e-06
3.592089105 1.6482353649333913e-06
3.59329007 6.28058791965259e-07
3.594491036 8.099869731495358e-07
3.595692002 4.176260438093494e-06
3.596892968 7.5491914399285e-06
3.598093934 8.757305213522863e-06
3.5992949 8.046364849745777e-06
3.600495866 5.67205580096273e-06
3.601696832 3.0138558133093023e-06
3.602897798 2.4290716167322516e-06
3.6040987639999997 4.216353075840309e-06
3.60529973 6.414965346646688e-06
3.606500696 7.48527424502132e-06
3.6077016619999998 7.188457383449227e-06
3.6089026279999996 7.247703310715994e-06
3.6101035940000004 7.884970854767515e-06
3.611304559 8.070763707181509e-06
3.612505525 8.197154042709074e-06
3.613706491 7.991681831678249e-06
3.6149074569999997 6.818119368787629e-06
3.616108423 6.290805125041069e-06
3.617309389 6.371555136537271e-06
3.6185103549999997 4.384965577778693e-06
3.619711321 4.069266809743477e-06
3.620912287 4.292256429151435e-06
3.622113253 6.280572425241663e-06
3.623314219 5.212749665854043e-06
3.6245151850000004 3.5036177292792973e-06
3.625716151 4.931399263152484e-06
3.626917117 6.816024660225706e-06
3.628118082 5.7292592284235904e-06
3.6293190479999997 3.4298680605551633e-06
3.630520014 4.0092696424363665e-06
3.63172098 8.44253839628426e-06
3.6329219459999997 9.44046550511535e-06
3.6341229119999996 6.642875391485057e-06
3.6353238780000003 5.036258536038044e-06
3.636524844 2.271287437804582e-06
3.63772581 3.1049962124746516e-06
3.638926776 2.7306142440225092e-06
3.640127742 1.6119362183070269e-06
3.641328708 1.1820202112605846e-06
3.642529674 1.4777273953174356e-06
3.6437306400000002 4.782594203781799e-06
3.644931606 9.369349669920283e-06
3.646132571 1.2854436429695491e-05
3.647333537 1.3594462076842512e-05
3.648534503 1.2557202601982371e-05
3.6497354690000003 8.292878973233043e-06
3.650936435 2.520377595761852e-06
3.652137401 1.9369308188969154e-06
3.653338367 1.1766528828632761e-06
3.6545393330000002 2.6800883680388667e-08
3.655740299 1e-08
3.656941265 1.3925635363404092e-07
3.658142231 3.4565844497340204e-06
3.659343197 3.5489944488472926e-06
3.660544163 1.52237886320826e-06
3.661745129 1.4400941865918358e-07
3.6629460949999997 1e-08
3.66414706 1e-08
3.665348026 1e-08
3.666548992 1e-08
3.667749958 5.465746451256996e-07
3.6689509240000002 4.3405606546138535e-06
3.67015189 8.433298455258065e-06
3.671352856 9.147579920847233e-06
3.672553822 7.965779641957867e-06
3.673754788 6.985177311257712e-06
3.674955754 4.2977183488186e-06
3.67615672 2.959845488363752e-06
3.6773576859999997 3.556669872786704e-06
3.678558652 4.625462286443516e-06
3.679759618 4.557707637625445e-06
3.680960584 3.6935529725123814e-06
3.682161549 2.182570740454586e-06
3.683362515 1.5142061429138154e-06
3.684563481 6.575038425955607e-07
3.685764447 2.042895794017385e-08
3.686965413 2.8613065797182513e-07
3.6881663789999997 3.911739033457097e-06
3.689367345 6.104760288313534e-06
3.690568311 8.1805300616322e-06
3.6917692769999997 9.002547197786695e-06
3.6929702430000004 6.7449439173970445e-06
3.6941712090000003 5.60015511199838e-06
3.695372175 5.6160709950661256e-06
3.696573141 7.556002496943337e-06
3.6977741070000003 7.218550876077921e-06
3.698975073 6.416072116186002e-06
3.700176038 6.137898603859334e-06
3.701377004 5.042840883454613e-06
3.7025779699999997 4.217438849890428e-06
3.703778936 4.454912138013335e-06
3.704979902 4.97661352798089e-06
3.706180868 4.567379685479266e-06
3.707381834 4.685264822295388e-06
3.7085828000000003 6.29440912922948e-06
3.709783766 7.574276716515227e-06
3.710984732 7.767238894923404e-06
3.712185698 5.619727451280682e-06
3.713386664 7.893349686559537e-07
3.71458763 3.121413708160462e-08
3.715788596 1e-08
3.716989562 1e-08
3.7181905270000004 1e-08
3.7193914930000003 1e-08
3.720592459 1e-08
3.721793425 1e-08
3.7229943910000003 1e-08
3.724195357 1e-08
3.725396323 1e-08
3.726597289 1e-08
3.727798255 1e-08
3.728999221 1e-08
3.730200187 1e-08
3.7314011529999997 1e-08
3.732602119 1e-08
3.733803085 1e-08
3.7350040509999998 1e-08
3.736205016 1e-08
3.7374059820000003 1e-08
3.738606948 1e-08
3.739807914 2.0860697532014618e-08
3.74100888 6.280528830587379e-08
3.742209846 1e-08
3.743410812 1e-08
3.744611778 1e-08
3.7458127439999997 3.7652954516032427e-07
3.74701371 2.4422977758096813e-08
3.748214676 1e-08
3.7494156419999998 1e-08
3.7506166079999996 1e-08
3.751817574 1e-08
3.753018539 1e-08
3.754219505 1e-08
3.755420471 1e-08
3.7566214369999997 1e-08
3.757822403 1e-08
3.759023369 1e-08
3.7602243349999998 1e-08
3.761425301 1e-08
3.762626267 1e-08
3.7638272329999998 1e-08
3.765028199 1e-08
3.7662291650000004 1e-08
3.7674301310000002 1e-08
3.768631097 1e-08
3.769832063 1e-08
3.7710330279999997 1e-08
3.772233994 1e-08
3.77343496 1e-08
3.7746359259999998 1e-08
3.7758368919999996 1e-08
3.7770378580000004 3.775870887245751e-07
3.778238824 1.1967373185828198e-06
3.77943979 6.786093482415665e-08
3.780640756 1e-08
3.7818417220000002 1e-08
3.783042688 1e-08
3.784243654 1e-08
3.7854446200000003 1e-08
3.786645586 1e-08
3.787846552 1e-08
3.7890475169999998 1e-08
3.790248483 1e-08
3.7914494490000004 1e-08
3.792650415 1.0114567332421836e-08
3.793851381 2.3620263290705654e-07
3.795052347 1.8585362736442496e-08
3.7962533130000002 1e-08
3.797454279 1e-08
3.798655245 1e-08
3.799856211 1.7660945451272702e-08
3.801057177 1.2188651750714092e-06
3.802258143 1.2315304692092723e-08
3.803459109 1e-08
3.8046600749999997 1e-08
3.805861041 1e-08
3.807062006 1e-08
3.808262972 1e-08
3.809463938 1e-08
3.8106649040000002 1e-08
3.81186587 1e-08
3.813066836 1e-08
3.814267802 1e-08
3.815468768 1e-08
3.816669734 1e-08
3.8178707 1e-08
3.8190716659999997 1e-08
3.820272632 1e-08
3.821473598 1e-08
3.8226745639999997 1e-08
3.8238755299999996 1e-08
3.825076495 1e-08
3.826277461 1e-08
3.827478427 1e-08
3.828679393 1e-08
3.829880359 1e-08
3.831081325 1e-08
3.832282291 1e-08
3.8334832569999997 1e-08
3.834684223 1e-08
3.835885189 1e-08
3.837086155 1e-08
3.838287121 1e-08
3.8394880870000003 1e-08
3.840689053 1e-08
3.841890019 1e-08
3.843090984 1e-08
3.8442919499999997 1e-08
3.845492916 1e-08
3.846693882 1e-08
3.8478948479999997 1e-08
3.849095814 1e-08
3.8502967800000003 1e-08
3.851497746 1e-08
3.852698712 1e-08
3.8538996780000003 1e-08
3.855100644 1e-08
3.85630161 1e-08
3.857502576 1e-08
3.858703542 1e-08
3.859904507 1e-08
3.8611054730000003 1e-08
3.862306439 1e-08
3.863507405 1e-08
3.8647083710000003 1e-08
3.865909337 1e-08
3.867110303 1e-08
3.868311269 1e-08
3.869512235 1e-08
3.870713201 1e-08
3.871914167 1e-08
3.8731151329999998 1e-08
3.874316099 1e-08
3.875517065 1e-08
3.876718031 1e-08
3.877918996 1e-08
3.8791199620000003 1e-08
3.880320928 1e-08
3.881521894 1e-08
3.88272286 1e-08
3.883923826 1e-08
3.885124792 1e-08
3.886325758 1e-08
3.8875267239999998 1e-08
3.88872769 1e-08
3.889928656 1e-08
3.891129622 1e-08
3.8923305879999996 1e-08
3.893531554 1e-08
3.89473252 1e-08
3.895933485 1e-08
3.897134451 1e-08
3.8983354169999997 1e-08
3.899536383 1e-08
3.900737349 1e-08
3.9019383149999998 1e-08
3.903139281 1e-08
3.904340247 1e-08
3.905541213 1e-08
3.9067421789999996 1e-08
3.9079431450000004 1e-08
3.9091441110000003 1e-08
3.910345077 1e-08
3.911546043 1.2143237955533874e-08
3.9127470090000003 2.2502448438042378e-07
3.913947974 1.7666870818848363e-08
3.91514894 1e-08
3.9163499059999998 1e-08
3.9175508719999996 1e-08
3.918751838 1e-08
3.9199528040000002 1e-08
3.92115377 1e-08
3.922354736 1e-08
3.9235557020000003 1e-08
3.924756668 1e-08
3.925957634 1e-08
3.9271586000000003 1e-08
3.928359566 1e-08
3.929560532 1e-08
3.930761498 1e-08
3.9319624629999996 1e-08
3.9331634290000004 1e-08
3.9343643950000002 1e-08
3.935565361 1e-08
3.936766327 1e-08
3.9379672930000003 1e-08
3.939168259 1e-08
3.940369225 5.4825476475581646e-08
3.941570191 8.792677448825825e-07
3.942771157 7.978930226007305e-07
3.943972123 1.2640385054186406e-08
3.945173089 1e-08
3.946374055 1e-08
3.947575021 1e-08
3.948775987 1e-08
3.949976952 1e-08
3.951177918 8.955792743794424e-08
3.9523788840000003 4.0514686536424154e-07
3.95357985 1.1859466710424283e-07
3.954780816 1e-08
3.955981782 1e-08
3.957182748 1e-08
3.958383714 4.687922883070654e-08
3.95958468 1.57450140733179e-07
3.9607856459999997 1e-08
3.961986612 1e-08
3.963187578 1e-08
3.9643885439999997 1e-08
3.9655895099999996 1e-08
3.9667904760000003 1e-08
3.967991441 1e-08
3.969192407 1e-08
3.970393373 1e-08
3.971594339 1e-08
3.972795305 1e-08
3.973996271 1e-08
3.9751972369999997 1e-08
3.976398203 1e-08
3.977599169 1e-08
3.9788001349999997 1e-08
3.980001101 1e-08
3.9812020670000003 1e-08
3.982403033 1e-08
3.983603999 1e-08
3.984804964 1e-08
3.9860059299999997 1e-08
3.987206896 1e-08
3.988407862 1e-08
3.9896088279999997 1e-08
3.9908097939999996 1e-08
3.9920107600000003 1e-08
3.993211726 1e-08
3.994412692 1e-08
3.9956136580000003 1e-08
3.996814624 1e-08
3.99801559 1e-08
3.999216556 1e-08
4.000417522 1.001007749962271e-08
4.001618488 1.7357028244489344e-07
4.002819453 3.77324812109362e-08
4.004020419 1e-08
4.005221385 1e-08
4.006422351 1e-08
4.007623317 1e-08
4.008824283 1e-08
4.010025249 1e-08
4.011226215 1e-08
4.012427181 1e-08
4.0136281469999995 1e-08
4.014829112999999 1e-08
4.016030079 1e-08
4.017231045 1e-08
4.018432011 1e-08
4.0196329770000006 1e-08
4.020833942 1e-08
4.022034908 1e-08
4.023235874 1e-08
4.02443684 1e-08
4.025637806 1e-08
4.026838772 1e-08
4.028039738 1e-08
4.029240704 8.625304558314035e-08
4.03044167 1.6719906831591353e-06
4.031642636 2.2169133384713796e-06
4.032843602 1.6817057044700476e-08
4.034044568 1e-08
4.035245534 1e-08
4.0364465 1e-08
4.037647466 1e-08
4.038848431 1.565152858129817e-07
4.040049397000001 1.613270301831476e-06
4.0412503630000005 8.237014377405312e-07
4.042451329 2.9742318545846712e-06
4.043652295 3.4284361224305397e-06
4.044853261 1.2801162734672345e-07
4.046054227 1e-08
4.047255193 1e-08
4.048456159 1e-08
4.049657125 1e-08
4.050858091 1e-08
4.052059057 1e-08
4.053260023 1e-08
4.054460989 3.6515457679648745e-08
4.055661955 2.1139490306403922e-07
4.05686292 2.677641857805375e-07
4.058063886 1.3668265009159323e-07
4.059264852 1.3486628885101257e-07
4.060465818 2.633258129067791e-07
4.061666784 8.558583755831227e-07
4.06286775 1.0597791123254288e-06
4.064068716 4.1321893455644447e-08
4.065269682 1e-08
4.066470648 1.251424092041406e-08
4.067671614 3.572568449732767e-07
