microns transmission
3.872629303 0.9366932028308341
3.8739805350000003 0.9363020972711772
3.875331766 0.9358822557511245
3.876682998 0.9354226807162904
3.878034229 0.934932838031255
3.87938546 0.9344200410160914
3.880736692 0.9338745688676773
3.882087923 0.9333023695186501
3.883439155 0.9327109242494791
3.884790386 0.9320951776569839
3.886141618 0.9314585652874391
3.887492849 0.9308116879480083
3.8888440810000002 0.9301459935645151
3.890195312 0.929459988912899
3.891546543 0.9287672728510826
3.892897775 0.928061362615396
3.894249006 0.9273426407556602
3.895600238 0.9266257928402498
3.8969514690000002 0.9259017695261882
3.898302701 0.9251672194617392
3.899653932 0.9244339590186769
3.9010051629999998 0.9236994323103869
3.902356395 0.9229585857425535
3.903707626 0.9222194859788773
3.905058858 0.9214809906389868
3.906410089 0.9207309786918481
3.9077613209999997 0.9199786731562463
3.909112552 0.9192259492055641
3.910463784 0.9184568633737765
3.911815015 0.9176767387583621
3.913166246 0.9168853415897615
3.914517478 0.9160646208173441
3.9158687089999997 0.9152151704820642
3.917219941 0.9143362042129631
3.918571172 0.9134145938402747
3.919922404 0.9124432960550217
3.921273635 0.9114215500544042
3.922624866 0.9103312963867287
3.9239760980000002 0.9091588443653237
3.9253273290000004 0.9079089898024102
3.926678561 0.9065601869295705
3.928029792 0.9050887297100779
3.929381024 0.9034882302199196
3.9307322549999997 0.9017379237244942
3.932083487 0.8998186486135942
3.933434718 0.8977199414481803
3.934785949 0.8954216439844855
3.936137181 0.8928934377183043
3.937488412 0.8901214436518867
3.938839644 0.8870946292717874
3.940190875 0.8837798266432941
3.941542107 0.8801603628690228
3.9428933379999997 0.8762128692437631
3.944244569 0.8719005311966819
3.945595801 0.8672028905951007
3.946947032 0.8621024707624393
3.948298264 0.8565700570684518
3.949649495 0.850578399902802
3.9510007270000003 0.844115242901205
3.9523519580000004 0.8371572624352785
3.95370319 0.8296818614309478
3.955054421 0.8216842127592724
3.956405652 0.8131401674215433
3.9577568839999997 0.8040280571608139
3.959108115 0.7943443256657438
3.960459347 0.7840836790958025
3.961810578 0.7732353388020394
3.96316181 0.7617995392084089
3.964513041 0.7497885996240735
3.965864273 0.737204181419419
3.967215504 0.7240607238334864
3.968566735 0.7103754713084588
3.9699179669999998 0.696161519243249
3.971269198 0.6814418923497328
3.97262043 0.6662520921535636
3.973971661 0.6506245511783032
3.975322893 0.634588553828002
3.976674124 0.6181867807696824
3.978025355 0.6014686064549336
3.9793765870000004 0.5844722904747932
3.9807278179999996 0.5672429251841069
3.98207905 0.5498331415319838
3.983430281 0.5322874775899578
3.9847815129999997 0.5146563550077139
3.986132744 0.4969941037946049
3.987483976 0.479348680868175
3.988835207 0.4617628121109577
3.9901864380000003 0.4442956441442516
3.99153767 0.42698935229517515
3.9928889009999997 0.4098805974309176
3.994240133 0.3930134258570577
3.995591364 0.3764261004913159
3.996942596 0.3601501814429706
3.998293827 0.34421641248128215
3.999645058 0.328657001637621
4.00099629 0.3134940754540645
4.002347521 0.29875077653235715
4.003698753 0.2844493769542037
4.005049984 0.27060064879002527
4.006401216 0.25721256085421385
4.007752447 0.24429402512075474
4.009103679 0.23185166011084088
4.01045491 0.21988523810794716
4.011806141 0.20839376027496034
4.013157373 0.19738032269013822
4.014508604 0.18683744124944252
4.015859836 0.17675898568129395
4.017211067 0.16713838459593766
4.018562299 0.1579655230002637
4.01991353 0.1492275988747024
4.021264761 0.14091381336732944
4.022615993 0.13301399720797386
4.023967224 0.1255136495825495
4.025318456 0.11839901958766916
4.026669687 0.11165629461814346
4.028020919 0.10527021398848889
4.02937215 0.099225727541912
4.030723382 0.0935097138457415
4.032074613 0.08810863779789603
4.033425844 0.08300579336318453
4.034777076 0.07818838024006153
4.036128307 0.0736440713609326
4.037479539 0.06935934528642566
4.03883077 0.06532083502469066
4.040182002 0.061516281866951975
4.041533233 0.05793347253477914
4.042884465 0.054558923038828186
4.044235696 0.051382724329881536
4.0455869269999996 0.048394161143063004
4.046938159 0.04558175688980603
4.04828939 0.04293535189051188
4.049640622 0.04044670048151499
4.050991853 0.038106864971634534
4.052343085 0.0359056257090826
4.053694316 0.0338362765335351
4.055045547 0.031891705477065636
4.056396779 0.030064162231499186
4.05774801 0.0283460738795034
4.059099241999999 0.026731015772483827
4.0604504729999995 0.025212584317671042
4.061801705 0.023785043887715893
4.063152936 0.022444470772014363
4.064504168 0.021184607752380683
4.065855399 0.019999196266408507
4.06720663 0.018883611922716485
4.0685578620000005 0.01783533717347223
4.069909093000001 0.016849867405113343
4.071260325 0.015922225606735126
4.072611556 0.01504895078971081
4.073962788 0.014226713524144247
4.075314019 0.01345307637462028
4.07666525 0.012726445381944998
4.078016482 0.012044419650674954
4.079367713 0.011401524612736736
4.080718945 0.010795123580290973
4.082070176 0.010224048075797985
4.083421408 0.00968662173100833
4.084772639 0.00918042816114043
4.086123871 0.008703758698335055
4.087475102 0.008253920513225066
4.088826333 0.007828320729983249
4.090177565 0.007427473880450247
4.091528796 0.007051108523993245
4.092880028 0.006697317497791466
4.094231259 0.006362444971960149
4.095582491 0.0060458523829982555
4.096933722 0.005746563456125401
4.098284953 0.005463845199824965
4.0996361850000005 0.0051973497040364025
4.100987416 0.004945897366001042
4.102338648 0.004707050581553341
4.103689878999999 0.004479541539356465
4.105041110999999 0.004265154895515423
4.106392342 0.004062915069534491
4.107743574 0.0038712338247020306
4.109094805 0.00368926900622979
4.110446036 0.003517585594297189
4.111797268 0.0033546095491702455
4.113148499 0.0031998399582567356
4.1144997309999995 0.0030532554249851963
4.115850962000001 0.0029140001705186764
4.117202194000001 0.002781368355461515
4.118553425 0.0026560272563072623
4.119904657 0.0025381759668571652
4.121255887999999 0.0024256011404395553
4.122607119 0.0023182801623833184
4.123958351000001 0.0022168765043993287
4.125309582 0.0021218570695957432
4.126660814 0.002031707396552768
4.128012045 0.0019462097039383173
4.129363277 0.0018645443505953601
4.130714508 0.0017861920429364285
4.132065739 0.0017116508113764366
4.133416971 0.0016417838668708223
4.134768202 0.001575247836854578
4.136119434 0.0015102507306067265
4.1374706649999995 0.0014475967002221379
4.138821897 0.0013878938600611372
4.140173128000001 0.0013305765831880861
4.14152436 0.001274701133609011
4.142875591 0.001221163980376274
4.144226821999999 0.0011697940346386466
4.145578054 0.0011214366636849663
4.146929285000001 0.0010767924133963797
4.148280517 0.0010361124193026948
4.149631748 0.0009973152139915798
4.15098298 0.0009601002056846315
4.152334211 0.0009253000884304796
4.153685442 0.0008924253384886857
4.155036674 0.0008597646389344214
4.156387905 0.0008275980991364592
4.157739136999999 0.0007969746019108729
4.159090368 0.0007672642590075622
4.1604416 0.0007385143110900199
4.161792831 0.0007104239660729298
4.163144063 0.0006834632454263442
4.164495294 0.0006568773217357531
4.165846525 0.0006321169517762577
4.167197757 0.000609340828134164
4.1685489879999995 0.0005877846413369832
4.169900220000001 0.0005660057618759451
4.171251451 0.0005453291550322788
4.172602683 0.0005267344399988239
4.173953914 0.0005094777531438124
4.1753051459999995 0.0004930747075022315
4.1766563770000005 0.0004779736784340366
4.178007608 0.0004636278396559275
4.17935884 0.00044912110991219493
4.180710071 0.0004353869981789353
4.182061303 0.00042231909808320263
4.183412534 0.00040933372325131903
4.184763766 0.00039647764256645
4.186114997 0.00038487925924647495
4.187466228 0.00037397063803167936
4.18881746 0.00036267278815547407
4.190168691 0.0003510016939790925
4.1915199229999995 0.0003403793649017484
4.1928711540000005 0.00033054418297674774
4.194222386000001 0.00032104163806803823
4.195573617 0.00031130545829349625
4.196924849 0.0003018547878958086
4.198276079999999 0.0002920436496113052
4.199627311 0.0002825631430610114
4.200978543 0.0002739137788022582
4.202329774 0.0002656703052795574
4.203681006 0.00025718455284352073
4.205032237 0.0002492142394244941
4.206383469 0.00024241881608245196
4.2077347 0.00023590576349223142
4.209085931 0.0002292704791918631
4.210437163 0.00022344783598940944
4.211788394 0.00021872924724862495
4.213139626 0.0002143044141047988
4.2144908569999995 0.0002098637041885813
4.215842089 0.00020535657913265138
4.217193320000001 0.0002007848977597711
4.218544552 0.00019592311983418953
4.219895783 0.0001915825138431479
4.221247013999999 0.00018763044786035952
4.2225982459999996 0.0001832349571748161
4.223949477 0.00017810647347636156
4.225300709 0.00017338098877787284
4.22665194 0.0001694751310851648
4.228003171999999 0.00016620014085467257
4.229354403 0.00016332479142150473
4.2307056339999995 0.00016054313038595932
4.232056866 0.00015685936585961818
4.233408097000001 0.00015201873349358856
4.234759329 0.00014757639403256725
4.23611056 0.00014422167470282853
4.237461792 0.00014109920742349271
4.238813023 0.00013729350065956635
4.240164255 0.00013318203669608736
4.241515486 0.0001297999399144572
4.242866717 0.00012717057434371738
4.244217949 0.00012582442779313408
4.24556918 0.00012525642315875014
4.246920412000001 0.0001249677489224067
4.248271643 0.00012385027183095144
4.249622875 0.000122248716761059
4.250974105999999 0.00012027123049150056
4.2523253379999995 0.00011787368437833139
4.2536765690000005 0.00011503490371796931
4.2550278 0.000112266103804586
4.256379032 0.0001093416449209425
4.257730263 0.00010579965243284571
4.259081495 0.00010224527844390417
4.260432726 9.967708505980851e-05
4.261783958 9.812843393645612e-05
4.263135189 9.682922178699462e-05
4.26448642 9.594604865917458e-05
4.265837652 9.603556339019631e-05
4.267188883 9.686542578611592e-05
4.2685401149999995 9.80880676758461e-05
4.2698913460000005 9.96481319044646e-05
4.271242578000001 0.00010111801054084573
4.272593809 0.00010168812991392637
4.273945041 0.00010101188925622779
4.275296271999999 9.950116835319104e-05
4.276647503 9.738571788826755e-05
4.277998735 9.419655498534744e-05
4.279349966 9.019755586234543e-05
4.280701198 8.643019381552007e-05
4.282052429 8.37064459829728e-05
4.283403661 8.192712176851517e-05
4.284754892 8.141971761370655e-05
4.286106123 8.218816355476423e-05
4.287457355 8.340615224854763e-05
4.288808586 8.439411795006345e-05
4.290159818 8.500272357378285e-05
4.2915110489999995 8.51055291376737e-05
4.292862281 8.379909984763702e-05
4.294213512000001 8.155626461380433e-05
4.295564744 7.887743267384234e-05
4.296915975 7.611572792060632e-05
4.298267206 7.301569309967346e-05
4.299618438 7.006349619578936e-05
4.300969669 6.776365997334818e-05
4.302320901 6.625243131160941e-05
4.303672132 6.563308573286899e-05
4.305023363999999 6.550383077675578e-05
4.306374595 6.584768635893636e-05
4.3077258259999995 6.618792105785646e-05
4.309077058 6.59893475130244e-05
4.310428289000001 6.573400291738559e-05
4.311779521 6.581841766840419e-05
4.313130752 6.618340767540422e-05
4.314481984 6.614880258726759e-05
4.315833215 6.628070836945293e-05
4.317184447 6.666492429755478e-05
4.318535678 6.736950522641436e-05
4.319886909 6.803600052964254e-05
4.321238141 6.86914322132295e-05
4.322589372 6.909958604687528e-05
4.323940604000001 6.860806894383635e-05
4.325291835 6.756682758405945e-05
4.326643067 6.62827449192214e-05
4.327994297999999 6.453194496341025e-05
4.329345529999999 6.226565080745749e-05
4.3306967610000004 5.987899322330947e-05
4.332047992 5.7806830294810114e-05
4.333399224 5.595703285079851e-05
4.334750455 5.495192655418966e-05
4.336101687 5.451234855456707e-05
4.337452918 5.496267168781383e-05
4.33880415 5.611117998644303e-05
4.340155381 5.718679626592613e-05
4.341506612 5.776109346173269e-05
4.342857844 5.8260702335669306e-05
4.344209075 5.868883495150248e-05
4.3455603069999995 5.891348178370558e-05
4.3469115380000005 5.853153486567092e-05
4.34826277 5.711129011068782e-05
4.349614001 5.469778021212632e-05
4.350965233 5.266859697746747e-05
4.352316464 5.1444892289684886e-05
4.353667695 5.075316298233205e-05
4.355018927 5.037895922123808e-05
4.356370158 4.9902942554762116e-05
4.35772139 4.9843170971023326e-05
4.359072621 5.037215188186835e-05
4.360423853 5.176158082909457e-05
4.361775084 5.2489849842826325e-05
4.363126315000001 5.264209506631254e-05
4.364477547000001 5.213529486972664e-05
4.365828778 5.158961999725995e-05
4.36718001 5.0952632716887065e-05
4.3685312409999995 5.108578024812226e-05
4.369882473 5.198163118927705e-05
4.371233704 5.3325858158549784e-05
4.372584936 5.3973218034457506e-05
4.373936167 5.435107451646004e-05
4.375287398 5.484226530383824e-05
4.37663863 5.569727420133115e-05
4.377989861 5.636351968692051e-05
4.379341093 5.647163998874531e-05
4.380692324 5.560510232073254e-05
4.382043555999999 5.382207298274122e-05
4.383394787 5.286068548837371e-05
4.3847460179999995 5.287110597491123e-05
4.38609725 5.3245466963677764e-05
4.387448481000001 5.295528805620703e-05
4.388799713 5.2600394197568614e-05
4.390150944 5.2120529171123243e-05
4.391502176 5.186451399700073e-05
4.392853407 5.136574850718901e-05
4.394204639 5.054645506123121e-05
4.39555587 4.939712869856126e-05
4.396907101 4.853009698586375e-05
4.398258332999999 4.808138011080844e-05
4.399609564 4.8124917834943074e-05
4.400960796000001 4.8127776463751865e-05
4.402312027 4.796963744197054e-05
4.403663259 4.819237249279499e-05
4.405014489999999 4.81189891830645e-05
4.406365721999999 4.751365971467822e-05
4.407716953 4.659300442488109e-05
4.409068184 4.529810387712962e-05
4.410419416 4.400900293119486e-05
4.411770647 4.3348891087135326e-05
4.413121879 4.343605183958072e-05
4.41447311 4.361225039672112e-05
4.415824342 4.408583285189041e-05
4.417175573000001 4.500663794142453e-05
4.418526804 4.5792062523209616e-05
4.419878036 4.674331548638108e-05
4.421229266999999 4.694782604920307e-05
4.4225804989999995 4.631123357232201e-05
4.4239317300000005 4.4861868675937005e-05
4.425282962 4.346917275532449e-05
4.426634193 4.247594482069536e-05
4.427985425 4.2171836246290815e-05
4.429336656 4.2406899944179304e-05
4.430687887 4.303991631181683e-05
4.432039119 4.4445907209571665e-05
4.43339035 4.652686794840915e-05
4.434741582 4.909813487051383e-05
4.436092813 5.128291569931045e-05
4.437444045 5.346532891786562e-05
4.438795276 5.5289076665043446e-05
4.440146507000001 5.69235317735372e-05
4.441497739000001 5.729931424224557e-05
4.44284897 5.651442588474178e-05
4.444200202 5.4375969500010275e-05
4.445551432999999 5.221162553891854e-05
4.446902665 5.038548687878256e-05
4.448253896 4.879234120615142e-05
4.449605128 4.718940938549878e-05
4.450956359 4.581889643450174e-05
4.45230759 4.5874170174956444e-05
4.453658822 4.732274893387223e-05
4.455010053 5.017716639864179e-05
4.456361285 5.309372073241105e-05
4.457712516 5.6262504848034726e-05
4.459063747999999 5.86369573204404e-05
4.460414979 6.056606886152294e-05
4.4617662110000005 6.162763175317579e-05
4.463117442 6.238672697501721e-05
4.464468673000001 6.270322270100277e-05
4.465819905 6.260302734992611e-05
4.467171136 6.2040134900821e-05
4.468522368 6.136578220606193e-05
4.469873599 6.166711970541984e-05
4.471224831000001 6.266322593762987e-05
4.472576062 6.428445518743597e-05
4.473927293 6.52914829579309e-05
4.475278524999999 6.594146415375476e-05
4.476629756 6.589497877664219e-05
4.4779809880000006 6.630405817806766e-05
4.479332219 6.700176250716404e-05
4.480683451 6.793574279552915e-05
4.482034682 6.773410300398848e-05
4.483385914 6.643049351262366e-05
4.484737145 6.493786931417458e-05
4.486088376 6.411480188952305e-05
4.487439608 6.41880017816199e-05
4.488790839 6.374332679558726e-05
4.490142071 6.26281006777834e-05
4.491493302 6.066856960496202e-05
4.492844534 5.9204674594234475e-05
4.494195765000001 5.802812760841344e-05
4.495546996 5.74492203697081e-05
4.496898228 5.69944862586061e-05
4.498249458999999 5.662820219523216e-05
4.4996006909999995 5.6178814215220375e-05
4.5009519220000005 5.546116200431719e-05
4.502303154 5.485789939736349e-05
4.503654385 5.4159447768515484e-05
4.505005617 5.385936706403188e-05
4.506356848 5.3614109381426536e-05
4.507708079 5.356120104437832e-05
4.509059311 5.345386246544287e-05
4.510410542 5.3512324988921874e-05
4.511761774 5.455459977643973e-05
4.513113005 5.6473985050663494e-05
4.514464237 5.916077097625002e-05
4.5158154679999996 6.103502059877763e-05
4.517166699000001 6.254242961451307e-05
4.518517931 6.378013831659456e-05
4.519869162 6.54649301008636e-05
4.521220394 6.624739227173748e-05
4.522571624999999 6.552661047343336e-05
4.523922857 6.36660660782418e-05
4.525274088 6.156783057559601e-05
4.52662532 6.0122577615550874e-05
4.527976551 5.835961527280015e-05
4.529327782 5.674652166451919e-05
4.530679014 5.48705787526208e-05
4.532030245 5.3929589666411854e-05
4.533381477 5.3161471812974637e-05
4.534732708 5.280857165012868e-05
4.53608394 5.268046504635459e-05
4.537435171 5.250630721114867e-05
4.5387864030000005 5.225513593674279e-05
4.540137634 5.132828527032021e-05
4.541488865 5.058702594212138e-05
4.542840097 4.9673681777104184e-05
4.544191328 4.9055754327693574e-05
4.5455425599999995 4.829197053395776e-05
4.5468937910000005 4.777487383431669e-05
4.548245023000001 4.7772695039679655e-05
4.549596254 4.7641206437845625e-05
4.550947485 4.7376812507943876e-05
4.552298716999999 4.667505050091256e-05
4.553649948 4.659249223596747e-05
4.5550011800000005 4.627088985823523e-05
4.556352411 4.5755764570307265e-05
4.557703643 4.482033563148497e-05
4.559054874 4.4151533425052615e-05
4.560406106 4.3983917444929925e-05
4.561757337 4.3605824960752624e-05
4.563108568 4.306788501091128e-05
4.5644598 4.2122282044557036e-05
4.565811031 4.188261388047113e-05
4.567162263 4.1628559188178924e-05
4.568513493999999 4.13950901767297e-05
4.569864726 4.0839832326446656e-05
4.571215957000001 4.01420402075422e-05
4.572567188 3.94542120202536e-05
4.57391842 3.813840370681803e-05
4.575269650999999 3.647024375819121e-05
4.5766208829999995 3.4771274967160325e-05
4.5779721140000005 3.347402426572682e-05
4.579323346 3.201914190139814e-05
4.580674577 3.079614513565114e-05
4.582025809 3.073160059789693e-05
4.58337704 3.071731332219325e-05
4.584728271 3.0447815403127572e-05
4.586079503 2.9357322068066325e-05
4.587430734 2.8523006092349177e-05
4.588781966 2.8342488921710732e-05
4.590133197 2.900135432171694e-05
4.591484429 2.9424056416048738e-05
4.5928356599999995 2.9222920192093316e-05
4.5941868910000005 3.0225577385220984e-05
4.595538123 3.204181071685363e-05
4.596889354 3.479907957013916e-05
4.598240586 3.6926666975324944e-05
4.599591817 3.8699890483801074e-05
4.6009430490000005 3.9755784614217627e-05
4.60229428 4.0172288895300844e-05
4.603645512 4.051713087672069e-05
4.604996743 4.0760277155796966e-05
4.606347974 4.216819891019011e-05
4.607699206 4.314822748721044e-05
4.609050437 4.365836084346467e-05
4.610401669 4.3338885898689196e-05
4.611752900000001 4.2824205549381256e-05
4.613104132 4.220697105959079e-05
4.614455363 4.030966221555726e-05
4.6158065950000005 3.7769272019044134e-05
4.617157826 3.451376198147326e-05
4.618509057 3.238881377287269e-05
4.619860289 3.0742828136234275e-05
4.62121152 2.9358844407638005e-05
4.622562751999999 2.8453444254774488e-05
4.6239139830000004 2.7850215368349063e-05
4.625265215000001 2.7604851282420913e-05
4.626616446 2.650817896685196e-05
4.627967677 2.537439844029549e-05
4.629318908999999 2.466110133015543e-05
4.63067014 2.4907201405905717e-05
4.6320213720000005 2.5562578819977087e-05
4.633372603 2.569823169985786e-05
4.634723835 2.6479918702572796e-05
4.636075066 2.807613900095661e-05
4.637426298 3.046406617723757e-05
4.638777529 3.202441340789486e-05
4.64012876 3.254965808764335e-05
4.641479992 3.258590762660669e-05
4.642831223 3.194931648124139e-05
4.644182455 3.113173739531153e-05
4.645533685999999 2.952410669523511e-05
4.646884918 2.8136203024822787e-05
4.648236149000001 2.7438387727528375e-05
4.64958738 2.7188042102508787e-05
4.650938612 2.7027646160014625e-05
4.652289842999999 2.680701952025578e-05
4.6536410749999995 2.8077110143513287e-05
4.6549923060000005 2.9974959850854236e-05
4.656343538 3.2007873045945623e-05
4.657694769 3.337581444683076e-05
4.659046001 3.419482953511632e-05
4.660397232 3.5504027914256434e-05
4.661748463 3.581647292228683e-05
4.663099695 3.553831572617806e-05
4.664450926000001 3.405722396519402e-05
4.665802158 3.2522636945777945e-05
4.667153389 3.134950274383711e-05
4.668504621 2.98799195664995e-05
4.6698558519999995 2.858462963290652e-05
4.6712070830000005 2.7500125444126716e-05
4.672558315 2.809054855891575e-05
4.673909546 2.880891725800333e-05
4.675260778 2.910920721440414e-05
4.676612009 2.892880770448273e-05
4.6779632410000005 2.8587379333414082e-05
4.679314472 2.8969172943565142e-05
4.680665704 2.9508492982035635e-05
4.682016935 3.0293835063645555e-05
4.683368166 3.161158585604994e-05
4.684719398 3.313844324697644e-05
4.686070629 3.480910976149491e-05
4.687421861 3.591428757110434e-05
4.688773092 3.723268236093198e-05
4.690124324 3.903961959808555e-05
4.691475555 4.083772368915534e-05
4.6928267869999996 4.213580958964312e-05
4.694178018 4.2252843850825094e-05
4.695529249 4.255207767848231e-05
4.696880481 4.29028753825137e-05
4.698231712 4.300351894572383e-05
4.699582943999999 4.166633489717144e-05
4.700934175 3.905480633023951e-05
4.702285407000001 3.645708307318233e-05
4.703636638 3.404422480832867e-05
4.704987869 3.2226478613519774e-05
4.706339100999999 3.1014221427751655e-05
4.707690332 3.090493729549477e-05
4.7090415640000005 3.2266407510158314e-05
4.710392795 3.37863170214207e-05
4.711744027 3.522091727556706e-05
4.713095258 3.634398464973262e-05
4.71444649 3.779078601203331e-05
4.7157977209999995 3.9582600319106296e-05
4.717148952 4.046768034614645e-05
4.718500184000001 4.0639579720801374e-05
4.719851415 4.0522488382881394e-05
4.721202647 4.1703271092483826e-05
4.722553877999999 4.364509085545984e-05
4.72390511 4.539990515718111e-05
4.725256341000001 4.692468646618953e-05
4.726607572 4.818913681036354e-05
4.727958804 4.96810188128183e-05
4.729310035 5.079573976752192e-05
4.730661267 5.1155766450951894e-05
4.7320124980000005 5.163806974533569e-05
4.73336373 5.221586452963645e-05
4.734714961 5.280225343373814e-05
4.736066193 5.2178799054457334e-05
4.737417424 5.030563355348677e-05
4.738768654999999 4.8503660922560576e-05
4.740119887 4.6990647250825584e-05
4.741471118000001 4.591139192061471e-05
4.74282235 4.3973138738396125e-05
4.744173581 4.163657221453494e-05
4.745524813 3.9729356526321885e-05
4.7468760439999995 3.849490540149899e-05
4.748227276 3.7782136567450984e-05
4.749578507 3.72606689309696e-05
4.750929738 3.751908532430411e-05
4.75228097 3.9019596283489544e-05
4.753632201 4.078981096547356e-05
4.7549834330000005 4.255378351584681e-05
4.756334664 4.397495669290036e-05
4.757685896 4.552296002023283e-05
4.759037127 4.7243554705405884e-05
4.760388358 4.713724900255343e-05
4.76173959 4.5638024671733676e-05
4.763090821 4.290892270341771e-05
4.764442053 4.1101767180075006e-05
4.765793284 4.0370081225053174e-05
4.767144516 3.935465921383615e-05
4.768495747 3.787275597180566e-05
4.7698469789999995 3.5940264500522347e-05
4.77119821 3.504439484703861e-05
4.772549441 3.42474958421658e-05
4.773900673 3.279614669706599e-05
4.775251904 3.087084553635263e-05
4.776603135999999 2.886174713110188e-05
4.777954367 2.8051791578432152e-05
4.779305599000001 2.816188146306311e-05
4.78065683 2.841224150966387e-05
4.782008061000001 2.9012758582183535e-05
4.783359293 3.0013052959641727e-05
4.784710524 3.090735314978322e-05
4.7860617560000005 3.051880833573097e-05
4.787412987 2.8531640207603865e-05
4.788764219 2.6147179819983067e-05
4.79011545 2.413369115685231e-05
4.791466682 2.2290260785170573e-05
4.7928179129999995 1.9491601053227877e-05
4.7941691440000005 1.6458149805529354e-05
4.795520376000001 1.461971603200348e-05
4.796871607 1.4101639155764738e-05
4.798222839 1.4559149274487733e-05
4.799574069999999 1.4314795417744964e-05
4.800925302 1.2879782993972978e-05
4.802276533000001 1.1624437481989773e-05
4.803627764 1.2081596771571733e-05
4.804978996 1.2745248389699648e-05
4.806330227 1.281817390897845e-05
4.807681459 1.2586725799431787e-05
4.80903269 1.233611769865585e-05
4.810383922 1.2597141170761189e-05
4.811735153 1.2831083449575474e-05
4.813086384999999 1.2848291895895968e-05
4.814437616 1.2305503303145673e-05
4.815788846999999 1.2479413256928064e-05
4.817140079 1.357534932417135e-05
4.818491310000001 1.4586204476424944e-05
4.819842542 1.5309014338864228e-05
4.821193773 1.5536457183707408e-05
4.822545005 1.5865222755393258e-05
4.8238962359999995 1.5661770046849227e-05
4.825247468 1.4994274189155571e-05
4.826598699 1.3916090782229467e-05
4.82794993 1.243782866377566e-05
4.829301162 1.1044912553073168e-05
4.830652393 9.62972322598012e-06
4.8320036250000005 8.450035806092263e-06
4.833354856 8.192349049515171e-06
4.834706088 9.734084408951092e-06
4.836057318999999 1.2289919892192124e-05
4.83740855 1.5279448990201698e-05
4.838759782 1.803182086614711e-05
4.840111013 2.1201871157652386e-05
4.841462245 2.5010280306727736e-05
4.842813476 2.8809727808799683e-05
4.844164708 3.176989332083797e-05
4.845515939 3.3223899243060796e-05
4.8468671709999995 3.401017791968605e-05
4.8482184020000005 3.4474786386131054e-05
4.849569633 3.4390524978241164e-05
4.850920865 3.361976863400684e-05
4.852272096 3.2454126761894416e-05
4.853623327999999 3.211336218378932e-05
4.854974559 3.334523996216676e-05
4.856325791000001 3.4836711420758116e-05
4.857677022 3.612294130214261e-05
4.859028253 3.674788107391324e-05
4.860379485 3.786485853940761e-05
4.861730716 3.9363112065599085e-05
4.863081948 4.0036815663333595e-05
4.864433179 3.9376481202973224e-05
4.865784411 3.729880827239306e-05
4.867135642 3.556698608891592e-05
4.868486874 3.460606956751158e-05
4.8698381049999995 3.342574066826046e-05
4.8711893360000005 3.1764552801259374e-05
4.872540568000001 2.9941692949340436e-05
4.873891799 2.9164070583128068e-05
4.875243031 2.9415795225753244e-05
4.876594261999999 2.8987737908365148e-05
4.8779454939999995 2.762073817043158e-05
4.879296725000001 2.5107677635999907e-05
4.880647956 2.298582593066395e-05
4.881999188 2.1445207205698304e-05
4.883350419 1.9979571941668464e-05
4.884701651 1.8123419640953374e-05
4.8860528819999995 1.6219495306169863e-05
4.887404114 1.5404873079558046e-05
4.888755345 1.5088195149695303e-05
4.890106576999999 1.4522933392888567e-05
4.891457808 1.4091136910484505e-05
4.892809038999999 1.3993255358214078e-05
4.894160271 1.4302293571563976e-05
4.895511502000001 1.4252898932242139e-05
4.896862734 1.277970593345103e-05
4.898213965 1.0621096864023174e-05
4.899565197 8.707079930738157e-06
4.900916428 8.65270046730587e-06
4.902267660000001 8.529213808713382e-06
4.903618891 7.838093846744871e-06
4.904970122 6.738575150342214e-06
4.906321354 6.372657009294429e-06
4.907672585 7.916347709908485e-06
4.9090238170000005 9.084841423333313e-06
4.910375048 9.265361969934473e-06
4.91172628 7.876051492238742e-06
4.913077511 6.735336121266184e-06
4.914428742 5.886481258693557e-06
4.915779974 5.090947909354492e-06
4.917131205 4.0347161369088034e-06
4.918482437 1.993255659779483e-06
4.919833668 5.710287095905869e-07
4.9211849 7.456199371478359e-08
4.922536131 4.7674498591759487e-07
4.9238873629999995 8.813004850127757e-07
4.9252385940000005 1.3887956024478986e-06
4.926589825 2.075894699162053e-06
4.927941057 2.9010769049465713e-06
4.929292288 3.2826084820327757e-06
4.930643519999999 3.408565719874802e-06
4.931994751 3.5376862678392757e-06
4.933345983000001 3.6013945360983782e-06
4.934697214 4.174042689858703e-06
4.936048445 5.851035922391238e-06
4.937399677 6.949850613233199e-06
4.938750908 7.666066333366552e-06
4.94010214 9.043265151137994e-06
4.941453371 1.0557279577633526e-05
4.942804603 1.165061103404901e-05
4.944155834 1.1211471013896519e-05
4.945507066 1.0234598820808465e-05
4.9468582969999995 8.103059755790289e-06
4.9482095280000005 7.0930899558036725e-06
4.949560760000001 6.600563529327191e-06
4.950911991 5.355928462331843e-06
4.952263223 3.929008459985388e-06
4.953614453999999 2.747231802561772e-06
4.9549656859999995 2.7473716105094563e-06
4.9563169170000005 2.7564116122640203e-06
4.957668148 2.7227134595133206e-06
4.95901938 1.9476859053688287e-06
4.960370611 9.026741337211168e-07
4.961721843 6.461407847502499e-07
4.9630730739999995 9.741737411985257e-07
4.964424306 1.4388951028844347e-06
4.965775537000001 1.7336361415647752e-06
4.967126769 1.8725077007583461e-06
4.968478 1.8832730534879327e-06
4.969829230999999 1.8875683897348355e-06
