microns transmission
1.7765999755859374 1.8181783040442192e-06
1.7775999755859375 2.440737686508025e-06
1.7785999755859374 1.524621062950852e-06
1.7795999755859375 1.5090016677277162e-06
1.7805999755859374 2.2129533560170483e-06
1.7815999755859375 2.3046993737807495e-06
1.7825999755859374 1.411471360673507e-06
1.7835999755859375 2.0851929730270057e-06
1.7845999755859374 1.9880089773020394e-06
1.7855999755859375 6.186783472609629e-07
1.7865999755859374 1.6386826367427907e-06
1.7875999755859375 1.7716492341908937e-06
1.7885999755859374 1.4514167802796387e-06
1.7895999755859375 2.33179162023589e-06
1.7905999755859374 1.9247756669453034e-06
1.7915999755859375 9.267897500346105e-07
1.7925999755859374 2.556669108647232e-06
1.7935999755859375 7.589455587246145e-07
1.7945999755859374 1.0891504704583592e-06
1.7955999755859375 2.231614683599522e-06
1.7965999755859374 3.007019016270836e-06
1.7975999755859375 9.140229697853404e-07
1.7985999755859374 2.6344586998069036e-06
1.7995999755859375 2.0803707108522455e-06
1.8005999755859374 1.9849540452317644e-06
1.8015999755859375 2.4298565889087815e-06
1.8025999755859374 5.47502356991932e-08
1.8035999755859375 2.2809996638291826e-06
1.8045999755859374 2.389028377365321e-06
1.8055999755859375 1.7096879795038453e-06
1.8065999755859374 1.9113916884331654e-06
1.8075999755859375 1.97215675143525e-06
1.8085999755859374 2.5644193616850923e-06
1.8095999755859375 4.0988579470043375e-06
1.8105999755859374 3.4218137175597485e-07
1.8115999755859375 1.510840666014701e-06
1.8125999755859374 3.0261186475399883e-06
1.8135999755859376 1.7204211326316e-06
1.8145999755859374 2.3898906268489856e-06
1.8155999755859376 2.415925070332984e-06
1.8165999755859374 2.078227650296564e-06
1.8175999755859376 2.091801046238591e-06
1.8185999755859374 1.9319636824851234e-06
1.8195999755859376 3.3775354192281764e-06
1.8205999755859374 2.7437536724998307e-06
1.8215999755859376 3.0992043321020903e-06
1.8225999755859374 1.4312288112705573e-06
1.8235999755859376 1.930507666353757e-06
1.8245999755859375 1.7611973453313112e-06
1.8255999755859376 3.277501770450423e-06
1.8265999755859375 2.4284570342085013e-06
1.8275999755859376 2.420984674245119e-06
1.8285999755859375 2.1178687165956942e-06
1.8295999755859376 1.7976796758982041e-06
1.8305999755859375 2.008771310405185e-06
1.8315999755859376 2.465818591493492e-06
1.8325999755859375 1.7893010226543993e-06
1.8335999755859376 1.4829577412456274e-06
1.8345999755859375 2.0520504464608772e-06
1.8355999755859376 1.9397729677924268e-06
1.8365999755859375 2.3742893245071175e-06
1.8375999755859376 1.4947998958329358e-06
1.8385999755859375 2.1595759608317166e-06
1.8395999755859376 2.6550746406428515e-06
1.8405999755859375 1.8096336862072349e-06
1.8415999755859376 2.017455359843249e-06
1.8425999755859375 2.9590370832011105e-06
1.8435999755859376 2.726604385922353e-06
1.8445999755859375 2.778453005400176e-06
1.8455999755859376 2.0816220300427326e-06
1.8465999755859375 1.9606546266004444e-06
1.8475999755859376 3.57780159295847e-06
1.8485999755859375 2.6442566498493153e-06
1.8495999755859376 2.7153726841788738e-06
1.8505999755859375 4.027360992040485e-06
1.8515999755859376 1.86617711733561e-06
1.8525999755859375 3.875375938757013e-06
1.8535999755859376 2.8339266524805377e-06
1.8545999755859375 4.220509047930439e-06
1.8555999755859376 2.83308463015904e-06
1.8565999755859375 3.7193155731074514e-06
1.8575999755859376 2.595343248685822e-06
1.8585999755859375 3.982887719757855e-06
1.8595999755859376 3.184774929347138e-06
1.8605999755859375 2.505064282255868e-06
1.8615999755859376 1.5185719530563802e-06
1.8625999755859375 3.7378699441129964e-06
1.8635999755859376 4.1779466361428305e-06
1.8645999755859375 1.695667985283459e-06
1.8655999755859376 4.06709829500566e-06
1.8665999755859375 3.2298662699759007e-06
1.8675999755859376 4.3440841060752676e-06
1.8685999755859375 5.534013034775853e-06
1.8695999755859376 4.567328336027761e-06
1.8705999755859375 3.964028922685733e-06
1.8715999755859376 2.9230939981061964e-06
1.8725999755859375 3.6803899759737153e-06
1.8735999755859376 4.059420413492869e-06
1.8745999755859375 3.295125400957962e-06
1.8755999755859376 2.9738380302054185e-06
1.8765999755859375 5.877204627419511e-06
1.8775999755859376 5.587331640223662e-06
1.8785999755859375 5.154400132596493e-06
1.8795999755859376 2.286410017404705e-06
1.8805999755859375 5.8902510985111205e-06
1.8815999755859374 5.690471346800527e-06
1.8825999755859375 7.26053568844994e-06
1.8835999755859374 4.409965379939725e-06
1.8845999755859375 5.200716647474715e-06
1.8855999755859374 5.357054178602994e-06
1.8865999755859375 7.508997223339975e-06
1.8875999755859374 6.12956607559075e-06
1.8885999755859375 6.693761291292807e-06
1.8895999755859374 5.3808803204447035e-06
1.8905999755859375 6.362035831746956e-06
1.8915999755859374 9.721015812829137e-06
1.8925999755859375 5.728856582815448e-06
1.8935999755859374 7.710230614369114e-06
1.8945999755859375 7.702446115824083e-06
1.8955999755859374 1.0861439902024965e-05
1.8965999755859375 8.393409079872072e-06
1.8975999755859374 1.1601636651903391e-05
1.8985999755859375 1.250578633820017e-05
1.8995999755859374 1.0009709318789343e-05
1.9005999755859375 1.3751656515523792e-05
1.9015999755859374 1.4414159813895822e-05
1.9025999755859375 1.5391859924420715e-05
1.9035999755859374 1.8751936343808967e-05
1.9045999755859375 1.7266803188249468e-05
1.9055999755859374 1.94345162405322e-05
1.9065999755859375 1.8788599797214073e-05
1.9075999755859374 2.2166247169176735e-05
1.9085999755859375 2.489209951212009e-05
1.9095999755859374 2.6387576945126056e-05
1.9105999755859375 3.074053286885222e-05
1.9115999755859374 3.0959873305012784e-05
1.9125999755859375 3.0634112966557344e-05
1.9135999755859374 3.849212390681108e-05
1.9145999755859375 4.049639372775952e-05
1.9155999755859374 4.401342865700524e-05
1.9165999755859375 5.143808200955391e-05
1.9175999755859374 5.709354920933644e-05
1.9185999755859375 6.363884390642245e-05
1.9195999755859374 7.032965465138356e-05
1.9205999755859375 7.622817376007636e-05
1.9215999755859374 8.197794513156018e-05
1.9225999755859375 9.536757754782835e-05
1.9235999755859374 0.00010304633217553297
1.9245999755859375 0.00011639985566337904
1.9255999755859374 0.00013011490305264793
1.9265999755859375 0.0001458715337018172
1.9275999755859374 0.0001589773005495469
1.9285999755859375 0.00017673333485921223
1.9295999755859374 0.00021194076786438626
1.9305999755859375 0.00022682183732589085
1.9315999755859374 0.00025224090243379277
1.9325999755859375 0.00028237246597806616
1.9335999755859374 0.0003212634660303593
1.9345999755859375 0.00037303609773516657
1.9355999755859374 0.00040870040655136106
1.9365999755859375 0.0004590183744827906
1.9375999755859374 0.0005191604668895403
1.9385999755859376 0.0005831902349988619
1.9395999755859374 0.0006540305788318316
1.9405999755859376 0.0007450603072841962
1.9415999755859374 0.0008662141114473342
1.9425999755859376 0.0009483815481265385
1.9435999755859374 0.0010939985016981762
1.9445999755859376 0.001230462168653806
1.9455999755859374 0.0014008250087499618
1.9465999755859376 0.0015648883084456125
1.9475999755859374 0.001855536699295044
1.9485999755859376 0.0020772000153859455
1.9495999755859375 0.002305700679620107
1.9505999755859376 0.0026520583033561706
1.9515999755859375 0.003038526972134908
1.9525999755859376 0.003465627332528432
1.9535999755859375 0.003960715631643932
1.9545999755859376 0.0044940045475959775
1.9555999755859375 0.005264691710472107
1.9565999755859376 0.005961430668830872
1.9575999755859375 0.006788336634635925
1.9585999755859376 0.007988121310869851
1.9595999755859375 0.008999179601669311
1.9605999755859376 0.010578561623891194
1.9615999755859375 0.012018882234891256
1.9625999755859376 0.013638883431752522
1.9635999755859375 0.016212519804636637
1.9645999755859376 0.018625436226526897
1.9655999755859375 0.021705369551976522
1.9665999755859376 0.025078266461690268
1.9675999755859375 0.02932332674662272
1.9685999755859376 0.032705536683400475
1.9695999755859375 0.03827511628468831
1.9705999755859376 0.04715670108795166
1.9715999755859375 0.0532789134979248
1.9725999755859376 0.060512447357177736
1.9735999755859375 0.06763133684794108
1.9745999755859376 0.07805003643035889
1.9755999755859375 0.08476471741994222
1.9765999755859376 0.09453144709269205
1.9775999755859375 0.10715144475301107
1.9785999755859376 0.11738940556844076
1.9795999755859375 0.13533886591593425
1.9805999755859376 0.14882696787516275
1.9815999755859375 0.16682546933492023
1.9825999755859376 0.18475226720174154
1.9835999755859375 0.20725486755371095
1.9845999755859376 0.2332875633239746
1.9855999755859375 0.2570699628194173
1.9865999755859376 0.3013278388977051
1.9875999755859375 0.34242706934611
1.9885999755859376 0.3871677017211914
1.9895999755859375 0.4506566619873047
1.9905999755859376 0.487897097269694
1.9915999755859375 0.5512678019205729
1.9925999755859376 0.6017980829874674
1.9935999755859375 0.6547548421223958
1.9945999755859376 0.7054559580485027
1.9955999755859375 0.7580951436360677
1.9965999755859376 0.8008316548665364
1.9975999755859375 0.8301108042399089
1.9985999755859376 0.8438944244384765
1.9995999755859375 0.8772134399414062
2.0005999755859376 0.8992788950602214
2.0015999755859375 0.9249427541097005
2.0025999755859374 0.9314410909016927
2.0035999755859377 0.9281925201416016
2.0045999755859376 0.9337295532226563
2.0055999755859375 0.9722899881998699
2.0065999755859374 0.9630146026611328
2.0075999755859373 0.9581909942626953
2.0085999755859376 0.9635446421305339
2.0095999755859375 0.972291488647461
2.0105999755859374 0.9564039103190105
2.0115999755859373 0.9678800455729167
2.0125999755859376 0.9620234425862629
2.0135999755859375 0.980492935180664
2.0145999755859374 0.9723055013020833
2.0155999755859373 0.9587950388590495
2.0165999755859376 0.9767328135172526
2.0175999755859375 0.9588448842366536
2.0185999755859374 0.9585047403971355
2.0195999755859373 0.9626649475097656
2.0205999755859376 0.9622810872395833
2.0215999755859375 0.9623929087320964
2.0225999755859374 0.9582337188720703
2.0235999755859373 0.9653200022379558
2.0245999755859376 0.9571151224772136
2.0255999755859375 0.9711329396565754
2.0265999755859374 0.9579574076334636
2.0275999755859373 0.9677163441975911
2.0285999755859376 0.9568569437662761
2.0295999755859375 0.9660295104980469
2.0305999755859374 0.9605572001139323
2.0315999755859373 0.9489731343587239
2.0325999755859376 0.9684000651041668
2.0335999755859375 0.9662127685546875
2.0345999755859374 0.9586378733317058
2.0355999755859373 0.9484954579671223
2.0365999755859376 0.9805212148030599
2.0375999755859375 0.9580418395996094
2.0385999755859374 0.970124994913737
2.0395999755859373 0.9614351399739582
2.0405999755859376 0.9427777353922526
2.0415999755859375 0.9579835255940755
2.0425999755859374 0.9527816009521485
2.0435999755859373 0.9547242736816406
2.0445999755859376 0.9555751291910808
2.0455999755859375 0.9577080281575521
2.0465999755859374 0.9521675109863281
2.0475999755859373 0.961934814453125
2.04860009765625 0.9329016367594402
2.04960009765625 0.9302504730224609
2.05060009765625 0.9753006235758463
2.05160009765625 0.946231689453125
2.05260009765625 0.9558789571126302
2.05360009765625 0.9513436635335286
2.05460009765625 0.9471556854248047
2.05560009765625 0.9535438283284505
2.05660009765625 0.943203633626302
2.05760009765625 0.9534505462646484
2.05860009765625 0.9517855834960938
2.05960009765625 0.941011708577474
2.06060009765625 0.9689817810058594
2.06160009765625 0.958869120279948
2.06260009765625 0.9706982930501301
2.06360009765625 0.9397788238525391
2.06460009765625 0.9475995127360026
2.06560009765625 0.9691307067871093
2.06660009765625 0.9489188639322917
2.06760009765625 0.9565521240234375
2.06860009765625 0.9804663340250651
2.06960009765625 0.9779860432942707
2.07060009765625 0.9632419586181641
2.07160009765625 0.9662350718180339
2.07260009765625 0.9680756886800129
2.07360009765625 0.9615784454345703
2.07460009765625 0.9604430898030598
2.07560009765625 0.9765167490641277
2.07660009765625 0.9688370259602864
2.07760009765625 0.9717951202392578
2.07860009765625 0.9691536204020182
2.07960009765625 0.970508804321289
2.08060009765625 0.9554504648844402
2.08160009765625 0.974852778116862
2.08260009765625 0.973086446126302
2.08360009765625 0.9714426676432292
2.08460009765625 0.9657860819498698
2.08560009765625 0.9649302673339843
2.08660009765625 0.9708434041341145
2.08760009765625 0.9586052958170573
2.08860009765625 0.9835328420003254
2.08960009765625 0.9690310414632161
2.09060009765625 0.9671172587076824
2.09160009765625 0.957742182413737
2.09260009765625 0.9706116485595703
2.09360009765625 0.9508321380615234
2.09460009765625 0.9891300710042317
2.09560009765625 0.9534948984781901
2.09660009765625 0.9673082987467448
2.09760009765625 0.9488329823811849
2.09860009765625 0.9592212168375651
2.09960009765625 0.9657829284667969
2.10060009765625 0.9705215708414714
2.10160009765625 0.9406366729736328
2.10260009765625 0.9640160369873046
2.10360009765625 0.9622544606526692
2.10460009765625 0.951322758992513
2.10560009765625 0.9392985280354818
2.10660009765625 0.9560550689697266
2.10760009765625 0.922621358235677
2.10860009765625 0.9958446756998698
2.10960009765625 0.9510378265380859
2.11060009765625 0.9381549072265625
2.11160009765625 0.9464788564046224
2.11260009765625 0.9542062123616536
2.11360009765625 0.9449603525797526
2.11460009765625 0.9447617085774739
2.11560009765625 0.9511185963948567
2.11660009765625 0.9409275817871093
2.11760009765625 0.9419575246175129
2.11860009765625 0.9509131113688152
2.11960009765625 0.9508632151285807
2.12060009765625 0.9486134338378907
2.12160009765625 0.9519248962402344
2.12260009765625 0.9373200225830078
2.12360009765625 0.939089101155599
2.12460009765625 0.9353988138834636
2.12560009765625 0.9555109151204426
2.12660009765625 0.9510237630208332
2.12760009765625 0.9374892679850261
2.12860009765625 0.9672764587402344
2.12960009765625 0.9414048512776693
2.13060009765625 0.9499500020345052
2.13160009765625 0.9507800801595052
2.13260009765625 0.9393564351399739
2.13360009765625 0.9595922088623047
2.13460009765625 0.9431775156656902
2.13560009765625 0.9561994679768879
2.13660009765625 0.9409055582682292
2.13760009765625 0.9552909851074218
2.13860009765625 0.9413807423909505
2.13960009765625 0.9503440856933594
2.14060009765625 0.9457173411051433
2.14160009765625 0.9447577921549479
2.14260009765625 0.941993916829427
2.14360009765625 0.9453832244873047
2.14460009765625 0.9337493133544922
2.14560009765625 0.9526283009847005
2.14660009765625 0.9473284912109375
2.14760009765625 0.9439678955078125
2.14860009765625 0.9381676483154296
2.14960009765625 0.9429803975423177
2.15060009765625 0.9353915659586589
2.15160009765625 0.9341207122802735
2.15260009765625 0.9397977956136068
2.15360009765625 0.9401529439290364
2.15460009765625 0.9372049967447917
2.15560009765625 0.9383836110432943
2.15660009765625 0.950315653483073
2.15760009765625 0.9196934763590495
2.15860009765625 0.9384826151529948
2.15960009765625 0.9293539174397786
2.16060009765625 0.9359690093994141
2.16160009765625 0.9376229095458984
2.16260009765625 0.9397890472412109
2.16360009765625 0.9316560363769532
2.16460009765625 0.9055849711100261
2.16560009765625 0.9384295908610026
2.16660009765625 0.9165871683756511
2.16760009765625 0.9479500834147135
2.16860009765625 0.9142494710286457
2.16960009765625 0.9335279337565104
2.17060009765625 0.9194644165039062
2.17160009765625 0.9159905751546223
2.17260009765625 0.9373145548502605
2.17360009765625 0.9035054270426432
2.17460009765625 0.912110112508138
2.17560009765625 0.9397991943359375
2.17660009765625 0.9221062723795573
2.17760009765625 0.9294689178466797
2.17860009765625 0.9076702372233073
2.17960009765625 0.9244676717122395
2.18060009765625 0.9193520100911458
2.18160009765625 0.9222161865234375
2.18260009765625 0.9222531127929687
2.18360009765625 0.92822021484375
2.18460009765625 0.8967554982503255
2.18560009765625 0.9208835601806641
2.18660009765625 0.8969081624348958
2.18760009765625 0.8961660766601562
2.18860009765625 0.8953420511881511
2.18960009765625 0.8882273610432943
2.19060009765625 0.8685262298583984
2.19160009765625 0.8481561024983724
2.19260009765625 0.833811772664388
2.19360009765625 0.8000286356608073
2.19460009765625 0.7729336039225261
2.19560009765625 0.7344785817464192
2.19660009765625 0.6984861882527669
2.19760009765625 0.6565393956502278
2.19860009765625 0.6094501622517904
2.19960009765625 0.5684686533610026
2.20060009765625 0.5175512568155924
2.20160009765625 0.4964006042480469
2.20260009765625 0.45513240814208983
2.20360009765625 0.4208981068929037
2.20460009765625 0.3934953053792318
2.20560009765625 0.36512851079305014
2.20660009765625 0.3436950365702311
2.20760009765625 0.315008970896403
2.20860009765625 0.2892520014444987
2.20960009765625 0.26226149876912436
2.21060009765625 0.23998863220214844
2.21160009765625 0.2147117741902669
2.21260009765625 0.1906093692779541
2.21360009765625 0.1742060311635335
2.21460009765625 0.1559005355834961
2.21560009765625 0.1380484199523926
2.21660009765625 0.12056568463643393
2.21760009765625 0.10354877471923828
2.21860009765625 0.09253897507985434
2.21960009765625 0.07916490077972411
2.22060009765625 0.07054378827412923
2.22160009765625 0.06022778669993083
2.22260009765625 0.05150195995966594
2.22360009765625 0.04460877656936645
2.22460009765625 0.03894678990046183
2.22560009765625 0.03344694058100382
2.22660009765625 0.02904815713564555
2.22760009765625 0.024774316946665445
2.22860009765625 0.022258416414260865
2.22960009765625 0.01900474985440572
2.23060009765625 0.016582326889038088
2.23160009765625 0.014435255328814189
2.23260009765625 0.012497204939524333
2.23360009765625 0.010938110947608947
2.23460009765625 0.009575525124867758
2.23560009765625 0.008282432158788046
2.23660009765625 0.0072466645638147986
2.23760009765625 0.006399583220481873
2.23860009765625 0.005596160491307577
2.23960009765625 0.00488729327917099
2.24060009765625 0.004342489937941233
2.24160009765625 0.0037041860818862915
2.24260009765625 0.0033788395921389262
2.24360009765625 0.0029385822514692945
2.24460009765625 0.002628432015577952
2.24560009765625 0.002288671334584554
2.24660009765625 0.0020236476759115853
2.24760009765625 0.0017902396619319915
2.24860009765625 0.0015801963210105895
2.24960009765625 0.0014156716565291085
2.25060009765625 0.0012505262593428294
2.25160009765625 0.0011012674868106842
2.25260009765625 0.0009985661506652832
2.25360009765625 0.0008798971275488536
2.25460009765625 0.0007901635020971298
2.25560009765625 0.0006866011147697766
2.25660009765625 0.0006202753384908041
2.25760009765625 0.0005724431325991948
2.25860009765625 0.0005160796021421751
2.25960009765625 0.0004536336660385132
2.26060009765625 0.0004002317910393079
2.26160009765625 0.0003645613106588522
2.26260009765625 0.0003250403640170892
2.26360009765625 0.0002986071010430654
2.26460009765625 0.0002722247006992499
2.26560009765625 0.00026164026310046513
2.26660009765625 0.00019729312819739183
2.26760009765625 0.000187197532504797
2.26860009765625 0.00018670903829236824
2.26960009765625 0.00016353449784219264
2.27060009765625 0.000149498429770271
2.27160009765625 0.00014759636484086515
2.27260009765625 0.0001249362869809071
2.27360009765625 0.00010741587107380232
2.27460009765625 0.00010377303697168827
2.27560009765625 9.809354320168495e-05
2.27660009765625 9.242040881266197e-05
2.27760009765625 8.515076556553444e-05
2.27860009765625 8.025124669075012e-05
2.27960009765625 7.198287639766931e-05
2.28060009765625 7.360588293522596e-05
2.28160009765625 6.202983669936657e-05
2.28260009765625 6.060653055707614e-05
2.28360009765625 5.472446170945962e-05
2.28460009765625 4.863897028068702e-05
2.28560009765625 4.6233939938247206e-05
2.28660009765625 4.6965943183749915e-05
2.28760009765625 4.371090016017358e-05
2.28860009765625 4.386367353921135e-05
2.28960009765625 3.7300243663291135e-05
2.29060009765625 3.630190932502349e-05
2.29160009765625 3.694946567217509e-05
2.29260009765625 3.776793989042441e-05
2.29360009765625 3.347337323551377e-05
2.29460009765625 3.20034334436059e-05
2.29560009765625 2.7848839915047088e-05
2.29660009765625 2.9666693105051912e-05
2.29760009765625 2.6765030343085526e-05
2.29860009765625 2.6517827063798904e-05
2.29960009765625 2.8089513070881365e-05
2.30060009765625 2.1301623977099856e-05
2.30160009765625 2.4026463894794384e-05
2.30260009765625 2.280852058902383e-05
2.30360009765625 2.6400956946114697e-05
2.30460009765625 1.9774253014475108e-05
2.30560009765625 1.9962379786496363e-05
2.30660009765625 1.7932906824474534e-05
2.30760009765625 1.426269649527967e-05
2.30860009765625 1.9474786628658574e-05
2.30960009765625 1.6637939649323625e-05
2.31060009765625 1.5743046533316373e-05
2.31160009765625 1.2928633174548547e-05
2.31260009765625 1.711225331140061e-05
2.31360009765625 1.565904705785215e-05
2.31460009765625 1.4516156710063416e-05
2.31560009765625 1.4340702909976244e-05
2.31660009765625 1.3756000359232228e-05
2.31760009765625 1.0559058282524347e-05
2.31860009765625 1.0713098454289139e-05
2.31960009765625 1.159433003825446e-05
2.32060009765625 1.1522806404779355e-05
2.32160009765625 9.043388223896423e-06
2.32260009765625 1.3281336675087612e-05
2.32360009765625 1.0044356652845938e-05
2.32460009765625 8.614675025455653e-06
2.32560009765625 9.191017209862669e-06
2.32660009765625 7.77542513484756e-06
2.32760009765625 7.284406650190552e-06
2.32860009765625 7.611251397368809e-06
2.32960009765625 7.999741937965154e-06
2.33060009765625 6.141823056774834e-06
2.33160009765625 9.022404556162656e-06
2.33260009765625 7.215832398893932e-06
2.33360009765625 7.619115252358218e-06
2.33460009765625 5.444977626514932e-06
2.33560009765625 6.808461621403694e-06
2.33660009765625 3.786215966101736e-06
2.33760009765625 6.8521996339162195e-06
2.33860009765625 6.741965577627221e-06
2.33960009765625 6.209508283063769e-06
2.34060009765625 6.567040109075606e-06
2.34160009765625 5.427955184131861e-06
2.34260009765625 4.441256363255282e-06
2.34360009765625 5.835981379883985e-06
2.34460009765625 6.743940951613089e-06
2.34560009765625 5.2024907199665904e-06
2.34660009765625 5.356507608667016e-06
2.34760009765625 5.061411357019096e-06
2.34860009765625 5.010478295541058e-06
2.34960009765625 3.3297453774139283e-06
2.35060009765625 6.980405305512249e-06
2.35160009765625 5.217585615658512e-06
2.35260009765625 3.713718324434012e-06
2.35360009765625 4.619123064912855e-06
2.35460009765625 4.3417414417490365e-06
2.35560009765625 5.161882824419687e-06
2.35660009765625 4.689093426956485e-06
2.35760009765625 3.041056722092132e-06
2.35860009765625 2.9280133700619145e-06
2.35960009765625 3.833272009311865e-06
2.36060009765625 4.178201682710399e-06
2.36160009765625 3.7987106285678845e-06
2.36260009765625 5.160980605675528e-06
2.36360009765625 5.2813915923858675e-06
2.36460009765625 4.146037778506677e-06
2.36560009765625 3.335198077062766e-06
2.36660009765625 4.201160724430034e-06
2.36760009765625 8.178064793658754e-06
2.36860009765625 1.4539868425345048e-06
2.36960009765625 3.7500222485202056e-06
2.37060009765625 5.3949077846482395e-06
2.37160009765625 4.3278873393622536e-06
2.37260009765625 9.28775795424978e-06
2.37360009765625 2.737668983172625e-06
2.37460009765625 4.3911902078737815e-06
2.37560009765625 5.811322674465676e-06
2.37660009765625 2.768280343540634e-06
2.37760009765625 3.693003673106432e-06
2.37860009765625 5.558068320776025e-06
2.37960009765625 5.191194262200346e-06
2.38060009765625 5.78680521963785e-06
2.38160009765625 5.214789416640997e-06
2.38260009765625 4.7434780087011555e-06
2.38360009765625 3.983420028816908e-06
2.38460009765625 2.683972076435263e-06
2.38560009765625 6.078975275158882e-06
2.38660009765625 3.03303066175431e-06
2.38760009765625 6.097940010173867e-06
2.38860009765625 5.977514277522763e-06
2.38960009765625 7.176450065647563e-06
2.39060009765625 6.520046251049886e-06
2.39160009765625 3.871278992543618e-06
2.39260009765625 5.959346696423987e-06
2.39360009765625 2.986546411799888e-06
2.39460009765625 3.8237866829149424e-06
2.39560009765625 6.169099263691654e-06
2.39660009765625 5.319609578388432e-06
2.39760009765625 2.820238805725239e-06
2.39860009765625 7.551992894150317e-06
2.39960009765625 1.2685466788031619e-06
2.40060009765625 5.609056970570237e-06
2.40160009765625 4.146845797852923e-06
2.40260009765625 3.92732637313505e-06
2.40360009765625 3.130232895879696e-06
2.40460009765625 3.4291802633864183e-06
2.40560009765625 1.6526970042226217e-06
2.40660009765625 6.479260337073356e-06
2.40760009765625 1.0216384907835162e-06
2.40860009765625 5.361099417010943e-06
2.40960009765625 6.82148946604381e-06
2.41060009765625 2.399997028987855e-06
2.41160009765625 5.9778390762706605e-06
2.41260009765625 3.2109629925495637e-06
2.41360009765625 6.541654389972488e-06
2.41460009765625 2.840077698541184e-06
2.41560009765625 6.222645364080866e-06
2.41660009765625 1.3474120445492823e-06
2.41760009765625 9.466284536756575e-06
2.41860009765625 1.0416331933811307e-05
2.41960009765625 9.999999939225291e-11
2.42060009765625 7.42784352041781e-06
2.42160009765625 5.6762153205151354e-06
2.42260009765625 9.456322295591235e-06
2.42360009765625 5.460816896096788e-07
2.42460009765625 6.480225323078533e-06
2.42560009765625 4.596430032203595e-06
2.42660009765625 3.2987419156900917e-06
2.42760009765625 2.55466737144161e-06
2.42860009765625 2.438490846543573e-06
2.42960009765625 5.355640799583247e-06
2.43060009765625 9.432676015421749e-06
2.43160009765625 6.6556680637101325e-06
2.43260009765625 1.799267362609195e-06
2.43360009765625 6.048909563105554e-06
2.43460009765625 8.298834436573089e-06
2.43560009765625 3.291424363851547e-06
2.43660009765625 2.8568612712357817e-06
2.43760009765625 2.351567333486552e-06
2.43860009765625 5.713779537472874e-06
2.43960009765625 5.233291400751719e-06
2.44060009765625 7.332284585572779e-06
2.44160009765625 9.983069418619078e-06
2.44260009765625 3.8388057146221395e-06
2.44360009765625 2.663804344035607e-06
2.44460009765625 4.1688726196298375e-06
2.44560009765625 3.1769827277342937e-06
2.44660009765625 3.602202680970852e-06
2.44760009765625 4.6326343821305e-06
2.44860009765625 1.0746283611903588e-05
2.44960009765625 3.4432634129188956e-06
2.45060009765625 3.873759317987909e-06
2.45160009765625 1.5056469710543751e-05
2.45260009765625 4.28521908664455e-06
2.45360009765625 6.8909123850365485e-06
2.45460009765625 9.072893299162388e-06
2.45560009765625 6.766502046957612e-06
2.45660009765625 9.156416829985877e-06
2.45760009765625 2.523895333676289e-06
2.45860009765625 1.0966164409182965e-05
2.45960009765625 7.577028785211345e-06
2.46060009765625 1.2285613532488543e-05
2.46160009765625 2.850405265538332e-06
2.46260009765625 3.34971181776685e-06
2.46360009765625 8.098554390016944e-06
2.46460009765625 4.6160330142204954e-06
2.46560009765625 4.333849598576005e-06
2.46660009765625 8.624795785484215e-06
2.46760009765625 9.312440330783525e-06
2.46860009765625 1.416031310024361e-05
2.46960009765625 4.6817403441915915e-06
2.47060009765625 5.5848445238855985e-06
2.47160009765625 9.30830545257777e-06
2.47260009765625 5.674876156263054e-06
2.47360009765625 1.3513386559983094e-05
2.47460009765625 5.1432279481862984e-06
2.47560009765625 1.6162556518490117e-05
2.47660009765625 2.573364336664478e-05
2.47760009765625 9.999999939225291e-11
2.47860009765625 1.0680258662129443e-05
2.47960009765625 1.6513110216086108e-05
2.48060009765625 1.9128863105658905e-07
2.48160009765625 1.4544523243481915e-05
2.48260009765625 1.4162676719327767e-05
2.48360009765625 1.2396427531105776e-05
2.48460009765625 1.2579829975341756e-05
2.48560009765625 6.703614296081165e-06
2.48660009765625 7.323052947564671e-06
2.48760009765625 1.781375613063574e-05
2.48860009765625 1.6508569630483785e-05
2.48960009765625 1.9783813428754607e-05
2.49060009765625 9.999999939225291e-11
2.49160009765625 1.5923843020573257e-05
2.49260009765625 7.094154328418275e-06
2.49360009765625 7.154538664811602e-06
2.49460009765625 7.842242096861203e-06
2.49560009765625 1.53467165849482e-05
2.49660009765625 1.7339453333988785e-05
2.49760009765625 1.2728399985159437e-05
2.49860009765625 3.321757986111488e-06
2.49960009765625 1.6731977035912376e-05
2.50060009765625 1.2069443522098784e-05
2.50160009765625 4.061741016861594e-06
2.50260009765625 1.7695123484979074e-05
2.50360009765625 9.36872228824844e-06
2.50460009765625 8.048142287104079e-06
2.50560009765625 7.870528982797016e-06
2.50660009765625 9.77087363075076e-07
2.50760009765625 1.7991459850842756e-05
2.50860009765625 3.3595699346200548e-06
2.50960009765625 1.145894677999119e-05
2.51060009765625 1.6396076728900272e-05
2.51160009765625 6.988271682833632e-06
2.51260009765625 5.78179162403103e-06
2.51360009765625 7.803453869807223e-06
2.51460009765625 2.585400672008594e-05
2.51560009765625 1.685643995491167e-05
2.51660009765625 2.168592376013597e-05
2.51760009765625 2.942132375513514e-05
2.51860009765625 8.90805987485995e-06
2.51960009765625 1.623387758930524e-05
2.52060009765625 1.4358100015670061e-05
2.52160009765625 1.7626389938717085e-05
2.52260009765625 9.011268363489458e-06
2.52360009765625 2.684190326059858e-05
2.52460009765625 9.999999939225291e-11
