microns transmission
4.840111013 2.5109546869907256e-08
4.841462245 2.7482832797839637e-08
4.842813476 1.1181417858315977e-06
4.844164708 1.2016167087100513e-07
4.845515939 1e-08
4.8468671709999995 1e-08
4.8482184020000005 2.4999295482224985e-08
4.849569633 9.222286373761674e-07
4.850920865 4.149445467922975e-06
4.852272096 7.94367333680765e-06
4.853623327999999 5.1630921409373915e-06
4.854974559 7.536944344439329e-07
4.856325791000001 1.7759889714128977e-08
4.857677022 7.217819710815277e-08
4.859028253 3.7387449537422446e-06
4.860379485 3.7238650986477556e-06
4.861730716 9.029772373141201e-07
4.863081948 7.379005354797526e-07
4.864433179 3.8510593787861805e-06
4.865784411 6.090099890443697e-06
4.867135642 6.902182265896671e-06
4.868486874 6.873393093655328e-06
4.8698381049999995 5.0290255772796475e-06
4.8711893360000005 3.7518045770994026e-07
4.872540568000001 1.1959847671078161e-08
4.873891799 1e-08
4.875243031 1e-08
4.876594261999999 1e-08
4.8779454939999995 1.7530516284420417e-08
4.879296725000001 1.2272377493386379e-07
4.880647956 7.927062517411607e-07
4.881999188 6.7978987812352535e-06
4.883350419 6.524127233121036e-06
4.884701651 7.119420717278197e-06
4.8860528819999995 5.964782077977378e-06
4.887404114 4.8034630842719714e-06
4.888755345 3.935742327644562e-06
4.890106576999999 1.7533213924684023e-06
4.891457808 1.283540476706981e-06
4.892809038999999 1.306747352785179e-06
4.894160271 4.001272798056285e-06
4.895511502000001 7.4547792394423485e-06
4.896862734 7.982634440825606e-06
4.898213965 7.689345450150058e-06
4.899565197 4.850869254382617e-06
4.900916428 1.1480523161331255e-06
4.902267660000001 2.427783876458921e-06
4.903618891 4.900495164610699e-06
4.904970122 6.924975335352079e-06
4.906321354 3.3126760995688054e-06
4.907672585 8.23144152906385e-07
4.9090238170000005 4.747211742737877e-08
4.910375048 5.241555269604758e-08
4.91172628 1.1411886461905573e-06
4.913077511 3.0381888131684862e-06
4.914428742 4.790959406607088e-06
4.915779974 5.39179112910501e-06
4.917131205 6.086151023050718e-06
4.918482437 6.9004994550589515e-06
4.919833668 5.527997931582368e-06
4.9211849 4.1773613580365035e-06
4.922536131 1.073565193475364e-06
4.9238873629999995 7.545188144865316e-07
4.9252385940000005 2.7434717841877196e-08
4.926589825 1e-08
4.927941057 1e-08
4.929292288 4.0641219182418564e-08
4.930643519999999 6.42786219936299e-07
4.931994751 3.6339959691711275e-08
4.933345983000001 1e-08
4.934697214 1e-08
4.936048445 1e-08
4.937399677 1e-08
4.938750908 1e-08
4.94010214 1e-08
4.941453371 1e-08
4.942804603 1e-08
4.944155834 1e-08
4.945507066 1e-08
4.9468582969999995 1e-08
4.9482095280000005 1.9879076551640014e-07
4.949560760000001 8.309194337848498e-06
4.950911991 1.3939280088588986e-05
4.952263223 2.1137111661899515e-05
4.953614453999999 2.4433433568181477e-05
4.9549656859999995 2.4397640069333324e-05
4.9563169170000005 2.1618780660399363e-05
4.957668148 1.2488265643740405e-05
4.95901938 9.858676470408706e-06
4.960370611 5.983987477547792e-06
4.961721843 4.5381895206316936e-06
4.9630730739999995 3.960733344187392e-06
4.964424306 4.816497940228443e-06
4.965775537000001 6.043292819457883e-06
4.967126769 4.812065819936397e-06
4.968478 5.314779236723411e-06
4.969829230999999 4.816284655071083e-06
4.971180463 4.2330434756866085e-06
4.972531694000001 4.389175606179478e-06
4.973882926 4.650432069469037e-06
4.975234157 3.4972530274167516e-06
4.976585389 1.7925114942204455e-07
4.97793662 1.0179105299717506e-08
4.979287852000001 1.5995028559835824e-07
4.980639083 3.429436890998181e-06
4.981990314 4.716979431872497e-06
4.983341545999999 5.8831216596620735e-06
4.984692777 7.539769960568783e-06
4.986044009 1.0108122517474434e-05
4.98739524 9.921924989823195e-06
4.988746472 1.1194793046484166e-05
4.990097703 1.4727896029588207e-05
4.991448934 2.123153817434002e-05
4.992800166 2.7821437416518195e-05
4.9941513969999995 2.95900991169038e-05
4.995502629 2.722585398401345e-05
4.99685386 2.1982284068694668e-05
4.998205092 1.6147185809552538e-05
4.999556323 1.5715324698305848e-05
5.0009075549999995 1.3971730115133532e-05
5.0022587860000005 9.970496912882069e-06
5.003610017 5.210541182817623e-06
5.004961249 3.2960432698760472e-06
5.006312479999999 2.0320538876781897e-06
5.007663711999999 2.151829559492051e-06
5.009014943 4.4122291809072174e-06
5.010366175 5.5638952757115e-06
5.011717406 5.6965495839560965e-06
5.013068637 4.243344217581494e-06
5.014419869 5.590439549713763e-06
5.0157711 5.394730661734899e-06
5.017122332 4.426183020431174e-06
5.018473563 3.02473275319289e-06
5.019824795000001 2.83763109308341e-06
5.021176026 5.088222202282952e-06
5.022527258 6.520420113801024e-06
5.0238784889999994 6.3474803400969565e-06
5.0252297200000005 3.6312544836434643e-06
5.026580952000001 1.0451768160945256e-06
5.027932183 3.1161176059654975e-08
5.029283415 2.7581034660694253e-08
5.030634646 1.0677994821535306e-06
5.031985878 5.295863695230549e-06
5.033337109 8.066141533216415e-06
5.034688341 9.025488951645562e-06
5.036039572 1.043320041033508e-05
5.037390803 1.0129023283293908e-05
5.038742035 1.0968130281755628e-05
5.0400932659999995 1.0779050190100788e-05
5.041444498 1.078985790387999e-05
5.042795729000001 1.0692803913712279e-05
5.044146961 9.51721989020532e-06
5.045498192 9.18757206536802e-06
5.046849422999999 9.423112035945265e-06
5.048200655 1.1217833325266725e-05
5.049551886000001 1.2140641391687607e-05
5.050903118 1.6481061309866438e-05
5.052254349 1.7691848379891116e-05
5.053605581 1.8187376126990035e-05
5.054956812 1.9797983635151456e-05
5.056308044000001 2.112598210144041e-05
5.057659275 2.0878926092869955e-05
5.059010506 2.0469267074195425e-05
5.060361737999999 2.018573231138734e-05
5.061712969 2.2871923506041918e-05
5.063064201 2.7927770575605656e-05
5.064415432 2.8495529814754003e-05
5.065766664 2.7787431401373863e-05
5.067117895 2.226162064957056e-05
5.068469126 1.740216924865674e-05
5.069820358 1.2680425140711488e-05
5.0711715889999995 1.1272081708259623e-05
5.072522821 1.2616900605057675e-05
5.073874052 1.6684037483052247e-05
5.075225284 2.5610288766959045e-05
5.076576515 3.076774826202271e-05
5.0779277469999995 3.525419756375665e-05
5.0792789780000005 3.244164532039076e-05
5.080630209 3.0083026716327213e-05
5.081981441 2.687492844138058e-05
5.083332671999999 2.5337258149566493e-05
5.084683904 2.5958656705471098e-05
5.086035135 2.7075090623143783e-05
5.087386367 2.7416438134617657e-05
5.088737598 2.7996129667576587e-05
5.090088829 2.842344408317115e-05
5.091440061 3.080427321702691e-05
5.092791292 3.4410785404464485e-05
5.094142524 3.5781570511781794e-05
5.095493755000001 3.68785792991431e-05
5.096844987000001 3.4826963869269964e-05
5.098196218 3.209021129690633e-05
5.09954745 3.0480404204860178e-05
5.100898680999999 3.056086139054041e-05
5.102249912 3.0215359503424125e-05
5.103601144000001 2.8049567011072716e-05
5.104952375 2.4690243316684098e-05
5.106303607 2.060116993047028e-05
5.107654838 1.7730306477945352e-05
5.10900607 1.4739714063572935e-05
5.110357301 1.3642252455101723e-05
5.111708533 1.2987385566422991e-05
5.113059764 1.2458097985739577e-05
5.114410995 1.297334747166101e-05
5.115762227 1.4257672002927748e-05
5.1171134579999995 1.5184516243555573e-05
5.11846469 1.6265719971724286e-05
5.119815921000001 1.5515246763821443e-05
5.121167153 1.4238061139337772e-05
5.122518384 1.2442758909467379e-05
5.123869614999999 1.1206839139955756e-05
5.125220847 1.1450605547012562e-05
5.126572078000001 1.2872890585420726e-05
5.12792331 1.5778778359930542e-05
5.129274541 1.5839384521138155e-05
5.130625772999999 1.723695965193047e-05
5.131977004 1.263647993609059e-05
5.1333282360000005 1.187058660582101e-05
5.134679467 1.1494745710776161e-05
5.136030698 1.3400167027519898e-05
5.137381929999999 1.571377345518101e-05
5.138733161 1.7317479979086574e-05
5.140084393 1.7326428804721172e-05
5.141435624 1.6233754668741295e-05
5.142786856 1.4109259800880534e-05
5.144138087 1.3273707290411228e-05
5.145489318 1.2757915916544687e-05
5.14684055 1.2344656314209843e-05
5.148191781 1.3839777341611664e-05
5.149543013000001 1.2028371486800025e-05
5.150894244 1.1619535979128478e-05
5.152245476 5.85064388062236e-06
5.153596706999999 2.9102297656262796e-06
5.1549479389999995 2.564600581879093e-07
5.1562991700000005 6.359621938296735e-06
5.157650401 7.2040893768741556e-06
5.159001633 7.405382353529626e-06
5.160352864 4.133238660632469e-06
5.161704096 2.4958434708265735e-06
5.163055327 1.6857364468294272e-06
5.164406559 1.5693721895456654e-06
5.16575779 2.6328399615417775e-06
5.167109021 3.922706312288117e-06
5.168460253 3.3919946936895975e-06
5.169811484 2.5514677284971354e-06
5.1711627159999995 2.0555952390159094e-06
5.172513947000001 1.8895336945472243e-06
5.173865179000001 3.5437414167566117e-06
5.17521641 3.6143178301621564e-06
5.176567642 4.136605199649397e-06
5.177918872999999 2.6728361011888863e-06
5.179270104 1.5504656311253805e-06
5.180621336 1.439835885656235e-06
5.181972567 3.294023619636824e-06
5.183323799 4.525695500448739e-06
5.18467503 6.524700774848965e-06
5.186026262 5.6794021711099116e-06
5.187377493 5.274169104571908e-06
5.188728725 2.7583138339005417e-06
5.190079956 1.742355872151075e-06
5.191431187 2.0937759091082287e-06
5.192782419 5.141146435490499e-06
5.1941336499999995 9.626933182500258e-06
5.195484882 1.5152370129628903e-05
5.196836113000001 1.7759137532760297e-05
5.198187345 1.8809393461571852e-05
5.199538576 1.74907939657273e-05
5.200889806999999 1.5137238560140783e-05
5.202241039 1.250101918238251e-05
5.20359227 7.859477247836811e-06
5.204943502 4.272235711357387e-06
5.206294733 3.811116586157921e-07
5.207645964999999 1.8050659227196796e-08
5.208997196 4.721245466758226e-08
5.2103484280000005 1.1101168858725953e-06
5.211699659 2.1090477266095433e-06
5.213050890000001 3.967991708764859e-06
5.214402122 5.99251637775048e-06
5.215753353 8.423697779911917e-06
5.217104585 9.256682273383158e-06
5.218455816 1.0084254744688501e-05
5.219807048 8.421861913993417e-06
5.221158279 7.529609216647042e-06
5.22250951 7.337152272124948e-06
5.223860742 7.146346635740405e-06
5.225211973 6.932989743863358e-06
5.226563205000001 5.614577937765856e-06
5.227914436 1.8914363341755293e-06
5.229265668 3.0957380829214623e-06
5.230616898999999 3.99826296903461e-06
5.2319681309999995 5.422330048144464e-06
5.2333193620000005 5.739755471010826e-06
5.234670593 7.423132380546652e-06
5.236021825 5.946250262361201e-06
5.237373056 1.497480054053659e-06
5.238724288 2.3185662300731055e-07
5.240075519 1.6145382147496206e-06
5.241426751 3.1984842859727737e-06
5.242777982 5.061220248506142e-06
5.244129213 4.9045465495113356e-06
5.245480445 3.1807903702245803e-06
5.246831676 1.3978687580828252e-06
5.2481829079999995 1.1707303634875801e-06
5.2495341390000005 1.8229631634103841e-06
5.250885371000001 3.1482077625047065e-06
5.252236602 5.956060860507272e-06
5.253587834 8.077859906588337e-06
5.254939064999999 8.46291532974526e-06
5.256290296 6.929602275441059e-06
5.257641528 5.155248902531975e-06
5.258992759 5.743132194201618e-06
5.260343991 9.767597043758831e-06
5.261695222 1.403806430396606e-05
5.263046454 1.642254403707664e-05
5.264397685 1.6394852891035895e-05
5.265748917 1.6781957788826454e-05
5.267100148000001 1.2253442783774894e-05
5.268451379 1.0016279045724662e-05
5.269802611 7.781031902545652e-06
5.2711538419999995 5.981328184162342e-06
5.272505074 3.963422585200702e-07
5.273856305000001 5.518694724580331e-07
5.275207537 1.5962443073813389e-06
5.276558768 2.478702406155804e-06
5.277909999 2.5798329853790684e-06
5.279261231 3.437516492412642e-06
5.280612462 3.7597079736645344e-06
5.281963694 6.19505777371606e-06
5.283314925 6.63748412513993e-06
5.284666156999999 6.695469638176478e-06
5.286017388 3.9010844479499955e-06
5.2873686200000005 1.9742722361047318e-06
5.288719851 4.899921484803981e-07
5.290071082000001 4.273957208282453e-06
5.291422314 8.122136327030745e-06
5.292773545 1.0642730034776612e-05
5.294124777 1.1083242285159533e-05
5.295476008 1.0122117412405462e-05
5.29682724 9.140103090571843e-06
5.298178471 1.0090879845777798e-05
5.299529702 1.0092977946202128e-05
5.300880933999999 1.0085095539675756e-05
5.302232165 9.162209897230196e-06
5.303583397000001 8.933772062109496e-06
5.304934628 1.1225460343055413e-05
5.30628586 1.4097372266889824e-05
5.307637090999999 1.611215947123879e-05
5.3089883229999995 1.8044746542637105e-05
5.3103395540000005 1.6681069999784687e-05
5.311690785 1.4706419620847234e-05
5.313042017 1.0828484925232741e-05
5.314393248 8.955343882042723e-06
5.31574448 8.01567503950921e-06
5.317095711 7.341404339561698e-06
5.318446943 6.525944865141321e-06
5.319798174 6.204152340946132e-06
5.321149405 6.48230566255098e-06
5.322500637 8.163656527069484e-06
5.323851867999999 8.60871342552053e-06
5.3252030999999995 7.934508088476225e-06
5.3265543310000005 5.526990736770256e-06
5.327905563 7.099743189789604e-06
5.329256794 9.802711075887332e-06
5.330608026 1.359551793563389e-05
5.331959257 1.5105129883547048e-05
5.333310488 1.4490474205902019e-05
5.33466172 1.174990148870396e-05
5.336012951 8.403098089739616e-06
5.337364183 7.433440587433115e-06
5.338715414 8.342392673799825e-06
5.340066646 8.843952230475472e-06
5.341417877 9.019797050274903e-06
5.342769109 7.571341241193949e-06
5.344120340000001 5.094539539622216e-06
5.345471571 4.9602621027364745e-06
5.346822803 4.288837510940776e-06
5.3481740339999995 4.196383538754952e-06
5.349525266 5.051473298626803e-06
5.350876497 6.275502909410489e-06
5.352227729 6.514107298597376e-06
5.35357896 6.3028102646941825e-06
5.354930191 5.797034921535407e-06
5.356281423 4.937819165602873e-06
5.357632654 4.398742322595478e-06
5.358983886 2.2722849736819905e-06
5.360335117 7.189777314558846e-08
5.361686348999999 1.4246490875226634e-08
5.36303758 2.397024399303605e-07
5.3643888120000005 3.95996782948175e-06
5.365740043 6.181037774903545e-06
5.367091274000001 9.260788634198975e-06
5.368442506 7.037472696907205e-06
5.369793737 1.3889071512358391e-05
5.371144969 1.6605596844597753e-05
5.3724962 2.1684855206949373e-05
5.373847432 2.144946942363606e-05
5.375198663 2.090142406025661e-05
5.376549894 1.87185438568669e-05
5.377901125999999 1.6935635078813658e-05
5.379252357 1.5543486526117123e-05
5.380603589000001 1.4356854234189213e-05
5.38195482 1.1678389736659125e-05
5.383306052 9.602110906508848e-06
5.384657282999999 5.875571341854514e-06
5.386008515 7.076526804397653e-06
5.3873597460000004 7.769585570601188e-06
5.388710977 6.845012428856054e-06
5.390062209 4.282759068843853e-06
5.39141344 2.662525811809305e-06
5.392764672 2.3996932929798573e-06
5.394115903 2.9983083549706385e-06
5.395467135 3.7151173533590293e-06
5.396818366000001 4.376263313820433e-06
5.398169598000001 9.055536136325538e-06
5.399520829 1.2347979559178702e-05
5.400872059999999 1.570804787510909e-05
5.4022232919999995 1.5883793234107312e-05
5.4035745230000005 1.5125645224052027e-05
5.404925755 1.0248868085975603e-05
5.406276986 8.359252091721856e-06
5.407628218 5.956499607602375e-06
5.408979449 4.351998749782409e-06
5.41033068 3.8117199725322208e-06
5.411681912 3.3544531015066005e-06
5.413033143 1.5018785682494956e-06
5.414384375 6.184994522030997e-07
5.415735606 1.3413824598774084e-07
5.417086838 1.9043587834864578e-06
5.418438069 6.202347637865455e-06
5.419789301 7.820255896229406e-06
5.421140532000001 9.515849952865308e-06
5.422491763 9.909398806137963e-06
5.423842995 7.5284069719104e-06
5.4251942259999995 7.524250813484654e-06
5.426545458 7.1563240156769944e-06
5.427896689 5.093010035877977e-06
5.429247921 1.6022031724661853e-06
5.430599152 5.848515569596316e-08
5.431950383 1e-08
5.433301615 1e-08
5.434652846 1e-08
5.436004078 1e-08
5.437355309 1e-08
5.438706540999999 1e-08
5.440057772 1e-08
5.4414090040000005 4.910924367141817e-08
5.442760235 7.907310844882872e-07
5.444111466000001 1.3483242174477903e-06
5.445462698 2.077385555230119e-06
5.446813929 5.074117014332907e-06
5.4481651609999995 8.560005089834595e-06
5.4495163920000005 9.972892988321636e-06
5.450867624000001 8.091735939295489e-06
5.452218855 1.6587340052817925e-06
5.453570086 5.118477943833833e-08
5.454921317999999 1.4816293916146615e-08
5.456272549 1.9948696269585976e-07
5.457623781000001 2.8248597538758887e-06
5.458975012 3.1864589076110034e-06
5.460326244 3.2350036904205163e-06
5.461677475 2.2988434842999973e-07
5.463028707 2.9760503491386847e-06
5.464379938 4.962534836646468e-06
5.465731169 6.090954415436582e-06
5.467082401 4.511196372035346e-06
5.468433632 4.042723588151287e-06
5.469784864 3.755810628917853e-06
5.471136094999999 2.8556695950729994e-06
5.472487327 1.1283166812200739e-06
5.473838558000001 1.8974457545141663e-07
5.47518979 4.734683536795184e-08
5.476541021 1.661762127701298e-08
5.477892251999999 1.3815772812674941e-08
5.4792434839999995 2.2557875565198018e-07
5.4805947150000005 5.121648792896319e-06
5.481945947 5.5974518453436115e-06
5.483297178 8.214893006567506e-06
5.48464841 7.687427175127481e-06
5.485999641 7.648933575776962e-06
5.487350872 6.077355831827005e-06
5.488702104 4.461082496205928e-06
5.490053335 1.890353225167409e-06
5.491404567 1.8049477248865572e-06
5.492755798 2.2962937061946848e-06
5.49410703 3.242139408089744e-06
5.495458261 4.425027788529173e-06
5.496809493 5.817159109436664e-06
5.498160724 9.528854564294761e-06
5.499511955 1.0016118216976764e-05
5.500863187 1.1164427224973143e-05
5.502214417999999 1.0493538871934274e-05
5.50356565 1.0782331738698902e-05
5.504916881 1.081394337635136e-05
5.506268113 1.0729253401048205e-05
5.507619344 9.282445622536423e-06
5.508970575 8.173744843185008e-06
5.510321807 3.813740473194432e-06
5.511673038 1.1252972781229025e-06
5.51302427 2.494722925610126e-07
5.514375501000001 2.9327075721842076e-08
5.515726733 1e-08
5.517077964 1e-08
5.5184291960000005 1.0157183568384069e-08
5.519780427 4.5313840916782716e-08
5.521131658 4.3406590638392557e-07
5.52248289 2.4125140014396147e-07
5.523834121 8.078382248301165e-08
5.5251853529999995 4.792153810949246e-08
5.5265365840000005 4.074926573785793e-07
5.527887816000001 1.3899573581338972e-06
5.529239047 9.587379595167625e-07
5.530590278 5.137797848538721e-07
5.531941509999999 2.282208475237612e-07
5.533292741 2.6605128358745245e-06
5.5346439730000005 3.4452911041557585e-06
5.535995204 4.461574724063305e-06
5.537346436 3.928315891874007e-06
5.538697667 3.369820597078721e-06
5.540048899 3.500870133764517e-07
5.54140013 9.844921253912153e-07
5.542751361 4.634852037834168e-06
5.544102593 5.831302065493904e-06
5.545453824 5.703645961603197e-06
5.546805056 3.7795510646307716e-06
5.548156286999999 4.277257001251259e-06
5.549507519 5.042577825226516e-06
5.550858750000001 8.780820610928812e-06
5.552209982 8.929643085975463e-06
5.553561213 8.927773603807064e-06
5.554912443999999 4.7818356533758905e-06
5.5562636759999995 2.127549833990625e-06
5.5576149070000005 3.236760286419225e-07
5.558966139 9.000424162836221e-08
5.56031737 1.207146854680451e-07
5.561668602 2.347751946276385e-08
5.563019833 1.426954902101467e-08
5.564371064 2.938326702659995e-07
5.565722296 8.637308808544032e-06
5.567073527 1.1426263110204524e-05
5.568424759000001 1.4225634523901756e-05
5.56977599 1.4268949871707738e-05
5.571127222 1.3150551046672025e-05
5.5724784529999996 1.0503728254487641e-05
5.573829685 7.341035485680896e-06
5.575180916 5.267316483628767e-06
5.576532147 4.254944824854001e-06
5.577883379 9.005808594805604e-06
5.57923461 1.2270619793873149e-05
5.5805858420000005 2.014353838109153e-05
5.581937073 2.6688753940584246e-05
5.583288305 3.247059325749805e-05
5.584639536 3.4991199604035744e-05
5.585990767 3.480421071644628e-05
5.587341999 3.309232873146127e-05
5.58869323 2.9475001211662106e-05
5.590044462 2.5612095068344413e-05
5.591395693000001 2.0062322000256247e-05
5.592746925 1.6328383911346178e-05
5.594098156 1.258735140150514e-05
5.595449388 1.257855398816784e-05
5.596800619 1.2357575414731876e-05
5.59815185 1.2205893332649075e-05
5.599503082 1.0051513064903743e-05
5.600854313 6.6630726869355115e-06
5.6022055449999995 3.967230722255539e-06
5.6035567760000005 2.216637665737171e-06
5.604908008000001 1.7294990357371365e-06
