microns transmission
3.7847992599999998 6.32693874156999e-05
3.786150491 6.316008251285542e-05
3.7875017229999997 5.689013155453951e-05
3.7888529539999998 5.121121345106849e-05
3.790204185 5.1572934654749463e-05
3.791555417 5.357637049985959e-05
3.792906648 5.538474050590579e-05
3.79425788 6.058082294993221e-05
3.795609111 6.46596684227931e-05
3.7969603430000003 6.490124745844723e-05
3.798311574 6.627956184832842e-05
3.7996628059999997 6.705436553351543e-05
3.801014037 6.443320349636464e-05
3.802365268 6.317851400588451e-05
3.8037165 6.224881664642604e-05
3.8050677310000003 5.6541841627148805e-05
3.806418963 5.1329299256119616e-05
3.807770194 5.42186810971702e-05
3.8091214260000004 5.984363785099031e-05
3.8104726569999996 5.991600886586426e-05
3.811823889 5.6534485623299e-05
3.81317512 5.473502601970458e-05
3.814526351 5.326062869586509e-05
3.815877583 5.1125722639901487e-05
3.817228814 5.153677657183808e-05
3.818580046 5.390086720909157e-05
3.8199312770000002 5.6504257194258566e-05
3.821282509 5.944431740885349e-05
3.82263374 6.016510145628516e-05
3.823984971 5.752386089561581e-05
3.825336203 5.547384212983554e-05
3.826687434 5.6208377181316956e-05
3.828038666 5.615116482132751e-05
3.829389897 5.182568205201735e-05
3.830741129 4.5628048885488374e-05
3.8320923600000003 4.426967591771622e-05
3.833443592 5.047899524598617e-05
3.834794823 5.4862323981254785e-05
3.836146054 5.342393253277819e-05
3.8374972859999996 5.358034237317739e-05
3.8388485169999997 5.079906731960658e-05
3.840199749 4.177775980564041e-05
3.84155098 3.779084602058357e-05
3.842902212 4.036320703545375e-05
3.844253443 4.2412892592236126e-05
3.845604674 4.1959590563594625e-05
3.8469559060000003 3.9594591849956035e-05
3.848307137 3.706409633957047e-05
3.849658369 3.6986672767166556e-05
3.8510096 4.0531943476609124e-05
3.852360832 4.4933105966127134e-05
3.853712063 4.5024734394085164e-05
3.855063295 4.2083807009550904e-05
3.856414526 3.87902549199848e-05
3.857765757 3.635320712102793e-05
3.859116989 3.339108909652484e-05
3.86046822 3.272182642896198e-05
3.861819452 4.3861957796590696e-05
3.863170683 5.609233995992884e-05
3.8645219149999996 5.544767313655296e-05
3.8658731459999998 5.102566387012362e-05
3.867224377 5.015601269276629e-05
3.868575609 4.7187893241449056e-05
3.86992684 4.297459772416589e-05
3.871278072 4.3371178796911604e-05
3.872629303 4.927724288431172e-05
3.8739805350000003 5.3318753564140206e-05
3.875331766 5.172429309740546e-05
3.876682998 4.6791995312449687e-05
3.878034229 4.494614923279135e-05
3.87938546 4.9682645337232264e-05
3.880736692 5.46211967575768e-05
3.882087923 5.387918865041617e-05
3.883439155 4.9022847514976594e-05
3.884790386 4.340649992637912e-05
3.886141618 4.395376179677882e-05
3.887492849 5.185251705242708e-05
3.8888440810000002 5.895804351319678e-05
3.890195312 6.108956754466224e-05
3.891546543 6.145670876661905e-05
3.892897775 6.023193429800798e-05
3.894249006 5.546771524304726e-05
3.895600238 4.993171000877727e-05
3.8969514690000002 4.731285170495553e-05
3.898302701 4.843826967061923e-05
3.899653932 5.450250609539561e-05
3.9010051629999998 6.160074071673437e-05
3.902356395 6.061142196626977e-05
3.903707626 5.350969160392818e-05
3.905058858 4.85146259560656e-05
3.906410089 5.109977522568449e-05
3.9077613209999997 6.000507873488009e-05
3.909112552 6.676796938323348e-05
3.910463784 6.526578461410834e-05
3.911815015 6.027945062776767e-05
3.913166246 5.7061310979339794e-05
3.914517478 5.261296880318755e-05
3.9158687089999997 4.8580844811268304e-05
3.917219941 5.264017232373992e-05
3.918571172 5.625268662327917e-05
3.919922404 5.625910039172714e-05
3.921273635 5.603045011834723e-05
3.922624866 5.199833297068711e-05
3.9239760980000002 4.6199388968930134e-05
3.9253273290000004 4.640359778315639e-05
3.926678561 5.1972240178854354e-05
3.928029792 5.4066507882933525e-05
3.929381024 5.0374704095667765e-05
3.9307322549999997 4.7088206506817946e-05
3.932083487 4.10020826607695e-05
3.933434718 3.823550057285366e-05
3.934785949 4.641058943743465e-05
3.936137181 5.605941112410628e-05
3.937488412 5.972401113025376e-05
3.938839644 5.877791076957836e-05
3.940190875 5.586593850345645e-05
3.941542107 5.175320355346454e-05
3.9428933379999997 4.753075802622812e-05
3.944244569 4.600033556802865e-05
3.945595801 4.400411932200484e-05
3.946947032 3.891101430038082e-05
3.948298264 3.673879126702831e-05
3.949649495 4.066175911353808e-05
3.9510007270000003 4.758805831085212e-05
3.9523519580000004 5.271581221257025e-05
3.95370319 5.338169502268816e-05
3.955054421 5.120223955709483e-05
3.956405652 4.65955460349927e-05
3.9577568839999997 3.8330459597154646e-05
3.959108115 3.1030518146076845e-05
3.960459347 2.7348556872810115e-05
3.961810578 2.2979223711154227e-05
3.96316181 2.3922476727080516e-05
3.964513041 3.248251247206048e-05
3.965864273 4.296113831419486e-05
3.967215504 4.470711142657798e-05
3.968566735 4.046995813694539e-05
3.9699179669999998 3.749942639079287e-05
3.971269198 3.356830483750876e-05
3.97262043 3.1115188856088336e-05
3.973971661 3.4013537799727136e-05
3.975322893 3.634390584076152e-05
3.976674124 3.6957989664677695e-05
3.978025355 3.73858914948466e-05
3.9793765870000004 3.7433633182848966e-05
3.9807278179999996 3.529151155655081e-05
3.98207905 3.386957110378393e-05
3.983430281 3.681314604346037e-05
3.9847815129999997 3.979890340669123e-05
3.986132744 4.194631767069994e-05
3.987483976 4.3955369179902234e-05
3.988835207 4.592570297022583e-05
3.9901864380000003 4.662030400481438e-05
3.99153767 4.449273079620026e-05
3.9928889009999997 3.917639598288415e-05
3.994240133 3.5295461290108345e-05
3.995591364 3.773472255462028e-05
3.996942596 3.8636123954764565e-05
3.998293827 3.803738560084792e-05
3.999645058 3.945603056376232e-05
4.00099629 4.174950527597477e-05
4.002347521 4.154154855419659e-05
4.003698753 3.779664924383863e-05
4.005049984 3.360185382543204e-05
4.006401216 3.089462490140639e-05
4.007752447 3.419594250740775e-05
4.009103679 4.0480712087704285e-05
4.01045491 4.300429274372718e-05
4.011806141 4.007221731824175e-05
4.013157373 3.801659262742783e-05
4.014508604 4.064961135908686e-05
4.015859836 4.190346065803526e-05
4.017211067 4.005438248095756e-05
4.018562299 3.657527871314335e-05
4.01991353 3.056549234011078e-05
4.021264761 2.6374701783341697e-05
4.022615993 2.6868794666897614e-05
4.023967224 3.245379495441259e-05
4.025318456 3.892297261243151e-05
4.026669687 4.5254739724677844e-05
4.028020919 4.740305404114976e-05
4.02937215 4.327669911490982e-05
4.030723382 3.7408719677881394e-05
4.032074613 3.162255486644219e-05
4.033425844 2.733007555105532e-05
4.034777076 2.193656888942383e-05
4.036128307 1.9501868585487143e-05
4.037479539 1.8975196049911687e-05
4.03883077 1.6971240505216312e-05
4.040182002 1.3781041936183552e-05
4.041533233 7.3482593481240776e-06
4.042884465 5.579339331846855e-06
4.044235696 2.7094135469717938e-06
4.0455869269999996 2.357354804757348e-06
4.046938159 4.2663085896813675e-06
4.04828939 9.395460549025004e-06
4.049640622 1.3798451174136077e-05
4.050991853 1.59114611211898e-05
4.052343085 1.0029949816097135e-05
4.053694316 5.772539303154709e-06
4.055045547 4.883012746061253e-06
4.056396779 8.897328069977593e-06
4.05774801 1.751484730962596e-05
4.059099241999999 1.84105845591518e-05
4.0604504729999995 1.0069348592813986e-05
4.061801705 4.354396526841217e-06
4.063152936 6.486458817684483e-06
4.064504168 1.333465475550857e-05
4.065855399 1.771414064792182e-05
4.06720663 1.455272527744942e-05
4.0685578620000005 9.002407762704984e-06
4.069909093000001 5.895366433107261e-06
4.071260325 3.6202588094952422e-06
4.072611556 3.7177122205732116e-06
4.073962788 4.066314855230827e-06
4.075314019 4.306224388337352e-06
4.07666525 3.251702975414188e-06
4.078016482 6.868239344832232e-07
4.079367713 2.3057112708534158e-07
4.080718945 1.0103874123347906e-08
4.082070176 1.7603364730344232e-07
4.083421408 2.330327540223588e-06
4.084772639 7.154587688298966e-06
4.086123871 7.4196666731534375e-06
4.087475102 4.980335307021059e-06
4.088826333 6.0495713673024785e-06
4.090177565 6.550869405549287e-06
4.091528796 5.289038651918852e-06
4.092880028 3.267313732506414e-06
4.094231259 4.326064361589717e-06
4.095582491 4.624441422963277e-06
4.096933722 3.494586946007775e-06
4.098284953 2.109845086196653e-06
4.0996361850000005 5.0226200347281566e-06
4.100987416 1.0345062086561902e-05
4.102338648 7.3833840203212436e-06
4.103689878999999 6.675006079231286e-06
4.105041110999999 7.955349238348967e-06
4.106392342 1.137122999551417e-05
4.107743574 1.1253332799970743e-05
4.109094805 6.645387178096457e-06
4.110446036 4.384249238177242e-06
4.111797268 6.425800275662508e-06
4.113148499 7.081573704769793e-06
4.1144997309999995 6.28440024017145e-06
4.115850962000001 5.4074672614547365e-06
4.117202194000001 6.961129934224333e-07
4.118553425 9.907776732759067e-07
4.119904657 1.5241119148955978e-06
4.121255887999999 1.9730072615978786e-06
4.122607119 1.6048705554026895e-06
4.123958351000001 3.2112832144086417e-06
4.125309582 3.2810587654108453e-06
4.126660814 3.891229361247294e-06
4.128012045 2.7006870682851366e-06
4.129363277 2.4186086544332636e-06
4.130714508 4.432319982470229e-06
4.132065739 8.688764743714091e-06
4.133416971 1.7648690215046112e-05
4.134768202 1.8941128237831975e-05
4.136119434 1.3866103166882439e-05
4.1374706649999995 8.5876986880165e-06
4.138821897 5.963060527291142e-06
4.140173128000001 4.371195647030218e-06
4.14152436 3.7019670347984725e-06
4.142875591 3.857976727035699e-06
4.144226821999999 5.214973672316199e-06
4.145578054 6.560121182124589e-06
4.146929285000001 7.465772463255636e-06
4.148280517 6.3893440473307225e-06
4.149631748 5.062718976290415e-06
4.15098298 5.6894147699617e-06
4.152334211 8.507434337183261e-06
4.153685442 6.8203069809958355e-06
4.155036674 7.317719313979062e-07
4.156387905 1.02124537777199e-06
4.157739136999999 1.604983028368946e-06
4.159090368 3.912194572504319e-06
4.1604416 6.3638422643553515e-06
4.161792831 1.2568224710313644e-05
4.163144063 1.1693260585195965e-05
4.164495294 1.335603589388475e-05
4.165846525 1.1834678362086472e-05
4.167197757 6.22044778638702e-06
4.1685489879999995 1.4000922368641788e-07
4.169900220000001 1e-08
4.171251451 1e-08
4.172602683 1e-08
4.173953914 1e-08
4.1753051459999995 1.4942541951855454e-07
4.1766563770000005 2.1296820513968594e-06
4.178007608 4.535268957680584e-06
4.17935884 5.633545607700135e-06
4.180710071 4.395383927423374e-06
4.182061303 1.0339984993553055e-06
4.183412534 6.811565613405813e-08
4.184763766 1.5700950800700493e-08
4.186114997 7.161198557877533e-07
4.187466228 1.0346024807049935e-06
4.18881746 2.16779751749444e-06
4.190168691 5.856422582332913e-06
4.1915199229999995 9.425426981703736e-06
4.1928711540000005 8.857715671598157e-06
4.194222386000001 5.355606899637631e-06
4.195573617 4.333027569904169e-06
4.196924849 4.022928245082428e-06
4.198276079999999 4.482286825410959e-06
4.199627311 4.69323192645268e-06
4.200978543 4.6838087747364145e-06
4.202329774 2.136774015661886e-06
4.203681006 3.056564422070766e-07
4.205032237 4.882984443932838e-06
4.206383469 6.469233127290754e-06
4.2077347 2.529294038839013e-06
4.209085931 2.9023774437026045e-06
4.210437163 4.033395110756232e-06
4.211788394 9.760931995375775e-06
4.213139626 1.4393765019657622e-05
4.2144908569999995 1.6008068688288225e-05
4.215842089 1.3519492779118174e-05
4.217193320000001 6.5136044338328495e-06
4.218544552 4.078730386410511e-06
4.219895783 4.8452223407177045e-06
4.221247013999999 5.49704350180252e-06
4.2225982459999996 5.68946334444522e-06
4.223949477 4.401812678109108e-06
4.225300709 4.661071121369878e-06
4.22665194 4.057057528759221e-06
4.228003171999999 3.7732687760299716e-06
4.229354403 4.548709136706063e-06
4.2307056339999995 8.997182132864055e-06
4.232056866 1.0801459336135387e-05
4.233408097000001 1.0494159873844033e-05
4.234759329 9.837680083107384e-06
4.23611056 8.575742870750378e-06
4.237461792 8.95831612702718e-06
4.238813023 9.397930006481529e-06
4.240164255 1.2674066710780045e-05
4.241515486 1.8608993414509693e-05
4.242866717 1.864949599222334e-05
4.244217949 1.2346758586502821e-05
4.24556918 7.799580706986254e-06
4.246920412000001 4.97685286659166e-06
4.248271643 1.166150334329248e-06
4.249622875 1e-08
4.250974105999999 1e-08
4.2523253379999995 1e-08
4.2536765690000005 4.203370924621505e-08
4.2550278 4.8063959776590945e-06
4.256379032 5.261182987027482e-06
4.257730263 3.183082214509927e-06
4.259081495 3.069534992702415e-06
4.260432726 5.12155678963377e-06
4.261783958 8.952050509687572e-06
4.263135189 7.293921307645452e-06
4.26448642 7.092391419541447e-06
4.265837652 1.0414945452375895e-05
4.267188883 1.199203508410583e-05
4.2685401149999995 6.891023437922911e-06
4.2698913460000005 3.881077805929854e-06
4.271242578000001 5.784046870251916e-06
4.272593809 8.98553620952583e-06
4.273945041 9.903900508269232e-06
4.275296271999999 8.684452192235112e-06
4.276647503 8.00439502893713e-06
4.277998735 7.891242589874325e-06
4.279349966 7.472977798951753e-06
4.280701198 8.389629521035691e-06
4.282052429 1.1900502389271238e-05
4.283403661 8.098539580040717e-06
4.284754892 5.361707316505186e-06
4.286106123 2.115271310280361e-06
4.287457355 9.048503734660528e-08
4.288808586 2.657866032481453e-08
4.290159818 1.6229323247750715e-06
4.2915110489999995 6.169674862582294e-06
4.292862281 7.624013761751277e-06
4.294213512000001 5.403673333111529e-07
4.295564744 1.3563778448542201e-08
4.296915975 3.0884405158883103e-07
4.298267206 9.351210817626171e-07
4.299618438 1.6405187840730144e-06
4.300969669 1.2842514934825293e-06
4.302320901 3.126457542728809e-07
4.303672132 2.2130378402909702e-08
4.305023363999999 5.7908156148644e-08
4.306374595 3.490442949910641e-06
4.3077258259999995 6.315679738217734e-06
4.309077058 5.879781553868656e-06
4.310428289000001 6.266997496594514e-06
4.311779521 8.234782452017923e-06
4.313130752 9.672663335979444e-06
4.314481984 8.876088488475444e-06
4.315833215 5.54058647964838e-06
4.317184447 7.556280629877013e-06
4.318535678 1.0089526857187107e-05
4.319886909 9.486284547825488e-06
4.321238141 7.370011097899295e-06
4.322589372 4.622216514034386e-06
4.323940604000001 3.0170254537978085e-06
4.325291835 2.4132955861439733e-06
4.326643067 4.095773468611169e-06
4.327994297999999 8.260211871776676e-06
4.329345529999999 7.069376141531622e-06
4.3306967610000004 2.9941525862214273e-06
4.332047992 1.174938512302429e-06
4.333399224 7.22291287664944e-07
4.334750455 5.075565971818717e-06
4.336101687 9.032588910216561e-06
4.337452918 7.625762434588075e-06
4.33880415 7.44805116586754e-06
4.340155381 5.4001053446576975e-06
4.341506612 3.469569157912175e-06
4.342857844 7.444439122403531e-06
4.344209075 8.965941597135377e-06
4.3455603069999995 6.5154724789795115e-06
4.3469115380000005 2.907554567390497e-06
4.34826277 3.087361961524937e-06
4.349614001 2.9450280951175454e-06
4.350965233 2.1070486646814383e-06
4.352316464 2.390790666847503e-06
4.353667695 4.1035950778021157e-07
4.355018927 2.070980606568705e-06
4.356370158 3.221220811617193e-06
4.35772139 2.457798923361827e-06
4.359072621 1.8996438724485436e-06
4.360423853 3.226421749247664e-06
4.361775084 4.4166579527746425e-06
4.363126315000001 5.7990826772034605e-06
4.364477547000001 6.3723819684930706e-06
4.365828778 8.861080730000207e-06
4.36718001 8.510802733698183e-06
4.3685312409999995 1.386825442417332e-06
4.369882473 9.168950932186504e-08
4.371233704 1.2561719337215068e-08
4.372584936 1e-08
4.373936167 3.0708121525555285e-08
4.375287398 6.226738056414786e-07
4.37663863 1.635561734829321e-08
4.377989861 1e-08
4.379341093 1e-08
4.380692324 1e-08
4.382043555999999 1e-08
4.383394787 1e-08
4.3847460179999995 1.3413791497840968e-08
4.38609725 1.038253778620312e-07
4.387448481000001 7.976161474218566e-07
4.388799713 2.5334717695461676e-06
4.390150944 1.6727616061458419e-06
4.391502176 1.744701379191167e-08
4.392853407 1e-08
4.394204639 1e-08
4.39555587 1.0146149877480157e-08
4.396907101 1.5433410645376857e-07
4.398258332999999 9.308534326316054e-07
4.399609564 5.231350557492064e-07
4.400960796000001 1.263727723403746e-08
4.402312027 1e-08
4.403663259 1e-08
4.405014489999999 1e-08
4.406365721999999 1e-08
4.407716953 1e-08
4.409068184 1e-08
4.410419416 1e-08
4.411770647 1e-08
4.413121879 5.522622692986731e-08
4.41447311 2.637575173931505e-06
4.415824342 1.8401195140343269e-06
4.417175573000001 5.052867251116087e-07
4.418526804 6.915828120516331e-08
4.419878036 1.0142490407792892e-08
4.421229266999999 3.007644460145947e-07
4.4225804989999995 1.5845531114699386e-06
4.4239317300000005 5.511226481219087e-07
4.425282962 1.7002970703838636e-07
4.426634193 1.054117737968308e-06
4.427985425 3.1804471549645213e-06
4.429336656 6.132377557455489e-06
4.430687887 2.675144557853253e-06
4.432039119 3.3673723190216284e-06
4.43339035 5.1973286117632825e-06
4.434741582 3.955135781463105e-06
4.436092813 7.746299672071013e-08
4.437444045 1e-08
4.438795276 1e-08
4.440146507000001 1e-08
4.441497739000001 1e-08
4.44284897 1e-08
4.444200202 1e-08
4.445551432999999 4.0694378421089574e-08
4.446902665 9.287609103877673e-08
4.448253896 1.0714212220328897e-08
4.449605128 1.2009687905976668e-07
4.450956359 1.0168332341363583e-07
4.45230759 1e-08
4.453658822 1e-08
4.455010053 1e-08
4.456361285 1e-08
4.457712516 1e-08
4.459063747999999 1e-08
4.460414979 1e-08
4.4617662110000005 1.0202344984579148e-08
4.463117442 6.79362243770975e-08
4.464468673000001 5.85239110489443e-07
4.465819905 2.7110012794129803e-06
4.467171136 4.183295505861623e-06
4.468522368 3.4507399671504433e-06
4.469873599 6.69644098927269e-07
4.471224831000001 1.2029616633626789e-08
4.472576062 1e-08
4.473927293 1e-08
4.475278524999999 1e-08
4.476629756 1e-08
4.4779809880000006 1e-08
4.479332219 1e-08
4.480683451 1e-08
4.482034682 5.198247646432389e-08
4.483385914 8.126141533216422e-07
4.484737145 3.9920834492232345e-06
4.486088376 3.9787444572152645e-06
4.487439608 2.30944823825907e-06
4.488790839 9.088644283180055e-07
4.490142071 2.08056157463333e-06
4.491493302 4.211238196616935e-06
4.492844534 6.952042399334864e-06
4.494195765000001 5.4989602683947585e-06
4.495546996 1.6040520414163806e-07
4.496898228 1e-08
4.498249458999999 1e-08
4.4996006909999995 2.0180686644917516e-07
4.5009519220000005 4.8430169190081604e-06
4.502303154 4.2643047835078836e-06
4.503654385 3.79306887960255e-06
4.505005617 4.4464190115179945e-06
4.506356848 7.104662585123185e-06
4.507708079 6.758329485323573e-06
4.509059311 5.181552170066828e-06
4.510410542 3.4797143441374204e-06
4.511761774 3.0223917293024594e-06
4.513113005 2.269896948335351e-06
4.514464237 1.2588437326453366e-06
4.5158154679999996 2.9450507553048724e-07
4.517166699000001 3.076609525287596e-08
4.518517931 1e-08
4.519869162 1e-08
4.521220394 1e-08
4.522571624999999 1e-08
4.523922857 1e-08
4.525274088 1e-08
4.52662532 1.8734845725083565e-08
4.527976551 2.0632146185594272e-07
4.529327782 1.4560015504225598e-06
4.530679014 3.5172698740698027e-06
4.532030245 3.200319801353875e-06
4.533381477 2.312260199501951e-06
4.534732708 8.52190288628869e-07
4.53608394 1.6959467374091098e-07
4.537435171 1.554817536101234e-08
4.5387864030000005 1e-08
4.540137634 1.757454819530244e-08
4.541488865 7.649761779574369e-07
4.542840097 3.2383933420528027e-06
4.544191328 4.835384294143012e-06
4.5455425599999995 7.5532816038059294e-06
4.5468937910000005 8.157025792206177e-06
4.548245023000001 6.401404514433128e-06
4.549596254 3.1817910655637176e-06
4.550947485 2.146883350738193e-06
4.552298716999999 1.9668141318142537e-06
4.553649948 2.847526100397281e-06
4.5550011800000005 2.8521611324285093e-06
4.556352411 2.7905866297926455e-06
4.557703643 2.8866949003223998e-06
4.559054874 3.468998950677176e-06
4.560406106 4.162611224882441e-06
4.561757337 4.871643149935135e-06
4.563108568 4.373934597630103e-06
4.5644598 2.7105605407359513e-06
4.565811031 1.0734136476194793e-06
4.567162263 3.216816777431947e-08
4.568513493999999 1e-08
4.569864726 1e-08
4.571215957000001 1e-08
4.572567188 1e-08
4.57391842 1e-08
4.575269650999999 1e-08
4.5766208829999995 3.403344946100027e-08
4.5779721140000005 1.6612122829485274e-06
4.579323346 3.215120351960189e-08
4.580674577 1e-08
4.582025809 1e-08
4.58337704 1e-08
4.584728271 1e-08
4.586079503 1e-08
4.587430734 1e-08
4.588781966 1e-08
4.590133197 1e-08
4.591484429 1e-08
4.5928356599999995 4.3666662859135144e-08
4.5941868910000005 3.4361672953083817e-06
4.595538123 4.3763754689514566e-08
4.596889354 1e-08
4.598240586 1e-08
4.599591817 1e-08
4.6009430490000005 1e-08
4.60229428 1e-08
4.603645512 1e-08
4.604996743 1e-08
4.606347974 1e-08
4.607699206 1e-08
4.609050437 1e-08
4.610401669 1e-08
4.611752900000001 1e-08
4.613104132 1e-08
4.614455363 1e-08
4.6158065950000005 1e-08
4.617157826 1.6040446423778392e-08
4.618509057 1.8909519106192223e-07
4.619860289 4.1594122195799907e-07
4.62121152 5.97797680455644e-07
4.622562751999999 8.878245789343443e-07
4.6239139830000004 1.6195566518409022e-06
4.625265215000001 3.021398905973678e-06
4.626616446 5.052138026469511e-06
4.627967677 6.341289257952989e-06
4.629318908999999 6.272614073005517e-06
4.63067014 3.6563547142731674e-06
4.6320213720000005 1.6340987980158925e-07
4.633372603 1e-08
4.634723835 1e-08
4.636075066 1e-08
4.637426298 1.103296840949914e-08
4.638777529 2.3796246592267454e-07
4.64012876 1.301905167451194e-06
4.641479992 1.0165349793876335e-06
4.642831223 3.1669069334418053e-08
4.644182455 1e-08
4.645533685999999 1e-08
4.646884918 7.293220725891398e-08
4.648236149000001 5.39114109101114e-07
4.64958738 6.199084603945878e-07
4.650938612 4.3689848949703565e-08
4.652289842999999 1e-08
4.6536410749999995 1e-08
4.6549923060000005 1e-08
4.656343538 1.543023031623272e-08
4.657694769 1.1471809938762418e-06
4.659046001 6.273104640029102e-06
4.660397232 5.705806983604169e-06
4.661748463 2.814414320242681e-06
4.663099695 9.13060753405856e-06
4.664450926000001 1.3918804877746217e-05
4.665802158 1.0242141307449014e-05
4.667153389 6.515095041509694e-06
4.668504621 5.2868692907378745e-06
4.6698558519999995 4.093441829178205e-06
4.6712070830000005 3.2420574596632228e-06
4.672558315 2.767331895668816e-06
4.673909546 2.0841078903116528e-06
4.675260778 1.4323751877695395e-06
4.676612009 8.059794253827117e-07
4.6779632410000005 4.905656896872268e-07
4.679314472 3.611254523113885e-07
4.680665704 1.1131649520350597e-06
4.682016935 2.7882094564209066e-06
4.683368166 5.779948318984752e-06
4.684719398 8.496081294328062e-06
4.686070629 1.1159205529355553e-05
4.687421861 1.260597619109107e-05
4.688773092 1.1301439524898113e-05
4.690124324 9.3857093978169e-06
4.691475555 4.636915010250025e-06
4.6928267869999996 1.612157185798428e-06
4.694178018 5.94480422772642e-07
4.695529249 1.389977395434215e-06
4.696880481 3.0135719300447164e-06
4.698231712 6.126896693679122e-06
4.699582943999999 8.475426834560651e-06
4.700934175 1.139567390210874e-05
4.702285407000001 1.4475201806841582e-05
4.703636638 1.705998336902584e-05
4.704987869 1.8611198503611127e-05
4.706339100999999 1.7135573481483216e-05
4.707690332 1.150909280980648e-05
4.7090415640000005 8.0521735888599e-06
4.710392795 6.816951115320674e-06
4.711744027 7.2291821557153235e-06
4.713095258 1.22280728267195e-05
4.71444649 1.3030044165760905e-05
4.7157977209999995 1.2674429609249358e-05
4.717148952 1.1396923462187018e-05
4.718500184000001 1.130774207454932e-05
4.719851415 1.32661480057157e-05
4.721202647 1.3311761134155e-05
4.722553877999999 1.408277481138286e-05
4.72390511 1.6360179993561718e-05
4.725256341000001 1.805053031570413e-05
4.726607572 1.7307170002764824e-05
4.727958804 1.350370376828715e-05
4.729310035 9.764285987770298e-06
4.730661267 7.754026814572346e-06
4.7320124980000005 5.9215304201575665e-06
4.73336373 3.5599490339797654e-06
4.734714961 1.8481676729762133e-06
4.736066193 1.7196890472804028e-06
4.737417424 2.169413801179492e-06
4.738768654999999 4.269278097941168e-06
4.740119887 6.366207281747776e-06
4.741471118000001 8.539332650986e-06
4.74282235 1.0089062535007198e-05
4.744173581 1.0281404402978226e-05
4.745524813 9.372183424363163e-06
4.7468760439999995 4.374255483166993e-06
4.748227276 6.091426584474791e-07
4.749578507 1.6222327911192318e-08
4.750929738 1e-08
4.75228097 1e-08
4.753632201 1e-08
4.7549834330000005 1e-08
4.756334664 1e-08
4.757685896 1e-08
4.759037127 1.4746059881848773e-08
4.760388358 1.7266462452085364e-07
4.76173959 1.5715816375431928e-06
4.763090821 9.163888715062173e-06
4.764442053 9.89490089565421e-06
4.765793284 7.760540770430158e-06
4.767144516 4.037517671142445e-06
4.768495747 1.7049067186942052e-07
4.7698469789999995 8.640928574962666e-07
4.77119821 3.036819145487044e-07
4.772549441 5.252505052791635e-08
4.773900673 1.0506839273027112e-08
4.775251904 2.306706520991618e-07
4.776603135999999 5.200496842585171e-06
4.777954367 6.9256095470173034e-06
4.779305599000001 7.485033167082476e-06
4.78065683 7.302807541055171e-06
4.782008061000001 6.377796167397477e-06
4.783359293 2.3487573220144777e-06
4.784710524 2.506304009577902e-07
4.7860617560000005 3.055108918392985e-08
4.787412987 1e-08
4.788764219 1e-08
4.79011545 1e-08
4.791466682 1e-08
4.7928179129999995 1e-08
4.7941691440000005 1e-08
4.795520376000001 1e-08
4.796871607 1e-08
4.798222839 1e-08
4.799574069999999 1e-08
4.800925302 1.6125046384187234e-08
4.802276533000001 2.661011765482187e-07
4.803627764 1.3838087354758614e-06
4.804978996 2.911162416322348e-06
4.806330227 5.184037518665472e-08
4.807681459 1e-08
4.80903269 1e-08
4.810383922 1e-08
4.811735153 1e-08
4.813086384999999 1e-08
4.814437616 1e-08
4.815788846999999 1e-08
4.817140079 5.294766784294235e-08
4.818491310000001 1.1108010147231854e-06
4.819842542 2.864117553522128e-06
4.821193773 3.96007661628257e-06
4.822545005 2.571378941532753e-06
4.8238962359999995 2.2377857213608366e-06
4.825247468 2.2622493164357814e-06
4.826598699 3.8013867456429368e-06
4.82794993 4.710682179499173e-06
4.829301162 4.125400670819614e-06
4.830652393 1.8289493377187194e-06
4.8320036250000005 8.41832550504527e-07
4.833354856 1.3573972872596454e-06
4.834706088 2.4997898964079276e-06
4.836057318999999 5.344496753729192e-06
4.83740855 7.189763900331486e-06
4.838759782 8.312605819961259e-06
4.840111013 7.529141531370124e-06
4.841462245 7.033938366780199e-06
4.842813476 6.813901692724018e-06
4.844164708 6.8665502463613745e-06
4.845515939 6.803987127311202e-06
4.8468671709999995 5.4225181365172855e-06
4.8482184020000005 4.672559345557027e-06
4.849569633 4.454113297582449e-06
4.850920865 5.396281694415118e-06
4.852272096 6.82033116468694e-06
4.853623327999999 5.752469845860244e-06
4.854974559 9.21638543003827e-07
4.856325791000001 1.8271094853705303e-08
4.857677022 1e-08
4.859028253 1e-08
4.860379485 1e-08
4.861730716 2.005306504023414e-08
4.863081948 7.662977814178315e-07
4.864433179 4.295684767451749e-06
4.865784411 1.0134524538778977e-05
4.867135642 1.062982556324139e-05
4.868486874 6.9942043067047975e-06
4.8698381049999995 5.229501955396303e-06
4.8711893360000005 4.917472299062196e-06
4.872540568000001 4.5509535966897744e-06
4.873891799 4.384777435480381e-06
4.875243031 4.456858631874566e-06
4.876594261999999 5.531494453601878e-06
4.8779454939999995 6.4299006891900025e-06
4.879296725000001 6.997770385242318e-06
4.880647956 6.662259497747901e-06
4.881999188 6.116646056448436e-06
4.883350419 5.4700131638791115e-06
4.884701651 4.109366514426141e-06
4.8860528819999995 2.3730753228554887e-06
4.887404114 1.3943224348404994e-06
4.888755345 8.264418090247728e-07
4.890106576999999 2.051164926678269e-06
4.891457808 3.910144749862312e-06
4.892809038999999 3.656455560273909e-06
