microns transmission
3.751018474 0.9156624277800194
3.752369705 0.9146944765421802
3.753720937 0.9135852352046085
3.7550721680000003 0.9123058124814254
3.7564234 0.9108583409638197
3.757774631 0.9092003520839643
3.759125862 0.9072828748457799
3.7604770939999996 0.9051207894589594
3.7618283249999998 0.9026888561093255
3.763179557 0.899940247410995
3.764530788 0.8968668835421454
3.76588202 0.8934193461922229
3.767233251 0.8895474049687262
3.768584482 0.8852553449426108
3.7699357140000003 0.8804980701219317
3.771286945 0.8752195020844021
3.7726381769999997 0.8694099889352169
3.773989408 0.8630249111684748
3.77534064 0.856022351611072
3.776691871 0.8483921016684611
3.778043103 0.8400971933512109
3.779394334 0.8311087347537771
3.780745565 0.8214305939433408
3.7820967970000003 0.8110418794433173
3.7834480279999996 0.7999234216340204
3.7847992599999998 0.7880745064268397
3.786150491 0.7754685736975995
3.7875017229999997 0.7621191581221076
3.7888529539999998 0.7480677949215625
3.790204185 0.7333158694797534
3.791555417 0.7178774114617493
3.792906648 0.7018030674852715
3.79425788 0.6851131348799949
3.795609111 0.6678579052967634
3.7969603430000003 0.6501051997137808
3.798311574 0.6318819817984286
3.7996628059999997 0.613248335269607
3.801014037 0.5942860172300423
3.802365268 0.5750262818584243
3.8037165 0.555522523747754
3.8050677310000003 0.5358864661768777
3.806418963 0.5161821578481642
3.807770194 0.4964848583938797
3.8091214260000004 0.47685628727733786
3.8104726569999996 0.4573465964994512
3.811823889 0.438027580396414
3.81317512 0.41895732493023247
3.814526351 0.40018865371010826
3.815877583 0.3817841756356526
3.817228814 0.3637887382932521
3.818580046 0.3462277512722295
3.8199312770000002 0.329141343563633
3.821282509 0.31256621255490463
3.82263374 0.2965238959623423
3.823984971 0.28103633587326043
3.825336203 0.26612173086367713
3.826687434 0.2517799203877064
3.828038666 0.238011904607332
3.829389897 0.2248277463256864
3.830741129 0.21222573424374414
3.8320923600000003 0.20019693510487027
3.833443592 0.18873938072610477
3.834794823 0.17784344031286164
3.836146054 0.1674879684151431
3.8374972859999996 0.15765541092789598
3.8388485169999997 0.14834169307632578
3.840199749 0.1395298114234981
3.84155098 0.1311960793707626
3.842902212 0.12332054006519513
3.844253443 0.11588800910906925
3.845604674 0.10888313316450668
3.8469559060000003 0.10228303587616323
3.848307137 0.09606194691325591
3.849658369 0.09020235760012618
3.8510096 0.08469012915787437
3.852360832 0.07950940475425923
3.853712063 0.0746439341501505
3.855063295 0.07007732697095576
3.856414526 0.06578680219667254
3.857765757 0.06174819422933545
3.859116989 0.05794800069377356
3.86046822 0.054386614013716895
3.861819452 0.05105067977275485
3.863170683 0.047922421538402656
3.8645219149999996 0.044985060213828365
3.8658731459999998 0.042228618917870345
3.867224377 0.03964765075080075
3.868575609 0.037229653553304626
3.86992684 0.034960676470699156
3.871278072 0.03283218728781734
3.872629303 0.030835947029338905
3.8739805350000003 0.028962769431293167
3.875331766 0.027206408002381353
3.876682998 0.025561492730145442
3.878034229 0.024018564207258276
3.87938546 0.022568262134035066
3.880736692 0.02120586139005638
3.882087923 0.01992758639869379
3.883439155 0.018728732814694636
3.884790386 0.017603067442187512
3.886141618 0.016549823962132646
3.887492849 0.015570766650619454
3.8888440810000002 0.01465676092883441
3.890195312 0.013794026735389426
3.891546543 0.01297760897131031
3.892897775 0.012208478765726626
3.894249006 0.011485838688142895
3.895600238 0.010807592490597253
3.8969514690000002 0.010173399996782979
3.898302701 0.009580650852747808
3.899653932 0.009024331032643057
3.9010051629999998 0.00850284146985581
3.902356395 0.00801396286162027
3.903707626 0.007554392548886472
3.905058858 0.0071203738631073
3.906410089 0.006707814400009667
3.9077613209999997 0.006317664452477768
3.909112552 0.005952060629855197
3.910463784 0.005610243730830439
3.911815015 0.0052908183426232346
3.913166246 0.004994149527523864
3.914517478 0.004718318503758066
3.9158687089999997 0.004457107387828382
3.917219941 0.004207716246506121
3.918571172 0.003971280107436899
3.919922404 0.003750591831186623
3.921273635 0.0035465487918637734
3.922624866 0.0033519782836945538
3.9239760980000002 0.00316106339744013
3.9253273290000004 0.0029769512210041523
3.926678561 0.002806334622366324
3.928029792 0.0026514496615784853
3.929381024 0.002509283912922961
3.9307322549999997 0.0023749413701263057
3.932083487 0.0022423685849155446
3.933434718 0.002116046155950303
3.934785949 0.0020012714007304378
3.936137181 0.0018931695753187949
3.937488412 0.0017895873965666565
3.938839644 0.0016914449192037282
3.940190875 0.0015984918354030161
3.941542107 0.0015112084881416974
3.9428933379999997 0.0014323141498519128
3.944244569 0.0013603901248972685
3.945595801 0.0012863110684291467
3.946947032 0.001214524536809448
3.948298264 0.001152733356350942
3.949649495 0.001093446840642009
3.9510007270000003 0.0010333056403847656
3.9523519580000004 0.00097589801884157
3.95370319 0.0009240791189470034
3.955054421 0.0008771152861032806
3.956405652 0.0008327625134536559
3.9577568839999997 0.0007895154422692425
3.959108115 0.0007492487087175186
3.960459347 0.0007147873202331838
3.961810578 0.0006791219298640655
3.96316181 0.0006394962370758837
3.964513041 0.0006007966742274777
3.965864273 0.0005658844068295748
3.967215504 0.0005341617995018116
3.968566735 0.0005042874055138552
3.9699179669999998 0.00047593331423501084
3.971269198 0.00044591411737842366
3.97262043 0.0004159079215476552
3.973971661 0.0003901621887638103
3.975322893 0.00036600322060009705
3.976674124 0.0003447220102742977
3.978025355 0.00032841699028052153
3.9793765870000004 0.00031447008751479035
3.9807278179999996 0.00029728556136349524
3.98207905 0.00027735540802906156
3.983430281 0.0002619338587663342
3.9847815129999997 0.00024821455064858025
3.986132744 0.00023157427792469803
3.987483976 0.00021288318239598157
3.988835207 0.00019553439686376361
3.9901864380000003 0.00018229254288002896
3.99153767 0.00017283168731248202
3.9928889009999997 0.00016298785410983108
3.994240133 0.0001556453730416907
3.995591364 0.0001472146769869459
3.996942596 0.00013374337013470934
3.998293827 0.00011847933079869421
3.999645058 0.00010716241390163116
4.00099629 0.00010004874240909174
4.002347521 9.480259718304301e-05
4.003698753 9.042161577445404e-05
4.005049984 8.958517907866779e-05
4.006401216 8.692203700062491e-05
4.007752447 7.832679217671203e-05
4.009103679 6.823265794409908e-05
4.01045491 6.00231299347215e-05
4.011806141 5.531099821368321e-05
4.013157373 5.38319874112098e-05
4.014508604 5.28282283006004e-05
4.015859836 4.686008631409823e-05
4.017211067 4.0288876599008216e-05
4.018562299 3.808217931467866e-05
4.01991353 3.54876575572617e-05
4.021264761 3.0399099349929987e-05
4.022615993 2.4809293524136856e-05
4.023967224 2.1536173791713383e-05
4.025318456 2.1090622473820772e-05
4.026669687 2.491994028327384e-05
4.028020919 2.818056224063652e-05
4.02937215 2.564331394475694e-05
4.030723382 2.109469721554899e-05
4.032074613 1.9494825854500383e-05
4.033425844 2.0151911135626627e-05
4.034777076 1.618367980789377e-05
4.036128307 9.291621258045265e-06
4.037479539 5.8984768305424775e-06
4.03883077 5.4970636249462845e-06
4.040182002 7.159230547889587e-06
4.041533233 9.543753685792985e-06
4.042884465 9.26235549193624e-06
4.044235696 5.795269399141204e-06
4.0455869269999996 3.5038608330776303e-06
4.046938159 5.100042757049239e-06
4.04828939 5.2493272916020395e-06
4.049640622 2.0693318846170536e-06
4.050991853 1.2334514195368552e-07
4.052343085 2.0712281192815146e-08
4.053694316 2.9327032069280447e-06
4.055045547 5.410808582015385e-06
4.056396779 6.134003361150242e-06
4.05774801 4.943957897851549e-06
4.059099241999999 2.0239306995859303e-06
4.0604504729999995 1.5126681726901764e-07
4.061801705 1.596831134035289e-08
4.063152936 1.327386638559802e-06
4.064504168 3.8388100060904196e-06
4.065855399 4.099742069192672e-06
4.06720663 3.6176106003016596e-06
4.0685578620000005 3.6824909736608522e-06
4.069909093000001 3.1979087120966953e-06
4.071260325 8.039629604351873e-07
4.072611556 1.123933545468151e-08
4.073962788 1e-08
4.075314019 1e-08
4.07666525 3.997276387622766e-08
4.078016482 9.24716962301178e-08
4.079367713 1e-08
4.080718945 1e-08
4.082070176 1e-08
4.083421408 1e-08
4.084772639 1e-08
4.086123871 3.402034561522373e-08
4.087475102 1.1409243904049242e-06
4.088826333 1.2927844557954963e-06
4.090177565 1.3592638886888207e-08
4.091528796 1e-08
4.092880028 1e-08
4.094231259 1e-08
4.095582491 1e-08
4.096933722 1e-08
4.098284953 1e-08
4.0996361850000005 1e-08
4.100987416 1e-08
4.102338648 1e-08
4.103689878999999 1e-08
4.105041110999999 1e-08
4.106392342 1e-08
4.107743574 1e-08
4.109094805 1e-08
4.110446036 1e-08
4.111797268 1e-08
4.113148499 1e-08
4.1144997309999995 1e-08
4.115850962000001 1e-08
4.117202194000001 1e-08
4.118553425 1e-08
4.119904657 1e-08
4.121255887999999 1e-08
4.122607119 1e-08
4.123958351000001 1e-08
4.125309582 1e-08
4.126660814 1e-08
4.128012045 1e-08
4.129363277 1e-08
4.130714508 1e-08
4.132065739 1e-08
4.133416971 1e-08
4.134768202 1e-08
4.136119434 1e-08
4.1374706649999995 1e-08
4.138821897 1e-08
4.140173128000001 1e-08
4.14152436 1e-08
4.142875591 1e-08
4.144226821999999 1e-08
4.145578054 1e-08
4.146929285000001 1e-08
4.148280517 1e-08
4.149631748 1e-08
4.15098298 1e-08
4.152334211 1e-08
4.153685442 1e-08
4.155036674 1e-08
4.156387905 1e-08
4.157739136999999 1e-08
4.159090368 1e-08
4.1604416 1e-08
4.161792831 1e-08
4.163144063 1e-08
4.164495294 1e-08
4.165846525 1e-08
4.167197757 1e-08
4.1685489879999995 1e-08
4.169900220000001 1e-08
4.171251451 1e-08
4.172602683 1e-08
4.173953914 1e-08
4.1753051459999995 1e-08
4.1766563770000005 1e-08
4.178007608 1e-08
4.17935884 1e-08
4.180710071 1e-08
4.182061303 1e-08
4.183412534 1e-08
4.184763766 1e-08
4.186114997 1e-08
4.187466228 1e-08
4.18881746 1e-08
4.190168691 1e-08
4.1915199229999995 1e-08
4.1928711540000005 1e-08
4.194222386000001 1e-08
4.195573617 1e-08
4.196924849 1e-08
4.198276079999999 1e-08
4.199627311 1e-08
4.200978543 1e-08
4.202329774 1e-08
4.203681006 1e-08
4.205032237 1e-08
4.206383469 1e-08
4.2077347 1e-08
4.209085931 1e-08
4.210437163 1e-08
4.211788394 1e-08
4.213139626 1e-08
4.2144908569999995 1e-08
4.215842089 1e-08
4.217193320000001 1e-08
4.218544552 1e-08
4.219895783 1e-08
4.221247013999999 1e-08
4.2225982459999996 1e-08
4.223949477 1e-08
4.225300709 1e-08
4.22665194 1e-08
4.228003171999999 1e-08
4.229354403 1e-08
4.2307056339999995 1e-08
4.232056866 1e-08
4.233408097000001 1e-08
4.234759329 1e-08
4.23611056 1e-08
4.237461792 1e-08
4.238813023 1e-08
4.240164255 1e-08
4.241515486 1e-08
4.242866717 1e-08
4.244217949 1e-08
4.24556918 1e-08
4.246920412000001 1e-08
4.248271643 2.0083058860835647e-08
4.249622875 1.6803401877436179e-06
4.250974105999999 2.1254884055879236e-07
4.2523253379999995 2.285397895503835e-08
4.2536765690000005 1e-08
4.2550278 1.2903393827046174e-08
4.256379032 8.243454805191341e-07
4.257730263 4.606284459302155e-06
4.259081495 8.156106266204864e-06
4.260432726 8.181798130998961e-06
4.261783958 5.777117503635494e-06
4.263135189 2.1528743499453567e-06
4.26448642 1.8537298222551516e-06
4.265837652 2.675133106765684e-06
4.267188883 4.009769488005201e-06
4.2685401149999995 1.9942106368672753e-06
4.2698913460000005 6.225674341624419e-07
4.271242578000001 7.020923809895805e-07
4.272593809 3.613962376497653e-06
4.273945041 6.45204990430523e-06
4.275296271999999 8.74200529628185e-06
4.276647503 9.648946812545255e-06
4.277998735 8.755552418274112e-06
4.279349966 6.456384946146712e-06
4.280701198 6.071442391131054e-06
4.282052429 6.814701125795227e-06
4.283403661 7.92335859920158e-06
4.284754892 8.101329154530124e-06
4.286106123 8.222805047444723e-06
4.287457355 9.924658475600704e-06
4.288808586 1.3243275818484834e-05
4.290159818 1.813011129555961e-05
4.2915110489999995 2.059621147009818e-05
4.292862281 1.990403984495697e-05
4.294213512000001 1.8991104671824988e-05
4.295564744 1.9277244854783362e-05
4.296915975 2.1432451798391868e-05
4.298267206 1.993915652847422e-05
4.299618438 1.785655683396458e-05
4.300969669 1.8905230819913932e-05
4.302320901 2.2183495322517585e-05
4.303672132 2.3963962154907678e-05
4.305023363999999 2.261225030125369e-05
4.306374595 1.8710111540907612e-05
4.3077258259999995 1.4525319600550502e-05
4.309077058 1.2887294925734468e-05
4.310428289000001 1.3490335732747014e-05
4.311779521 1.586378244202111e-05
4.313130752 1.981615284372064e-05
4.314481984 2.43740337339316e-05
4.315833215 2.8931726858147538e-05
4.317184447 3.311613833562332e-05
4.318535678 3.407071111447295e-05
4.319886909 3.378562399653702e-05
4.321238141 3.353773899507175e-05
4.322589372 3.350387876963911e-05
4.323940604000001 3.3325097848256675e-05
4.325291835 3.42164248014943e-05
4.326643067 3.504347143057594e-05
4.327994297999999 3.5567621184308866e-05
4.329345529999999 3.428570033886127e-05
4.3306967610000004 3.43101465470151e-05
4.332047992 3.418426693099843e-05
4.333399224 3.1788846894690526e-05
4.334750455 2.4908336673396782e-05
4.336101687 1.702563891324019e-05
4.337452918 1.431313165273662e-05
4.33880415 1.6368462364657594e-05
4.340155381 2.1272495694694427e-05
4.341506612 2.7585362522660665e-05
4.342857844 3.1933654601149586e-05
4.344209075 3.298443342784858e-05
4.3455603069999995 3.0271490564208777e-05
4.3469115380000005 3.171618547845499e-05
4.34826277 3.635752259819491e-05
4.349614001 3.923490954149613e-05
4.350965233 3.628970034565389e-05
4.352316464 3.195602748393625e-05
4.353667695 2.798755867475267e-05
4.355018927 2.5210538443592038e-05
4.356370158 2.5088860875335944e-05
4.35772139 2.8826916494439793e-05
4.359072621 3.369549562374887e-05
4.360423853 3.7726675449359805e-05
4.361775084 3.498284231365556e-05
4.363126315000001 3.1638958327449844e-05
4.364477547000001 2.932718861196292e-05
4.365828778 2.78758705877374e-05
4.36718001 2.867885784757553e-05
4.3685312409999995 3.4252982873444454e-05
4.369882473 4.001378436295707e-05
4.371233704 3.978984173754723e-05
4.372584936 3.439995021485565e-05
4.373936167 3.12283705186872e-05
4.375287398 3.089479495723852e-05
4.37663863 3.403459729813172e-05
4.377989861 3.780545066116333e-05
4.379341093 4.060544378264859e-05
4.380692324 4.102936668941399e-05
4.382043555999999 3.173213202912927e-05
4.383394787 2.7905162391320468e-05
4.3847460179999995 2.5426450264807684e-05
4.38609725 2.8355870531521775e-05
4.387448481000001 3.033150615200127e-05
4.388799713 3.063997085529228e-05
4.390150944 3.015090540517091e-05
4.391502176 3.175058705424433e-05
4.392853407 3.346124967418946e-05
4.394204639 3.5192214264734655e-05
4.39555587 3.6811648283626065e-05
4.396907101 3.769892170873615e-05
4.398258332999999 3.7299716898371535e-05
4.399609564 4.064482682228066e-05
4.400960796000001 4.4715895938222966e-05
4.402312027 4.6840801403998805e-05
4.403663259 4.826985643219275e-05
4.405014489999999 4.7570223260968476e-05
4.406365721999999 4.390261658450109e-05
4.407716953 4.022001337667904e-05
4.409068184 3.433229915582581e-05
4.410419416 3.482002790208015e-05
4.411770647 3.459911696096395e-05
4.413121879 3.2907954202638834e-05
4.41447311 3.03241219220449e-05
4.415824342 2.767568462804437e-05
4.417175573000001 2.872119357237302e-05
4.418526804 3.2932771417596064e-05
4.419878036 3.8836801448405144e-05
4.421229266999999 3.7916341154618174e-05
4.4225804989999995 3.493397552031328e-05
4.4239317300000005 3.157125775358965e-05
4.425282962 3.057184094394333e-05
4.426634193 3.135121573000452e-05
4.427985425 3.300603074906974e-05
4.429336656 3.5308758950532745e-05
4.430687887 3.669502828781524e-05
4.432039119 3.744937480096017e-05
4.43339035 3.8820854249612716e-05
4.434741582 4.226307002486703e-05
4.436092813 4.429215647923148e-05
4.437444045 4.1805868852055336e-05
4.438795276 3.6186214230412044e-05
4.440146507000001 3.15301125637875e-05
4.441497739000001 3.1175971060075265e-05
4.44284897 3.290832041730514e-05
4.444200202 3.903246781389977e-05
4.445551432999999 4.599995275807228e-05
4.446902665 4.773877374881108e-05
4.448253896 4.6820001870138256e-05
4.449605128 4.609703448175344e-05
4.450956359 4.566644401295458e-05
4.45230759 4.414265919016593e-05
4.453658822 3.9780711069963614e-05
4.455010053 3.766126912005814e-05
4.456361285 3.738532112605479e-05
4.457712516 3.51689072635825e-05
4.459063747999999 3.1805667657498154e-05
4.460414979 2.9304914179560898e-05
4.4617662110000005 3.115533008229079e-05
4.463117442 3.356358694905522e-05
4.464468673000001 3.469753341878526e-05
4.465819905 3.6019509567716285e-05
4.467171136 3.189796891218423e-05
4.468522368 2.918092237440961e-05
4.469873599 3.1987276816381494e-05
4.471224831000001 3.6880453888206845e-05
4.472576062 4.103753852145282e-05
4.473927293 4.283466186184785e-05
4.475278524999999 4.167496311497441e-05
4.476629756 3.752735052296586e-05
4.4779809880000006 3.4191679343087784e-05
4.479332219 3.1518650520774155e-05
4.480683451 2.9618598794208025e-05
4.482034682 2.840618025897901e-05
4.483385914 2.806944193739993e-05
4.484737145 2.8951718554057412e-05
4.486088376 2.977796298021209e-05
4.487439608 2.9741242339419906e-05
4.488790839 2.8670993383030018e-05
4.490142071 2.8074296824948676e-05
4.491493302 2.7947188062884234e-05
4.492844534 3.296466223117577e-05
4.494195765000001 3.383491552083207e-05
4.495546996 3.4844794735273495e-05
4.496898228 2.930097056878522e-05
4.498249458999999 2.8156764799554886e-05
4.4996006909999995 3.1000019564186766e-05
4.5009519220000005 3.515435326589295e-05
4.502303154 3.7308205222417947e-05
4.503654385 3.574421414018764e-05
4.505005617 3.27006925114638e-05
4.506356848 3.05379719264659e-05
4.507708079 3.0614361791098506e-05
4.509059311 3.1439012850348025e-05
4.510410542 3.3286744542687316e-05
4.511761774 3.612740741729664e-05
4.513113005 3.692914061756911e-05
4.514464237 3.975223535167259e-05
4.5158154679999996 4.175086217283021e-05
4.517166699000001 4.2843241120277136e-05
4.518517931 4.1660641216544994e-05
4.519869162 4.000976457785674e-05
4.521220394 3.929037498360574e-05
4.522571624999999 3.87655990063078e-05
4.523922857 3.779397112465626e-05
4.525274088 3.600782915248775e-05
4.52662532 3.5477618995413126e-05
4.527976551 3.7370935565060884e-05
4.529327782 3.336737924325689e-05
4.530679014 3.3364729582368994e-05
4.532030245 3.2065876578871114e-05
4.533381477 2.8556531965012753e-05
4.534732708 2.5379161430789254e-05
4.53608394 2.3504279584433886e-05
4.537435171 2.4429539338377042e-05
4.5387864030000005 2.6846811826779192e-05
4.540137634 3.079959992207821e-05
4.541488865 3.4086086752791445e-05
4.542840097 3.43954394055332e-05
4.544191328 3.553188414565738e-05
4.5455425599999995 3.62989878162651e-05
4.5468937910000005 3.4999954198539154e-05
4.548245023000001 3.2442700539618514e-05
4.549596254 2.8519458624352978e-05
4.550947485 2.6209002483308795e-05
4.552298716999999 2.5368001093058795e-05
4.553649948 2.835755833462258e-05
4.5550011800000005 3.19435819543e-05
4.556352411 3.453509314165998e-05
4.557703643 3.6308165480094314e-05
4.559054874 3.612614494405278e-05
4.560406106 3.472729261469479e-05
4.561757337 3.526231148305535e-05
4.563108568 3.452609341996524e-05
4.5644598 3.3381325153667586e-05
4.565811031 3.278760674364799e-05
4.567162263 3.190984938698165e-05
4.568513493999999 3.104383970614369e-05
4.569864726 3.0377043734198077e-05
4.571215957000001 3.069294022276694e-05
4.572567188 3.153940260979951e-05
4.57391842 3.4035345804497174e-05
4.575269650999999 3.591776972534468e-05
4.5766208829999995 3.653616813550354e-05
4.5779721140000005 3.5844169911788006e-05
4.579323346 3.478483820796793e-05
4.580674577 3.385604876432427e-05
4.582025809 3.303698393582299e-05
4.58337704 3.1771585158417365e-05
4.584728271 3.116159419007171e-05
4.586079503 3.114000887271302e-05
4.587430734 3.156490453240332e-05
4.588781966 3.1473043929085326e-05
4.590133197 3.090470063465895e-05
4.591484429 3.1444057320348737e-05
4.5928356599999995 3.512181546677399e-05
4.5941868910000005 4.040774536708531e-05
4.595538123 3.89931720181283e-05
4.596889354 3.5844732759760486e-05
4.598240586 3.2841237375692974e-05
4.599591817 3.1305380553240774e-05
4.6009430490000005 3.0707523491319774e-05
4.60229428 3.208305119884805e-05
4.603645512 3.2746888586800374e-05
4.604996743 2.937044605277403e-05
4.606347974 2.8917458704653106e-05
4.607699206 2.997839208932701e-05
4.609050437 3.174436517490503e-05
4.610401669 3.5102720442451834e-05
4.611752900000001 3.782001388920167e-05
4.613104132 3.940869081300339e-05
4.614455363 3.5769438083634563e-05
4.6158065950000005 3.0448508284318074e-05
4.617157826 2.7525749221347318e-05
4.618509057 2.6128863452097146e-05
4.619860289 2.576511780712455e-05
4.62121152 2.6387028332424785e-05
4.622562751999999 2.9010389435185463e-05
4.6239139830000004 3.2179258739429924e-05
4.625265215000001 3.682942300979401e-05
4.626616446 3.77058195771588e-05
4.627967677 3.441928903243752e-05
4.629318908999999 2.9284732329386863e-05
4.63067014 2.299611029131911e-05
4.6320213720000005 2.1245097329483795e-05
4.633372603 2.3727106918459666e-05
4.634723835 2.675204497452546e-05
4.636075066 2.867834200922933e-05
4.637426298 3.1628062607160575e-05
4.638777529 3.224736694091212e-05
4.64012876 3.05949230072148e-05
4.641479992 3.0241365870251156e-05
4.642831223 3.055311666191066e-05
4.644182455 3.1654701307457784e-05
4.645533685999999 3.378706335727772e-05
4.646884918 3.297178336021372e-05
4.648236149000001 3.0742452760084454e-05
4.64958738 2.743312123676459e-05
4.650938612 2.6194131048863605e-05
4.652289842999999 2.4513929358390362e-05
4.6536410749999995 2.7133587757073503e-05
4.6549923060000005 2.8274384351436536e-05
4.656343538 2.811446163394574e-05
4.657694769 2.622384628970739e-05
4.659046001 2.630153257324391e-05
4.660397232 2.7190453228883855e-05
4.661748463 2.8948696974757918e-05
4.663099695 3.122313338726311e-05
4.664450926000001 3.3349595485389204e-05
4.665802158 3.4233029128855946e-05
4.667153389 3.45842586478956e-05
4.668504621 3.425423534682089e-05
4.6698558519999995 3.397705160982428e-05
4.6712070830000005 3.4263181825040356e-05
4.672558315 3.6927162596902224e-05
4.673909546 3.7315580687271296e-05
4.675260778 3.3806416292821024e-05
4.676612009 2.9651310524639654e-05
4.6779632410000005 2.791190559019049e-05
4.679314472 2.693346670798236e-05
4.680665704 2.775390377014917e-05
4.682016935 2.7317990092912177e-05
4.683368166 2.582075223279953e-05
4.684719398 2.411115471450139e-05
4.686070629 2.566629919465774e-05
4.687421861 3.0122381407817127e-05
4.688773092 3.480737314604977e-05
4.690124324 3.844442072278903e-05
4.691475555 3.7701128458343325e-05
4.6928267869999996 3.527572408247975e-05
4.694178018 3.254138427180913e-05
4.695529249 3.12837079287868e-05
4.696880481 3.279927477653689e-05
4.698231712 3.558758120838916e-05
4.699582943999999 3.450965984355277e-05
4.700934175 3.3409061576731085e-05
4.702285407000001 3.445948265230389e-05
4.703636638 3.6912730142758044e-05
4.704987869 3.9245665247384646e-05
4.706339100999999 3.998090074404555e-05
4.707690332 3.441653373807341e-05
4.7090415640000005 3.204926643973946e-05
4.710392795 2.9794282575952973e-05
4.711744027 2.917709090343217e-05
4.713095258 3.0136084850427832e-05
4.71444649 3.132774785525561e-05
4.7157977209999995 3.263423780794585e-05
4.717148952 3.409829501248356e-05
4.718500184000001 3.592941080302494e-05
4.719851415 3.923020103331574e-05
4.721202647 4.1256891032552876e-05
4.722553877999999 4.2456806987912185e-05
4.72390511 4.1003821160772965e-05
4.725256341000001 3.906324707234782e-05
4.726607572 3.976173131892234e-05
4.727958804 4.1937131004711e-05
4.729310035 4.552363555789859e-05
4.730661267 5.00738527735141e-05
4.7320124980000005 5.116569895778372e-05
4.73336373 4.835094221276449e-05
4.734714961 4.447113419005513e-05
4.736066193 3.9933892998289896e-05
4.737417424 3.701617427906007e-05
4.738768654999999 3.572743428321468e-05
4.740119887 3.6879973582512464e-05
4.741471118000001 3.9277120810748135e-05
4.74282235 4.384435035727963e-05
4.744173581 4.587317874419904e-05
4.745524813 4.660185961584248e-05
4.7468760439999995 4.2223444287855236e-05
4.748227276 4.192845874813907e-05
4.749578507 4.290834298103257e-05
4.750929738 4.5625735924381924e-05
4.75228097 4.760487977169276e-05
4.753632201 4.3677803767677214e-05
4.7549834330000005 4.047312911361155e-05
4.756334664 3.692238430028267e-05
4.757685896 3.57847585000396e-05
4.759037127 3.4843528467431957e-05
4.760388358 3.3940574747534535e-05
4.76173959 3.326261297252529e-05
4.763090821 3.300839395228003e-05
4.764442053 3.539589565772961e-05
4.765793284 3.904653849494118e-05
4.767144516 4.496301228504457e-05
4.768495747 5.0050060935798816e-05
4.7698469789999995 5.3872127068532334e-05
4.77119821 4.948224093295711e-05
4.772549441 4.162525298646057e-05
4.773900673 3.4431834026281926e-05
4.775251904 3.176447278294699e-05
4.776603135999999 3.141481340273571e-05
4.777954367 3.416741838595283e-05
4.779305599000001 3.765972811416433e-05
4.78065683 4.133146506954502e-05
4.782008061000001 4.1579979764791667e-05
4.783359293 4.179175902521901e-05
4.784710524 4.169987643596942e-05
4.7860617560000005 4.407135694062073e-05
4.787412987 4.708838000231329e-05
4.788764219 4.931403052805972e-05
4.79011545 4.868470691879726e-05
4.791466682 4.564183755788447e-05
4.7928179129999995 4.388883737336942e-05
4.7941691440000005 4.373458949962751e-05
4.795520376000001 4.7043869296948474e-05
4.796871607 4.717691504312009e-05
4.798222839 4.514724176195025e-05
4.799574069999999 3.58248685610868e-05
4.800925302 2.9826613482738807e-05
4.802276533000001 2.6007796347250553e-05
4.803627764 2.5602350316490555e-05
4.804978996 2.801239648246268e-05
4.806330227 3.1593652805314824e-05
4.807681459 3.571791853971522e-05
4.80903269 4.022491616728772e-05
4.810383922 4.3301739773825366e-05
4.811735153 4.5433454465766435e-05
4.813086384999999 4.274485151985135e-05
4.814437616 3.872599777490691e-05
4.815788846999999 3.4043987911267954e-05
4.817140079 3.22169311958543e-05
4.818491310000001 3.377083123839168e-05
4.819842542 3.707283572337028e-05
4.821193773 4.006096935373331e-05
4.822545005 4.121811163425599e-05
4.8238962359999995 4.192986005064725e-05
4.825247468 4.252708555570598e-05
4.826598699 4.413719638342901e-05
4.82794993 4.583249371584513e-05
4.829301162 4.536849857032341e-05
4.830652393 4.1623901074844234e-05
4.8320036250000005 3.569141081643027e-05
4.833354856 3.063618981896623e-05
4.834706088 2.782786527812411e-05
4.836057318999999 2.5911388262215354e-05
4.83740855 2.676898505054081e-05
4.838759782 2.8606136028020462e-05
4.840111013 3.262969527321151e-05
4.841462245 3.649514366394331e-05
4.842813476 3.828440996173593e-05
4.844164708 3.68485220248597e-05
4.845515939 3.438196574525381e-05
4.8468671709999995 3.024023146843345e-05
4.8482184020000005 2.4685333797915915e-05
4.849569633 2.0250987418281818e-05
4.850920865 1.6729207318981334e-05
4.852272096 1.3852310400718023e-05
4.853623327999999 1.1428633431593356e-05
4.854974559 1.2121596542102643e-05
4.856325791000001 1.5798562220432736e-05
4.857677022 1.8360633582205808e-05
4.859028253 1.947289217737635e-05
4.860379485 1.5976099708699885e-05
4.861730716 1.4064700279323774e-05
4.863081948 1.4151735668910346e-05
4.864433179 1.68753328472134e-05
4.865784411 2.177398041998567e-05
4.867135642 2.161622866342483e-05
4.868486874 2.0911716128312866e-05
4.8698381049999995 1.8384339572565764e-05
4.8711893360000005 1.633018712456861e-05
4.872540568000001 1.5055698928590187e-05
4.873891799 1.5370579010496833e-05
4.875243031 1.7624726630951656e-05
4.876594261999999 1.660037528509218e-05
4.8779454939999995 1.6149083145183634e-05
4.879296725000001 1.627640300122377e-05
4.880647956 1.793162382425458e-05
4.881999188 1.9826006922146036e-05
4.883350419 1.8244036636995128e-05
4.884701651 1.2811984297449462e-05
4.8860528819999995 8.550861791881393e-06
4.887404114 7.0199591231929285e-06
4.888755345 6.0369856277214514e-06
4.890106576999999 7.696797795706285e-06
