microns transmission
3.9010051629999998 0.9361406208269925
3.902356395 0.9359897544711958
3.903707626 0.9358705107145524
3.905058858 0.9357642148913321
3.906410089 0.9356636871033039
3.9077613209999997 0.9355818308331311
3.909112552 0.9355035614379728
3.910463784 0.9354202831430085
3.911815015 0.9353621611817478
3.913166246 0.9353571699263954
3.914517478 0.9353715626432643
3.9158687089999997 0.9353967262819879
3.917219941 0.9354541776621049
3.918571172 0.9355008558224153
3.919922404 0.9355611888196096
3.921273635 0.9356588682385091
3.922624866 0.9357644563033791
3.9239760980000002 0.9358808295787374
3.9253273290000004 0.9360266727879518
3.926678561 0.9361940902606033
3.928029792 0.9363694437566562
3.929381024 0.9365743090925405
3.9307322549999997 0.9368137334218067
3.932083487 0.9370445859234815
3.933434718 0.9372812647442604
3.934785949 0.9375086545688983
3.936137181 0.9376943485514712
3.937488412 0.9378613401255375
3.938839644 0.9380283449350851
3.940190875 0.9381845845275784
3.941542107 0.9383185295783734
3.9428933379999997 0.9384265382672742
3.944244569 0.9384841151320308
3.945595801 0.9384869531616584
3.946947032 0.9384429878326058
3.948298264 0.9382960244516062
3.949649495 0.9380439491468057
3.9510007270000003 0.9377084370592564
3.9523519580000004 0.9372636861841106
3.95370319 0.9366782221498288
3.955054421 0.9359516019360602
3.956405652 0.9350805539286084
3.9577568839999997 0.9340081150472501
3.959108115 0.9327113667136409
3.960459347 0.9312034050223899
3.961810578 0.9294367431196262
3.96316181 0.9273957838100513
3.964513041 0.9250674351354274
3.965864273 0.9224170703954333
3.967215504 0.9194235016042164
3.968566735 0.9160915323817386
3.9699179669999998 0.9124004096512103
3.971269198 0.9082667394548856
3.97262043 0.9036633852173268
3.973971661 0.8986169957827268
3.975322893 0.893077005888519
3.976674124 0.8870515407732665
3.978025355 0.8805306309959513
3.9793765870000004 0.8734835943283044
3.9807278179999996 0.8658939749684277
3.98207905 0.8577848348849159
3.983430281 0.8490671131206894
3.9847815129999997 0.839690717742506
3.986132744 0.8297642008012798
3.987483976 0.8192624441932094
3.988835207 0.8081812062683025
3.9901864380000003 0.7965526045108513
3.99153767 0.7844028976260732
3.9928889009999997 0.7717078818234859
3.994240133 0.7584891652511235
3.995591364 0.7447208583506371
3.996942596 0.7304721576277674
3.998293827 0.7157952946497929
3.999645058 0.7007547287696707
4.00099629 0.6853586964420133
4.002347521 0.6696227160388257
4.003698753 0.6536111597021608
4.005049984 0.6373799893219267
4.006401216 0.6208243548133433
4.007752447 0.6041634382241685
4.009103679 0.5874124832064953
4.01045491 0.5705805094822167
4.011806141 0.5537457295579362
4.013157373 0.5369801332952122
4.014508604 0.520280727184304
4.015859836 0.5036141367781024
4.017211067 0.48709061824468786
4.018562299 0.47074606200349534
4.01991353 0.4545894526947734
4.021264761 0.4386899555267911
4.022615993 0.42307075387419424
4.023967224 0.40771590563248267
4.025318456 0.39266574887334876
4.026669687 0.3779738191715847
4.028020919 0.36356247397380964
4.02937215 0.34951146577465214
4.030723382 0.3358764398032044
4.032074613 0.32261756680873704
4.033425844 0.3096982745917328
4.034777076 0.29717428319404876
4.036128307 0.28507296827186435
4.037479539 0.2732742788948762
4.03883077 0.2618856692199269
4.040182002 0.25091178880150483
4.041533233 0.24029779342507634
4.042884465 0.23003390789531294
4.044235696 0.22018764454957362
4.0455869269999996 0.2107171104453722
4.046938159 0.20152334753097928
4.04828939 0.19272491275796758
4.049640622 0.18426944296936879
4.050991853 0.17610462561032678
4.052343085 0.16824239717978937
4.053694316 0.16075405723498534
4.055045547 0.15353840678653088
4.056396779 0.14656566550224714
4.05774801 0.139935268971883
4.059099241999999 0.1335666733243538
4.0604504729999995 0.12742566627619933
4.061801705 0.12154176494866675
4.063152936 0.11597435361760089
4.064504168 0.11057148019564472
4.065855399 0.10538923334032976
4.06720663 0.10047782978749692
4.0685578620000005 0.09575989667571888
4.069909093000001 0.09121081945873323
4.071260325 0.08688126956639099
4.072611556 0.08279559704162383
4.073962788 0.0788005427768744
4.075314019 0.07500359409504181
4.07666525 0.07140588956437786
4.078016482 0.0679507285808602
4.079367713 0.06461242894141037
4.080718945 0.06147606210450804
4.082070176 0.058493109012363494
4.083421408 0.05557698585130095
4.084772639 0.05283484857884603
4.086123871 0.05024579296787745
4.087475102 0.04775269172619841
4.088826333 0.045324070935048866
4.090177565 0.04308718225298673
4.091528796 0.0409237366331424
4.092880028 0.038823745522871336
4.094231259 0.03685567107601164
4.095582491 0.035016865112258995
4.096933722 0.033225055468231485
4.098284953 0.031493173633828385
4.0996361850000005 0.029929450363381557
4.100987416 0.028398344201550994
4.102338648 0.026912493139041885
4.103689878999999 0.025517716843423098
4.105041110999999 0.02424234589047366
4.106392342 0.02294657304386697
4.107743574 0.02173267935989695
4.109094805 0.020629920431912155
4.110446036 0.019558550704866437
4.111797268 0.01850268272851948
4.113148499 0.01753479294874667
4.1144997309999995 0.01665983804189919
4.115850962000001 0.01574198815895414
4.117202194000001 0.014896969467369675
4.118553425 0.014128474882392827
4.119904657 0.013393039190142994
4.121255887999999 0.012625325813753785
4.122607119 0.011982228137248179
4.123958351000001 0.011372900214177105
4.125309582 0.010749277038692868
4.126660814 0.010162913721793903
4.128012045 0.009663818914062684
4.129363277 0.00916669773702822
4.130714508 0.008632035350822291
4.132065739 0.008190551125273657
4.133416971 0.007773039678011071
4.134768202 0.007341659462298815
4.136119434 0.006911689248873992
4.1374706649999995 0.006596960962125903
4.138821897 0.006235215494702787
4.140173128000001 0.005870780241748522
4.14152436 0.0055567766348337275
4.142875591 0.005299758412648287
4.144226821999999 0.004982285042422038
4.145578054 0.004689209272322341
4.146929285000001 0.004467487764703121
4.148280517 0.004232711974921748
4.149631748 0.003974768486217178
4.15098298 0.0037620325956331914
4.152334211 0.0036152931591812987
4.153685442 0.0033935653807894532
4.155036674 0.003197072839277149
4.156387905 0.0030448140730483003
4.157739136999999 0.0029090575274774238
4.159090368 0.0026936656731450775
4.1604416 0.0025640388723747166
4.161792831 0.002454980189579337
4.163144063 0.0023140532850077973
4.164495294 0.0021398079042009473
4.165846525 0.0020528717641230664
4.167197757 0.0019574228490241066
4.1685489879999995 0.0018147502935922436
4.169900220000001 0.0017014661896304164
4.171251451 0.001638744615855378
4.172602683 0.0015470962926793527
4.173953914 0.0014163751757665685
4.1753051459999995 0.0013627283303132723
4.1766563770000005 0.0013069739904534496
4.178007608 0.0012127004410299258
4.17935884 0.0011048949519756042
4.180710071 0.001094456565765983
4.182061303 0.0010265075657950227
4.183412534 0.000943474486027425
4.184763766 0.0008872229609881661
4.186114997 0.0008973118193191728
4.187466228 0.0008095490426015886
4.18881746 0.0007401689414903708
4.190168691 0.0007083356840788427
4.1915199229999995 0.0006857016851290328
4.1928711540000005 0.0005924503858130984
4.194222386000001 0.0005607684455241533
4.195573617 0.000557612575138281
4.196924849 0.0005106353723561043
4.198276079999999 0.00042730273530197947
4.199627311 0.00040433741129508485
4.200978543 0.00040370798014395054
4.202329774 0.00034036278088177307
4.203681006 0.00030023547842059875
4.205032237 0.000311435976880457
4.206383469 0.0003077752442274897
4.2077347 0.00021968678520906882
4.209085931 0.00020685366852690745
4.210437163 0.0002145656437075336
4.211788394 0.00017884401517581023
4.213139626 8.899854753033864e-05
4.2144908569999995 0.00011140360792580085
4.215842089 0.0001189422317781457
4.217193320000001 6.735563994687836e-05
4.218544552 4.109012305825793e-05
4.219895783 6.0365382146814066e-05
4.221247013999999 4.604052603792364e-05
4.2225982459999996 2.3046150508837238e-05
4.223949477 1.317154183122746e-05
4.225300709 3.6622569359664636e-05
4.22665194 1.5868184552867367e-05
4.228003171999999 1.6919674522798514e-07
4.229354403 5.9346178919748586e-08
4.2307056339999995 1.2045121433366679e-05
4.232056866 1.7187369295112018e-08
4.233408097000001 1e-08
4.234759329 1e-08
4.23611056 1e-08
4.237461792 1e-08
4.238813023 1e-08
4.240164255 1e-08
4.241515486 1e-08
4.242866717 1e-08
4.244217949 1e-08
4.24556918 2.3326814835743435e-07
4.246920412000001 1.1474104480617395e-07
4.248271643 1e-08
4.249622875 1e-08
4.250974105999999 1e-08
4.2523253379999995 1e-08
4.2536765690000005 1e-08
4.2550278 1e-08
4.256379032 1e-08
4.257730263 1e-08
4.259081495 1e-08
4.260432726 1e-08
4.261783958 1e-08
4.263135189 1e-08
4.26448642 1e-08
4.265837652 1e-08
4.267188883 1e-08
4.2685401149999995 1e-08
4.2698913460000005 1e-08
4.271242578000001 1e-08
4.272593809 1e-08
4.273945041 1e-08
4.275296271999999 1e-08
4.276647503 1e-08
4.277998735 1e-08
4.279349966 1e-08
4.280701198 1e-08
4.282052429 1e-08
4.283403661 1e-08
4.284754892 1e-08
4.286106123 1e-08
4.287457355 1e-08
4.288808586 1e-08
4.290159818 1e-08
4.2915110489999995 1e-08
4.292862281 1e-08
4.294213512000001 1e-08
4.295564744 1e-08
4.296915975 1e-08
4.298267206 1e-08
4.299618438 1e-08
4.300969669 1e-08
4.302320901 1e-08
4.303672132 1e-08
4.305023363999999 1e-08
4.306374595 1e-08
4.3077258259999995 1e-08
4.309077058 1e-08
4.310428289000001 1e-08
4.311779521 1e-08
4.313130752 1e-08
4.314481984 1e-08
4.315833215 1e-08
4.317184447 1e-08
4.318535678 1e-08
4.319886909 1e-08
4.321238141 1e-08
4.322589372 1e-08
4.323940604000001 1e-08
4.325291835 1e-08
4.326643067 1e-08
4.327994297999999 1e-08
4.329345529999999 1e-08
4.3306967610000004 1e-08
4.332047992 1e-08
4.333399224 1e-08
4.334750455 1e-08
4.336101687 1e-08
4.337452918 1e-08
4.33880415 1e-08
4.340155381 1e-08
4.341506612 1e-08
4.342857844 1e-08
4.344209075 1e-08
4.3455603069999995 1e-08
4.3469115380000005 1e-08
4.34826277 1e-08
4.349614001 1e-08
4.350965233 1e-08
4.352316464 1e-08
4.353667695 1e-08
4.355018927 1e-08
4.356370158 1e-08
4.35772139 1e-08
4.359072621 1e-08
4.360423853 1e-08
4.361775084 1e-08
4.363126315000001 1e-08
4.364477547000001 1e-08
4.365828778 1e-08
4.36718001 1e-08
4.3685312409999995 1e-08
4.369882473 1e-08
4.371233704 1e-08
4.372584936 1e-08
4.373936167 1e-08
4.375287398 1e-08
4.37663863 1e-08
4.377989861 1e-08
4.379341093 1e-08
4.380692324 1e-08
4.382043555999999 1e-08
4.383394787 1e-08
4.3847460179999995 1e-08
4.38609725 1e-08
4.387448481000001 1e-08
4.388799713 1e-08
4.390150944 1e-08
4.391502176 1e-08
4.392853407 1e-08
4.394204639 1e-08
4.39555587 1e-08
4.396907101 1e-08
4.398258332999999 1e-08
4.399609564 1e-08
4.400960796000001 1e-08
4.402312027 1e-08
4.403663259 1e-08
4.405014489999999 1e-08
4.406365721999999 1e-08
4.407716953 1e-08
4.409068184 1e-08
4.410419416 1e-08
4.411770647 1e-08
4.413121879 1e-08
4.41447311 1e-08
4.415824342 1e-08
4.417175573000001 1e-08
4.418526804 1e-08
4.419878036 1e-08
4.421229266999999 1e-08
4.4225804989999995 1e-08
4.4239317300000005 1e-08
4.425282962 1e-08
4.426634193 1e-08
4.427985425 1e-08
4.429336656 1e-08
4.430687887 1e-08
4.432039119 1e-08
4.43339035 1e-08
4.434741582 1e-08
4.436092813 1e-08
4.437444045 1e-08
4.438795276 1e-08
4.440146507000001 1e-08
4.441497739000001 1e-08
4.44284897 1e-08
4.444200202 1e-08
4.445551432999999 1e-08
4.446902665 1e-08
4.448253896 1e-08
4.449605128 3.9425325905393714e-07
4.450956359 3.11906174957988e-07
4.45230759 1e-08
4.453658822 1e-08
4.455010053 1e-08
4.456361285 1e-08
4.457712516 1e-08
4.459063747999999 1e-08
4.460414979 4.0289069353311375e-08
4.4617662110000005 5.117029610010783e-06
4.463117442 3.3832607175006145e-08
4.464468673000001 1e-08
4.465819905 1e-08
4.467171136 1e-08
4.468522368 1e-08
4.469873599 1e-08
4.471224831000001 1e-08
4.472576062 1e-08
4.473927293 1e-08
4.475278524999999 1e-08
4.476629756 1e-08
4.4779809880000006 1e-08
4.479332219 1e-08
4.480683451 1e-08
4.482034682 1e-08
4.483385914 1e-08
4.484737145 1e-08
4.486088376 1e-08
4.487439608 1e-08
4.488790839 1e-08
4.490142071 1e-08
4.491493302 1e-08
4.492844534 1.2880144384926744e-08
4.494195765000001 7.536944344439329e-07
4.495546996 1.2934807285733083e-07
4.496898228 1e-08
4.498249458999999 1e-08
4.4996006909999995 3.509513842484652e-07
4.5009519220000005 1.7905019314673432e-06
4.502303154 1.2223581558216038e-08
4.503654385 1e-08
4.505005617 5.8019539610543785e-08
4.506356848 1.555181051861431e-05
4.507708079 4.974687008255951e-08
4.509059311 1e-08
4.510410542 1.2725747484435776e-08
4.511761774 1.1520523365548168e-06
4.513113005 2.1783303225095315e-07
4.514464237 1.2613718794950864e-08
4.5158154679999996 1.0318120670302233e-07
4.517166699000001 9.137511653572908e-07
4.518517931 9.275142343150689e-07
4.519869162 1.3941913712804791e-08
4.521220394 1.7278468638758348e-07
4.522571624999999 3.0762663775147288e-06
4.523922857 3.308572969636457e-06
4.525274088 4.971652684833866e-08
4.52662532 4.641351936109415e-08
4.527976551 8.856492938453764e-06
4.529327782 4.846902129783333e-08
4.530679014 1e-08
4.532030245 1e-08
4.533381477 1e-08
4.534732708 1e-08
4.53608394 1e-08
4.537435171 1e-08
4.5387864030000005 1.1172288056272078e-07
4.540137634 2.5788430433739724e-06
4.541488865 2.087636130821434e-08
4.542840097 1e-08
4.544191328 1.9925574303737352e-08
4.5455425599999995 3.4676200148992034e-06
4.5468937910000005 1.7145814329062499e-07
4.548245023000001 1e-08
4.549596254 1e-08
4.550947485 3.4646304467341975e-07
4.552298716999999 1.9903381280690227e-06
4.553649948 1.383236870092567e-08
4.5550011800000005 1e-08
4.556352411 3.40296058558262e-08
4.557703643 6.652489282050639e-06
4.559054874 8.79979725018895e-08
4.560406106 3.527712039618117e-08
4.561757337 4.909427920939225e-06
4.563108568 9.173403117022846e-06
4.5644598 9.582848794104113e-07
4.565811031 1.0811010175856641e-08
4.567162263 1e-08
4.568513493999999 3.694916801846288e-08
4.569864726 3.2677713886585294e-06
4.571215957000001 4.27746094230096e-08
4.572567188 6.142267050708066e-08
4.57391842 1.6471022562116907e-05
4.575269650999999 6.930247153891341e-06
4.5766208829999995 4.0118732147949675e-07
4.5779721140000005 1.0135845958001808e-08
4.579323346 3.2607757607017473e-07
4.580674577 2.9248148752912547e-07
4.582025809 1e-08
4.58337704 1e-08
4.584728271 6.242627894818118e-08
4.586079503 1.1158948735614678e-05
4.587430734 5.413322520679336e-08
4.588781966 1e-08
4.590133197 1.0201775146490724e-08
4.591484429 1.1404152183630183e-06
4.5928356599999995 1.0684716157979712e-06
4.5941868910000005 1e-08
4.595538123 1e-08
4.596889354 3.295873457229225e-08
4.598240586 1.7393960704664341e-06
4.599591817 3.668176325708265e-08
4.6009430490000005 1e-08
4.60229428 1e-08
4.603645512 2.3972452181166167e-07
4.604996743 3.652909928651066e-07
4.606347974 1.105812478572405e-08
4.607699206 1e-08
4.609050437 3.639063194240449e-08
4.610401669 5.2875642540138246e-06
4.611752900000001 8.580770524662422e-08
4.613104132 2.0922143388995397e-08
4.614455363 6.096311691797619e-07
4.6158065950000005 1.980460306820651e-06
4.617157826 6.909433556366588e-07
4.618509057 1.399532955954668e-08
4.619860289 9.574534100618826e-08
4.62121152 4.3316147142116155e-07
4.622562751999999 1.4701109135049206e-08
4.6239139830000004 1e-08
4.625265215000001 1.6802296596311055e-08
4.626616446 8.351175117254062e-07
4.627967677 1.209375922875226e-07
4.629318908999999 1e-08
4.63067014 1e-08
4.6320213720000005 1.2500317351555678e-07
4.633372603 5.908592468094477e-06
4.634723835 3.466168429345417e-08
4.636075066 1e-08
4.637426298 1.1366946831741527e-08
4.638777529 7.427394254444575e-07
4.64012876 5.374652380100462e-07
4.641479992 1.0076151361829316e-08
4.642831223 1e-08
4.644182455 3.757942404344266e-08
4.645533685999999 4.0311000721806565e-06
4.646884918 7.58331579782819e-08
4.648236149000001 1e-08
4.64958738 1e-08
4.650938612 1.873294701711993e-07
4.652289842999999 1.3515968655345734e-06
4.6536410749999995 1.794099673927031e-08
4.6549923060000005 1.5421107163975554e-07
4.656343538 9.471495083888102e-06
4.657694769 1.4576941550591895e-05
4.659046001 4.771635438921931e-07
4.660397232 1.2284446894998296e-08
4.661748463 9.850808625407688e-07
4.663099695 1.1194261901299257e-05
4.664450926000001 1.385449736515725e-05
4.665802158 7.214305944620874e-08
4.667153389 4.3958071583098985e-08
4.668504621 8.502475766429245e-06
4.6698558519999995 1.3561018211347618e-05
4.6712070830000005 2.124451068591666e-06
4.672558315 1.7543281396579473e-08
4.673909546 1.4293776153938916e-07
4.675260778 2.0602472304476105e-06
4.676612009 2.3922293700577362e-08
4.6779632410000005 1e-08
4.679314472 1.2237161109108426e-08
4.680665704 1.3282962316046467e-06
4.682016935 9.545824297104328e-07
4.683368166 1.0687302558852113e-08
4.684719398 1e-08
4.686070629 3.3420852866375584e-08
4.687421861 4.913821318957779e-06
4.688773092 1.614558986034387e-07
4.690124324 1e-08
4.691475555 1e-08
4.6928267869999996 1.5710992998213474e-07
4.694178018 9.799553713205633e-06
4.695529249 4.6811045772929726e-08
4.696880481 4.301309541427703e-08
4.698231712 2.865097877867951e-06
4.699582943999999 1.0706641230656157e-05
4.700934175 2.4645131038254925e-06
4.702285407000001 1.5851827077438498e-08
4.703636638 1e-08
4.704987869 1e-08
4.706339100999999 1e-08
4.707690332 1e-08
4.7090415640000005 1e-08
4.710392795 1e-08
4.711744027 4.286759813383671e-08
4.713095258 4.527637916934726e-06
4.71444649 9.396093822433141e-08
4.7157977209999995 2.3659537070672312e-08
4.717148952 2.6390476532824313e-06
4.718500184000001 1.2580356565774087e-05
4.719851415 7.515850652174594e-06
4.721202647 4.249179421400695e-08
4.722553877999999 7.777880618902343e-08
4.72390511 1.7513102862381756e-05
4.725256341000001 1.7599660289884352e-05
4.726607572 2.1873557289286818e-06
4.727958804 1.7619834574329947e-08
4.729310035 2.3925972289882063e-07
4.730661267 1.8323346122712797e-05
4.7320124980000005 8.924241146808988e-06
4.73336373 4.2486928279192425e-07
4.734714961 1.0301711279204232e-08
4.736066193 8.435593004629393e-07
4.737417424 2.1014765179606555e-05
4.738768654999999 1.0640154666130795e-05
4.740119887 5.3032858031052e-06
4.741471118000001 3.8230478446134365e-06
4.74282235 1.596846227268093e-05
4.744173581 1.2710001498440097e-05
4.745524813 2.901374559440283e-06
4.7468760439999995 5.5790103663804694e-08
4.748227276 2.8694701028938027e-08
4.749578507 4.475495755215943e-06
4.750929738 3.3554157896549633e-07
4.75228097 1e-08
4.753632201 1e-08
4.7549834330000005 6.387716691885291e-08
4.756334664 1.3204624767313814e-05
4.757685896 1.6235882716804362e-07
4.759037127 2.122875782109197e-08
4.760388358 2.2424553071819887e-06
4.76173959 1.5952996591724386e-05
4.763090821 1.8495850701244496e-05
4.764442053 8.08575847403133e-08
4.765793284 3.990473262235992e-08
4.767144516 6.36843346557898e-06
4.768495747 1.7768743537846984e-05
4.7698469789999995 6.7531079559891625e-06
4.77119821 3.9681396316211074e-08
4.772549441 8.033667946119626e-08
4.773900673 1.6982876915177985e-05
4.775251904 1.9053059843672564e-05
4.776603135999999 3.1847241280951926e-06
4.777954367 2.378745449622865e-08
4.779305599000001 1.1689005193202434e-07
4.78065683 1.3010360788111627e-05
4.782008061000001 6.8766509779676395e-06
4.783359293 7.272127225434667e-07
4.784710524 1.5108771585468997e-08
4.7860617560000005 2.5205886163209166e-07
4.787412987 2.2030998676189486e-05
4.788764219 1.2559412786584195e-05
4.79011545 4.604336125971249e-06
4.791466682 1.126042032890338e-06
4.7928179129999995 5.210528357425789e-06
4.7941691440000005 6.121910034255206e-06
4.795520376000001 3.503911052176976e-08
4.796871607 1e-08
4.798222839 1e-08
4.799574069999999 6.089165787616775e-07
4.800925302 4.4876646171979585e-06
4.802276533000001 2.662644644460572e-08
4.803627764 6.750646212256967e-08
4.804978996 4.338978862450486e-06
4.806330227 1.319754593116136e-05
4.807681459 3.4700434814309203e-06
4.80903269 2.1663644352468902e-08
4.810383922 1.1262783672625933e-07
4.811735153 9.3202621740476e-06
4.813086384999999 1.6758874105806113e-05
4.814437616 2.8841375094314956e-06
4.815788846999999 2.3480960558177005e-08
4.817140079 1.4861612684503995e-07
4.818491310000001 1.1533944089123423e-05
4.819842542 1.3672393814578743e-05
4.821193773 1.5380987641247151e-06
4.822545005 1.6294282340385627e-08
4.8238962359999995 2.2674675174984585e-07
4.825247468 2.2054085136494035e-05
4.826598699 2.1706517340093675e-05
4.82794993 1.8356710457313936e-06
4.829301162 1.6058118712647516e-08
4.830652393 2.666986361126926e-07
4.8320036250000005 2.6618864621182916e-05
4.833354856 1.932082312963561e-05
4.834706088 1.4885388480959366e-06
4.836057318999999 1.5785803770902834e-08
4.83740855 3.3311810482013675e-07
4.838759782 2.2172851786240148e-05
4.840111013 1.4948701239984088e-05
4.841462245 1.084845053345759e-05
4.842813476 7.383479172678116e-06
4.844164708 1.393880395186964e-05
4.845515939 2.7653904293246534e-05
4.8468671709999995 9.152257032513225e-06
4.8482184020000005 4.612123810043113e-06
4.849569633 4.000939672498168e-06
4.850920865 1.092464605447537e-05
4.852272096 4.084362914999511e-05
4.853623327999999 1.9790210323606857e-05
4.854974559 1.2983859118760974e-05
4.856325791000001 1.1318102736042515e-05
4.857677022 1.69641494107603e-05
4.859028253 3.4609786803237736e-05
4.860379485 1.294112933733585e-05
4.861730716 9.005262481538023e-06
4.863081948 1.5807963999934714e-05
4.864433179 2.2816514230698662e-05
4.865784411 3.8245114043959495e-05
4.867135642 2.693333607210552e-07
4.868486874 2.003775461170788e-08
4.8698381049999995 2.017447538793728e-06
4.8711893360000005 1.9977020775988554e-05
4.872540568000001 2.946999138376875e-05
4.873891799 1.4854224854020683e-05
4.875243031 9.331213729836044e-06
4.876594261999999 2.2627195053735518e-05
4.8779454939999995 3.6262404290140204e-05
4.879296725000001 3.8322717898858283e-05
4.880647956 2.1836013706909135e-05
4.881999188 1.2174709932907624e-05
4.883350419 2.236887788867282e-05
4.884701651 2.9921510863410677e-05
4.8860528819999995 2.477334395407781e-05
4.887404114 1.4088420410585886e-05
4.888755345 6.796181559455745e-06
4.890106576999999 1.8916689789630047e-05
4.891457808 3.7189541750776766e-05
4.892809038999999 2.7470277582453943e-05
4.894160271 1.307913941904015e-05
4.895511502000001 4.4362384627734435e-06
4.896862734 1.0557979374542601e-05
4.898213965 2.865297879888659e-05
4.899565197 1.379979347629405e-05
4.900916428 9.782071347008573e-06
4.902267660000001 9.705795883814629e-06
4.903618891 1.8156235258204638e-05
4.904970122 5.9010386189806065e-05
4.906321354 2.7078252317482528e-05
4.907672585 1.981225488362406e-05
4.9090238170000005 2.011845757709829e-05
4.910375048 2.5335581300176997e-05
4.91172628 4.62526053130909e-05
4.913077511 1.3681679910711294e-05
4.914428742 4.654597914498242e-06
4.915779974 6.82341193388921e-06
4.917131205 1.346874543465947e-05
4.918482437 2.9562695528551134e-05
4.919833668 1.2701691391396703e-06
4.9211849 1.1894191650625831e-08
4.922536131 4.155070108996244e-07
4.9238873629999995 2.2760004222020115e-05
4.9252385940000005 3.261631344073394e-05
4.926589825 2.4166184552068206e-05
4.927941057 8.588810709220106e-06
4.929292288 1.2469198884206842e-05
4.930643519999999 4.4503054881338397e-05
4.931994751 4.919281766319807e-05
4.933345983000001 2.6728068023299103e-05
4.934697214 5.414947095701588e-06
4.936048445 5.684717277774165e-06
4.937399677 2.1821468156492976e-05
4.938750908 2.9545027700677292e-05
4.94010214 2.7060950752337412e-05
4.941453371 1.0372220287579297e-05
4.942804603 7.855965376457366e-06
4.944155834 2.225448012317642e-05
4.945507066 3.743146642600349e-05
4.9468582969999995 2.3770755384320156e-05
4.9482095280000005 4.540496248547624e-07
4.949560760000001 1.3644426145056058e-08
4.950911991 1.462934627087543e-06
4.952263223 2.49063693218255e-05
4.953614453999999 1.517385991260049e-05
4.9549656859999995 1.173209577483129e-05
4.9563169170000005 9.903214891654093e-06
4.957668148 1.8997816383351066e-05
4.95901938 5.307651103921159e-05
4.960370611 2.232331708503513e-05
4.961721843 1.5109232769476173e-05
4.9630730739999995 1.3621450343079138e-05
4.964424306 1.8253562534777382e-05
4.965775537000001 4.223192149012292e-05
4.967126769 2.1498680856122495e-05
4.968478 1.1160977567332752e-05
4.969829230999999 1.578803823414394e-05
4.971180463 2.2823710113633e-05
4.972531694000001 3.603356775289099e-05
4.973882926 3.1189956347194025e-05
4.975234157 1.5550402278157185e-05
4.976585389 1.7558955031880395e-05
4.97793662 2.5606358967607204e-05
4.979287852000001 3.3212011717835896e-05
4.980639083 3.551363437531779e-05
4.981990314 1.4626444299946889e-05
4.983341545999999 1.1888392328427265e-05
4.984692777 2.2526424686796005e-05
4.986044009 3.716598220420934e-05
4.98739524 4.888484523410562e-05
4.988746472 1.900595062096366e-05
4.990097703 1.1484528001333569e-05
4.991448934 2.3128226610038805e-05
4.992800166 4.364415806108559e-05
4.9941513969999995 3.993915209944486e-05
4.995502629 2.8018216723067256e-05
4.99685386 1.7647047233040987e-05
4.998205092 2.47196431808041e-05
4.999556323 4.715210474883868e-05
5.0009075549999995 3.4791887648456534e-05
5.0022587860000005 2.6166245359689637e-05
5.003610017 1.5028666239008035e-05
5.004961249 1.5223756210193099e-05
5.006312479999999 3.41626067958478e-05
5.007663711999999 3.6866319422703425e-05
5.009014943 2.802437786252617e-05
5.010366175 1.8473428379719905e-05
5.011717406 1.2666755273498247e-05
5.013068637 2.520447367268025e-05
5.014419869 3.8839827840179415e-05
5.0157711 2.9474400963785973e-05
5.017122332 2.4700968110361748e-05
5.018473563 2.315169651955912e-05
5.019824795000001 2.864180164538765e-05
5.021176026 4.530680014935591e-05
5.022527258 1.7405477020356616e-05
5.0238784889999994 6.709381539055235e-06
5.0252297200000005 7.164486212304119e-06
5.026580952000001 9.312947520914116e-06
5.027932183 2.1079584986785256e-05
5.029283415 1.3472091839366015e-05
5.030634646 1.8621631058808431e-06
5.031985878 2.3337007552129806e-06
5.033337109 8.829594872334763e-06
5.034688341 1.78484276559874e-05
5.036039572 3.489121216232481e-05
5.037390803 1.264378233838796e-05
5.038742035 7.739056573717014e-06
5.0400932659999995 1.6636915415623523e-05
5.041444498 2.8030706736472053e-05
5.042795729000001 3.3805424953898106e-05
5.044146961 2.0216733294312734e-05
5.045498192 7.683122318650094e-06
5.046849422999999 1.1264368586614574e-05
5.048200655 2.3600404278628726e-05
5.049551886000001 2.4930682446304325e-05
5.050903118 2.4414707021683536e-05
5.052254349 1.1311394176945413e-05
5.053605581 9.64313159813713e-06
5.054956812 2.5004061232167143e-05
5.056308044000001 3.848433486351178e-05
5.057659275 3.575145628336992e-05
5.059010506 2.3340266486603858e-05
5.060361737999999 1.2940127292860629e-05
5.061712969 2.00231023432268e-05
5.063064201 3.5842519571773944e-05
5.064415432 2.481992204203023e-05
5.065766664 1.538958538488223e-05
5.067117895 6.078890125355418e-06
5.068469126 5.416049834084019e-06
5.069820358 1.988778202539813e-05
5.0711715889999995 3.188038608631255e-05
5.072522821 2.454673373246116e-05
5.073874052 1.9904635454004593e-05
5.075225284 1.6512739050413065e-05
5.076576515 2.4622604358154337e-05
5.0779277469999995 4.5976742685075584e-05
5.0792789780000005 2.3861411199952757e-05
5.080630209 1.6003158376769784e-05
5.081981441 1.7950190888789973e-05
5.083332671999999 2.1953356183560688e-05
5.084683904 3.216024548220287e-05
5.086035135 2.197300984856963e-05
5.087386367 6.664838769758997e-06
5.088737598 6.80754092578175e-06
5.090088829 1.3611735559343975e-05
5.091440061 2.3645724122210932e-05
5.092791292 4.32278933882949e-05
5.094142524 2.4187196843991733e-05
