microns transmission
3.872629303 9.514439016364874e-05
3.8739805350000003 9.633126644158908e-05
3.875331766 0.00010101350643744485
3.876682998 0.0001015490007217172
3.878034229 9.632256078179135e-05
3.87938546 9.28815032225373e-05
3.880736692 9.325896657203589e-05
3.882087923 9.412514365929455e-05
3.883439155 9.302776090484391e-05
3.884790386 8.711493129286296e-05
3.886141618 7.887055622361825e-05
3.887492849 7.319879980400502e-05
3.8888440810000002 7.26467249178718e-05
3.890195312 7.650931072715142e-05
3.891546543 8.486781635577886e-05
3.892897775 8.982917223748066e-05
3.894249006 9.005815248714792e-05
3.895600238 9.091816742499768e-05
3.8969514690000002 9.178482476191317e-05
3.898302701 8.774037334907558e-05
3.899653932 8.33840396828262e-05
3.9010051629999998 8.169101298333105e-05
3.902356395 8.011171911084183e-05
3.903707626 8.324461831331982e-05
3.905058858 8.726801471012284e-05
3.906410089 8.668876057963486e-05
3.9077613209999997 8.722242318590525e-05
3.909112552 9.28645046252123e-05
3.910463784 9.723827442398859e-05
3.911815015 9.631442008024671e-05
3.913166246 9.449859715389498e-05
3.914517478 9.353466100724828e-05
3.9158687089999997 9.19608682276928e-05
3.917219941 9.482570543171567e-05
3.918571172 9.82470960378949e-05
3.919922404 9.842576386510906e-05
3.921273635 9.988277466574826e-05
3.922624866 0.00010266727528581745
3.9239760980000002 0.0001043365289951743
3.9253273290000004 0.00010476246972973696
3.926678561 0.00010327424266318734
3.928029792 0.00010015798152488575
3.929381024 9.711293884781194e-05
3.9307322549999997 9.527735622227191e-05
3.932083487 8.910180624594308e-05
3.933434718 8.293380490457515e-05
3.934785949 8.297572103947374e-05
3.936137181 8.716986555823906e-05
3.937488412 9.457809528021979e-05
3.938839644 0.00010291541673798777
3.940190875 0.00010749790548520163
3.941542107 0.0001061313969740694
3.9428933379999997 0.00010242396032389909
3.944244569 9.909394339946924e-05
3.945595801 9.7069329744935e-05
3.946947032 9.952706412360886e-05
3.948298264 0.00010115064628413319
3.949649495 9.97209085120649e-05
3.9510007270000003 9.959326968172496e-05
3.9523519580000004 0.00010024668785758991
3.95370319 9.973704561479095e-05
3.955054421 9.891211401342883e-05
3.956405652 0.00010175368591513656
3.9577568839999997 0.00010832526154039762
3.959108115 0.00011746633438763439
3.960459347 0.00012341658512888667
3.961810578 0.00011934108934194796
3.96316181 0.00011267856745746807
3.964513041 0.00011048259393709925
3.965864273 0.0001107618360607443
3.967215504 0.00011092089084260798
3.968566735 0.00011310146997130165
3.9699179669999998 0.00011769987025391366
3.971269198 0.00011592152856074575
3.97262043 0.00011380954049939854
3.973971661 0.00011703887873053693
3.975322893 0.00011724449642833272
3.976674124 0.00011303930755894073
3.978025355 0.0001088552819506368
3.9793765870000004 0.00010686926974683938
3.9807278179999996 0.00010667836699019261
3.98207905 0.00010921964369798002
3.983430281 0.00011347252219650292
3.9847815129999997 0.00011552171285830253
3.986132744 0.00011807345229449535
3.987483976 0.00011873241732092025
3.988835207 0.00011531856536431418
3.9901864380000003 0.00011016865867265606
3.99153767 0.00010772923688993995
3.9928889009999997 0.00010987698073912575
3.994240133 0.00011727593896843372
3.995591364 0.0001260255678694962
3.996942596 0.00012518869068816607
3.998293827 0.00011959353064760972
3.999645058 0.00011840483442384484
4.00099629 0.00012140312147989363
4.002347521 0.00012277223745653688
4.003698753 0.00012101012775122965
4.005049984 0.00012134135676947571
4.006401216 0.00012030009886172158
4.007752447 0.00011872898850297069
4.009103679 0.00011956631999332314
4.01045491 0.0001202465431364484
4.011806141 0.00011952393352625131
4.013157373 0.00011842857114759052
4.014508604 0.00011750869894913703
4.015859836 0.00011361867686082039
4.017211067 0.00011066878404201332
4.018562299 0.00010902469079700105
4.01991353 0.00010504615153072843
4.021264761 0.00010182083310695434
4.022615993 0.0001027827496940995
4.023967224 0.00010759421690734598
4.025318456 0.00011203010232083301
4.026669687 0.00011537513839409643
4.028020919 0.0001170812902045746
4.02937215 0.00011798320388084223
4.030723382 0.00012015560991291107
4.032074613 0.00012275991374220447
4.033425844 0.00012304260718525394
4.034777076 0.00012138301770597015
4.036128307 0.00012445936710279136
4.037479539 0.00012967431606165797
4.03883077 0.00013348962863262153
4.040182002 0.00013542177384076343
4.041533233 0.00013425286067997734
4.042884465 0.00012936204619027486
4.044235696 0.00012304127084324803
4.0455869269999996 0.00012045918890828872
4.046938159 0.0001225277810130207
4.04828939 0.00012852106407790372
4.049640622 0.00013498831321627762
4.050991853 0.0001382234012863442
4.052343085 0.00013823713689844973
4.053694316 0.00013911028570741325
4.055045547 0.00014030093617232523
4.056396779 0.0001371537044796895
4.05774801 0.0001343055275167456
4.059099241999999 0.00013252300131001148
4.0604504729999995 0.0001311450902679434
4.061801705 0.0001300974502669624
4.063152936 0.00013127336302247604
4.064504168 0.0001294411467772444
4.065855399 0.00012439652909568714
4.06720663 0.00012317476775035053
4.0685578620000005 0.000125567197952028
4.069909093000001 0.00012903608417183318
4.071260325 0.00013138740735105952
4.072611556 0.00013529505002307784
4.073962788 0.00013615039624381272
4.075314019 0.00013307249499857636
4.07666525 0.00012925387789479206
4.078016482 0.0001257728788275274
4.079367713 0.00012302351406288765
4.080718945 0.000122832476749256
4.082070176 0.00012801861355583912
4.083421408 0.00013102862398872434
4.084772639 0.00013132455744888376
4.086123871 0.0001308668640913297
4.087475102 0.00013147697017929695
4.088826333 0.0001331552309108018
4.090177565 0.00013704411995997998
4.091528796 0.00013934170008466908
4.092880028 0.00013793620986742112
4.094231259 0.0001351964156937053
4.095582491 0.0001324560397196734
4.096933722 0.00012886335641338733
4.098284953 0.00012497379582165818
4.0996361850000005 0.00012883267911835173
4.100987416 0.00013319967187764515
4.102338648 0.00013211667914318518
4.103689878999999 0.0001259308461995562
4.105041110999999 0.00012051418943919312
4.106392342 0.00011760832190652459
4.107743574 0.00011412770301279685
4.109094805 0.00011416123790453365
4.110446036 0.00011606930046565925
4.111797268 0.00011670877473731645
4.113148499 0.00011326963889700177
4.1144997309999995 0.00011091484167702933
4.115850962000001 0.00011020142453187101
4.117202194000001 0.00011042199186972447
4.118553425 0.00011250662700823596
4.119904657 0.00011663469844292782
4.121255887999999 0.0001207339632380186
4.122607119 0.00012304159932605767
4.123958351000001 0.0001243128688184983
4.125309582 0.00012283488819171773
4.126660814 0.00011939402964537238
4.128012045 0.00011554994994179085
4.129363277 0.00011218824115983711
4.130714508 0.00010815557211018583
4.132065739 0.0001078789125555374
4.133416971 0.00011002572691603396
4.134768202 0.00011236558065071638
4.136119434 0.00011132769948797263
4.1374706649999995 0.00010912547483869015
4.138821897 0.0001059668191793372
4.140173128000001 0.00010201862417007256
4.14152436 9.965476217315359e-05
4.142875591 0.00010018563201767103
4.144226821999999 0.00010100874994665249
4.145578054 9.893291279650564e-05
4.146929285000001 9.851998946807068e-05
4.148280517 9.876739137548252e-05
4.149631748 9.856083875427013e-05
4.15098298 9.714403237853834e-05
4.152334211 9.842971759017503e-05
4.153685442 9.876591819120501e-05
4.155036674 9.804951505285401e-05
4.156387905 9.779967973767317e-05
4.157739136999999 9.948324731875883e-05
4.159090368 0.00010139681287087204
4.1604416 0.0001042647348645931
4.161792831 0.00010761956600762076
4.163144063 0.00010880181016775853
4.164495294 0.00010634081640091396
4.165846525 0.00010309244087938069
4.167197757 0.00010186696597889907
4.1685489879999995 9.936945144645935e-05
4.169900220000001 9.714515787593648e-05
4.171251451 9.693114488790907e-05
4.172602683 0.00010004644196651563
4.173953914 0.00010160583500660154
4.1753051459999995 0.0001020307930232193
4.1766563770000005 9.987109658564936e-05
4.178007608 9.503732704446083e-05
4.17935884 8.836231280666858e-05
4.180710071 8.899036071479016e-05
4.182061303 9.130775525044362e-05
4.183412534 9.141193630592249e-05
4.184763766 8.891699696880214e-05
4.186114997 8.76974348665744e-05
4.187466228 8.766832290584352e-05
4.18881746 8.696548864709485e-05
4.190168691 8.76471215338641e-05
4.1915199229999995 8.972672860781452e-05
4.1928711540000005 9.089587420239623e-05
4.194222386000001 8.785969416560125e-05
4.195573617 8.499332133150633e-05
4.196924849 8.316967616759016e-05
4.198276079999999 8.284923198862904e-05
4.199627311 8.47246029758854e-05
4.200978543 8.646274519019445e-05
4.202329774 8.656888404893877e-05
4.203681006 8.807859887621237e-05
4.205032237 9.326965372138927e-05
4.206383469 9.957362769065861e-05
4.2077347 9.684072657575934e-05
4.209085931 9.27591819121359e-05
4.210437163 9.030943720159812e-05
4.211788394 9.066102266876448e-05
4.213139626 8.851364175768142e-05
4.2144908569999995 8.87332508332621e-05
4.215842089 9.130909753416941e-05
4.217193320000001 9.369596081148063e-05
4.218544552 9.212338565135159e-05
4.219895783 8.984064617116588e-05
4.221247013999999 8.928601904437637e-05
4.2225982459999996 8.896410227285063e-05
4.223949477 8.823947795029803e-05
4.225300709 8.845707276020983e-05
4.22665194 8.643940612689443e-05
4.228003171999999 8.324409109237817e-05
4.229354403 8.139337841592384e-05
4.2307056339999995 8.286605350479778e-05
4.232056866 8.437123662768215e-05
4.233408097000001 8.263320096851762e-05
4.234759329 8.191933806526323e-05
4.23611056 8.200818319530936e-05
4.237461792 8.212559876073089e-05
4.238813023 8.27637615272652e-05
4.240164255 8.502155966932808e-05
4.241515486 8.465550176213918e-05
4.242866717 7.999001310096626e-05
4.244217949 7.360886963752142e-05
4.24556918 7.338239303426655e-05
4.246920412000001 7.376141975144098e-05
4.248271643 7.312903026835612e-05
4.249622875 7.156741124367278e-05
4.250974105999999 7.510508806061289e-05
4.2523253379999995 7.879705147456708e-05
4.2536765690000005 8.196087651862299e-05
4.2550278 8.395368945792307e-05
4.256379032 8.523707738918502e-05
4.257730263 8.340985073005747e-05
4.259081495 8.084218719461602e-05
4.260432726 7.812964746049154e-05
4.261783958 7.535747898173046e-05
4.263135189 7.00439270159255e-05
4.26448642 6.72766099579435e-05
4.265837652 6.736265956720114e-05
4.267188883 7.051990458033198e-05
4.2685401149999995 7.207574415266141e-05
4.2698913460000005 7.166947985231688e-05
4.271242578000001 6.88211747194744e-05
4.272593809 6.3898643193727e-05
4.273945041 5.9420371972893626e-05
4.275296271999999 6.088979776179071e-05
4.276647503 6.386130141514453e-05
4.277998735 6.704488043122869e-05
4.279349966 6.872783750076997e-05
4.280701198 7.059018817852609e-05
4.282052429 6.960558784171833e-05
4.283403661 6.617986772392428e-05
4.284754892 6.134228033550058e-05
4.286106123 5.909654912926768e-05
4.287457355 5.6951844959059634e-05
4.288808586 5.4978838176895194e-05
4.290159818 5.4362306305526176e-05
4.2915110489999995 5.600185990430364e-05
4.292862281 5.601847402238611e-05
4.294213512000001 5.6274072017794475e-05
4.295564744 5.776912919233084e-05
4.296915975 6.088123531970048e-05
4.298267206 6.031039753726287e-05
4.299618438 5.9167052150976704e-05
4.300969669 5.8800911062190756e-05
4.302320901 6.0454262880442574e-05
4.303672132 5.986430009442646e-05
4.305023363999999 5.891180478874607e-05
4.306374595 5.6976680704306545e-05
4.3077258259999995 5.241826737815138e-05
4.309077058 4.451644334716756e-05
4.310428289000001 4.2406550938057843e-05
4.311779521 4.60687615862106e-05
4.313130752 5.572337170919702e-05
4.314481984 5.8132968742001356e-05
4.315833215 5.55894721524208e-05
4.317184447 5.070422838730353e-05
4.318535678 4.6315800442622204e-05
4.319886909 4.5506798449057665e-05
4.321238141 4.595302688081647e-05
4.322589372 4.5697003499703775e-05
4.323940604000001 4.105050231458227e-05
4.325291835 3.4009769262791e-05
4.326643067 3.1291209576882266e-05
4.327994297999999 3.252681340522778e-05
4.329345529999999 3.4945230547378644e-05
4.3306967610000004 3.544759359685569e-05
4.332047992 3.6418536300276916e-05
4.333399224 3.797652852325645e-05
4.334750455 3.978372645754775e-05
4.336101687 4.18523585743847e-05
4.337452918 4.287134303009557e-05
4.33880415 4.261728423514807e-05
4.340155381 3.635707831742043e-05
4.341506612 3.153373294171769e-05
4.342857844 3.266904943612824e-05
4.344209075 3.89436890848832e-05
4.3455603069999995 4.4251159325464734e-05
4.3469115380000005 4.6144942470903916e-05
4.34826277 4.8539945943043585e-05
4.349614001 4.923693611471023e-05
4.350965233 4.864790273809338e-05
4.352316464 4.918380289363446e-05
4.353667695 5.068829315811779e-05
4.355018927 5.222686591493938e-05
4.356370158 4.981208563756375e-05
4.35772139 4.478853189300404e-05
4.359072621 4.0260926829718344e-05
4.360423853 3.561549622143889e-05
4.361775084 2.897149263867522e-05
4.363126315000001 2.8486403919639955e-05
4.364477547000001 2.629060825958898e-05
4.365828778 2.1952615194248234e-05
4.36718001 1.891074755065961e-05
4.3685312409999995 2.486879837705279e-05
4.369882473 3.1094361284715446e-05
4.371233704 3.174973876256414e-05
4.372584936 2.3535139346007214e-05
4.373936167 1.6544949954432902e-05
4.375287398 1.3279387792116389e-05
4.37663863 1.3672449222562764e-05
4.377989861 1.7613210836181686e-05
4.379341093 2.6136595595124586e-05
4.380692324 2.8812224739474722e-05
4.382043555999999 2.323777776404014e-05
4.383394787 2.229726448801531e-05
4.3847460179999995 2.3883604848206468e-05
4.38609725 2.8189410457059103e-05
4.387448481000001 2.852074253650606e-05
4.388799713 2.835813474932362e-05
4.390150944 2.8998204651237182e-05
4.391502176 2.7606395606023434e-05
4.392853407 2.3102080049913624e-05
4.394204639 2.0287707197738644e-05
4.39555587 2.0704818115627612e-05
4.396907101 2.4062132466752527e-05
4.398258332999999 2.6018264590543337e-05
4.399609564 2.7553428314943705e-05
4.400960796000001 2.9080965298507895e-05
4.402312027 2.7280737601624733e-05
4.403663259 2.325019202937868e-05
4.405014489999999 1.6909573710999054e-05
4.406365721999999 1.2092368570107408e-05
4.407716953 1.3330136456261627e-05
4.409068184 1.6772101584330714e-05
4.410419416 2.0917623468553795e-05
4.411770647 2.4283983229504377e-05
4.413121879 2.589633504717104e-05
4.41447311 3.028087262584472e-05
4.415824342 2.70483793575905e-05
4.417175573000001 2.386115924105476e-05
4.418526804 2.4784404414312916e-05
4.419878036 2.7021017872319294e-05
4.421229266999999 2.683586855511107e-05
4.4225804989999995 2.86452138230021e-05
4.4239317300000005 3.0466363455345077e-05
4.425282962 3.0140617096836243e-05
4.426634193 2.6278780967195272e-05
4.427985425 2.298324007896557e-05
4.429336656 2.056568124398242e-05
4.430687887 1.9958132971184408e-05
4.432039119 2.0436328941274056e-05
4.43339035 2.1696389393044342e-05
4.434741582 2.3532520440810362e-05
4.436092813 2.6930034864285078e-05
4.437444045 2.955557900424781e-05
4.438795276 3.397962710473722e-05
4.440146507000001 3.7961146107196e-05
4.441497739000001 3.879020662118887e-05
4.44284897 3.6528847846841616e-05
4.444200202 3.0587654656732155e-05
4.445551432999999 2.445750594572204e-05
4.446902665 2.109153768827347e-05
4.448253896 2.107784550568276e-05
4.449605128 2.0799035521355827e-05
4.450956359 2.1172918848617276e-05
4.45230759 2.0128602910459077e-05
4.453658822 1.8928546931320904e-05
4.455010053 1.8511988378679468e-05
4.456361285 1.767382467873365e-05
4.457712516 1.5469812859881985e-05
4.459063747999999 1.3987873071510338e-05
4.460414979 1.3097407221226422e-05
4.4617662110000005 1.4569302235659465e-05
4.463117442 1.3161390855417537e-05
4.464468673000001 9.893371318596911e-06
4.465819905 8.081728213787913e-06
4.467171136 8.180837216685417e-06
4.468522368 7.042584276938548e-06
4.469873599 5.695833335457148e-06
4.471224831000001 5.731189350727716e-06
4.472576062 8.465964156106446e-06
4.473927293 1.0404404588469143e-05
4.475278524999999 1.2079913956811184e-05
4.476629756 1.4186843268725497e-05
4.4779809880000006 1.7085973328437826e-05
4.479332219 1.89670447878614e-05
4.480683451 1.5269928501956547e-05
4.482034682 1.2726368371426287e-05
4.483385914 1.3409759074982485e-05
4.484737145 1.926709222187677e-05
4.486088376 2.597260958944475e-05
4.487439608 3.046806255655649e-05
4.488790839 3.256265881791752e-05
4.490142071 2.7261412831180647e-05
4.491493302 2.343763146632227e-05
4.492844534 2.023408835960081e-05
4.494195765000001 2.1854689339902764e-05
4.495546996 2.2409652332963168e-05
4.496898228 2.2719958626606353e-05
4.498249458999999 1.7569279541579497e-05
4.4996006909999995 1.4657810084898158e-05
4.5009519220000005 1.1198002178821451e-05
4.502303154 9.997939247281064e-06
4.503654385 7.208928107407049e-06
4.505005617 7.581030455108446e-06
4.506356848 1.2699527827387771e-05
4.507708079 1.756289491968335e-05
4.509059311 2.255009900185143e-05
4.510410542 2.6759125928895234e-05
4.511761774 2.8204621975709116e-05
4.513113005 2.3181703595186623e-05
4.514464237 1.5981086794580625e-05
4.5158154679999996 8.868158367580755e-06
4.517166699000001 9.772914838685847e-06
4.518517931 1.740285838844251e-05
4.519869162 2.5258741535179114e-05
4.521220394 2.8000299177168685e-05
4.522571624999999 2.8840159212519567e-05
4.523922857 2.8937756387831178e-05
4.525274088 2.9031649467765054e-05
4.52662532 2.8090343777359678e-05
4.527976551 2.6212067109807036e-05
4.529327782 1.994880609508409e-05
4.530679014 1.8706371972927778e-05
4.532030245 1.9252465614488695e-05
4.533381477 1.7161420945193796e-05
4.534732708 1.2937087640290753e-05
4.53608394 9.17475888000741e-06
4.537435171 8.835479431878626e-06
4.5387864030000005 1.223354544159505e-05
4.540137634 2.6365942253026278e-05
4.541488865 3.294200318133585e-05
4.542840097 3.169987831402347e-05
4.544191328 2.6498848404592578e-05
4.5455425599999995 2.0409474160935325e-05
4.5468937910000005 1.3670131078065012e-05
4.548245023000001 6.951777300602085e-06
4.549596254 5.685334371640609e-06
4.550947485 5.947712095892146e-06
4.552298716999999 6.846747932142089e-06
4.553649948 5.826689152153305e-06
4.5550011800000005 3.7257803270417095e-06
4.556352411 3.1099379690264465e-06
4.557703643 3.125116380481994e-06
4.559054874 4.2446542784793865e-06
4.560406106 6.2539078837568556e-06
4.561757337 8.487050624804687e-06
4.563108568 8.446353969205706e-06
4.5644598 7.784162385239666e-06
4.565811031 6.664678803976996e-06
4.567162263 8.018840577925113e-06
4.568513493999999 8.397128369982978e-06
4.569864726 8.41204897832101e-06
4.571215957000001 5.372590903915403e-06
4.572567188 3.6564303485125e-06
4.57391842 2.6689161123425363e-06
4.575269650999999 4.15681857982075e-06
4.5766208829999995 9.377371530738783e-06
4.5779721140000005 1.2795916450849301e-05
4.579323346 1.4321371376676215e-05
4.580674577 1.4579687464360626e-05
4.582025809 1.3284494907033293e-05
4.58337704 1.0840339129652521e-05
4.584728271 1.2762819658420983e-05
4.586079503 1.6479164561899893e-05
4.587430734 1.7384840903851768e-05
4.588781966 1.6715780854898623e-05
4.590133197 1.4478268179188638e-05
4.591484429 1.0137513985454294e-05
4.5928356599999995 7.729675348619305e-06
4.5941868910000005 5.864995498728417e-06
4.595538123 4.832945538222735e-06
4.596889354 8.716431817380556e-06
4.598240586 1.5038722682726454e-05
4.599591817 1.2708959417297549e-05
4.6009430490000005 8.489217541890302e-06
4.60229428 5.471226148693819e-06
4.603645512 1.3337750243177285e-06
4.604996743 6.010532699933695e-06
4.606347974 6.913984538045832e-06
4.607699206 5.107812568240897e-06
4.609050437 3.850059228234848e-06
4.610401669 3.109116339996176e-06
4.611752900000001 5.869857389961705e-08
4.613104132 1e-08
4.614455363 1e-08
4.6158065950000005 2.0153476422397007e-07
4.617157826 4.564083428278639e-06
4.618509057 6.095859748381855e-06
4.619860289 3.892936980451691e-06
4.62121152 1.3824132281225845e-06
4.622562751999999 3.4179207739301716e-06
4.6239139830000004 3.6507369553959087e-06
4.625265215000001 2.0287066793583465e-06
4.626616446 5.755899991696407e-07
4.627967677 1.036772259863968e-06
4.629318908999999 3.1102452427262896e-06
4.63067014 4.203983424897919e-06
4.6320213720000005 5.101128406845629e-06
4.633372603 5.739839341882862e-06
4.634723835 6.602450552294826e-06
4.636075066 5.880464754663908e-06
4.637426298 3.3375644476341138e-06
4.638777529 1.5206123393883283e-06
4.64012876 1.2607961382828461e-06
4.641479992 3.0970420147656093e-06
4.642831223 2.2188137270369215e-06
4.644182455 2.891088307603747e-06
4.645533685999999 3.5689687533238127e-06
4.646884918 5.1814687614394965e-06
4.648236149000001 6.487393936091691e-06
4.64958738 6.2053256614657245e-06
4.650938612 4.963449442105654e-06
4.652289842999999 4.828122513963662e-06
4.6536410749999995 6.427359607696836e-06
4.6549923060000005 8.288526291479045e-06
4.656343538 1.0019222628497164e-05
4.657694769 1.051609327987196e-05
4.659046001 8.584757935225957e-06
4.660397232 5.054659513571567e-06
4.661748463 1.911356869684118e-06
4.663099695 1.6131112380181817e-06
4.664450926000001 1.8706917204738e-06
4.665802158 3.141920772654562e-06
4.667153389 4.784057207033708e-06
4.668504621 6.437033447271595e-06
4.6698558519999995 7.010740979573082e-06
4.6712070830000005 6.83173093510907e-06
4.672558315 5.616975197089338e-06
4.673909546 1.2689235430643804e-06
4.675260778 1.639203205326226e-07
4.676612009 1.5605786212470617e-08
4.6779632410000005 1e-08
4.679314472 1e-08
4.680665704 1e-08
4.682016935 4.372097792402571e-08
4.683368166 3.4717584706659664e-06
4.684719398 4.047200477732952e-06
4.686070629 2.434292471697486e-06
4.687421861 6.873165043404299e-07
4.688773092 4.334323934276344e-08
4.690124324 1e-08
4.691475555 1e-08
4.6928267869999996 1e-08
4.694178018 1.2069365329162981e-08
4.695529249 3.0436317803036274e-07
4.696880481 2.0098040927941428e-06
4.698231712 2.3738764404514494e-06
4.699582943999999 3.4115931962342473e-06
4.700934175 4.387389186088497e-06
4.702285407000001 4.722644393378382e-06
4.703636638 5.159543303296289e-06
4.704987869 5.8250421591528135e-06
4.706339100999999 7.22333498357694e-06
4.707690332 7.116456208333726e-06
4.7090415640000005 5.484209032515455e-06
4.710392795 9.332185545397205e-07
4.711744027 9.727727869442051e-08
4.713095258 4.781685543687314e-08
4.71444649 1.6946941973838806e-08
4.7157977209999995 1e-08
4.717148952 1e-08
4.718500184000001 1e-08
4.719851415 1.3052296585783242e-08
4.721202647 5.522558421133075e-07
4.722553877999999 4.885738062346803e-06
4.72390511 8.212665129074077e-06
4.725256341000001 6.97782891662395e-06
4.726607572 4.419674118179521e-06
4.727958804 1.5945926715253795e-06
4.729310035 7.729724222693529e-08
4.730661267 1e-08
4.7320124980000005 1e-08
4.73336373 1e-08
4.734714961 1e-08
4.736066193 1e-08
4.737417424 1e-08
4.738768654999999 1e-08
4.740119887 1e-08
4.741471118000001 1e-08
4.74282235 1e-08
4.744173581 1e-08
4.745524813 1e-08
4.7468760439999995 1e-08
4.748227276 1e-08
4.749578507 1e-08
4.750929738 1e-08
4.75228097 1e-08
4.753632201 1e-08
4.7549834330000005 1e-08
4.756334664 1e-08
4.757685896 1e-08
4.759037127 1e-08
4.760388358 1e-08
4.76173959 1e-08
4.763090821 1e-08
4.764442053 1e-08
4.765793284 1e-08
4.767144516 1e-08
4.768495747 1e-08
4.7698469789999995 1e-08
4.77119821 1e-08
4.772549441 1e-08
4.773900673 1e-08
4.775251904 1e-08
4.776603135999999 1e-08
4.777954367 1e-08
4.779305599000001 1e-08
4.78065683 1e-08
4.782008061000001 1e-08
4.783359293 1e-08
4.784710524 1e-08
4.7860617560000005 1e-08
4.787412987 1e-08
4.788764219 1e-08
4.79011545 1e-08
4.791466682 1e-08
4.7928179129999995 1e-08
4.7941691440000005 1e-08
4.795520376000001 1e-08
4.796871607 1e-08
4.798222839 1e-08
4.799574069999999 1e-08
4.800925302 1e-08
4.802276533000001 1e-08
4.803627764 1e-08
4.804978996 1e-08
4.806330227 1e-08
4.807681459 1e-08
4.80903269 1e-08
4.810383922 1e-08
4.811735153 1e-08
4.813086384999999 1e-08
4.814437616 1e-08
4.815788846999999 1e-08
4.817140079 1e-08
4.818491310000001 1e-08
4.819842542 1e-08
4.821193773 1e-08
4.822545005 1e-08
4.8238962359999995 1e-08
4.825247468 1e-08
4.826598699 1e-08
4.82794993 1e-08
4.829301162 1e-08
4.830652393 1e-08
4.8320036250000005 1e-08
4.833354856 1e-08
4.834706088 1e-08
4.836057318999999 1e-08
4.83740855 1e-08
4.838759782 1e-08
4.840111013 1e-08
4.841462245 1e-08
4.842813476 1e-08
4.844164708 1e-08
4.845515939 1e-08
4.8468671709999995 1e-08
4.8482184020000005 1e-08
4.849569633 1e-08
4.850920865 1e-08
4.852272096 1e-08
4.853623327999999 1e-08
4.854974559 1e-08
4.856325791000001 1e-08
4.857677022 1e-08
4.859028253 1e-08
4.860379485 1e-08
4.861730716 1e-08
4.863081948 1e-08
4.864433179 1e-08
4.865784411 1e-08
4.867135642 1e-08
4.868486874 1e-08
4.8698381049999995 1e-08
4.8711893360000005 1e-08
4.872540568000001 1e-08
4.873891799 1e-08
4.875243031 1e-08
4.876594261999999 1e-08
4.8779454939999995 1e-08
4.879296725000001 1e-08
4.880647956 1e-08
4.881999188 1e-08
4.883350419 1e-08
4.884701651 1e-08
4.8860528819999995 1e-08
4.887404114 1e-08
4.888755345 1e-08
4.890106576999999 1e-08
4.891457808 1e-08
4.892809038999999 1e-08
4.894160271 1e-08
4.895511502000001 1e-08
4.896862734 1e-08
4.898213965 1e-08
4.899565197 1e-08
4.900916428 1e-08
4.902267660000001 1e-08
4.903618891 1e-08
4.904970122 1e-08
4.906321354 1e-08
4.907672585 1e-08
4.9090238170000005 1e-08
4.910375048 1e-08
4.91172628 1e-08
4.913077511 1e-08
4.914428742 1e-08
4.915779974 1e-08
4.917131205 1e-08
4.918482437 1e-08
4.919833668 1e-08
4.9211849 1e-08
4.922536131 1e-08
4.9238873629999995 1e-08
4.9252385940000005 1e-08
4.926589825 1e-08
4.927941057 1e-08
4.929292288 1e-08
4.930643519999999 1e-08
4.931994751 1e-08
4.933345983000001 1e-08
4.934697214 1e-08
4.936048445 1e-08
4.937399677 1e-08
4.938750908 1e-08
4.94010214 1e-08
4.941453371 1e-08
4.942804603 1e-08
4.944155834 1e-08
4.945507066 1e-08
4.9468582969999995 1e-08
4.9482095280000005 1e-08
4.949560760000001 1e-08
4.950911991 1e-08
4.952263223 1e-08
4.953614453999999 1e-08
4.9549656859999995 1e-08
4.9563169170000005 1e-08
4.957668148 1e-08
4.95901938 1e-08
4.960370611 1e-08
4.961721843 1e-08
4.9630730739999995 1e-08
4.964424306 1e-08
4.965775537000001 1e-08
4.967126769 1e-08
4.968478 1e-08
4.969829230999999 1e-08
4.971180463 1e-08
4.972531694000001 1e-08
4.973882926 1e-08
4.975234157 1e-08
4.976585389 1e-08
4.97793662 1e-08
4.979287852000001 1e-08
4.980639083 1e-08
4.981990314 1e-08
4.983341545999999 1e-08
4.984692777 1e-08
4.986044009 1e-08
4.98739524 1e-08
4.988746472 1e-08
4.990097703 1e-08
4.991448934 1e-08
4.992800166 1e-08
4.9941513969999995 1e-08
4.995502629 1e-08
4.99685386 1e-08
4.998205092 1e-08
4.999556323 1e-08
5.0009075549999995 1e-08
5.0022587860000005 1e-08
5.003610017 1e-08
5.004961249 1e-08
5.006312479999999 1e-08
5.007663711999999 1e-08
5.009014943 1e-08
5.010366175 1e-08
5.011717406 1e-08
5.013068637 1e-08
5.014419869 1e-08
5.0157711 1e-08
5.017122332 1e-08
5.018473563 1e-08
5.019824795000001 1e-08
5.021176026 1e-08
5.022527258 1e-08
5.0238784889999994 1e-08
5.0252297200000005 1e-08
5.026580952000001 1e-08
5.027932183 1e-08
5.029283415 1e-08
5.030634646 1e-08
5.031985878 1e-08
5.033337109 1e-08
5.034688341 1e-08
5.036039572 1e-08
5.037390803 1e-08
5.038742035 1e-08
5.0400932659999995 1e-08
5.041444498 1e-08
5.042795729000001 1e-08
5.044146961 1e-08
5.045498192 1e-08
5.046849422999999 1e-08
5.048200655 1e-08
5.049551886000001 1e-08
5.050903118 1.096655072319973e-08
5.052254349 2.9376646328370598e-08
5.053605581 4.646911115138763e-08
5.054956812 1.4216245862699938e-08
5.056308044000001 1e-08
5.057659275 1e-08
5.059010506 1e-08
5.060361737999999 1e-08
5.061712969 1e-08
5.063064201 1e-08
5.064415432 1e-08
