microns transmission
1.0853499755859375 4.540803395987798e-06
1.0863499755859376 2.747719079228735e-08
1.0873499755859375 1.6914286337736208e-06
1.0883499755859376 1.6390934373096874e-06
1.0893499755859375 3.0018713732715696e-06
1.0903499755859376 9.037193895474379e-07
1.0913499755859375 1.958952031788641e-07
1.0923499755859376 5.925534545288732e-06
1.0933499755859375 9.999999939225291e-11
1.0943499755859376 1.4003363510480446e-06
1.0953499755859375 9.999999939225291e-11
1.0963499755859376 1.2370418335194698e-06
1.0973499755859375 9.999999939225291e-11
1.0983499755859376 1.4569903430317055e-06
1.0993499755859375 2.3724983327344517e-06
1.1003499755859374 1.8829828911481883e-06
1.1013499755859375 1.46801989441947e-06
1.1023499755859374 1.3270100653735758e-06
1.1033499755859375 1.8894046661444008e-06
1.1043499755859374 2.428264997433871e-06
1.1053499755859375 2.6133993136075634e-06
1.1063499755859374 2.36643461297111e-06
1.1073499755859375 1.4993806541685472e-06
1.1083499755859374 9.999999939225291e-11
1.1093499755859375 4.09704497239242e-06
1.1103499755859374 1.4243650730350054e-06
1.1113499755859375 2.610177422563235e-06
1.1123499755859374 3.1827439670450985e-06
1.1133499755859375 4.341126569743873e-07
1.1143499755859374 1.2009260111274973e-06
1.1153499755859375 2.4726400537359676e-06
1.1163499755859374 2.8645823476836086e-06
1.1173499755859375 1.6289673173256839e-06
1.1183499755859374 6.389818557976195e-07
1.1193499755859375 9.999999939225291e-11
1.1203499755859374 3.2625584087024133e-06
1.1213499755859375 5.645090614544065e-07
1.1223499755859374 3.675195330288261e-06
1.1233499755859375 4.157044653159877e-06
1.1243499755859374 8.787156642823628e-07
1.1253499755859375 3.2303606470425923e-06
1.1263499755859374 9.99616962970388e-07
1.1273499755859375 1.3279814781223346e-06
1.1283499755859374 2.661571352643814e-06
1.1293499755859375 4.854728370749702e-06
1.1303499755859374 2.29867919794439e-06
1.1313499755859375 3.41644272339181e-07
1.1323499755859374 3.640660337017228e-06
1.1333499755859375 2.0047755727622036e-06
1.1343499755859374 1.716724713078932e-06
1.1353499755859375 1.8657083853401701e-06
1.1363499755859374 2.1337930350758446e-06
1.1373499755859375 2.6302883149279905e-06
1.1383499755859374 2.4129386292770506e-06
1.1393499755859375 7.679073503593276e-07
1.1403499755859374 1.846559292365176e-06
1.1413499755859375 6.98081709791983e-07
1.1423499755859374 6.757627704434554e-07
1.1433499755859375 4.213461031262374e-06
1.1443499755859374 7.50886302182489e-07
1.1453499755859375 1.0805708825500915e-06
1.1463499755859374 6.916370693943463e-07
1.1473499755859375 1.7254123425421616e-06
1.1483499755859374 3.1425426035032918e-06
1.1493499755859375 9.999999939225291e-11
1.1503499755859374 3.5002757042157385e-07
1.1513499755859375 3.309737124557917e-06
1.1523499755859374 9.999999939225291e-11
1.1533499755859375 4.800583022491386e-06
1.1543499755859374 2.0073376046703118e-07
1.1553499755859375 1.926832458896873e-06
1.1563499755859374 2.913840056608663e-06
1.1573499755859376 2.373620664002374e-06
1.1583499755859374 4.927791784818206e-07
1.1593499755859376 4.696949943057878e-08
1.1603499755859374 2.614309244866793e-06
1.1613499755859376 3.3229669982877868e-06
1.1623499755859374 1.1064712452935055e-06
1.1633499755859376 1.4275863647957485e-07
1.1643499755859374 3.6321557126939296e-06
1.1653499755859376 1.5261271134174118e-06
1.1663499755859374 1.4810053687330794e-06
1.1673499755859376 3.3234289195031387e-07
1.1683499755859375 2.061354401424372e-06
1.1693499755859376 1.152034747065045e-06
1.1703499755859375 2.7986226208061755e-06
1.1713499755859376 2.754819967473547e-06
1.1723499755859375 3.67626470203201e-06
1.1733499755859376 1.3483429938787595e-06
1.1743499755859375 1.8168219927853593e-06
1.1753499755859376 2.0975819499113867e-08
1.1763499755859375 3.6110284175568567e-06
1.1773499755859376 1.2015363218361348e-06
1.1783499755859375 4.787346600399663e-06
1.1793499755859376 2.0825729370699265e-06
1.1803499755859375 1.5726676307773839e-06
1.1813499755859376 2.20119061582776e-06
1.1823499755859375 5.788109383993619e-07
1.1833499755859376 6.609127770692188e-07
1.1843499755859375 1.6892470591489683e-06
1.1853499755859376 1.6673570401811352e-06
1.1863499755859375 6.744252614717301e-07
1.1873499755859376 2.677020966075361e-06
1.1883499755859375 1.86227118926278e-06
1.1893499755859376 2.317449955929381e-06
1.1903499755859375 1.3998626915660376e-06
1.1913499755859376 3.3324880253834026e-06
1.1923499755859375 3.221429312058414e-06
1.1933499755859376 3.1586366822011767e-06
1.1943499755859375 1.8718436668259861e-06
1.1953499755859376 3.960886679124087e-06
1.1963499755859375 3.816378399884949e-06
1.1973499755859376 2.4657053290866317e-06
1.1983499755859375 1.945996797682407e-06
1.1993499755859376 6.615573457639338e-07
1.2003499755859375 4.209248678913961e-06
1.2013499755859376 1.0673363377537252e-06
1.2023499755859375 3.0287762395649528e-06
1.2033499755859376 3.1634262510730575e-06
1.2043499755859375 4.454063988911609e-06
1.2053499755859376 3.796633391175419e-06
1.2063499755859375 3.3513033556549964e-07
1.2073499755859376 4.797263536602259e-06
1.2083499755859375 2.204095614664799e-06
1.2093499755859376 2.7269693088971535e-06
1.2103499755859375 1.4271123905018612e-06
1.2113499755859376 5.968274587454895e-06
1.2123499755859375 2.3408870523174603e-06
1.2133499755859376 2.9792963080884266e-06
1.2143499755859375 1.2466848514917453e-06
1.2153499755859376 3.182807025344421e-06
1.2163499755859375 4.4150393417415515e-06
1.2173499755859376 3.372266995332514e-06
1.2183499755859375 2.370355626529393e-06
1.2193499755859376 1.4672880058430592e-06
1.2203499755859375 4.035392291067789e-06
1.2213499755859376 3.52636503521353e-06
1.2223499755859375 5.228063770725081e-06
1.2233499755859376 2.501950997005527e-06
1.2243499755859375 3.940442014330377e-06
1.2253499755859374 3.6589690716937185e-06
1.2263499755859375 4.244056375076373e-06
1.2273499755859374 3.0600562846908968e-06
1.2283499755859375 1.985579690021074e-06
1.2293499755859374 2.8355837275739757e-06
1.2303499755859375 4.750271812857439e-06
1.2313499755859374 1.3231663804387968e-06
1.2323499755859375 4.2245980390968425e-06
1.2333499755859374 4.0405817950765295e-06
1.2343499755859375 4.092067295763021e-06
1.2353499755859374 2.1232577940584936e-06
1.2363499755859375 5.538913343722621e-06
1.2373499755859374 5.675339780282229e-06
1.2383499755859375 8.321814554316613e-07
1.2393499755859374 6.9833676874016725e-06
1.2403499755859375 3.484813981534292e-06
1.2413499755859374 5.508017105360826e-06
1.2423499755859375 8.069586280422905e-06
1.2433499755859374 6.942673547503849e-06
1.2443499755859375 3.4133546190181126e-06
1.2453499755859374 7.454738370142877e-06
1.2463499755859375 7.293164380826056e-06
1.2473499755859374 8.339352207258344e-06
1.2483499755859375 5.759849348881593e-06
1.2493499755859374 9.900410659611226e-06
1.2503499755859375 6.705025055756172e-06
1.2513499755859374 8.962745584237079e-06
1.2523499755859375 1.0365647225019832e-05
1.2533499755859374 9.829152453069885e-06
1.2543499755859375 1.274259528145194e-05
1.2553499755859374 1.1530319461598993e-05
1.2563499755859375 1.25751980037118e-05
1.2573499755859374 1.3106393162161112e-05
1.2583499755859375 1.3644053445508082e-05
1.2593499755859374 1.5521606740852197e-05
1.2603499755859375 1.9389293156564237e-05
1.2613499755859374 1.68102669219176e-05
1.2623499755859375 2.1418119625498852e-05
1.2633499755859374 2.5658262893557547e-05
1.2643499755859375 2.9216679589202007e-05
1.2653499755859374 3.062296658754349e-05
1.2663499755859375 3.725528639430801e-05
1.2673499755859374 3.9961147122085096e-05
1.2683499755859375 5.019518081098795e-05
1.2693499755859374 5.415142824252446e-05
1.2703499755859375 6.382576189935207e-05
1.2713499755859374 7.513367881377537e-05
1.2723499755859375 8.370386126140752e-05
1.2733499755859374 9.948053707679114e-05
1.2743499755859375 0.00010446863559385141
1.2753499755859374 0.00012241756543517111
1.2763499755859375 0.00014012633512417474
1.2773499755859374 0.0001591403316706419
1.2783499755859375 0.00017753993161022662
1.2793499755859374 0.00021133963639537493
1.2803499755859375 0.00023207737132906913
1.2813499755859374 0.0002594123035669327
1.2823499755859376 0.00029220990215738616
1.2833499755859374 0.0003544333390891552
1.2843499755859376 0.0003875595952073733
1.2853499755859374 0.00044019470612208044
1.2863499755859376 0.0004980951050917307
1.2873499755859374 0.0005995210508505503
1.2883499755859376 0.0006867134446899097
1.2893499755859374 0.000791449894507726
1.2903499755859376 0.0009678078691164653
1.2913499755859374 0.001107497066259384
1.2923499755859376 0.0013445000102122627
1.2933499755859375 0.0015345253298679987
1.2943499755859376 0.0018562099834283194
1.2953499755859375 0.0022893943885962166
1.2963499755859376 0.0027596746881802877
1.2973499755859375 0.0033806732296943667
1.2983499755859376 0.004058054288228353
1.2993499755859375 0.0050047176082928975
1.3003499755859376 0.006027350227038065
1.3013499755859375 0.0074784346421559655
1.3023499755859376 0.009037253856658935
1.3033499755859375 0.011106713016827901
1.3043499755859376 0.01356076995531718
1.3053499755859375 0.01568412661552429
1.3063499755859376 0.019300973415374754
1.3073499755859375 0.02235676328341166
1.3083499755859376 0.02499205986658732
1.3093499755859375 0.02833904981613159
1.3103499755859376 0.03099285046259562
1.3113499755859375 0.03561598380406698
1.3123499755859376 0.036858383814493814
1.3133499755859375 0.04314279953638713
1.3143499755859376 0.048430010477701825
1.3153499755859375 0.055937973658243816
1.3163499755859376 0.06266719341278076
1.3173499755859375 0.07233500480651855
1.3183499755859376 0.08283430258433024
1.3193499755859375 0.0981787077585856
1.3203499755859376 0.11137614568074544
1.3213499755859375 0.1309308973948161
1.3223499755859376 0.15084706306457518
1.3233499755859375 0.18315660158793132
1.3243499755859376 0.202925599416097
1.3253499755859375 0.2447394053141276
1.3263499755859376 0.28290863037109376
1.3273499755859375 0.3328793334960938
1.3283499755859376 0.38959992726643883
1.3293499755859375 0.44983763376871744
1.3303499755859376 0.51158083597819
1.3313499755859375 0.5727984746297201
1.3323499755859376 0.658693339029948
1.3333499755859375 0.7132641092936198
1.3343499755859376 0.7837089792887371
1.3353499755859375 0.8224170684814454
1.3363499755859376 0.8513804880777995
1.3373499755859375 0.9186755879720052
1.3383499755859376 0.9065944417317708
1.3393499755859375 0.960063985188802
1.3403499755859376 0.9265783437093098
1.3413499755859375 0.942930679321289
1.3423499755859376 0.9594055938720704
1.3433499755859375 0.9329862467447917
1.3443499755859376 0.9515342712402344
1.3453499755859375 0.9464134470621746
1.3463499755859376 0.9524298095703125
1.3473499755859375 0.946937026977539
1.3483499755859376 0.9554239400227864
1.3493499755859375 0.9457957458496093
1.3503499755859374 0.966647466023763
1.3513499755859375 0.9439817047119141
1.3523499755859374 0.9548007456461589
1.3533499755859375 0.9559509785970052
1.3543499755859374 0.92993408203125
1.3553499755859375 0.9663750457763672
1.3563499755859374 0.9606809488932292
1.3573499755859375 0.9462856547037761
1.3583499755859374 0.9492227427164714
1.3593499755859375 0.9242440795898438
1.3603499755859374 0.9710140736897785
1.3613499755859375 0.9568024190266926
1.3623499755859374 0.9457091522216797
1.3633499755859375 0.9515686798095703
1.3643499755859374 0.9450600687662761
1.3653499755859375 0.956279296875
1.3663499755859374 0.9408156840006511
1.3673499755859375 0.9640621439615886
1.3683499755859374 0.9412503051757812
1.3693499755859375 0.9551242574055989
1.3703499755859374 0.9568558502197265
1.3713499755859375 0.948824234008789
1.3723499755859374 0.9472001393636067
1.3733499755859375 0.9486606089274089
1.3743499755859374 0.9455459340413411
1.3753499755859375 0.9417688751220703
1.3763499755859374 0.9341254933675129
1.3773499755859375 0.9175212860107422
1.3783499755859374 0.9313637288411458
1.3793499755859375 0.9226673380533854
1.3803499755859374 0.9212289428710938
1.3813499755859375 0.9166471354166668
1.3823499755859374 0.9066678365071614
1.3833499755859375 0.9121759541829426
1.3843499755859374 0.9145084635416667
1.3853499755859375 0.897087885538737
1.3863499755859374 0.9308079274495442
1.3873499755859375 0.9017861938476562
1.3883499755859374 0.9054641215006511
1.3893499755859375 0.8975465647379558
1.3903499755859374 0.9160629526774089
1.3913499755859375 0.8938884226481121
1.3923499755859374 0.9244713083902996
1.3933499755859375 0.9024553680419922
1.3943499755859374 0.9081385548909505
1.3953499755859375 0.9018969472249349
1.3963499755859374 0.901526107788086
1.3973499755859375 0.9067367299397786
1.3983499755859374 0.920307133992513
1.3993499755859375 0.901256586710612
1.4003499755859374 0.9083344523111979
1.4013499755859375 0.9078534698486328
1.4023499755859374 0.8969759114583333
1.4033499755859375 0.924627176920573
1.4043499755859374 0.9342039998372396
1.4053499755859375 0.9177583821614583
1.4063499755859374 0.9284276580810547
1.4073499755859376 0.927095947265625
1.4083499755859374 0.9360524241129557
1.4093499755859376 0.9271209208170573
1.4103499755859374 0.9516703542073567
1.4113499755859376 0.9374272155761719
1.4123499755859374 0.9428787231445312
1.4133499755859376 0.9477952575683594
1.4143499755859374 0.9289623769124349
1.4153499755859376 0.9503347778320312
1.4163499755859374 0.9569169871012371
1.4173499755859376 0.953492660522461
1.4183499755859375 0.9567127990722656
1.4193499755859376 0.9505046844482422
1.4203499755859375 0.9414207204182943
1.4213499755859376 0.97219482421875
1.4223499755859375 0.9406491343180339
1.4233499755859376 0.9621915435791015
1.4243499755859375 0.9530996958414714
1.4253499755859376 0.9458320617675782
1.4263499755859375 0.9703274027506511
1.4273499755859376 0.9500199381510417
1.4283499755859375 0.9539792887369792
1.4293499755859376 0.9535569000244141
1.4303499755859375 0.9604880269368489
1.4313499755859376 0.9577042643229167
1.4323499755859375 0.9490787251790365
1.4333499755859376 0.9560100301106771
1.4343499755859375 0.9512150828043621
1.4353499755859376 0.9445318349202474
1.4363499755859375 0.9435218048095703
1.4373499755859376 0.9501380157470704
1.4383499755859375 0.9444087727864583
1.4393499755859376 0.9442027791341145
1.4403499755859375 0.9442522430419922
1.4413499755859376 0.9469652303059896
1.4423499755859375 0.9504029337565104
1.4433499755859376 0.9429430135091146
1.4443499755859375 0.9437042999267579
1.4453499755859376 0.9559997304280599
1.4463499755859375 0.9417459360758464
1.4473499755859376 0.9524769592285156
1.4483499755859375 0.9468418884277344
1.4493499755859376 0.9556008656819661
1.4503499755859375 0.939301249186198
1.4513499755859376 0.9610454559326171
1.4523499755859375 0.9548554229736328
1.4533499755859376 0.9625022888183594
1.4543499755859375 0.9585519663492839
1.4553499755859376 0.9664737447102865
1.4563499755859375 0.9503802490234375
1.4573499755859376 0.9591514333089193
1.4583499755859375 0.9751594543457032
1.4593499755859376 0.9738918050130208
1.4603499755859375 0.9668547058105469
1.4613499755859376 0.9747630310058594
1.4623499755859375 0.9709335327148437
1.4633499755859376 0.9636038208007812
1.4643499755859375 0.9698402913411458
1.4653499755859376 0.969981206258138
1.4663499755859375 0.9547652689615886
1.4673499755859376 0.9805083465576172
1.4683499755859375 0.9366185251871745
1.4693499755859376 0.9343280283610027
1.4703499755859375 0.9165571594238281
1.4713499755859376 0.8899688212076824
1.4723499755859375 0.858716049194336
1.4733499755859376 0.8092910512288412
1.4743499755859375 0.7648604329427083
1.4753499755859374 0.7045377604166667
1.4763499755859375 0.6466063690185547
1.4773499755859374 0.5808260345458984
1.4783499755859375 0.5126847330729166
1.4793499755859374 0.44616291046142575
1.4803499755859375 0.38776793162027995
1.4813499755859374 0.3313118934631348
1.4823499755859375 0.279054438273112
1.4833499755859374 0.24246373494466145
1.4843499755859375 0.20684316635131836
1.4853499755859374 0.17443279902140302
1.4863499755859375 0.14893766721089682
1.4873499755859374 0.12560830116271973
1.4883499755859375 0.11487530072530111
1.4893499755859374 0.09534824371337891
1.4903499755859375 0.08385419845581055
1.4913499755859374 0.0726992130279541
1.4923499755859375 0.06490252017974854
1.4933499755859374 0.05762914021809896
1.4943499755859375 0.050192065238952636
1.4953499755859374 0.04688277880350749
1.4963499755859375 0.04156287908554077
1.4973499755859374 0.03757129987080892
1.4983499755859375 0.03288878043492635
1.4993499755859374 0.0290701699256897
1.5003499755859375 0.023790357112884523
1.5013499755859374 0.019778153896331786
1.5023499755859375 0.016557626724243164
1.5033499755859374 0.013554373184839884
1.5043499755859375 0.01146239995956421
1.5053499755859374 0.009514366587003073
1.5063499755859375 0.007909535964330038
1.5073499755859374 0.006806952953338623
1.5083499755859375 0.0057752563556035365
1.5093499755859374 0.00494659145673116
1.5103499755859375 0.0042149296402931215
1.5113499755859374 0.003625386953353882
1.5123499755859375 0.0031254126628239946
1.5133499755859374 0.0026959239443143206
1.5143499755859375 0.002406065066655477
1.5153499755859374 0.002072409689426422
1.5163499755859375 0.001820941666762034
1.5173499755859374 0.0015835293134053548
1.5183499755859375 0.0014332669973373413
1.5193499755859374 0.0012570426364739737
1.5203499755859375 0.0010935916751623155
1.5213499755859374 0.0009881994624932606
1.5223499755859375 0.0008634185294310252
1.5233499755859374 0.0008104621867338817
1.5243499755859375 0.0007122058173020681
1.5253499755859374 0.000628671869635582
1.5263499755859375 0.0005734142164389292
1.5273499755859374 0.0005159537245829901
1.5283499755859375 0.0004714719081918398
1.5293499755859374 0.0004178043330709139
1.5303499755859375 0.0003815229112903277
1.5313499755859374 0.00034510426223278046
1.5323499755859376 0.000313714953760306
1.5333499755859374 0.00028208666791518526
1.5343499755859376 0.0002574527325729529
1.5353499755859374 0.0002335568331182003
1.5363499755859376 0.00021488886326551438
1.5373499755859374 0.0001941888965666294
1.5383499755859376 0.00017516743391752244
1.5393499755859374 0.00016217246962090331
1.5403499755859376 0.00014971239802738032
1.5413499755859374 0.00013071973187228045
1.5423499755859376 0.00012387410116692385
1.5433499755859375 0.00011359473069508872
1.5443499755859376 0.00010326670172313848
1.5453499755859375 9.305412570635477e-05
1.5463499755859376 8.746044710278511e-05
1.5473499755859375 8.340236420432726e-05
1.5483499755859376 7.182754265765349e-05
1.5493499755859375 6.90678662310044e-05
1.5503499755859376 6.162298377603293e-05
1.5513499755859375 5.3088320419192316e-05
1.5523499755859376 5.504219327121973e-05
1.5533499755859375 4.819309338927269e-05
1.5543499755859376 4.1123139671981337e-05
1.5553499755859375 4.726214800029993e-05
1.5563499755859376 4.120797539750735e-05
1.5573499755859375 3.44322140639027e-05
1.5583499755859376 3.635078979035219e-05
1.5593499755859375 3.400185300658146e-05
1.5603499755859376 2.9453423339873554e-05
1.5613499755859375 2.743577972675363e-05
1.5623499755859376 2.6933196932077407e-05
1.5633499755859375 2.4175906243423618e-05
1.5643499755859376 2.174294670112431e-05
1.5653499755859375 2.1322463483860097e-05
1.5663499755859376 1.9384389743208887e-05
1.5673499755859375 1.9818299915641546e-05
1.5683499755859376 1.608933322131634e-05
1.5693499755859375 1.9778116450955472e-05
1.5703499755859376 1.6529060279329617e-05
1.5713499755859375 1.632290310226381e-05
1.5723499755859376 1.6190509777516128e-05
1.5733499755859375 1.6891993194197615e-05
1.5743499755859376 1.627805681588749e-05
1.5753499755859375 1.4246866339817642e-05
1.5763499755859376 1.1100856742511194e-05
1.5773499755859375 1.7713893127317232e-05
1.5783499755859376 1.4642103342339397e-05
1.5793499755859375 1.2436575101067621e-05
1.5803499755859376 1.2278137534546357e-05
1.5813499755859375 1.3663357046122353e-05
1.5823499755859376 1.2344013278683026e-05
1.5833499755859375 1.6046363549927872e-05
1.5843499755859376 9.221814883251985e-06
1.5853499755859375 7.416934240609408e-06
1.5863499755859376 1.0537183843553066e-05
1.5873499755859375 9.873814415186643e-06
1.5883499755859376 9.201816477191945e-06
1.5893499755859375 7.693765025275448e-06
1.5903499755859376 8.668140120183428e-06
1.5913499755859375 1.2941249879077078e-05
1.5923499755859376 6.4439510848994055e-06
1.5933499755859375 8.160229966354868e-06
1.5943499755859376 1.3223103402803342e-05
1.5953499755859375 5.688282932775716e-06
1.5963499755859376 1.1151100625284017e-05
1.5973499755859375 9.959737653844058e-06
1.5983499755859376 5.4232823701264955e-06
1.5993499755859375 8.209297472300628e-06
1.6003499755859374 7.261278030152122e-06
1.6013499755859375 8.640280381465951e-06
1.6023499755859374 7.648571239163479e-06
1.6033499755859375 6.550158141180873e-06
1.6043499755859374 4.636253288481385e-06
1.6053499755859375 9.168438846245407e-06
1.6063499755859374 3.952941963992392e-06
1.6073499755859375 7.422272271166245e-06
1.6083499755859374 4.0084226444984476e-06
1.6093499755859375 1.0372510684343676e-05
1.6103499755859374 4.107353500633811e-06
1.6113499755859375 1.0910831622101825e-06
1.6123499755859374 3.2203256220479187e-06
1.6133499755859375 4.333191318437457e-06
1.6143499755859374 6.829439662396908e-06
1.6153499755859375 4.793451759420957e-06
1.6163499755859374 7.489386092250546e-06
1.6173499755859375 2.9562820270445655e-06
1.6183499755859374 7.2112709555464486e-06
1.6193499755859375 3.527162552927621e-06
1.6203499755859374 6.344795595699301e-06
1.6213499755859375 2.813907728220026e-06
1.6223499755859374 6.5641169203445314e-06
1.6233499755859375 6.2420218212840465e-06
1.6243499755859374 4.050349380122498e-06
1.6253499755859375 7.822661306515026e-07
1.6263499755859374 5.0669672782532874e-06
1.6273499755859375 1.4799929919906418e-06
1.6283499755859374 1.5869682923833986e-06
1.6293499755859375 8.800379970731834e-06
1.6303499755859374 4.2349289287813004e-06
1.6313499755859375 1.0743831323149304e-05
1.6323499755859374 1.8685452232602983e-06
1.6333499755859375 6.812264521916708e-06
1.6343499755859374 4.673868922206263e-06
1.6353499755859375 4.307211687167485e-06
1.6363499755859374 8.77411977853626e-06
1.6373499755859375 1.6809642450728765e-06
1.6383499755859374 2.0720050277075096e-06
1.6393499755859375 7.062899297780589e-06
1.6403499755859374 5.3162703018945955e-06
1.6413499755859375 6.752396390462915e-06
1.6423499755859374 8.820354317625363e-06
1.6433499755859375 1.3885656759763755e-06
1.6443499755859374 4.4736420265204895e-06
1.6453499755859375 6.734394116580944e-07
1.6463499755859374 4.688379946552838e-06
1.6473499755859375 1.818625890640154e-06
1.6483499755859374 7.766791677568108e-06
1.6493499755859375 2.46794007615551e-06
1.6503499755859374 1.758882678635961e-06
1.6513499755859375 5.3014710041073464e-06
1.6523499755859374 3.627875121310353e-06
1.6533499755859375 4.51264568255283e-06
1.6543499755859374 2.320729351292054e-06
1.6553499755859375 5.0245220578896495e-06
1.6563499755859374 4.013388243038207e-06
1.6573499755859376 4.740696943675478e-06
1.6583499755859374 6.050720597462108e-06
1.6593499755859376 5.964166872824231e-06
1.6603499755859374 7.648203948823115e-06
1.6613499755859376 2.787445312909161e-06
1.6623499755859374 5.689788958989084e-06
1.6633499755859376 4.989457665942609e-06
1.6643499755859374 7.945023923336217e-06
1.6653499755859376 1.061997827491723e-06
1.6663499755859374 6.418289946547398e-06
1.6673499755859376 5.724570461704085e-06
1.6683499755859375 7.26396644798418e-06
1.6693499755859376 8.772834314374478e-07
1.6703499755859375 1.6090532881207765e-06
1.6713499755859376 7.053926819935441e-06
1.6723499755859375 1.162201251997767e-06
1.6733499755859376 4.169521271251142e-06
1.6743499755859375 4.048351062616954e-06
1.6753499755859376 5.545312305912376e-06
1.6763499755859375 4.519684104404102e-06
1.6773499755859376 7.891862187534571e-06
1.6783499755859375 2.3765270695245513e-06
1.6793499755859376 7.860740491499504e-06
1.6803499755859375 8.906777172038952e-06
1.6813499755859376 7.79821896382297e-06
1.6823499755859375 2.7619022876024248e-06
1.6833499755859376 5.421564128482714e-06
1.6843499755859375 9.999999939225291e-11
1.6853499755859376 3.90814976223434e-06
1.6863499755859375 9.999999939225291e-11
1.6873499755859376 6.591952308857193e-06
1.6883499755859375 8.30215149714301e-06
1.6893499755859376 1.037159643093588e-06
1.6903499755859375 7.690236282845338e-06
1.6913499755859376 9.815495189589757e-06
1.6923499755859375 5.014725514532378e-06
1.6933499755859376 5.962610788022479e-06
1.6943499755859375 4.66150144347921e-06
1.6953499755859376 3.037996997337089e-06
1.6963499755859375 6.7696703869539e-06
1.6973499755859376 2.3018356296233833e-06
1.6983499755859375 3.4338320256210866e-06
1.6993499755859376 1.265281675030631e-06
1.7003499755859375 7.203974140187105e-06
1.7013499755859376 3.5907534230143293e-07
1.7023499755859375 4.162488330621273e-06
1.7033499755859376 5.842810205649584e-06
1.7043499755859375 5.231041189593573e-06
1.7053499755859376 5.5199813505169e-06
1.7063499755859375 5.905727057816298e-07
1.7073499755859376 7.309665282567342e-06
1.7083499755859375 2.4957743854011243e-06
1.7093499755859376 4.7483914143716295e-06
1.7103499755859375 4.42748685092198e-07
1.7113499755859376 4.284287764069934e-06
1.7123499755859375 5.24284221076717e-06
1.7133499755859376 2.9324858981757036e-06
1.7143499755859375 4.386854416225106e-06
1.7153499755859376 2.6312459374100427e-06
1.7163499755859375 7.478919578716159e-06
1.7173499755859376 1.1271268983061115e-05
1.7183499755859375 7.663638680242002e-06
1.7193499755859376 9.999999939225291e-11
1.7203499755859375 9.363590894887844e-06
1.7213499755859376 6.6356165916658935e-06
1.7223499755859375 3.9296587150487265e-06
1.7233499755859376 6.598414426359038e-06
1.7243499755859375 9.999999939225291e-11
1.7253499755859374 8.703201262202734e-06
1.7263499755859375 1.0376767216560741e-05
1.7273499755859374 6.034323596395552e-06
1.7283499755859375 2.5289268523920327e-06
1.7293499755859374 4.233522340655327e-06
1.7303499755859375 9.516502032056451e-06
1.7313499755859374 1.212145468392952e-06
1.7323499755859375 5.1709022955037655e-06
1.7333499755859374 3.6666490874874095e-06
1.7343499755859375 9.553419658914208e-06
1.7353499755859374 1.638574670979054e-06
1.7363499755859375 3.920804786806305e-06
1.7373499755859374 8.988712991898258e-06
1.7383499755859375 2.936540404334664e-06
1.7393499755859374 9.39230997270594e-06
1.7403499755859375 1.1999706039205194e-05
1.7413499755859374 2.9493373828396826e-06
1.7423499755859375 5.732889364529944e-06
1.7433499755859374 5.6533296204482516e-06
1.7443499755859375 3.1442437318407457e-06
1.7453499755859374 5.762509836483668e-06
1.7463499755859375 3.51910605483378e-06
1.7473499755859374 2.874793087054665e-06
1.7483499755859375 5.115820580006888e-06
1.7493499755859374 8.967226992050806e-06
1.7503499755859375 2.1163070724542856e-06
1.7513499755859374 7.512905091668168e-06
1.7523499755859375 3.3679857248595606e-06
1.7533499755859374 1.704423736604473e-06
1.7543499755859375 6.344738794723526e-06
1.7553499755859374 8.458814894159635e-06
1.7563499755859375 1.0213464653740328e-05
1.7573499755859374 2.5327133671944794e-06
1.7583499755859375 1.1845574287387233e-05
1.7593499755859374 5.20404486451298e-06
1.7603499755859375 8.054695014531413e-06
1.7613499755859374 6.059878020702551e-06
1.7623499755859375 6.263421916325266e-06
1.7633499755859374 9.999999939225291e-11
1.7643499755859375 7.2945347831894955e-06
1.7653499755859374 1.8626896875388135e-06
1.7663499755859375 1.0361882159486413e-05
1.7673499755859374 4.395048754656609e-06
1.7683499755859375 4.812163009519921e-06
1.7693499755859374 3.4945087584977347e-06
1.7703499755859375 4.525948024820537e-06
1.7713499755859374 1.4557435618674693e-06
1.7723499755859375 8.242998349790772e-06
1.7733499755859374 2.2632019924155127e-06
1.7743499755859375 1.1612533514077465e-05
1.7753499755859374 1.8341130487176117e-06
1.7763499755859375 2.888610916113403e-06
1.7773499755859374 3.147087370101905e-06
1.7783499755859375 6.502426307027539e-06
1.7793499755859374 3.6484063794469298e-06
1.7803499755859375 3.7971516818894695e-06
1.7813499755859374 6.255513250884212e-06
1.7823499755859376 3.982216294389218e-06
1.7833499755859374 8.60606727655977e-06
1.7843499755859376 2.9588289665601524e-06
1.7853499755859374 1.3420012934754293e-05
1.7863499755859376 6.433952463945994e-06
1.7873499755859374 9.621271941189964e-06
1.7883499755859376 9.999999939225291e-11
1.7893499755859374 3.7205360516849123e-06
1.7903499755859376 7.023673970252276e-06
1.7913499755859374 6.322854508956274e-06
1.7923499755859376 4.655158263631165e-06
1.7933499755859375 5.874548466332878e-06
1.7943499755859376 5.0513553530133016e-06
1.7953499755859375 9.990210722511012e-06
1.7963499755859376 3.5298241952356575e-06
1.7973499755859375 6.345654643761615e-06
1.7983499755859376 5.8410657800056495e-06
1.7993499755859375 1.2512043661748369e-05
1.8003499755859376 5.249439273029565e-06
