microns transmission
1.118550048828125 3.6961233126930893e-06
1.119550048828125 3.4372002119198442e-06
1.120550048828125 2.9301746690180154e-06
1.121550048828125 5.616825947072357e-06
1.122550048828125 4.630809999071062e-06
1.123550048828125 6.096059995167973e-08
1.124550048828125 2.6851492778708535e-06
1.125550048828125 1.814651938426929e-06
1.126550048828125 3.297678388965626e-06
1.127550048828125 3.834297337258856e-06
1.128550048828125 1.2426866162436786e-06
1.129550048828125 7.255826494656503e-06
1.130550048828125 4.0262033386776845e-06
1.131550048828125 1.8570179721185318e-06
1.132550048828125 1.834298370037383e-06
1.133550048828125 2.581325000695263e-06
1.134550048828125 1.0396834356167043e-06
1.135550048828125 4.544530044465016e-06
1.136550048828125 1.8529867035492012e-06
1.137550048828125 3.4869422961492092e-06
1.138550048828125 5.0792069911646345e-06
1.139550048828125 1.7305388852643468e-06
1.140550048828125 4.272094423261781e-06
1.141550048828125 1.921335957983198e-06
1.142550048828125 4.635588556993752e-06
1.143550048828125 4.117520099195341e-06
1.144550048828125 2.5948450396147864e-06
1.145550048828125 2.0620440288136403e-06
1.146550048828125 3.188974709094812e-06
1.147550048828125 1.19158891417707e-06
1.148550048828125 4.7837303524526455e-06
1.149550048828125 3.232237650081515e-06
1.150550048828125 2.621125313453376e-06
1.151550048828125 1.8877275094079475e-06
1.152550048828125 4.1405436544058225e-06
1.153550048828125 2.637574701414754e-06
1.154550048828125 1.7391539685451819e-06
1.155550048828125 3.7842906507042546e-06
1.156550048828125 6.431091514969012e-07
1.157550048828125 4.7200789170650144e-06
1.158550048828125 3.2532713278972854e-06
1.159550048828125 4.166423362524559e-06
1.160550048828125 2.336922043468803e-06
1.161550048828125 1.511458892006582e-06
1.162550048828125 2.368624360921482e-06
1.163550048828125 4.232725671802957e-06
1.164550048828125 2.753746327167998e-06
1.165550048828125 2.3881446850282374e-06
1.166550048828125 4.6848762819233045e-06
1.167550048828125 3.43552043583865e-06
1.168550048828125 3.1194393523037432e-06
1.169550048828125 2.2561193812483304e-06
1.170550048828125 4.79409306232507e-06
1.171550048828125 9.679999912748372e-11
1.172550048828125 5.905537594420215e-06
1.173550048828125 6.7423800161729255e-06
1.174550048828125 1.4305629498038521e-06
1.175550048828125 2.8802123172984767e-06
1.176550048828125 3.956412799720847e-06
1.177550048828125 3.8805135894411555e-06
1.178550048828125 1.5861620098197213e-06
1.179550048828125 3.79303489656498e-06
1.180550048828125 2.702315662948725e-06
1.181550048828125 1.5516175335505977e-06
1.182550048828125 4.029631769905488e-06
1.183550048828125 3.9908876836610335e-06
1.184550048828125 2.726354384018729e-06
1.185550048828125 2.240158307055632e-06
1.186550048828125 2.3155260229638467e-06
1.187550048828125 4.684638697654009e-06
1.188550048828125 5.119690031278878e-06
1.189550048828125 2.4026702400684978e-06
1.190550048828125 4.67091565951705e-06
1.191550048828125 3.465028324474891e-06
1.192550048828125 5.492839554790407e-06
1.193550048828125 2.0292723396172125e-06
1.194550048828125 2.8775352984666825e-06
1.195550048828125 3.3335670013912024e-06
1.196550048828125 2.499706655119856e-06
1.197550048828125 4.875387773305799e-06
1.198550048828125 1.5883095913900765e-06
1.199550048828125 3.958538000006228e-06
1.200550048828125 3.5116092961591975e-06
1.201550048828125 3.6029553545328478e-06
1.202550048828125 4.5263957387457295e-06
1.203550048828125 3.2755836339977877e-06
1.204550048828125 2.4901339929783715e-06
1.205550048828125 1.5004964712487614e-06
1.206550048828125 2.461760692919294e-06
1.207550048828125 5.878794278639058e-06
1.208550048828125 3.2081093134668965e-06
1.209550048828125 4.587541237318268e-06
1.210550048828125 3.0221029980263363e-06
1.211550048828125 3.9621361065655944e-06
1.212550048828125 3.0147154272223515e-06
1.213550048828125 3.819556344145288e-06
1.214550048828125 3.651298660164078e-06
1.215550048828125 2.4644456667980803e-06
1.216550048828125 6.162310213161012e-06
1.217550048828125 2.7541829816376166e-06
1.218550048828125 1.3051076386923675e-06
1.219550048828125 2.651294101572906e-06
1.220550048828125 6.584471363263825e-06
1.221550048828125 2.3609866426947216e-06
1.222550048828125 4.491065337788313e-06
1.223550048828125 4.36386859898145e-06
1.224550048828125 3.980760229751468e-06
1.225550048828125 2.9349939480501536e-06
1.226550048828125 2.20340031470793e-06
1.227550048828125 1.720703849885652e-06
1.228550048828125 3.433067662020524e-06
1.229550048828125 1.5346357244538922e-06
1.230550048828125 5.026897609544298e-06
1.231550048828125 6.318751669217211e-07
1.232550048828125 4.04365302529186e-06
1.233550048828125 2.266856220861276e-06
1.234550048828125 4.113447697212299e-06
1.235550048828125 4.2647833470255135e-06
1.236550048828125 1.8537148913081816e-06
1.237550048828125 1.0559552273736729e-06
1.238550048828125 1.7607879757027454e-06
1.239550048828125 5.806759581901133e-06
1.240550048828125 5.300640477798879e-06
1.241550048828125 4.839299363084137e-06
1.242550048828125 6.518669736882051e-06
1.243550048828125 1.647463320818924e-06
1.244550048828125 3.042023357314368e-06
1.245550048828125 5.635240328653405e-06
1.246550048828125 4.246059397701174e-06
1.247550048828125 1.835778224850889e-06
1.248550048828125 6.955201194311181e-06
1.249550048828125 4.511417646426708e-06
1.250550048828125 5.4059900382223225e-06
1.251550048828125 3.1243001042942824e-06
1.252550048828125 3.881725618460526e-06
1.253550048828125 1.3148628507527368e-06
1.254550048828125 2.5613518278759058e-06
1.255550048828125 2.9505416750907897e-06
1.256550048828125 3.51183630603676e-06
1.257550048828125 4.866817907895893e-06
1.258550048828125 3.6700323107652368e-06
1.259550048828125 3.072521067224443e-06
1.260550048828125 3.949740688161304e-06
1.261550048828125 5.73711198133727e-06
1.262550048828125 3.62167542334646e-06
1.263550048828125 1.0770944572868756e-06
1.264550048828125 1.016103769870824e-06
1.265550048828125 6.1025449152415e-06
1.266550048828125 4.907754191663116e-06
1.267550048828125 5.364153087915232e-06
1.268550048828125 3.2664320800298203e-06
1.269550048828125 4.132041455401729e-06
1.270550048828125 3.892609723455583e-06
1.271550048828125 6.021743950744471e-06
1.272550048828125 4.778439179062844e-06
1.273550048828125 1.7050977233642092e-06
1.274550048828125 3.2705233509962756e-06
1.275550048828125 3.0662232825307e-06
1.276550048828125 3.597584242622058e-06
1.277550048828125 5.33014147852858e-06
1.278550048828125 3.2963396127646164e-06
1.279550048828125 2.283515981010472e-06
1.280550048828125 4.932958981953561e-06
1.281550048828125 6.919307440208892e-06
1.282550048828125 4.578023314631234e-06
1.283550048828125 1.914103680367892e-06
1.284550048828125 2.504186365210141e-06
1.285550048828125 5.907328644146523e-06
1.286550048828125 3.0175702219518524e-06
1.287550048828125 3.9928870198006434e-06
1.288550048828125 4.458061982101451e-06
1.289550048828125 5.850708306146165e-06
1.290550048828125 4.915281703385214e-06
1.291550048828125 5.111356925529739e-06
1.292550048828125 4.788073323046167e-06
1.293550048828125 4.013205980299972e-06
1.294550048828125 1.3997868760876977e-06
1.295550048828125 3.910750480523954e-06
1.296550048828125 4.81192129276072e-06
1.297550048828125 3.183735292016839e-06
1.298550048828125 3.2298736429462833e-06
1.299550048828125 6.951367055686811e-06
1.300550048828125 6.525637193893393e-06
1.301550048828125 2.5448499945923687e-06
1.302550048828125 3.907770345297953e-06
1.303550048828125 4.563657760930558e-06
1.304550048828125 4.168708304253717e-06
1.305550048828125 3.54636344127357e-06
1.306550048828125 4.878105246461928e-06
1.307550048828125 4.661249598332991e-06
1.308550048828125 6.582438266680887e-06
1.309550048828125 3.6566910178711014e-06
1.310550048828125 4.5403533537561695e-06
1.311550048828125 3.2413752827172475e-06
1.312550048828125 4.346457668968166e-06
1.313550048828125 4.766131266175459e-06
1.314550048828125 5.538379579472045e-06
1.315550048828125 2.8251676121726633e-06
1.316550048828125 4.415193009966363e-06
1.317550048828125 4.2053620078756164e-06
1.318550048828125 4.771464640119424e-06
1.319550048828125 6.234807854828735e-06
1.320550048828125 6.446549280857047e-06
1.321550048828125 5.537665856536478e-06
1.322550048828125 6.546050038499137e-06
1.323550048828125 2.673892692352335e-06
1.324550048828125 3.91590108241265e-06
1.325550048828125 5.928891090055307e-06
1.326550048828125 3.970507047294329e-06
1.327550048828125 4.317986313253641e-06
1.328550048828125 3.883535391651094e-06
1.329550048828125 6.333696461903552e-06
1.330550048828125 4.500128173579772e-06
1.331550048828125 3.0577312766884763e-06
1.332550048828125 2.9071993291533243e-06
1.333550048828125 6.372723922443887e-06
1.334550048828125 4.991631916103264e-06
1.335550048828125 1.9442276728417106e-06
1.336550048828125 4.354608051168422e-06
1.337550048828125 6.4755933514485755e-06
1.338550048828125 6.390078342519701e-06
1.339550048828125 5.0827405842331555e-06
1.340550048828125 3.375494076559941e-06
1.341550048828125 5.445995193440467e-06
1.342550048828125 4.339351629217466e-06
1.343550048828125 5.338443637204667e-06
1.344550048828125 6.107040389906615e-06
1.345550048828125 2.161567632962639e-06
1.346550048828125 6.076115920829276e-06
1.347550048828125 5.943190578060845e-06
1.348550048828125 3.3276080891179546e-06
1.349550048828125 2.3988770165791114e-06
1.350550048828125 6.057087836476663e-06
1.351550048828125 5.215157483083507e-06
1.352550048828125 6.1821733834221955e-06
1.353550048828125 7.833518514720102e-06
1.354550048828125 7.610215145555561e-07
1.355550048828125 5.0698787284394105e-06
1.356550048828125 3.749188326764852e-06
1.357550048828125 7.052203291095793e-06
1.358550048828125 2.795573673211038e-06
1.359550048828125 4.936192417517304e-06
1.360550048828125 1.968919338348011e-06
1.361550048828125 6.9267191186857725e-06
1.362550048828125 5.26184206440424e-06
1.363550048828125 2.6838816120289266e-06
1.364550048828125 4.261879366822541e-06
1.365550048828125 3.1363803524679197e-06
1.366550048828125 4.8784666190234324e-06
1.367550048828125 2.5107222609221934e-06
1.368550048828125 4.54585407472526e-06
1.369550048828125 3.1387427103860927e-06
1.370550048828125 3.7659843898533536e-06
1.371550048828125 5.062249935387323e-06
1.372550048828125 3.884441975969821e-06
1.373550048828125 4.121951399914299e-06
1.374550048828125 3.349398272500063e-06
1.375550048828125 4.013042974596222e-06
1.376550048828125 6.159801268950105e-06
1.377550048828125 5.004177219234407e-06
1.378550048828125 4.3979324012373886e-06
1.379550048828125 9.679999912748372e-11
1.380550048828125 6.160341242017845e-06
1.381550048828125 6.246381478073696e-06
1.382550048828125 3.4706290656079847e-06
1.383550048828125 5.04638534039259e-06
1.384550048828125 6.2008419384559e-06
1.385550048828125 4.665285290904227e-06
1.386550048828125 6.693878191678474e-06
1.387550048828125 4.822179325856269e-06
1.388550048828125 2.1775392914680224e-06
1.389550048828125 4.8020507286613186e-06
1.390550048828125 4.319415893405676e-06
1.391550048828125 2.8909493509369593e-06
1.392550048828125 4.894349355405817e-06
1.393550048828125 4.832726262975484e-06
1.394550048828125 5.894747640316686e-06
1.395550048828125 7.161117779711882e-06
1.396550048828125 5.3036950218180815e-06
1.397550048828125 2.3875308496901226e-06
1.398550048828125 5.34035595289121e-06
1.399550048828125 6.173368116530279e-06
1.400550048828125 4.35287404494981e-06
1.401550048828125 6.3603540183976294e-06
1.402550048828125 2.604560722829774e-06
1.403550048828125 1.547407601636408e-06
1.404550048828125 2.9055999281505744e-06
1.405550048828125 4.8520889443655805e-06
1.406550048828125 7.596896418059865e-06
1.407550048828125 1.847289250607176e-06
1.408550048828125 3.6335534241516145e-06
1.409550048828125 2.700766102255632e-06
1.410550048828125 4.843102069571614e-06
1.411550048828125 8.300325910871228e-06
1.412550048828125 1.0444875056917862e-06
1.413550048828125 4.920321904743711e-06
1.414550048828125 7.316773020041486e-06
1.415550048828125 4.180138542627295e-06
1.416550048828125 3.1688754097558557e-06
1.417550048828125 7.058032788336277e-06
1.418550048828125 5.8949686354026195e-06
1.419550048828125 6.555647899707159e-06
1.420550048828125 5.306836974341422e-06
1.421550048828125 3.2158616522792725e-06
1.422550048828125 5.7404659067591034e-06
1.423550048828125 4.647746585154285e-06
1.424550048828125 6.854195380583405e-06
1.425550048828125 2.1011636514837543e-06
1.426550048828125 7.803514017723501e-06
1.427550048828125 2.1401166547245034e-06
1.428550048828125 6.175595723713438e-06
1.429550048828125 4.517352402520676e-06
1.430550048828125 6.061187013983726e-06
1.431550048828125 3.457528810857369e-06
1.432550048828125 5.592442951941242e-06
1.433550048828125 5.169574093694488e-06
1.434550048828125 2.033539688757931e-06
1.435550048828125 7.711438811384142e-06
1.436550048828125 2.7800427536324906e-06
1.437550048828125 6.790447320478657e-06
1.438550048828125 2.7268824002627905e-06
1.439550048828125 4.510128249724706e-06
1.440550048828125 3.2240140717476606e-06
1.441550048828125 6.565374496858567e-06
1.442550048828125 3.2939309797560173e-06
1.443550048828125 4.788331571035087e-06
1.444550048828125 5.845299262243012e-06
1.445550048828125 1.6949073202946844e-06
1.446550048828125 6.494274130091071e-06
1.447550048828125 4.272253572707996e-06
1.448550048828125 5.685399325254062e-06
1.449550048828125 2.9129008764735193e-06
1.450550048828125 6.717275997895438e-07
1.451550048828125 3.3006830684219795e-06
1.452550048828125 4.78016435711955e-06
1.453550048828125 5.774775927420706e-06
1.454550048828125 2.341787597591368e-06
1.455550048828125 6.652957332941393e-06
1.456550048828125 8.147788078834614e-06
1.457550048828125 5.846859809632103e-06
1.458550048828125 3.6439553756887714e-06
1.459550048828125 4.302756666826706e-06
1.460550048828125 5.781375123964002e-06
1.461550048828125 6.467661199470361e-06
1.462550048828125 4.701096525726219e-06
1.463550048828125 2.1005507733207196e-06
1.464550048828125 8.662608064090212e-06
1.465550048828125 5.997762394448122e-06
1.466550048828125 2.6787203387357296e-06
1.467550048828125 6.81975002711018e-06
1.468550048828125 6.66757725412026e-06
1.469550048828125 4.318993693838517e-06
1.470550048828125 3.951436471349249e-06
1.471550048828125 5.708858176755408e-06
1.472550048828125 5.9593615393775205e-06
1.473550048828125 4.838942162071665e-06
1.474550048828125 5.642496786701182e-06
1.475550048828125 8.043930865824222e-06
1.476550048828125 3.921132301911711e-06
1.477550048828125 6.623490965769937e-06
1.478550048828125 6.960466077240805e-06
1.479550048828125 4.072304679236064e-06
1.480550048828125 1.0723916348069907e-05
1.481550048828125 7.5290282256901265e-06
1.482550048828125 5.312587018124759e-06
1.483550048828125 9.451557998545468e-06
1.484550048828125 8.965951468174657e-06
1.485550048828125 2.2826732310932128e-06
1.486550048828125 4.987262752062331e-06
1.487550048828125 1.019149669446051e-05
1.488550048828125 8.551900779517988e-06
1.489550048828125 9.105991145285467e-06
1.490550048828125 9.864851793584723e-06
1.491550048828125 9.529152691053847e-06
1.492550048828125 9.015960386022925e-06
1.493550048828125 6.383083721933266e-06
1.494550048828125 1.0278320211606722e-05
1.495550048828125 5.115691553025196e-06
1.496550048828125 8.055981597863137e-06
1.497550048828125 5.239197053015232e-06
1.498550048828125 6.837964562388757e-06
1.499550048828125 4.6996220286625125e-06
1.500550048828125 6.538506907721361e-06
1.501550048828125 3.485769702820107e-06
1.502550048828125 6.330796459224075e-06
1.503550048828125 7.123213921052715e-06
1.504550048828125 7.4105385768537726e-06
1.505550048828125 5.328066278404245e-06
1.506550048828125 3.927282620376597e-06
1.507550048828125 5.963821507369479e-06
1.508550048828125 7.402305879319708e-06
1.509550048828125 6.8140759443243345e-06
1.510550048828125 4.465995686283956e-06
1.511550048828125 7.057668020327886e-06
1.512550048828125 5.26544473056371e-06
1.513550048828125 7.141151581890881e-06
1.514550048828125 5.4243466001935305e-06
1.515550048828125 7.585937855765223e-06
1.516550048828125 6.040226338276019e-06
1.517550048828125 6.248447850036124e-06
1.518550048828125 6.611610685164729e-06
1.519550048828125 5.657125342016419e-06
1.520550048828125 4.42137543965752e-06
1.521550048828125 5.991730819611499e-06
1.522550048828125 6.715492733443777e-06
1.523550048828125 6.220401846803725e-06
1.524550048828125 4.511998946933697e-06
1.525550048828125 7.0463607941443715e-06
1.526550048828125 5.911647943624606e-06
1.527550048828125 4.8013713482456905e-06
1.528550048828125 1.0199339982743066e-05
1.529550048828125 5.1235432814185824e-06
1.530550048828125 5.945860563466946e-06
1.531550048828125 4.696789255831391e-06
1.532550048828125 8.441316119084755e-06
1.533550048828125 5.1632820395752785e-06
1.534550048828125 6.259429210331291e-06
1.535550048828125 5.3655692803052566e-06
1.536550048828125 8.8633750177299e-06
1.537550048828125 7.76320928707719e-06
1.538550048828125 4.569907954040294e-06
1.539550048828125 5.863019226429363e-06
1.540550048828125 6.051430245861411e-06
1.541550048828125 1.0136040315652888e-05
1.542550048828125 3.858216320319722e-06
1.543550048828125 6.460307243590554e-06
1.544550048828125 5.90792556370919e-06
1.545550048828125 4.610238635602097e-06
1.546550048828125 8.636197696129481e-06
1.547550048828125 6.118918730256459e-06
1.548550048828125 1.219531016734739e-05
1.549550048828125 6.554277885394791e-06
1.550550048828125 9.711820023235637e-07
1.551550048828125 8.15528076297293e-06
1.552550048828125 5.743768706452102e-06
1.553550048828125 4.26268539740704e-06
1.554550048828125 3.64490178374884e-06
1.555550048828125 7.5115445846070845e-06
1.556550048828125 4.354620371789982e-06
1.557550048828125 1.0373394664687414e-05
1.558550048828125 7.0659210905432704e-06
1.559550048828125 6.485413177870214e-06
1.560550048828125 9.704385496055086e-06
1.561550048828125 5.853211914654821e-06
1.562550048828125 8.915242312165597e-06
1.563550048828125 1.1716440397625168e-05
1.564550048828125 8.309045030424992e-06
1.565550048828125 1.0088351167117555e-05
1.566550048828125 6.1186226472879445e-06
1.567550048828125 8.611101075075567e-06
1.568550048828125 6.051426001552803e-06
1.569550048828125 7.757887166614334e-06
1.570550048828125 5.350962843901167e-06
1.571550048828125 3.116824324630822e-06
1.572550048828125 9.74718015640974e-06
1.573550048828125 5.539436436568697e-06
1.574550048828125 8.3107171424975e-06
1.575550048828125 6.259355674653004e-06
1.576550048828125 1.0572773753665387e-05
1.577550048828125 5.1284903505196175e-06
1.578550048828125 8.698417223058642e-06
1.579550048828125 1.0650672484189272e-05
1.580550048828125 6.890074194719394e-06
1.581550048828125 6.3195487018674614e-06
1.582550048828125 9.153497327739993e-06
1.583550048828125 6.723498615125815e-06
1.584550048828125 7.81415292294696e-06
1.585550048828125 8.604013710282742e-06
1.586550048828125 9.862383012659848e-06
1.587550048828125 8.099967575011154e-06
1.588550048828125 4.423415715185304e-06
1.589550048828125 8.858260504590968e-06
1.590550048828125 9.678389178588986e-06
1.591550048828125 3.6477969842962922e-06
1.592550048828125 6.41623007444044e-06
1.593550048828125 1.7712129920255393e-06
1.594550048828125 5.56629830195258e-06
1.595550048828125 9.304405539296568e-06
1.596550048828125 8.24028878317525e-06
1.597550048828125 6.907719653099775e-06
1.598550048828125 7.798959171244253e-06
1.599550048828125 9.242701344192028e-06
1.600550048828125 9.349059546366334e-06
1.601550048828125 1.5145120150084067e-06
1.602550048828125 8.976385579444468e-06
1.603550048828125 3.736030679040899e-06
1.604550048828125 1.0818415903486312e-05
1.605550048828125 3.7356130390738446e-06
1.606550048828125 1.2224318537240227e-05
1.607550048828125 6.956494568536678e-06
1.608550048828125 7.008659740677103e-06
1.609550048828125 2.7752230137897033e-06
1.610550048828125 1.2145054060965777e-05
1.611550048828125 1.299010356888175e-05
1.612550048828125 5.262155997722099e-06
1.613550048828125 3.982793520359944e-06
1.614550048828125 1.0709910420700907e-05
1.615550048828125 1.1913689086213708e-05
1.616550048828125 7.030255655990913e-06
1.617550048828125 2.575333211014552e-06
1.618550048828125 1.199016347527504e-05
1.619550048828125 1.1840649725248416e-05
1.620550048828125 6.944969257650277e-06
1.621550048828125 5.06640887275959e-06
1.622550048828125 8.046673804832002e-06
1.623550048828125 6.722976395394653e-06
1.624550048828125 6.954553731096288e-06
1.625550048828125 8.4275296345974e-06
1.626550048828125 8.016815991140902e-06
1.627550048828125 9.95995612659802e-06
1.628550048828125 5.179337846736113e-06
1.629550048828125 9.436799397614474e-06
1.630550048828125 9.381273800196747e-06
1.631550048828125 1.0225102693463365e-05
1.632550048828125 9.883175371214748e-06
1.633550048828125 6.861536918828884e-06
1.634550048828125 1.2428643725191553e-05
1.635550048828125 6.553898565471172e-06
1.636550048828125 1.3157953120147188e-05
1.637550048828125 7.345904402124385e-06
1.638550048828125 7.422991329804063e-06
1.639550048828125 4.284487658878788e-06
1.640550048828125 6.514551350846887e-06
1.641550048828125 8.019509453636906e-06
1.642550048828125 4.801217874046415e-06
1.643550048828125 1.348001300357282e-05
1.644550048828125 6.139637747158607e-06
1.645550048828125 1.1052321448611717e-05
1.646550048828125 1.111921660291652e-05
1.647550048828125 1.0681892745196819e-05
1.648550048828125 9.313384459043542e-06
1.649550048828125 5.799889622721821e-06
1.650550048828125 1.4116500193874042e-05
1.651550048828125 1.0977431860131521e-05
1.652550048828125 1.1517250289519628e-05
1.653550048828125 5.876476449581484e-06
1.654550048828125 1.7191356358428794e-05
1.655550048828125 1.0127659188583492e-05
1.656550048828125 7.378456260388097e-06
1.657550048828125 5.38517691893503e-06
1.658550048828125 8.625444994928936e-06
1.659550048828125 9.305645556499561e-06
1.660550048828125 1.0543147412439186e-05
1.661550048828125 7.314682782938083e-06
1.662550048828125 5.643685290124267e-06
1.663550048828125 6.2908639665693045e-06
1.664550048828125 1.1367521171147625e-05
1.665550048828125 4.040835871516417e-06
1.666550048828125 6.918130287279685e-06
1.667550048828125 6.043695223828157e-06
1.668550048828125 8.628671639598907e-06
1.669550048828125 3.776423036470078e-06
1.670550048828125 4.4191863950497165e-06
1.671550048828125 6.818830637106052e-06
1.672550048828125 1.1412508320063352e-05
1.673550048828125 7.006823094949746e-06
1.674550048828125 8.53766658110544e-06
1.675550048828125 4.269270624111717e-06
1.676550048828125 1.1449296725913883e-05
1.677550048828125 8.075268706306815e-06
1.678550048828125 1.158770852877448e-05
1.679550048828125 1.4769630118583639e-05
1.680550048828125 9.679999912748372e-11
1.681550048828125 5.0364263006486e-06
1.682550048828125 5.8592445566318925e-06
1.683550048828125 6.21091884871324e-06
1.684550048828125 9.638958727009594e-06
1.685550048828125 3.882019470135371e-06
1.686550048828125 1.1682446735600631e-05
1.687550048828125 5.0517251414324475e-06
1.688550048828125 3.7038253117997283e-06
1.689550048828125 1.0715959748874109e-05
1.690550048828125 1.0336722674158712e-05
1.691550048828125 1.0065855630347898e-06
1.692550048828125 1.1850799977158506e-05
1.693550048828125 3.509189731024283e-06
1.694550048828125 1.1464768322184682e-05
1.695550048828125 6.969558986990402e-06
1.696550048828125 1.215190199824671e-05
1.697550048828125 7.578734948765487e-06
1.698550048828125 1.3923626201250982e-06
1.699550048828125 9.113871201407164e-06
1.700550048828125 3.7916021877511715e-06
1.701550048828125 6.668894978550574e-06
1.702550048828125 3.318926464999095e-06
1.703550048828125 7.414470164803788e-06
1.704550048828125 5.588741138732681e-06
1.705550048828125 5.540504159095386e-06
1.706550048828125 6.734868123506506e-06
1.707550048828125 5.417684636389216e-06
1.708550048828125 5.6715909158810975e-06
1.709550048828125 1.3312621546598773e-05
1.710550048828125 9.27516957744956e-06
1.711550048828125 3.3713955395568247e-06
1.712550048828125 7.945234538055956e-06
1.713550048828125 5.818806433429321e-06
1.714550048828125 1.0667529810840886e-05
1.715550048828125 8.511353905002275e-06
1.716550048828125 4.314626664078484e-06
1.717550048828125 7.556047445784012e-06
1.718550048828125 1.776638140048211e-06
1.719550048828125 3.988944420901438e-06
1.720550048828125 9.715137809204558e-06
1.721550048828125 7.486875401809811e-06
1.722550048828125 1.0017689201049506e-05
1.723550048828125 8.867043264520665e-06
1.724550048828125 6.57872180454433e-06
1.725550048828125 9.824412797267239e-06
1.726550048828125 1.0039362435539563e-05
1.727550048828125 5.427336970266575e-06
1.728550048828125 1.5767199996237954e-05
1.729550048828125 1.2649873776050905e-05
1.730550048828125 4.8683864103319745e-06
1.731550048828125 1.0021912360874314e-05
1.732550048828125 9.687130999130508e-06
1.733550048828125 7.496100345936915e-06
1.734550048828125 1.1787797751215597e-05
1.735550048828125 1.0137330294431498e-05
1.736550048828125 1.2240449820334714e-05
1.737550048828125 1.1635224412505825e-05
1.738550048828125 9.264565305784344e-06
1.739550048828125 9.15832604126384e-06
1.740550048828125 1.786603049064676e-05
1.741550048828125 9.921905196582277e-06
1.742550048828125 8.143561232524613e-06
1.743550048828125 5.373581952881068e-06
1.744550048828125 9.071523478875558e-06
1.745550048828125 1.1474373168312014e-05
1.746550048828125 1.0847806309660275e-05
1.747550048828125 7.194199909766516e-06
1.748550048828125 1.6097223075727624e-05
1.749550048828125 9.558195403466622e-06
1.750550048828125 9.462550127257904e-06
1.751550048828125 6.198075522358219e-06
1.752550048828125 3.780285925047977e-06
1.753550048828125 1.5612693193058173e-05
1.754550048828125 6.335918248320619e-06
1.755550048828125 1.8114593500892322e-05
1.756550048828125 3.7970845589748355e-06
1.757550048828125 1.3117473184441526e-05
1.758550048828125 8.271256228908897e-06
1.759550048828125 1.4646779745817185e-05
1.760550048828125 2.6411669387016443e-06
1.761550048828125 8.115927145505944e-06
1.762550048828125 3.4342632087902557e-06
1.763550048828125 1.2668509152717888e-05
1.764550048828125 9.24806964273254e-06
1.765550048828125 5.858551012352109e-06
1.766550048828125 8.913827283928791e-06
1.767550048828125 8.234895261315008e-06
1.768550048828125 7.069250520241136e-06
1.769550048828125 4.649098943142841e-06
1.770550048828125 1.2760753743350505e-05
1.771550048828125 8.962327459206184e-06
1.772550048828125 9.490809364554783e-06
1.773550048828125 7.607929486160477e-06
1.774550048828125 4.222992051146809e-06
1.775550048828125 1.5209303237497806e-05
1.776550048828125 1.0767907757932942e-05
1.777550048828125 8.865554894631108e-06
1.778550048828125 1.4736646553501487e-05
1.779550048828125 8.89765186002478e-06
1.780550048828125 7.819313905201853e-06
1.781550048828125 8.557093872999151e-06
1.782550048828125 1.195434791346391e-05
1.783550048828125 1.2075909956668813e-05
1.784550048828125 6.947179596560696e-06
1.785550048828125 1.050681748893112e-05
1.786550048828125 1.3550669730951387e-05
1.787550048828125 1.0586946154944599e-05
1.788550048828125 7.41418373460571e-06
1.789550048828125 4.7443976897435884e-06
1.790550048828125 3.0670302900640916e-06
1.791550048828125 1.5159639685104291e-05
1.792550048828125 6.3711078837513925e-06
1.793550048828125 1.1418218491598964e-05
1.794550048828125 5.143073309833804e-06
1.795550048828125 1.1127230633671085e-05
1.796550048828125 1.4579969768722852e-05
1.797550048828125 4.919840624400725e-06
1.798550048828125 9.970642471065123e-06
1.799550048828125 1.2842427822761238e-05
1.800550048828125 3.416755304594214e-06
1.801550048828125 8.392203987265627e-06
1.802550048828125 1.0803411326681574e-05
1.803550048828125 1.2403719980890553e-05
1.804550048828125 4.469414980121656e-06
1.805550048828125 1.1205659441960353e-05
1.806550048828125 9.703480754978955e-06
1.807550048828125 1.0043522149013976e-05
1.808550048828125 1.3942716953655083e-05
1.809550048828125 1.046480533356468e-05
1.810550048828125 1.768144352051119e-05
1.811550048828125 1.1225738999200985e-05
1.812550048828125 1.9515730285396177e-05
1.813550048828125 1.1704387919356426e-05
1.814550048828125 1.625006979641815e-05
1.815550048828125 1.6398133787636956e-05
1.816550048828125 6.6908516843492785e-06
1.817550048828125 1.110725977923721e-05
1.818550048828125 1.2527371873147785e-05
1.819550048828125 1.260971378845473e-05
1.820550048828125 5.1911876168257245e-06
1.821550048828125 6.810089786692212e-06
1.822550048828125 9.212802009036144e-06
1.823550048828125 2.220543334260583e-05
1.824550048828125 7.954900599240015e-06
1.825550048828125 1.3121449931835135e-05
1.826550048828125 4.290020015931262e-06
1.827550048828125 1.5503480875243742e-05
1.828550048828125 1.3160297142652173e-05
1.829550048828125 4.79857185518758e-07
1.830550048828125 2.0600686160226666e-05
1.831550048828125 1.3801100042959054e-05
1.832550048828125 2.3982916803409657e-05
1.833550048828125 5.137528448055188e-06
1.834550048828125 4.796705276627714e-06
1.835550048828125 1.9840516615658997e-05
1.836550048828125 1.599387110521396e-05
1.837550048828125 9.017420428184171e-06
1.838550048828125 1.0597298581463594e-05
1.839550048828125 1.6695096467932064e-05
1.840550048828125 2.3353856910640995e-05
