microns transmission
3.671295819 5.809020826621024e-05
3.67264705 5.877112456128886e-05
3.673998282 6.453505931141735e-05
3.675349513 7.452801970792013e-05
3.676700745 8.220841409355507e-05
3.6780519760000003 8.395288224484933e-05
3.679403208 8.308813390035568e-05
3.6807544389999998 8.289834842306704e-05
3.68210567 8.355946152606596e-05
3.683456902 8.737228536445681e-05
3.684808133 9.196155357665501e-05
3.686159365 8.958442685705051e-05
3.687510596 8.508896973852204e-05
3.688861828 8.349208180588901e-05
3.690213059 8.017342655514553e-05
3.6915642899999996 7.695237852530683e-05
3.692915522 7.453966260253148e-05
3.694266753 6.639299656437781e-05
3.6956179849999997 5.631165007605576e-05
3.696969216 5.293711135423695e-05
3.698320448 5.430766521445252e-05
3.699671679 5.3854541929467396e-05
3.701022911 4.947714699703576e-05
3.702374142 4.6946650738395035e-05
3.703725373 4.833374950772255e-05
3.7050766050000004 4.610964695664355e-05
3.706427836 3.8389642809824176e-05
3.707779068 3.369038631717468e-05
3.709130299 3.295425259739626e-05
3.710481531 3.236024878750424e-05
3.711832762 2.8874607614583683e-05
3.713183993 2.1061813370321816e-05
3.714535225 1.5065525704101406e-05
3.7158864560000002 1.1948014560019951e-05
3.717237688 9.76452471480846e-06
3.7185889189999997 1.231841241743446e-05
3.719940151 1.0359683308973826e-05
3.721291382 7.322990792218677e-06
3.7226426139999997 9.95428588539027e-06
3.723993845 1.2741929744924344e-05
3.725345076 1.0652926352203227e-05
3.726696308 8.098338315763246e-06
3.7280475390000003 1.0151265522969192e-05
3.729398771 1.2423707850819974e-05
3.730750002 8.812944693355906e-06
3.7321012340000004 3.881590778692648e-06
3.733452465 3.7468856828652653e-06
3.7348036959999997 3.3597866406950492e-06
3.736154928 1.0496674043814561e-05
3.737506159 1.2512701036370511e-05
3.738857391 1.3481828407830853e-05
3.740208622 1.1862158432476837e-05
3.741559854 4.366038709504823e-06
3.7429110850000002 1.337574689200965e-06
3.744262317 2.5293181535766187e-06
3.7456135479999997 3.462850660012923e-08
3.746964779 9.700763582768619e-08
3.748316011 1.3953708548185737e-06
3.749667242 2.387482188516521e-06
3.751018474 1.831712372609754e-06
3.752369705 1.4929937570295954e-06
3.753720937 7.546455041655671e-07
3.7550721680000003 2.6464002270010015e-08
3.7564234 1e-08
3.757774631 1e-08
3.759125862 1.1598443199713019e-07
3.7604770939999996 2.142688990662042e-07
3.7618283249999998 3.1360426505074986e-06
3.763179557 1.082680228909635e-06
3.764530788 3.214128847570418e-08
3.76588202 1e-08
3.767233251 5.5403436900356924e-08
3.768584482 6.76209518023324e-07
3.7699357140000003 7.947016930752805e-07
3.771286945 4.10192771684501e-08
3.7726381769999997 1e-08
3.773989408 1e-08
3.77534064 1e-08
3.776691871 1e-08
3.778043103 1e-08
3.779394334 1e-08
3.780745565 1e-08
3.7820967970000003 1e-08
3.7834480279999996 1e-08
3.7847992599999998 1e-08
3.786150491 1e-08
3.7875017229999997 1e-08
3.7888529539999998 1e-08
3.790204185 1e-08
3.791555417 1e-08
3.792906648 1e-08
3.79425788 1.578042997205871e-08
3.795609111 1.2391323925842244e-06
3.7969603430000003 5.068810477798309e-07
3.798311574 2.587724132710776e-07
3.7996628059999997 1e-08
3.801014037 1e-08
3.802365268 1e-08
3.8037165 1e-08
3.8050677310000003 9.703575383965594e-07
3.806418963 4.124736862831261e-06
3.807770194 4.1841309485472785e-06
3.8091214260000004 2.726571728571328e-06
3.8104726569999996 2.202977204348794e-06
3.811823889 1.9809830312240293e-06
3.81317512 1.3038448758776055e-06
3.814526351 5.502937763678548e-07
3.815877583 1.7039245448373854e-06
3.817228814 6.819040909218612e-08
3.818580046 8.467136205992632e-08
3.8199312770000002 1.7054725065927825e-06
3.821282509 5.083965049779239e-06
3.82263374 9.18663124911141e-06
3.823984971 7.180039479061207e-06
3.825336203 4.8160610171966335e-06
3.826687434 2.1921633219724275e-06
3.828038666 1.7506840232322693e-06
3.829389897 3.6369920876927144e-06
3.830741129 9.114830635304094e-06
3.8320923600000003 6.8688149829425805e-06
3.833443592 6.573278854338808e-06
3.834794823 7.593944575051046e-06
3.836146054 5.394904355196176e-06
3.8374972859999996 3.0598771528043135e-06
3.8388485169999997 4.621273929651206e-06
3.840199749 6.311995566853247e-06
3.84155098 6.260232775232477e-06
3.842902212 4.880130475634521e-06
3.844253443 3.384143710673689e-06
3.845604674 6.6370845397487105e-06
3.8469559060000003 8.607216767241026e-06
3.848307137 9.87689373818182e-06
3.849658369 1.0504573688712024e-05
3.8510096 1.1852425142016263e-05
3.852360832 1.1616348427608114e-05
3.853712063 9.557317723835794e-06
3.855063295 9.360717921861386e-06
3.856414526 7.3077405830745125e-06
3.857765757 5.3916671334594515e-06
3.859116989 5.823528460659359e-06
3.86046822 6.9267726409617426e-06
3.861819452 6.3351806679963625e-06
3.863170683 3.2293160247985435e-06
3.8645219149999996 1.690174772178604e-06
3.8658731459999998 6.2916550159386305e-06
3.867224377 1.0352451914925271e-05
3.868575609 1.2221434235009868e-05
3.86992684 1.2459933801697236e-05
3.871278072 1.3467819188099846e-05
3.872629303 8.497501666282836e-06
3.8739805350000003 6.220698102997885e-06
3.875331766 7.1107614186511136e-06
3.876682998 9.778313116551396e-06
3.878034229 1.040181782240834e-05
3.87938546 8.87961766213989e-06
3.880736692 9.331910210605485e-06
3.882087923 7.741467545329034e-06
3.883439155 5.79402322245666e-06
3.884790386 6.470613047808647e-06
3.886141618 6.944602708538689e-06
3.887492849 1.0462504306495106e-05
3.8888440810000002 1.585589526644489e-05
3.890195312 2.1162663682312122e-05
3.891546543 2.5845410359368665e-05
3.892897775 2.3197426631690908e-05
3.894249006 1.9817394228124026e-05
3.895600238 2.0490916553948242e-05
3.8969514690000002 2.214418608317669e-05
3.898302701 1.7738887140769102e-05
3.899653932 1.4660129194706591e-05
3.9010051629999998 1.4441425623005913e-05
3.902356395 1.6567035918391924e-05
3.903707626 1.976789324987773e-05
3.905058858 2.0777582603653114e-05
3.906410089 1.733448517387942e-05
3.9077613209999997 1.3718613909794785e-05
3.909112552 1.1796496377717897e-05
3.910463784 1.1196925665835203e-05
3.911815015 1.185189888601354e-05
3.913166246 1.0279297922293214e-05
3.914517478 8.363643409697602e-06
3.9158687089999997 1.27899849652796e-05
3.917219941 1.7526136567112143e-05
3.918571172 1.4439736424932603e-05
3.919922404 9.239145634710614e-06
3.921273635 6.2863211212613225e-06
3.922624866 4.889244272447105e-06
3.9239760980000002 4.1444860063827066e-06
3.9253273290000004 6.5861722109684106e-06
3.926678561 1.1660869243156136e-05
3.928029792 1.4076453172219084e-05
3.929381024 1.222003053141626e-05
3.9307322549999997 9.220209233927555e-06
3.932083487 5.017620203852409e-06
3.933434718 3.6885900347051488e-06
3.934785949 4.84797502679586e-06
3.936137181 4.534148801398191e-06
3.937488412 2.394824579272968e-06
3.938839644 5.784799886736195e-06
3.940190875 5.805187677126422e-06
3.941542107 5.2278444342553595e-06
3.9428933379999997 4.397729510171967e-06
3.944244569 4.221469785651146e-06
3.945595801 5.528608276585491e-06
3.946947032 8.340805777335782e-06
3.948298264 7.779721749277817e-06
3.949649495 5.837676116952205e-06
3.9510007270000003 5.126015757198279e-06
3.9523519580000004 4.5103071535711025e-06
3.95370319 5.5401632083764344e-06
3.955054421 1.0331551470586793e-05
3.956405652 1.1341973295070512e-05
3.9577568839999997 6.62148956236076e-06
3.959108115 4.730595485864502e-06
3.960459347 1.2752075060320897e-05
3.961810578 2.573843779866762e-05
3.96316181 3.961183868378323e-05
3.964513041 5.0509022634461315e-05
3.965864273 5.447588515594096e-05
3.967215504 5.1478596027193906e-05
3.968566735 4.5506887569012686e-05
3.9699179669999998 3.754360491400473e-05
3.971269198 2.5610990940005047e-05
3.97262043 1.7362514421164954e-05
3.973971661 1.4530905324504718e-05
3.975322893 8.990064148264753e-06
3.976674124 2.4468603242228903e-06
3.978025355 1.3700907623009818e-07
3.9793765870000004 2.775502367791593e-08
3.9807278179999996 1.984240674348133e-06
3.98207905 3.7668649367342295e-06
3.983430281 3.741771066519909e-06
3.9847815129999997 3.0762754100891443e-06
3.986132744 8.662213392561037e-06
3.987483976 1.3282009163425375e-05
3.988835207 1.1173405201388898e-05
3.9901864380000003 8.307215838553892e-06
3.99153767 9.72155348478537e-06
3.9928889009999997 9.83217067304157e-06
3.994240133 9.007195517569578e-06
3.995591364 9.624560390376494e-06
3.996942596 8.624227819062158e-06
3.998293827 8.747495847520869e-06
3.999645058 3.406554379531377e-06
4.00099629 1.0843562113776929e-06
4.002347521 2.1417615798929582e-07
4.003698753 1.6099280520714275e-07
4.005049984 8.165459469289923e-07
4.006401216 4.341952586783654e-06
4.007752447 6.098159607771337e-06
4.009103679 6.322355799611642e-06
4.01045491 5.935752605917282e-06
4.011806141 4.958699253552844e-06
4.013157373 4.287455587863507e-06
4.014508604 9.280698051684055e-06
4.015859836 1.1389421819824322e-05
4.017211067 7.241882459276465e-06
4.018562299 2.4719724144266313e-06
4.01991353 2.4766927632025777e-07
4.021264761 8.995683604811959e-08
4.022615993 2.8085801378402294e-07
4.023967224 9.793774832632782e-07
4.025318456 1.473066743438902e-06
4.026669687 3.171161489150979e-06
4.028020919 3.843912025817747e-06
4.02937215 3.909111474125614e-06
4.030723382 7.863677648873227e-06
4.032074613 1.0065008717351367e-05
4.033425844 5.756611793114933e-06
4.034777076 2.35844270835545e-06
4.036128307 3.334973173717934e-06
4.037479539 4.89470181742435e-06
4.03883077 5.960318574077654e-06
4.040182002 6.009992548960006e-06
4.041533233 5.436484009987232e-06
4.042884465 3.527744776858134e-06
4.044235696 5.907260829080222e-06
4.0455869269999996 6.44401107607993e-06
4.046938159 6.319434770451609e-06
4.04828939 9.318002696905497e-06
4.049640622 1.426125882842671e-05
4.050991853 1.682355045344536e-05
4.052343085 1.535679334980205e-05
4.053694316 1.5046140246076313e-05
4.055045547 1.9240070095945777e-05
4.056396779 2.4315750082100168e-05
4.05774801 2.3227086668947463e-05
4.059099241999999 1.934842047297199e-05
4.0604504729999995 1.7164731900704665e-05
4.061801705 1.708200412731349e-05
4.063152936 1.802441514702341e-05
4.064504168 1.3401552548244287e-05
4.065855399 1.0228293015558944e-05
4.06720663 1.1696269216946277e-05
4.0685578620000005 1.4971018524442393e-05
4.069909093000001 1.8682517980515876e-05
4.071260325 1.892156324544395e-05
4.072611556 2.1605548482821058e-05
4.073962788 2.5086333729081273e-05
4.075314019 2.9653257455027118e-05
4.07666525 3.664643979484897e-05
4.078016482 4.1317850530723024e-05
4.079367713 4.1850695708342695e-05
4.080718945 3.9261065892222054e-05
4.082070176 3.8166320039280274e-05
4.083421408 3.8116181692105506e-05
4.084772639 3.791343038437296e-05
4.086123871 3.7206027376895126e-05
4.087475102 3.259863797259964e-05
4.088826333 2.602519051416482e-05
4.090177565 2.3445430941176302e-05
4.091528796 2.5258487631740303e-05
4.092880028 2.8186214608706183e-05
4.094231259 3.0755509809967495e-05
4.095582491 3.0647082754213306e-05
4.096933722 2.654543756347539e-05
4.098284953 2.1359547433844766e-05
4.0996361850000005 2.3634848856772455e-05
4.100987416 2.9607033758231727e-05
4.102338648 3.454027799391178e-05
4.103689878999999 3.621915717870478e-05
4.105041110999999 3.522549941864431e-05
4.106392342 2.958106462604046e-05
4.107743574 2.312352543812484e-05
4.109094805 2.2159424372395117e-05
4.110446036 2.3368726795138196e-05
4.111797268 2.241261670573443e-05
4.113148499 1.682697336569369e-05
4.1144997309999995 1.207167272853962e-05
4.115850962000001 1.028697681124631e-05
4.117202194000001 1.0212960922935342e-05
4.118553425 1.2721245181758093e-05
4.119904657 1.577659592973987e-05
4.121255887999999 1.5186630794926755e-05
4.122607119 1.2360073529999887e-05
4.123958351000001 1.2884226801385529e-05
4.125309582 2.0349902109281814e-05
4.126660814 2.2473421810958808e-05
4.128012045 2.118440525221893e-05
4.129363277 2.1339470303161145e-05
4.130714508 1.9523386923713466e-05
4.132065739 1.7888522157140234e-05
4.133416971 1.8190264874953267e-05
4.134768202 2.328067830430694e-05
4.136119434 2.632554541008783e-05
4.1374706649999995 2.5753302404276017e-05
4.138821897 2.4083449100648925e-05
4.140173128000001 2.4487366978169747e-05
4.14152436 2.0016251092151018e-05
4.142875591 1.6053055551381112e-05
4.144226821999999 1.483562918302161e-05
4.145578054 1.4279923724444583e-05
4.146929285000001 1.8061836867631934e-05
4.148280517 2.4973086932116765e-05
4.149631748 2.633746592371346e-05
4.15098298 2.5826066919525737e-05
4.152334211 2.4191493616894876e-05
4.153685442 2.26939454625642e-05
4.155036674 2.0460258447496982e-05
4.156387905 1.8727790543388586e-05
4.157739136999999 1.8946466416829825e-05
4.159090368 2.2843382532074665e-05
4.1604416 2.486526878201871e-05
4.161792831 2.1310981763426446e-05
4.163144063 1.6304071098947844e-05
4.164495294 1.5292346023587914e-05
4.165846525 1.7889352435685874e-05
4.167197757 1.9719395384165335e-05
4.1685489879999995 1.903073337016941e-05
4.169900220000001 2.1050178525530676e-05
4.171251451 2.462973561703314e-05
4.172602683 2.994080396061367e-05
4.173953914 3.60450626093515e-05
4.1753051459999995 4.195536526918126e-05
4.1766563770000005 4.570276393805752e-05
4.178007608 4.1719226302605525e-05
4.17935884 3.296755380039723e-05
4.180710071 2.9686068238622537e-05
4.182061303 2.9436916567396224e-05
4.183412534 2.8908443611100865e-05
4.184763766 2.9248485195037585e-05
4.186114997 3.0782221619209296e-05
4.187466228 2.671757410614329e-05
4.18881746 1.8615386299520164e-05
4.190168691 1.6384926069020646e-05
4.1915199229999995 1.7463712223815022e-05
4.1928711540000005 2.2529070709827022e-05
4.194222386000001 2.4986339459565137e-05
4.195573617 2.4143770616314734e-05
4.196924849 2.3543655923124536e-05
4.198276079999999 1.996130972256999e-05
4.199627311 2.0997927147710394e-05
4.200978543 2.6593096776564977e-05
4.202329774 2.9996994850294066e-05
4.203681006 3.1938686121027186e-05
4.205032237 3.349871907662476e-05
4.206383469 3.5631972707401325e-05
4.2077347 3.622748814466308e-05
4.209085931 3.8612818147558886e-05
4.210437163 4.122460619092746e-05
4.211788394 4.3547041178504896e-05
4.213139626 4.2980542069249634e-05
4.2144908569999995 4.209145704572708e-05
4.215842089 4.085024960307747e-05
4.217193320000001 3.9368992186453846e-05
4.218544552 3.938853215922732e-05
4.219895783 4.3359690971036745e-05
4.221247013999999 4.4315925206345393e-05
4.2225982459999996 4.050459779059513e-05
4.223949477 3.720928422979408e-05
4.225300709 3.506717675388333e-05
4.22665194 3.116379199568957e-05
4.228003171999999 3.1025162246583954e-05
4.229354403 3.208240687692053e-05
4.2307056339999995 3.4912092608910206e-05
4.232056866 3.553260346904426e-05
4.233408097000001 3.305548606178368e-05
4.234759329 2.994870205744814e-05
4.23611056 3.100761284055528e-05
4.237461792 3.05778135185025e-05
4.238813023 2.8099753226620304e-05
4.240164255 2.491904612125277e-05
4.241515486 1.999468139493256e-05
4.242866717 1.563712620774254e-05
4.244217949 1.4068251734916497e-05
4.24556918 1.6088497664732018e-05
4.246920412000001 1.899386113101651e-05
4.248271643 2.163629214693508e-05
4.249622875 2.904394973002487e-05
4.250974105999999 3.245411133900119e-05
4.2523253379999995 3.352164662776003e-05
4.2536765690000005 3.6142141349192985e-05
4.2550278 4.2973658846163705e-05
4.256379032 4.768885119785159e-05
4.257730263 3.968117411619205e-05
4.259081495 2.9373761588589043e-05
4.260432726 2.212414205493051e-05
4.261783958 2.0517154877783433e-05
4.263135189 2.1765289125014866e-05
4.26448642 2.4686522301903364e-05
4.265837652 2.8504721727510394e-05
4.267188883 3.1041532994105594e-05
4.2685401149999995 2.905896215914389e-05
4.2698913460000005 2.886979538823068e-05
4.271242578000001 2.9746375142451655e-05
4.272593809 3.019019894681635e-05
4.273945041 2.8071998968615887e-05
4.275296271999999 2.7812151107113415e-05
4.276647503 2.9004395098069603e-05
4.277998735 3.085321593240915e-05
4.279349966 3.201580708285205e-05
4.280701198 3.203078514782564e-05
4.282052429 3.1228441132324544e-05
4.283403661 3.094886063130594e-05
4.284754892 3.265237116799734e-05
4.286106123 3.596267657042893e-05
4.287457355 3.6076954620796344e-05
4.288808586 3.401889241950243e-05
4.290159818 3.056649912873294e-05
4.2915110489999995 2.6908527683653392e-05
4.292862281 2.346366750281368e-05
4.294213512000001 2.202553393238263e-05
4.295564744 2.2974928951320107e-05
4.296915975 2.339787282556974e-05
4.298267206 1.8810973792231626e-05
4.299618438 1.5082342855718648e-05
4.300969669 1.283100440383271e-05
4.302320901 1.0086082634252449e-05
4.303672132 9.936631155273026e-07
4.305023363999999 7.03297612457707e-08
4.306374595 1e-08
4.3077258259999995 1e-08
4.309077058 1e-08
4.310428289000001 1e-08
4.311779521 1e-08
4.313130752 1e-08
4.314481984 1e-08
4.315833215 1e-08
4.317184447 1e-08
4.318535678 1e-08
4.319886909 1e-08
4.321238141 1e-08
4.322589372 1e-08
4.323940604000001 1e-08
4.325291835 1e-08
4.326643067 1e-08
4.327994297999999 1e-08
4.329345529999999 1e-08
4.3306967610000004 1e-08
4.332047992 1e-08
4.333399224 1e-08
4.334750455 1e-08
4.336101687 1e-08
4.337452918 1e-08
4.33880415 1e-08
4.340155381 1e-08
4.341506612 1e-08
4.342857844 5.599480726968461e-08
4.344209075 4.199221441504174e-06
4.3455603069999995 7.914941345253502e-06
4.3469115380000005 1.1368789860349554e-05
4.34826277 2.1890966769226528e-05
4.349614001 2.659862188677118e-05
4.350965233 2.6449284663280127e-05
4.352316464 2.7053182084695588e-05
4.353667695 2.643580443187864e-05
4.355018927 2.459776534885575e-05
4.356370158 2.087335160156349e-05
4.35772139 1.9409501640778697e-05
4.359072621 2.3328763803125956e-05
4.360423853 2.59939110449654e-05
4.361775084 2.6870757187201013e-05
4.363126315000001 3.059732387974593e-05
4.364477547000001 3.6394606187096034e-05
4.365828778 4.2784193519533476e-05
4.36718001 4.769349260630649e-05
4.3685312409999995 5.0310180595212536e-05
4.369882473 5.054334497729893e-05
4.371233704 4.890198620489454e-05
4.372584936 5.4472497647352346e-05
4.373936167 6.470171986427438e-05
4.375287398 7.915000015504003e-05
4.37663863 8.813442991670221e-05
4.377989861 9.327298100607723e-05
4.379341093 9.637300163733327e-05
4.380692324 9.846624475964298e-05
4.382043555999999 0.00010007137315297689
4.383394787 0.0001034290947933134
4.3847460179999995 0.00010858155789133806
4.38609725 0.00011538763936385895
4.387448481000001 0.00012278208026453703
4.388799713 0.00012953854333717007
4.390150944 0.0001348334460032407
4.391502176 0.00013572567652556656
4.392853407 0.0001392598373831768
4.394204639 0.00014675911594359025
4.39555587 0.0001598242140480755
4.396907101 0.00017302745313578036
4.398258332999999 0.000188752131962946
4.399609564 0.00020715602961988582
4.400960796000001 0.00022843896729622893
4.402312027 0.0002426943399209062
4.403663259 0.0002548707911806754
4.405014489999999 0.00026631361761017205
4.406365721999999 0.00028168435623267995
4.407716953 0.00029735165963765375
4.409068184 0.000315559366099494
4.410419416 0.0003391962310449504
4.411770647 0.00036758494980025267
4.413121879 0.0003942927909143886
4.41447311 0.00041978583500683564
4.415824342 0.00044989505462746544
4.417175573000001 0.00048703624932781663
4.418526804 0.0005274590724450848
4.419878036 0.0005688742556370923
4.421229266999999 0.000615167045971888
4.4225804989999995 0.0006646332911696493
4.4239317300000005 0.0007165101414499819
4.425282962 0.0007676530534790556
4.426634193 0.0008265172497542668
4.427985425 0.0008910562444014473
4.429336656 0.0009606807569819257
4.430687887 0.0010294505561427034
4.432039119 0.0011064387771023418
4.43339035 0.0011921472093932128
4.434741582 0.0012869854288295672
4.436092813 0.0013883852411784052
4.437444045 0.0014991537196995066
4.438795276 0.0016216080942468636
4.440146507000001 0.0017496565495769712
4.441497739000001 0.0018861440167471874
4.44284897 0.002033818459635383
4.444200202 0.0022027303406904385
4.445551432999999 0.00238829055781314
4.446902665 0.002589881324286009
4.448253896 0.0028074848677408265
4.449605128 0.003047518668339658
4.450956359 0.0033088796155331516
4.45230759 0.0035939892096830974
4.453658822 0.0039111629233801746
4.455010053 0.004266278520565197
4.456361285 0.00465959223802102
4.457712516 0.005092618523325857
4.459063747999999 0.005570849428406681
4.460414979 0.006098692807370668
4.4617662110000005 0.006681997275779549
4.463117442 0.007328172414414946
4.464468673000001 0.008045448258475984
4.465819905 0.008842159365632015
4.467171136 0.009732879463447038
4.468522368 0.010730719242368559
4.469873599 0.011847208109378553
4.471224831000001 0.013102924948946736
4.472576062 0.014508936984466335
4.473927293 0.016078139245330778
4.475278524999999 0.017831876247064258
4.476629756 0.019829162650033805
4.4779809880000006 0.022078848155680147
4.479332219 0.02461062167244385
4.480683451 0.027467920045757915
4.482034682 0.03070226741219471
4.483385914 0.03435431753032496
4.484737145 0.03849031355255326
4.486088376 0.04320382843602172
4.487439608 0.04855155142280501
4.488790839 0.054625190439890614
4.490142071 0.061559104041495186
4.491493302 0.06943776048484797
4.492844534 0.07839572323347785
4.494195765000001 0.08863475475648368
4.495546996 0.1002821518829255
4.496898228 0.11351098770225113
4.498249458999999 0.12854205323510962
4.4996006909999995 0.14555429135994838
4.5009519220000005 0.16475441684294254
4.502303154 0.18636750547301528
4.503654385 0.21045379865421648
4.505005617 0.2372444009763119
4.506356848 0.26694699688887424
4.507708079 0.2989407558151348
4.509059311 0.33356238936499727
4.510410542 0.37081834949684606
4.511761774 0.4092894928148288
4.513113005 0.44887231839511155
4.514464237 0.48956886669948746
4.5158154679999996 0.5293890146020538
4.517166699000001 0.567423501063516
4.518517931 0.6043124579031625
4.519869162 0.6382815339760223
4.521220394 0.6678121447708577
4.522571624999999 0.6946841471687538
4.523922857 0.7179832311546746
4.525274088 0.735962016934835
4.52662532 0.751291289958965
4.527976551 0.7638654981097346
4.529327782 0.7720492733105268
4.530679014 0.7784604189501296
4.532030245 0.7831244993961737
4.533381477 0.7854363351987651
4.534732708 0.7866639611020161
4.53608394 0.7870256195862594
4.537435171 0.7864599353493652
4.5387864030000005 0.7854903507998091
4.540137634 0.7842602210364663
4.541488865 0.7827899157829653
4.542840097 0.7813655541404928
4.544191328 0.7800006552718958
4.5455425599999995 0.7787606669995735
4.5468937910000005 0.7776975445933623
4.548245023000001 0.776801036455007
4.549596254 0.7761736305222293
4.550947485 0.775818837844938
4.552298716999999 0.7756267428118754
4.553649948 0.7756365192737281
4.5550011800000005 0.7759505779809269
4.556352411 0.7763940664173979
4.557703643 0.7769713657344901
4.559054874 0.7777036340501106
4.560406106 0.7785262040318905
4.561757337 0.7794501184193062
4.563108568 0.7803948412865204
4.5644598 0.7813544668169089
4.565811031 0.7823302505899717
4.567162263 0.7833462671787624
4.568513493999999 0.784317218987635
4.569864726 0.7852357000117199
4.571215957000001 0.7860737751439116
4.572567188 0.7868692485421347
4.57391842 0.7876213798446229
4.575269650999999 0.7881902827999859
4.5766208829999995 0.7887069313627693
4.5779721140000005 0.7891712225962916
4.579323346 0.7895315506819061
4.580674577 0.7897956532938337
4.582025809 0.7899670724309926
4.58337704 0.790046970894159
4.584728271 0.7900735215473463
4.586079503 0.7900467185947895
4.587430734 0.7898756272659981
4.588781966 0.7896906481942705
4.590133197 0.789491183199561
4.591484429 0.7892257591672437
4.5928356599999995 0.7889180489555347
4.5941868910000005 0.7885668892077671
4.595538123 0.7882491650176279
4.596889354 0.7879164453112708
4.598240586 0.787569960905813
4.599591817 0.7871934361694954
4.6009430490000005 0.7868557551075299
4.60229428 0.7865610921567182
4.603645512 0.786273777255265
4.604996743 0.7859944112365322
4.606347974 0.7857253965071597
4.607699206 0.7855390825548269
4.609050437 0.7853516099556443
4.610401669 0.785154538667996
4.611752900000001 0.7849761862531472
4.613104132 0.784835220990898
4.614455363 0.784750893891041
4.6158065950000005 0.7846665790276485
4.617157826 0.7845961225018193
4.618509057 0.7845527767259257
4.619860289 0.7845539895993328
4.62121152 0.7845491765190288
4.622562751999999 0.7845082246154998
4.6239139830000004 0.7844829239256348
4.625265215000001 0.784469065378082
4.626616446 0.7844774861701761
4.627967677 0.7844413518508674
4.629318908999999 0.7843895660158081
4.63067014 0.784343200313454
4.6320213720000005 0.7842757659868205
4.633372603 0.7841848623625658
4.634723835 0.7840085137080393
4.636075066 0.783835214388351
4.637426298 0.7836619548519486
4.638777529 0.783460463936663
4.64012876 0.7832103248375641
4.641479992 0.7829200012354522
4.642831223 0.7826243798205813
4.644182455 0.7822970495917478
4.645533685999999 0.7819338465671255
4.646884918 0.7815054330958655
4.648236149000001 0.781078452710314
4.64958738 0.7806630938161193
4.650938612 0.7801814881001001
4.652289842999999 0.7796642753568557
4.6536410749999995 0.7790923890343491
4.6549923060000005 0.7785280875831385
4.656343538 0.7779516540181423
4.657694769 0.7773088228196035
4.659046001 0.7766367257161803
4.660397232 0.7759515156175452
4.661748463 0.7752954811482953
4.663099695 0.7746073002120739
4.664450926000001 0.7738900285537036
4.665802158 0.7731532403167085
4.667153389 0.7724236751408846
4.668504621 0.7717042763157891
4.6698558519999995 0.7709133571493014
4.6712070830000005 0.7701126097337236
4.672558315 0.769309154458955
4.673909546 0.7685195141112975
4.675260778 0.767715951284717
4.676612009 0.76684966030881
4.6779632410000005 0.7659749407461266
4.679314472 0.7650959350276939
4.680665704 0.7641968174587145
4.682016935 0.7632472060807818
4.683368166 0.7622519720422174
4.684719398 0.7612405211081587
4.686070629 0.7602070720057772
4.687421861 0.7591423978851638
4.688773092 0.7579715794062458
4.690124324 0.7567642372985617
4.691475555 0.755510116837268
4.6928267869999996 0.754162571942681
4.694178018 0.7527544630301038
4.695529249 0.751186397291389
4.696880481 0.7495485512503318
4.698231712 0.7478540279719609
4.699582943999999 0.7459074301394933
4.700934175 0.7438334848230868
4.702285407000001 0.7415735435573212
4.703636638 0.7390726442880912
4.704987869 0.7364140818646433
4.706339100999999 0.7334144523166911
4.707690332 0.7300752402325259
4.7090415640000005 0.7265272166455241
4.710392795 0.7224575955375927
4.711744027 0.7180119848746647
4.713095258 0.7131861885239654
4.71444649 0.7075588156982274
4.7157977209999995 0.7015605866261687
4.717148952 0.694918681767199
4.718500184000001 0.6873830181037986
4.719851415 0.679378100359018
4.721202647 0.6702373247764949
4.722553877999999 0.6603116581137938
4.72390511 0.6498193562349279
4.725256341000001 0.637658169042242
4.726607572 0.6249066329810273
4.727958804 0.6111605053588468
4.729310035 0.5960485064323712
4.730661267 0.5804219950876162
4.7320124980000005 0.5633175102972818
4.73336373 0.5453522992565326
4.734714961 0.5270132202303156
4.736066193 0.5069900396191916
4.737417424 0.48679554098434585
4.738768654999999 0.4660140305956472
4.740119887 0.44445979414829273
4.741471118000001 0.4230974643602998
4.74282235 0.40113906242512776
4.744173581 0.37926725518558885
4.745524813 0.35784236677049863
4.7468760439999995 0.33615594687354766
4.748227276 0.31525749377573464
4.749578507 0.2948452306726934
4.750929738 0.27493864544547353
4.75228097 0.2560009717229627
4.753632201 0.23764789424326532
4.7549834330000005 0.22025299096038922
4.756334664 0.203830210139474
4.757685896 0.18818095417260722
4.759037127 0.17359104030117906
4.760388358 0.15990135733300812
4.76173959 0.14711982203288068
4.763090821 0.13527736431858117
4.764442053 0.12423386546149265
4.765793284 0.11405549926888861
4.767144516 0.10466658058015701
4.768495747 0.09600562141978988
4.7698469789999995 0.08804792896999639
4.77119821 0.08072539292179826
4.772549441 0.07401526870414693
4.773900673 0.06786607392658897
4.775251904 0.062245281572768436
4.776603135999999 0.05709936925748688
4.777954367 0.05239283901462571
4.779305599000001 0.04809374132524519
4.78065683 0.044158288132899744
4.782008061000001 0.04057209500890359
4.783359293 0.03729172075601312
4.784710524 0.034294300508954476
4.7860617560000005 0.03156626992951704
4.787412987 0.029066834447819122
4.788764219 0.026784867640132926
4.79011545 0.024690314399116075
4.791466682 0.02276668657846667
4.7928179129999995 0.02101564114777515
4.7941691440000005 0.019408761905086506
4.795520376000001 0.017942548722557235
4.796871607 0.016596391261184913
