microns transmission
1.0854000244140625 1.4163496571691545e-06
1.0864000244140626 8.86358690574222e-07
1.0874000244140625 1.4406226334055342e-06
1.0884000244140626 1.5066429087292241e-06
1.0894000244140625 1.782094050565656e-06
1.0904000244140626 9.999999939225291e-11
1.0914000244140625 1.5316750162922923e-06
1.0924000244140626 3.922803637882073e-06
1.0934000244140625 1.0965379961399199e-06
1.0944000244140626 1.3061107259885553e-06
1.0954000244140625 1.3062296393891635e-06
1.0964000244140626 4.02324425522238e-06
1.0974000244140625 7.26909648062583e-07
1.0984000244140626 1.6400653691750476e-06
1.0994000244140625 5.94823004928339e-07
1.1004000244140626 1.4120514485208938e-06
1.1014000244140625 1.6864636173104705e-06
1.1024000244140626 1.3026203375806253e-07
1.1034000244140625 1.9361014562679912e-06
1.1044000244140626 1.940420212728592e-06
1.1054000244140625 2.242473914266796e-06
1.1064000244140626 1.3433069977697444e-06
1.1074000244140625 2.3184460197208287e-06
1.1084000244140626 1.5726109389409734e-06
1.1094000244140625 4.3334159004556247e-07
1.1104000244140626 1.4858416492528427e-06
1.1114000244140625 1.2509543349133642e-06
1.1124000244140626 2.2528672586001145e-06
1.1134000244140625 7.860730181352693e-07
1.1144000244140626 3.0930590097947667e-06
1.1154000244140625 1.6543276527839859e-06
1.1164000244140626 5.337990000420234e-07
1.1174000244140625 1.6876520142735293e-06
1.1184000244140626 1.7640886289882473e-06
1.1194000244140625 3.901600333241125e-06
1.1204000244140624 9.999999939225291e-11
1.1214000244140625 7.25323016365446e-07
1.1224000244140624 3.003036060060064e-06
1.1234000244140625 1.2903946817951116e-06
1.1244000244140624 2.9376355814747512e-06
1.1254000244140625 2.4874070802501555e-07
1.1264000244140624 2.235682307703731e-06
1.1274000244140625 8.553103732763152e-07
1.1284000244140624 1.9756533826390902e-06
1.1294000244140625 2.976748504200562e-06
1.1304000244140624 4.831705734620328e-07
1.1314000244140625 9.999999939225291e-11
1.1324000244140624 6.624496840116716e-07
1.1334000244140625 4.338211486659323e-06
1.1344000244140624 7.282414223179028e-07
1.1354000244140625 7.517486638371669e-07
1.1364000244140624 7.529212935460568e-07
1.1374000244140625 7.248203420277359e-07
1.1384000244140624 2.9564413125626744e-06
1.1394000244140625 9.999999939225291e-11
1.1404000244140624 1.5537524207805595e-06
1.1414000244140625 1.1161489911574545e-06
1.1424000244140624 2.1639717158183913e-06
1.1434000244140625 5.795048707302186e-07
1.1444000244140624 1.4403810443279022e-06
1.1454000244140625 1.0629670941852964e-06
1.1464000244140624 2.3265237733364567e-07
1.1474000244140625 1.9516780109067136e-06
1.1484000244140624 1.1339519672522631e-06
1.1494000244140625 1.3241780443914073e-06
1.1504000244140624 7.847666927052188e-07
1.1514000244140625 1.4994433149695397e-06
1.1524000244140624 9.807911468554902e-07
1.1534000244140625 7.072993510289412e-07
1.1544000244140624 2.7778827886019524e-06
1.1554000244140625 9.999999939225291e-11
1.1564000244140624 7.244901496239464e-07
1.1574000244140625 1.8200849444838241e-06
1.1584000244140624 6.306878249725164e-07
1.1594000244140625 8.516534432789769e-07
1.1604000244140624 8.937069721900079e-08
1.1614000244140625 1.6250160357837254e-06
1.1624000244140624 1.2188879918539897e-06
1.1634000244140625 1.2258631371272108e-06
1.1644000244140624 2.2904944438906227e-07
1.1654000244140625 2.62696831972183e-06
1.1664000244140624 9.89448366199852e-07
1.1674000244140625 4.242126306053251e-06
1.1684000244140624 9.999999939225291e-11
1.1694000244140625 1.7112203541310343e-06
1.1704000244140624 1.550277265778277e-06
1.1714000244140625 1.1371225479894775e-06
1.1724000244140624 4.153548286200959e-07
1.1734000244140625 1.9379719837046374e-06
1.1744000244140624 4.468862459550138e-07
1.1754000244140625 3.6820379076137516e-06
1.1764000244140624 3.7161747362309443e-06
1.1774000244140626 2.2839391006831044e-06
1.1784000244140624 4.389576228162421e-07
1.1794000244140626 1.97680963876401e-06
1.1804000244140624 1.641598646529019e-06
1.1814000244140626 9.162866939860237e-08
1.1824000244140624 1.2450627009948554e-06
1.1834000244140626 1.5418018483615015e-06
1.1844000244140624 1.8453223647648307e-06
1.1854000244140626 2.3268589090245466e-06
1.1864000244140624 4.881286974220227e-06
1.1874000244140626 1.5023046287273208e-07
1.1884000244140625 1.4554116542549641e-06
1.1894000244140626 1.370571378576102e-06
1.1904000244140625 1.5045751543348493e-06
1.1914000244140626 9.726533365513508e-07
1.1924000244140625 3.200951711429904e-06
1.1934000244140626 7.808753286742131e-07
1.1944000244140625 1.698401669019134e-06
1.1954000244140626 1.41279137435113e-06
1.1964000244140625 9.999999939225291e-11
1.1974000244140626 1.7978747564484365e-06
1.1984000244140625 1.5910735965007915e-06
1.1994000244140626 2.766488638978141e-06
1.2004000244140625 1.6047890383082593e-07
1.2014000244140626 3.3418027305742725e-06
1.2024000244140625 7.589458349569848e-07
1.2034000244140626 7.503818630727466e-07
1.2044000244140625 1.4393953312907826e-06
1.2054000244140626 2.2146366488110894e-06
1.2064000244140625 3.318350063636899e-06
1.2074000244140626 1.5300079731369229e-06
1.2084000244140625 1.1243401725854103e-06
1.2094000244140626 2.7062187048917013e-06
1.2104000244140625 2.537429046315746e-07
1.2114000244140626 2.5218027288550123e-06
1.2124000244140625 1.6679186470961818e-06
1.2134000244140626 6.253651709394366e-07
1.2144000244140625 1.0507079881675689e-06
1.2154000244140626 4.666727424288789e-07
1.2164000244140625 9.999999939225291e-11
1.2174000244140626 9.089043184455174e-07
1.2184000244140625 2.0103250183941176e-06
1.2194000244140626 1.5339060529010833e-07
1.2204000244140625 8.021056297972488e-07
1.2214000244140626 4.972011663273435e-07
1.2224000244140625 2.2127956132559724e-06
1.2234000244140626 1.3974870186454305e-06
1.2244000244140625 1.9190537083583574e-06
1.2254000244140626 5.722550068713398e-07
1.2264000244140625 2.6942593588804204e-06
1.2274000244140626 2.579139933610956e-06
1.2284000244140625 3.21383704431355e-06
1.2294000244140626 3.5976665528754856e-07
1.2304000244140625 4.087503179484031e-07
1.2314000244140626 3.9402247057296335e-06
1.2324000244140625 2.517203608665142e-07
1.2334000244140626 1.6816123206808698e-07
1.2344000244140625 6.835813299173783e-07
1.2354000244140626 7.739087205245927e-07
1.2364000244140625 1.7719577711735231e-06
1.2374000244140626 3.8278154291523e-06
1.2384000244140625 9.999999939225291e-11
1.2394000244140626 2.735129911416815e-07
1.2404000244140625 8.778546517114922e-07
1.2414000244140626 1.0300802872128162e-06
1.2424000244140625 2.662947275287782e-06
1.2434000244140626 4.719122747095147e-07
1.2444000244140625 7.73829979857273e-07
1.2454000244140624 1.899904643020515e-06
1.2464000244140625 3.4840032407501555e-07
1.2474000244140624 1.5684393050226694e-06
1.2484000244140625 1.0468377089030886e-06
1.2494000244140624 1.1497395856470878e-06
1.2504000244140625 9.999999939225291e-11
1.2514000244140624 3.5706778968839596e-06
1.2524000244140625 1.7733763376970303e-06
1.2534000244140624 1.0923829877847643e-06
1.2544000244140625 7.004136420807328e-07
1.2554000244140624 3.575555065745325e-07
1.2564000244140625 1.8141243587403248e-06
1.2574000244140624 3.4744832593247567e-08
1.2584000244140625 9.514151410143039e-07
1.2594000244140624 2.820104365201341e-07
1.2604000244140625 8.919156338264382e-07
1.2614000244140624 2.088180696470469e-06
1.2624000244140625 3.349627365611951e-07
1.2634000244140624 3.770079880875225e-06
1.2644000244140625 2.0951036519060532e-06
1.2654000244140624 1.429134300246678e-06
1.2664000244140625 1.2277002436652159e-06
1.2674000244140624 9.999999939225291e-11
1.2684000244140625 3.6296962449947996e-06
1.2694000244140624 2.1364159571627775e-06
1.2704000244140625 9.691053562595661e-08
1.2714000244140624 5.180406003280069e-07
1.2724000244140625 2.8653879851366545e-07
1.2734000244140624 2.685123375461747e-06
1.2744000244140625 2.0316257723607124e-06
1.2754000244140624 2.3326683488752075e-06
1.2764000244140625 2.2083488824264918e-07
1.2774000244140624 1.3375837064207493e-06
1.2784000244140625 8.711203163821086e-07
1.2794000244140624 1.7336486389959069e-06
1.2804000244140625 1.0295135480683133e-06
1.2814000244140624 2.7396234024005635e-06
1.2824000244140625 6.85962268459998e-07
1.2834000244140624 1.097454839558883e-06
1.2844000244140625 3.7429916361967723e-06
1.2854000244140624 1.7252553125709132e-06
1.2864000244140625 1.796368394213488e-07
1.2874000244140624 1.488579340123882e-06
1.2884000244140625 1.750521429736788e-06
1.2894000244140624 2.1270675582248565e-06
1.2904000244140625 3.5513507706734043e-06
1.2914000244140624 1.6231738360753903e-06
1.2924000244140625 9.095648635781827e-07
1.2934000244140624 9.271608845059139e-07
1.2944000244140625 4.142837424296886e-06
1.2954000244140624 9.999999939225291e-11
1.2964000244140625 1.1668410149656693e-06
1.2974000244140624 1.2327233559705776e-06
1.2984000244140625 9.999999939225291e-11
1.2994000244140624 1.0565523162349894e-06
1.3004000244140625 8.006050241723036e-07
1.3014000244140624 7.418055463137563e-07
1.3024000244140626 2.5928283381896715e-06
1.3034000244140624 1.4501216840775063e-06
1.3044000244140626 1.2013587009048384e-06
1.3054000244140624 1.3771183876087888e-06
1.3064000244140626 1.729612034724326e-06
1.3074000244140624 2.40541499806568e-06
1.3084000244140626 1.3862539829763896e-06
1.3094000244140624 1.702995587390769e-06
1.3104000244140626 1.3156234584924911e-06
1.3114000244140624 1.0264667020365437e-07
1.3124000244140626 1.3931749951249607e-06
1.3134000244140625 4.801249909972919e-07
1.3144000244140626 1.2959901505382731e-06
1.3154000244140625 2.576294355094433e-06
1.3164000244140626 7.771060040262512e-07
1.3174000244140625 1.8347337269612277e-06
1.3184000244140626 2.4747666611801835e-06
1.3194000244140625 9.473551445389934e-07
1.3204000244140626 4.1273133390381156e-07
1.3214000244140625 8.857683470105589e-07
1.3224000244140626 5.869843099463405e-07
1.3234000244140625 1.2920659935122814e-06
1.3244000244140626 3.7677233871491467e-07
1.3254000244140625 7.119838968113374e-07
1.3264000244140626 1.0229423154554478e-06
1.3274000244140625 1.4791320036729635e-06
1.3284000244140626 8.201187005774102e-07
1.3294000244140625 4.111755212458472e-06
1.3304000244140626 5.557903905846947e-07
1.3314000244140625 1.0957709552409749e-06
1.3324000244140626 1.4694046789257933e-06
1.3334000244140625 2.458944955276247e-06
1.3344000244140626 1.1226342947108965e-06
1.3354000244140625 1.4938365199856918e-06
1.3364000244140626 2.7294243530680733e-06
1.3374000244140625 1.7882207854806135e-06
1.3384000244140626 4.6199883435053356e-07
1.3394000244140625 1.7314892802951695e-06
1.3404000244140626 1.000245595908685e-06
1.3414000244140625 2.31782402856003e-07
1.3424000244140626 7.833463466037454e-07
1.3434000244140625 6.411465316584024e-07
1.3444000244140626 2.8538626308242483e-06
1.3454000244140625 8.706886338168591e-07
1.3464000244140626 6.31953696078232e-07
1.3474000244140625 1.3486511791901042e-06
1.3484000244140626 3.166942476558651e-08
1.3494000244140625 1.850447746013136e-06
1.3504000244140626 2.809392608469352e-06
1.3514000244140625 1.0776396515884319e-08
1.3524000244140626 5.298476699936808e-07
1.3534000244140625 2.3598302990042917e-06
1.3544000244140626 9.999999939225291e-11
1.3554000244140625 1.4392210087936043e-06
1.3564000244140626 1.3410259947832514e-07
1.3574000244140625 1.5939344545283043e-06
1.3584000244140626 4.367078845953406e-07
1.3594000244140625 2.1869216723165624e-07
1.3604000244140626 2.187488226882787e-07
1.3614000244140625 1.1395062392693945e-06
1.3624000244140626 1.2931016290658922e-06
1.3634000244140625 2.054905123308378e-06
1.3644000244140626 1.2966837675776332e-06
1.3654000244140625 9.999999939225291e-11
1.3664000244140626 8.671969442008987e-07
1.3674000244140625 2.2535150492331013e-06
1.3684000244140626 4.13414352298247e-07
1.3694000244140625 4.674653377279015e-08
1.3704000244140624 1.150913710663559e-06
1.3714000244140625 9.209267928363592e-07
1.3724000244140624 1.6197053480215829e-06
1.3734000244140625 8.37777467192306e-07
1.3744000244140624 1.3606407568052723e-06
1.3754000244140625 1.6312133515761217e-06
1.3764000244140624 3.8978965746968207e-07
1.3774000244140625 2.931078003409008e-06
1.3784000244140624 9.206515069800265e-07
1.3794000244140625 9.999999939225291e-11
1.3804000244140624 1.567439961691619e-06
1.3814000244140625 7.634571227033149e-07
1.3824000244140624 1.759982706414457e-06
1.3834000244140625 7.097733541646297e-10
1.3844000244140624 1.3399404815306325e-06
1.3854000244140625 6.769653501651855e-07
1.3864000244140624 3.4212007787637333e-07
1.3874000244140625 1.4522409859522393e-06
1.3884000244140624 6.403169822455368e-07
1.3894000244140625 4.55238000007796e-08
1.3904000244140624 5.6685636324497555e-06
1.3914000244140625 1.9192590453294873e-06
1.3924000244140624 1.4118080138736388e-06
1.3934000244140625 2.938010045679581e-07
1.3944000244140624 1.4857767416476264e-06
1.3954000244140625 3.0923903492900235e-06
1.3964000244140624 2.3822387447580697e-06
1.3974000244140625 1.1163452533461774e-06
1.3984000244140624 8.6715143914932e-07
1.3994000244140625 2.456801652188645e-06
1.4004000244140624 9.999999939225291e-11
1.4014000244140625 1.1770307025660286e-06
1.4024000244140624 2.0637461178315184e-06
1.4034000244140625 4.623821691248272e-07
1.4044000244140624 9.65108841531522e-07
1.4054000244140625 2.8614807134127078e-06
1.4064000244140624 3.672506567831135e-07
1.4074000244140625 2.156777336494997e-06
1.4084000244140624 1.355867313626765e-06
1.4094000244140625 3.3416833270294435e-07
1.4104000244140624 1.4590372302336617e-06
1.4114000244140625 3.18966131442148e-07
1.4124000244140624 3.154250977483268e-06
1.4134000244140625 1.2155162012768746e-06
1.4144000244140624 1.0180087796355746e-06
1.4154000244140625 1.8601621142503668e-06
1.4164000244140624 9.999999939225291e-11
1.4174000244140625 7.534613151201815e-07
1.4184000244140624 1.1995204719520796e-06
1.4194000244140625 1.475596654927358e-06
1.4204000244140624 9.999999939225291e-11
1.4214000244140625 3.1608739906611545e-06
1.4224000244140624 1.2082680283735197e-06
1.4234000244140625 1.791159602714624e-06
1.4244000244140624 9.999999939225291e-11
1.4254000244140625 3.674674032178397e-06
1.4264000244140624 1.2241680424759001e-06
1.4274000244140626 1.7297573504038156e-06
1.4284000244140624 1.3422474997544972e-06
1.4294000244140626 1.4649339519638241e-06
1.4304000244140624 1.7185238054177412e-06
1.4314000244140626 5.484203942499969e-07
1.4324000244140624 3.577605384634808e-06
1.4334000244140626 2.0948479747554907e-06
1.4344000244140624 5.785954609146179e-07
1.4354000244140626 1.7053966682093838e-06
1.4364000244140624 1.2656968465307727e-06
1.4374000244140626 2.354342189695065e-06
1.4384000244140625 1.9052950483455789e-06
1.4394000244140626 2.155868254097489e-06
1.4404000244140625 1.721842660723875e-06
1.4414000244140626 5.7907726538057125e-06
1.4424000244140625 2.170270075767533e-06
1.4434000244140626 4.971827244541297e-06
1.4444000244140625 5.275518536412468e-06
1.4454000244140626 6.561063734504083e-06
1.4464000244140625 4.340141701201598e-06
1.4474000244140626 6.428145279642195e-06
1.4484000244140625 8.571546835203966e-06
1.4494000244140626 5.408838333096355e-06
1.4504000244140625 8.430731443998715e-06
1.4514000244140626 8.644177384364108e-06
1.4524000244140625 8.397305694719156e-06
1.4534000244140626 9.785712463781238e-06
1.4544000244140625 9.064974922997257e-06
1.4554000244140626 1.1796457110904157e-05
1.4564000244140625 1.2777959927916526e-05
1.4574000244140626 1.5061893500387668e-05
1.4584000244140625 1.446452651483317e-05
1.4594000244140626 1.3939873315393925e-05
1.4604000244140625 1.742723009859522e-05
1.4614000244140626 2.0755629908914367e-05
1.4624000244140625 2.1114912815392018e-05
1.4634000244140626 2.3090466856956483e-05
1.4644000244140625 2.5225443144639334e-05
1.4654000244140626 2.6359813443074624e-05
1.4664000244140625 3.416015300899744e-05
1.4674000244140626 3.092606319114566e-05
1.4684000244140625 3.8816540036350486e-05
1.4694000244140626 3.946310374885797e-05
1.4704000244140625 4.264670967434843e-05
1.4714000244140626 4.981782287359238e-05
1.4724000244140625 5.632863690455754e-05
1.4734000244140626 6.224098925789197e-05
1.4744000244140625 6.854042721291383e-05
1.4754000244140626 7.54005213578542e-05
1.4764000244140625 8.136425632983446e-05
1.4774000244140626 9.211347438395023e-05
1.4784000244140625 0.00010114557730654875
1.4794000244140626 0.00011707106605172158
1.4804000244140625 0.00012756666789452234
1.4814000244140626 0.00013857463064293065
1.4824000244140625 0.0001602650371690591
1.4834000244140626 0.00017377713384727637
1.4844000244140625 0.00019655690218011538
1.4854000244140626 0.0002198680303990841
1.4864000244140625 0.00024663827071587244
1.4874000244140626 0.0002811413258314133
1.4884000244140625 0.00031024882569909097
1.4894000244140626 0.0003565814718604088
1.4904000244140625 0.00040527539948622386
1.4914000244140626 0.0004610710715254148
1.4924000244140625 0.0005280846978227297
1.4934000244140626 0.0006021837269266447
1.4944000244140625 0.0007109573731819789
1.4954000244140624 0.0007867469638586044
1.4964000244140625 0.0009228976319233577
1.4974000244140624 0.001073925991853078
1.4984000244140625 0.0012656346460183463
1.4994000244140624 0.0014588160316149393
1.5004000244140625 0.0017314053575197856
1.5014000244140624 0.002015343656142553
1.5024000244140625 0.0023500643173853556
1.5034000244140624 0.002772815277179082
1.5044000244140625 0.0032198953628540038
1.5054000244140624 0.0038275299469629925
1.5064000244140625 0.004478860696156819
1.5074000244140624 0.005291402041912079
1.5084000244140625 0.006114354729652405
1.5094000244140624 0.007140979170799255
1.5104000244140625 0.008333249886830648
1.5114000244140624 0.009948023756345114
1.5124000244140625 0.011308679580688477
1.5134000244140624 0.01342922329902649
1.5144000244140625 0.015021676222483318
1.5154000244140624 0.018062213659286497
1.5164000244140625 0.021032299995422363
1.5174000244140624 0.024474953015645347
1.5184000244140625 0.0280177108446757
1.5194000244140624 0.031035160223642985
1.5204000244140625 0.034370787143707275
1.5214000244140624 0.037426073551177975
1.5224000244140625 0.04207544644673665
1.5234000244140624 0.04651252587636311
1.5244000244140625 0.049885306358337406
1.5254000244140624 0.05776466528574626
1.5264000244140625 0.06357064247131347
1.5274000244140624 0.07129934469858806
1.5284000244140625 0.08117921352386474
1.5294000244140624 0.09239433606465658
1.5304000244140625 0.10589348157246908
1.5314000244140624 0.12071119944254556
1.5324000244140625 0.1389277998606364
1.5334000244140624 0.16159810066223146
1.5344000244140625 0.18247803370157878
1.5354000244140624 0.21635409673055012
1.5364000244140625 0.24467077255249023
1.5374000244140624 0.27685063044230146
1.5384000244140625 0.3348588434855143
1.5394000244140624 0.3783656311035156
1.5404000244140625 0.4378617604573568
1.5414000244140624 0.4983598963419596
1.5424000244140625 0.5656734085083008
1.5434000244140624 0.6237566121419271
1.5444000244140625 0.6889265441894531
1.5454000244140624 0.7453502146402995
1.5464000244140625 0.786025873819987
1.5474000244140624 0.8294167073567708
1.5484000244140625 0.859957275390625
1.5494000244140624 0.8817440287272136
1.5504000244140625 0.8978052266438802
1.5514000244140624 0.9033736673990886
1.5524000244140626 0.9206446584065755
1.5534000244140624 0.914285888671875
1.5544000244140626 0.9274507904052735
1.5554000244140624 0.9294757843017578
1.5564000244140626 0.9391243743896485
1.5574000244140624 0.935108362833659
1.5584000244140626 0.932610371907552
1.5594000244140624 0.9587050120035808
1.5604000244140626 0.9470424652099609
1.5614000244140624 0.9487364196777344
1.5624000244140626 0.9682583109537761
1.5634000244140625 0.9617818196614583
1.5644000244140626 0.9523870340983074
1.5654000244140625 0.9671537017822266
1.5664000244140626 0.9593039957682292
1.5674000244140625 0.959714126586914
1.5684000244140626 0.9707999420166016
1.5694000244140625 0.973296635945638
1.5704000244140626 0.9614531962076823
1.5714000244140625 0.9590945434570313
1.5724000244140626 0.9723724110921224
1.5734000244140625 0.9540041859944661
1.5744000244140626 0.9740886179606121
1.5754000244140625 0.9887398529052734
1.5764000244140626 0.9806030527750651
1.5774000244140625 0.9721062723795574
1.5784000244140626 0.9615420786539715
1.5794000244140625 0.969346440633138
1.5804000244140626 1.0014116668701172
1.5814000244140625 0.9715376281738282
1.5824000244140626 1.0042809295654296
1.5834000244140625 0.9836668904622395
1.5844000244140626 0.9796252187093099
1.5854000244140625 0.9887020619710286
1.5864000244140626 0.9797462209065755
1.5874000244140625 0.9971124013264974
1.5884000244140626 0.9814391581217449
1.5894000244140625 0.989874750773112
1.5904000244140626 0.9883639272054036
1.5914000244140625 0.9902476755777996
1.5924000244140626 0.9794054921468098
1.5934000244140625 0.988269526163737
1.5944000244140626 0.9823458607991536
1.5954000244140625 0.9746154530843099
1.5964000244140626 0.973277587890625
1.5974000244140625 0.9826785024007161
1.5984000244140626 0.9716021728515625
1.5994000244140625 0.9720776112874349
1.6004000244140626 0.976502202351888
1.6014000244140625 0.9749041239420574
1.6024000244140626 0.9743205769856771
1.6034000244140625 0.9665817006429036
1.6044000244140626 0.9690554809570312
1.6054000244140625 0.9749613698323567
1.6064000244140626 0.9631393432617188
1.6074000244140625 0.9653247833251953
1.6084000244140626 0.9637356058756511
1.6094000244140625 0.9667999776204427
1.6104000244140626 0.9597416178385417
1.6114000244140625 0.9676370747884114
1.6124000244140626 0.9527750142415364
1.6134000244140625 0.9604463195800781
1.6144000244140626 0.9347411600748698
1.6154000244140625 0.9730545806884766
1.6164000244140626 0.9450462086995443
1.6174000244140625 0.9624300130208333
1.6184000244140626 0.9504637400309245
1.6194000244140625 0.9491025034586589
1.6204000244140624 0.9640659077962239
1.6214000244140625 0.9555352020263672
1.6224000244140624 0.9475984954833985
1.6234000244140625 0.9557405090332032
1.6244000244140624 0.9652000935872396
1.6254000244140625 0.9415995025634766
1.6264000244140624 0.986643803914388
1.6274000244140625 0.9621951802571614
1.6284000244140624 0.9655568440755208
1.6294000244140625 0.9633586883544922
1.6304000244140624 0.9736573282877604
1.6314000244140625 0.9496618143717448
1.6324000244140624 0.981949946085612
1.6334000244140625 0.969369379679362
1.6344000244140624 0.9613931528727214
1.6354000244140625 0.9805286407470704
1.6364000244140624 0.9794169108072918
1.6374000244140625 0.9727614593505859
1.6384000244140624 0.9773666381835937
1.6394000244140625 0.9783058675130207
1.6404000244140624 0.980764897664388
1.6414000244140625 0.9805186971028645
1.6424000244140624 0.9745016988118489
1.6434000244140625 0.9726213073730469
1.6444000244140624 0.9901826477050781
1.6454000244140625 0.9850554656982422
1.6464000244140624 0.9792106374104818
1.6474000244140625 0.9746355183919271
1.6484000244140624 0.9822166188557943
1.6494000244140625 0.9899202728271485
1.6504000244140624 0.9838794199625651
1.6514000244140625 0.9949371846516927
1.6524000244140624 0.9817953999837239
1.6534000244140625 0.9624340565999349
1.6544000244140624 0.9892013041178386
1.6554000244140625 0.9734532419840495
1.6564000244140624 0.9736316680908204
1.6574000244140625 0.9718414815266927
1.6584000244140624 0.9736474100748699
1.6594000244140625 0.9851258595784504
1.6604000244140624 0.9759783172607421
1.6614000244140625 0.9716503651936849
1.6624000244140624 0.9677211507161458
1.6634000244140625 0.9653486887613932
1.6644000244140624 0.9746146647135417
1.6654000244140625 0.9732275136311849
1.6664000244140624 0.963326187133789
1.6674000244140625 0.9693693542480468
1.6684000244140624 0.9652212778727214
1.6694000244140625 0.9719118499755859
1.6704000244140624 0.9647120412190755
1.6714000244140625 0.9611757405598957
1.6724000244140624 0.9673058573404948
1.6734000244140625 0.971029052734375
1.6744000244140624 0.9691231536865235
1.6754000244140625 0.9671420033772786
1.6764000244140624 0.9758145395914714
1.6774000244140626 0.9722697957356771
1.6784000244140624 0.9725352732340495
1.6794000244140626 0.9812705993652344
1.6804000244140624 0.9678711191813152
1.6814000244140626 0.9728111521402996
1.6824000244140624 0.9712493896484375
1.6834000244140626 0.9930242156982422
1.6844000244140624 0.9876778666178386
1.6854000244140626 0.9831468963623047
1.6864000244140624 0.9732317606608073
1.6874000244140626 0.9859857686360677
1.6884000244140625 0.9784937286376953
1.6894000244140626 0.969033711751302
1.6904000244140625 0.9723746999104818
1.6914000244140626 0.9901081085205078
1.6924000244140625 0.9801372782389324
1.6934000244140626 0.968127950032552
1.6944000244140625 0.9616685994466145
1.6954000244140626 0.9821448516845703
1.6964000244140625 0.957056401570638
1.6974000244140626 0.9566924794514974
1.6984000244140625 0.9533719380696614
1.6994000244140626 0.939873555501302
1.7004000244140625 0.9212446594238282
1.7014000244140626 0.9098263041178386
1.7024000244140625 0.8977219390869141
1.7034000244140626 0.8722212473551433
1.7044000244140625 0.8452524820963542
1.7054000244140626 0.8148520914713542
1.7064000244140625 0.7773912302652995
1.7074000244140626 0.7429720052083333
1.7084000244140625 0.6939209493001302
1.7094000244140626 0.6474411392211914
1.7104000244140625 0.5939350001017253
1.7114000244140626 0.5462986628214518
1.7124000244140625 0.48514670054117837
1.7134000244140626 0.46594493865966796
1.7144000244140625 0.405088996887207
1.7154000244140626 0.3633600616455078
1.7164000244140625 0.3239161682128906
1.7174000244140626 0.2856443977355957
1.7184000244140625 0.24870806376139323
1.7194000244140626 0.22425783157348633
1.7204000244140625 0.1974518330891927
1.7214000244140626 0.17480436960856122
1.7224000244140625 0.15224376678466797
1.7234000244140626 0.1361373011271159
1.7244000244140625 0.12118216514587403
1.7254000244140626 0.10513583501180014
1.7264000244140625 0.0992557430267334
1.7274000244140626 0.0886487897237142
1.7284000244140625 0.07963061809539795
1.7294000244140626 0.07151411692301432
1.7304000244140625 0.06644753774007162
1.7314000244140626 0.05840046882629395
1.7324000244140625 0.05164969603220622
1.7334000244140626 0.04447770913441976
1.7344000244140625 0.038043593565622966
1.7354000244140626 0.03252878665924072
1.7364000244140625 0.0279202930132548
1.7374000244140626 0.023171629905700684
1.7384000244140625 0.020774016380310057
1.7394000244140626 0.017507696549097698
1.7404000244140625 0.015390406449635822
1.7414000244140626 0.012934503555297851
1.7424000244140625 0.011284290154774983
1.7434000244140626 0.009690493742624918
1.7444000244140625 0.00816562791665395
1.7454000244140624 0.007194987932840982
1.7464000244140625 0.006397653420766195
1.7474000244140624 0.005675843755404154
1.7484000244140625 0.004886988699436188
1.7494000244140624 0.004296739002068837
1.7504000244140625 0.0037495756149291994
1.7514000244140624 0.0033260826269785565
1.7524000244140625 0.0029360436399777728
1.7534000244140624 0.0025915053486824037
1.7544000244140625 0.0023661066591739656
1.7554000244140624 0.002043461352586746
1.7564000244140625 0.0018233356873194376
1.7574000244140624 0.00167665034532547
1.7584000244140625 0.001502428005139033
1.7594000244140624 0.0013571680088837943
1.7604000244140625 0.0011964860061804453
1.7614000244140624 0.0010951463381449382
1.7624000244140625 0.0009868787974119187
1.7634000244140624 0.000883190780878067
1.7644000244140625 0.000802726869781812
1.7654000244140624 0.0007469433297713598
1.7664000244140625 0.0006844856093327204
1.7674000244140624 0.0006214544673760732
1.7684000244140625 0.0005715563024083773
1.7694000244140624 0.000523481567700704
1.7704000244140625 0.00047021210193634035
1.7714000244140624 0.00043564489732186
1.7724000244140625 0.0004083651304244995
1.7734000244140624 0.000373474694788456
1.7744000244140625 0.0003478294983506203
1.7754000244140624 0.0003051879939933618
1.7764000244140625 0.00029712590078512826
1.7774000244140624 0.00026061773300170896
1.7784000244140625 0.0002496404014527798
1.7794000244140624 0.0002338200310866038
1.7804000244140625 0.00021362089862426122
1.7814000244140624 0.0002042728972931703
1.7824000244140625 0.00018384279683232309
1.7834000244140624 0.0001705628012617429
1.7844000244140625 0.00016133589670062066
1.7854000244140624 0.000144897165397803
1.7864000244140625 0.00014365673375626406
1.7874000244140624 0.0001236463369180759
1.7884000244140625 0.00012105566759904226
1.7894000244140624 0.0001123425674935182
1.7904000244140625 0.00010198703035712243
1.7914000244140624 9.493635036051274e-05
1.7924000244140625 8.717029045025507e-05
1.7934000244140624 8.921006383995215e-05
1.7944000244140625 8.327048271894455e-05
1.7954000244140624 6.857304989049832e-05
1.7964000244140625 7.132889237254858e-05
1.7974000244140624 7.041177712380887e-05
1.7984000244140625 6.258665428807337e-05
1.7994000244140624 5.8802785351872446e-05
1.8004000244140625 5.3391049926479655e-05
1.8014000244140624 5.7517273041109245e-05
1.8024000244140626 4.141677093381683e-05
1.8034000244140624 3.8977666602780424e-05
