microns transmission
3.676700745 8.614294012146362e-05
3.6780519760000003 8.759500114902112e-05
3.679403208 8.898206157763357e-05
3.6807544389999998 9.077375191047835e-05
3.68210567 9.287526493190281e-05
3.683456902 9.448272675496934e-05
3.684808133 9.555067593190084e-05
3.686159365 9.638488031777722e-05
3.687510596 9.714277422131561e-05
3.688861828 9.826768618472671e-05
3.690213059 9.962482847835498e-05
3.6915642899999996 0.00010078257828996405
3.692915522 0.00010224307616625371
3.694266753 0.00010412293288824223
3.6956179849999997 0.00010620849190270135
3.696969216 0.00010895652917203859
3.698320448 0.00011208250516618257
3.699671679 0.0001150462467938107
3.701022911 0.00011823857493223522
3.702374142 0.00012181618462418715
3.703725373 0.0001262115313871193
3.7050766050000004 0.0001307639470233758
3.706427836 0.00013514070536137145
3.707779068 0.0001396911976592903
3.709130299 0.00014519772304654366
3.710481531 0.00015177817476734465
3.711832762 0.000158827030602878
3.713183993 0.0001661983877694938
3.714535225 0.00017409343630173191
3.7158864560000002 0.0001837252042951934
3.717237688 0.0001951136244464167
3.7185889189999997 0.0002079488479585081
3.719940151 0.00022149176983507314
3.721291382 0.00023557287531741328
3.7226426139999997 0.0002514140334334584
3.723993845 0.0002691311347636188
3.725345076 0.00028750179608389136
3.726696308 0.00030624913105673006
3.7280475390000003 0.00032544946998331703
3.729398771 0.0003455892475556093
3.730750002 0.0003679243897170164
3.7321012340000004 0.00039220754087874755
3.733452465 0.00041730551902988117
3.7348036959999997 0.0004430602973417424
3.736154928 0.00046961367733595725
3.737506159 0.0004980325800490731
3.738857391 0.0005293713175231525
3.740208622 0.0005623671306547507
3.741559854 0.0005963451473311403
3.7429110850000002 0.0006325267438910805
3.744262317 0.0006714331818322236
3.7456135479999997 0.0007137134150500324
3.746964779 0.0007599969462772111
3.748316011 0.0008092637049817993
3.749667242 0.0008615610965353967
3.751018474 0.0009181352630989349
3.752369705 0.000978561131183067
3.753720937 0.0010422546780303995
3.7550721680000003 0.0011094008044337722
3.7564234 0.0011800762763482966
3.757774631 0.0012552201151931253
3.759125862 0.0013353879121879414
3.7604770939999996 0.00141957343049359
3.7618283249999998 0.0015076587969454112
3.763179557 0.001600627928879504
3.764530788 0.0016991549899779235
3.76588202 0.0018038076621900733
3.767233251 0.0019144097244199105
3.768584482 0.002030523799561004
3.7699357140000003 0.0021527801679927655
3.771286945 0.002281539869530246
3.7726381769999997 0.0024168097386311625
3.773989408 0.002559340261790257
3.77534064 0.002709208475146933
3.776691871 0.0028662511152180736
3.778043103 0.0030313575947811104
3.779394334 0.0032046053330481235
3.780745565 0.003385949815637115
3.7820967970000003 0.003576991366437214
3.7834480279999996 0.003778227977662712
3.7847992599999998 0.003988928621462279
3.786150491 0.0042100448001762165
3.7875017229999997 0.004442697464083566
3.7888529539999998 0.004687331422661094
3.790204185 0.004945348723147636
3.791555417 0.005217557900166053
3.792906648 0.00550394836558741
3.79425788 0.005805842942087623
3.795609111 0.006124997045562012
3.7969603430000003 0.006462755375519591
3.798311574 0.006820071605886233
3.7996628059999997 0.007196989951133322
3.801014037 0.007594825055825682
3.802365268 0.008016591107097501
3.8037165 0.008464692337433685
3.8050677310000003 0.00894090405541051
3.806418963 0.009446901883412856
3.807770194 0.009984358537772601
3.8091214260000004 0.010556890443084025
3.8104726569999996 0.011168949648848682
3.811823889 0.011822556578462986
3.81317512 0.012519708012399012
3.814526351 0.013264479797450816
3.815877583 0.01406153759730417
3.817228814 0.014916130140606616
3.818580046 0.01583344459091656
3.8199312770000002 0.016817646369621318
3.821282509 0.01787456999130775
3.82263374 0.01901266895813316
3.823984971 0.020240123963496483
3.825336203 0.021564325999203923
3.826687434 0.022992925676374867
3.828038666 0.024534153150965802
3.829389897 0.026198378713819165
3.830741129 0.02799809828915775
3.8320923600000003 0.02994558232451248
3.833443592 0.03205376574321765
3.834794823 0.034337557351652157
3.836146054 0.03681344688024869
3.8374972859999996 0.03949970854233572
3.8388485169999997 0.04241648798084981
3.840199749 0.04558467883953598
3.84155098 0.04902623351518203
3.842902212 0.05276565246519932
3.844253443 0.056829237076259795
3.845604674 0.061244893551304455
3.8469559060000003 0.06604281568993374
3.848307137 0.07125550805593849
3.849658369 0.07691753962176723
3.8510096 0.08306521875499745
3.852360832 0.08973728845521764
3.853712063 0.09697488814685858
3.855063295 0.10481909148009688
3.856414526 0.11331165896533925
3.857765757 0.12249494180268972
3.859116989 0.13240850107157595
3.86046822 0.14309204122441332
3.861819452 0.15458441328817835
3.863170683 0.16691888864473342
3.8645219149999996 0.18012445407140365
3.8658731459999998 0.19422588425228937
3.867224377 0.20923854204642164
3.868575609 0.22516860854985513
3.86992684 0.24201527543036913
3.871278072 0.2597623467562097
3.872629303 0.2783778909422481
3.8739805350000003 0.29782041614873267
3.875331766 0.31803115676189947
3.876682998 0.33893275082901037
3.878034229 0.3604402365815416
3.87938546 0.38244282035404914
3.880736692 0.404824154722387
3.882087923 0.42746662895718407
3.883439155 0.4502433045354172
3.884790386 0.47301888030446654
3.886141618 0.4956636995187502
3.887492849 0.5180529844810038
3.8888440810000002 0.5400610685260964
3.890195312 0.5615867933168665
3.891546543 0.5825342607153179
3.892897775 0.6028090356382166
3.894249006 0.6223397562037307
3.895600238 0.6410779982728017
3.8969514690000002 0.658966029452349
3.898302701 0.6759751976034332
3.899653932 0.6921011257763885
3.9010051629999998 0.7073381637528067
3.902356395 0.7216952829428664
3.903707626 0.7352005664406863
3.905058858 0.747878343297486
3.906410089 0.7597518041040148
3.9077613209999997 0.770874880364155
3.909112552 0.7812883038991515
3.910463784 0.7910199322500027
3.911815015 0.8001180270302912
3.913166246 0.8086169954486967
3.914517478 0.8165396084029287
3.9158687089999997 0.8239291336042993
3.917219941 0.830822381799797
3.918571172 0.8372436441416944
3.919922404 0.8432232699962756
3.921273635 0.8487939410611943
3.922624866 0.8539714218252739
3.9239760980000002 0.8587815389321622
3.9253273290000004 0.8632609858250626
3.926678561 0.8674186141831796
3.928029792 0.8712667935663366
3.929381024 0.8748312527608496
3.9307322549999997 0.8781189136545297
3.932083487 0.8811417744360753
3.933434718 0.8839232249299723
3.934785949 0.8864759501229357
3.936137181 0.8888037914201221
3.937488412 0.8909267396431655
3.938839644 0.8928638434124869
3.940190875 0.8946133951324959
3.941542107 0.8961960473649053
3.9428933379999997 0.8976293067867863
3.944244569 0.8989114628569123
3.945595801 0.9000570388158632
3.946947032 0.9010814646659412
3.948298264 0.9019883701698798
3.949649495 0.9027854438924191
3.9510007270000003 0.9034951538316669
3.9523519580000004 0.9041224856478786
3.95370319 0.904665172312994
3.955054421 0.9051471849635897
3.956405652 0.9055730222227706
3.9577568839999997 0.9059438101739963
3.959108115 0.9062754727979119
3.960459347 0.9065744822609056
3.961810578 0.9068368023193267
3.96316181 0.9070686625405261
3.964513041 0.9072857013445222
3.965864273 0.9074806853897199
3.967215504 0.9076583880352324
3.968566735 0.9078353480825373
3.9699179669999998 0.908002328542768
3.971269198 0.9081607167420279
3.97262043 0.9083219234288452
3.973971661 0.9084883891729899
3.975322893 0.9086541017621853
3.976674124 0.9088267329242491
3.978025355 0.9090102119140586
3.9793765870000004 0.9091869239855643
3.9807278179999996 0.9093673329763664
3.98207905 0.9095558047342566
3.983430281 0.9097430045280304
3.9847815129999997 0.9099298064239093
3.986132744 0.9101230216053898
3.987483976 0.9103189004523657
3.988835207 0.9105100192782122
3.9901864380000003 0.9107116632097894
3.99153767 0.9109170212106745
3.9928889009999997 0.9111160399301446
3.994240133 0.9113187712556328
3.995591364 0.9115244321337047
3.996942596 0.9117249782004352
3.998293827 0.9119191810417615
3.999645058 0.9121149125677451
4.00099629 0.9123004468209682
4.002347521 0.9124756869542087
4.003698753 0.9126552505585852
4.005049984 0.9128304723267265
4.006401216 0.912998020944238
4.007752447 0.9131634984963182
4.009103679 0.9133295324370707
4.01045491 0.9134851667577644
4.011806141 0.9136360915053919
4.013157373 0.9137906342930873
4.014508604 0.9139338923473875
4.015859836 0.9140698064993746
4.017211067 0.9142042508415537
4.018562299 0.91433441860448
4.01991353 0.914454955433714
4.021264761 0.9145775265337892
4.022615993 0.9147042398373434
4.023967224 0.9148233354526079
4.025318456 0.914946220719346
4.026669687 0.9150736003290834
4.028020919 0.9151987148282831
4.02937215 0.9153196296947935
4.030723382 0.9154463563776913
4.032074613 0.9155724861923236
4.033425844 0.9156905506943648
4.034777076 0.9158135505232039
4.036128307 0.9159371837197849
4.037479539 0.9160574952469946
4.03883077 0.9161787896532771
4.040182002 0.9163096834882742
4.041533233 0.9164383981214036
4.042884465 0.9165654589294532
4.044235696 0.9167014189190681
4.0455869269999996 0.9168366072524589
4.046938159 0.9169680309829974
4.04828939 0.9171001759733468
4.049640622 0.9172359489398536
4.050991853 0.9173609163344364
4.052343085 0.9174838752040886
4.053694316 0.917609843974929
4.055045547 0.9177296680987428
4.056396779 0.917844135452893
4.05774801 0.9179599378885935
4.059099241999999 0.9180769016752217
4.0604504729999995 0.9181818995157052
4.061801705 0.9182877884747146
4.063152936 0.918391045572712
4.064504168 0.9184825059079895
4.065855399 0.9185633986564175
4.06720663 0.9186406848292051
4.0685578620000005 0.9187081948662688
4.069909093000001 0.9187569356228713
4.071260325 0.9188020649224198
4.072611556 0.9188394401899777
4.073962788 0.9188657980945344
4.075314019 0.9188845750918714
4.07666525 0.9189037933172743
4.078016482 0.9189116393558513
4.079367713 0.918908201112946
4.080718945 0.9189045865754703
4.082070176 0.9188933905728099
4.083421408 0.9188682666013787
4.084772639 0.9188315964761944
4.086123871 0.9187927237938548
4.087475102 0.9187399257091841
4.088826333 0.9186814899124304
4.090177565 0.9186232336112462
4.091528796 0.9185613659647628
4.092880028 0.9184906021150064
4.094231259 0.918420373118578
4.095582491 0.9183552601676288
4.096933722 0.9182823987341113
4.098284953 0.9182085751078847
4.0996361850000005 0.9181366068005568
4.100987416 0.918062881193243
4.102338648 0.9179793862302568
4.103689878999999 0.9179003903141778
4.105041110999999 0.9178240417923615
4.106392342 0.917744792691071
4.107743574 0.9176679283017133
4.109094805 0.9176006649284711
4.110446036 0.9175371025681485
4.111797268 0.9174725765223709
4.113148499 0.9174191469472212
4.1144997309999995 0.9173704731006589
4.115850962000001 0.9173220662307573
4.117202194000001 0.9172742793248442
4.118553425 0.9172371425068434
4.119904657 0.9171984224675217
4.121255887999999 0.917158999906066
4.122607119 0.9171264426059217
4.123958351000001 0.9171003970269596
4.125309582 0.9170734723208728
4.126660814 0.9170518276232449
4.128012045 0.9170432929626869
4.129363277 0.917035902065406
4.130714508 0.9170300071921544
4.132065739 0.9170291274567853
4.133416971 0.9170346704108528
4.134768202 0.9170350222919547
4.136119434 0.9170388054268436
4.1374706649999995 0.9170463718143157
4.138821897 0.9170527946720864
4.140173128000001 0.9170525307195291
4.14152436 0.917056225957277
4.142875591 0.9170629126588311
4.144226821999999 0.9170659040962971
4.145578054 0.9170716230304171
4.146929285000001 0.9170837650763665
4.148280517 0.9170958194269663
4.149631748 0.9171008346797245
4.15098298 0.9171097212157142
4.152334211 0.9171181678936559
4.153685442 0.9171220393298579
4.155036674 0.9171202796944281
4.156387905 0.9171208958036052
4.157739136999999 0.9171143848647267
4.159090368 0.9171000430643368
4.1604416 0.9170836783025716
4.161792831 0.9170686333854315
4.163144063 0.9170461102502062
4.164495294 0.9170192765797974
4.165846525 0.9169946429806565
4.167197757 0.9169665782022584
4.1685489879999995 0.9169298938118594
4.169900220000001 0.9168898691744266
4.171251451 0.9168509020637546
4.172602683 0.9168034040961192
4.173953914 0.9167494894697505
4.1753051459999995 0.9166916209606151
4.1766563770000005 0.9166302370327799
4.178007608 0.9165593590102894
4.17935884 0.9164888386370255
4.180710071 0.9164208725374998
4.182061303 0.9163522061312384
4.183412534 0.9162788865589644
4.184763766 0.9162101445393257
4.186114997 0.9161432535721924
4.187466228 0.9160711821213141
4.18881746 0.9159927922924725
4.190168691 0.9159155513552233
4.1915199229999995 0.915834449907907
4.1928711540000005 0.915746677296354
4.194222386000001 0.9156595288630026
4.195573617 0.9155756353051006
4.196924849 0.9154892010191861
4.198276079999999 0.9154025121157242
4.199627311 0.9153252298304774
4.200978543 0.9152536596403528
4.202329774 0.9151834125823933
4.203681006 0.9151155431321935
4.205032237 0.91505487810983
4.206383469 0.9149937770063237
4.2077347 0.9149332081739436
4.209085931 0.9148768577880468
4.210437163 0.9148264785026633
4.211788394 0.9147734683884892
4.213139626 0.9147216034938509
4.2144908569999995 0.9146756219576828
4.215842089 0.9146351701279398
4.217193320000001 0.9145942816971823
4.218544552 0.9145592751800828
4.219895783 0.9145326936718942
4.221247013999999 0.9145121667770697
4.2225982459999996 0.914492957149763
4.223949477 0.9144804166985293
4.225300709 0.9144714739921089
4.22665194 0.9144588465518769
4.228003171999999 0.9144420084563076
4.229354403 0.9144269246463378
4.2307056339999995 0.9144081556080527
4.232056866 0.914379648252458
4.233408097000001 0.914346141599088
4.234759329 0.9143166683835798
4.23611056 0.9142904391888487
4.237461792 0.9142700862599352
4.238813023 0.9142640315854674
4.240164255 0.9142742928099861
4.241515486 0.9142949925948094
4.242866717 0.9143261306518963
4.244217949 0.9143720929149797
4.24556918 0.9144256025875491
4.246920412000001 0.9144787626553559
4.248271643 0.9145328016674857
4.249622875 0.9145897388754469
4.250974105999999 0.9146432599829933
4.2523253379999995 0.9146918700335422
4.2536765690000005 0.9147415366767768
4.2550278 0.9147955963732245
4.256379032 0.9148498380385557
4.257730263 0.9149056622797299
4.259081495 0.9149660552586443
4.260432726 0.9150294391711989
4.261783958 0.9150900203908896
4.263135189 0.9151497261630067
4.26448642 0.9152110168272065
4.265837652 0.9152693272939654
4.267188883 0.9153193870078953
4.2685401149999995 0.9153639146811379
4.2698913460000005 0.9154048435355443
4.271242578000001 0.9154396266005794
4.272593809 0.9154684382333323
4.273945041 0.9154975132191248
4.275296271999999 0.9155279947078079
4.276647503 0.9155552266245321
4.277998735 0.9155807891181337
4.279349966 0.9156102163452351
4.280701198 0.9156439497862549
4.282052429 0.915675048583111
4.283403661 0.9157023697294702
4.284754892 0.915726879724111
4.286106123 0.9157456801898962
4.287457355 0.9157576275608722
4.288808586 0.9157671145758078
4.290159818 0.9157764257194081
4.2915110489999995 0.9157820470695484
4.292862281 0.915782923611543
4.294213512000001 0.91578485412056
4.295564744 0.9157902109873612
4.296915975 0.9157967981135735
4.298267206 0.9158025945660612
4.299618438 0.9158087429729653
4.300969669 0.9158140135070618
4.302320901 0.9158148913300335
4.303672132 0.9158126939647444
4.305023363999999 0.9158103208083362
4.306374595 0.9158060144763484
4.3077258259999995 0.9157968752624989
4.309077058 0.9157845731639296
4.310428289000001 0.9157727979104738
4.311779521 0.9157596163878731
4.313130752 0.9157436231551322
4.314481984 0.9157269279591652
4.315833215 0.9157116388599834
4.317184447 0.9156952081044077
4.318535678 0.9156763181888452
4.319886909 0.9156572538892034
4.321238141 0.9156386290176161
4.322589372 0.9156171936126839
4.323940604000001 0.9155914550097315
4.325291835 0.9155636102428882
4.326643067 0.9155337451152245
4.327994297999999 0.9154997520687406
4.329345529999999 0.9154618079164882
4.3306967610000004 0.9154239540911436
4.332047992 0.915385924779723
4.333399224 0.9153460523305799
4.334750455 0.9153037233773474
4.336101687 0.9152621000427784
4.337452918 0.915218282477982
4.33880415 0.9151712185961687
4.340155381 0.9151194176136763
4.341506612 0.9150654258337054
4.342857844 0.9150051151426685
4.344209075 0.9149390149060963
4.3455603069999995 0.9148666017450844
4.3469115380000005 0.914792439044201
4.34826277 0.9147129271403035
4.349614001 0.9146285080543675
4.350965233 0.9145382208847579
4.352316464 0.9144456609202198
4.353667695 0.9143470559638546
4.355018927 0.9142424105223093
4.356370158 0.9141303275302133
4.35772139 0.9140129074249101
4.359072621 0.9138865574465815
4.360423853 0.9137505829149758
4.361775084 0.9136043800448799
4.363126315000001 0.9134493460384309
4.364477547000001 0.9132842592633912
4.365828778 0.9131092161436313
4.36718001 0.9129252800447464
4.3685312409999995 0.9127320931369397
4.369882473 0.9125308004529918
4.371233704 0.91232202501593
4.372584936 0.9121091032795738
4.373936167 0.9118895765169366
4.375287398 0.9116648505321244
4.37663863 0.9114337990278021
4.377989861 0.9112013255862766
4.379341093 0.9109646232317371
4.380692324 0.9107249196557967
4.382043555999999 0.9104791697560052
4.383394787 0.910232092933467
4.3847460179999995 0.9099821965075925
4.38609725 0.9097323616566834
4.387448481000001 0.9094805064473923
4.388799713 0.909231337702887
4.390150944 0.9089839742123721
4.391502176 0.9087412032250691
4.392853407 0.9085024267615228
4.394204639 0.908270336308795
4.39555587 0.9080450962361849
4.396907101 0.9078262648304743
4.398258332999999 0.9076141133748067
4.399609564 0.9074075854055766
4.400960796000001 0.9072086731787604
4.402312027 0.9070162388483368
4.403663259 0.9068340301702372
4.405014489999999 0.9066593398095973
4.406365721999999 0.9064958973294784
4.407716953 0.9063417854174216
4.409068184 0.9062023102099761
4.410419416 0.9060744205875088
4.411770647 0.9059621911835243
4.413121879 0.9058622293723216
4.41447311 0.9057770550238352
4.415824342 0.9057035354745508
4.417175573000001 0.9056434884940754
4.418526804 0.9055940460915691
4.419878036 0.9055545994138613
4.421229266999999 0.9055257549483521
4.4225804989999995 0.9055053380304702
4.4239317300000005 0.905494565117621
4.425282962 0.9054903952498722
4.426634193 0.9054973455922445
4.427985425 0.9055107253188962
4.429336656 0.9055350526627259
4.430687887 0.9055654616304912
4.432039119 0.9056041250282263
4.43339035 0.9056473959409348
4.434741582 0.9056993595775524
4.436092813 0.9057572336485888
4.437444045 0.9058206730545851
4.438795276 0.9058883770211947
4.440146507000001 0.9059605210060109
4.441497739000001 0.9060382315311324
4.44284897 0.9061188158690754
4.444200202 0.9062044511111735
4.445551432999999 0.9062914876410272
4.446902665 0.9063829652427984
4.448253896 0.9064726235612199
4.449605128 0.9065648149218809
4.450956359 0.9066562341774698
4.45230759 0.9067503577652576
4.453658822 0.9068424872186222
4.455010053 0.9069344544893049
4.456361285 0.9070253015519062
4.457712516 0.9071153732795328
4.459063747999999 0.90720423189825
4.460414979 0.9072897060376303
4.4617662110000005 0.9073762348430412
4.463117442 0.9074601591531526
4.464468673000001 0.9075431305918462
4.465819905 0.9076194056009814
4.467171136 0.9076946440842566
4.468522368 0.9077650977516665
4.469873599 0.9078335519316503
4.471224831000001 0.9078956531940457
4.472576062 0.9079546252929753
4.473927293 0.9080106388380901
4.475278524999999 0.9080625597714459
4.476629756 0.9081105626892553
4.4779809880000006 0.9081529061054897
4.479332219 0.9081942053650451
4.480683451 0.9082285343332862
4.482034682 0.9082586817135311
4.483385914 0.9082801170630107
4.484737145 0.9082991134354442
4.486088376 0.908310615823894
4.487439608 0.9083168030672997
4.488790839 0.9083179363734168
4.490142071 0.9083154968033655
4.491493302 0.908309571502602
4.492844534 0.9082955422316098
4.494195765000001 0.9082779399778785
4.495546996 0.9082540636326238
4.496898228 0.90822949130072
4.498249458999999 0.9081962943066207
4.4996006909999995 0.9081588284052358
4.5009519220000005 0.9081160487988994
4.502303154 0.9080710942634077
4.503654385 0.9080186525260708
4.505005617 0.9079568931534223
4.506356848 0.907890085049724
4.507708079 0.9078147475955872
4.509059311 0.9077332357071094
4.510410542 0.9076390167017426
4.511761774 0.9075396664282611
4.513113005 0.9074316204870034
4.514464237 0.90731871575951
4.5158154679999996 0.9071963392366102
4.517166699000001 0.9070670134233386
4.518517931 0.9069341389301367
4.519869162 0.906793371354969
4.521220394 0.9066455818669819
4.522571624999999 0.9064875495343178
4.523922857 0.9063281504760212
4.525274088 0.9061595695864656
4.52662532 0.9059844176327166
4.527976551 0.905799476517258
4.529327782 0.9056097899696849
4.530679014 0.9054158039807837
4.532030245 0.9052132661385041
4.533381477 0.9050060803229191
4.534732708 0.904792943369277
4.53608394 0.9045827221136337
4.537435171 0.904365528615788
4.5387864030000005 0.9041439634047602
4.540137634 0.9039172442835818
4.541488865 0.9036904092749783
4.542840097 0.9034608660325253
4.544191328 0.9032229759425648
4.5455425599999995 0.9029809820751348
4.5468937910000005 0.9027338513046055
4.548245023000001 0.90248757280074
4.549596254 0.9022352191830513
4.550947485 0.9019826692415033
4.552298716999999 0.9017299240999569
4.553649948 0.9014792424826916
4.5550011800000005 0.9012277714979505
4.556352411 0.9009735141848997
4.557703643 0.9007239021517108
4.559054874 0.9004751398384337
4.560406106 0.9002294762593434
4.561757337 0.8999797338939172
4.563108568 0.8997336775499726
4.5644598 0.8994916570695136
4.565811031 0.8992525547913115
4.567162263 0.8990164488079121
4.568513493999999 0.8987816044907992
4.569864726 0.8985572498808975
4.571215957000001 0.8983351995182447
4.572567188 0.8981172595625884
4.57391842 0.8978980771223152
4.575269650999999 0.8976852308253928
4.5766208829999995 0.8974791545721013
4.5779721140000005 0.8972736461440867
4.579323346 0.8970722252736809
4.580674577 0.8968723047278582
4.582025809 0.8966830977633726
4.58337704 0.8964945401535767
4.584728271 0.8963086050042628
4.586079503 0.8961240804845558
4.587430734 0.8959438913182847
4.588781966 0.8957681262654184
4.590133197 0.8955874997909554
4.591484429 0.8954113700783946
4.5928356599999995 0.8952379322722591
4.5941868910000005 0.8950739775693382
4.595538123 0.8949088564263947
4.596889354 0.89474299284439
4.598240586 0.894581104771105
4.599591817 0.8944237953140035
4.6009430490000005 0.8942725238826893
4.60229428 0.8941160437112723
4.603645512 0.8939625015715531
4.604996743 0.8938099272326246
4.606347974 0.8936602148566084
4.607699206 0.893507360930169
4.609050437 0.8933502467142118
4.610401669 0.8931964987779003
4.611752900000001 0.8930412366459294
4.613104132 0.8928845479801852
4.614455363 0.892719490498707
4.6158065950000005 0.8925543729127711
4.617157826 0.8923923684471188
4.618509057 0.8922301424698575
4.619860289 0.8920660649034428
4.62121152 0.8918964513884476
4.622562751999999 0.8917302900288264
4.6239139830000004 0.89156168282958
4.625265215000001 0.8913891779774303
4.626616446 0.8912114876158033
4.627967677 0.8910316918417247
4.629318908999999 0.8908544976564311
4.63067014 0.8906700809676907
4.6320213720000005 0.8904799788724885
4.633372603 0.8902832497105224
4.634723835 0.8900866493669065
4.636075066 0.8898879627121253
4.637426298 0.8896802759088991
4.638777529 0.8894699000710251
4.64012876 0.8892564110031546
4.641479992 0.8890464730211814
4.642831223 0.8888313026160947
4.644182455 0.8886120060470093
4.645533685999999 0.8883942063153089
4.646884918 0.8881789314225617
4.648236149000001 0.8879672923957368
4.64958738 0.8877476988420467
4.650938612 0.887526282276556
4.652289842999999 0.8873051726580986
4.6536410749999995 0.8870856567986901
4.6549923060000005 0.8868641571194102
4.656343538 0.8866360742542806
4.657694769 0.8864126328231337
4.659046001 0.8861928157376362
4.660397232 0.8859780729515597
4.661748463 0.8857635519318049
4.663099695 0.8855516277358915
4.664450926000001 0.8853503701525968
4.665802158 0.8851545984644374
4.667153389 0.8849643085413068
4.668504621 0.8847745636812857
4.6698558519999995 0.8845941891381228
4.6712070830000005 0.8844260687537993
4.672558315 0.8842642624180995
4.673909546 0.8841089326224023
4.675260778 0.8839582921890132
4.676612009 0.883821415482453
4.6779632410000005 0.8836938900908884
4.679314472 0.8835690148673074
4.680665704 0.8834502559306512
4.682016935 0.8833395599728103
4.683368166 0.8832452326189844
4.684719398 0.8831597286711187
4.686070629 0.8830828754083151
4.687421861 0.883018734970992
4.688773092 0.8829722211035771
4.690124324 0.882946551773059
4.691475555 0.88292859301452
4.6928267869999996 0.8829216474257209
4.694178018 0.8829278326617517
4.695529249 0.8829504528145954
4.696880481 0.8829867123571457
4.698231712 0.8830272086992924
4.699582943999999 0.8830794848254123
4.700934175 0.8831448989094577
4.702285407000001 0.8832258243258363
4.703636638 0.8833165027103029
4.704987869 0.8834129547719766
4.706339100999999 0.8835258667685553
4.707690332 0.8836541399764909
4.7090415640000005 0.8837976064310056
4.710392795 0.8839475412646229
4.711744027 0.8841053063500347
4.713095258 0.8842779486492418
4.71444649 0.8844618223938224
4.7157977209999995 0.8846552342839472
4.717148952 0.8848505591374086
4.718500184000001 0.8850532327498776
4.719851415 0.8852677602805507
4.721202647 0.8854868352259647
4.722553877999999 0.8857088494182659
4.72390511 0.885931093149062
4.725256341000001 0.886160706837556
4.726607572 0.8863982029750772
4.727958804 0.8866347350990043
4.729310035 0.8868702247010053
4.730661267 0.8871045060675266
4.7320124980000005 0.8873461697692815
4.73336373 0.8875910455588008
4.734714961 0.887831212034917
4.736066193 0.8880684651129991
4.737417424 0.8883044231077991
4.738768654999999 0.8885443614914708
4.740119887 0.8887799250111799
4.741471118000001 0.8890048846570214
4.74282235 0.889223251174593
4.744173581 0.8894368087775064
4.745524813 0.889648364283529
4.7468760439999995 0.8898473321629139
4.748227276 0.8900315727218355
4.749578507 0.8902076579605038
4.750929738 0.89037737149327
4.75228097 0.8905418165349752
4.753632201 0.8906915940005553
4.7549834330000005 0.8908291770863087
4.756334664 0.8909614004903923
4.757685896 0.8910873154111172
4.759037127 0.8912046953512257
4.760388358 0.8913042192356454
4.76173959 0.8913918682865991
4.763090821 0.8914737972886578
4.764442053 0.8915462378673523
4.765793284 0.8916059385715687
4.767144516 0.8916467400271881
4.768495747 0.8916771077960374
4.7698469789999995 0.8917019166791245
4.77119821 0.8917164600952137
4.772549441 0.8917180864499556
4.773900673 0.8917047424304856
4.775251904 0.891686009109865
4.776603135999999 0.8916644527636912
4.777954367 0.8916326321991118
4.779305599000001 0.8915903767458514
4.78065683 0.891538541628639
4.782008061000001 0.8914879919137878
4.783359293 0.891437872486445
4.784710524 0.8913801458968024
4.7860617560000005 0.89131583819616
4.787412987 0.8912472581313878
4.788764219 0.891183045244957
4.79011545 0.8911194368720317
4.791466682 0.891048653999317
4.7928179129999995 0.890974028897511
4.7941691440000005 0.8909000058186771
4.795520376000001 0.8908325698768007
4.796871607 0.8907671899412739
4.798222839 0.890697456492654
4.799574069999999 0.8906296919771224
4.800925302 0.8905685956598133
4.802276533000001 0.8905174157294233
4.803627764 0.8904701691928044
4.804978996 0.8904224125717013
4.806330227 0.8903828582259158
4.807681459 0.8903557770056375
4.80903269 0.8903413397723079
4.810383922 0.89033373661525
4.811735153 0.8903298921449967
4.813086384999999 0.8903388613975158
4.814437616 0.8903629515762606
4.815788846999999 0.890397976307886
4.817140079 0.8904364194951426
4.818491310000001 0.8904764881331257
4.819842542 0.8905275813020469
4.821193773 0.8905905550466865
4.822545005 0.8906598545664929
4.8238962359999995 0.8907305268678206
4.825247468 0.8908030860770861
4.826598699 0.8908880460609012
4.82794993 0.8909854097864961
4.829301162 0.8910877397040561
4.830652393 0.891191535366491
4.8320036250000005 0.8912984236184692
4.833354856 0.8914169557833351
4.834706088 0.8915441418509622
4.836057318999999 0.8916692020443366
4.83740855 0.8917882044748876
4.838759782 0.8919027746615628
4.840111013 0.8920186405845014
4.841462245 0.8921316950710662
4.842813476 0.8922308076872354
4.844164708 0.89231555041113
4.845515939 0.8923897733599361
4.8468671709999995 0.892459035911736
4.8482184020000005 0.89251965556014
4.849569633 0.8925589568356874
4.850920865 0.8925794221091762
4.852272096 0.892584989177985
4.853623327999999 0.8925796817627786
4.854974559 0.8925590476849087
4.856325791000001 0.8925103312491989
4.857677022 0.8924372178251139
4.859028253 0.8923433922555105
4.860379485 0.8922324615245317
4.861730716 0.8920988691791446
4.863081948 0.8919316739655727
4.864433179 0.8917351703703104
4.865784411 0.8915121092013878
4.867135642 0.8912638905548629
4.868486874 0.89098395383263
4.8698381049999995 0.8906634402428986
4.8711893360000005 0.890308540365825
4.872540568000001 0.8899237256949257
4.873891799 0.8895107555533461
4.875243031 0.889063357066439
4.876594261999999 0.8885770521230261
4.8779454939999995 0.8880591454241045
4.879296725000001 0.887514627906818
4.880647956 0.8869450115057187
4.881999188 0.886342614421027
4.883350419 0.885705869034618
4.884701651 0.8850412991544051
4.8860528819999995 0.8843547392335135
4.887404114 0.8836462472967861
