microns transmission
1.804199951171875 4.938549730771532e-06
1.805199951171875 6.641165573946968e-07
1.806199951171875 5.506220040842891e-06
1.807199951171875 3.761688033894946e-06
1.808199951171875 4.8236030852422115e-06
1.809199951171875 6.30184697608153e-06
1.810199951171875 6.271198605342457e-06
1.811199951171875 7.236598564001422e-07
1.812199951171875 6.957850807035962e-06
1.813199951171875 7.990239343295494e-06
1.814199951171875 3.2263407869207823e-06
1.815199951171875 2.3297377144141743e-06
1.816199951171875 6.293607972717533e-06
1.817199951171875 2.9890890194413562e-06
1.818199951171875 8.552555421677728e-06
1.819199951171875 1.0568213183432817e-05
1.820199951171875 1.2436887094130118e-05
1.821199951171875 1.2794763315469026e-05
1.822199951171875 1.4748109582190712e-05
1.823199951171875 2.222093908737103e-05
1.824199951171875 2.223771996796131e-05
1.825199951171875 3.487030975520611e-05
1.826199951171875 3.357597704355915e-05
1.827199951171875 4.4407284197707966e-05
1.828199951171875 5.741972631464402e-05
1.829199951171875 6.591288683315117e-05
1.830199951171875 8.432335375497738e-05
1.831199951171875 9.793857733408609e-05
1.832199951171875 0.00013023133389651774
1.833199951171875 0.00014680739802618823
1.834199951171875 0.00019046786551674206
1.835199951171875 0.0002477503630022208
1.836199951171875 0.0003269461914896965
1.837199951171875 0.00041882697492837904
1.838199951171875 0.0005865792557597161
1.839199951171875 0.0008442134161790212
1.840199951171875 0.0012644316752751668
1.841199951171875 0.001963249991337458
1.842199951171875 0.003186855415503184
1.843199951171875 0.0051880110303560885
1.844199951171875 0.008283427158991495
1.845199951171875 0.012873992919921876
1.846199951171875 0.019174023071924846
1.847199951171875 0.027263826529184975
1.848199951171875 0.037341707547505695
1.849199951171875 0.0489087708791097
1.850199951171875 0.06121746063232422
1.851199951171875 0.07382392088572184
1.852199951171875 0.08478295485178629
1.853199951171875 0.09611433982849121
1.854199951171875 0.10345417976379395
1.855199951171875 0.1206315008799235
1.856199951171875 0.13713756561279297
1.857199951171875 0.16061713218688964
1.858199951171875 0.18478917439778644
1.859199951171875 0.22126463572184246
1.860199951171875 0.2620925013224284
1.861199951171875 0.3208815574645996
1.862199951171875 0.3881357955932617
1.863199951171875 0.4718672307332357
1.864199951171875 0.5806233978271484
1.865199951171875 0.6697562662760417
1.866199951171875 0.7635846964518229
1.867199951171875 0.8340169016520182
1.868199951171875 0.8860203043619792
1.869199951171875 0.9113001759847005
1.870199951171875 0.9296965789794922
1.871199951171875 0.9334559122721354
1.872199951171875 0.931918233235677
1.873199951171875 0.9339421335856121
1.874199951171875 0.9300540924072266
1.875199951171875 0.9229490915934245
1.876199951171875 0.9181147766113281
1.877199951171875 0.90768798828125
1.878199951171875 0.8830666605631511
1.879199951171875 0.8512472025553386
1.880199951171875 0.7962613677978516
1.881199951171875 0.7358271789550781
1.882199951171875 0.6523179626464843
1.883199951171875 0.5644616572062174
1.884199951171875 0.4764788309733073
1.885199951171875 0.39800089518229165
1.886199951171875 0.33684516270955406
1.887199951171875 0.28218809763590497
1.888199951171875 0.24128466924031575
1.889199951171875 0.20462270100911456
1.890199951171875 0.17935726801554364
1.891199951171875 0.1540852642059326
1.892199951171875 0.13771199862162273
1.893199951171875 0.12077073097229003
1.894199951171875 0.10711960156758626
1.895199951171875 0.09107035954793295
1.896199951171875 0.07548592249552409
1.897199951171875 0.060570933024088544
1.898199951171875 0.0467533524831136
1.899199951171875 0.03623438994089762
1.900199951171875 0.026661666234334313
1.901199951171875 0.019031833012898763
1.902199951171875 0.013140023152033489
1.903199951171875 0.008760297894477844
1.904199951171875 0.00557675838470459
1.905199951171875 0.0036427733302116395
1.906199951171875 0.0023645090063412985
1.907199951171875 0.001539796988169352
1.908199951171875 0.001046173150340716
1.909199951171875 0.0007365830739339192
1.910199951171875 0.0005173341060678164
1.911199951171875 0.0003843891620635986
1.912199951171875 0.0002871278673410416
1.913199951171875 0.00021841783076524733
1.914199951171875 0.0001685516939808925
1.915199951171875 0.00013784130103886128
1.916199951171875 0.00011120679788291454
1.917199951171875 8.890697732567787e-05
1.918199951171875 7.185508031398057e-05
1.919199951171875 4.867238613466422e-05
1.920199951171875 5.2416743710637095e-05
1.921199951171875 4.1213873773813246e-05
1.922199951171875 2.915968963255485e-05
1.923199951171875 2.677247626706958e-05
1.924199951171875 2.13808372306327e-05
1.925199951171875 1.604555019487937e-05
1.926199951171875 1.0182099649682642e-05
1.927199951171875 1.4641383119548362e-05
1.928199951171875 1.1734215077012777e-05
1.929199951171875 1.2144279899075628e-05
1.930199951171875 7.421806803904474e-06
1.931199951171875 1.1891526131269831e-05
1.932199951171875 1.1340493413930138e-05
1.933199951171875 5.673834976175721e-06
1.934199951171875 4.689832952256741e-06
1.935199951171875 1.0319860302843154e-05
1.936199951171875 8.19044013042003e-06
1.937199951171875 9.999999939225291e-11
1.938199951171875 9.309858287451788e-06
1.939199951171875 2.4623659744745413e-06
1.940199951171875 6.236513169521155e-06
1.941199951171875 4.014540366673221e-06
1.942199951171875 9.512414690107108e-06
1.943199951171875 1.7838489724830709e-06
1.944199951171875 5.5219886511507586e-06
1.945199951171875 2.376280894544891e-07
1.946199951171875 1.487758670058644e-06
1.947199951171875 3.2826281949382975e-06
1.948199951171875 6.107470054376545e-07
1.949199951171875 4.847633924024801e-06
1.950199951171875 7.92702417432641e-06
1.951199951171875 2.938623762978783e-06
1.952199951171875 1.9940867059631273e-06
1.953199951171875 7.39115639589727e-06
1.954199951171875 3.7112589052412657e-06
1.955199951171875 3.791654965728715e-06
1.956199951171875 2.554685934580784e-06
1.957199951171875 9.999999939225291e-11
1.958199951171875 1.8616939727393124e-06
1.959199951171875 4.600112888863232e-06
1.960199951171875 8.830042788758875e-06
1.961199951171875 1.9134426448127093e-06
1.962199951171875 3.5034853014318893e-06
1.963199951171875 1.0255579979645545e-06
1.964199951171875 2.067857343816352e-06
1.965199951171875 6.986743440696349e-06
1.966199951171875 3.048086170262347e-06
1.967199951171875 4.183251585345715e-06
1.968199951171875 4.061676687949027e-06
1.969199951171875 6.979530638394257e-06
1.970199951171875 4.909955411373327e-06
1.971199951171875 1.6461894066270114e-06
1.972199951171875 3.7271553204239656e-06
1.973199951171875 9.999999939225291e-11
1.974199951171875 8.56295577250421e-06
1.975199951171875 9.999999939225291e-11
1.976199951171875 9.456627497759959e-06
1.977199951171875 5.778786726295948e-06
1.978199951171875 1.6970903474315216e-06
1.979199951171875 3.6161607904923913e-06
1.980199951171875 8.961829201628765e-06
1.981199951171875 9.584519818114737e-06
1.982199951171875 7.079043226513686e-07
1.983199951171875 8.218211393492917e-06
1.984199951171875 6.248856807360425e-06
1.985199951171875 5.709429154849843e-06
1.986199951171875 3.654136889963411e-06
1.987199951171875 4.3013410807664815e-06
1.988199951171875 3.089227693987932e-06
1.989199951171875 4.076877279051889e-06
1.990199951171875 3.985316977426952e-06
1.991199951171875 1.0498930156851809e-05
1.992199951171875 7.493103864059473e-06
1.993199951171875 4.6228447657388945e-06
1.994199951171875 9.999999939225291e-11
1.995199951171875 6.620351729604105e-06
1.996199951171875 3.8267232783025425e-06
1.997199951171875 1.1156379669537604e-06
1.998199951171875 6.955441591950754e-06
1.999199951171875 9.999999939225291e-11
2.000199951171875 1.564943701900153e-06
2.001199951171875 9.72578787089636e-06
2.002199951171875 3.886601538143352e-06
2.003199951171875 9.999999939225291e-11
2.004199951171875 1.19735785604765e-05
2.005199951171875 9.999999939225291e-11
2.006199951171875 5.4684943946388865e-06
2.007199951171875 9.214556193910539e-06
2.008199951171875 8.137946133501828e-06
2.009199951171875 4.3743912438494916e-06
2.010199951171875 8.17319475269566e-06
2.011199951171875 4.752611021103803e-06
2.012199951171875 2.908855676651001e-06
2.013199951171875 1.2574697223802407e-05
2.014199951171875 1.0802452837991676e-06
2.015199951171875 3.5396834330943723e-06
2.016199951171875 6.03599701560024e-07
2.017199951171875 5.976181671079791e-06
2.018199951171875 4.957484837833093e-06
2.019199951171875 5.6442262333196904e-06
2.020199951171875 5.7222874602302906e-06
2.021199951171875 3.105695320349729e-06
2.022199951171875 6.435113124704609e-06
2.023199951171875 4.36011359852273e-06
2.024199951171875 3.939154967508666e-06
2.025199951171875 4.405475337989629e-06
2.026199951171875 1.3058422676598031e-05
2.027199951171875 1.5774893297700506e-06
2.028199951171875 5.228727604844607e-06
2.029199951171875 4.961279870864624e-06
2.030199951171875 2.122621284543769e-06
2.031199951171875 4.3206980141500635e-06
2.032199951171875 9.999999939225291e-11
2.033199951171875 3.083443134528352e-06
2.034199951171875 9.167216000302384e-06
2.035199951171875 3.959559020332293e-06
2.036199951171875 9.999999939225291e-11
2.037199951171875 1.3826613236839573e-05
2.038199951171875 9.999999939225291e-11
2.039199951171875 6.639961648033932e-06
2.040199951171875 7.089845991382996e-06
2.041199951171875 3.0456357827042995e-06
2.042199951171875 8.013628151578208e-06
2.043199951171875 2.2295347150436127e-06
2.044199951171875 6.932636892464927e-07
2.045199951171875 9.608854112836221e-06
2.046199951171875 1.1814242267670732e-05
2.047199951171875 9.999999939225291e-11
2.048199951171875 1.9433419220149517e-06
2.049199951171875 6.572288402821868e-06
2.050199951171875 1.8398055881826045e-06
2.051199951171875 5.062129251503696e-06
2.052199951171875 2.598022750790463e-06
2.053199951171875 2.7785279087044758e-06
2.054199951171875 9.99002387591948e-06
2.055199951171875 2.653751929502235e-06
2.056199951171875 4.582869635972505e-06
2.057199951171875 4.452927348260379e-06
2.058199951171875 9.544495454368493e-06
2.059199951171875 1.1214190744794904e-05
2.060199951171875 9.927827244003613e-06
2.061199951171875 9.999999939225291e-11
2.062199951171875 8.822488986576597e-06
2.063199951171875 3.5027377210402238e-06
2.064199951171875 9.999999939225291e-11
2.065199951171875 1.2372460138673584e-05
2.066199951171875 9.999999939225291e-11
2.067199951171875 4.344265577905422e-06
2.068199951171875 9.999999939225291e-11
2.069199951171875 9.999999939225291e-11
2.070199951171875 1.8220129614328804e-06
2.071199951171875 7.4788075289689e-06
2.072199951171875 4.6144377241337985e-06
2.073199951171875 5.932840770886591e-06
2.074199951171875 7.674572892331828e-06
2.075199951171875 4.876472094463106e-06
2.076199951171875 1.211362366522195e-06
2.077199951171875 9.58780263317749e-06
2.078199951171875 2.620290731503161e-06
2.079199951171875 4.832923665768855e-06
2.080199951171875 5.07583934788336e-06
2.081199951171875 1.1696824997973937e-05
2.082199951171875 6.50010498551031e-06
2.083199951171875 9.999999939225291e-11
2.084199951171875 9.999999939225291e-11
2.085199951171875 7.752530897657077e-06
2.086199951171875 3.190148985341423e-06
2.087199951171875 7.027545128694967e-06
2.088199951171875 2.0442020320121655e-06
2.089199951171875 6.952220340936677e-06
2.090199951171875 1.657987634340922e-05
2.091199951171875 2.5931644483723203e-06
2.092199951171875 8.92772184063991e-06
2.093199951171875 1.4873651377644847e-06
2.094199951171875 3.0870553018758075e-06
2.095199951171875 5.125589668750763e-06
2.096199951171875 5.614091884732867e-06
2.097199951171875 1.1146796556810539e-05
2.098199951171875 1.100249665591709e-06
2.099199951171875 4.748042313925301e-06
2.100199951171875 5.200265402030743e-06
2.101199951171875 5.700351806202283e-06
2.102199951171875 5.359076965039123e-07
2.103199951171875 4.1132696787826716e-06
2.104199951171875 5.674913404085657e-07
2.105199951171875 1.1707506685828168e-05
2.106199951171875 6.092603332715404e-07
2.107199951171875 6.6142603949022794e-06
2.108199951171875 1.2948045041412115e-05
2.109199951171875 5.728942509334682e-07
2.110199951171875 2.2875499363254428e-06
2.111199951171875 9.999999939225291e-11
2.112199951171875 9.999999939225291e-11
2.113199951171875 4.224475472911493e-06
2.114199951171875 5.2990645538860315e-06
2.115199951171875 6.3663543160637685e-06
2.116199951171875 1.150961344440778e-05
2.117199951171875 2.3601797484425668e-06
2.118199951171875 3.537936761629131e-07
2.119199951171875 1.1092347752613325e-05
2.120199951171875 1.2004215723700658e-06
2.121199951171875 1.1885070901674528e-05
2.122199951171875 9.511195627662042e-06
2.123199951171875 9.999999939225291e-11
2.124199951171875 1.3420512065446627e-05
2.125199951171875 5.419721128419042e-06
2.126199951171875 1.736032349170339e-06
2.127199951171875 5.010163586121053e-06
2.128199951171875 1.5806529748563966e-05
2.129199951171875 7.4793730163946744e-06
2.130199951171875 2.441223981903088e-06
2.131199951171875 1.0198304274429877e-05
2.132199951171875 8.602516216112595e-07
2.133199951171875 3.3387404107276807e-06
2.134199951171875 1.4024149859324097e-05
2.135199951171875 7.3368269659113135e-06
2.136199951171875 6.321332960699996e-06
2.137199951171875 8.260335113542775e-06
2.138199951171875 9.280783900370201e-06
2.139199951171875 6.465730800349808e-06
2.140199951171875 6.176175472016135e-06
2.141199951171875 8.269787028488314e-06
2.142199951171875 5.810572959793111e-06
2.143199951171875 6.544065118202861e-06
2.144199951171875 9.80016173950086e-06
2.145199951171875 2.668590284375938e-06
2.146199951171875 3.09906185404607e-06
2.147199951171875 1.031657118195047e-05
2.148199951171875 6.549402799767753e-06
2.149199951171875 3.159077372147934e-06
2.150199951171875 7.950559956952929e-06
2.151199951171875 5.54871066318204e-06
2.152199951171875 8.712580893188715e-06
2.153199951171875 5.65064256079495e-06
2.154199951171875 5.1735889671059945e-06
2.155199951171875 3.838494749640968e-06
2.156199951171875 9.10947642599543e-06
2.157199951171875 4.674720034116102e-06
2.158199951171875 5.025726626373128e-06
2.159199951171875 1.2333396783409018e-05
2.160199951171875 1.4047883062933882e-05
2.161199951171875 9.999999939225291e-11
2.162199951171875 7.871495084449028e-06
2.163199951171875 9.999999939225291e-11
2.164199951171875 6.218207320974519e-06
2.165199951171875 9.999999939225291e-11
2.166199951171875 7.794483448124722e-06
2.167199951171875 2.934895467963846e-06
2.168199951171875 7.7950432508563e-06
2.169199951171875 1.2440905168962975e-05
2.170199951171875 4.6034003995979825e-06
2.171199951171875 1.0975923893662791e-05
2.172199951171875 1.5404409884164733e-05
2.173199951171875 5.08479546962981e-06
2.174199951171875 3.5773117364327574e-06
2.175199951171875 1.0636734950821847e-05
2.176199951171875 1.3100603440155585e-05
2.177199951171875 7.088700270590683e-06
2.178199951171875 6.318743689917028e-06
2.179199951171875 1.0787070301982264e-05
2.180199951171875 9.58752139316251e-06
2.181199951171875 1.2450119635711114e-05
2.182199951171875 8.912924483108023e-06
2.183199951171875 5.37765222058321e-06
2.184199951171875 6.084174334925288e-06
2.185199951171875 9.242893793270923e-06
2.186199951171875 6.487868425513928e-06
2.187199951171875 2.0508589996589185e-06
2.188199951171875 3.2231835696923854e-06
2.189199951171875 5.1543123939949235e-06
2.190199951171875 1.5734762807066243e-05
2.191199951171875 5.2608204808960815e-06
2.192199951171875 1.594580903959771e-05
2.193199951171875 7.097600609995425e-06
2.194199951171875 4.140743304385334e-08
2.195199951171875 1.0791759700090608e-06
2.196199951171875 8.024127552441011e-06
2.197199951171875 5.870072791719731e-06
2.198199951171875 4.92331302666571e-06
2.199199951171875 1.1382901090352486e-05
2.200199951171875 1.7746114166961036e-06
2.201199951171875 1.4873289813597996e-05
2.202199951171875 9.999999939225291e-11
2.203199951171875 6.826857085494945e-06
2.204199951171875 3.9122993473217345e-06
2.205199951171875 5.267645804754769e-06
2.206199951171875 9.999999939225291e-11
2.207199951171875 7.461614402067459e-06
2.208199951171875 6.212647532114109e-06
2.209199951171875 1.3154847547411919e-05
2.210199951171875 2.4452565992039155e-06
2.211199951171875 7.944642760170003e-06
2.212199951171875 1.8729636600861947e-05
2.213199951171875 5.054210778325796e-06
2.214199951171875 1.344172953395173e-05
2.215199951171875 1.5004570202788634e-06
2.216199951171875 1.663606381043792e-05
2.217199951171875 2.741702986993981e-06
2.218199951171875 2.158135777184119e-05
2.219199951171875 3.6499031503881933e-06
2.220199951171875 4.589363680122342e-06
2.221199951171875 9.999999939225291e-11
2.222199951171875 8.099909900920465e-06
2.223199951171875 5.357974208637373e-06
2.224199951171875 9.999999939225291e-11
2.225199951171875 9.473879239267902e-06
2.226199951171875 1.2209659471409396e-05
2.227199951171875 3.299338577914905e-06
2.228199951171875 9.999999939225291e-11
2.229199951171875 5.98674180193548e-06
2.230199951171875 1.4212295645847917e-05
2.231199951171875 6.557440268553094e-06
2.232199951171875 3.790549933402332e-06
2.233199951171875 2.9933579886953034e-05
2.234199951171875 9.999999939225291e-11
2.235199951171875 5.400786525315837e-06
2.236199951171875 1.584688686356491e-06
2.237199951171875 3.2299012525260905e-06
2.238199951171875 9.999999939225291e-11
2.239199951171875 1.7638042918406428e-05
2.240199951171875 5.8116064368126295e-06
2.241199951171875 2.1711423760280012e-05
2.242199951171875 1.1470275979566698e-05
2.243199951171875 9.999999939225291e-11
2.244199951171875 8.326505737435616e-06
2.245199951171875 1.2381155975162984e-05
2.246199951171875 1.0022009916659987e-05
2.247199951171875 3.0942213871713405e-06
2.248199951171875 5.071950688083267e-06
2.249199951171875 7.8307603932141e-06
2.250199951171875 4.046944483938238e-06
2.251199951171875 4.903279632696803e-06
2.252199951171875 4.054213020075655e-06
2.253199951171875 3.613043382199403e-06
2.254199951171875 9.999999939225291e-11
2.255199951171875 2.062922343611717e-05
2.256199951171875 1.7995042726397513e-05
2.257199951171875 2.4841600868737616e-06
2.258199951171875 7.122514944057912e-06
2.259199951171875 3.202690742909908e-05
2.260199951171875 3.89818676386137e-06
2.261199951171875 2.8598133164147535e-05
2.262199951171875 2.067114968413719e-06
2.263199951171875 2.5513289047503677e-06
2.264199951171875 1.4135911284635466e-05
2.265199951171875 1.1072918265805735e-05
2.266199951171875 2.7887586814661824e-05
2.267199951171875 3.1683686344573895e-05
2.268199951171875 9.999999939225291e-11
2.269199951171875 1.1645225798323128e-05
2.270199951171875 2.8704206924885512e-05
2.271199951171875 5.79035326531141e-08
2.272199951171875 9.999999939225291e-11
2.273199951171875 9.48745796146492e-06
2.274199951171875 1.2763279916775024e-05
2.275199951171875 2.665442608099274e-06
2.276199951171875 6.903356794888774e-06
2.277199951171875 8.910673553801373e-06
2.278199951171875 5.2825728292985965e-06
2.279199951171875 6.40018538468882e-06
2.280199951171875 9.451486946140028e-06
2.281199951171875 4.343104422635709e-06
2.282199951171875 8.090732250517854e-06
2.283199951171875 1.1863486336854596e-05
2.284199951171875 1.38496653138039e-05
2.285199951171875 9.999999939225291e-11
2.286199951171875 8.348762251747152e-06
2.287199951171875 7.321368563376988e-07
2.288199951171875 3.998350982377848e-06
2.289199951171875 1.0301030027524878e-05
2.290199951171875 6.599075665387014e-06
2.291199951171875 5.037089819476629e-06
2.292199951171875 6.534961673120658e-06
2.293199951171875 1.0237111321960885e-05
2.294199951171875 7.130027088703509e-06
2.295199951171875 5.903841799105672e-06
2.296199951171875 5.5100334187348685e-06
2.297199951171875 2.0137527220261593e-06
2.298199951171875 6.178122479214565e-06
2.299199951171875 4.762652436814581e-06
2.300199951171875 1.0034832909392814e-05
2.301199951171875 6.716860123331021e-07
2.302199951171875 8.665572386234998e-06
2.303199951171875 9.999999939225291e-11
2.304199951171875 5.963140283711255e-06
2.305199951171875 1.6837420790653348e-06
2.306199951171875 6.874957083103558e-06
2.307199951171875 2.0253997642042757e-06
2.308199951171875 4.772235818866951e-06
2.309199951171875 1.5356716270501872e-06
2.310199951171875 6.522339438864341e-06
2.311199951171875 9.999999939225291e-11
2.312199951171875 6.419097674855342e-06
2.313199951171875 2.3844526852675095e-06
2.314199951171875 3.273008391007082e-06
2.315199951171875 5.280749101075344e-06
2.316199951171875 4.465070630480146e-06
2.317199951171875 9.095059358514845e-06
2.318199951171875 4.625252719658116e-06
2.319199951171875 9.357000036362233e-07
2.320199951171875 4.020522037887868e-06
2.321199951171875 9.297337771082918e-06
2.322199951171875 1.7917632741119385e-06
2.323199951171875 6.762940805250158e-06
2.324199951171875 3.2413639416706273e-06
2.325199951171875 2.785483918209171e-06
2.326199951171875 5.402541622364273e-06
2.327199951171875 7.778829506908855e-06
2.328199951171875 2.536548706351856e-06
2.329199951171875 1.021236782738318e-05
2.330199951171875 5.49313195127373e-06
2.331199951171875 2.9523883373864616e-06
2.332199951171875 6.131559687977036e-06
2.333199951171875 5.400242274239039e-06
2.334199951171875 4.3970660287110755e-06
2.335199951171875 3.263947364757769e-06
2.336199951171875 1.0475343636547525e-05
2.337199951171875 3.890766577872758e-06
2.338199951171875 8.110903727356345e-06
2.339199951171875 6.746875781876346e-06
2.340199951171875 7.060637969213227e-06
2.341199951171875 7.03544404435282e-06
2.342199951171875 9.461597073823214e-06
2.343199951171875 2.233229276547751e-06
2.344199951171875 1.0920631854484479e-05
2.345199951171875 9.189204526289056e-06
2.346199951171875 1.3938482152298092e-05
2.347199951171875 8.947393313671152e-06
2.348199951171875 1.5884786451122088e-06
2.349199951171875 1.1851574333074193e-05
2.350199951171875 3.2611158867930827e-06
2.351199951171875 1.465743058361113e-05
2.352199951171875 1.1214166103551786e-05
2.353199951171875 6.5251507718736925e-06
2.354199951171875 1.1441756699544688e-05
2.355199951171875 9.09646701378127e-06
2.356199951171875 7.656913173074523e-06
2.357199951171875 6.3036280334927144e-06
2.358199951171875 1.0583068748625618e-05
2.359199951171875 1.256301688651244e-05
2.360199951171875 9.254734807958205e-06
2.361199951171875 1.3996766065247356e-05
2.362199951171875 7.859859227513274e-06
2.363199951171875 1.6118849938114484e-05
2.364199951171875 3.646088744414892e-06
2.365199951171875 8.815944408221791e-06
2.366199951171875 7.505140238208696e-06
2.367199951171875 1.3624328224863072e-06
2.368199951171875 9.20125050470233e-06
2.369199951171875 7.870028493925929e-06
2.370199951171875 5.616689062056442e-06
2.371199951171875 2.2972449854326744e-06
2.372199951171875 7.685191036822895e-06
2.373199951171875 1.4126963214948774e-05
2.374199951171875 1.1167357054849464e-05
2.375199951171875 8.406226794856289e-06
2.376199951171875 1.398662687279284e-05
2.377199951171875 7.2919876159479225e-06
2.378199951171875 8.1986477986599e-06
2.379199951171875 7.526007345101485e-06
2.380199951171875 1.2630475296949347e-05
2.381199951171875 6.011777246991793e-06
2.382199951171875 1.4013490096355478e-05
2.383199951171875 6.270265439525246e-06
2.384199951171875 1.3120253570377826e-05
2.385199951171875 1.0121125378645956e-05
2.386199951171875 1.4454496558755635e-05
2.387199951171875 1.958114308206286e-06
2.388199951171875 1.7747939564287664e-05
2.389199951171875 2.1992856246052146e-06
2.390199951171875 1.544683667210241e-05
2.391199951171875 1.4685909748853496e-06
2.392199951171875 8.922036504372955e-06
2.393199951171875 1.7579666649301844e-05
2.394199951171875 5.45334400764356e-06
2.395199951171875 1.3183918005476397e-05
2.396199951171875 2.2843056743907887e-06
2.397199951171875 8.903179162492355e-06
2.398199951171875 6.992423441261053e-06
2.399199951171875 6.3806762045715e-06
2.400199951171875 6.634472132039567e-06
2.401199951171875 9.271353444140947e-06
2.402199951171875 2.216065302491188e-05
2.403199951171875 1.2421413169552882e-05
2.404199951171875 3.0768029292212635e-06
2.405199951171875 1.9091862874726454e-05
2.406199951171875 9.999999939225291e-11
2.407199951171875 2.5090875569730998e-05
2.408199951171875 1.5263159681732456e-05
2.409199951171875 1.0035810798096161e-05
2.410199951171875 3.6841319134091792e-06
2.411199951171875 8.358791431722541e-06
2.412199951171875 1.122855072026141e-05
2.413199951171875 6.458824306416014e-06
2.414199951171875 4.998508405454534e-06
2.415199951171875 6.384397041729883e-06
2.416199951171875 1.2452650116756558e-05
2.417199951171875 1.6565813372532526e-05
2.418199951171875 8.60942411236465e-06
2.419199951171875 2.8374757379800996e-06
2.420199951171875 1.1897640263972182e-05
2.421199951171875 7.479518632559726e-06
2.422199951171875 1.0233640057055738e-06
2.423199951171875 1.2649280348947894e-05
2.424199951171875 2.9341192755734842e-06
2.425199951171875 6.393158264825042e-06
2.426199951171875 1.3335289744039376e-05
2.427199951171875 1.342133735306561e-05
2.428199951171875 9.398698651542266e-06
2.429199951171875 2.0635326315338413e-05
2.430199951171875 3.167648343757416e-06
2.431199951171875 2.2864460479468107e-05
2.432199951171875 9.999999939225291e-11
2.433199951171875 1.3074510109921296e-05
2.434199951171875 3.8945055564187925e-06
2.435199951171875 3.9272589102020325e-06
2.436199951171875 1.7127156800900894e-05
2.437199951171875 4.394420693995353e-06
2.438199951171875 2.245013602077961e-05
2.439199951171875 1.0273120618270088e-05
2.440199951171875 1.7655314683603746e-05
2.441199951171875 7.5860718883517344e-06
2.442199951171875 1.8959036484981576e-05
2.443199951171875 1.0573915011870365e-05
2.444199951171875 1.2426670191908093e-06
2.445199951171875 1.0500984072120782e-05
2.446199951171875 1.1931630200452403e-05
2.447199951171875 9.999999939225291e-11
2.448199951171875 7.664965775851703e-06
2.449199951171875 1.0612715462533136e-05
2.450199951171875 1.8250786621744436e-05
2.451199951171875 1.392419682815671e-05
2.452199951171875 1.477733652185028e-06
2.453199951171875 3.133041046870252e-05
2.454199951171875 8.930183115201847e-06
2.455199951171875 5.48589825216735e-06
2.456199951171875 3.645217666769322e-06
2.457199951171875 1.0654019434139055e-05
2.458199951171875 4.949756543659589e-07
2.459199951171875 1.35143130319193e-05
2.460199951171875 9.622724549747848e-06
2.461199951171875 8.158807783426405e-06
2.462199951171875 1.991612389247166e-05
2.463199951171875 1.930961283251875e-06
2.464199951171875 1.2255300340863566e-05
2.465199951171875 9.999999939225291e-11
2.466199951171875 5.8080670809316595e-06
2.467199951171875 6.865717742027636e-06
2.468199951171875 1.1934393546120248e-06
2.469199951171875 8.90145346031268e-06
2.470199951171875 2.0480436311724282e-05
2.471199951171875 1.3421872669520479e-05
2.472199951171875 1.099432372332861e-05
2.473199951171875 1.450897097432365e-05
2.474199951171875 3.758690397311544e-06
2.475199951171875 1.0100791599446286e-05
2.476199951171875 9.049773846830553e-06
2.477199951171875 1.6220766890680713e-06
2.478199951171875 2.1967217132138707e-05
2.479199951171875 1.4967103061633107e-05
2.480199951171875 1.0728205810058474e-05
2.481199951171875 2.837916879568543e-07
2.482199951171875 2.9794160121430956e-05
2.483199951171875 1.3985129771754146e-05
2.484199951171875 7.046489743007811e-06
2.485199951171875 2.5155233840147653e-05
2.486199951171875 1.893606347342332e-05
2.487199951171875 1.7915787417829657e-05
2.488199951171875 3.2301100436598065e-05
2.489199951171875 9.999999939225291e-11
2.490199951171875 1.2793416739187436e-05
2.491199951171875 1.0660406279180042e-05
2.492199951171875 1.4556036679751471e-05
2.493199951171875 3.295439062640071e-05
2.494199951171875 2.325330967372826e-06
2.495199951171875 2.28654434128354e-05
2.496199951171875 7.6200832067000824e-06
2.497199951171875 1.4199786780458486e-05
2.498199951171875 7.563097324589189e-06
2.499199951171875 2.70802038331149e-05
2.500199951171875 2.5801466351064542e-05
2.501199951171875 1.5756433131173254e-05
2.502199951171875 1.4032026908049982e-05
2.503199951171875 3.0125807970762253e-05
2.504199951171875 3.382603482145659e-06
2.505199951171875 3.962371964007616e-05
2.506199951171875 1.1256966933664476e-05
2.507199951171875 1.9343683185676733e-05
2.508199951171875 3.7894483345250285e-05
2.509199951171875 7.528632374536789e-06
2.510199951171875 1.821612037019804e-05
2.511199951171875 2.6118941605091095e-05
2.512199951171875 2.9540893156081438e-05
2.513199951171875 4.065153965105613e-05
2.514199951171875 1.8696260131771207e-07
2.515199951171875 4.7578209390242894e-05
2.516199951171875 3.1957712490111586e-05
2.517199951171875 4.1609855834394694e-05
2.518199951171875 3.8508619957913956e-05
2.519199951171875 3.6326260305941106e-05
2.520199951171875 3.1919799900303286e-05
2.521199951171875 5.8280878389875096e-05
2.522199951171875 3.0453787185251714e-05
2.523199951171875 2.935626000786821e-05
2.524199951171875 6.237282417714596e-05
2.525199951171875 5.907769935826461e-05
2.526199951171875 4.3626845969508094e-05
2.527199951171875 4.021114980181058e-05
2.528199951171875 4.4941546317810816e-05
2.529199951171875 1.954238935503542e-05
2.530199951171875 4.35971204812328e-05
2.531199951171875 7.593247573822737e-05
2.532199951171875 3.4830576429764425e-05
2.533199951171875 2.4512792782237134e-05
2.534199951171875 7.228828500956297e-05
