microns transmission
4.8711893360000005 3.952690774341473e-08
4.872540568000001 1.6485743882804997e-06
4.873891799 3.089064887152213e-06
4.875243031 3.769757879965494e-06
4.876594261999999 4.087085517656335e-06
4.8779454939999995 3.813218477017417e-06
4.879296725000001 3.0595467476664074e-06
4.880647956 1.2705176872627289e-07
4.881999188 1e-08
4.883350419 1e-08
4.884701651 1e-08
4.8860528819999995 1e-08
4.887404114 1e-08
4.888755345 1e-08
4.890106576999999 1e-08
4.891457808 1e-08
4.892809038999999 1e-08
4.894160271 1e-08
4.895511502000001 1e-08
4.896862734 1e-08
4.898213965 1e-08
4.899565197 1e-08
4.900916428 1e-08
4.902267660000001 1e-08
4.903618891 1e-08
4.904970122 1e-08
4.906321354 1e-08
4.907672585 1e-08
4.9090238170000005 1e-08
4.910375048 1e-08
4.91172628 1e-08
4.913077511 1e-08
4.914428742 1e-08
4.915779974 1e-08
4.917131205 1e-08
4.918482437 1e-08
4.919833668 1e-08
4.9211849 1e-08
4.922536131 1e-08
4.9238873629999995 1e-08
4.9252385940000005 1e-08
4.926589825 1e-08
4.927941057 1e-08
4.929292288 1e-08
4.930643519999999 1.0314237591806553e-08
4.931994751 2.1185362107191573e-07
4.933345983000001 3.4514248877859757e-06
4.934697214 2.8626702321188177e-06
4.936048445 3.2650075185701347e-07
4.937399677 1.3583698036546127e-08
4.938750908 1e-08
4.94010214 1e-08
4.941453371 1e-08
4.942804603 1e-08
4.944155834 1e-08
4.945507066 3.8396058306489125e-08
4.9468582969999995 1.5299256403518871e-06
4.9482095280000005 2.991647253553381e-06
4.949560760000001 9.424679723792393e-06
4.950911991 1.1786608880369191e-05
4.952263223 1.3788968378726991e-05
4.953614453999999 1.3495032366905987e-05
4.9549656859999995 1.186664229192797e-05
4.9563169170000005 1.0184415047641063e-05
4.957668148 9.566869736571338e-06
4.95901938 9.37381865961691e-06
4.960370611 9.361303831877679e-06
4.961721843 1.0376275790742733e-05
4.9630730739999995 1.2007362634083027e-05
4.964424306 1.5677622030359566e-05
4.965775537000001 2.1707014501400112e-05
4.967126769 2.4659825854654308e-05
4.968478 2.6549955203976157e-05
4.969829230999999 2.3966540231480783e-05
4.971180463 2.1828722209780398e-05
4.972531694000001 2.0194312451267916e-05
4.973882926 1.8557399286876263e-05
4.975234157 1.730379519425402e-05
4.976585389 1.4624308779597016e-05
4.97793662 1.5059706959869918e-05
4.979287852000001 1.3551436202936183e-05
4.980639083 1.148829370558804e-05
4.981990314 7.79354311436643e-06
4.983341545999999 5.051375365330394e-06
4.984692777 2.849413021358578e-06
4.986044009 2.4911823656536594e-06
4.98739524 2.640660447944624e-06
4.988746472 2.47281244687523e-06
4.990097703 2.318502997985814e-06
4.991448934 2.6728988223817404e-06
4.992800166 7.0079570023792515e-06
4.9941513969999995 1.1085371897918527e-05
4.995502629 1.4896044222836946e-05
4.99685386 1.8001966449370015e-05
4.998205092 1.911244998767976e-05
4.999556323 2.1606457663720448e-05
5.0009075549999995 1.5897676281144655e-05
5.0022587860000005 1.3631736763912671e-05
5.003610017 7.665943121446237e-06
5.004961249 4.199057331576008e-06
5.006312479999999 2.2211261837468226e-06
5.007663711999999 2.6076654410046023e-06
5.009014943 8.120061215728508e-06
5.010366175 1.391936922567029e-05
5.011717406 1.7428449175683352e-05
5.013068637 1.7540456266354615e-05
5.014419869 1.770978327111117e-05
5.0157711 1.5435913420354454e-05
5.017122332 1.2994893541316331e-05
5.018473563 1.049093200543463e-05
5.019824795000001 8.21321286774195e-06
5.021176026 1.1296094887467183e-05
5.022527258 1.2644146175180253e-05
5.0238784889999994 1.3017505723554159e-05
5.0252297200000005 8.000093480664398e-06
5.026580952000001 4.830500092566177e-06
5.027932183 2.1771748016900926e-06
5.029283415 1.9350582020126908e-06
5.030634646 5.075497912232095e-06
5.031985878 7.70980585612968e-06
5.033337109 8.530574502342469e-06
5.034688341 6.516423187113335e-06
5.036039572 4.522477543461659e-06
5.037390803 1.5630685414982722e-06
5.038742035 5.875216842731717e-07
5.0400932659999995 2.874696679268655e-07
5.041444498 3.457627279123797e-07
5.042795729000001 1.4438982267368314e-06
5.044146961 3.1374778611428674e-06
5.045498192 5.1302347487842905e-06
5.046849422999999 8.453490768959858e-06
5.048200655 1.323629323888858e-05
5.049551886000001 1.4822408405372814e-05
5.050903118 1.5221090419833075e-05
5.052254349 1.0101138705831663e-05
5.053605581 4.883811277918278e-06
5.054956812 3.1456343404115602e-06
5.056308044000001 3.182105453874138e-06
5.057659275 4.066224616304195e-06
5.059010506 4.358892790708844e-06
5.060361737999999 4.460563093950406e-06
5.061712969 4.119454349680394e-06
5.063064201 3.907000185486426e-06
5.064415432 4.214676492910808e-06
5.065766664 4.324339641149987e-06
5.067117895 3.617178271889472e-06
5.068469126 2.653153546480097e-06
5.069820358 1.5486715365355512e-06
5.0711715889999995 9.891806618182027e-07
5.072522821 6.842157238315873e-07
5.073874052 1.039917454941317e-06
5.075225284 2.238972762905829e-06
5.076576515 3.7152515161800992e-06
5.0779277469999995 7.130175508589604e-06
5.0792789780000005 5.364408784425477e-06
5.080630209 4.417973832098827e-06
5.081981441 2.1170915889067767e-06
5.083332671999999 7.483036103959453e-07
5.084683904 1.6411546001898945e-06
5.086035135 3.332976849288489e-06
5.087386367 2.6293372510974826e-06
5.088737598 2.7014865637114695e-06
5.090088829 3.2162432683746868e-06
5.091440061 5.352618069876157e-06
5.092791292 1.351773715537634e-05
5.094142524 1.722960380563974e-05
5.095493755000001 2.1566516811077582e-05
5.096844987000001 1.920027192768405e-05
5.098196218 1.690489470261576e-05
5.09954745 1.3585123433650785e-05
5.100898680999999 9.448498909350173e-06
5.102249912 5.538739597549355e-06
5.103601144000001 2.586008329132404e-06
5.104952375 1.8391206418881383e-06
5.106303607 1.849831783473164e-06
5.107654838 2.136689652807548e-06
5.10900607 1.9704446661095542e-06
5.110357301 1.9213014058590172e-06
5.111708533 1.1282503549638447e-07
5.113059764 1.1009625825520863e-08
5.114410995 1.5473212157896057e-07
5.115762227 2.4941863279311237e-06
5.1171134579999995 2.9582700734966437e-06
5.11846469 3.874204881442597e-06
5.119815921000001 3.5705100750841093e-06
5.121167153 6.98714711988813e-07
5.122518384 2.8199810161549184e-08
5.123869614999999 1e-08
5.125220847 1e-08
5.126572078000001 1e-08
5.12792331 1e-08
5.129274541 1e-08
5.130625772999999 1e-08
5.131977004 3.672609695961193e-08
5.1333282360000005 2.5669645042642836e-07
5.134679467 4.5341994210104425e-07
5.136030698 3.986221507330998e-07
5.137381929999999 2.945217622561554e-08
5.138733161 1e-08
5.140084393 1e-08
5.141435624 1e-08
5.142786856 1e-08
5.144138087 1e-08
5.145489318 1e-08
5.14684055 1e-08
5.148191781 1e-08
5.149543013000001 1e-08
5.150894244 1e-08
5.152245476 1e-08
5.153596706999999 1e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1e-08
5.160352864 1e-08
5.161704096 1e-08
5.163055327 1e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 1e-08
5.168460253 1e-08
5.169811484 3.835699547290309e-08
5.1711627159999995 1.5822041696782481e-06
5.172513947000001 6.139635324824033e-06
5.173865179000001 6.754848016927343e-06
5.17521641 3.7154951129144376e-06
5.176567642 1.6414558114656095e-06
5.177918872999999 1.5711073190482184e-07
5.179270104 1.5451763460272863e-06
5.180621336 3.4215726010346047e-06
5.181972567 6.258289162639676e-06
5.183323799 5.862379158809542e-06
5.18467503 5.215599354015976e-06
5.186026262 2.91800544610223e-06
5.187377493 1.0067673989702175e-06
5.188728725 4.439926784669526e-08
5.190079956 1.4739402576563635e-08
5.191431187 2.5113563808982876e-07
5.192782419 2.6198431745251833e-06
5.1941336499999995 3.5843487434741725e-06
5.195484882 4.046285267399495e-06
5.196836113000001 3.517751398524203e-06
5.198187345 3.682136367941023e-06
5.199538576 5.461452933707816e-06
5.200889806999999 8.71949406700391e-06
5.202241039 1.1154178501972837e-05
5.20359227 1.0415776274298766e-05
5.204943502 8.049628972486341e-06
5.206294733 6.087147345011911e-07
5.207645964999999 1.9468415600972403e-08
5.208997196 3.581520255244052e-08
5.2103484280000005 5.194061309330678e-07
5.211699659 1.2175847364577177e-07
5.213050890000001 6.676761412781052e-07
5.214402122 3.57945308755463e-07
5.215753353 1.2241846454386513e-07
5.217104585 2.676336647197948e-08
5.218455816 1.0018070370434226e-08
5.219807048 1e-08
5.221158279 1e-08
5.22250951 1e-08
5.223860742 1e-08
5.225211973 1e-08
5.226563205000001 1e-08
5.227914436 1e-08
5.229265668 1e-08
5.230616898999999 1e-08
5.2319681309999995 1e-08
5.2333193620000005 1e-08
5.234670593 1.4850367509990974e-08
5.236021825 1.7012450275532018e-07
5.237373056 4.240746443942234e-07
5.238724288 2.7629295526350505e-08
5.240075519 1e-08
5.241426751 1e-08
5.242777982 1e-08
5.244129213 1e-08
5.245480445 1e-08
5.246831676 1e-08
5.2481829079999995 1e-08
5.2495341390000005 1e-08
5.250885371000001 2.9546178044091515e-08
5.252236602 8.624636381940526e-07
5.253587834 2.789131891750137e-06
5.254939064999999 1.3703161280441688e-06
5.256290296 1.8906914937437575e-07
5.257641528 1.6683898968601544e-08
5.258992759 1e-08
5.260343991 1e-08
5.261695222 3.669890800566031e-08
5.263046454 9.061430091825763e-07
5.264397685 3.3232262964383043e-06
5.265748917 4.852198023017575e-06
5.267100148000001 5.470447048110694e-07
5.268451379 2.097879181165242e-08
5.269802611 1e-08
5.2711538419999995 1e-08
5.272505074 1e-08
5.273856305000001 1e-08
5.275207537 1e-08
5.276558768 1e-08
5.277909999 1e-08
5.279261231 1e-08
5.280612462 6.770307570420377e-08
5.281963694 1.286922293585512e-06
5.283314925 3.5295710726019903e-06
5.284666156999999 5.55458326734472e-06
5.286017388 6.284283985439278e-06
5.2873686200000005 6.81313649607667e-06
5.288719851 5.725830294248141e-06
5.290071082000001 7.559363165983345e-06
5.291422314 9.623627634963103e-06
5.292773545 1.1549336618163957e-05
5.294124777 1.2261006310783884e-05
5.295476008 1.265960000824853e-05
5.29682724 1.0217653098696467e-05
5.298178471 7.73747719776329e-06
5.299529702 4.893716390803946e-06
5.300880933999999 5.067205264437537e-06
5.302232165 6.288577176492949e-06
5.303583397000001 8.110691166138694e-06
5.304934628 9.494930346580354e-06
5.30628586 1.0819904251806172e-05
5.307637090999999 1.2280373490307157e-05
5.3089883229999995 1.3921075039449724e-05
5.3103395540000005 1.4499863769096108e-05
5.311690785 1.5951720029061517e-05
5.313042017 1.7097437827289454e-05
5.314393248 1.6761790114661866e-05
5.31574448 1.4743899148751725e-05
5.317095711 1.3601805434206122e-05
5.318446943 1.2923708664163565e-05
5.319798174 1.3477034258897527e-05
5.321149405 1.194687616971026e-05
5.322500637 9.820578246200645e-06
5.323851867999999 8.495165222615074e-06
5.3252030999999995 7.990756560540046e-06
5.3265543310000005 7.247814213415098e-06
5.327905563 7.550521300102995e-06
5.329256794 7.916466012668253e-06
5.330608026 8.108044047029798e-06
5.331959257 8.568321929114695e-06
5.333310488 1.0338163139782008e-05
5.33466172 1.552398546917399e-05
5.336012951 1.6288159294209094e-05
5.337364183 1.1977420285848903e-05
5.338715414 1.1087411191500163e-05
5.340066646 1.2680707935776919e-05
5.341417877 1.5468702999748338e-05
5.342769109 1.842249827111865e-05
5.344120340000001 1.9723902005719087e-05
5.345471571 1.9466274528857715e-05
5.346822803 1.7280893658404622e-05
5.3481740339999995 1.52863514004255e-05
5.349525266 1.34777764496368e-05
5.350876497 1.2187341052311593e-05
5.352227729 1.1108486701145248e-05
5.35357896 1.0404148721356108e-05
5.354930191 1.044554032838828e-05
5.356281423 1.1144091776683023e-05
5.357632654 1.38951097195929e-05
5.358983886 1.9427048664289384e-05
5.360335117 2.3400229376495086e-05
5.361686348999999 2.856738924263929e-05
5.36303758 2.7909611077778524e-05
5.3643888120000005 2.756412841740807e-05
5.365740043 2.4771803329947892e-05
5.367091274000001 2.279647131960425e-05
5.368442506 2.044389175941639e-05
5.369793737 1.8526134446501104e-05
5.371144969 1.3434147664286935e-05
5.3724962 1.1253025325733854e-05
5.373847432 2.9356719590858546e-06
5.375198663 1.5562458284329783e-06
5.376549894 1.6308032989443816e-07
5.377901125999999 1.1231456102012844e-06
5.379252357 2.933848797308327e-06
5.380603589000001 4.722861577179426e-06
5.38195482 4.278268313570651e-06
5.383306052 3.1930773190589505e-06
5.384657282999999 3.774831229944367e-07
5.386008515 1.8051104696719026e-06
5.3873597460000004 8.411464524798674e-06
5.388710977 1.2548545063810707e-05
5.390062209 1.5478592177714708e-05
5.39141344 1.6425322541721846e-05
5.392764672 1.5690612760005653e-05
5.394115903 1.3362034064270493e-05
5.395467135 1.0044325871067849e-05
5.396818366000001 8.689417984098038e-06
5.398169598000001 7.803903851809928e-06
5.399520829 6.423411140836334e-06
5.400872059999999 5.138077010269229e-06
5.4022232919999995 3.7322196597738687e-06
5.4035745230000005 2.84777724413023e-06
5.404925755 3.0888592243327e-06
5.406276986 8.803255729145402e-06
5.407628218 1.1396429970937726e-05
5.408979449 1.5085815769301486e-05
5.41033068 1.6082429767483055e-05
5.411681912 1.7072579264106325e-05
5.413033143 1.2472205822005212e-05
5.414384375 1.1889537260790096e-05
5.415735606 1.109947290028844e-05
5.417086838 1.1374038225209868e-05
5.418438069 1.2999841002333265e-05
5.419789301 1.2930479575456622e-05
5.421140532000001 1.1325592575603879e-05
5.422491763 9.459123778491902e-06
5.423842995 6.545388456220392e-06
5.4251942259999995 7.618408180722678e-06
5.426545458 1.0287740686023037e-05
5.427896689 1.3995180561648407e-05
5.429247921 2.0506388533693062e-05
5.430599152 2.5189782143951143e-05
5.431950383 3.085597261168568e-05
5.433301615 3.1441886728274106e-05
5.434652846 3.4047002764054835e-05
5.436004078 3.6880092805127e-05
5.437355309 4.002354634355314e-05
5.438706540999999 4.411883540649611e-05
5.440057772 4.9862788915229244e-05
5.4414090040000005 5.2041476325191873e-05
5.442760235 5.460118561886569e-05
5.444111466000001 5.569152968924654e-05
5.445462698 5.682070236714658e-05
5.446813929 5.922437668154723e-05
5.4481651609999995 6.214184717132737e-05
5.4495163920000005 6.700063431514342e-05
5.450867624000001 7.454862268972146e-05
5.452218855 8.394582372614044e-05
5.453570086 9.513140876561911e-05
5.454921317999999 0.00010640290350097353
5.456272549 0.00011501818372628674
5.457623781000001 0.00012413553737781455
5.458975012 0.00013256036106983787
5.460326244 0.00014172485200689746
5.461677475 0.00015362700583244438
5.463028707 0.00016672866520217277
5.464379938 0.00017549417932476036
5.465731169 0.0001844621415242248
5.467082401 0.00019118948745463365
5.468433632 0.000197430209098444
5.469784864 0.00020821244007642917
5.471136094999999 0.00022215704277032334
5.472487327 0.0002384175447997053
5.473838558000001 0.0002573866088831604
5.47518979 0.0002764918686399017
5.476541021 0.0002944371195666331
5.477892251999999 0.0003121863030881479
5.4792434839999995 0.0003256568639955934
5.4805947150000005 0.0003389569314035819
5.481945947 0.0003429084419036959
5.483297178 0.0003469537805738252
5.48464841 0.00034655754759841415
5.485999641 0.0003458616062663009
5.487350872 0.0003471205707135185
5.488702104 0.0003490220737183681
5.490053335 0.00034983208926187297
5.491404567 0.0003500144280970107
5.492755798 0.00034754394152798233
5.49410703 0.0003423192825552135
5.495458261 0.0003350712867196803
5.496809493 0.00032387054690524307
5.498160724 0.0003117717747314068
5.499511955 0.00029446405254785255
5.500863187 0.00027814128834941035
5.502214417999999 0.00026213419233701087
5.50356565 0.00024710644705857503
5.504916881 0.00023677680763986824
5.506268113 0.00022752799086837587
5.507619344 0.0002200958175121362
5.508970575 0.00021353358724817732
5.510321807 0.00020744778979826645
5.511673038 0.000201771807445854
5.51302427 0.00019571320470747295
5.514375501000001 0.00018896133692738955
5.515726733 0.0001820899367799114
5.517077964 0.00017387933812292578
5.5184291960000005 0.00016625773131164072
5.519780427 0.00016101408829367387
5.521131658 0.0001559424909424365
5.52248289 0.00015334845134975194
5.523834121 0.00015144258871852798
5.5251853529999995 0.00015112060171692352
5.5265365840000005 0.00015175321084240004
5.527887816000001 0.00015345999999962217
5.529239047 0.00015625440461352347
5.530590278 0.00015778088777889746
5.531941509999999 0.00015634049756680296
5.533292741 0.00015486179250732128
5.5346439730000005 0.00014908073707163585
5.535995204 0.00014386147812538885
5.537346436 0.00014144810629523213
5.538697667 0.00013945123838307474
5.540048899 0.00013965612183173848
5.54140013 0.00014065323784131364
5.542751361 0.00014047266960119314
5.544102593 0.00013931745554054273
5.545453824 0.00013654320030890435
5.546805056 0.00013106041532770586
5.548156286999999 0.00012547959411460843
5.549507519 0.00011855709058465109
5.550858750000001 0.00011210134593822363
5.552209982 0.0001124696585350185
5.553561213 0.00011330812857314606
5.554912443999999 0.00011931814264386811
5.5562636759999995 0.00012728187430027752
5.5576149070000005 0.00013387802855685884
5.558966139 0.00013941391247989222
5.56031737 0.00014396928791800105
5.561668602 0.00014651919213374802
5.563019833 0.0001488952282752873
5.564371064 0.00014839350491959184
5.565722296 0.00014815057025132714
5.567073527 0.00014085438929783858
5.568424759000001 0.00013363631757252692
5.56977599 0.00012604047401030625
5.571127222 0.00011870016146926607
5.5724784529999996 0.0001151097355918046
5.573829685 0.00011475153008120626
5.575180916 0.00011560676303385733
5.576532147 0.00011918866003980102
5.577883379 0.0001230901444842056
5.57923461 0.00012704474773652646
5.5805858420000005 0.00013131647812947398
5.581937073 0.00013303956771318966
5.583288305 0.00013436067381310368
5.584639536 0.00013514360354519118
5.585990767 0.00013571231177887465
5.587341999 0.00013839562200512962
5.58869323 0.00014418340866694884
5.590044462 0.00014999107763170923
5.591395693000001 0.00015477466715329972
5.592746925 0.00015994553771219648
5.594098156 0.0001584594565492553
5.595449388 0.00015666470962281007
5.596800619 0.00015535965054576598
5.59815185 0.00015428226183874957
5.599503082 0.00015455417081203362
5.600854313 0.00015626663305128737
5.6022055449999995 0.00015785353111159647
5.6035567760000005 0.00015898643769911343
5.604908008000001 0.00016015449052826235
