microns transmission
2.6335500740000004 1.2210384276476191e-05
2.634901305 8.370424212345138e-06
2.636252537 4.305862129280211e-06
2.637603768 7.810301931747606e-06
2.6389549999999997 1.839144473499852e-05
2.640306231 1.8314343675554382e-05
2.641657463 4.367353668548247e-06
2.643008694 9.383740827928804e-06
2.6443599250000003 3.077140725216218e-06
2.645711157 5.052185988648003e-06
2.6470623879999997 4.310262281072305e-06
2.64841362 8.393938565050088e-07
2.649764851 1.53714517159258e-06
2.651116083 3.8683774536565475e-06
2.652467314 3.126810293903998e-06
2.653818546 3.92920273757477e-06
2.6551697770000002 4.088887360790093e-06
2.6565210080000004 9.903929902888153e-06
2.65787224 5.955468585800186e-06
2.659223471 3.9745836788885404e-06
2.6605747030000004 2.6269778033162974e-07
2.6619259339999997 1.1915306118619308e-05
2.663277166 7.874963678698629e-06
2.664628397 2.5442349955009015e-06
2.6659796289999997 3.708929594525514e-08
2.66733086 2.1791714099031316e-08
2.668682091 5.7104201273056445e-06
2.670033323 1.1577511906706248e-07
2.6713845540000003 6.974958048069748e-08
2.672735786 1.0927534910168789e-07
2.6740870169999997 1.378700821921881e-07
2.675438249 2.5169955544070755e-06
2.67678948 7.014916140975024e-06
2.678140711 9.568146354632273e-06
2.679491943 1.1051496631869186e-05
2.680843174 6.596671684514738e-06
2.6821944060000003 1e-08
2.6835456370000004 5.710950031197708e-06
2.684896869 6.497924821396344e-06
2.6862481 9.914134935906622e-06
2.6875993319999996 1.6436291024749458e-05
2.6889505629999997 1.593790413046931e-05
2.690301794 1.1703320523513461e-06
2.691653026 5.450098671805055e-06
2.693004257 2.854501155623687e-06
2.694355489 2.2551229158773445e-06
2.69570672 6.109810015522116e-06
2.697057952 2.1842041292186733e-07
2.6984091830000003 2.440244006520157e-06
2.699760414 8.174995847154468e-06
2.7011116459999998 5.913043364717598e-06
2.702462877 4.36669935477357e-06
2.703814109 7.754917634117884e-06
2.70516534 1.2934384465642176e-05
2.706516572 2.2532697173556373e-08
2.707867803 2.978803284431755e-07
2.7092190350000003 5.467298807539151e-06
2.7105702660000004 8.422965126397014e-06
2.7119214969999996 6.356174683867724e-06
2.713272729 4.0432832206272674e-08
2.71462396 9.980801664190247e-07
2.7159751919999997 2.075024832681476e-06
2.717326423 1.7626716549830552e-06
2.718677655 4.390254827085666e-06
2.720028886 7.907257531158874e-06
2.7213801170000003 4.28160663681852e-06
2.722731349 4.395800235832354e-06
2.7240825799999997 8.127587126701822e-06
2.7254338120000003 7.905713210514718e-06
2.726785043 8.459516012025047e-06
2.7281362749999998 6.540662237260146e-06
2.729487506 6.027222617418931e-06
2.730838738 7.58245837902855e-06
2.732189969 3.027724934926443e-06
2.7335412000000003 4.465443595495957e-06
2.734892432 4.875422094945569e-07
2.736243663 5.304250662779463e-06
2.737594895 7.616641199646249e-07
2.7389461259999996 1e-08
2.740297358 1.4063417931066653e-08
2.741648589 5.478309688461501e-06
2.7429998209999997 3.2337987817133068e-06
2.744351052 4.7873247370290364e-06
2.745702283 1.1264174476174075e-07
2.747053515 5.8757912617231196e-08
2.7484047460000003 3.545964440512079e-06
2.749755978 1.1750376611965327e-05
2.7511072089999997 1.0423865548186186e-05
2.7524584410000004 1.4639662751560394e-06
2.753809672 6.934935988370644e-06
2.755160903 8.691716635756692e-08
2.756512135 1.5225673379661396e-06
2.757863366 4.313149840815785e-06
2.7592145980000002 6.344459513408244e-06
2.760565829 1.4168458242222343e-06
2.761917061 1.3495823929176808e-06
2.7632682920000002 1.7509327866159115e-06
2.764619524 1.8429502233865549e-06
2.7659707549999997 4.661034958765886e-06
2.767321986 2.2604582114596224e-06
2.768673218 4.521573004689243e-06
2.770024449 6.683876350900515e-06
2.771375681 1.5132597927991418e-05
2.772726912 1.4323559161099257e-05
2.774078144 1.1082277149681694e-05
2.7754293750000003 1.2051099917071204e-05
2.776780606 9.812878250615276e-06
2.7781318379999997 7.030331632740055e-06
2.779483069 8.341598329066809e-06
2.780834301 8.491778447546609e-06
2.782185532 9.798400337087803e-06
2.783536764 9.934253265040953e-06
2.784887995 5.525277196658187e-06
2.786239227 9.404548060485768e-06
2.787590458 1.2125795507355305e-05
2.788941689 4.4614107303652685e-06
2.7902929210000003 6.488339502014048e-06
2.791644152 6.8064366550487944e-06
2.7929953839999997 2.1980387084628067e-06
2.794346615 1.5219397354660241e-05
2.795697847 1.158696074434526e-05
2.797049078 5.404197003196112e-06
2.7984003090000003 2.6635630839144604e-06
2.799751541 1.2163010527921935e-07
2.801102772 1e-08
2.8024540040000003 6.902975111386742e-06
2.803805235 9.87788662239179e-06
2.8051564669999998 9.641827922587422e-06
2.806507698 1.5387493521750083e-06
2.80785893 1e-08
2.8092101609999998 2.6839132000019552e-06
2.810561392 3.7506981901025e-06
2.811912624 6.100309177567887e-06
2.813263855 4.107093588583374e-06
2.814615087 6.361289007721535e-06
2.8159663179999996 1.2463888151040589e-05
2.8173175500000003 6.421840467138294e-06
2.818668781 7.671783659215904e-06
2.8200200129999997 1.4113948653879449e-05
2.821371244 7.069349129113236e-06
2.822722475 1.2286850035365983e-05
2.824073707 1.0392798702824329e-05
2.8254249380000003 1.1869680049045774e-05
2.82677617 1.0083738884453525e-05
2.828127401 6.377055268326753e-06
2.8294786330000004 2.4380917637114953e-06
2.830829864 4.534180871173372e-06
2.8321810949999997 1.1421029650298892e-05
2.833532327 6.662127640321189e-06
2.834883558 5.650327355514532e-06
2.83623479 9.205750147059113e-06
2.837586021 2.8061260787155696e-05
2.838937253 2.454878971024118e-05
2.8402884840000002 1.3446818773701858e-05
2.841639716 1.6134237473674587e-06
2.8429909469999997 6.031045961843297e-06
2.8443421779999998 1.1972999800229135e-05
2.84569341 2.2618454804694427e-05
2.847044641 1.390942386957302e-05
2.848395873 5.20891434759333e-06
2.849747104 1.3207236386268172e-05
2.851098336 2.0730241938788288e-05
2.8524495670000003 1.2749680708178128e-05
2.8538007980000004 2.492941513996047e-06
2.85515203 2.626904694264422e-06
2.856503261 2.9168526542886468e-06
2.8578544929999996 3.750031566939379e-07
2.8592057239999997 8.826360344709217e-06
2.860556956 2.735511012628903e-06
2.861908187 3.0322711451905998e-06
2.863259419 5.371024564351808e-06
2.86461065 1.1253709819710953e-05
2.865961881 2.801332778999245e-06
2.8673131130000002 3.4181460047355164e-06
2.868664344 2.251849388464475e-06
2.8700155759999997 8.267046883231415e-07
2.871366807 1.6550393760015676e-08
2.872718039 1.0103200322708736e-06
2.87406927 5.828673842724897e-06
2.8754205010000002 1.063933014615917e-05
2.876771733 9.701963877278063e-06
2.878122964 1.2194290744048986e-06
2.8794741960000003 9.677973862583424e-06
2.8808254270000004 1.4009386692243024e-05
2.882176659 1.4257035681032514e-05
2.88352789 1.7647019737908592e-05
2.8848791219999996 1.8494023261503115e-05
2.8862303529999997 9.031130904748442e-06
2.887581584 1.4607827910288107e-05
2.888932816 1.0039915025787792e-05
2.890284047 2.2761957124397105e-06
2.891635279 6.243668713973021e-07
2.89298651 2.1012043832327696e-07
2.8943377420000003 2.3708881801511902e-06
2.895688973 8.474548965000323e-06
2.8970402049999997 8.04543929856637e-06
2.898391436 1.2502169969535062e-05
2.899742667 6.728628000268879e-06
2.901093899 6.4683380767587476e-06
2.9024451300000003 4.169461324425992e-06
2.903796362 7.039164402387678e-06
2.905147593 6.896866124115057e-06
2.9064988250000003 8.545506932961114e-06
2.907850056 1.81779253025092e-05
2.9092012869999997 1.242191134623472e-05
2.910552519 5.8757015618895984e-06
2.91190375 2.9732431793913976e-06
2.9132549819999998 2.511258455036532e-06
2.914606213 1.065752510204917e-05
2.915957445 1.3933880907044324e-05
2.917308676 6.160656086831899e-06
2.918659908 5.363963933693095e-06
2.920011139 1.891755172153291e-06
2.9213623699999998 1.4744240852063294e-06
2.922713602 7.9398966778049e-07
2.924064833 6.156330099016055e-06
2.925416065 1.4036920534705237e-05
2.926767296 3.493039009827268e-06
2.928118528 4.049191954351014e-06
2.9294697590000003 3.152609078628585e-06
2.93082099 9.085025180458921e-06
2.932172222 6.160617796561966e-06
2.933523453 6.544833817803925e-06
2.934874685 6.637338016158216e-07
2.9362259159999997 6.137367827910033e-06
2.937577148 1.3260884044647367e-05
2.938928379 9.213204233641317e-06
2.940279611 1.0314981815757738e-05
2.941630842 1.2700003504628207e-05
2.942982073 2.356669876984545e-05
2.9443333050000002 1.3200105296590897e-05
2.9456845360000004 7.85083207975376e-06
2.947035768 4.571839292996033e-06
2.948386999 1.7086682657432462e-06
2.949738231 1.4597504992588357e-05
2.951089462 1.0876950557286426e-05
2.952440694 6.714507781029406e-06
2.953791925 5.061156795150261e-06
2.955143156 4.287446951390812e-07
2.956494388 1.402647417284103e-06
2.957845619 7.340255717995775e-06
2.959196851 1.6696979134327647e-05
2.960548082 2.3236967401490362e-05
2.9618993139999996 8.06858068166892e-06
2.9632505449999997 6.304823924946229e-06
2.964601776 7.030145077958098e-06
2.965953008 1.0521510753438615e-05
2.967304239 1.731226647912562e-05
2.968655471 1.890199635722682e-05
2.970006702 5.212911904511484e-06
2.9713579340000003 6.756743951150817e-06
2.9727091650000004 1.2105311986777359e-05
2.974060397 1.6670136351896856e-05
2.975411628 1.4356732438927523e-05
2.976762859 1.4936505730773712e-05
2.978114091 1.8337677478107672e-05
2.979465322 1.397203794695992e-05
2.980816554 5.363748616521251e-06
2.982167785 3.993328150887783e-07
2.983519017 2.1942003728818466e-06
2.984870248 1.183144035212033e-05
2.9862214789999997 9.898145260509304e-06
2.987572711 1.017818550982376e-05
2.988923942 6.0609404967407695e-06
2.9902751739999998 1.035552386442192e-06
2.991626405 9.137077886640292e-06
2.992977637 1.2574520181941613e-05
2.994328868 8.09369883002502e-06
2.9956801 5.577665475137798e-06
2.997031331 1.4582546287244328e-05
2.9983825619999998 9.606679773720834e-06
2.9997337940000004 5.123704740724999e-06
3.001085025 4.6878528657989935e-06
3.002436257 1.4290431302918783e-05
3.003787488 2.2067978808024152e-05
3.0051387199999997 5.5692195440843955e-06
3.006489951 7.951862676661042e-06
3.007841182 6.990721204093559e-08
3.009192414 1e-08
3.0105436450000003 1.483482822351243e-06
3.011894877 5.719075576187492e-06
3.0132461079999997 1.9316681463704223e-06
3.01459734 1e-08
3.015948571 1.1214070777819687e-06
3.017299803 2.011671555567405e-07
3.018651034 2.427181482519526e-06
3.020002265 3.3200733604752745e-06
3.021353497 2.400554212223112e-06
3.0227047280000003 1.8330592387696184e-08
3.02405596 2.0409105957770966e-06
3.0254071909999998 4.975865836387384e-06
3.0267584230000004 6.499825024197201e-06
3.0281096539999997 1.8699300159438749e-06
3.029460886 7.63839223918301e-06
3.030812117 4.448669758641143e-06
3.032163348 2.4569456333584186e-06
3.03351458 6.161586852766111e-06
3.034865811 7.346684301788647e-06
3.036217043 9.237956761958215e-06
3.0375682740000003 6.052828191354091e-06
3.038919506 7.022941711476913e-07
3.0402707369999997 7.2137949599673975e-06
3.041621968 7.6705989325406e-06
3.0429732 6.301449405890497e-06
3.044324431 1.7430025690214773e-06
3.045675663 1.5038705603306044e-06
3.047026894 4.389074036730729e-06
3.0483781260000002 2.0189435831368696e-06
3.0497293570000004 1.02350292031219e-05
3.051080589 1.1318825591202745e-05
3.05243182 1.3582054937274839e-05
3.053783051 2.0869240407577028e-07
3.0551342829999997 1e-08
3.056485514 5.283537721760318e-08
3.057836746 1.0289745178631238e-08
3.059187977 2.6702981563684786e-06
3.060539209 2.054462587598686e-05
3.06189044 1.1128264100518287e-05
3.063241671 7.714674907549069e-06
3.0645929030000003 5.262778141814248e-06
3.065944134 1.2835044187667063e-05
3.0672953659999997 1.2854508589330843e-05
3.068646597 8.567017521640812e-06
3.069997829 7.813913242581617e-06
3.07134906 8.432757205748258e-06
3.072700292 7.7541725728208e-06
3.074051523 3.487879070654686e-06
3.075402754 2.3358666318542434e-06
3.0767539860000004 6.512523515849021e-06
3.0781052169999996 3.6661258829974067e-06
3.079456449 4.740164045313387e-06
3.08080768 5.140327405892152e-06
3.0821589119999997 2.2338822642222672e-08
3.083510143 2.4398830910093698e-08
3.084861374 1.762251196833808e-06
3.086212606 2.3125203466171035e-06
3.0875638370000003 6.704012807494724e-06
3.088915069 5.007751063434003e-06
3.0902662999999997 5.304466201005723e-07
3.0916175320000003 1.161541929342473e-08
3.092968763 6.070522389171615e-08
3.0943199949999998 3.859569746288134e-07
3.095671226 1.1544483590899068e-07
3.097022457 1e-08
3.098373689 1e-08
3.0997249200000003 6.110183627617559e-07
3.101076152 4.558827583756958e-08
3.102427383 7.215670078158081e-06
3.103778615 6.49757902567631e-06
3.1051298459999996 4.778363269830024e-06
3.106481078 1.7018042420643846e-06
3.107832309 2.397524459723164e-06
3.10918354 6.721337774320126e-06
3.110534772 2.7167818247097405e-06
3.111886003 3.4835826936840475e-06
3.113237235 1.3380565734768892e-05
3.1145884660000003 8.311763956582894e-06
3.115939698 4.679383971870335e-06
3.1172909289999997 3.440014152520456e-06
3.11864216 6.435432355037836e-06
3.119993392 1.3689074080737742e-05
3.121344623 2.5551881600588182e-05
3.122695855 2.4449211279264262e-05
3.124047086 1.4329571055620593e-05
3.1253983180000002 3.495849646109614e-06
3.126749549 4.143040169368563e-06
3.128100781 4.826496941364388e-06
3.1294520120000002 2.2859989125514668e-07
3.130803243 2.6293652332543e-06
3.1321544749999997 8.485882783062192e-06
3.133505706 4.817480680136978e-06
3.134856938 9.800948297800354e-06
3.136208169 1.0678028327460171e-05
3.137559401 9.02045918815641e-06
3.138910632 3.879560657039166e-07
3.140261863 6.906579271373384e-07
3.1416130950000003 3.309212025120124e-06
3.142964326 5.315542969274039e-06
3.1443155579999997 2.8380309238677224e-06
3.145666789 3.4557073521416093e-06
3.147018021 1.3728423066474954e-05
3.148369252 9.764216289978668e-06
3.149720484 2.3890271592486447e-06
3.151071715 7.599148581469708e-08
3.152422946 8.7425195517876e-07
3.153774178 1.130851560733228e-06
3.155125409 2.079527481127377e-07
3.1564766410000002 5.172409064996564e-06
3.157827872 2.6698603083443613e-06
3.1591791039999997 1.8816260101998845e-08
3.160530335 3.3217733293552107e-06
3.161881566 8.538218559255182e-06
3.163232798 5.464949502982548e-06
3.1645840290000002 1.3636440220829489e-06
3.165935261 9.729628690692909e-08
3.167286492 3.686986145965191e-06
3.1686377240000003 1.0046223492406088e-05
3.169988955 6.805286500203958e-06
3.1713401869999998 3.472337778452677e-06
3.172691418 4.523767084360263e-06
3.174042649 3.6230485127895625e-07
3.1753938809999998 2.98229282160874e-06
3.176745112 9.23797120853834e-06
3.178096344 1.3142831898730447e-05
3.179447575 5.0476709464811065e-06
3.180798807 7.121099859779528e-06
3.182150038 4.946186405084259e-06
3.1835012700000003 6.122371822505702e-06
3.184852501 6.131938478589112e-06
3.186203732 8.440086972350808e-06
3.187554964 4.2352777648125775e-06
3.188906195 6.481730477787545e-08
3.190257427 4.012778037578786e-06
3.1916086580000003 9.356787287524869e-06
3.19295989 1.5968291499956447e-05
3.194311121 1.0897219412644713e-05
3.195662352 7.671005931813066e-06
3.197013584 4.6773393304163915e-06
3.1983648149999997 2.763263431163416e-06
3.199716047 4.245606547534409e-06
3.201067278 4.872070720671699e-06
3.2024185099999998 5.406385106224972e-06
3.203769741 7.142124900184102e-06
3.205120973 5.3218324264279025e-06
3.206472204 3.825367370498081e-07
3.207823435 4.029423166978573e-06
3.209174667 2.441441170310004e-06
3.2105258979999998 5.243513809347874e-06
3.21187713 1.0633929772561024e-05
3.213228361 7.913956803743847e-06
3.214579593 7.395736061550706e-06
3.215930824 1.3168114630870803e-05
3.217282055 1.567129212703194e-05
3.2186332870000003 4.1142346965827815e-06
3.2199845180000004 3.2720919065746823e-06
3.22133575 1.1748672175680005e-05
3.222686981 6.191720387407186e-06
3.2240382129999996 4.445131112000121e-06
3.2253894439999997 6.1369393967103335e-06
3.226740676 5.878473300693832e-06
3.228091907 1.6574183365775823e-06
3.229443138 3.1439663161601202e-06
3.23079437 5.25155735860788e-06
3.232145601 2.698814972267581e-06
3.2334968330000002 1.883660065583408e-06
3.234848064 1.5377708577321496e-06
3.2361992959999997 1.215217330905535e-08
3.237550527 1.956435105245852e-08
3.238901759 1.4428197841133133e-06
3.24025299 1.2381186512161982e-08
3.2416042210000002 1.1042529955655824e-08
3.242955453 1.1908023713097289e-08
3.244306684 7.920211824666208e-07
3.2456579160000003 2.8636634096444688e-06
3.2470091470000004 4.717231950239322e-07
3.248360379 1.1544857045119608e-08
3.24971161 1e-08
3.251062841 1e-08
3.2524140729999997 1e-08
3.253765304 1e-08
3.255116536 1e-08
3.256467767 1e-08
3.257818999 1e-08
3.25917023 1e-08
3.2605214620000003 1e-08
3.261872693 1e-08
3.263223924 1e-08
3.264575156 1e-08
3.265926387 1e-08
3.267277619 1e-08
3.2686288500000003 2.6209245667062574e-07
3.269980082 1.9938125221915266e-06
3.271331313 1e-08
3.272682544 1.7214446929264032e-07
3.274033776 7.957626817023066e-07
3.2753850069999997 6.652515504320166e-08
3.276736239 1e-08
3.27808747 1e-08
3.2794387019999998 1e-08
3.280789933 1e-08
3.282141165 1e-08
3.283492396 1e-08
3.2848436270000003 1e-08
3.286194859 1.2655467495549972e-07
3.2875460899999998 1.6276283360548564e-06
3.288897322 3.0246563112671873e-06
3.290248553 6.700061475396035e-08
3.291599785 1e-08
3.292951016 9.188869934278347e-07
3.294302247 3.016495132548746e-06
3.2956534790000003 4.872640232084912e-06
3.29700471 4.355289534059125e-06
3.298355942 2.0188866108537836e-07
3.299707173 1e-08
3.301058405 1.4452788875723964e-06
3.3024096359999997 6.097783551111229e-07
3.303760868 6.77089464737754e-08
3.305112099 5.308663391670652e-07
3.30646333 1.004815384687442e-08
3.307814562 3.34956174071539e-06
3.309165793 7.668741457878138e-08
3.3105170250000002 1e-08
3.3118682560000003 1.3521071408852699e-08
3.313219488 2.8621836354245e-06
3.3145707189999998 4.674122505914907e-08
3.315921951 1e-08
3.317273182 1e-08
3.318624413 8.338863658516941e-08
3.319975645 5.2443264617461734e-06
3.321326876 7.742247942690369e-06
3.322678108 7.415909832808234e-06
3.324029339 1.1003937538415318e-07
3.325380571 1e-08
3.326731802 2.7518139918381057e-08
3.328083033 1e-08
3.3294342649999997 1e-08
3.330785496 1e-08
3.332136728 1.1618987190198716e-08
3.333487959 2.5583608896355127e-07
3.334839191 3.653255059595554e-06
3.336190422 8.0557360615507e-08
3.3375416540000002 1.7412120071335023e-08
3.3388928850000004 1.4116874397301018e-06
3.340244116 2.6523576311646464e-07
3.341595348 2.3415852693609288e-06
3.342946579 1.7334316347415754e-08
3.344297811 1.0443999479651634e-06
3.345649042 2.5191646560163072e-08
3.347000274 1e-08
3.348351505 1e-08
3.3497027360000002 4.562135601019815e-08
3.351053968 2.0338499679152122e-08
3.3524051989999997 1e-08
3.353756431 2.3396414074863498e-06
3.355107662 8.810513592432143e-06
3.3564588939999997 8.967880726075753e-06
3.357810125 3.552519741437089e-06
3.359161357 2.637559628422289e-06
3.360512588 2.037736002607803e-07
3.3618638190000003 1e-08
3.363215051 1e-08
3.3645662819999997 1e-08
3.3659175140000004 1e-08
3.367268745 1e-08
3.368619977 1e-08
3.369971208 6.992192367351565e-07
3.371322439 1e-08
3.372673671 1e-08
3.374024902 1e-08
3.375376134 1.491479611983046e-06
3.3767273650000003 1e-08
3.378078597 1e-08
3.3794298279999997 1e-08
3.38078106 6.37529214060337e-07
3.382132291 5.7600718643709595e-06
3.383483522 2.112993426479008e-06
3.384834754 1.477587239057808e-07
3.386185985 1.5738159154847863e-08
3.387537217 1e-08
3.3888884480000003 1e-08
3.39023968 1e-08
3.3915909109999998 1e-08
3.3929421430000004 1e-08
3.3942933739999996 1e-08
3.3956446049999998 1e-08
3.396995837 1e-08
3.398347068 1.1470234368828528e-06
3.3996983 6.271171451390723e-06
3.401049531 3.376789071717447e-06
3.402400763 2.9602875179013415e-06
3.4037519940000003 2.4200802086092667e-06
3.405103225 1.6328215321251878e-08
3.4064544569999997 1e-08
3.407805688 1e-08
3.40915692 1e-08
3.410508151 1e-08
3.411859383 1e-08
3.413210614 1.1944853333388475e-08
3.4145618460000002 1.473185839805268e-06
3.4159130770000004 1.1749622779937683e-06
3.4172643079999996 2.8677614539370573e-08
3.41861554 1e-08
3.419966771 1.2402212376862837e-08
3.4213180029999997 3.991064958883909e-06
3.422669234 2.9310260631822156e-06
3.424020466 1.3149287217789946e-06
3.425371697 1.4010904716671577e-08
3.4267229280000002 1e-08
3.42807416 1e-08
3.429425391 4.684072864882373e-08
3.4307766230000003 3.410228453739893e-08
3.432127854 1e-08
3.4334790859999997 1e-08
3.434830317 1e-08
3.436181549 3.7568962463675475e-08
3.43753278 4.74704793578293e-08
3.4388840110000003 5.56402345891631e-08
3.440235243 2.9424347541382655e-06
3.441586474 1.7575481317419588e-06
3.4429377060000004 3.0989533150138503e-06
3.4442889369999996 5.057950185145111e-06
3.445640169 1.128976441057228e-06
3.4469914 2.9748412995970243e-06
3.448342631 5.4703633595272415e-06
3.449693863 3.890251805156431e-06
3.451045094 3.4116715984675783e-06
3.452396326 7.5233411873590565e-06
3.4537475570000002 6.445701066670433e-06
3.455098789 1.3407750766100362e-08
3.45645002 1e-08
3.4578012520000003 2.506124112512085e-08
3.459152483 5.097955612926205e-06
3.460503714 8.976548984753248e-06
3.461854946 6.60406559039448e-06
3.463206177 1.1160155717611089e-05
3.464557409 1.072064454379922e-05
3.4659086400000003 6.46551231447448e-06
3.467259872 7.050550978085039e-06
3.468611103 7.047701017251351e-06
3.469962335 1.8280661983385397e-05
3.4713135659999996 1.4930849656878433e-05
3.4726647969999997 1.7983661040611285e-05
3.474016029 2.530852648334869e-05
3.47536726 2.1426852792158736e-05
3.476718492 2.1130207539077794e-05
3.478069723 1.9064412531034282e-05
3.479420955 1.5457102492199645e-05
3.4807721860000003 1.4617155175961323e-05
3.482123417 1.7201778422673996e-05
3.483474649 2.3576328346905715e-05
3.48482588 2.402345853110839e-05
3.486177112 2.934949263369432e-05
3.487528343 3.555801967755678e-05
3.488879575 3.3693698451566654e-05
3.490230806 2.9584331433611736e-05
3.491582038 1.7906609277078365e-05
3.492933269 1.780723441597128e-05
3.4942845 2.3949374294628522e-05
3.495635732 2.5332066486762863e-05
3.496986963 3.220558007470549e-05
3.4983381949999997 3.048201470154281e-05
3.4996894259999998 2.8976996096679795e-05
3.501040658 3.4406715512985655e-05
3.502391889 3.795388055012237e-05
3.50374312 4.357425167218141e-05
3.505094352 3.974029290492644e-05
3.506445583 3.818294779486987e-05
3.5077968150000003 3.4255428396254245e-05
3.509148046 2.7380797088954935e-05
3.5104992779999997 4.0137671911064004e-05
3.511850509 4.5142986723999284e-05
3.513201741 4.9285540612074116e-05
3.514552972 4.94673496562037e-05
3.515904203 4.113818473789946e-05
3.517255435 4.55717745275433e-05
3.518606666 3.938436525581937e-05
3.519957898 3.568250904884343e-05
3.521309129 3.95542726561969e-05
3.5226603610000002 3.5164071804654945e-05
3.524011592 4.1111067604398316e-05
3.5253628239999997 4.431694142371499e-05
3.526714055 4.375557718884049e-05
3.528065286 4.86744828243267e-05
3.529416518 3.575224564969425e-05
3.5307677490000002 3.699981806454296e-05
3.532118981 4.498164592188667e-05
3.533470212 4.058574207473964e-05
3.5348214440000003 3.981424447575342e-05
3.536172675 3.1594393513610595e-05
3.537523906 3.912968680806347e-05
3.538875138 4.478203009689112e-05
3.540226369 3.7274363172351414e-05
3.5415776009999997 3.682751119124132e-05
3.542928832 3.102766624994069e-05
3.544280064 3.398657321216653e-05
3.545631295 4.1376288764637485e-05
3.546982527 3.5293983325508966e-05
3.548333758 4.122315950170443e-05
3.5496849889999997 4.277018266282092e-05
3.551036221 4.1142147257332345e-05
3.552387452 4.60975068186419e-05
3.553738684 4.045859498265947e-05
3.555089915 3.769668953821815e-05
3.556441147 3.848512650383768e-05
3.5577923780000003 3.5564387886278165e-05
3.5591436090000004 3.8554712565775316e-05
3.560494841 3.9485711374220014e-05
3.561846072 4.0621252856014606e-05
3.563197304 3.860319704089441e-05
3.5645485349999997 3.069310883658425e-05
3.565899767 3.561909896939745e-05
3.567250998 3.6358710069524155e-05
3.5686022299999998 3.5212238434850613e-05
3.569953461 3.4632872051378005e-05
3.571304692 3.3908703113853674e-05
3.572655924 4.036810844465901e-05
3.574007155 5.022629993396165e-05
3.575358387 4.774648920385617e-05
3.5767096179999998 5.905124699801453e-05
3.57806085 6.117110286482217e-05
3.579412081 5.8876532094542476e-05
3.580763312 6.229445083073472e-05
3.582114544 6.005052089104713e-05
3.583465775 6.583798684882542e-05
3.5848170070000003 6.999677138426396e-05
3.5861682380000004 6.749032010668257e-05
3.58751947 7.245455378386838e-05
3.588870701 6.69144005613475e-05
3.5902219329999996 6.801848755785563e-05
3.5915731639999997 8.034907448556282e-05
3.592924395 8.062993761653021e-05
3.594275627 8.910497860735259e-05
3.595626858 9.029201884217386e-05
3.59697809 7.760854226379023e-05
3.598329321 7.281156444946562e-05
3.5996805530000002 7.113148593706067e-05
3.601031784 7.737523812153717e-05
3.602383016 8.175967468148962e-05
3.603734247 7.45128439426685e-05
3.605085478 8.46520005929357e-05
3.60643671 8.856163080249801e-05
3.607787941 8.071181283571336e-05
3.609139173 9.534205085241958e-05
3.610490404 0.00010086033850435169
3.6118416360000003 9.589740997433231e-05
3.6131928670000004 9.21051246610439e-05
3.6145440979999997 8.547442999519187e-05
3.61589533 9.379351327782752e-05
3.617246561 0.0001060166966350729
3.6185977929999997 0.00011037937594506956
3.619949024 0.00012005398304964268
3.621300256 0.00011978388524729844
3.622651487 0.00012155314107044189
3.624002719 0.00012981367214281238
3.62535395 0.00012086295830163657
3.6267051809999997 0.00011971295026200439
3.628056413 0.00012803533448354183
3.629407644 0.00012848731369603152
3.630758876 0.00013414623178263519
3.632110107 0.00012583203080062215
3.633461339 0.0001162914503760997
3.6348125700000002 0.00011924576377849064
3.6361638010000004 0.00011267821368060706
3.637515033 0.00011416363961187323
3.638866264 0.00012701933407206038
3.640217496 0.0001317619983959952
3.6415687269999997 0.00013378272936479871
3.642919959 0.00012769694806397466
3.64427119 0.00012403898442257718
3.6456224219999998 0.00013391699011534592
3.646973653 0.0001335696246199729
3.648324884 0.0001362833820685636
3.649676116 0.00014614475602752378
3.6510273470000003 0.00013848278205560194
3.652378579 0.0001446330177389098
3.6537298099999997 0.00015624187335588067
3.655081042 0.0001484851566319155
3.656432273 0.00015280722066792548
3.657783504 0.00015753003632084544
3.659134736 0.00015371367369254973
3.660485967 0.000155683670892586
3.6618371990000003 0.00015365678510874956
3.66318843 0.0001595299305325694
3.664539662 0.00017074313101030474
3.665890893 0.00016698644969591353
3.667242125 0.00017157156814219882
3.6685933559999997 0.00017667965547211187
3.669944587 0.0001675002025723221
3.671295819 0.0001726738757848136
3.67264705 0.0001785166413736117
3.673998282 0.00017806633558699705
3.675349513 0.00019127035660578896
3.676700745 0.00019555411294754066
3.6780519760000003 0.0001946355385852133
3.679403208 0.00020646395490497824
3.6807544389999998 0.00021178224609623043
3.68210567 0.00022029952519401195
3.683456902 0.00022600537792761115
3.684808133 0.0002190223204758701
3.686159365 0.00023666402654441587
3.687510596 0.00025137334779493976
3.688861828 0.00024795058397261916
3.690213059 0.00026673982598006586
3.6915642899999996 0.0002852421065616987
3.692915522 0.00029447820582958713
3.694266753 0.0003099963951715067
3.6956179849999997 0.00030534037439855293
3.696969216 0.0003045574788992782
3.698320448 0.0003313364038069205
3.699671679 0.00034677706146052053
3.701022911 0.00035738287757724606
3.702374142 0.0003738509049607395
3.703725373 0.00037872894452992167
3.7050766050000004 0.00039168421064959076
3.706427836 0.00041085746915060344
3.707779068 0.00042094919392219205
3.709130299 0.0004374367793081787
3.710481531 0.0004491339553239151
3.711832762 0.00045856812118314253
3.713183993 0.00048482814019736427
