microns transmission
3.748316011 0.004428202783950137
3.749667242 0.004705289469118754
3.751018474 0.005002307666473792
3.752369705 0.005315415444049925
3.753720937 0.005646680767608828
3.7550721680000003 0.005998815091076733
3.7564234 0.006370309967957554
3.757774631 0.006765256449141444
3.759125862 0.007189102201960278
3.7604770939999996 0.007639724164985927
3.7618283249999998 0.008116118822797294
3.763179557 0.008621125061892556
3.764530788 0.009156594355498994
3.76588202 0.009725414579213328
3.767233251 0.010329543930567654
3.768584482 0.010970136980255018
3.7699357140000003 0.011652453559188107
3.771286945 0.012379847582797636
3.7726381769999997 0.01315184374195424
3.773989408 0.013973944551093676
3.77534064 0.014852662625310155
3.776691871 0.01578691418948165
3.778043103 0.01677778348614929
3.779394334 0.017833008761451365
3.780745565 0.01895797423720701
3.7820967970000003 0.020155987674727257
3.7834480279999996 0.02143344276074691
3.7847992599999998 0.022797772858142107
3.786150491 0.02425342639325594
3.7875017229999997 0.025802264034767913
3.7888529539999998 0.027450384447735145
3.790204185 0.02920984139658559
3.791555417 0.03108732175905644
3.792906648 0.033086502951822076
3.79425788 0.035224836429368286
3.795609111 0.03752070886643124
3.7969603430000003 0.03997431492381731
3.798311574 0.0425907618960414
3.7996628059999997 0.04539231876973712
3.801014037 0.04839211831215493
3.802365268 0.05159467892884468
3.8037165 0.0550145192846415
3.8050677310000003 0.05866942169470328
3.806418963 0.06258185527522721
3.807770194 0.0667738970345849
3.8091214260000004 0.07125368330681738
3.8104726569999996 0.07603671531653632
3.811823889 0.08115104556367159
3.81317512 0.08661407780446984
3.814526351 0.0924465568577054
3.815877583 0.09868078802098004
3.817228814 0.1053364814538356
3.818580046 0.11242917828496994
3.8199312770000002 0.11999026110337155
3.821282509 0.12805131512962137
3.82263374 0.13663788076960018
3.823984971 0.14577905494009838
3.825336203 0.15549486372991908
3.826687434 0.16579939281565811
3.828038666 0.1767203184496334
3.829389897 0.18827617012493575
3.830741129 0.20046869951706128
3.8320923600000003 0.21332504127820248
3.833443592 0.22686428830473138
3.834794823 0.2410740305445481
3.836146054 0.2559730914265067
3.8374972859999996 0.2715489497349611
3.8388485169999997 0.2877762749929362
3.840199749 0.3046684999518108
3.84155098 0.3221853242370399
3.842902212 0.34026211643517135
3.844253443 0.35888952583410694
3.845604674 0.37801755765162676
3.8469559060000003 0.3975613474596347
3.848307137 0.4174719815909594
3.849658369 0.4376878659852892
3.8510096 0.4581151740387693
3.852360832 0.4786883459860889
3.853712063 0.4993365719513536
3.855063295 0.5199348293001401
3.856414526 0.540397232101916
3.857765757 0.5606639677033652
3.859116989 0.5805948504663497
3.86046822 0.6001093542468641
3.861819452 0.619147264915653
3.863170683 0.6375435503639765
3.8645219149999996 0.6553245478670605
3.8658731459999998 0.6724830699657532
3.867224377 0.6888959131326264
3.868575609 0.7045462918134919
3.86992684 0.7194480967691497
3.871278072 0.7335438407234018
3.872629303 0.7468287241869391
3.8739805350000003 0.7593371103778965
3.875331766 0.7710405910001414
3.876682998 0.7819269750793305
3.878034229 0.7920728924205642
3.87938546 0.8014752423063526
3.880736692 0.8101064160142926
3.882087923 0.818104980971883
3.883439155 0.8254181462819173
3.884790386 0.8320753499703549
3.886141618 0.8382025308495059
3.887492849 0.8437859256498954
3.8888440810000002 0.848823229199732
3.890195312 0.8534116634974128
3.891546543 0.8575791792409071
3.892897775 0.8613233467206085
3.894249006 0.8647101173914677
3.895600238 0.867787100376707
3.8969514690000002 0.8705174927162208
3.898302701 0.8729622893948568
3.899653932 0.8752043541356119
3.9010051629999998 0.8771410963662896
3.902356395 0.8788702969314325
3.903707626 0.8804630134584022
3.905058858 0.8818406399064829
3.906410089 0.8830658669420478
3.9077613209999997 0.884195741814787
3.909112552 0.8851972929418048
3.910463784 0.8860693952579313
3.911815015 0.8868702015044441
3.913166246 0.8875865771336214
3.914517478 0.8881862740209011
3.9158687089999997 0.8887727420929378
3.917219941 0.8893077188899078
3.918571172 0.88973168546551
3.919922404 0.8901647356320792
3.921273635 0.8905672437540404
3.922624866 0.8908967712979705
3.9239760980000002 0.8912154713237949
3.9253273290000004 0.8915336035073479
3.926678561 0.8918059869812462
3.928029792 0.8920565378710864
3.929381024 0.8923386686450179
3.9307322549999997 0.8925722514021084
3.932083487 0.8927675228830299
3.933434718 0.8930217739717621
3.934785949 0.8932267423966321
3.936137181 0.8934043308736357
3.937488412 0.8935991043710999
3.938839644 0.8937664821988824
3.940190875 0.8939050787786944
3.941542107 0.894069092758216
3.9428933379999997 0.8942475508975558
3.944244569 0.8943594480577239
3.945595801 0.8944933236026578
3.946947032 0.894658800385219
3.948298264 0.8947542480917968
3.949649495 0.8948730586548528
3.9510007270000003 0.8950104437578464
3.9523519580000004 0.8951135104582458
3.95370319 0.8951994061011004
3.955054421 0.8953079824590183
3.956405652 0.895396636353063
3.9577568839999997 0.8954330611054434
3.959108115 0.8955382282731061
3.960459347 0.8956303492106134
3.961810578 0.8956743474108851
3.96316181 0.8957499703384412
3.964513041 0.8958166718963395
3.965864273 0.8958462555049941
3.967215504 0.8958806462150172
3.968566735 0.8959466601863845
3.9699179669999998 0.8959652216262394
3.971269198 0.8959679799058468
3.97262043 0.8960367604111589
3.973971661 0.896050513607327
3.975322893 0.8960532661702804
3.976674124 0.8960911069327654
3.978025355 0.8961186475442737
3.9793765870000004 0.8961159141652161
3.9807278179999996 0.8961372363389603
3.98207905 0.8961867476550988
3.983430281 0.8961564761449501
3.9847815129999997 0.8961544120281703
3.986132744 0.8961784798349539
3.987483976 0.8961633452124811
3.988835207 0.8961571553882898
3.9901864380000003 0.8961736694080783
3.99153767 0.896168860350448
3.9928889009999997 0.8961172789067813
3.994240133 0.8961255553708001
3.995591364 0.8961283360799094
3.996942596 0.8960747071504307
3.998293827 0.8960554617013874
3.999645058 0.896031401667495
4.00099629 0.8959667677458526
4.002347521 0.8958870154070526
4.003698753 0.8958457740256938
4.005049984 0.8957722196200638
4.006401216 0.895680106140317
4.007752447 0.8956402476631525
4.009103679 0.8955619027464298
4.01045491 0.8954547010525631
4.011806141 0.8953640038202677
4.013157373 0.8952815616443072
4.014508604 0.8951359115431345
4.015859836 0.8949834134298937
4.017211067 0.8948659851201326
4.018562299 0.8946881406431073
4.01991353 0.8945158203558106
4.021264761 0.8943709840668055
4.022615993 0.8942151909439552
4.023967224 0.8940210112016431
4.025318456 0.8938673491433546
4.026669687 0.8937384008548694
4.028020919 0.8935463678097108
4.02937215 0.8933900381842348
4.030723382 0.8932495109752167
4.032074613 0.8930815888739043
4.033425844 0.8928896992828065
4.034777076 0.8927492348404358
4.036128307 0.8926005804935682
4.037479539 0.8924245540248131
4.03883077 0.8923163506216422
4.040182002 0.8922204838736867
4.041533233 0.89211023984899
4.042884465 0.8920130177056309
4.044235696 0.8919712684993614
4.0455869269999996 0.8918973736143865
4.046938159 0.8918248417003259
4.04828939 0.8918104766123798
4.049640622 0.891789252899241
4.050991853 0.8917618704699356
4.052343085 0.8917693955886172
4.053694316 0.8918262009383021
4.055045547 0.8918316780494195
4.056396779 0.8918816586827158
4.05774801 0.8919864056666522
4.059099241999999 0.892080898238075
4.0604504729999995 0.8921747150883027
4.061801705 0.8923082653613871
4.063152936 0.8924582789907781
4.064504168 0.8925343196004184
4.065855399 0.8926692780771218
4.06720663 0.8928261834566963
4.0685578620000005 0.8929529607508903
4.069909093000001 0.8930612572090608
4.071260325 0.8932113833422339
4.072611556 0.8933539932369241
4.073962788 0.893443137230308
4.075314019 0.8935775574807288
4.07666525 0.8937085710315488
4.078016482 0.8938039311227248
4.079367713 0.8938745949236369
4.080718945 0.893980257542811
4.082070176 0.8940015408551538
4.083421408 0.8939727410543087
4.084772639 0.8939610965409445
4.086123871 0.8939288637563629
4.087475102 0.8938410566881173
4.088826333 0.893727179897656
4.090177565 0.8936400718662901
4.091528796 0.8934651984222292
4.092880028 0.8932656808946168
4.094231259 0.893068272979818
4.095582491 0.8928537782514796
4.096933722 0.8925653542908661
4.098284953 0.892269478749655
4.0996361850000005 0.8919558889003217
4.100987416 0.8915561868242018
4.102338648 0.8911258947480303
4.103689878999999 0.8907053853222338
4.105041110999999 0.8902707248576189
4.106392342 0.8897522658837453
4.107743574 0.8892675507673964
4.109094805 0.8887742285768335
4.110446036 0.8882443685712071
4.111797268 0.8876937020850054
4.113148499 0.8871856044759302
4.1144997309999995 0.8866444522294107
4.115850962000001 0.8860553312438617
4.117202194000001 0.8855053309364382
4.118553425 0.8849733301468667
4.119904657 0.8844206155721736
4.121255887999999 0.8838465399270801
4.122607119 0.8833507883435213
4.123958351000001 0.8828438064279227
4.125309582 0.8823520193322645
4.126660814 0.8819092398843533
4.128012045 0.8815262080433007
4.129363277 0.8811270992047018
4.130714508 0.8807849656414605
4.132065739 0.8805260951356706
4.133416971 0.8802875698646706
4.134768202 0.8800531649157654
4.136119434 0.8798647320049575
4.1374706649999995 0.8797546553261202
4.138821897 0.8796405315429782
4.140173128000001 0.8795885295245351
4.14152436 0.8796053834476817
4.142875591 0.8796694965014864
4.144226821999999 0.879731592617548
4.145578054 0.8799098506978443
4.146929285000001 0.8801462451182896
4.148280517 0.8804070292767192
4.149631748 0.8807016902598411
4.15098298 0.8810836798585161
4.152334211 0.8814874752070294
4.153685442 0.8818846700899106
4.155036674 0.882345028649063
4.156387905 0.8828537448088564
4.157739136999999 0.8833607321493302
4.159090368 0.8838639315542567
4.1604416 0.8844488580837871
4.161792831 0.8850300970506134
4.163144063 0.8856015222501107
4.164495294 0.886185567351868
4.165846525 0.8868346705945612
4.167197757 0.8874222860654614
4.1685489879999995 0.8879959693391981
4.169900220000001 0.8885775120343413
4.171251451 0.8891553284530653
4.172602683 0.8896502209238405
4.173953914 0.8901276492617586
4.1753051459999995 0.8905964435493506
4.1766563770000005 0.8910018788204538
4.178007608 0.8913356579275671
4.17935884 0.8916668332814275
4.180710071 0.8919844457123317
4.182061303 0.8922076475118653
4.183412534 0.8923891137579052
4.184763766 0.8925514341932842
4.186114997 0.8926761121871408
4.187466228 0.8926761187506206
4.18881746 0.8926617372130096
4.190168691 0.8926007653295109
4.1915199229999995 0.8924651341341446
4.1928711540000005 0.89223842954658
4.194222386000001 0.8920220390823037
4.195573617 0.8917495722949876
4.196924849 0.8914128704805048
4.198276079999999 0.8910366329528923
4.199627311 0.890687206147425
4.200978543 0.8902620503381811
4.202329774 0.889800888909309
4.203681006 0.8893461102688041
4.205032237 0.8889086205097807
4.206383469 0.8884099718329646
4.2077347 0.8878931890529499
4.209085931 0.8874018949224358
4.210437163 0.8869006556341522
4.211788394 0.8863554704007391
4.213139626 0.8858337254394049
4.2144908569999995 0.8853612059408096
4.215842089 0.8848617747973203
4.217193320000001 0.8843504096988617
4.218544552 0.8838786971044987
4.219895783 0.8834601304188512
4.221247013999999 0.8829922933872484
4.2225982459999996 0.8825341999172285
4.223949477 0.8821068252029165
4.225300709 0.8816884689808984
4.22665194 0.881168860654917
4.228003171999999 0.8806340043833899
4.229354403 0.8800630019866986
4.2307056339999995 0.8794275794198707
4.232056866 0.8786752915017354
4.233408097000001 0.8778973853054769
4.234759329 0.8770151602959884
4.23611056 0.8759919487794893
4.237461792 0.8748034085829346
4.238813023 0.8735072229264707
4.240164255 0.8720282341617503
4.241515486 0.8703473385654589
4.242866717 0.868461043886678
4.244217949 0.8663653888187577
4.24556918 0.8638855244811733
4.246920412000001 0.8610683936825246
4.248271643 0.8579239370455133
4.249622875 0.8544682646010909
4.250974105999999 0.8504160504197068
4.2523253379999995 0.8459609409949149
4.2536765690000005 0.8411056040122037
4.2550278 0.8358328295791069
4.256379032 0.8299271848998343
4.257730263 0.823462588007442
4.259081495 0.8165242411936809
4.260432726 0.8090753429428428
4.261783958 0.8010123259238763
4.263135189 0.7922345919237744
4.26448642 0.7829447225651477
4.265837652 0.773118557391879
4.267188883 0.7627428100073484
4.2685401149999995 0.7516860921448515
4.2698913460000005 0.7401054707996544
4.271242578000001 0.7280553831521348
4.272593809 0.7155636343261469
4.273945041 0.7025908286428324
4.275296271999999 0.6891155606516761
4.276647503 0.6752993468814605
4.277998735 0.6611946012395117
4.279349966 0.6468272158610959
4.280701198 0.6320381538439136
4.282052429 0.6170651249109323
4.283403661 0.601969857559061
4.284754892 0.5868145155205392
4.286106123 0.5713803525040171
4.287457355 0.5559282413362348
4.288808586 0.5405192241507367
4.290159818 0.5251929153325134
4.2915110489999995 0.509805194141623
4.292862281 0.4945217143695377
4.294213512000001 0.4794214911134615
4.295564744 0.46452166068560224
4.296915975 0.44971985555580946
4.298267206 0.43509706205521886
4.299618438 0.420726540142243
4.300969669 0.4066137033605072
4.302320901 0.3926932828584718
4.303672132 0.3790134295905353
4.305023363999999 0.3656335414831322
4.306374595 0.35254840743549154
4.3077258259999995 0.33971190546270946
4.309077058 0.32714962452632584
4.310428289000001 0.31489987027381333
4.311779521 0.302951855476129
4.313130752 0.29126446368943293
4.314481984 0.2798450511945428
4.315833215 0.26873445809271107
4.317184447 0.2579235883386271
4.318535678 0.24737959028990664
4.319886909 0.2370893919936752
4.321238141 0.22709017598939213
4.322589372 0.2173786407710661
4.323940604000001 0.207935539607145
4.325291835 0.19875223086527702
4.326643067 0.18985496254388917
4.327994297999999 0.18123783457367992
4.329345529999999 0.17287921090267933
4.3306967610000004 0.16476747573702138
4.332047992 0.15693018887312013
4.333399224 0.14936405929071767
4.334750455 0.14205218643802187
4.336101687 0.13498833017933803
4.337452918 0.12819034630225395
4.33880415 0.12165402541327185
4.340155381 0.11536336076454161
4.341506612 0.10931665587687506
4.342857844 0.10351965811876526
4.344209075 0.09796652099417079
4.3455603069999995 0.09264097716408407
4.3469115380000005 0.08755380662409289
4.34826277 0.08270633623873352
4.349614001 0.07809005897833882
4.350965233 0.07368761670439487
4.352316464 0.0694999567071297
4.353667695 0.06552281607930813
4.355018927 0.061747414104102304
4.356370158 0.05816066289041173
4.35772139 0.05476347281490778
4.359072621 0.05154905459827932
4.360423853 0.048508952470070275
4.361775084 0.04564197379376871
4.363126315000001 0.04294255845091265
4.364477547000001 0.0403981424355037
4.365828778 0.03799534492185585
4.36718001 0.03572817189653124
4.3685312409999995 0.033595864768442535
4.369882473 0.03159145561445804
4.371233704 0.029708562244448056
4.372584936 0.027941965980640776
4.373936167 0.026282177573375712
4.375287398 0.024722798998022433
4.37663863 0.023261792860927694
4.377989861 0.02189698979907241
4.379341093 0.020615379147182634
4.380692324 0.01940856828106717
4.382043555999999 0.018269476938671935
4.383394787 0.017206512219949885
4.3847460179999995 0.01621330565726441
4.38609725 0.01528495310629201
4.387448481000001 0.014410736699985964
4.388799713 0.013591221407804088
4.390150944 0.012823418813002772
4.391502176 0.012104972136527442
4.392853407 0.011428920787461242
4.394204639 0.010793743378294562
4.39555587 0.010197525652140318
4.396907101 0.009635921009363958
4.398258332999999 0.009107337622246888
4.399609564 0.008611523625327137
4.400960796000001 0.008150069745257432
4.402312027 0.007717739751008731
4.403663259 0.007312667324057765
4.405014489999999 0.006933682059620786
4.406365721999999 0.006583775893199311
4.407716953 0.006249200476472135
4.409068184 0.005929821583717518
4.410419416 0.005624924624063609
4.411770647 0.005346137322633107
4.413121879 0.005086443120255031
4.41447311 0.004843534096389884
4.415824342 0.004614997154383549
4.417175573000001 0.00439927482102905
4.418526804 0.004193567469219698
4.419878036 0.0039964748938933975
4.421229266999999 0.003810360755486051
4.4225804989999995 0.003634001757727412
4.4239317300000005 0.0034658852830371308
4.425282962 0.0033031124260703387
4.426634193 0.003151842142695711
4.427985425 0.0030106634913615164
4.429336656 0.0028790081650370432
4.430687887 0.0027510517765521377
4.432039119 0.002631047566272274
4.43339035 0.0025181743900068772
4.434741582 0.0024118282218647687
4.436092813 0.002306704329628657
4.437444045 0.002208106724650597
4.438795276 0.002117887142023304
4.440146507000001 0.002038951831974627
4.441497739000001 0.0019599382760538183
4.44284897 0.001880965396296839
4.444200202 0.001801290502512469
4.445551432999999 0.001725564864951851
4.446902665 0.0016548403470911391
4.448253896 0.0015899861325631747
4.449605128 0.0015352639173176167
4.450956359 0.0014834029787938261
4.45230759 0.0014333309974663313
4.453658822 0.0013817982406964134
4.455010053 0.0013314866009858633
4.456361285 0.0012813809496781273
4.457712516 0.0012296889072068568
4.459063747999999 0.0011780198948368337
4.460414979 0.0011306625020148639
4.4617662110000005 0.0010882623924246273
4.463117442 0.0010498801140722861
4.464468673000001 0.001014037488262145
4.465819905 0.0009808541093968206
4.467171136 0.0009517747509355008
4.468522368 0.0009217141855396245
4.469873599 0.000891228936249534
4.471224831000001 0.00086015334875899
4.472576062 0.0008310828018464116
4.473927293 0.0008023827524759007
4.475278524999999 0.0007738808034057785
4.476629756 0.0007463102729814157
4.4779809880000006 0.0007214756604541747
4.479332219 0.0006988877912489901
4.480683451 0.0006785222823257718
4.482034682 0.0006593598108219685
4.483385914 0.00064043433652956
4.484737145 0.0006209973220775695
4.486088376 0.0006022115470783276
4.487439608 0.0005848477881417221
4.488790839 0.0005689460954553114
4.490142071 0.0005491955341163176
4.491493302 0.0005291552819370362
4.492844534 0.000510062728973997
4.494195765000001 0.000497551262364739
4.495546996 0.0004864927920767879
4.496898228 0.0004756957034618909
4.498249458999999 0.0004636948555526232
4.4996006909999995 0.0004537999851695302
4.5009519220000005 0.0004441419352595167
4.502303154 0.0004339488780515825
4.503654385 0.0004198582407773157
4.505005617 0.0004047851290210336
4.506356848 0.0003890885939892822
4.507708079 0.00037396207135319937
4.509059311 0.0003610745942515284
4.510410542 0.0003499946385059207
4.511761774 0.00034031537169168193
4.513113005 0.0003305058876046748
4.514464237 0.00032109622587630707
4.5158154679999996 0.00031293772384835707
4.517166699000001 0.0003021019720076347
4.518517931 0.00028980274963501723
4.519869162 0.0002758910435298541
4.521220394 0.0002675795148023416
4.522571624999999 0.0002607761244165595
4.523922857 0.00025459097574562917
4.525274088 0.00024596170529159005
4.52662532 0.00023843843937639453
4.527976551 0.0002323123706175514
4.529327782 0.00022093600404723098
4.530679014 0.00020892651658488542
4.532030245 0.0001974926362651698
4.533381477 0.00019692613336984774
4.534732708 0.0001953270709016207
4.53608394 0.00019201794114440503
4.537435171 0.00018172391633468707
4.5387864030000005 0.00017588332451270915
4.540137634 0.00017227875088828278
4.541488865 0.00016904498906165468
4.542840097 0.00016222512404500216
4.544191328 0.00015599743842566302
4.5455425599999995 0.00015466801431210134
4.5468937910000005 0.00015472658304102095
4.548245023000001 0.0001536938930672203
4.549596254 0.00014916210847899813
4.550947485 0.00014530710566163277
4.552298716999999 0.00014154644389895675
4.553649948 0.00013777115319766245
4.5550011800000005 0.00013294446648596766
4.556352411 0.0001276909120950997
4.557703643 0.00012201041875089071
4.559054874 0.00011363925157583243
4.560406106 0.00010728212711068287
4.561757337 0.00010341671147765609
4.563108568 0.00010246915908923314
4.5644598 9.866659818456519e-05
4.565811031 9.156614385798984e-05
4.567162263 8.575243679629476e-05
4.568513493999999 8.308883173182587e-05
4.569864726 8.344556311559963e-05
4.571215957000001 8.11418097734766e-05
4.572567188 7.979725905184984e-05
4.57391842 7.944079822039417e-05
4.575269650999999 7.995423833713781e-05
4.5766208829999995 7.717437955918712e-05
4.5779721140000005 7.174277394285932e-05
4.579323346 6.717027370565557e-05
4.580674577 6.425621782323063e-05
4.582025809 6.257448656173924e-05
4.58337704 5.4702153807856214e-05
4.584728271 4.9304730695185125e-05
4.586079503 4.534190921121758e-05
4.587430734 4.126584787784931e-05
4.588781966 3.916917619650293e-05
4.590133197 3.8862524195174174e-05
4.591484429 3.983478877191187e-05
4.5928356599999995 3.951643773844687e-05
4.5941868910000005 4.0979827073930293e-05
4.595538123 3.597562632365859e-05
4.596889354 3.452252771220294e-05
4.598240586 3.321688603102563e-05
4.599591817 2.9655563865858326e-05
4.6009430490000005 2.718404997178426e-05
4.60229428 2.5713309914542813e-05
4.603645512 2.6135905564054986e-05
4.604996743 2.5281754847250425e-05
4.606347974 2.304452068499351e-05
4.607699206 2.3268033508783975e-05
4.609050437 2.5907601541827347e-05
4.610401669 3.274624622942772e-05
4.611752900000001 3.8502824843469235e-05
4.613104132 4.331643783554134e-05
4.614455363 4.598862479500108e-05
4.6158065950000005 4.505650781277748e-05
4.617157826 4.163867805260957e-05
4.618509057 3.546256274789663e-05
4.619860289 3.125350105611414e-05
4.62121152 2.9250712863814385e-05
4.622562751999999 3.180101074471733e-05
4.6239139830000004 3.4921593501043e-05
4.625265215000001 3.763394209721662e-05
4.626616446 3.748089930049581e-05
4.627967677 3.3003064660237135e-05
4.629318908999999 2.6748331105943236e-05
4.63067014 1.9316173680388786e-05
4.6320213720000005 1.57412047824968e-05
4.633372603 1.5474113343427632e-05
4.634723835 1.6540339160816332e-05
4.636075066 1.793911054631836e-05
4.637426298 2.20839394062788e-05
4.638777529 2.719020078692916e-05
4.64012876 3.1874642476645216e-05
4.641479992 3.575699540137478e-05
4.642831223 3.587353604660266e-05
4.644182455 3.460270696979673e-05
4.645533685999999 3.149473653344329e-05
4.646884918 2.3887250650436394e-05
4.648236149000001 1.827744979426384e-05
4.64958738 1.4698729800482357e-05
4.650938612 1.6864418299653873e-05
4.652289842999999 2.0424492111357882e-05
4.6536410749999995 2.2442914038487005e-05
4.6549923060000005 2.1895122086772532e-05
4.656343538 2.0820510331441938e-05
4.657694769 2.032081748727986e-05
4.659046001 1.993051821401626e-05
4.660397232 2.04862848442188e-05
4.661748463 2.32171081052971e-05
4.663099695 2.644623678136416e-05
4.664450926000001 3.0731772686848323e-05
4.665802158 2.963006383635149e-05
4.667153389 2.777703320711348e-05
4.668504621 2.507247000634215e-05
4.6698558519999995 2.3533316648352612e-05
4.6712070830000005 2.1830778772640538e-05
4.672558315 1.9596067282874036e-05
4.673909546 1.7105435218633027e-05
4.675260778 1.4567118307991153e-05
4.676612009 1.4784018197605274e-05
4.6779632410000005 1.4532857500275231e-05
4.679314472 1.3609605501746183e-05
4.680665704 1.4121402202015412e-05
4.682016935 1.4986940262590686e-05
4.683368166 1.6226177244558735e-05
4.684719398 1.2927060305449047e-05
4.686070629 9.703294902437682e-06
4.687421861 6.769874683499512e-06
4.688773092 8.401569305765365e-06
4.690124324 1.4725100154264966e-05
4.691475555 2.0772466686706407e-05
4.6928267869999996 2.471295708908974e-05
4.694178018 2.746000264281569e-05
4.695529249 2.628088348643315e-05
4.696880481 2.4186696445405197e-05
4.698231712 2.251626679417283e-05
4.699582943999999 2.1058855272496086e-05
4.700934175 1.83457499402004e-05
4.702285407000001 1.442725493077257e-05
4.703636638 9.306575980246546e-06
4.704987869 7.124744911079636e-06
4.706339100999999 7.4987461856685165e-06
4.707690332 1.152332837697248e-05
4.7090415640000005 1.741364555721427e-05
4.710392795 2.0865163211005784e-05
4.711744027 2.1049035003619077e-05
4.713095258 1.776223138041094e-05
4.71444649 1.0394523613487896e-05
4.7157977209999995 9.23403262842885e-06
4.717148952 1.1393546703229068e-05
4.718500184000001 1.4919348264084767e-05
4.719851415 1.9277283151265393e-05
4.721202647 2.0683544013857503e-05
4.722553877999999 2.190042423862842e-05
4.72390511 1.992502937479722e-05
4.725256341000001 1.8824108801398648e-05
4.726607572 1.8187903088337622e-05
4.727958804 1.856787722313267e-05
4.729310035 1.952007384923486e-05
4.730661267 2.0914868761980568e-05
4.7320124980000005 1.9590560565274155e-05
4.73336373 1.633027434845138e-05
4.734714961 1.2750267625727613e-05
4.736066193 1.4555393058040631e-05
4.737417424 1.8244321108173786e-05
4.738768654999999 2.5162209993762614e-05
4.740119887 2.8472478445740157e-05
4.741471118000001 3.0145163835642393e-05
4.74282235 2.812734248653129e-05
4.744173581 2.5921386714896028e-05
4.745524813 2.3258018447121824e-05
4.7468760439999995 2.0250745227855548e-05
4.748227276 1.7962888011922e-05
4.749578507 1.6472142491395084e-05
4.750929738 1.605324846770061e-05
4.75228097 1.6124439745246144e-05
4.753632201 1.7401345969556916e-05
4.7549834330000005 1.925358687312399e-05
4.756334664 2.1593446921120895e-05
4.757685896 2.241398174472996e-05
4.759037127 2.2806249609404667e-05
4.760388358 2.1519541126923024e-05
4.76173959 1.8135494950694147e-05
4.763090821 1.4380764008663078e-05
4.764442053 1.0211141560180378e-05
4.765793284 9.33611461944379e-06
4.767144516 1.171802229209439e-05
4.768495747 1.4921017772882514e-05
4.7698469789999995 1.7833877839846712e-05
4.77119821 1.5871495969192003e-05
4.772549441 1.1883452436431664e-05
4.773900673 1.1813460121502389e-05
4.775251904 1.2992407925022913e-05
4.776603135999999 1.3442225817474635e-05
4.777954367 1.2062680712489201e-05
4.779305599000001 9.034485456548441e-06
4.78065683 7.395375322117201e-06
4.782008061000001 5.355454525275495e-06
4.783359293 3.0791105590638237e-06
4.784710524 3.6476640743815584e-06
4.7860617560000005 6.1796164679772725e-06
4.787412987 1.0171736228185536e-05
4.788764219 1.119554437032564e-05
4.79011545 1.2880300574135953e-05
4.791466682 1.163322436869346e-05
4.7928179129999995 9.620023395881172e-06
4.7941691440000005 9.31266286834258e-06
4.795520376000001 1.0293909612585362e-05
4.796871607 9.949994199183226e-06
4.798222839 8.65681879313381e-06
4.799574069999999 7.462440840109258e-06
4.800925302 6.8673400651096444e-06
4.802276533000001 7.29059636129781e-06
4.803627764 7.929832488951711e-06
4.804978996 8.717942095781061e-06
4.806330227 9.075026513360874e-06
4.807681459 9.05958833198558e-06
4.80903269 8.752785104831065e-06
4.810383922 7.46531873476975e-06
4.811735153 6.356067509164526e-06
4.813086384999999 5.3260066050138884e-06
4.814437616 4.695176324891385e-06
4.815788846999999 5.48845218404691e-06
4.817140079 9.089901662542063e-06
4.818491310000001 1.1679420724480937e-05
4.819842542 1.2429994624783348e-05
4.821193773 1.5233149870430187e-05
4.822545005 1.7749497586884493e-05
4.8238962359999995 1.8857942377483017e-05
4.825247468 1.9203020450997984e-05
4.826598699 1.7499966714036647e-05
4.82794993 1.5260772151296935e-05
4.829301162 1.2657226506732837e-05
4.830652393 1.1386784142995918e-05
4.8320036250000005 1.054480136161076e-05
4.833354856 1.0332895507709445e-05
4.834706088 9.764755002558894e-06
4.836057318999999 8.859753935602593e-06
4.83740855 8.926591914864718e-06
4.838759782 1.2064041606108771e-05
4.840111013 1.6368774358576765e-05
4.841462245 2.253195732182459e-05
4.842813476 2.474963737065974e-05
4.844164708 2.3915821935716043e-05
4.845515939 2.1991293856768973e-05
4.8468671709999995 1.868767993886195e-05
4.8482184020000005 1.6919464558247517e-05
4.849569633 1.764412641951296e-05
4.850920865 1.6625913856027975e-05
4.852272096 1.6431281677592664e-05
4.853623327999999 1.3098389512862562e-05
4.854974559 1.2025095915493324e-05
4.856325791000001 1.227345481603622e-05
4.857677022 1.522908628669512e-05
4.859028253 2.5373521016793022e-05
4.860379485 2.3114774445730556e-05
4.861730716 1.8209426356480304e-05
4.863081948 1.3124922699919691e-05
4.864433179 1.0989374993589748e-05
4.865784411 1.2383288863754827e-05
4.867135642 1.2206317939572335e-05
4.868486874 1.4603666674482254e-05
4.8698381049999995 1.6834516081703358e-05
4.8711893360000005 1.9101447872248527e-05
4.872540568000001 2.2541936277740545e-05
4.873891799 1.9381345642158463e-05
4.875243031 1.7041048756976644e-05
4.876594261999999 1.5072210843027872e-05
4.8779454939999995 1.5584217987088543e-05
4.879296725000001 2.074758653065178e-05
4.880647956 2.5332346289912297e-05
4.881999188 2.6458267231094203e-05
4.883350419 2.1488279787612314e-05
4.884701651 1.7528898158738777e-05
4.8860528819999995 1.3362588473120607e-05
4.887404114 1.0193920084296201e-05
4.888755345 1.0934984276295595e-05
4.890106576999999 1.2984094352383353e-05
4.891457808 1.5517662816902222e-05
4.892809038999999 1.658219102948004e-05
4.894160271 1.462232685262586e-05
4.895511502000001 1.291695780450552e-05
4.896862734 1.3427257066989307e-05
4.898213965 1.5281321019835428e-05
4.899565197 1.5121010801846552e-05
