microns transmission
2.615984065 1.9014528044820037e-08
2.617335297 4.846710531793865e-06
2.618686528 5.231010422425736e-06
2.62003776 1.8141085679014824e-07
2.621388991 2.5805600688352698e-08
2.622740222 1e-08
2.6240914539999998 2.592644187011096e-06
2.625442685 1.0574016289620503e-05
2.626793917 5.746911942188121e-06
2.628145148 4.489524315825699e-06
2.62949638 1.8704170478296072e-06
2.630847611 2.4665266611190455e-06
2.6321988430000003 8.169761112290759e-06
2.6335500740000004 2.0424626275302574e-06
2.634901305 4.3534725459435495e-06
2.636252537 5.952021031731905e-06
2.637603768 4.1977035871753705e-07
2.6389549999999997 6.827997487648331e-06
2.640306231 2.8841816821647273e-06
2.641657463 3.4521617343265e-06
2.643008694 1.3729261521352655e-06
2.6443599250000003 1.0365182317273139e-05
2.645711157 1.368268186290632e-05
2.6470623879999997 4.474092017289652e-06
2.64841362 5.272538450216156e-06
2.649764851 6.464024183690261e-06
2.651116083 6.7749264712252e-06
2.652467314 6.686691292040782e-06
2.653818546 1.2064292772984946e-05
2.6551697770000002 5.675626840322906e-06
2.6565210080000004 6.039958987340274e-06
2.65787224 5.936858539264349e-06
2.659223471 4.60688739274016e-08
2.6605747030000004 2.0729153494835586e-06
2.6619259339999997 1.3197119562167119e-05
2.663277166 1.0879532998053471e-05
2.664628397 7.581444477183608e-06
2.6659796289999997 1.180534759240914e-06
2.66733086 1.204451322517965e-06
2.668682091 4.560811995124183e-06
2.670033323 8.704089659556375e-08
2.6713845540000003 3.41524081051727e-06
2.672735786 3.2559564005747064e-06
2.6740870169999997 1.8678805969248133e-06
2.675438249 4.957003063602274e-06
2.67678948 3.153717217028375e-06
2.678140711 2.9298124820065434e-06
2.679491943 4.140745458424848e-06
2.680843174 4.241221347440867e-06
2.6821944060000003 1e-08
2.6835456370000004 1.8997710966497333e-06
2.684896869 5.171532671896495e-06
2.6862481 8.545342860145806e-06
2.6875993319999996 5.316786904032704e-06
2.6889505629999997 4.456687774887611e-06
2.690301794 1.4958682596100106e-06
2.691653026 2.8233611635696794e-06
2.693004257 7.73419747650003e-06
2.694355489 9.072906186155545e-06
2.69570672 2.047783073544438e-06
2.697057952 7.99824142518947e-06
2.6984091830000003 7.687234674880556e-06
2.699760414 2.851714543739345e-06
2.7011116459999998 4.415055454602394e-06
2.702462877 4.733391627816447e-06
2.703814109 1.0362460574879276e-08
2.70516534 1.7324717556322308e-06
2.706516572 2.65152499581131e-07
2.707867803 2.4694076930310225e-06
2.7092190350000003 4.539635627609825e-06
2.7105702660000004 4.376203148802808e-06
2.7119214969999996 5.421762337539177e-06
2.713272729 5.1247627004591014e-06
2.71462396 3.0706843691522263e-06
2.7159751919999997 1.8287675795642072e-06
2.717326423 1e-08
2.718677655 1e-08
2.720028886 1e-08
2.7213801170000003 1e-08
2.722731349 1e-08
2.7240825799999997 2.8332822262790585e-06
2.7254338120000003 3.025149743235709e-06
2.726785043 1.1797881080844138e-07
2.7281362749999998 3.501920138575638e-06
2.729487506 2.9923843842004788e-06
2.730838738 5.834038698782204e-06
2.732189969 1.62917554739509e-08
2.7335412000000003 2.9212567009204927e-07
2.734892432 2.443510765056096e-06
2.736243663 4.5976842265169803e-07
2.737594895 2.152320936816536e-06
2.7389461259999996 1.243031343444651e-06
2.740297358 1.5863576533634252e-06
2.741648589 3.772748436662473e-06
2.7429998209999997 2.412993669681452e-06
2.744351052 4.449203228894894e-06
2.745702283 3.103657272152678e-06
2.747053515 5.55312722274934e-07
2.7484047460000003 1e-08
2.749755978 1e-08
2.7511072089999997 1e-08
2.7524584410000004 1e-08
2.753809672 4.269790375501725e-06
2.755160903 5.988691540715955e-06
2.756512135 2.7501477551576276e-06
2.757863366 2.431147444834833e-06
2.7592145980000002 1.79128841755968e-06
2.760565829 2.2897669723526106e-06
2.761917061 7.992697277610793e-07
2.7632682920000002 3.087449745172478e-06
2.764619524 2.6857840684963575e-06
2.7659707549999997 1e-08
2.767321986 1e-08
2.768673218 7.489363881827937e-07
2.770024449 4.215994444154089e-06
2.771375681 5.884695949428315e-06
2.772726912 3.3739755812296154e-06
2.774078144 7.290607170563735e-06
2.7754293750000003 7.3338418289782634e-06
2.776780606 2.557768208767844e-06
2.7781318379999997 9.060088270854264e-06
2.779483069 1.0582527936814702e-05
2.780834301 6.310718063329076e-06
2.782185532 8.993702182641412e-06
2.783536764 1.0585330939061985e-05
2.784887995 7.968026815183765e-06
2.786239227 7.979832158820453e-06
2.787590458 9.242309676610058e-06
2.788941689 7.571506638115914e-06
2.7902929210000003 6.296146736725318e-06
2.791644152 3.16312270666049e-06
2.7929953839999997 4.069675301281986e-06
2.794346615 1.8017960070634905e-06
2.795697847 3.2229607016553887e-06
2.797049078 4.397246572930223e-06
2.7984003090000003 6.76672969684175e-06
2.799751541 6.338578162719488e-06
2.801102772 6.8580149468935165e-06
2.8024540040000003 7.805669170505395e-06
2.803805235 3.16914466947207e-08
2.8051564669999998 1e-08
2.806507698 2.4597716177431047e-07
2.80785893 2.0224902679870742e-06
2.8092101609999998 7.4301990043898e-06
2.810561392 6.049495365898845e-06
2.811912624 2.3951697404989828e-06
2.813263855 1.8303101095211622e-06
2.814615087 1.0241540716184628e-08
2.8159663179999996 1e-08
2.8173175500000003 2.8864519508218276e-06
2.818668781 2.3871049401470387e-06
2.8200200129999997 5.999357888973711e-07
2.821371244 2.6781589403602114e-07
2.822722475 4.461861848280616e-06
2.824073707 2.6549805170082886e-06
2.8254249380000003 1e-08
2.82677617 1e-08
2.828127401 1.8391035185683438e-06
2.8294786330000004 7.801412332534526e-06
2.830829864 7.724124397305078e-06
2.8321810949999997 3.3488711584252982e-06
2.833532327 7.348751689448262e-07
2.834883558 5.057159338371602e-06
2.83623479 7.934778091732376e-06
2.837586021 7.971427609803654e-06
2.838937253 4.030834259082824e-06
2.8402884840000002 2.657352470294306e-07
2.841639716 1.0560691755224411e-08
2.8429909469999997 5.055729150644594e-06
2.8443421779999998 4.438584961241815e-06
2.84569341 1e-08
2.847044641 1e-08
2.848395873 1.8659922100412637e-07
2.849747104 2.9389319377646857e-07
2.851098336 2.5556426602771694e-06
2.8524495670000003 1.3690250091855587e-08
2.8538007980000004 1e-08
2.85515203 1.57196210409388e-07
2.856503261 1e-08
2.8578544929999996 1e-08
2.8592057239999997 6.402912895263601e-08
2.860556956 6.4734072556794215e-06
2.861908187 5.216642937476164e-06
2.863259419 9.019779219278299e-07
2.86461065 1e-08
2.865961881 1.6339371437522634e-06
2.8673131130000002 3.825025553918782e-06
2.868664344 1.0267451690341545e-07
2.8700155759999997 1e-08
2.871366807 1e-08
2.872718039 1e-08
2.87406927 1.6951440487445146e-08
2.8754205010000002 2.972950776472944e-06
2.876771733 1.1713166482873163e-07
2.878122964 2.3461327065740526e-06
2.8794741960000003 2.2292944830541453e-06
2.8808254270000004 1e-08
2.882176659 1.434313364963447e-06
2.88352789 1.2847958327514333e-06
2.8848791219999996 1e-08
2.8862303529999997 1e-08
2.887581584 1e-08
2.888932816 1e-08
2.890284047 1e-08
2.891635279 2.793745831180862e-07
2.89298651 1e-08
2.8943377420000003 1e-08
2.895688973 5.543464945123206e-07
2.8970402049999997 4.666607865775499e-07
2.898391436 1e-08
2.899742667 1.540745738587256e-06
2.901093899 1.3660092989384818e-06
2.9024451300000003 2.908785448905545e-06
2.903796362 1.0555041023393907e-05
2.905147593 7.268833621310974e-06
2.9064988250000003 7.730476208510758e-06
2.907850056 5.0465372311158164e-06
2.9092012869999997 1.567210886609777e-05
2.910552519 1.0188389832847331e-05
2.91190375 3.5984373607216616e-06
2.9132549819999998 6.976985203215499e-06
2.914606213 1.678467312428042e-05
2.915957445 1.2577309118416167e-05
2.917308676 8.997269841665365e-06
2.918659908 5.3081762071377894e-06
2.920011139 1.1623896466508437e-05
2.9213623699999998 2.216658944116847e-05
2.922713602 1.5362764327844224e-05
2.924064833 9.02396674428461e-06
2.925416065 1.060776790142481e-05
2.926767296 2.295581886995461e-05
2.928118528 3.2075074956289684e-05
2.9294697590000003 3.5255009970464166e-05
2.93082099 2.9712744272131345e-05
2.932172222 2.0663134631929772e-05
2.933523453 1.380718670359093e-05
2.934874685 1.0050413558507708e-05
2.9362259159999997 1.3227325206868087e-05
2.937577148 1.2797548906182883e-05
2.938928379 1.213856969618078e-05
2.940279611 1.3900549482980088e-05
2.941630842 8.066013464251283e-06
2.942982073 3.5879999929054776e-06
2.9443333050000002 5.755010605992804e-06
2.9456845360000004 7.87928350699877e-06
2.947035768 1.1063588746738665e-05
2.948386999 1.4916529520891943e-05
2.949738231 1.638765283316547e-05
2.951089462 1.2793958061031948e-05
2.952440694 1.3908718830238961e-05
2.953791925 8.458109580435413e-06
2.955143156 5.146925169690303e-06
2.956494388 4.631709352069686e-06
2.957845619 2.0961684458715797e-06
2.959196851 1.0369257701909195e-08
2.960548082 2.362873842366417e-07
2.9618993139999996 3.2989640542790685e-06
2.9632505449999997 2.1009955543342853e-08
2.964601776 1e-08
2.965953008 1e-08
2.967304239 1.217721327098628e-06
2.968655471 1.3179838525859708e-06
2.970006702 2.63949016400089e-06
2.9713579340000003 4.076266860235529e-06
2.9727091650000004 2.4076699020799008e-06
2.974060397 6.336346530733013e-06
2.975411628 7.549208807253603e-06
2.976762859 5.348886376118537e-06
2.978114091 7.869385490537968e-06
2.979465322 1.649162088169585e-05
2.980816554 1.2272039251157555e-05
2.982167785 8.627807610698488e-06
2.983519017 1.2073884913558536e-05
2.984870248 1.7634228505727717e-05
2.9862214789999997 8.245590051680272e-06
2.987572711 7.373732003613704e-06
2.988923942 7.020521052504102e-06
2.9902751739999998 7.660876204532052e-06
2.991626405 7.908187307214604e-06
2.992977637 8.42338406175321e-06
2.994328868 4.762382366512892e-06
2.9956801 3.1591518646889144e-06
2.997031331 4.620061695517169e-06
2.9983825619999998 3.115438904882855e-08
2.9997337940000004 3.7465746766392e-08
3.001085025 5.210132955414632e-06
3.002436257 3.64926886436436e-06
3.003787488 8.445600198595962e-07
3.0051387199999997 4.121040462030968e-06
3.006489951 2.5181178752104007e-06
3.007841182 2.3588206279902994e-06
3.009192414 3.722264879201087e-06
3.0105436450000003 5.4653354744145554e-06
3.011894877 3.1603112401583924e-06
3.0132461079999997 4.699042023079117e-06
3.01459734 8.749349941315761e-06
3.015948571 6.362898738026831e-06
3.017299803 1.0114096736796657e-05
3.018651034 1.276431848686474e-05
3.020002265 1.2506140890255492e-05
3.021353497 1.1621633134825491e-05
3.0227047280000003 1.3401268270483525e-05
3.02405596 1.8040001145376942e-05
3.0254071909999998 2.3780840262984998e-05
3.0267584230000004 1.7882580676193675e-05
3.0281096539999997 1.9138610683630735e-05
3.029460886 3.129568977956796e-05
3.030812117 4.197996333818355e-05
3.032163348 4.348455674389715e-05
3.03351458 4.9864685866433535e-05
3.034865811 5.307179848021895e-05
3.036217043 4.268374720059574e-05
3.0375682740000003 3.094547138870571e-05
3.038919506 2.9899021256792096e-05
3.0402707369999997 1.7265248457515695e-05
3.041621968 2.3572841106253335e-06
3.0429732 2.2472481641154053e-06
3.044324431 2.5953489132027867e-06
3.045675663 7.056606152044744e-08
3.047026894 1.0724206129259087e-07
3.0483781260000002 5.715720445147348e-07
3.0497293570000004 1e-08
3.051080589 1e-08
3.05243182 1.0155150745873295e-08
3.053783051 1.9877302761361112e-07
3.0551342829999997 1e-08
3.056485514 1.849018544006805e-08
3.057836746 2.7635716184927845e-08
3.059187977 1e-08
3.060539209 1.018978917713457e-08
3.06189044 1.9702880159592994e-06
3.063241671 1.969280001407207e-06
3.0645929030000003 5.068988060541892e-08
3.065944134 1e-08
3.0672953659999997 1e-08
3.068646597 1e-08
3.069997829 1e-08
3.07134906 1e-08
3.072700292 1e-08
3.074051523 1e-08
3.075402754 1e-08
3.0767539860000004 1e-08
3.0781052169999996 1e-08
3.079456449 5.795296301017894e-07
3.08080768 3.5333035500910417e-06
3.0821589119999997 3.6655262707752034e-06
3.083510143 2.4865356987307937e-06
3.084861374 3.069975232237373e-06
3.086212606 2.8164623779316823e-06
3.0875638370000003 5.3714043582971526e-06
3.088915069 8.765394250209138e-06
3.0902662999999997 1.0483227648754657e-05
3.0916175320000003 1.1802774807152985e-05
3.092968763 1.7202560109651628e-05
3.0943199949999998 1.5691674693336444e-05
3.095671226 9.129145051108067e-06
3.097022457 6.2781249953952495e-06
3.098373689 8.244229595117952e-06
3.0997249200000003 1.1522430381906096e-05
3.101076152 9.303707646890774e-06
3.102427383 7.731981692678355e-06
3.103778615 6.856193760962429e-06
3.1051298459999996 6.953497852809029e-06
3.106481078 8.346123120759803e-06
3.107832309 6.415588668871547e-06
3.10918354 1.0767971914609491e-05
3.110534772 1.0634239030004064e-05
3.111886003 9.566009218977186e-06
3.113237235 1.1186714702700734e-05
3.1145884660000003 1.8284906874221947e-05
3.115939698 2.4182553902048265e-05
3.1172909289999997 3.988797960159365e-05
3.11864216 6.19526939866657e-05
3.119993392 7.081419130848466e-05
3.121344623 5.987942254875232e-05
3.122695855 4.253594716550672e-05
3.124047086 2.3147853994398513e-05
3.1253983180000002 7.700638092225624e-06
3.126749549 6.408785709518907e-06
3.128100781 5.171114068853296e-06
3.1294520120000002 1.8513150761059719e-06
3.130803243 3.3478922880296078e-06
3.1321544749999997 1.0471259066939576e-05
3.133505706 2.44039906245476e-05
3.134856938 3.366795450199591e-05
3.136208169 4.1012662273019756e-05
3.137559401 4.4568126870483836e-05
3.138910632 4.26059280191294e-05
3.140261863 3.6560211803679056e-05
3.1416130950000003 3.231515938647155e-05
3.142964326 2.4886218989213707e-05
3.1443155579999997 1.7681448251933868e-05
3.145666789 1.4899513443487865e-05
3.147018021 1.4563398964172762e-05
3.148369252 1.1123088055627307e-05
3.149720484 1.2228326373028106e-05
3.151071715 1.3035873498919556e-05
3.152422946 1.7588588720382785e-05
3.153774178 2.8848688497615805e-05
3.155125409 4.0449928030371244e-05
3.1564766410000002 4.367154787929726e-05
3.157827872 5.3737701487724154e-05
3.1591791039999997 5.792866530616469e-05
3.160530335 5.41368395225434e-05
3.161881566 5.2041499453731796e-05
3.163232798 5.636615036085243e-05
3.1645840290000002 7.05784516231885e-05
3.165935261 8.897527560544787e-05
3.167286492 0.00010458554432811693
3.1686377240000003 0.00013053850443008906
3.169988955 0.00015170324872045796
3.1713401869999998 0.00016905493412908926
3.172691418 0.0001865910161001031
3.174042649 0.0001952240312670602
3.1753938809999998 0.00019875304596147223
3.176745112 0.00019948561935177907
3.178096344 0.00020091792853152882
3.179447575 0.0002094495597662099
3.180798807 0.00020977724802822005
3.182150038 0.00020388258373878277
3.1835012700000003 0.00021398922279138822
3.184852501 0.00024146931889148344
3.186203732 0.0002938495152296347
3.187554964 0.00037482474264752545
3.188906195 0.00048740403257342967
3.190257427 0.0006042401397920234
3.1916086580000003 0.0007251259641759768
3.19295989 0.0008638369545319369
3.194311121 0.0010482390284500432
3.195662352 0.0012924197541997503
3.197013584 0.0016231588790481372
3.1983648149999997 0.0020669580292988514
3.199716047 0.0026828202980784606
3.201067278 0.0035272825113045743
3.2024185099999998 0.004718047644277803
3.203769741 0.006448197197372436
3.205120973 0.00898912733340374
3.206472204 0.012830622190630024
3.207823435 0.018826902116923352
3.209174667 0.0284108366966286
3.2105258979999998 0.044400693807240856
3.21187713 0.07155929666015229
3.213228361 0.11783696668522049
3.214579593 0.19372159407383857
3.215930824 0.30581768362528816
3.217282055 0.4438321472127465
3.2186332870000003 0.5656376842067542
3.2199845180000004 0.6450019699286389
3.22133575 0.6737309059967369
3.222686981 0.671823750403407
3.2240382129999996 0.6634245058021032
3.2253894439999997 0.6596941380799608
3.226740676 0.6647683763839649
3.228091907 0.677183006509989
3.229443138 0.6940099544939078
3.23079437 0.7103782441173199
3.232145601 0.7224812517724848
3.2334968330000002 0.727057668311876
3.234848064 0.7243700402711276
3.2361992959999997 0.7164715367587836
3.237550527 0.7059649775947069
3.238901759 0.6964606338638013
3.24025299 0.6905791209600532
3.2416042210000002 0.6909658810448199
3.242955453 0.697617443883046
3.244306684 0.7087545934485527
3.2456579160000003 0.7198835261810088
3.2470091470000004 0.7228964030543926
3.248360379 0.7096858936657628
3.24971161 0.6699163803332924
3.251062841 0.6044857417030649
3.2524140729999997 0.5210551580061631
3.253765304 0.4274484794469807
3.255116536 0.3368528692093627
3.256467767 0.25810853005962475
3.257818999 0.19407350964994077
3.25917023 0.1448163890671109
3.2605214620000003 0.10809192474594752
3.261872693 0.0810851106740759
3.263223924 0.061301228638603295
3.264575156 0.04671120284188177
3.265926387 0.03589128785283226
3.267277619 0.027821622705162277
3.2686288500000003 0.02170923532545681
3.269980082 0.017040189680981355
3.271331313 0.013469711102319674
3.272682544 0.01071204489104531
3.274033776 0.008574221652407723
3.2753850069999997 0.006904303485251644
3.276736239 0.005588257546914884
3.27808747 0.004543393443382058
3.2794387019999998 0.003711244510852672
3.280789933 0.003040285498534517
3.282141165 0.0025042992400516485
3.283492396 0.002064757175795078
3.2848436270000003 0.0017009556580287414
3.286194859 0.0014122801279482832
3.2875460899999998 0.0011742838167921278
3.288897322 0.000982043482195838
3.290248553 0.0008292199439547498
3.291599785 0.0007055502453791796
3.292951016 0.0005983105895164651
3.294302247 0.0005136600904512515
3.2956534790000003 0.00044808821643412146
3.29700471 0.0003904121992340746
3.298355942 0.0003378530097632316
3.299707173 0.00029036831549841287
3.301058405 0.00024758270645096266
3.3024096359999997 0.00021424179552452332
3.303760868 0.00019125570727512528
3.305112099 0.0001677385415333084
3.30646333 0.0001501765400864543
3.307814562 0.000134204868762773
3.309165793 0.00012143492119633344
3.3105170250000002 0.00011166016983201724
3.3118682560000003 0.00010200510060147738
3.313219488 9.204175382442704e-05
3.3145707189999998 7.962787053320103e-05
3.315921951 7.463539463258272e-05
3.317273182 6.70547421279932e-05
3.318624413 5.8368042117256684e-05
3.319975645 5.264384946926809e-05
3.321326876 5.032679468273393e-05
3.322678108 3.918833597884585e-05
3.324029339 2.196532081738684e-05
3.325380571 2.1974073257699095e-05
3.326731802 2.33470203862917e-05
3.328083033 1.2251154585028595e-05
3.3294342649999997 2.235154052119135e-07
3.330785496 1.0857995599054404e-08
3.332136728 5.874213828262879e-07
3.333487959 2.489901234898428e-06
3.334839191 2.6913294681124247e-06
3.336190422 1.1979499802455157e-06
3.3375416540000002 3.1649710153708424e-07
3.3388928850000004 9.574303878460819e-07
3.340244116 6.367405099408392e-06
3.341595348 1.2353142747288445e-05
3.342946579 1.8479003797710394e-05
3.344297811 2.1525949006019396e-05
3.345649042 1.557430988472254e-05
3.347000274 1.5212400160939469e-05
3.348351505 2.06772075821975e-05
3.3497027360000002 2.514906583712081e-05
3.351053968 2.6278685379310934e-05
3.3524051989999997 2.0211405887033897e-05
3.353756431 1.4743397290359129e-05
3.355107662 1.104966871261801e-05
3.3564588939999997 6.39708386930023e-06
3.357810125 2.512088254927873e-06
3.359161357 1.7048875141813336e-08
3.360512588 2.7941144801283827e-06
3.3618638190000003 1.068808059548133e-05
3.363215051 1.0915435663812146e-05
3.3645662819999997 1.0612742922138543e-05
3.3659175140000004 9.006650830810756e-06
3.367268745 9.95118482906457e-06
3.368619977 1.5061700827102903e-05
3.369971208 1.634578978518303e-05
3.371322439 1.4858523197412753e-05
3.372673671 1.2952939203689361e-05
3.374024902 9.873885165320073e-06
3.375376134 1.0212247932164799e-05
3.3767273650000003 1.4555686813840276e-05
3.378078597 1.4825934432903262e-05
3.3794298279999997 1.3539064136491535e-05
3.38078106 1.5580256963436166e-05
3.382132291 1.8962232168809008e-05
3.383483522 2.1054662314657486e-05
3.384834754 2.0600054025435756e-05
3.386185985 2.3471131900763308e-05
3.387537217 2.207140315997399e-05
3.3888884480000003 2.2538874335977175e-05
3.39023968 2.267406858829081e-05
3.3915909109999998 1.9421190585364353e-05
3.3929421430000004 1.726682380576761e-05
3.3942933739999996 2.0791227489941684e-05
3.3956446049999998 2.2154117451197366e-05
3.396995837 2.2826567104535706e-05
3.398347068 2.1208223152174183e-05
3.3996983 1.5880095355938722e-05
3.401049531 1.3060280034642265e-05
3.402400763 1.1835822287542469e-05
3.4037519940000003 1.0701911856582788e-05
3.405103225 1.1312811489360586e-05
3.4064544569999997 1.3887631654019538e-05
3.407805688 1.4759652878499053e-05
3.40915692 1.931559698063197e-05
3.410508151 2.1122863795275158e-05
3.411859383 1.8225427481435083e-05
3.413210614 2.0520269357866527e-05
3.4145618460000002 2.2551508351471213e-05
3.4159130770000004 3.3691208694935986e-05
3.4172643079999996 5.125059340313415e-05
3.41861554 5.937863207380221e-05
3.419966771 6.352123818400734e-05
3.4213180029999997 6.347217546742293e-05
3.422669234 5.8026268646533184e-05
3.424020466 5.4620014251391654e-05
3.425371697 5.026401807893524e-05
3.4267229280000002 4.2864462349802935e-05
3.42807416 4.001106837320561e-05
3.429425391 3.500979788005015e-05
3.4307766230000003 2.642675092345101e-05
3.432127854 2.7921782152657575e-05
3.4334790859999997 2.9230885716768676e-05
3.434830317 1.993791846240054e-05
3.436181549 2.1424948961219392e-05
3.43753278 2.6918254116287053e-05
3.4388840110000003 2.7146542895929547e-05
3.440235243 3.0355947771735646e-05
3.441586474 3.105740146390254e-05
3.4429377060000004 2.512810830888598e-05
3.4442889369999996 2.1055835852738133e-05
3.445640169 2.4917486303024544e-05
3.4469914 3.055327984040026e-05
3.448342631 2.626952230784975e-05
3.449693863 1.6781334919045447e-05
3.451045094 9.174146176944812e-06
3.452396326 7.977932725501354e-06
3.4537475570000002 2.9214352607582424e-06
3.455098789 1.271562451369713e-06
3.45645002 9.99347748393337e-07
3.4578012520000003 1e-08
3.459152483 2.4054430998876626e-08
3.460503714 7.221520159064525e-07
3.461854946 3.784875217420991e-07
3.463206177 1.25234739402261e-06
3.464557409 1.167160254829457e-06
3.4659086400000003 1e-08
3.467259872 6.124631653024816e-08
3.468611103 2.8750140369921086e-06
3.469962335 5.114194538733188e-06
3.4713135659999996 1.1554975229746759e-05
3.4726647969999997 2.4688773628783324e-05
3.474016029 3.099369266830212e-05
3.47536726 3.059914338223047e-05
3.476718492 2.7683785123732062e-05
3.478069723 2.7029650352712162e-05
3.479420955 2.560933176638879e-05
3.4807721860000003 2.2746230635703144e-05
3.482123417 3.2843283914516257e-05
3.483474649 4.4511321115580084e-05
3.48482588 4.9393805433965196e-05
3.486177112 4.746928933391553e-05
3.487528343 4.473977431824636e-05
3.488879575 4.2946375758393895e-05
3.490230806 3.8325368003164545e-05
3.491582038 3.413305826490899e-05
3.492933269 3.341638288929921e-05
3.4942845 3.415900755210604e-05
3.495635732 3.2825776453427404e-05
3.496986963 3.274272228237212e-05
3.4983381949999997 3.689496594939824e-05
3.4996894259999998 4.239260259124718e-05
3.501040658 4.585298243014629e-05
3.502391889 4.9297394069238754e-05
3.50374312 5.455097732761884e-05
3.505094352 5.98539612088918e-05
3.506445583 6.642034898091339e-05
3.5077968150000003 7.509332727333786e-05
3.509148046 8.022576048163835e-05
3.5104992779999997 7.97612760485218e-05
3.511850509 7.654761525341858e-05
3.513201741 7.282011836478326e-05
3.514552972 7.095076431934809e-05
3.515904203 6.980951830124506e-05
3.517255435 6.742726464792165e-05
3.518606666 6.789624948461807e-05
3.519957898 6.399227237538541e-05
3.521309129 5.278986677121354e-05
3.5226603610000002 4.58170621318205e-05
3.524011592 4.48015516862984e-05
3.5253628239999997 4.730004094319783e-05
3.526714055 5.224914747166372e-05
3.528065286 5.021067708236207e-05
3.529416518 4.334012660599367e-05
3.5307677490000002 3.8375925804814265e-05
3.532118981 3.6406811340313676e-05
3.533470212 3.486863995581714e-05
3.5348214440000003 3.167363231648715e-05
3.536172675 2.8844937983473604e-05
3.537523906 2.6384181828850486e-05
3.538875138 3.0091730069442476e-05
3.540226369 2.8420396094535994e-05
3.5415776009999997 2.3038004375108256e-05
3.542928832 1.947875099034991e-05
3.544280064 2.068749975571497e-05
3.545631295 2.5650972062749646e-05
3.546982527 2.749179716612232e-05
3.548333758 2.5508542679109034e-05
3.5496849889999997 2.4592295155186798e-05
3.551036221 2.426553815151314e-05
3.552387452 2.2982431876137697e-05
3.553738684 1.8202832690532415e-05
3.555089915 1.8422083289369045e-05
3.556441147 1.796657166438392e-05
3.5577923780000003 1.2204939462800014e-05
3.5591436090000004 8.087271893600524e-06
3.560494841 8.288105336675862e-06
3.561846072 4.960630695114011e-06
3.563197304 1.3062474757887213e-06
3.5645485349999997 1.2620875588175104e-06
3.565899767 4.751308541010555e-06
3.567250998 6.272947933575503e-07
3.5686022299999998 1e-08
3.569953461 1e-08
3.571304692 6.397393999484434e-08
3.572655924 2.6073637147841947e-08
3.574007155 1e-08
3.575358387 1e-08
3.5767096179999998 1e-08
3.57806085 1e-08
3.579412081 1.4837751986409001e-08
3.580763312 3.0731043209762837e-06
3.582114544 3.579094244910807e-06
3.583465775 2.197572669500481e-06
3.5848170070000003 2.7919202733555426e-06
3.5861682380000004 4.339727090866879e-06
3.58751947 4.242869489496191e-06
3.588870701 2.519078008493183e-06
3.5902219329999996 1.5169579858341162e-08
3.5915731639999997 1e-08
3.592924395 1e-08
3.594275627 1.3640438679526004e-08
3.595626858 2.0834096188515813e-06
3.59697809 2.539590528986896e-07
3.598329321 1e-08
3.5996805530000002 1e-08
3.601031784 1e-08
3.602383016 1e-08
3.603734247 1e-08
3.605085478 2.2522921479180512e-07
3.60643671 1.393539832713163e-06
3.607787941 1.2192677669192125e-08
3.609139173 1e-08
3.610490404 1e-08
3.6118416360000003 1e-08
3.6131928670000004 1e-08
3.6145440979999997 1e-08
3.61589533 1e-08
3.617246561 1e-08
3.6185977929999997 1e-08
3.619949024 1e-08
3.621300256 1e-08
3.622651487 1e-08
3.624002719 1e-08
3.62535395 1e-08
3.6267051809999997 1e-08
3.628056413 1e-08
3.629407644 1e-08
3.630758876 1e-08
3.632110107 1e-08
3.633461339 1e-08
3.6348125700000002 1e-08
3.6361638010000004 1e-08
3.637515033 1e-08
3.638866264 1e-08
3.640217496 1e-08
3.6415687269999997 1e-08
3.642919959 1e-08
3.64427119 1e-08
3.6456224219999998 1e-08
3.646973653 1e-08
3.648324884 1e-08
3.649676116 1.3967251737316807e-07
3.6510273470000003 1.0661721507051738e-08
3.652378579 1e-08
3.6537298099999997 1.1331753644009297e-08
3.655081042 7.084349646248259e-07
3.656432273 1.3106056910693606e-08
3.657783504 1.0864965773502386e-07
3.659134736 2.6032468142054835e-08
3.660485967 1.770585364008211e-06
3.6618371990000003 6.599944643924264e-06
3.66318843 6.081080227638866e-06
3.664539662 6.159207829469832e-06
3.665890893 7.0790770016543165e-06
3.667242125 7.372709294710835e-06
3.6685933559999997 4.167286567975241e-06
3.669944587 1.5083269364220605e-06
3.671295819 1.98542918279462e-06
3.67264705 4.369025039087885e-06
3.673998282 5.540322645784798e-06
3.675349513 4.645029790577857e-06
3.676700745 9.195194525169993e-07
3.6780519760000003 1.5024577725818914e-08
3.679403208 1e-08
3.6807544389999998 4.815497205444029e-07
3.68210567 1.865762475007107e-06
3.683456902 2.948989166419979e-06
3.684808133 5.6219824289132505e-06
3.686159365 4.851346317034767e-06
3.687510596 1.1867529034935311e-06
3.688861828 1e-08
3.690213059 1.3018655782888059e-08
3.6915642899999996 4.485061539057685e-07
3.692915522 3.864184693192378e-06
3.694266753 1.5981966147964124e-06
3.6956179849999997 2.4730339187291737e-06
3.696969216 4.847226358013697e-07
3.698320448 1e-08
3.699671679 2.612352627671069e-08
3.701022911 1.5042758600391308e-06
3.702374142 4.4328435879144635e-06
3.703725373 8.080073134481246e-06
3.7050766050000004 1.2984572303197456e-06
3.706427836 3.4598532824132957e-07
3.707779068 9.267146640651959e-07
3.709130299 4.522681344979817e-06
3.710481531 3.7648725873935395e-06
3.711832762 3.4401484320931485e-06
3.713183993 4.048121646341072e-06
3.714535225 4.551002487407632e-06
