microns transmission
1.7724000244140625 9.081954776775093e-06
1.7734000244140624 1.1362334965573002e-05
1.7744000244140625 8.104476873995737e-06
1.7754000244140624 8.405722037423401e-06
1.7764000244140625 9.897693040935945e-06
1.7774000244140624 1.134929460628579e-05
1.7784000244140625 9.562739966592441e-06
1.7794000244140624 1.0712114356768628e-05
1.7804000244140625 8.539082385444393e-06
1.7814000244140624 1.12482348534589e-05
1.7824000244140625 8.781765160771707e-06
1.7834000244140624 1.3169980181070666e-05
1.7844000244140625 5.971396031225022e-06
1.7854000244140624 9.500130642360696e-06
1.7864000244140625 1.1061276503217717e-05
1.7874000244140624 8.800842624623329e-06
1.7884000244140625 1.3467588578350842e-05
1.7894000244140624 9.26124727508674e-06
1.7904000244140625 1.1384498793631793e-05
1.7914000244140624 1.1412160820327699e-05
1.7924000244140625 8.671064279042184e-06
1.7934000244140624 1.1785692574145894e-05
1.7944000244140625 6.319068003601084e-06
1.7954000244140624 8.768262147593e-06
1.7964000244140625 1.048911886755377e-05
1.7974000244140624 1.1421129068670173e-05
1.7984000244140625 9.18024122559776e-06
1.7994000244140624 6.206861095658193e-06
1.8004000244140625 9.800904372241348e-06
1.8014000244140624 7.735755837832889e-06
1.8024000244140626 8.5196519891421e-06
1.8034000244140624 6.0249147160599624e-06
1.8044000244140626 6.495161311856161e-06
1.8054000244140624 9.437955838317671e-06
1.8064000244140626 7.976502044281611e-06
1.8074000244140624 8.419654332101345e-06
1.8084000244140626 8.640594702834883e-06
1.8094000244140624 8.562134850459794e-06
1.8104000244140626 8.108526817522943e-06
1.8114000244140624 1.0111025185324251e-05
1.8124000244140626 8.242372811461488e-06
1.8134000244140625 6.36351634360229e-06
1.8144000244140626 1.1195333208888768e-05
1.8154000244140625 7.446944170321027e-06
1.8164000244140626 7.53100864433994e-06
1.8174000244140625 7.2936768022676316e-06
1.8184000244140626 6.702964116508762e-06
1.8194000244140625 6.779308314435184e-06
1.8204000244140626 8.102216816041618e-06
1.8214000244140625 7.4084080794515705e-06
1.8224000244140626 7.106479800616702e-06
1.8234000244140625 8.621583692729473e-06
1.8244000244140626 7.078281293312708e-06
1.8254000244140625 6.2581094001264625e-06
1.8264000244140626 9.231374715454876e-06
1.8274000244140625 8.126211469061673e-06
1.8284000244140626 7.815994419312725e-06
1.8294000244140625 7.995497629356881e-06
1.8304000244140626 6.681746114433432e-06
1.8314000244140625 6.231625011423603e-06
1.8324000244140626 1.0965473096196849e-05
1.8334000244140625 8.771468225556115e-06
1.8344000244140626 1.083172159269452e-05
1.8354000244140625 1.1310858341554801e-05
1.8364000244140626 9.687896817922591e-06
1.8374000244140625 1.2995197127262752e-05
1.8384000244140626 1.0450978491765757e-05
1.8394000244140625 9.22636225974808e-06
1.8404000244140626 1.0717362359476586e-05
1.8414000244140625 8.476511963332693e-06
1.8424000244140626 1.0506167891435325e-05
1.8434000244140625 9.321809726922461e-06
1.8444000244140626 1.0245045414194465e-05
1.8454000244140625 1.145065335246424e-05
1.8464000244140626 6.702669973795613e-06
1.8474000244140625 1.069525353765736e-05
1.8484000244140626 9.64550805899004e-06
1.8494000244140625 9.227771079167723e-06
1.8504000244140626 1.0209873047036429e-05
1.8514000244140625 1.0051175001232575e-05
1.8524000244140626 9.70484766488274e-06
1.8534000244140625 1.1219835917775829e-05
1.8544000244140626 1.2032652545409898e-05
1.8554000244140625 1.0051593223276238e-05
1.8564000244140626 1.0188186618809898e-05
1.8574000244140625 8.258794938835005e-06
1.8584000244140626 5.67496164876502e-06
1.8594000244140625 1.060797037401547e-05
1.8604000244140626 5.015978349547367e-06
1.8614000244140625 1.0137293526592355e-05
1.8624000244140626 1.1565674406786759e-05
1.8634000244140625 8.599334978498519e-06
1.8644000244140626 1.3255105586722494e-05
1.8654000244140625 1.2793255737051367e-05
1.8664000244140626 1.1639742491145928e-05
1.8674000244140625 8.294323100320374e-06
1.8684000244140626 9.824422692569595e-06
1.8694000244140625 1.2588944324913125e-05
1.8704000244140624 8.997004673195382e-06
1.8714000244140625 6.397053851590803e-06
1.8724000244140624 9.036127982350688e-06
1.8734000244140625 5.343875964172184e-06
1.8744000244140624 1.1751203758952517e-05
1.8754000244140625 7.022240423187517e-06
1.8764000244140624 7.339081469884453e-06
1.8774000244140625 7.133096805773675e-06
1.8784000244140624 1.3944259844720363e-05
1.8794000244140625 1.481621467974037e-05
1.8804000244140624 8.278040622826666e-06
1.8814000244140625 1.2547629691349965e-05
1.8824000244140624 1.1875086347572505e-05
1.8834000244140625 1.3728036816852789e-05
1.8844000244140624 1.6737509286031125e-05
1.8854000244140625 1.1599707844046254e-05
1.8864000244140624 1.5840952983126044e-05
1.8874000244140625 1.1452358642903466e-05
1.8884000244140624 1.2791551610765357e-05
1.8894000244140625 1.3980532724720736e-05
1.8904000244140624 1.3778387801721692e-05
1.8914000244140625 1.3800020872925718e-05
1.8924000244140624 1.352689869236201e-05
1.8934000244140625 1.2037828758669396e-05
1.8944000244140624 1.6934019901479286e-05
1.8954000244140625 1.4385911248003443e-05
1.8964000244140624 1.1058209541564186e-05
1.8974000244140625 1.1670578193540375e-05
1.8984000244140624 1.0033637324037653e-05
1.8994000244140625 1.3359224734206993e-05
1.9004000244140624 1.0730319772846996e-05
1.9014000244140625 1.1247329142255086e-05
1.9024000244140624 7.512276797922249e-06
1.9034000244140625 6.852335451791683e-06
1.9044000244140624 1.1822560724491876e-05
1.9054000244140625 1.243921307226022e-05
1.9064000244140624 8.630363542276124e-06
1.9074000244140625 1.1846186437954504e-05
1.9084000244140624 5.516192565361658e-06
1.9094000244140625 8.405183131496111e-06
1.9104000244140624 1.0568253152693311e-05
1.9114000244140625 6.033409736119211e-06
1.9124000244140624 6.004519721803566e-06
1.9134000244140625 6.948793889023363e-06
1.9144000244140624 7.5115410436410455e-06
1.9154000244140625 3.882067006391784e-06
1.9164000244140624 7.349818479269743e-06
1.9174000244140625 3.921841271221638e-06
1.9184000244140624 7.918948152412972e-06
1.9194000244140625 1.1927854114522536e-05
1.9204000244140624 6.640168624774863e-06
1.9214000244140625 2.2017318163610374e-06
1.9224000244140624 7.75810757962366e-06
1.9234000244140625 1.0848811749989789e-05
1.9244000244140624 9.636521960298219e-06
1.9254000244140625 4.528936018080761e-06
1.9264000244140624 2.8246947234341254e-06
1.9274000244140626 7.4136078668137395e-06
1.9284000244140624 5.175709423686688e-06
1.9294000244140626 8.220867797111472e-06
1.9304000244140624 4.327718343120068e-06
1.9314000244140626 7.397533239175876e-06
1.9324000244140624 7.873055486318967e-06
1.9334000244140626 5.481717622994135e-06
1.9344000244140624 9.455329272896052e-06
1.9354000244140626 9.06595882649223e-06
1.9364000244140624 7.172647844223926e-06
1.9374000244140626 8.82871817642202e-06
1.9384000244140625 1.3648732953394454e-05
1.9394000244140626 6.9298839662224054e-06
1.9404000244140625 7.839365668284397e-06
1.9414000244140626 5.1757667097263035e-06
1.9424000244140625 9.2715952390184e-06
1.9434000244140626 9.443076560273767e-06
1.9444000244140625 5.9947128950928656e-06
1.9454000244140626 1.2228140064204733e-05
1.9464000244140625 9.34544523867468e-06
1.9474000244140626 1.2426129930342238e-05
1.9484000244140625 8.172838521810869e-06
1.9494000244140626 7.102089390779535e-06
1.9504000244140625 5.796869930539591e-06
1.9514000244140626 8.504112677959104e-06
1.9524000244140625 6.615863045832763e-06
1.9534000244140626 7.591234946933886e-06
1.9544000244140625 6.955181888770312e-06
1.9554000244140626 7.390042204254618e-06
1.9564000244140625 1.0909383418038487e-05
1.9574000244140626 6.305310331905881e-06
1.9584000244140625 1.0393103196596105e-05
1.9594000244140626 1.1331788264214993e-05
1.9604000244140625 1.2303296631822984e-05
1.9614000244140626 9.126617514993995e-06
1.9624000244140625 3.050716914003715e-06
1.9634000244140626 4.629189400778462e-06
1.9644000244140625 9.185019880533219e-06
1.9654000244140626 9.622758176798621e-06
1.9664000244140625 8.054208980562785e-06
1.9674000244140626 7.455981879805525e-06
1.9684000244140625 8.559475924509267e-06
1.9694000244140626 8.004289120435716e-06
1.9704000244140625 9.095699060708285e-06
1.9714000244140626 6.441454073258986e-06
1.9724000244140625 4.78074565762654e-06
1.9734000244140626 1.0317691679423053e-05
1.9744000244140625 1.612666645087302e-05
1.9754000244140626 9.17661061976105e-06
1.9764000244140625 9.436468632581333e-06
1.9774000244140626 5.684108376347771e-06
1.9784000244140625 1.0424672703569133e-05
1.9794000244140626 1.1937816937764486e-05
1.9804000244140625 7.28553820711871e-06
1.9814000244140626 1.1266407479221623e-05
1.9824000244140625 1.0815039665127794e-05
1.9834000244140626 1.3645343327273924e-05
1.9844000244140625 1.0501925717107951e-05
1.9854000244140626 6.0770391913441325e-06
1.9864000244140625 1.4252856684227784e-05
1.9874000244140626 7.562716879571477e-06
1.9884000244140625 7.687926990911364e-06
1.9894000244140626 1.0020306799560785e-05
1.9904000244140625 8.181916200555861e-06
1.9914000244140626 4.916055089173218e-06
1.9924000244140625 8.960948325693608e-06
1.9934000244140626 8.333627289781967e-06
1.9944000244140625 6.019389353847751e-06
1.9954000244140624 1.1668702742705743e-05
1.9964000244140625 7.672708597965539e-06
1.9974000244140624 8.792224883412322e-06
1.9984000244140625 1.2992866492519776e-05
1.9994000244140624 1.4196637008960048e-05
2.0004000244140623 7.440082845278084e-06
2.0014000244140626 9.782361836793523e-06
2.0024000244140625 1.547687298928698e-05
2.0034000244140624 8.796389059474072e-06
2.0044000244140623 8.527763226690391e-06
2.0054000244140626 6.854317325633019e-06
2.0064000244140625 1.045135878181706e-05
2.0074000244140624 7.799691132580241e-06
2.0084000244140623 7.6002484032263365e-06
2.0094000244140626 8.446934322516123e-06
2.0104000244140625 8.518158186537525e-06
2.0114000244140624 1.1690152847828966e-05
2.0124000244140623 9.401374263688922e-06
2.0134000244140626 4.125821627288436e-06
2.0144000244140625 9.131628127458195e-06
2.0154000244140624 9.743240079842508e-06
2.0164000244140623 1.055667254452904e-05
2.0174000244140626 1.2895392331605156e-05
2.0184000244140625 1.368590669396023e-05
2.0194000244140624 9.588648099452257e-06
2.0204000244140623 7.565512156967694e-06
2.0214000244140626 5.283132971574863e-06
2.0224000244140625 7.451489412536224e-06
2.0234000244140624 9.497174178250134e-06
2.0244000244140623 7.553877270159622e-06
2.0254000244140626 1.2085203003759185e-05
2.0264000244140625 1.0702473033840458e-05
2.0274000244140624 7.65686680097133e-06
2.0284000244140623 9.449414792470634e-06
2.0294000244140626 1.0335540282540024e-05
2.0304000244140625 1.4142460034539301e-05
2.0314000244140624 4.242014353318761e-06
2.0324000244140623 1.574644314435621e-05
2.0334000244140626 1.8595040310174226e-05
2.0344000244140625 1.0073076118715108e-05
2.0354000244140624 1.0805882047861815e-05
2.0364000244140623 1.0009350953623652e-05
2.0374000244140626 1.377168615969519e-05
2.0384000244140625 1.0805394655714434e-05
2.0394000244140624 7.471279726208498e-06
2.0404000244140623 1.1494001761699717e-05
2.0414000244140627 9.988090217423935e-06
2.0424000244140625 7.0255833755557735e-06
2.0434000244140624 8.763131336309016e-06
2.0444000244140623 1.5528536944960555e-05
2.0454000244140627 1.0233931631470721e-05
2.0464000244140625 6.85929375054369e-06
2.0474000244140624 1.1203822020130854e-05
2.04839990234375 1.4711060017968218e-05
2.04939990234375 1.2270744191482663e-05
2.05039990234375 1.5379033284261824e-05
2.05139990234375 8.81063713071247e-06
2.05239990234375 1.337674989675482e-05
2.05339990234375 8.085481822490692e-06
2.05439990234375 1.2622768020567794e-05
2.05539990234375 1.0647856203528742e-05
2.05639990234375 1.1198826444645722e-05
2.05739990234375 1.1773487591805558e-05
2.05839990234375 1.5121966522807877e-05
2.05939990234375 1.4600900079434116e-05
2.06039990234375 2.012933682029446e-05
2.06139990234375 1.69637364645799e-05
2.06239990234375 1.5647779994954663e-05
2.06339990234375 2.7492053341120482e-05
2.06439990234375 2.2884152519206205e-05
2.06539990234375 2.2437566658481957e-05
2.06639990234375 2.653854355836908e-05
2.06739990234375 3.0253600173940263e-05
2.06839990234375 3.2468702799330154e-05
2.06939990234375 3.812201631565889e-05
2.07039990234375 3.4758280186603467e-05
2.07139990234375 4.771011571089427e-05
2.07239990234375 5.503988669564326e-05
2.07339990234375 7.555233625074227e-05
2.07439990234375 8.246268145740033e-05
2.07539990234375 9.52242532124122e-05
2.07639990234375 0.0001199143659323454
2.07739990234375 0.0001457135658711195
2.07839990234375 0.0001931607040266196
2.07939990234375 0.00025014106184244154
2.08039990234375 0.0003370576351881027
2.08139990234375 0.0004404409353931745
2.08239990234375 0.0005952956403295199
2.08339990234375 0.0008353531608978908
2.08439990234375 0.0011716879904270171
2.08539990234375 0.0017006993293762207
2.08639990234375 0.0024933246771494545
2.08739990234375 0.003827967345714569
2.08839990234375 0.0058313645919164025
2.08939990234375 0.008994283278783162
2.09039990234375 0.014104883273442585
2.09139990234375 0.0211047633488973
2.09239990234375 0.031014092763264976
2.09339990234375 0.044005277951558425
2.09439990234375 0.05967464288075765
2.09539990234375 0.0785036039352417
2.09639990234375 0.10056131998697916
2.09739990234375 0.12468226750691733
2.09839990234375 0.14688316345214844
2.09939990234375 0.16612485885620118
2.10039990234375 0.18264596303304034
2.10139990234375 0.20087783813476562
2.10239990234375 0.22410009384155274
2.10339990234375 0.25214063008626303
2.10439990234375 0.2816262372334798
2.10539990234375 0.32027453104654946
2.10639990234375 0.36363722483317057
2.10739990234375 0.4162152735392252
2.10839990234375 0.4693169657389323
2.10939990234375 0.543074696858724
2.11039990234375 0.6150072097778321
2.11139990234375 0.6901419576009115
2.11239990234375 0.7659153238932292
2.11339990234375 0.8268542989095051
2.11439990234375 0.8817688496907552
2.11539990234375 0.9162296040852864
2.11639990234375 0.9389064534505208
2.11739990234375 0.9633099619547526
2.11839990234375 0.9644190216064453
2.11939990234375 0.9678273264567058
2.12039990234375 0.9703080240885417
2.12139990234375 0.9614797973632813
2.12239990234375 0.9653145345052083
2.12339990234375 0.9612624613444011
2.12439990234375 0.9512713114420573
2.12539990234375 0.936311264038086
2.12639990234375 0.913643290201823
2.12739990234375 0.8773996988932292
2.12839990234375 0.824019775390625
2.12939990234375 0.7601322174072266
2.13039990234375 0.6891405487060547
2.13139990234375 0.6155077997843424
2.13239990234375 0.538487663269043
2.13339990234375 0.4716831715901693
2.13439990234375 0.40588682810465493
2.13539990234375 0.3480506261189779
2.13639990234375 0.30276819864908855
2.13739990234375 0.261878604888916
2.13839990234375 0.22904809951782226
2.13939990234375 0.20021383285522462
2.14039990234375 0.1741439946492513
2.14139990234375 0.14878106435139973
2.14239990234375 0.12475029945373535
2.14339990234375 0.10433880170186362
2.14439990234375 0.08471815427144369
2.14539990234375 0.06850581169128418
2.14639990234375 0.054212187131245926
2.14739990234375 0.041490942637125654
2.14839990234375 0.03133512020111084
2.14939990234375 0.023009716669718423
2.15039990234375 0.016217250029246014
2.15139990234375 0.011067156394322713
2.15239990234375 0.007456431984901428
2.15339990234375 0.0048700299859046935
2.15439990234375 0.0032090229789416
2.15539990234375 0.0021577686071395873
2.15639990234375 0.00146426131327947
2.15739990234375 0.0010150983929634095
2.15839990234375 0.000735957995057106
2.15939990234375 0.0005304962024092674
2.16039990234375 0.00040157066037257516
2.16139990234375 0.0003002780924240748
2.16239990234375 0.00023151410122712452
2.16339990234375 0.00018027523532509804
2.16439990234375 0.00013891210158665975
2.16539990234375 0.00010917368344962597
2.16639990234375 8.868013508617879e-05
2.16739990234375 7.296087220311165e-05
2.16839990234375 6.267345665643612e-05
2.16939990234375 5.485632301618655e-05
2.17039990234375 5.037003041555484e-05
2.17139990234375 3.510142986973127e-05
2.17239990234375 3.628854950269063e-05
2.17339990234375 3.5236366093158724e-05
2.17439990234375 2.7089233820637068e-05
2.17539990234375 2.3290259608378013e-05
2.17639990234375 2.0458044018596412e-05
2.17739990234375 1.999399314324061e-05
2.17839990234375 1.9220086590697366e-05
2.17939990234375 1.6203346895053983e-05
2.18039990234375 1.9990717216084398e-05
2.18139990234375 1.9482486338044205e-05
2.18239990234375 1.2791825574822725e-05
2.18339990234375 2.3320312611758708e-05
2.18439990234375 1.9701410395403706e-05
2.18539990234375 1.482742993781964e-05
2.18639990234375 2.4601162876933814e-05
2.18739990234375 1.3806930122276147e-05
2.18839990234375 1.4575703147177894e-05
2.18939990234375 2.0859960156182448e-05
2.19039990234375 1.4657563297078013e-05
2.19139990234375 2.085286658257246e-05
2.19239990234375 1.6026646674921113e-05
2.19339990234375 1.9635240314528345e-05
2.19439990234375 1.7502189924319584e-05
2.19539990234375 7.256699803595742e-06
2.19639990234375 1.0843669103148084e-05
2.19739990234375 2.1712189385046563e-05
2.19839990234375 2.101810028155645e-05
2.19939990234375 1.7803563581158716e-05
2.20039990234375 7.137401068272689e-06
2.20139990234375 2.818151687582334e-05
2.20239990234375 1.792770305958887e-05
2.20339990234375 1.8411609732235473e-05
2.20439990234375 2.2437096728632847e-05
2.20539990234375 1.3611319591291249e-05
2.20639990234375 1.4900459985559184e-05
2.20739990234375 1.767134953600665e-05
2.20839990234375 2.0387643792976936e-05
2.20939990234375 1.049333659466356e-05
2.21039990234375 9.465106813877355e-06
2.21139990234375 1.5372467460110782e-05
2.21239990234375 2.112285311644276e-05
2.21339990234375 1.7519836546853185e-05
2.21439990234375 1.4739146766563255e-05
2.21539990234375 1.665848346116642e-05
2.21639990234375 2.5767992871503034e-05
2.21739990234375 1.603765335554878e-05
2.21839990234375 1.3893866756310065e-05
2.21939990234375 1.5044479708497723e-05
2.22039990234375 2.546293350557486e-05
2.22139990234375 1.6762400045990945e-05
2.22239990234375 1.5422886547942957e-05
2.22339990234375 1.3831016840413213e-05
2.22439990234375 1.2738639876867335e-05
2.22539990234375 1.3320738216862083e-05
2.22639990234375 1.4785925159230829e-05
2.22739990234375 1.2714181987879175e-05
2.22839990234375 1.717686653137207e-05
2.22939990234375 2.870350300023953e-05
2.23039990234375 1.6924820374697448e-05
2.23139990234375 2.0147756828616062e-05
2.23239990234375 2.6525406477351985e-05
2.23339990234375 1.6457618136579793e-05
2.23439990234375 1.520548015832901e-05
2.23539990234375 2.1728422725573183e-05
2.23639990234375 1.603643021856745e-05
2.23739990234375 2.258671990906199e-05
2.23839990234375 1.7610266416644055e-05
2.23939990234375 1.6365586780011655e-05
2.24039990234375 6.584797326164941e-06
2.24139990234375 1.2521679842999827e-05
2.24239990234375 1.893733977340162e-05
2.24339990234375 2.2065366307894387e-05
2.24439990234375 2.36594428618749e-05
2.24539990234375 2.3895615401367344e-05
2.24639990234375 1.848270689758162e-05
2.24739990234375 2.3280360037460922e-05
2.24839990234375 6.486379774033324e-06
2.24939990234375 2.3241929399470487e-05
2.25039990234375 1.055021556870391e-05
2.25139990234375 3.474644618108869e-05
2.25239990234375 1.6546060020724932e-05
2.25339990234375 1.3942873726288478e-05
2.25439990234375 3.07227640102307e-05
2.25539990234375 2.4693946664532028e-05
2.25639990234375 1.078815315850079e-05
2.25739990234375 2.4306916554148e-05
2.25839990234375 2.676668926142156e-05
2.25939990234375 2.6475359530498587e-05
2.26039990234375 2.809230703860521e-05
2.26139990234375 2.2118960041552784e-05
2.26239990234375 7.074747215180347e-06
2.26339990234375 1.8829913266624013e-05
2.26439990234375 3.170885999376575e-05
2.26539990234375 2.521039918065071e-05
2.26639990234375 1.9747353702162705e-05
2.26739990234375 1.8849543606241542e-05
2.26839990234375 1.6469726882254082e-05
2.26939990234375 2.209332693989078e-05
2.27039990234375 2.6199803687632085e-05
2.27139990234375 3.0413439963012933e-05
2.27239990234375 2.147412315631906e-05
2.27339990234375 2.0303109971185528e-05
2.27439990234375 1.8232738754401603e-05
2.27539990234375 1.9736646596963206e-05
2.27639990234375 1.1854392165939014e-05
2.27739990234375 1.594251332183679e-05
2.27839990234375 9.251206453579167e-06
2.27939990234375 2.121255655462543e-05
2.28039990234375 1.3500591351961095e-05
2.28139990234375 2.051009020457665e-05
2.28239990234375 1.562338691049566e-05
2.28339990234375 1.9600372761487962e-05
2.28439990234375 2.2331459913402796e-05
2.28539990234375 1.579520331385235e-05
2.28639990234375 1.3044834874259929e-05
2.28739990234375 1.0143975183988612e-05
2.28839990234375 1.3091980557267863e-05
2.28939990234375 1.0794696669715147e-05
2.29039990234375 7.6346006244421e-06
2.29139990234375 1.122167178740104e-05
2.29239990234375 5.281770475752031e-06
2.29339990234375 1.2171953373278182e-05
2.29439990234375 1.3195019758616884e-05
2.29539990234375 1.1944449894751112e-05
2.29639990234375 1.0337095785265166e-05
2.29739990234375 1.3760163371140758e-05
2.29839990234375 1.369448301071922e-05
2.29939990234375 1.0552741975213092e-05
2.30039990234375 1.1694986994067829e-05
2.30139990234375 3.1094400765141472e-06
2.30239990234375 9.342980338260531e-06
2.30339990234375 7.726683688815684e-06
2.30439990234375 9.067198843695224e-06
2.30539990234375 1.5665689716115594e-05
2.30639990234375 1.2380840101589758e-05
2.30739990234375 7.604200315351287e-06
2.30839990234375 1.2233659702663619e-05
2.30939990234375 6.845572691721221e-06
2.31039990234375 7.355761093397935e-06
2.31139990234375 1.0444696915025513e-05
2.31239990234375 6.413417383252332e-06
2.31339990234375 1.0814972144241135e-05
2.31439990234375 9.386556533475718e-06
2.31539990234375 1.139654351087908e-05
2.31639990234375 7.348115808175256e-06
2.31739990234375 6.202383568355193e-06
2.31839990234375 8.572965743951499e-06
2.31939990234375 8.525370697801311e-06
2.32039990234375 9.893147313656907e-06
2.32139990234375 4.691659317662318e-06
2.32239990234375 6.192917353473603e-06
2.32339990234375 9.136554241801302e-06
2.32439990234375 4.743640990151713e-06
2.32539990234375 9.402236513172587e-06
2.32639990234375 7.819174012790123e-06
2.32739990234375 6.380852816315988e-06
2.32839990234375 8.069660204152266e-06
2.32939990234375 7.049874984659254e-06
2.33039990234375 7.1653436558941994e-06
2.33139990234375 7.179303017134468e-06
2.33239990234375 1.098087018666168e-05
2.33339990234375 7.838258558573821e-06
2.33439990234375 4.528121256347124e-06
2.33539990234375 7.0645957021042706e-06
2.33639990234375 9.031663260733088e-06
2.33739990234375 6.991721844921509e-06
2.33839990234375 3.5158669925294818e-06
2.33939990234375 7.6266184138755e-06
2.34039990234375 4.2947656280982e-06
2.34139990234375 6.525862845592201e-06
2.34239990234375 7.954369648359716e-06
2.34339990234375 4.01070467584456e-06
2.34439990234375 6.67790436030676e-06
2.34539990234375 8.738189547633132e-06
2.34639990234375 7.349761920825889e-06
2.34739990234375 4.513227613642812e-06
2.34839990234375 8.463456955117484e-06
2.34939990234375 2.747101631636421e-06
2.35039990234375 8.971113129518925e-06
2.35139990234375 6.104807447021206e-06
2.35239990234375 7.043369308424493e-06
2.35339990234375 7.924989137488107e-06
2.35439990234375 6.35713649292787e-06
2.35539990234375 5.701222980860621e-06
2.35639990234375 3.8647389737889174e-06
2.35739990234375 5.2411155775189396e-06
2.35839990234375 5.771848955191672e-06
2.35939990234375 7.1186147397384045e-06
2.36039990234375 6.500645249616355e-06
2.36139990234375 6.433381252766898e-06
2.36239990234375 7.669469729686777e-06
2.36339990234375 2.137876702666593e-06
2.36439990234375 7.4122207782541714e-06
2.36539990234375 6.232430362918725e-06
2.36639990234375 5.38452120963484e-06
2.36739990234375 4.045773966936394e-06
2.36839990234375 7.906208435694376e-06
2.36939990234375 9.253253228962421e-06
2.37039990234375 8.368380755806961e-06
2.37139990234375 1.1816983266423147e-05
2.37239990234375 7.601773637967804e-06
2.37339990234375 6.22518069576472e-06
2.37439990234375 7.215545435125629e-06
2.37539990234375 4.845660102243225e-06
2.37639990234375 5.710072291549295e-06
2.37739990234375 5.812875945897152e-06
2.37839990234375 1.0597235717189808e-05
2.37939990234375 1.1479828972369432e-05
2.38039990234375 1.161011285148561e-05
2.38139990234375 8.970956938962142e-06
2.38239990234375 6.6707077591369544e-06
2.38339990234375 1.0310037760064006e-05
2.38439990234375 1.0745852681187291e-05
2.38539990234375 4.66926993491749e-06
2.38639990234375 7.624950570364793e-06
2.38739990234375 8.831988476837674e-06
2.38839990234375 1.1888249233985941e-05
2.38939990234375 1.0261871308709186e-05
2.39039990234375 1.0152317699976265e-05
2.39139990234375 1.0899345894965033e-05
2.39239990234375 4.753902030643075e-06
2.39339990234375 1.4587523182854056e-05
2.39439990234375 9.87083971267566e-06
2.39539990234375 9.434415260329842e-06
2.39639990234375 1.0844168912929792e-05
2.39739990234375 1.311684357157598e-05
2.39839990234375 1.21744970480601e-05
2.39939990234375 1.5767276830350357e-05
2.40039990234375 1.0433516193491717e-05
2.40139990234375 1.2586460215970873e-05
2.40239990234375 1.4732556495194633e-05
2.40339990234375 1.3641460100188851e-05
2.40439990234375 1.7046973419686158e-05
2.40539990234375 1.554325494604806e-05
2.40639990234375 1.1905391584150494e-05
2.40739990234375 1.1180295841768383e-05
2.40839990234375 1.2441186505990724e-05
2.40939990234375 1.6999170184135438e-05
2.41039990234375 9.725303583157559e-06
2.41139990234375 1.1533582583069801e-05
2.41239990234375 1.3764184356356662e-05
2.41339990234375 1.2328529652828972e-05
2.41439990234375 1.4006216467047732e-05
2.41539990234375 1.9147230389838417e-05
2.41639990234375 1.2011663250935573e-05
2.41739990234375 1.3103574553194146e-05
2.41839990234375 5.459513049572706e-06
2.41939990234375 1.5364743303507568e-05
2.42039990234375 9.465788801511129e-06
2.42139990234375 9.99660308783253e-06
2.42239990234375 1.2943817224974434e-05
2.42339990234375 1.0309712573265034e-05
2.42439990234375 1.3733241939917206e-05
2.42539990234375 1.5818550406644744e-05
2.42639990234375 1.6979713303347427e-05
2.42739990234375 1.451877198026826e-05
2.42839990234375 1.3593504166541e-05
2.42939990234375 1.0841540643014014e-05
2.43039990234375 1.615746334816019e-05
2.43139990234375 1.6657479961092273e-05
2.43239990234375 1.193813921418041e-05
2.43339990234375 1.4667699191098411e-05
2.43439990234375 1.6982813055316606e-05
2.43539990234375 1.5129699992636841e-05
2.43639990234375 8.928948470080892e-06
2.43739990234375 9.008702278758088e-06
2.43839990234375 1.73818525703003e-05
2.43939990234375 1.9562503633399806e-05
2.44039990234375 1.0175991337746382e-05
2.44139990234375 1.7395740142092108e-05
2.44239990234375 1.5543897752650082e-05
2.44339990234375 1.2422403863941629e-05
2.44439990234375 2.1876860021923982e-05
2.44539990234375 1.8133593645567695e-05
2.44639990234375 2.085058639446894e-05
2.44739990234375 1.334915674912433e-05
2.44839990234375 1.697729613321523e-05
2.44939990234375 1.7145456513389946e-05
2.45039990234375 2.530139327670137e-05
2.45139990234375 1.0976274885858099e-05
2.45239990234375 1.7524083571818967e-05
2.45339990234375 1.569267672797044e-05
2.45439990234375 1.4116392606714119e-05
2.45539990234375 2.014737964297334e-05
2.45639990234375 1.3109391050723691e-05
2.45739990234375 2.3233096192901334e-05
2.45839990234375 1.6993509683137138e-05
2.45939990234375 2.03785994866242e-05
2.46039990234375 1.8730086352055272e-05
2.46139990234375 1.616554392967373e-05
2.46239990234375 1.9280743241931e-05
2.46339990234375 1.7228693468496204e-05
2.46439990234375 1.552983148333927e-05
2.46539990234375 1.24871835578233e-05
2.46639990234375 1.4389843369523685e-05
2.46739990234375 1.7296090178812543e-05
2.46839990234375 1.6977433503294985e-05
2.46939990234375 1.3317919801920652e-05
2.47039990234375 1.6104720222453278e-05
2.47139990234375 2.255260633925597e-05
2.47239990234375 1.1338200032090147e-05
2.47339990234375 1.7697653577973443e-05
2.47439990234375 9.403046918778912e-06
2.47539990234375 9.491269399101535e-06
2.47639990234375 7.072075274712949e-06
2.47739990234375 2.7331092860549687e-05
2.47839990234375 2.9224369985361894e-05
2.47939990234375 1.252042512836245e-05
2.48039990234375 2.4438523299371204e-05
2.48139990234375 2.240482446116706e-05
2.48239990234375 1.9523843269174296e-05
2.48339990234375 7.437138507763545e-06
2.48439990234375 2.1663469960913063e-05
2.48539990234375 1.5533796783226232e-05
2.48639990234375 2.3022469443579517e-05
