microns transmission
3.665890893 6.2771230321294784e-06
3.667242125 1.1012590385680658e-05
3.6685933559999997 1.5950830399426286e-05
3.669944587 1.488056652015487e-05
3.671295819 1.1557064421052344e-05
3.67264705 6.745346196107687e-06
3.673998282 3.6496966469590415e-06
3.675349513 1.1286678506475403e-06
3.676700745 3.662809366386372e-06
3.6780519760000003 4.9287553272840385e-06
3.679403208 1.0400037198610297e-05
3.6807544389999998 1.5647071328679597e-05
3.68210567 1.4987472262744279e-05
3.683456902 7.19115145001211e-06
3.684808133 3.0591619398551123e-06
3.686159365 3.864093926796494e-06
3.687510596 1.4768508469779042e-06
3.688861828 1e-08
3.690213059 1e-08
3.6915642899999996 1.5029082222763195e-08
3.692915522 2.379043887071288e-06
3.694266753 3.132513870883634e-06
3.6956179849999997 4.019402085457898e-07
3.696969216 1e-08
3.698320448 2.532280465380153e-08
3.699671679 2.6535131028159184e-06
3.701022911 6.27423020362237e-06
3.702374142 4.269119350357252e-06
3.703725373 2.188262686430457e-06
3.7050766050000004 1.46692967645951e-06
3.706427836 1.5643745089652568e-06
3.707779068 1.2795223993643703e-06
3.709130299 5.168831993558198e-06
3.710481531 8.807869979918767e-06
3.711832762 1.052291469034059e-05
3.713183993 8.939365237491035e-06
3.714535225 4.16792440298825e-06
3.7158864560000002 3.1573567977118987e-07
3.717237688 2.2223913605338465e-08
3.7185889189999997 1e-08
3.719940151 1e-08
3.721291382 3.8989598422200957e-08
3.7226426139999997 7.403501549388277e-07
3.723993845 2.1588138554900297e-06
3.725345076 4.720851387313005e-06
3.726696308 1.7436042492359925e-06
3.7280475390000003 4.672295350819498e-08
3.729398771 5.17734297146287e-07
3.730750002 9.13452681186937e-06
3.7321012340000004 1.14509441320903e-05
3.733452465 8.964666364221482e-06
3.7348036959999997 5.707472649559803e-06
3.736154928 4.672186426284255e-06
3.737506159 4.454620206281874e-06
3.738857391 4.3911212373929556e-06
3.740208622 4.5135745882027645e-06
3.741559854 3.809022023756282e-06
3.7429110850000002 4.610376322296123e-06
3.744262317 4.95405723681403e-06
3.7456135479999997 4.483030538116923e-06
3.746964779 6.850875225563689e-06
3.748316011 1.0236251355026538e-05
3.749667242 8.266714763940814e-06
3.751018474 4.100585746651484e-06
3.752369705 4.80364709315106e-06
3.753720937 7.802654112821958e-06
3.7550721680000003 7.6983975090807e-06
3.7564234 4.100857051311505e-06
3.757774631 9.364414952421633e-06
3.759125862 9.211673034940964e-06
3.7604770939999996 4.208449843869605e-06
3.7618283249999998 2.6036774043471378e-06
3.763179557 5.043416715680642e-08
3.764530788 2.004853974510389e-07
3.76588202 5.0042120337734014e-06
3.767233251 7.2300680046376295e-06
3.768584482 6.64155694469701e-06
3.7699357140000003 4.502443502126274e-06
3.771286945 1.9080196272774684e-06
3.7726381769999997 6.456002526832518e-08
3.773989408 6.506665297321218e-08
3.77534064 2.0818513117701376e-06
3.776691871 3.6730505714776774e-06
3.778043103 1.3153540163853686e-06
3.779394334 1.1860610913482714e-07
3.780745565 1.2863377611789714e-06
3.7820967970000003 3.397957247389145e-06
3.7834480279999996 6.040375833036076e-06
3.7847992599999998 5.0394557706621376e-06
3.786150491 4.9863676784216505e-06
3.7875017229999997 4.072183277626116e-06
3.7888529539999998 3.9969180863994095e-06
3.790204185 2.7439155310360313e-06
3.791555417 2.5586166298991683e-06
3.792906648 2.5843079698194688e-06
3.79425788 3.56043201026423e-06
3.795609111 1.030579340149775e-05
3.7969603430000003 9.81993735820879e-06
3.798311574 6.585194935914653e-06
3.7996628059999997 4.528039738116906e-06
3.801014037 3.205552625748408e-06
3.802365268 2.1572356427544224e-06
3.8037165 1.9679015741944638e-06
3.8050677310000003 4.231167405600814e-06
3.806418963 9.417819088283075e-06
3.807770194 1.3097724790432052e-05
3.8091214260000004 8.93623253395752e-06
3.8104726569999996 3.194498591073656e-08
3.811823889 1e-08
3.81317512 6.758566380596665e-08
3.814526351 3.590211041437323e-07
3.815877583 5.726931418937211e-07
3.817228814 1.4962662137982696e-06
3.818580046 5.956578694626623e-06
3.8199312770000002 3.0120775613870802e-06
3.821282509 2.9414344659248197e-06
3.82263374 3.352418298462498e-06
3.823984971 3.969973563048017e-06
3.825336203 2.5492584021561115e-06
3.826687434 2.0929200138911105e-07
3.828038666 1e-08
3.829389897 1.2617924214396251e-08
3.830741129 8.27987911665024e-08
3.8320923600000003 1.0922833133028783e-06
3.833443592 4.247150732061931e-08
3.834794823 1e-08
3.836146054 1e-08
3.8374972859999996 1e-08
3.8388485169999997 1e-08
3.840199749 1.851584156299529e-06
3.84155098 6.996827513744179e-06
3.842902212 9.218985198883189e-06
3.844253443 9.881523005117873e-06
3.845604674 7.3122137703147064e-06
3.8469559060000003 4.826668675121744e-06
3.848307137 2.7776928197701893e-06
3.849658369 7.393178072315805e-07
3.8510096 1.2095176228266728e-06
3.852360832 3.2461872616432027e-06
3.853712063 4.2682672701825216e-06
3.855063295 3.390708672643636e-06
3.856414526 2.5236465544384755e-06
3.857765757 3.05363362901569e-06
3.859116989 4.201596927896113e-06
3.86046822 5.672582479926386e-06
3.861819452 9.264714003589466e-06
3.863170683 9.108611404275032e-06
3.8645219149999996 1.1406069074846163e-05
3.8658731459999998 1.4547102973840414e-05
3.867224377 1.4754048445882212e-05
3.868575609 1.224404579906018e-05
3.86992684 1.067507912930593e-05
3.871278072 8.714756370124243e-06
3.872629303 4.811092470886154e-06
3.8739805350000003 2.616684850635573e-06
3.875331766 7.651195208423856e-06
3.876682998 1.4458073853920309e-05
3.878034229 8.676673504996405e-06
3.87938546 4.8386280039761595e-06
3.880736692 5.849351689217768e-06
3.882087923 9.12865709818273e-06
3.883439155 8.351293330096307e-06
3.884790386 4.530600023105259e-06
3.886141618 1.6565923197292692e-06
3.887492849 7.192501392923183e-07
3.8888440810000002 2.8260151962545343e-08
3.890195312 1e-08
3.891546543 1.2772260905507397e-07
3.892897775 3.952173519991107e-06
3.894249006 5.464509656541482e-06
3.895600238 3.4942742247490052e-06
3.8969514690000002 5.636994366617004e-07
3.898302701 1.2972561815974642e-08
3.899653932 1.5619758821587137e-06
3.9010051629999998 2.645966590821297e-06
3.902356395 3.927264337184178e-06
3.903707626 7.89814403378033e-06
3.905058858 9.576345173701236e-06
3.906410089 7.364864478089853e-06
3.9077613209999997 4.628025120344465e-06
3.909112552 2.612782683049197e-06
3.910463784 1.3685839938271562e-06
3.911815015 1.3125954424125958e-06
3.913166246 5.538067405254896e-06
3.914517478 1.327013658736047e-05
3.9158687089999997 1.6369523713687314e-05
3.917219941 9.39020466743728e-06
3.918571172 1.4925222932322623e-06
3.919922404 1.2524009033394758e-06
3.921273635 2.810074163018373e-08
3.922624866 1e-08
3.9239760980000002 1.6651293682005138e-07
3.9253273290000004 3.356216209324005e-06
3.926678561 2.3757986358793257e-06
3.928029792 3.3856322221095316e-07
3.929381024 1.4477200990737207e-08
3.9307322549999997 1.3440989341172765e-06
3.932083487 1.931606791138424e-06
3.933434718 2.548617528877263e-06
3.934785949 1.9677146371767676e-06
3.936137181 1.7251991491616044e-06
3.937488412 8.505759130009084e-07
3.938839644 5.278947526093024e-08
3.940190875 1e-08
3.941542107 1e-08
3.9428933379999997 1.420394833697393e-08
3.944244569 1.9414873897021544e-07
3.945595801 1.020751842793034e-08
3.946947032 3.2806065222091405e-07
3.948298264 1.7152223841649038e-06
3.949649495 2.538484760975068e-06
3.9510007270000003 2.5147025469765307e-06
3.9523519580000004 1.0966346985144063e-07
3.95370319 7.537735961845332e-08
3.955054421 4.285183146758487e-06
3.956405652 5.392059671024034e-06
3.9577568839999997 1.9315742603030693e-06
3.959108115 1.1958477341163006e-08
3.960459347 9.596528621951794e-08
3.961810578 9.808388966139264e-07
3.96316181 1.855927671581088e-06
3.964513041 6.40182870496919e-06
3.965864273 7.0736434602421e-06
3.967215504 1.0393216744750633e-05
3.968566735 9.409803505008376e-06
3.9699179669999998 4.623360308497752e-06
3.971269198 9.054686489115417e-07
3.97262043 1.7686051661572595e-06
3.973971661 3.836225494033206e-06
3.975322893 4.433840000803696e-06
3.976674124 3.807906678487851e-06
3.978025355 2.21393508134712e-06
3.9793765870000004 7.296301895654715e-06
3.9807278179999996 9.824696160703771e-06
3.98207905 1.143480510379247e-05
3.983430281 1.2547439034941455e-05
3.9847815129999997 1.1709775234732826e-05
3.986132744 7.743504084557797e-06
3.987483976 1.7707751762295264e-06
3.988835207 2.4379487841442255e-06
3.9901864380000003 3.009433568599056e-06
3.99153767 2.1602708193659818e-06
3.9928889009999997 4.025319409048096e-06
3.994240133 4.718021245604205e-06
3.995591364 9.470198813911234e-07
3.996942596 1.9908397183358423e-08
3.998293827 1.2115434414813434e-07
3.999645058 1.6958689931229614e-06
4.00099629 2.5174972689886796e-06
4.002347521 5.242653489158702e-07
4.003698753 1.4591127902047501e-08
4.005049984 3.3997126495111372e-06
4.006401216 3.7762720298655663e-06
4.007752447 3.870444106268631e-06
4.009103679 4.4943310982660194e-06
4.01045491 5.308000036796265e-06
4.011806141 9.117529052914754e-06
4.013157373 8.848829367865194e-06
4.014508604 2.5464303120643e-06
4.015859836 1.1576851843486601e-08
4.017211067 1e-08
4.018562299 1e-08
4.01991353 1e-08
4.021264761 6.902302517317507e-08
4.022615993 2.631716197685634e-06
4.023967224 3.6782089319987625e-06
4.025318456 4.9553120694e-06
4.026669687 5.958619034094427e-06
4.028020919 6.867929812301365e-06
4.02937215 1.1403329382354295e-05
4.030723382 1.0706439883051193e-05
4.032074613 4.540750998856854e-06
4.033425844 4.653022486853491e-07
4.034777076 1.1680786918565624e-08
4.036128307 5.966241920550526e-07
4.037479539 9.234058013017831e-07
4.03883077 3.2169149272648893e-06
4.040182002 5.046927768506269e-06
4.041533233 1.3476963535526325e-06
4.042884465 1.0515423532786559e-06
4.044235696 6.949627978981797e-06
4.0455869269999996 1.0302197540400875e-05
4.046938159 1.1418848758516294e-05
4.04828939 1.2036491028929835e-05
4.049640622 1.0958116386624331e-05
4.050991853 8.922908825094453e-06
4.052343085 7.305302889284764e-06
4.053694316 8.528483929871373e-06
4.055045547 9.800592283549238e-06
4.056396779 7.03728480106002e-06
4.05774801 4.765855359368459e-06
4.059099241999999 5.258116766531912e-06
4.0604504729999995 7.997432506183172e-06
4.061801705 1.09645384683928e-05
4.063152936 1.338779483363446e-05
4.064504168 1.2575397724191174e-05
4.065855399 7.807374663111603e-06
4.06720663 5.151925173676033e-06
4.0685578620000005 7.842340705776926e-06
4.069909093000001 9.838518099040994e-06
4.071260325 5.926452689854215e-06
4.072611556 3.5864230139452587e-06
4.073962788 4.11846442355672e-06
4.075314019 3.197504591836668e-06
4.07666525 1.6633852559021962e-06
4.078016482 1.2600633877277555e-06
4.079367713 3.523093354772016e-06
4.080718945 6.010448830175182e-06
4.082070176 6.228087875191847e-06
4.083421408 8.908023017140408e-06
4.084772639 1.0818977583097935e-05
4.086123871 1.0815635688951454e-05
4.087475102 8.44029257001983e-06
4.088826333 6.581508059629685e-06
4.090177565 5.890152886796983e-06
4.091528796 5.402505945899534e-06
4.092880028 4.141678630796332e-06
4.094231259 9.044933747747183e-07
4.095582491 3.042645076564897e-06
4.096933722 2.7036157372755314e-06
4.098284953 1.4053028044028043e-06
4.0996361850000005 2.681582798963775e-06
4.100987416 4.023083969980241e-06
4.102338648 3.877850053042283e-06
4.103689878999999 6.094959360434244e-07
4.105041110999999 1.5327201174999487e-06
4.106392342 4.826330473199077e-06
4.107743574 8.164498440137497e-06
4.109094805 7.957227140607037e-06
4.110446036 3.7543228861388774e-06
4.111797268 1.2919680169286106e-06
4.113148499 2.8671000958093845e-06
4.1144997309999995 9.45477381531839e-06
4.115850962000001 1.4390403907582007e-05
4.117202194000001 1.260887454940472e-05
4.118553425 6.540880858149564e-06
4.119904657 3.291884355299559e-06
4.121255887999999 4.682991077520891e-06
4.122607119 9.149359301390434e-06
4.123958351000001 1.1200301056465803e-05
4.125309582 9.908760142957552e-06
4.126660814 6.443818625367941e-06
4.128012045 2.3753559794910557e-06
4.129363277 5.484194371895468e-07
4.130714508 1.769255894810262e-08
4.132065739 1e-08
4.133416971 1e-08
4.134768202 2.0388740294874593e-08
4.136119434 2.0217394873015923e-06
4.1374706649999995 4.171146326854938e-06
4.138821897 3.960248616490542e-06
4.140173128000001 1.1983547564784303e-07
4.14152436 1e-08
4.142875591 1e-08
4.144226821999999 1e-08
4.145578054 7.824308870202119e-07
4.146929285000001 4.261639046230731e-06
4.148280517 2.309555860600855e-06
4.149631748 1.7274272806224951e-06
4.15098298 5.683556830931002e-07
4.152334211 1.1598017457179315e-06
4.153685442 5.728220562529193e-06
4.155036674 3.956102503963892e-06
4.156387905 4.150174255653383e-07
4.157739136999999 1.222793365316886e-08
4.159090368 1.191801451537911e-06
4.1604416 4.25276204459378e-06
4.161792831 6.531395296466351e-06
4.163144063 8.336043788346094e-06
4.164495294 8.7664778535541e-06
4.165846525 6.774314405753357e-06
4.167197757 4.72438356087208e-06
4.1685489879999995 5.5769539522351626e-06
4.169900220000001 4.60694151614806e-06
4.171251451 4.049821638352884e-06
4.172602683 5.952016552475727e-06
4.173953914 9.218973477596082e-06
4.1753051459999995 1.0179077992911515e-05
4.1766563770000005 1.2815338265636347e-05
4.178007608 1.0899244593192551e-05
4.17935884 1.0653415991621637e-05
4.180710071 8.838860348931243e-06
4.182061303 6.548183327421919e-06
4.183412534 5.674400798106778e-06
4.184763766 5.808971747324303e-06
4.186114997 6.447649067002588e-06
4.187466228 7.950218710896787e-06
4.18881746 9.78862357394929e-06
4.190168691 1.1311567193266683e-05
4.1915199229999995 1.2353874126100376e-05
4.1928711540000005 1.4089782302760822e-05
4.194222386000001 1.6841535821405214e-05
4.195573617 1.823948250100762e-05
4.196924849 1.903608355670856e-05
4.198276079999999 2.0692778915700722e-05
4.199627311 2.3143340106839527e-05
4.200978543 2.385558823252817e-05
4.202329774 2.3640143445422167e-05
4.203681006 2.6057252364092566e-05
4.205032237 2.728366918835836e-05
4.206383469 2.7222745529100946e-05
4.2077347 2.595637722608288e-05
4.209085931 2.515252691628451e-05
4.210437163 2.373451520524526e-05
4.211788394 2.0310614860793116e-05
4.213139626 2.0024367260624998e-05
4.2144908569999995 2.436399805787204e-05
4.215842089 2.66070139923278e-05
4.217193320000001 2.8820431130398006e-05
4.218544552 2.6421052099838532e-05
4.219895783 1.886064001872993e-05
4.221247013999999 1.7075889392670505e-05
4.2225982459999996 1.8166306839413983e-05
4.223949477 2.260169153469772e-05
4.225300709 2.6642131800037623e-05
4.22665194 2.454298558375438e-05
4.228003171999999 2.0394282641278215e-05
4.229354403 1.7625828101712306e-05
4.2307056339999995 1.2627772388461559e-05
4.232056866 8.771549425144323e-06
4.233408097000001 7.0605089535529916e-06
4.234759329 6.262998065124845e-06
4.23611056 5.290417509945253e-06
4.237461792 4.285752788243404e-06
4.238813023 1.8880068950208255e-06
4.240164255 1.3711673116138765e-06
4.241515486 1.4572587265305783e-07
4.242866717 1.3686984026978248e-08
4.244217949 1.1072165834208548e-06
4.24556918 4.463696772429365e-06
4.246920412000001 6.9683098438303965e-06
4.248271643 4.527803872021122e-06
4.249622875 2.8973315415749437e-06
4.250974105999999 4.6757307371205224e-07
4.2523253379999995 3.071476534285902e-08
4.2536765690000005 1e-08
4.2550278 1e-08
4.256379032 1e-08
4.257730263 1e-08
4.259081495 1e-08
4.260432726 1.5328538339274765e-08
4.261783958 4.176192787877759e-07
4.263135189 2.063820386142117e-06
4.26448642 3.4127676261194908e-06
4.265837652 3.2709525825620134e-06
4.267188883 9.369339452929004e-07
4.2685401149999995 1.6667627933467456e-08
4.2698913460000005 1e-08
4.271242578000001 1.3598909146161903e-08
4.272593809 5.367433882751169e-08
4.273945041 1.7547564930135305e-06
4.275296271999999 9.086691750603782e-07
4.276647503 6.627743853020617e-08
4.277998735 1e-08
4.279349966 1e-08
4.280701198 3.604314595656939e-08
4.282052429 2.2215399926086178e-07
4.283403661 7.007805727606964e-07
4.284754892 5.771129373793845e-07
4.286106123 1.7670265415934252e-08
4.287457355 1e-08
4.288808586 1e-08
4.290159818 1e-08
4.2915110489999995 1e-08
4.292862281 1e-08
4.294213512000001 3.627566702762912e-08
4.295564744 2.301075179223987e-06
4.296915975 3.3372917256826744e-06
4.298267206 5.595858783839708e-08
4.299618438 1e-08
4.300969669 1e-08
4.302320901 1e-08
4.303672132 2.504189503733648e-08
4.305023363999999 2.39817378253936e-07
4.306374595 2.728000024788485e-06
4.3077258259999995 3.693816152358044e-06
4.309077058 1.5583558948767143e-06
4.310428289000001 9.705674136215407e-08
4.311779521 1e-08
4.313130752 1e-08
4.314481984 2.893334294941434e-07
4.315833215 2.810245324572547e-06
4.317184447 3.4792985256657217e-06
4.318535678 2.754242863482425e-06
4.319886909 1.4325918700361755e-06
4.321238141 9.208158800789639e-08
4.322589372 1e-08
4.323940604000001 1e-08
4.325291835 1e-08
4.326643067 1e-08
4.327994297999999 1e-08
4.329345529999999 1e-08
4.3306967610000004 5.105597074378517e-07
4.332047992 5.567185013391264e-06
4.333399224 9.045040910490824e-06
4.334750455 8.59179929295125e-06
4.336101687 7.345242800238001e-06
4.337452918 5.4140804399122946e-06
4.33880415 1.466958474473711e-06
4.340155381 1.615371357373302e-08
4.341506612 1e-08
4.342857844 4.435732691371964e-08
4.344209075 1.66330133384624e-06
4.3455603069999995 8.292042394884431e-07
4.3469115380000005 8.632933903740497e-08
4.34826277 4.7576484374926715e-07
4.349614001 5.224588369636318e-07
4.350965233 1.5124570546448986e-08
4.352316464 1e-08
4.353667695 1e-08
4.355018927 1.1217078931510068e-08
4.356370158 4.3511528364819825e-07
4.35772139 6.786488029161206e-08
4.359072621 1e-08
4.360423853 1e-08
4.361775084 1e-08
4.363126315000001 1e-08
4.364477547000001 1e-08
4.365828778 1e-08
4.36718001 1e-08
4.3685312409999995 1e-08
4.369882473 1.3938463644777604e-08
4.371233704 3.4459899864834297e-07
4.372584936 1.6228653375574808e-06
4.373936167 3.446098806989829e-06
4.375287398 4.461492662380053e-06
4.37663863 2.9821172735568654e-06
4.377989861 7.748451791493091e-08
4.379341093 1e-08
4.380692324 1e-08
4.382043555999999 1e-08
4.383394787 1e-08
4.3847460179999995 1e-08
4.38609725 1e-08
4.387448481000001 1e-08
4.388799713 1e-08
4.390150944 1e-08
4.391502176 1e-08
4.392853407 1e-08
4.394204639 1e-08
4.39555587 1e-08
4.396907101 1e-08
4.398258332999999 1e-08
4.399609564 1e-08
4.400960796000001 1e-08
4.402312027 1e-08
4.403663259 1e-08
4.405014489999999 1e-08
4.406365721999999 1e-08
4.407716953 1e-08
4.409068184 1e-08
4.410419416 1e-08
4.411770647 1e-08
4.413121879 1e-08
4.41447311 1e-08
4.415824342 1e-08
4.417175573000001 1e-08
4.418526804 1e-08
4.419878036 1e-08
4.421229266999999 1.6871357338324487e-07
4.4225804989999995 1.3485808564809992e-06
4.4239317300000005 2.5696910937645988e-06
4.425282962 2.1343683897161353e-06
4.426634193 1.59653714537426e-06
4.427985425 2.4576620925223606e-07
4.429336656 1.0012179847536091e-08
4.430687887 1e-08
4.432039119 5.2874408517132095e-08
4.43339035 6.731537625407104e-07
4.434741582 1.4934405421616552e-08
4.436092813 1e-08
4.437444045 1e-08
4.438795276 1e-08
4.440146507000001 4.7630829387273787e-07
4.441497739000001 4.220328580776522e-06
4.44284897 8.589223199475167e-06
4.444200202 9.324076684746168e-06
4.445551432999999 6.0276351723563745e-06
4.446902665 9.97929859375951e-07
4.448253896 1.3122899483738493e-08
4.449605128 1e-08
4.450956359 1e-08
4.45230759 1e-08
4.453658822 1e-08
4.455010053 1e-08
4.456361285 1e-08
4.457712516 1e-08
4.459063747999999 1e-08
4.460414979 1e-08
4.4617662110000005 1e-08
4.463117442 1e-08
4.464468673000001 1e-08
4.465819905 1e-08
4.467171136 1e-08
4.468522368 1.1577998038330046e-07
4.469873599 2.1220700414558698e-06
4.471224831000001 1.5624914717162114e-06
4.472576062 1.6275953511395147e-06
4.473927293 4.375005873940192e-06
4.475278524999999 4.895369406237764e-06
4.476629756 3.047679385913907e-06
4.4779809880000006 4.151745029175116e-06
4.479332219 2.6764544735887625e-06
4.480683451 8.847742854753507e-07
4.482034682 4.8161473316587655e-08
4.483385914 1e-08
4.484737145 1e-08
4.486088376 1e-08
4.487439608 1e-08
4.488790839 1e-08
4.490142071 1e-08
4.491493302 1e-08
4.492844534 1e-08
4.494195765000001 1e-08
4.495546996 1e-08
4.496898228 1e-08
4.498249458999999 1e-08
4.4996006909999995 1e-08
4.5009519220000005 1.5026714171787984e-08
4.502303154 1.1589309818776312e-07
4.503654385 1.9865810007972446e-08
4.505005617 1e-08
4.506356848 1e-08
4.507708079 1e-08
4.509059311 1e-08
4.510410542 1.2333008168963007e-08
4.511761774 6.017184283445198e-07
4.513113005 3.803274550893262e-06
4.514464237 5.391803528826597e-06
4.5158154679999996 5.835836990872519e-06
4.517166699000001 6.04763758876371e-06
4.518517931 5.891589131363141e-06
4.519869162 5.127666306387319e-06
4.521220394 9.620787844690887e-07
4.522571624999999 9.525361582189103e-08
4.523922857 1.0919768147394978e-08
4.525274088 1e-08
4.52662532 1e-08
4.527976551 1e-08
4.529327782 1e-08
4.530679014 1e-08
4.532030245 1.0752877259324144e-08
4.533381477 9.420106385261748e-08
4.534732708 5.415519874510554e-08
4.53608394 1e-08
4.537435171 1e-08
4.5387864030000005 1e-08
4.540137634 1e-08
4.541488865 1e-08
4.542840097 1e-08
4.544191328 1e-08
4.5455425599999995 1e-08
4.5468937910000005 1e-08
4.548245023000001 1e-08
4.549596254 1e-08
4.550947485 1e-08
4.552298716999999 2.5740972655539652e-08
4.553649948 3.0714780023244765e-06
4.5550011800000005 8.775619725963773e-06
4.556352411 1.1227232166806545e-05
4.557703643 1.0927348270336997e-05
4.559054874 8.060835799193509e-06
4.560406106 4.566497650678254e-06
4.561757337 1.870150997302408e-06
4.563108568 4.0948792548126155e-08
4.5644598 1e-08
4.565811031 1e-08
4.567162263 1e-08
4.568513493999999 1e-08
4.569864726 1e-08
4.571215957000001 1e-08
4.572567188 1e-08
4.57391842 1e-08
4.575269650999999 2.632897656874215e-07
4.5766208829999995 3.3738191476145333e-06
4.5779721140000005 1.4234787474449372e-05
4.579323346 1.568725892109892e-05
4.580674577 1.4349945953651992e-05
4.582025809 1.3907054764040317e-05
4.58337704 1.6547653501459347e-05
4.584728271 1.8373523735141808e-05
4.586079503 1.9129261682516208e-05
4.587430734 1.33595684482175e-05
4.588781966 7.295159341932224e-07
4.590133197 1e-08
4.591484429 1e-08
4.5928356599999995 1e-08
4.5941868910000005 1e-08
4.595538123 3.381022282577292e-08
4.596889354 2.62753792133012e-07
4.598240586 2.8175171522351873e-06
4.599591817 4.4427198608805825e-06
4.6009430490000005 6.465333168417059e-06
4.60229428 1.3065784713848606e-05
4.603645512 2.090114911579691e-05
4.604996743 3.686658428159481e-05
4.606347974 5.4299518062733496e-05
4.607699206 6.728750911172279e-05
4.609050437 7.845323116739554e-05
4.610401669 8.623741518119718e-05
4.611752900000001 9.573295567923948e-05
4.613104132 0.00010607084176266592
4.614455363 0.00011573065524407213
4.6158065950000005 0.00012467344643254778
4.617157826 0.0001360406097240063
4.618509057 0.00015259693342331424
4.619860289 0.00017128947448725226
4.62121152 0.00019189750844962936
4.622562751999999 0.00021312931578762188
4.6239139830000004 0.00023586416281832514
4.625265215000001 0.00025978091495314974
4.626616446 0.00028311516941329347
4.627967677 0.00031082955565652
4.629318908999999 0.00034246572083607564
4.63067014 0.00037830498688332077
4.6320213720000005 0.00041122221276976094
4.633372603 0.00044331721412671184
4.634723835 0.0004770685818064835
4.636075066 0.0005184816994153752
4.637426298 0.0005678825871302712
4.638777529 0.0006328794519295218
4.64012876 0.0007160582731896426
4.641479992 0.000821057718643032
4.642831223 0.0009540557105823201
4.644182455 0.001109879020669362
4.645533685999999 0.0012928458362773479
4.646884918 0.0015150222529058462
4.648236149000001 0.001774945732074734
4.64958738 0.0020768219227851213
4.650938612 0.0024229845806125923
4.652289842999999 0.0028275016154620486
4.6536410749999995 0.003306346397832327
4.6549923060000005 0.003869833483887766
4.656343538 0.004534579541658503
4.657694769 0.005332335716653699
4.659046001 0.006311184319977347
4.660397232 0.007501951815035577
4.661748463 0.00898612741751459
4.663099695 0.010817836916544657
4.664450926000001 0.013075888112912121
4.665802158 0.015986173989275737
4.667153389 0.019642705671257185
4.668504621 0.02428750622399782
4.6698558519999995 0.030377625992138457
4.6712070830000005 0.038230025188122366
4.672558315 0.048575565920937785
4.673909546 0.06236879543202295
4.675260778 0.08049255028153063
4.676612009 0.10471212659177345
4.6779632410000005 0.13641758816998867
4.679314472 0.17765012989439344
4.680665704 0.22886741274124447
4.682016935 0.2901844384947932
4.683368166 0.36277127967075357
4.684719398 0.43380254233817217
4.686070629 0.5068431853761237
4.687421861 0.5732754992763848
4.688773092 0.6216105200850536
4.690124324 0.6615921448966899
4.691475555 0.6845516633835284
4.6928267869999996 0.6971909407912823
4.694178018 0.7042460974103095
4.695529249 0.7051819639615495
4.696880481 0.705336520487435
4.698231712 0.704844638793935
4.699582943999999 0.7049999848631462
4.700934175 0.7054405515363281
4.702285407000001 0.7062877279646371
4.703636638 0.7069628664616501
4.704987869 0.707278096526353
4.706339100999999 0.7065745364802304
4.707690332 0.7046692450610975
4.7090415640000005 0.7020382090205356
4.710392795 0.698092932265262
4.711744027 0.6939251708587351
4.713095258 0.6895334756624966
4.71444649 0.6860391494461677
4.7157977209999995 0.6833691955251255
4.717148952 0.6822142337112622
4.718500184000001 0.6827244810481738
4.719851415 0.6838706055585574
4.721202647 0.6852273124012135
4.722553877999999 0.6839137251813905
4.72390511 0.6804785963498631
4.725256341000001 0.665284622853822
4.726607572 0.6428294243943697
4.727958804 0.6095218251962747
4.729310035 0.5605812974903409
4.730661267 0.5070334723114548
4.7320124980000005 0.4422963288690094
4.73336373 0.3763632314045733
4.734714961 0.3145893538801509
4.736066193 0.25394616131665254
4.737417424 0.20304784808878257
4.738768654999999 0.1600133377935553
4.740119887 0.12513412307272156
4.741471118000001 0.09766923065015
4.74282235 0.07629802426023277
4.744173581 0.05986720265320336
4.745524813 0.047133180748622855
4.7468760439999995 0.037512515828578646
4.748227276 0.03000346224571569
4.749578507 0.024192970969730946
4.750929738 0.019687011209915263
4.75228097 0.016097241300196578
4.753632201 0.013299400138388736
4.7549834330000005 0.011051374172145587
4.756334664 0.009231934018023448
4.757685896 0.007777404221843334
4.759037127 0.006575866210307107
4.760388358 0.005596658869977393
4.76173959 0.004788443123036075
4.763090821 0.00410884240037838
4.764442053 0.003545013874342521
4.765793284 0.003068227011743415
4.767144516 0.002666296493821292
4.768495747 0.0023231049456904685
4.7698469789999995 0.0020245984602843014
4.77119821 0.0017616214287500245
4.772549441 0.0015346516507455579
4.773900673 0.00133817727966156
4.775251904 0.0011701717476100726
4.776603135999999 0.0010257174578964016
4.777954367 0.0009033675606870302
4.779305599000001 0.0008074466029289594
4.78065683 0.0007272593678560225
4.782008061000001 0.0006647428078310425
4.783359293 0.0006079416009368747
4.784710524 0.0005563789693552629
4.7860617560000005 0.0005088289768339657
4.787412987 0.000464770115727362
4.788764219 0.0004220852923887993
4.79011545 0.0003830126379475995
4.791466682 0.00034729343951034883
4.7928179129999995 0.0003139688779129176
4.7941691440000005 0.0002823429308696168
4.795520376000001 0.0002500005636722662
4.796871607 0.00022363707389531893
4.798222839 0.0002014264216071469
4.799574069999999 0.00018636482275437904
4.800925302 0.00016996885960042534
4.802276533000001 0.00014975078183218619
4.803627764 0.00012852601811868874
4.804978996 0.00010906785770439852
4.806330227 9.63873899154573e-05
4.807681459 8.566880759592603e-05
4.80903269 7.694554250788469e-05
4.810383922 6.888710447944566e-05
