microns transmission
3.657783504 1.4283572900694677e-05
3.659134736 1.2859183580964236e-05
3.660485967 1.609894494625906e-05
3.6618371990000003 1.5760091511839195e-05
3.66318843 1.3572851982263439e-05
3.664539662 1.0172353937506104e-05
3.665890893 7.5915996037009645e-06
3.667242125 7.902695858815465e-06
3.6685933559999997 1.1465580305687742e-05
3.669944587 1.3688711931112838e-05
3.671295819 1.2358423843471619e-05
3.67264705 1.1538058916631297e-05
3.673998282 1.4400873712679231e-05
3.675349513 1.996143753224489e-05
3.676700745 2.263945145888967e-05
3.6780519760000003 2.03009616471502e-05
3.679403208 1.6257050728591057e-05
3.6807544389999998 1.3909609764529664e-05
3.68210567 1.314876599512977e-05
3.683456902 1.5057437574686646e-05
3.684808133 1.5821286095116767e-05
3.686159365 1.153444840836108e-05
3.687510596 7.317884864312697e-06
3.688861828 6.709288938266788e-06
3.690213059 6.4999558553495486e-06
3.6915642899999996 3.566894124242836e-06
3.692915522 3.004700179466609e-07
3.694266753 1.8613195765806946e-08
3.6956179849999997 2.762606584392245e-06
3.696969216 5.617194811005001e-06
3.698320448 6.246250315615013e-07
3.699671679 2.7335888524033314e-06
3.701022911 3.202115696826608e-07
3.702374142 1e-08
3.703725373 1e-08
3.7050766050000004 1e-08
3.706427836 1e-08
3.707779068 1e-08
3.709130299 1e-08
3.710481531 1e-08
3.711832762 1e-08
3.713183993 1e-08
3.714535225 2.965511959916702e-08
3.7158864560000002 6.881319646046199e-07
3.717237688 7.888621122392737e-08
3.7185889189999997 1e-08
3.719940151 1e-08
3.721291382 1e-08
3.7226426139999997 1.6448837689312927e-07
3.723993845 3.54852140278918e-06
3.725345076 2.8951358952544575e-06
3.726696308 4.493783718653761e-08
3.7280475390000003 1e-08
3.729398771 1e-08
3.730750002 1e-08
3.7321012340000004 1e-08
3.733452465 1e-08
3.7348036959999997 1e-08
3.736154928 2.1478327771978165e-07
3.737506159 4.115284485046551e-06
3.738857391 6.456340393225105e-06
3.740208622 4.6156358558645e-08
3.741559854 1e-08
3.7429110850000002 1e-08
3.744262317 1e-08
3.7456135479999997 4.265450370994091e-08
3.746964779 2.0152742469199921e-07
3.748316011 3.0805081424777355e-08
3.749667242 1e-08
3.751018474 1e-08
3.752369705 9.58251650178098e-08
3.753720937 2.001688924243442e-06
3.7550721680000003 4.203686984114001e-06
3.7564234 6.815688847057964e-06
3.757774631 5.639716742838116e-06
3.759125862 7.101257957594784e-06
3.7604770939999996 6.9495160725691265e-06
3.7618283249999998 1.8752382729604987e-06
3.763179557 3.7830993137734655e-08
3.764530788 8.22099306334702e-08
3.76588202 1.3145768598487023e-06
3.767233251 3.325454843731706e-06
3.768584482 4.3536327125199116e-06
3.7699357140000003 6.214309845041624e-06
3.771286945 5.813612102719281e-06
3.7726381769999997 2.048799809160033e-06
3.773989408 9.56336335164939e-08
3.77534064 1e-08
3.776691871 1e-08
3.778043103 1e-08
3.779394334 1e-08
3.780745565 1e-08
3.7820967970000003 3.69687679367812e-08
3.7834480279999996 1.553319157322373e-06
3.7847992599999998 2.8888858872745773e-07
3.786150491 1e-08
3.7875017229999997 1e-08
3.7888529539999998 1e-08
3.790204185 1e-08
3.791555417 1e-08
3.792906648 1e-08
3.79425788 1e-08
3.795609111 1e-08
3.7969603430000003 1e-08
3.798311574 1e-08
3.7996628059999997 1.1168265040705276e-08
3.801014037 8.892155002109872e-07
3.802365268 1.0152139846680812e-08
3.8037165 1e-08
3.8050677310000003 1e-08
3.806418963 1e-08
3.807770194 1e-08
3.8091214260000004 1e-08
3.8104726569999996 1e-08
3.811823889 5.230494395526038e-07
3.81317512 4.253671402576072e-06
3.814526351 5.860141543110272e-06
3.815877583 2.420967451351401e-06
3.817228814 4.2258695558632225e-08
3.818580046 1e-08
3.8199312770000002 1e-08
3.821282509 1e-08
3.82263374 1e-08
3.823984971 1e-08
3.825336203 1e-08
3.826687434 1e-08
3.828038666 1e-08
3.829389897 1e-08
3.830741129 1.7730783300062807e-08
3.8320923600000003 2.015712040403403e-06
3.833443592 5.265741514061626e-06
3.834794823 9.686114524865064e-06
3.836146054 5.634429598657148e-06
3.8374972859999996 3.899330996809394e-06
3.8388485169999997 5.18889739640038e-06
3.840199749 4.3548489811121945e-06
3.84155098 4.234300630524204e-06
3.842902212 1.1132812355292499e-05
3.844253443 2.253963955895006e-05
3.845604674 2.6667236997750845e-05
3.8469559060000003 2.3574882618846172e-05
3.848307137 1.8674736832270804e-05
3.849658369 1.0480593350434654e-05
3.8510096 5.581129758277584e-06
3.852360832 4.64147863015219e-06
3.853712063 3.4185069053703867e-06
3.855063295 3.4889872130857147e-06
3.856414526 3.5514422475333915e-06
3.857765757 3.481970227025492e-06
3.859116989 2.0525871257331225e-06
3.86046822 1.852467107103358e-06
3.861819452 5.4348279774829775e-06
3.863170683 6.361054899095209e-06
3.8645219149999996 2.3822197818022545e-06
3.8658731459999998 6.079489507722867e-07
3.867224377 4.1884424691649235e-06
3.868575609 6.113676451536489e-06
3.86992684 1.215576550824479e-05
3.871278072 1.5968377814673132e-05
3.872629303 1.2589192015632113e-05
3.8739805350000003 7.0071467326625525e-06
3.875331766 6.736877606769535e-06
3.876682998 1.0336517989391345e-05
3.878034229 1.0003401674678408e-05
3.87938546 4.530013093486247e-06
3.880736692 4.2372742670400486e-06
3.882087923 6.968117260973315e-06
3.883439155 9.525895024421445e-06
3.884790386 1.1918037490641139e-05
3.886141618 1.212083893693576e-05
3.887492849 1.0510401398898621e-05
3.8888440810000002 9.190389016310384e-06
3.890195312 6.533758833761572e-06
3.891546543 1.520754850413065e-07
3.892897775 1e-08
3.894249006 1e-08
3.895600238 1e-08
3.8969514690000002 1e-08
3.898302701 1e-08
3.899653932 1e-08
3.9010051629999998 1e-08
3.902356395 1e-08
3.903707626 1e-08
3.905058858 1e-08
3.906410089 1e-08
3.9077613209999997 1e-08
3.909112552 1e-08
3.910463784 1e-08
3.911815015 1.8395660157857443e-08
3.913166246 4.240235000148345e-07
3.914517478 6.363775036593217e-06
3.9158687089999997 1.9967951988999317e-05
3.917219941 2.908565234417242e-05
3.918571172 3.952743197930478e-05
3.919922404 4.701801865934465e-05
3.921273635 4.656256012045196e-05
3.922624866 4.406571161851833e-05
3.9239760980000002 4.389833791462205e-05
3.9253273290000004 4.421368810660549e-05
3.926678561 4.148009365133705e-05
3.928029792 3.632575586848618e-05
3.929381024 3.0353745750579422e-05
3.9307322549999997 2.5063661481464022e-05
3.932083487 2.0438194709458832e-05
3.933434718 1.1210183156456232e-05
3.934785949 5.472389545472957e-06
3.936137181 4.315674076647107e-08
3.937488412 1e-08
3.938839644 1e-08
3.940190875 1e-08
3.941542107 1e-08
3.9428933379999997 1e-08
3.944244569 1e-08
3.945595801 1e-08
3.946947032 1e-08
3.948298264 1e-08
3.949649495 1e-08
3.9510007270000003 1e-08
3.9523519580000004 1e-08
3.95370319 1e-08
3.955054421 2.4896208151480107e-08
3.956405652 2.1453759043712106e-06
3.9577568839999997 6.055414567397911e-06
3.959108115 1.15518582678646e-05
3.960459347 1.9082597843913207e-05
3.961810578 3.100757992518495e-05
3.96316181 5.873218786050804e-05
3.964513041 8.962722337753864e-05
3.965864273 0.0001230669417251834
3.967215504 0.00016054399546959963
3.968566735 0.00020100818020124187
3.9699179669999998 0.0002447627046885115
3.971269198 0.0002920514572368094
3.97262043 0.0003300096116156117
3.973971661 0.0003631139731352889
3.975322893 0.0004024558886180222
3.976674124 0.00044748412997887657
3.978025355 0.0004963259489281571
3.9793765870000004 0.000552887883161793
3.9807278179999996 0.0006233013830881177
3.98207905 0.000701688672987208
3.983430281 0.0007810989386513419
3.9847815129999997 0.0008688449228206106
3.986132744 0.0009682232698690226
3.987483976 0.0010818459299300742
3.988835207 0.0012124364664175347
3.9901864380000003 0.001364301460400679
3.99153767 0.0015453211758137198
3.9928889009999997 0.0017657358316548407
3.994240133 0.0020227226446997582
3.995591364 0.002303137374692724
3.996942596 0.002617606748418822
3.998293827 0.002972317899984052
3.999645058 0.0033745263400140235
4.00099629 0.00384304635402011
4.002347521 0.004405377392143809
4.003698753 0.0050869885305137065
4.005049984 0.005912293275911477
4.006401216 0.006938359889115041
4.007752447 0.008217441212191968
4.009103679 0.00982676584498246
4.01045491 0.011870923750309268
4.011806141 0.014489747119096705
4.013157373 0.01788167471695621
4.014508604 0.022345217985791095
4.015859836 0.028336258259276062
4.017211067 0.0365480421509282
4.018562299 0.047928934268339614
4.01991353 0.06397463502653207
4.021264761 0.08688750121452628
4.022615993 0.11980779213570855
4.023967224 0.16689540728420912
4.025318456 0.23283682672720205
4.026669687 0.31935137622068244
4.028020919 0.4219339036660532
4.02937215 0.5299901558816978
4.030723382 0.6280883496688153
4.032074613 0.7019500485908513
4.033425844 0.7445795667535083
4.034777076 0.7585885677043432
4.036128307 0.7527375563221844
4.037479539 0.7402264772127449
4.03883077 0.7292774708182632
4.040182002 0.7234068727217082
4.041533233 0.7241763020765148
4.042884465 0.7317720728424161
4.044235696 0.7453480096658974
4.0455869269999996 0.7631028236656305
4.046938159 0.7816873129831465
4.04828939 0.7981632165810072
4.049640622 0.8103144074192573
4.050991853 0.8166716580565538
4.052343085 0.8166893246865718
4.053694316 0.8107510662319739
4.055045547 0.7996548352091201
4.056396779 0.7860173041570035
4.05774801 0.7721049836756455
4.059099241999999 0.7592007270506792
4.0604504729999995 0.7479839704286951
4.061801705 0.7383355814303291
4.063152936 0.7291273044161308
4.064504168 0.7165622021792973
4.065855399 0.6963076852615698
4.06720663 0.6648259418034387
4.0685578620000005 0.6199460420752831
4.069909093000001 0.5617715885273561
4.071260325 0.4929305805798503
4.072611556 0.4170710044685695
4.073962788 0.34025300226375116
4.075314019 0.2704669510138251
4.07666525 0.21082627687020902
4.078016482 0.16226191837507767
4.079367713 0.12414278841407603
4.080718945 0.09498922055407816
4.082070176 0.07315624508032267
4.083421408 0.05682587888859916
4.084772639 0.04457044872575009
4.086123871 0.035311653004907684
4.087475102 0.02825710913237492
4.088826333 0.02283335204604478
4.090177565 0.01865754599917959
4.091528796 0.01538880773116124
4.092880028 0.012798808115646869
4.094231259 0.010728805183110837
4.095582491 0.009057568403347694
4.096933722 0.007692926295587496
4.098284953 0.006576922946191002
4.0996361850000005 0.005660911783673986
4.100987416 0.004895922971375669
4.102338648 0.004251365198600561
4.103689878999999 0.003705583927816254
4.105041110999999 0.0032420550955113646
4.106392342 0.0028427337048663533
4.107743574 0.002496746312830287
4.109094805 0.002200059545575407
4.110446036 0.0019446327200668256
4.111797268 0.001723222191540882
4.113148499 0.0015304593880243673
4.1144997309999995 0.0013648707709807775
4.115850962000001 0.001221506731184488
4.117202194000001 0.001097731571893727
4.118553425 0.0009902978968510472
4.119904657 0.0008957192619298616
4.121255887999999 0.000810548583239757
4.122607119 0.0007340103068097
4.123958351000001 0.0006625508608361774
4.125309582 0.000594634467391441
4.126660814 0.0005317658717411621
4.128012045 0.0004758311361550847
4.129363277 0.0004271857351309217
4.130714508 0.0003848392163414599
4.132065739 0.00034880514749796777
4.133416971 0.00031632823753432733
4.134768202 0.0002851763622049131
4.136119434 0.00025430306061425173
4.1374706649999995 0.00022517105450470308
4.138821897 0.00019821828175650407
4.140173128000001 0.00017409242120902763
4.14152436 0.00015242705634838574
4.142875591 0.00013240024311004996
4.144226821999999 0.00011260908653011783
4.145578054 9.886426097822432e-05
4.146929285000001 9.294950824110845e-05
4.148280517 8.978832175164807e-05
4.149631748 8.746257405190814e-05
4.15098298 8.466568254748959e-05
4.152334211 8.14372275671404e-05
4.153685442 7.532749270437448e-05
4.155036674 6.895174904648654e-05
4.156387905 6.354555430234356e-05
4.157739136999999 5.904926989226039e-05
4.159090368 5.140124347835763e-05
4.1604416 4.4119171412785274e-05
4.161792831 4.111687084523408e-05
4.163144063 4.0467388433325534e-05
4.164495294 3.920114008423203e-05
4.165846525 3.4869754768774527e-05
4.167197757 2.9959346670866464e-05
4.1685489879999995 2.7789428871680503e-05
4.169900220000001 2.259630103894505e-05
4.171251451 2.4637846408752292e-05
4.172602683 2.4122057952750353e-05
4.173953914 2.2872768461603203e-05
4.1753051459999995 2.0478360105353153e-05
4.1766563770000005 1.9364215666550522e-05
4.178007608 1.608342980016484e-05
4.17935884 1.5627280320176706e-05
4.180710071 2.273337568760648e-05
4.182061303 2.6986068469583348e-05
4.183412534 2.568965303717022e-05
4.184763766 2.1635456295762996e-05
4.186114997 1.842623641595766e-05
4.187466228 1.1105001552162786e-05
4.18881746 1.9960221754524114e-06
4.190168691 1.403143914977562e-07
4.1915199229999995 1.7934845872992762e-08
4.1928711540000005 2.7546920836889616e-06
4.194222386000001 2.3993804164486343e-06
4.195573617 6.189891791450837e-08
4.196924849 1e-08
4.198276079999999 1.4129139193489928e-08
4.199627311 4.3968944808815384e-07
4.200978543 9.016434003095727e-07
4.202329774 9.126052268659447e-07
4.203681006 1.0352553581317968e-06
4.205032237 1.7333541676478268e-06
4.206383469 1.7978157918346582e-06
4.2077347 2.4426697766358824e-06
4.209085931 6.9043906687481435e-06
4.210437163 1.3468739938305703e-05
4.211788394 1.5913268543792995e-05
4.213139626 1.2120946532091893e-05
4.2144908569999995 1.2593897282526494e-05
4.215842089 1.7046291619329148e-05
4.217193320000001 2.116329247098031e-05
4.218544552 2.1129571043229755e-05
4.219895783 1.9037867036860098e-05
4.221247013999999 1.8255046825888243e-05
4.2225982459999996 1.9286453446363792e-05
4.223949477 2.197042483442943e-05
4.225300709 2.5595769053274915e-05
4.22665194 2.4144453281140302e-05
4.228003171999999 2.0336783149624265e-05
4.229354403 1.6737184061652248e-05
4.2307056339999995 1.5040046701873339e-05
4.232056866 1.3237537682725126e-05
4.233408097000001 9.448943850876166e-06
4.234759329 6.89970581891458e-06
4.23611056 5.843963056842576e-06
4.237461792 6.327942555205262e-06
4.238813023 5.774420882240775e-06
4.240164255 4.832371397061424e-06
4.241515486 4.066065712294755e-06
4.242866717 3.4412000756773106e-06
4.244217949 2.2256229458977177e-06
4.24556918 3.453806417035317e-08
4.246920412000001 1e-08
4.248271643 1e-08
4.249622875 1e-08
4.250974105999999 1e-08
4.2523253379999995 1e-08
4.2536765690000005 1e-08
4.2550278 1e-08
4.256379032 1e-08
4.257730263 1e-08
4.259081495 1e-08
4.260432726 1e-08
4.261783958 1e-08
4.263135189 1e-08
4.26448642 1e-08
4.265837652 1e-08
4.267188883 1e-08
4.2685401149999995 1e-08
4.2698913460000005 1e-08
4.271242578000001 1e-08
4.272593809 1e-08
4.273945041 1e-08
4.275296271999999 1e-08
4.276647503 1e-08
4.277998735 1e-08
4.279349966 1e-08
4.280701198 1e-08
4.282052429 1e-08
4.283403661 1e-08
4.284754892 1e-08
4.286106123 1e-08
4.287457355 1e-08
4.288808586 1e-08
4.290159818 1e-08
4.2915110489999995 1e-08
4.292862281 7.63451590345355e-08
4.294213512000001 1.166986003584251e-07
4.295564744 1e-08
4.296915975 1e-08
4.298267206 1e-08
4.299618438 1e-08
4.300969669 1e-08
4.302320901 1e-08
4.303672132 1e-08
4.305023363999999 1e-08
4.306374595 1e-08
4.3077258259999995 1e-08
4.309077058 1e-08
4.310428289000001 1e-08
4.311779521 1e-08
4.313130752 1e-08
4.314481984 1e-08
4.315833215 1e-08
4.317184447 1e-08
4.318535678 1e-08
4.319886909 1e-08
4.321238141 1e-08
4.322589372 1.9784337998163334e-08
4.323940604000001 3.1104381975758425e-06
4.325291835 7.892121441367333e-06
4.326643067 1.0760981474029257e-05
4.327994297999999 1.1172875484623361e-05
4.329345529999999 7.977665494777156e-06
4.3306967610000004 3.019872123663417e-06
4.332047992 1.72009875459222e-06
4.333399224 6.54786674745713e-06
4.334750455 1.0049367340073608e-05
4.336101687 8.771225973851276e-06
4.337452918 8.26307267732747e-06
4.33880415 7.430242204166408e-06
4.340155381 8.687282865791254e-06
4.341506612 8.874105759320198e-06
4.342857844 8.123788093810578e-06
4.344209075 7.835587742020567e-06
4.3455603069999995 7.390891549578435e-06
4.3469115380000005 9.258264490177347e-06
4.34826277 1.1134042203957892e-05
4.349614001 1.2020531606247145e-05
4.350965233 1.1288891373739275e-05
4.352316464 1.0384859724211543e-05
4.353667695 7.980565939034527e-06
4.355018927 3.4575378289532762e-06
4.356370158 2.2250767346932136e-08
4.35772139 7.188966284045253e-08
4.359072621 1.6882436150837435e-06
4.360423853 8.476882887177807e-06
4.361775084 1.0091164167121766e-05
4.363126315000001 1.0355018477293932e-05
4.364477547000001 8.47090472493253e-06
4.365828778 6.980144043427982e-06
4.36718001 5.841490460285191e-06
4.3685312409999995 6.181530106519464e-06
4.369882473 8.910149666720562e-06
4.371233704 1.3153200303579295e-05
4.372584936 1.3292190200930832e-05
4.373936167 1.1267203458126512e-05
4.375287398 8.026814052810985e-06
4.37663863 9.370482698125817e-06
4.377989861 1.473983863147359e-05
4.379341093 1.4625707529394249e-05
4.380692324 1.2047433520871567e-05
4.382043555999999 1.1656120750760429e-05
4.383394787 1.2680877373504014e-05
4.3847460179999995 1.538521929161933e-05
4.38609725 1.6703178523712932e-05
4.387448481000001 1.2370668620215741e-05
4.388799713 9.810251038252073e-06
4.390150944 5.542184853071803e-06
4.391502176 2.602009641136458e-06
4.392853407 1.6445454050233954e-06
4.394204639 1.519275893638079e-06
4.39555587 2.618176979972063e-06
4.396907101 4.390910959194321e-06
4.398258332999999 5.387316694672591e-06
4.399609564 5.513434225783033e-06
4.400960796000001 5.655369724815641e-06
4.402312027 6.284253739533267e-06
4.403663259 5.871095836586016e-06
4.405014489999999 4.48743762960742e-06
4.406365721999999 3.2840915392866067e-06
4.407716953 3.7963397340250433e-06
4.409068184 4.997059632764194e-06
4.410419416 5.931535568809845e-06
4.411770647 7.680877833912897e-06
4.413121879 1.0176732056325522e-05
4.41447311 1.289218061169655e-05
4.415824342 1.2064068792303119e-05
4.417175573000001 9.227236158148973e-06
4.418526804 7.318895016211924e-06
4.419878036 6.791711868717556e-06
4.421229266999999 6.158190986017536e-06
4.4225804989999995 4.461215715358912e-06
4.4239317300000005 2.7651651231233716e-06
4.425282962 1.7074725335953928e-06
4.426634193 7.644198077040439e-07
4.427985425 5.185202467960807e-07
4.429336656 7.395616437950233e-07
4.430687887 2.7057465930967575e-06
4.432039119 5.4254993964299225e-06
4.43339035 6.621826551068787e-06
4.434741582 6.570251273471336e-06
4.436092813 1.0473653682149164e-05
4.437444045 1.4278157271546366e-05
4.438795276 1.6340750049721418e-05
4.440146507000001 1.4139555552558261e-05
4.441497739000001 1.1404654167664209e-05
4.44284897 9.375404082822337e-06
4.444200202 9.065460400373213e-06
4.445551432999999 1.0412482657915338e-05
4.446902665 1.1174080021313972e-05
4.448253896 8.988956777501635e-06
4.449605128 7.0404894276628275e-06
4.450956359 9.271504999989381e-06
4.45230759 1.5574902228748895e-05
4.453658822 1.851784212077236e-05
4.455010053 1.4461834051171646e-05
4.456361285 8.457562512991149e-06
4.457712516 3.998977029134294e-06
4.459063747999999 2.974818167373724e-06
4.460414979 2.2062276560820314e-06
4.4617662110000005 1.3113590234997005e-06
4.463117442 2.065349210806193e-06
4.464468673000001 3.2101001371515227e-06
4.465819905 6.087629053717817e-06
4.467171136 5.820836604185995e-06
4.468522368 3.583590935340803e-06
4.469873599 2.7176795237377083e-06
4.471224831000001 6.648794588429534e-06
4.472576062 1.109673793703131e-05
4.473927293 1.0263788726111827e-05
4.475278524999999 1.0301303327080347e-05
4.476629756 9.404531658688467e-06
4.4779809880000006 1.0729708887486538e-05
4.479332219 1.4750010457288043e-05
4.480683451 1.5425385847967576e-05
4.482034682 1.3806972890548472e-05
4.483385914 1.0712722297973587e-05
4.484737145 1.1412907059140828e-05
4.486088376 1.0773667465647142e-05
4.487439608 9.23609379774732e-06
4.488790839 7.266162568036843e-06
4.490142071 8.015136990310216e-06
4.491493302 1.0670578040257955e-05
4.492844534 2.237114418645896e-05
4.494195765000001 2.440147119271644e-05
4.495546996 2.2357914732908756e-05
4.496898228 1.930781229517312e-05
4.498249458999999 1.6110205821933874e-05
4.4996006909999995 1.4327895480957767e-05
4.5009519220000005 1.3741529157056978e-05
4.502303154 1.5523487903926726e-05
4.503654385 1.6154097960685362e-05
4.505005617 1.5218536214239703e-05
4.506356848 1.2716227001532617e-05
4.507708079 1.211623441817641e-05
4.509059311 1.2574804064446737e-05
4.510410542 1.4454482165836213e-05
4.511761774 1.4372007513719748e-05
4.513113005 1.4997857436899498e-05
4.514464237 1.6273171474353493e-05
4.5158154679999996 1.8412306287855568e-05
4.517166699000001 1.7309113078691386e-05
4.518517931 1.2778534056555395e-05
4.519869162 1.0684844619821287e-05
4.521220394 9.845775065511003e-06
4.522571624999999 9.592717888976567e-06
4.523922857 1.0149347168858959e-05
4.525274088 1.0904062975003765e-05
4.52662532 1.0563745030536464e-05
4.527976551 9.043052068032807e-06
4.529327782 8.780204340173282e-06
4.530679014 1.0411155424569913e-05
4.532030245 1.4529279027538868e-05
4.533381477 1.699527270505508e-05
4.534732708 1.7371425068010087e-05
4.53608394 1.608898836952627e-05
4.537435171 1.4074031317471104e-05
4.5387864030000005 1.2597797749621419e-05
4.540137634 1.1852612576972652e-05
4.541488865 1.308356493866343e-05
4.542840097 1.434886570552522e-05
4.544191328 1.4419213956061198e-05
4.5455425599999995 1.120325589072486e-05
4.5468937910000005 6.912494474061015e-06
4.548245023000001 4.2176618560044715e-06
4.549596254 2.9352645576182237e-06
4.550947485 1.6448169651052459e-06
4.552298716999999 1.3246555442131979e-06
4.553649948 2.3321045610932075e-06
4.5550011800000005 4.54036631476762e-06
4.556352411 6.483962686776872e-06
4.557703643 5.479103348034626e-06
4.559054874 1.6997048201974626e-06
4.560406106 8.225174695831538e-07
4.561757337 8.561810673468813e-07
4.563108568 1.2959244005116885e-06
4.5644598 1.3118416630211366e-06
4.565811031 7.817131414801221e-07
4.567162263 1.4701364008574619e-06
4.568513493999999 2.879316765556719e-06
4.569864726 8.814694964678067e-06
4.571215957000001 7.74591331701695e-06
4.572567188 3.6965340091251988e-06
4.57391842 4.129700505954777e-06
4.575269650999999 3.6493445042524218e-06
4.5766208829999995 2.202962552547991e-06
4.5779721140000005 4.684885684689524e-06
4.579323346 7.262836356503958e-06
4.580674577 1.0690453318219335e-05
4.582025809 1.078540954028478e-05
4.58337704 6.793727197916538e-06
4.584728271 5.6577971758471235e-06
4.586079503 7.380269566542331e-06
4.587430734 7.627206636080467e-06
4.588781966 7.866372607917532e-06
4.590133197 1.1155976010091592e-05
4.591484429 1.6862610372298628e-05
4.5928356599999995 2.2899758871795443e-05
4.5941868910000005 2.458275527029076e-05
4.595538123 2.1297594729037898e-05
4.596889354 1.954507783575187e-05
4.598240586 1.7886778782351956e-05
4.599591817 1.5873974465241923e-05
4.6009430490000005 1.352262792089187e-05
4.60229428 1.1712672482694479e-05
4.603645512 8.691961074670827e-06
4.604996743 7.572443724691738e-06
4.606347974 5.543732356224556e-06
4.607699206 1.447192059391744e-06
4.609050437 8.836130847318208e-06
4.610401669 1.239501444265511e-05
4.611752900000001 1.2022529514588167e-05
4.613104132 1.1555563134446789e-05
4.614455363 1.1511866379291323e-05
4.6158065950000005 1.0114977384496748e-05
4.617157826 9.258557993691463e-06
4.618509057 8.453013863254383e-06
4.619860289 9.004894463293216e-06
4.62121152 1.0536233128383018e-05
4.622562751999999 1.1243979187824235e-05
4.6239139830000004 1.1085611516846058e-05
4.625265215000001 1.1169757507605409e-05
4.626616446 9.99927006246499e-06
4.627967677 5.787234136872663e-06
4.629318908999999 3.580114322211255e-06
4.63067014 1.5282253918663192e-06
4.6320213720000005 1.4870689466335935e-06
4.633372603 2.271890938026094e-06
4.634723835 5.1263788972367615e-06
4.636075066 1.0520654253787632e-05
4.637426298 1.5889725202644657e-05
4.638777529 1.5689801182060787e-05
4.64012876 1.4111803314761772e-05
4.641479992 1.3129659456147461e-05
4.642831223 1.0478417348040427e-05
4.644182455 5.939355935685877e-06
4.645533685999999 3.629862314648313e-06
4.646884918 6.221675390084303e-08
4.648236149000001 2.2226779620091198e-08
4.64958738 9.366769384531509e-07
4.650938612 3.1393939169441134e-06
4.652289842999999 4.926057198139823e-06
4.6536410749999995 5.7938939434468356e-06
4.6549923060000005 7.478913598224878e-06
4.656343538 8.538949360948613e-06
4.657694769 8.176161774168696e-06
4.659046001 5.58090240074174e-06
4.660397232 3.974447522866748e-06
4.661748463 4.737983292494966e-07
4.663099695 9.924529446192107e-07
4.664450926000001 1.0669606782075949e-05
4.665802158 1.687089005016684e-05
4.667153389 2.01434568168305e-05
4.668504621 1.7679563747333122e-05
4.6698558519999995 1.403355324255175e-05
4.6712070830000005 1.4378800576403898e-05
4.672558315 1.5484415092322974e-05
4.673909546 1.5478607414330683e-05
4.675260778 1.5269975289795256e-05
4.676612009 1.2927421653717884e-05
4.6779632410000005 1.2168794937805656e-05
4.679314472 1.2443942028476744e-05
4.680665704 1.4788692471319248e-05
4.682016935 1.60761860206414e-05
4.683368166 1.6238213963178632e-05
4.684719398 1.2706962068003215e-05
4.686070629 1.0422781166953859e-05
4.687421861 6.640930600885402e-06
4.688773092 2.428413526503306e-06
4.690124324 1.2531408782949462e-06
4.691475555 3.563645190811598e-06
4.6928267869999996 9.936195521518776e-06
4.694178018 1.4209879989900036e-05
4.695529249 1.5321392273026193e-05
4.696880481 1.5670027586303546e-05
4.698231712 1.658573254071342e-05
4.699582943999999 1.3155670051910795e-05
4.700934175 1.0079268723800878e-05
4.702285407000001 6.9611828384978345e-06
4.703636638 5.9182103003892625e-06
4.704987869 6.219815331233153e-06
4.706339100999999 8.577336107650813e-06
4.707690332 1.0482311008277997e-05
4.7090415640000005 1.182596417553817e-05
4.710392795 1.1051296803463823e-05
4.711744027 1.267785604685518e-05
4.713095258 1.7093483484553924e-05
4.71444649 1.864559011868781e-05
4.7157977209999995 1.664605937495032e-05
4.717148952 1.3594544047530924e-05
4.718500184000001 1.160919920868652e-05
4.719851415 1.0236747019874407e-05
4.721202647 1.0439581382686755e-05
4.722553877999999 7.66799264284365e-06
4.72390511 4.59365279682134e-06
4.725256341000001 8.925560053803612e-08
4.726607572 1e-08
4.727958804 1e-08
4.729310035 5.5107292484793714e-08
4.730661267 4.550068868010604e-07
4.7320124980000005 4.913482284551053e-07
4.73336373 3.61361528135659e-06
4.734714961 6.096337703249832e-06
4.736066193 6.1012748097695675e-06
4.737417424 7.158490732917159e-06
4.738768654999999 1.0047974291986507e-05
4.740119887 1.0701182967803116e-05
4.741471118000001 9.178539237364209e-06
4.74282235 4.068666602380047e-06
4.744173581 1.640963754136786e-06
4.745524813 6.023211463175796e-07
4.7468760439999995 3.2932292018940914e-08
4.748227276 1e-08
4.749578507 1e-08
4.750929738 1e-08
4.75228097 1e-08
4.753632201 1e-08
4.7549834330000005 1e-08
4.756334664 1e-08
4.757685896 5.3558017642897846e-08
4.759037127 5.251964963446572e-07
4.760388358 1.6933934662542282e-06
4.76173959 2.231270828025048e-06
4.763090821 1.5396546313848445e-06
4.764442053 3.6947285420006754e-08
4.765793284 2.067268676709006e-08
4.767144516 3.788267114258254e-07
4.768495747 1.1216021704853812e-06
4.7698469789999995 1.837020773687765e-06
4.77119821 1.9313625113335746e-06
4.772549441 4.7194611128810366e-07
4.773900673 1.7378527557138266e-06
4.775251904 5.500801341160686e-08
4.776603135999999 1e-08
4.777954367 1e-08
4.779305599000001 5.5403773563201625e-08
4.78065683 1.9503367351536977e-06
4.782008061000001 2.246759311101492e-06
4.783359293 6.107840718355203e-06
4.784710524 9.484496831513269e-06
4.7860617560000005 1.1110097937740568e-05
4.787412987 1.118317900504643e-05
4.788764219 7.463354921907884e-06
4.79011545 6.354847224521638e-06
4.791466682 6.611564187521641e-06
4.7928179129999995 9.330520819867513e-06
4.7941691440000005 1.2212192185407245e-05
