microns transmission
3.710481531 1e-08
3.711832762 1e-08
3.713183993 1e-08
3.714535225 1.0487305628533012e-07
3.7158864560000002 8.234067618610922e-08
3.717237688 1e-08
3.7185889189999997 1e-08
3.719940151 2.808160091442411e-08
3.721291382 9.508734399237471e-07
3.7226426139999997 3.6381247275957593e-06
3.723993845 7.385056050608563e-08
3.725345076 1e-08
3.726696308 1e-08
3.7280475390000003 2.0539406423494768e-07
3.729398771 2.3333149972222935e-06
3.730750002 4.1218233410669323e-08
3.7321012340000004 1e-08
3.733452465 1e-08
3.7348036959999997 1e-08
3.736154928 1e-08
3.737506159 1.9159554916255308e-07
3.738857391 1.0033915938644154e-06
3.740208622 3.2606905498266994e-06
3.741559854 6.149476395014875e-07
3.7429110850000002 7.072530199684453e-07
3.744262317 3.199328373168778e-06
3.7456135479999997 5.640405954260272e-06
3.746964779 4.457605221753812e-08
3.748316011 1e-08
3.749667242 1e-08
3.751018474 1e-08
3.752369705 1e-08
3.753720937 1e-08
3.7550721680000003 1e-08
3.7564234 1e-08
3.757774631 1e-08
3.759125862 1e-08
3.7604770939999996 1e-08
3.7618283249999998 1e-08
3.763179557 8.681264696047052e-08
3.764530788 1.3482397051705446e-06
3.76588202 3.972939228320542e-06
3.767233251 7.933207950535977e-08
3.768584482 1e-08
3.7699357140000003 1e-08
3.771286945 2.436558581294017e-08
3.7726381769999997 1.1204024911757171e-07
3.773989408 2.8679337797560314e-08
3.77534064 5.650009263865891e-08
3.776691871 8.279034146576097e-08
3.778043103 1e-08
3.779394334 1e-08
3.780745565 1e-08
3.7820967970000003 1e-08
3.7834480279999996 1e-08
3.7847992599999998 1e-08
3.786150491 1e-08
3.7875017229999997 1e-08
3.7888529539999998 1e-08
3.790204185 1e-08
3.791555417 2.365562476810216e-08
3.792906648 6.262565907988742e-06
3.79425788 7.079098093188914e-06
3.795609111 4.878325114520689e-06
3.7969603430000003 6.16195935761234e-06
3.798311574 1.5100373297445064e-05
3.7996628059999997 1.6001069643782554e-05
3.801014037 1.121468383430192e-05
3.802365268 1.389515230764648e-06
3.8037165 1.0883299103453545e-08
3.8050677310000003 1e-08
3.806418963 1e-08
3.807770194 1e-08
3.8091214260000004 1e-08
3.8104726569999996 1e-08
3.811823889 9.397963345738277e-08
3.81317512 1.764895256273896e-08
3.814526351 1e-08
3.815877583 1e-08
3.817228814 6.188327736357526e-08
3.818580046 1.4251157314126947e-06
3.8199312770000002 3.490703560546005e-06
3.821282509 1.1110832170794088e-07
3.82263374 1e-08
3.823984971 7.029737316509821e-08
3.825336203 2.3031840931028667e-06
3.826687434 1.487495614846871e-07
3.828038666 1.0845946470087663e-06
3.829389897 4.9556016155676375e-06
3.830741129 8.545336919455909e-07
3.8320923600000003 1e-08
3.833443592 1.308670683423274e-08
3.834794823 2.3319867646669623e-06
3.836146054 3.4578655688838696e-06
3.8374972859999996 6.724254506267024e-07
3.8388485169999997 1.3410527679261522e-06
3.840199749 1.1715132905294353e-06
3.84155098 1.6762792279284215e-08
3.842902212 2.583165568890987e-07
3.844253443 3.4577285364105866e-06
3.845604674 4.028904487027408e-06
3.8469559060000003 1.5137204281505233e-06
3.848307137 2.7599809024717552e-06
3.849658369 7.2732628650127095e-06
3.8510096 5.585222001350626e-06
3.852360832 2.789170333193374e-06
3.853712063 2.34835722496068e-07
3.855063295 1e-08
3.856414526 1e-08
3.857765757 1e-08
3.859116989 1.2043786872703356e-08
3.86046822 5.423877584959208e-07
3.861819452 2.5213293975448846e-06
3.863170683 1.2554557446818903e-08
3.8645219149999996 1e-08
3.8658731459999998 6.959023364904944e-07
3.867224377 3.8643071019948485e-06
3.868575609 2.7791614986296825e-06
3.86992684 2.11888955935283e-06
3.871278072 1.7071749246185333e-06
3.872629303 1.778075252309249e-06
3.8739805350000003 1.9276373867209016e-06
3.875331766 2.0150739542312595e-07
3.876682998 2.8552583535970408e-08
3.878034229 3.854858780758355e-06
3.87938546 4.8854496013186475e-06
3.880736692 4.119037684006159e-06
3.882087923 7.645327255623806e-06
3.883439155 9.119376188198221e-06
3.884790386 4.823767258798923e-06
3.886141618 6.09984912935515e-06
3.887492849 8.395977080668881e-06
3.8888440810000002 1.0150957614766317e-05
3.890195312 1.0589791530417512e-05
3.891546543 4.880269858002204e-06
3.892897775 7.019332211064039e-07
3.894249006 7.938127209393019e-07
3.895600238 8.94007455033906e-06
3.8969514690000002 1.3958924516642996e-05
3.898302701 1.741398444307619e-05
3.899653932 2.3568929429920886e-05
3.9010051629999998 2.1607458934860087e-05
3.902356395 1.4743439048754442e-05
3.903707626 7.449135527422861e-06
3.905058858 3.759769948239251e-06
3.906410089 4.456356559860331e-06
3.9077613209999997 5.6176811438465e-06
3.909112552 6.398960716832125e-06
3.910463784 7.0033675002939696e-06
3.911815015 1.1554555646226807e-05
3.913166246 1.650647497358175e-05
3.914517478 1.5140229476154129e-05
3.9158687089999997 1.858970525190616e-05
3.917219941 2.0004276843606918e-05
3.918571172 1.533075668944452e-05
3.919922404 1.5702735603346986e-05
3.921273635 1.6181806112102467e-05
3.922624866 1.4776671440151888e-05
3.9239760980000002 1.5956259273392938e-05
3.9253273290000004 1.77612731419605e-05
3.926678561 8.22049590358306e-06
3.928029792 3.8493286067599736e-06
3.929381024 4.4485222398105645e-06
3.9307322549999997 9.70287636706797e-06
3.932083487 1.1237559092608613e-05
3.933434718 1.323640211813625e-05
3.934785949 1.5539214421722848e-05
3.936137181 1.4884589712340676e-05
3.937488412 1.2700162642525924e-05
3.938839644 5.089087342294434e-06
3.940190875 3.138046730007693e-06
3.941542107 1.0120061740297075e-05
3.9428933379999997 1.564403836195152e-05
3.944244569 1.905913919301841e-05
3.945595801 2.51819563999027e-05
3.946947032 2.0795620499573764e-05
3.948298264 1.2312802314517013e-05
3.949649495 1.4505968315413943e-05
3.9510007270000003 2.1008304713041413e-05
3.9523519580000004 2.1171333876021588e-05
3.95370319 1.7628295154413403e-05
3.955054421 1.5319389754648555e-05
3.956405652 1.2602196077564925e-05
3.9577568839999997 6.126892622540297e-06
3.959108115 4.414731067495746e-06
3.960459347 4.770240348409987e-06
3.961810578 7.177107373271237e-06
3.96316181 1.6480226927668376e-05
3.964513041 2.5517987532131684e-05
3.965864273 2.447927692465967e-05
3.967215504 1.729554464142736e-05
3.968566735 9.599820130048428e-06
3.9699179669999998 4.550896105844167e-06
3.971269198 5.703624320080374e-06
3.97262043 1.1038715144380048e-05
3.973971661 9.511251556924599e-06
3.975322893 6.418227175817583e-06
3.976674124 5.523807165236845e-06
3.978025355 7.011183274454566e-06
3.9793765870000004 7.75102917193743e-06
3.9807278179999996 1.1183377884602115e-05
3.98207905 9.826731677371814e-06
3.983430281 4.222589266781758e-06
3.9847815129999997 7.0299123975470395e-06
3.986132744 1.0117316969133637e-05
3.987483976 9.569349358269779e-06
3.988835207 7.254258805847199e-06
3.9901864380000003 4.506310684593094e-06
3.99153767 4.441066394937993e-06
3.9928889009999997 2.3729021670458885e-06
3.994240133 2.496202459704255e-06
3.995591364 5.378682970265447e-06
3.996942596 4.217223759991801e-06
3.998293827 9.808894130335791e-06
3.999645058 1.0417687979150607e-05
4.00099629 4.731083521795939e-06
4.002347521 2.4435118551322908e-06
4.003698753 8.118716310765409e-06
4.005049984 1.3338385477839e-05
4.006401216 1.3965525731228768e-05
4.007752447 1.2169593894228395e-05
4.009103679 8.986652882499837e-06
4.01045491 8.620292363591179e-06
4.011806141 1.1243344882873657e-05
4.013157373 1.1462518313728922e-05
4.014508604 9.64948168738038e-06
4.015859836 1.4616910856507353e-05
4.017211067 1.7446518815153757e-05
4.018562299 1.377352432630793e-05
4.01991353 1.4637202357190614e-05
4.021264761 1.7282052803449237e-05
4.022615993 1.9294220298831808e-05
4.023967224 1.754655736875411e-05
4.025318456 2.0076102085442403e-05
4.026669687 1.6028251772235174e-05
4.028020919 8.73305861315188e-06
4.02937215 7.732249427742264e-06
4.030723382 9.916573237937256e-06
4.032074613 1.3072635665102054e-05
4.033425844 1.147867077586603e-05
4.034777076 1.636352568751957e-05
4.036128307 1.797151105548975e-05
4.037479539 1.787324179989176e-05
4.03883077 1.9904669480042602e-05
4.040182002 1.6300968940221982e-05
4.041533233 1.0286848055147487e-05
4.042884465 6.2959995338242175e-06
4.044235696 7.396607913339107e-06
4.0455869269999996 5.924596879792909e-06
4.046938159 4.722539347143991e-06
4.04828939 5.042000134191358e-06
4.049640622 2.443107051299215e-06
4.050991853 1.3927722408411722e-06
4.052343085 3.3586581635184537e-06
4.053694316 7.718876385856202e-06
4.055045547 6.690425966276691e-06
4.056396779 7.359911037628399e-06
4.05774801 8.195390680540714e-06
4.059099241999999 9.466331416197036e-06
4.0604504729999995 8.681811722142792e-06
4.061801705 6.386344461746432e-06
4.063152936 2.7044231522281577e-06
4.064504168 1.479693248937791e-08
4.065855399 1e-08
4.06720663 1e-08
4.0685578620000005 1e-08
4.069909093000001 4.0448633639858104e-08
4.071260325 5.068361578400684e-06
4.072611556 5.82301377821948e-06
4.073962788 7.647236426725867e-06
4.075314019 1.0784829618546204e-05
4.07666525 1.19181476043227e-05
4.078016482 1.8344783693398638e-05
4.079367713 2.1303756829556768e-05
4.080718945 2.2943074446838587e-05
4.082070176 1.3645938419984953e-05
4.083421408 1.0456211900856692e-05
4.084772639 1.052800564913921e-05
4.086123871 1.6224655855358764e-05
4.087475102 1.678713511979264e-05
4.088826333 2.052039070979131e-05
4.090177565 2.2358681936479973e-05
4.091528796 1.1280315319807468e-05
4.092880028 5.435974571560803e-06
4.094231259 1.0574810282470497e-05
4.095582491 1.6243287812306208e-05
4.096933722 1.57181531620969e-05
4.098284953 1.499321103349103e-05
4.0996361850000005 1.0888838246246939e-05
4.100987416 4.414796347841658e-06
4.102338648 5.218966686256403e-06
4.103689878999999 1.1789972884936144e-05
4.105041110999999 1.755985666811153e-05
4.106392342 1.8156189690059874e-05
4.107743574 2.012173271752236e-05
4.109094805 1.9422754932535696e-05
4.110446036 1.7617121291084677e-05
4.111797268 1.8746897685080248e-05
4.113148499 2.3612071442672745e-05
4.1144997309999995 1.761035789324695e-05
4.115850962000001 1.208312538463313e-05
4.117202194000001 1.1786344063553646e-05
4.118553425 1.2976153170231938e-05
4.119904657 1.6473230763838498e-05
4.121255887999999 2.242703206397157e-05
4.122607119 2.5647418213482163e-05
4.123958351000001 1.5805493183811632e-05
4.125309582 1.5017788167868763e-05
4.126660814 1.8474073270624603e-05
4.128012045 2.8231594600593386e-05
4.129363277 2.649954207533665e-05
4.130714508 2.634442734744986e-05
4.132065739 2.7828654849380283e-05
4.133416971 2.5902471950407734e-05
4.134768202 2.175837846706999e-05
4.136119434 2.2765293078437302e-05
4.1374706649999995 2.042598989238984e-05
4.138821897 9.43589226471075e-06
4.140173128000001 1.0891576050806996e-05
4.14152436 1.9904792774381306e-05
4.142875591 2.8900665152990627e-05
4.144226821999999 2.7176138304086315e-05
4.145578054 2.403027471442753e-05
4.146929285000001 1.4662251560030749e-05
4.148280517 5.470738101493944e-06
4.149631748 6.3466125963159745e-06
4.15098298 1.5361013429691903e-05
4.152334211 1.8389475022830278e-05
4.153685442 1.2793987902181092e-05
4.155036674 1.1334400120643383e-05
4.156387905 6.784245098084233e-06
4.157739136999999 2.7581427698708968e-06
4.159090368 2.9919487100313085e-07
4.1604416 2.0207416121268395e-06
4.161792831 6.08723319550841e-06
4.163144063 9.78787142523643e-06
4.164495294 1.2134507674368188e-05
4.165846525 1.4070027131942696e-05
4.167197757 9.564061940352561e-06
4.1685489879999995 1.0964474022094538e-05
4.169900220000001 1.2677074105884072e-05
4.171251451 1.4657467913014301e-05
4.172602683 1.5595267796903385e-05
4.173953914 1.7731282875792895e-05
4.1753051459999995 1.6009535275955557e-05
4.1766563770000005 1.1199298644119983e-05
4.178007608 7.872964854109601e-06
4.17935884 1.3269719461134235e-05
4.180710071 1.158916395646295e-05
4.182061303 3.6672019417388384e-06
4.183412534 2.1987171683506286e-07
4.184763766 4.902757775134483e-06
4.186114997 9.812662941533916e-06
4.187466228 9.846106298643262e-06
4.18881746 1.1698090895150792e-05
4.190168691 1.1181093301327971e-05
4.1915199229999995 4.2499828821848416e-06
4.1928711540000005 2.5209361248998417e-06
4.194222386000001 3.4222488955819612e-06
4.195573617 2.4487346242890235e-06
4.196924849 1.796483306092475e-06
4.198276079999999 8.006857607451945e-06
4.199627311 1.69815730009446e-05
4.200978543 1.3750845016681554e-05
4.202329774 1.1607805913561727e-05
4.203681006 1.3002261385351769e-05
4.205032237 1.9142267392734176e-05
4.206383469 2.0315665597847584e-05
4.2077347 2.491523673926918e-05
4.209085931 2.877979174757274e-05
4.210437163 2.7001300490133418e-05
4.211788394 1.8968536509247336e-05
4.213139626 1.6710060719547545e-05
4.2144908569999995 1.8143638164214177e-05
4.215842089 1.614032866624237e-05
4.217193320000001 1.5099676722969619e-05
4.218544552 1.8562589675046255e-05
4.219895783 2.267455860292444e-05
4.221247013999999 2.9382227305677638e-05
4.2225982459999996 3.928027884879888e-05
4.223949477 5.24552771345354e-05
4.225300709 5.0861960915104404e-05
4.22665194 3.771663440901124e-05
4.228003171999999 3.86041517809858e-05
4.229354403 4.2736451499665155e-05
4.2307056339999995 3.9304269880318114e-05
4.232056866 2.901446375159942e-05
4.233408097000001 3.358058759496682e-05
4.234759329 3.800421302182255e-05
4.23611056 3.963439045971144e-05
4.237461792 4.2550313781610894e-05
4.238813023 5.14620507058082e-05
4.240164255 4.783006691693609e-05
4.241515486 4.233313001615329e-05
4.242866717 4.3226505927046055e-05
4.244217949 5.631060006287663e-05
4.24556918 5.17935561065706e-05
4.246920412000001 4.235324085471473e-05
4.248271643 3.7076418323974434e-05
4.249622875 3.5247925179320345e-05
4.250974105999999 2.1741805902448454e-05
4.2523253379999995 2.0372657118079515e-05
4.2536765690000005 2.7246026314047857e-05
4.2550278 2.587661599478793e-05
4.256379032 1.4602620391347878e-05
4.257730263 1.782308035264619e-05
4.259081495 2.225564775122387e-05
4.260432726 2.5805541134293368e-05
4.261783958 2.5470541205466678e-05
4.263135189 3.620575515931104e-05
4.26448642 4.2629301751175914e-05
4.265837652 3.736704283244321e-05
4.267188883 2.5169576379406865e-05
4.2685401149999995 2.5008102972810033e-05
4.2698913460000005 2.7211861926294617e-05
4.271242578000001 2.425695232262222e-05
4.272593809 1.8817054040590626e-05
4.273945041 2.2838443901814623e-05
4.275296271999999 2.201967826238456e-05
4.276647503 2.1315774678770034e-05
4.277998735 2.1270854997531414e-05
4.279349966 2.6378642717345308e-05
4.280701198 2.5056811010823662e-05
4.282052429 2.4323212308836406e-05
4.283403661 2.5787524828546042e-05
4.284754892 3.1401308539787076e-05
4.286106123 2.685189745740365e-05
4.287457355 2.793047369960111e-05
4.288808586 3.205617100643846e-05
4.290159818 4.085960849101653e-05
4.2915110489999995 3.077715605746703e-05
4.292862281 2.5839030665770376e-05
4.294213512000001 2.5328433905907588e-05
4.295564744 2.6204357447833226e-05
4.296915975 1.8376734648757513e-05
4.298267206 1.912008844512778e-05
4.299618438 3.046092417159057e-05
4.300969669 3.4775675049476866e-05
4.302320901 2.3816369038482075e-05
4.303672132 2.2063292561493574e-05
4.305023363999999 2.0477248348907026e-05
4.306374595 2.269003758365542e-05
4.3077258259999995 1.915206002904553e-05
4.309077058 1.6350154545744316e-05
4.310428289000001 1.4894988401669823e-05
4.311779521 1.4231845840652234e-05
4.313130752 1.346919856341758e-05
4.314481984 1.6151729713282605e-05
4.315833215 1.6946640895000078e-05
4.317184447 1.5166406400344142e-05
4.318535678 1.1941153379275677e-05
4.319886909 1.4558435850171015e-05
4.321238141 1.65140435150912e-05
4.322589372 1.4823128972049381e-05
4.323940604000001 1.2053478611038207e-05
4.325291835 1.34623852076876e-05
4.326643067 1.6549776575642977e-05
4.327994297999999 2.0760103903492436e-05
4.329345529999999 2.1833503492525273e-05
4.3306967610000004 2.4897247549227687e-05
4.332047992 1.4617802035487568e-05
4.333399224 1.4577880961211532e-05
4.334750455 1.3325731878339065e-05
4.336101687 1.3873843247598554e-05
4.337452918 1.2436106341436827e-05
4.33880415 1.1015937695000828e-05
4.340155381 1.7003404420176292e-05
4.341506612 2.255958839932509e-05
4.342857844 1.7742835205757437e-05
4.344209075 1.0453244371991799e-05
4.3455603069999995 1.2944542784083586e-05
4.3469115380000005 1.9197938538057312e-05
4.34826277 1.761439226789446e-05
4.349614001 1.1004542471513793e-05
4.350965233 1.0061049689735549e-05
4.352316464 1.3920247834141707e-05
4.353667695 2.2042262402907068e-05
4.355018927 2.3312539822951693e-05
4.356370158 2.7534546667161796e-05
4.35772139 2.274441013535123e-05
4.359072621 1.2521020839978722e-05
4.360423853 5.192260827296342e-06
4.361775084 7.394499454055409e-06
4.363126315000001 1.3202394650524078e-05
4.364477547000001 1.486114508222686e-05
4.365828778 1.8887021467839954e-05
4.36718001 2.604821708681209e-05
4.3685312409999995 2.8054337682938157e-05
4.369882473 2.432813246330592e-05
4.371233704 1.8108882774391838e-05
4.372584936 1.8023059317811764e-05
4.373936167 2.1421032029155885e-05
4.375287398 1.716312638505223e-05
4.37663863 1.557505120848257e-05
4.377989861 1.8283854789422053e-05
4.379341093 1.9913094291198354e-05
4.380692324 1.6549905682144604e-05
4.382043555999999 1.4480265882738048e-05
4.383394787 1.7491033076586025e-05
4.3847460179999995 1.950238625165016e-05
4.38609725 1.4231368268843944e-05
4.387448481000001 1.0035120286835063e-05
4.388799713 1.2378922334797644e-05
4.390150944 1.1474482264262197e-05
4.391502176 5.521739320121176e-06
4.392853407 5.557059800885249e-06
4.394204639 6.9108791084688135e-06
4.39555587 1.5148003513330827e-05
4.396907101 8.429342917708376e-06
4.398258332999999 8.770008351682516e-06
4.399609564 8.801178655532057e-06
4.400960796000001 5.913854020657497e-06
4.402312027 1.4994292654648455e-06
4.403663259 1.7249498720040796e-06
4.405014489999999 9.643686333616051e-06
4.406365721999999 1.1820687851052936e-05
4.407716953 1.1741522142446308e-05
4.409068184 1.2677137259622785e-05
4.410419416 1.9192282554506477e-05
4.411770647 1.7158863239701025e-05
4.413121879 6.14327980125804e-06
4.41447311 7.090994061585863e-07
4.415824342 1.567444613904806e-08
4.417175573000001 1e-08
4.418526804 1e-08
4.419878036 1e-08
4.421229266999999 9.66778329543529e-07
4.4225804989999995 1.1810110703817844e-05
4.4239317300000005 1.4464850595021758e-05
4.425282962 1.3598115211182699e-05
4.426634193 1.3315586149468333e-05
4.427985425 9.857875357872942e-06
4.429336656 4.328928693495877e-06
4.430687887 4.779911875235496e-06
4.432039119 6.8627445951541994e-06
4.43339035 8.604395532533405e-06
4.434741582 3.0176249975104683e-06
4.436092813 6.53377010889866e-08
4.437444045 3.0703416598870274e-08
4.438795276 3.881435031105845e-06
4.440146507000001 5.305054506210191e-06
4.441497739000001 7.823084110601338e-06
4.44284897 1.191340323869131e-05
4.444200202 1.1921630962360286e-05
4.445551432999999 9.725513667313165e-06
4.446902665 9.536158567466291e-06
4.448253896 1.4894679870217536e-05
4.449605128 1.2726655946001295e-05
4.450956359 6.042618219483102e-06
4.45230759 2.2686934626777384e-06
4.453658822 7.104989467441709e-06
4.455010053 1.0708218153368547e-05
4.456361285 9.405668737350903e-06
4.457712516 4.69522955117962e-06
4.459063747999999 6.022872545296377e-06
4.460414979 8.729076716834935e-06
4.4617662110000005 5.8344695954794144e-06
4.463117442 3.491717634246184e-06
4.464468673000001 5.779792147917038e-06
4.465819905 1.3597839083330638e-05
4.467171136 8.811155743940659e-06
4.468522368 7.049343254515055e-06
4.469873599 7.189382289896452e-06
4.471224831000001 1.5968321784344146e-05
4.472576062 1.3217917085730762e-05
4.473927293 8.690614946009163e-06
4.475278524999999 7.496693235306383e-06
4.476629756 1.1336293278247832e-05
4.4779809880000006 6.1419307816877155e-06
4.479332219 2.393239789021195e-06
4.480683451 3.072346134888048e-06
4.482034682 5.632187602414557e-06
4.483385914 1.6048137454005353e-06
4.484737145 1.3048959773341857e-08
4.486088376 4.1245340081386225e-07
4.487439608 9.654619686080071e-06
4.488790839 3.4891510655009945e-05
4.490142071 3.0638466066679e-05
4.491493302 2.8633244134110953e-05
4.492844534 2.5014887814323026e-05
4.494195765000001 2.0459076240906524e-05
4.495546996 1.4613287147612829e-05
4.496898228 1.120216511606265e-05
4.498249458999999 1.6724897771355376e-05
4.4996006909999995 2.4859271507684672e-05
4.5009519220000005 2.913317371316108e-05
4.502303154 1.9911786781684928e-05
4.503654385 2.6685407450291496e-05
4.505005617 3.345565558257891e-05
4.506356848 3.512095268492955e-05
4.507708079 3.335291922112418e-05
4.509059311 4.164725588646585e-05
4.510410542 6.174813084330294e-05
4.511761774 6.105024554138507e-05
4.513113005 5.738886430677247e-05
4.514464237 6.051518648692612e-05
4.5158154679999996 8.972596591201877e-05
4.517166699000001 0.00010126521309671226
4.518517931 0.00010334540655867604
4.519869162 0.00010828993472368641
4.521220394 0.00014024577928840035
4.522571624999999 0.0001756832948208974
4.523922857 0.00019257793636362898
4.525274088 0.0002175850757183434
4.52662532 0.00025466236403074935
4.527976551 0.00030817017655477614
4.529327782 0.0003310740432009889
4.530679014 0.00036788898579953063
4.532030245 0.0004219185484621482
4.533381477 0.0004956143823549703
4.534732708 0.0005542303013135552
4.53608394 0.0006028590572690337
4.537435171 0.0006782319505091578
4.5387864030000005 0.000768338290257307
4.540137634 0.0008660868306478768
4.541488865 0.0009422148922713696
4.542840097 0.0010418930383432278
4.544191328 0.001157381239958588
4.5455425599999995 0.0012788796327533212
4.5468937910000005 0.0013884922369811036
4.548245023000001 0.0015089090604815771
4.549596254 0.0016633233412957926
4.550947485 0.0018155611365226246
4.552298716999999 0.0019688850596177063
4.553649948 0.0021174409650207074
4.5550011800000005 0.00231166423481685
4.556352411 0.002518033616913186
4.557703643 0.002722610490834679
4.559054874 0.0029242055785501124
4.560406106 0.003154475713067388
4.561757337 0.003427122482023273
4.563108568 0.003684941469353511
4.5644598 0.003953493969068264
4.565811031 0.004234059934974623
4.567162263 0.00457172575778295
4.568513493999999 0.004914423197125611
4.569864726 0.005254592987445883
4.571215957000001 0.005617491370016084
4.572567188 0.006027656068967985
4.57391842 0.006492596632046544
4.575269650999999 0.006943766050489645
4.5766208829999995 0.007428911037812389
4.5779721140000005 0.007951138577408354
4.579323346 0.008545651120650253
4.580674577 0.00915903489215657
4.582025809 0.009790702433029264
4.58337704 0.010487486084887863
4.584728271 0.011246884462258014
4.586079503 0.012073610293356853
4.587430734 0.012905941135187844
4.588781966 0.013813961031352325
4.590133197 0.014804616038247807
4.591484429 0.015888909715369316
4.5928356599999995 0.017025085160059076
4.5941868910000005 0.018213695014857086
4.595538123 0.019532058998867435
4.596889354 0.020952327178330135
4.598240586 0.022483062698967667
4.599591817 0.024077964586961494
4.6009430490000005 0.02581197261982433
4.60229428 0.027702722062728155
4.603645512 0.029735756862976623
4.604996743 0.031899042605618926
4.606347974 0.0341950562165778
4.607699206 0.03671841373776245
4.609050437 0.039426404475829444
4.610401669 0.042325709127356816
4.611752900000001 0.04540288043899568
4.613104132 0.048725158783286704
4.614455363 0.05233428901733588
4.6158065950000005 0.05618940863332998
4.617157826 0.06031548538243141
4.618509057 0.06472679030350745
4.619860289 0.06952003329164219
4.62121152 0.07466521927182831
4.622562751999999 0.08015357654062065
4.6239139830000004 0.08601782295191866
4.625265215000001 0.09231179053971042
4.626616446 0.09909964680380207
4.627967677 0.10631399631772055
4.629318908999999 0.11401081888766122
4.63067014 0.12221469383844019
4.6320213720000005 0.13101109608969702
4.633372603 0.1404162655545579
4.634723835 0.15033429110280358
4.636075066 0.1608677687131161
4.637426298 0.17207087355915957
4.638777529 0.18395737527564257
4.64012876 0.1965010363857688
4.641479992 0.20974612793838876
4.642831223 0.22359846399637123
4.644182455 0.23821368555483655
4.645533685999999 0.25359534665016115
4.646884918 0.2694483846454954
4.648236149000001 0.286040333565737
4.64958738 0.3033045480985798
4.650938612 0.32106213327384225
4.652289842999999 0.3394670854210508
4.6536410749999995 0.3582254524929073
4.6549923060000005 0.37730971838179117
4.656343538 0.39693828604554954
4.657694769 0.4166877978654719
4.659046001 0.43651159637826065
4.660397232 0.45662700418272295
4.661748463 0.4764055262653826
4.663099695 0.4961953846601159
4.664450926000001 0.5160875671647223
4.665802158 0.5349755801524787
4.667153389 0.5537838513261116
4.668504621 0.5722670118464009
4.6698558519999995 0.5897123514483821
4.6712070830000005 0.6068110971810771
4.672558315 0.6230419196491166
4.673909546 0.6382641772152103
4.675260778 0.6530249135738946
4.676612009 0.6666386120294656
4.6779632410000005 0.679285389347061
4.679314472 0.6913481744788522
4.680665704 0.7021040131438525
4.682016935 0.7121675263305667
4.683368166 0.7216045665977024
4.684719398 0.729666062748697
4.686070629 0.7372583897066217
4.687421861 0.7441685960601849
4.688773092 0.7501711073475661
4.690124324 0.7557375882575483
4.691475555 0.7605394494319421
4.6928267869999996 0.7647735184319722
4.694178018 0.7686676864542572
4.695529249 0.7718806200541412
4.696880481 0.7747394434740916
4.698231712 0.7773021723522975
4.699582943999999 0.7793832897590091
4.700934175 0.7812702870694993
4.702285407000001 0.7828806114987629
4.703636638 0.7841836755488849
4.704987869 0.7853671586834493
4.706339100999999 0.7863792088699982
4.707690332 0.7872535896609196
4.7090415640000005 0.7880454781307255
4.710392795 0.7886971072353914
4.711744027 0.7893202073816856
4.713095258 0.7899147029926951
4.71444649 0.7904326228798451
4.7157977209999995 0.7909253885118029
4.717148952 0.7913777613882798
4.718500184000001 0.7918188481429526
4.719851415 0.792244377977719
4.721202647 0.7926093381353193
4.722553877999999 0.792936723390831
4.72390511 0.7932350210300956
4.725256341000001 0.7935041763975561
4.726607572 0.7937533209020243
4.727958804 0.7939708720674914
4.729310035 0.7941616730550707
4.730661267 0.7943378892803888
4.7320124980000005 0.7944940107546437
4.73336373 0.7946172291659108
4.734714961 0.7947172836541226
4.736066193 0.7947722013968632
4.737417424 0.7948057649278677
4.738768654999999 0.7948063717990401
4.740119887 0.7947295180019496
4.741471118000001 0.7946124235065146
4.74282235 0.7944112194819702
4.744173581 0.7941552229965037
4.745524813 0.7938584936596261
4.7468760439999995 0.7934540584796095
4.748227276 0.7930193854879696
4.749578507 0.7925338274523166
4.750929738 0.7920084375609626
4.75228097 0.7914590919570302
4.753632201 0.7908524557213432
4.7549834330000005 0.7902250518101788
4.756334664 0.7895793561500558
4.757685896 0.7889251077923217
4.759037127 0.7882665614226047
4.760388358 0.7875952725110931
4.76173959 0.7869299872743567
4.763090821 0.7862688830693731
4.764442053 0.7856421005588778
4.765793284 0.7850501564843673
4.767144516 0.7845019966686136
4.768495747 0.7839698599504525
4.7698469789999995 0.7834513106747995
4.77119821 0.7829769900978668
4.772549441 0.7825377904385721
4.773900673 0.7821240472229286
4.775251904 0.7818004939408187
4.776603135999999 0.7815190574704199
4.777954367 0.7813168745684131
4.779305599000001 0.7811795049771852
4.78065683 0.7810781379052513
4.782008061000001 0.7810859069944097
4.783359293 0.7811470308038935
4.784710524 0.7812783096212886
4.7860617560000005 0.781476765254157
4.787412987 0.7817088653781183
4.788764219 0.782029265962414
4.79011545 0.7823930520786483
4.791466682 0.7827978756950101
4.7928179129999995 0.78321735058056
4.7941691440000005 0.7836502874997439
4.795520376000001 0.7841141710764634
4.796871607 0.7845976096323737
4.798222839 0.7850946082742664
4.799574069999999 0.7855726119906979
4.800925302 0.7860593466038835
4.802276533000001 0.7865644883357388
4.803627764 0.7870868745873671
4.804978996 0.7876150557923189
4.806330227 0.7880988338471836
4.807681459 0.7885738271085749
4.80903269 0.7890321435396505
4.810383922 0.7894507481376941
4.811735153 0.7898459403630759
4.813086384999999 0.7901436954106997
4.814437616 0.7904148574407379
4.815788846999999 0.7906496955287119
4.817140079 0.7908056930387422
4.818491310000001 0.7909228695864408
