microns transmission
1.7774000244140624 2.3897500162887535e-06
1.7784000244140625 3.170226370506531e-06
1.7794000244140624 3.8616264161343374e-06
1.7804000244140625 2.8539456832010756e-06
1.7814000244140624 9.999999939225291e-11
1.7824000244140625 9.999999939225291e-11
1.7834000244140624 7.111013886363557e-06
1.7844000244140625 1.029043341986835e-05
1.7854000244140624 4.533410052924106e-06
1.7864000244140625 2.3062943849557393e-06
1.7874000244140624 5.6222533263886965e-06
1.7884000244140625 9.999999939225291e-11
1.7894000244140624 1.9827057352698556e-06
1.7904000244140625 4.092441231478005e-06
1.7914000244140624 3.965457472077105e-06
1.7924000244140625 9.999999939225291e-11
1.7934000244140624 3.871896381800373e-06
1.7944000244140625 5.864588019903749e-06
1.7954000244140624 8.935323761155208e-06
1.7964000244140625 8.908563635371773e-07
1.7974000244140624 9.802280110307039e-06
1.7984000244140625 5.0025353360864476e-06
1.7994000244140624 2.2238459590765796e-06
1.8004000244140625 1.03464627560849e-05
1.8014000244140624 1.7173870192473591e-06
1.8024000244140626 6.578496540896595e-06
1.8034000244140624 3.5074824215068175e-06
1.8044000244140626 3.1306233237652732e-06
1.8054000244140624 6.49584651303788e-06
1.8064000244140626 1.8223479950278213e-06
1.8074000244140624 5.786831801136335e-06
1.8084000244140626 3.4748780308291314e-06
1.8094000244140624 3.965594378666874e-06
1.8104000244140626 3.913880946481522e-06
1.8114000244140624 5.067870273099592e-06
1.8124000244140626 3.6983769772517643e-06
1.8134000244140625 1.335453474640147e-06
1.8144000244140626 4.32444207641917e-06
1.8154000244140625 8.174185350071639e-06
1.8164000244140626 2.444447212231656e-06
1.8174000244140625 2.7846460094830645e-06
1.8184000244140626 9.030786847385267e-06
1.8194000244140625 1.6843337019848783e-06
1.8204000244140626 2.41955690701919e-06
1.8214000244140625 1.7131650664007717e-08
1.8224000244140626 9.999999939225291e-11
1.8234000244140625 3.4362682223824474e-06
1.8244000244140626 4.999782637848208e-06
1.8254000244140625 1.3339128633749197e-06
1.8264000244140626 8.018578713138898e-06
1.8274000244140625 1.767919360039135e-05
1.8284000244140626 9.999999939225291e-11
1.8294000244140625 9.835280167559784e-06
1.8304000244140626 9.999999939225291e-11
1.8314000244140625 5.089793664459682e-06
1.8324000244140626 4.585893960514416e-06
1.8334000244140625 2.8897336448796553e-06
1.8344000244140626 1.6350680232068981e-06
1.8354000244140625 9.999999939225291e-11
1.8364000244140626 5.030086322221905e-06
1.8374000244140625 4.7615917086544594e-06
1.8384000244140626 9.999999939225291e-11
1.8394000244140625 4.582380061037839e-06
1.8404000244140626 1.977957988626618e-07
1.8414000244140625 1.0125046828761697e-05
1.8424000244140626 4.5891013238967085e-06
1.8434000244140625 5.230810008166978e-06
1.8444000244140626 2.442435370892208e-06
1.8454000244140625 9.999999939225291e-11
1.8464000244140626 5.585435671188557e-06
1.8474000244140625 5.978600626500944e-06
1.8484000244140626 3.844370682296964e-06
1.8494000244140625 2.5737499621640108e-06
1.8504000244140626 5.1101012407646825e-06
1.8514000244140625 3.017484098866892e-06
1.8524000244140626 4.8244927408328905e-06
1.8534000244140625 4.871283648147558e-06
1.8544000244140626 1.579912651019792e-05
1.8554000244140625 9.999999939225291e-11
1.8564000244140626 5.574515889748e-06
1.8574000244140625 5.299940528136205e-07
1.8584000244140626 1.1513443508495886e-05
1.8594000244140625 4.230399141912737e-06
1.8604000244140626 5.1925320682736735e-06
1.8614000244140625 1.6082413128248873e-06
1.8624000244140626 7.297237655924012e-06
1.8634000244140625 2.1555231190480603e-06
1.8644000244140626 5.877927081504216e-06
1.8654000244140625 1.5004323790357432e-06
1.8664000244140626 1.954054032819267e-06
1.8674000244140625 9.127096855081617e-06
1.8684000244140626 8.366204759416481e-06
1.8694000244140625 2.0996080126867155e-06
1.8704000244140624 5.58721493386353e-06
1.8714000244140625 1.0348810465075075e-05
1.8724000244140624 7.795660058036447e-06
1.8734000244140625 9.999999939225291e-11
1.8744000244140624 1.8036096972610474e-06
1.8754000244140625 9.305403216064434e-07
1.8764000244140624 1.0883175709750504e-05
1.8774000244140625 5.1314910039460905e-06
1.8784000244140624 8.451545533413688e-06
1.8794000244140625 9.999999939225291e-11
1.8804000244140624 1.0912443976849317e-05
1.8814000244140625 2.9677725588535724e-06
1.8824000244140624 4.077078629052267e-06
1.8834000244140625 7.365088677033782e-06
1.8844000244140624 1.3773986521374107e-06
1.8854000244140625 3.3037850126257e-06
1.8864000244140624 3.1831490953967053e-06
1.8874000244140625 4.688452754635364e-06
1.8884000244140624 9.999999939225291e-11
1.8894000244140625 9.255263915595909e-06
1.8904000244140624 9.999999939225291e-11
1.8914000244140625 3.4550566245646524e-06
1.8924000244140624 1.0409065092857144e-06
1.8934000244140625 2.315138621368599e-06
1.8944000244140624 3.6350249840388924e-07
1.8954000244140625 4.611952327093031e-06
1.8964000244140624 4.733698015468117e-06
1.8974000244140625 2.34515495392292e-06
1.8984000244140624 5.006342699186798e-06
1.8994000244140625 4.963629471603781e-06
1.9004000244140624 8.719604954610105e-07
1.9014000244140625 4.693282083583956e-06
1.9024000244140624 9.999999939225291e-11
1.9034000244140625 1.8123976958802265e-06
1.9044000244140624 5.48200982037154e-07
1.9054000244140625 9.725382163499793e-06
1.9064000244140624 3.6111168689482536e-06
1.9074000244140625 9.999999939225291e-11
1.9084000244140624 8.340842905454337e-06
1.9094000244140625 9.999999939225291e-11
1.9104000244140624 8.919410363657695e-07
1.9114000244140625 3.587176382753299e-06
1.9124000244140624 2.1949344419051424e-07
1.9134000244140625 1.8644131148182197e-06
1.9144000244140624 2.4705299438210203e-06
1.9154000244140625 4.137650054569046e-06
1.9164000244140624 1.3213979498753285e-08
1.9174000244140625 3.944668375576536e-06
1.9184000244140624 9.999999939225291e-11
1.9194000244140625 1.4367012961654287e-06
1.9204000244140624 2.3121324142394427e-07
1.9214000244140625 5.44094767706523e-06
1.9224000244140624 1.569471312044731e-06
1.9234000244140625 8.517661869215468e-06
1.9244000244140624 9.999999939225291e-11
1.9254000244140625 9.999999939225291e-11
1.9264000244140624 3.5505589039530603e-06
1.9274000244140626 3.365103421929897e-07
1.9284000244140624 4.266336288359558e-06
1.9294000244140626 9.999999939225291e-11
1.9304000244140624 3.5819166077999398e-06
1.9314000244140626 1.0939417013785164e-06
1.9324000244140624 4.557856513300133e-06
1.9334000244140626 1.3986433812303764e-06
1.9344000244140624 2.6627627282020212e-06
1.9354000244140626 2.4361130245361313e-06
1.9364000244140624 3.505130686486761e-06
1.9374000244140626 2.2411532649257992e-07
1.9384000244140625 1.7072766882305263e-07
1.9394000244140626 7.889296005790432e-06
1.9404000244140625 7.647733528829786e-07
1.9414000244140626 9.999999939225291e-11
1.9424000244140625 8.895529700640263e-07
1.9434000244140626 1.1025713751600107e-06
1.9444000244140625 3.875637048622593e-06
1.9454000244140626 9.999999939225291e-11
1.9464000244140625 1.8373414248114748e-06
1.9474000244140626 1.067941633792202e-08
1.9484000244140625 9.999999939225291e-11
1.9494000244140626 1.1330170040195024e-06
1.9504000244140625 2.384553284828783e-06
1.9514000244140626 2.2515583353991765e-06
1.9524000244140625 1.4989095359130288e-06
1.9534000244140626 3.964935943561916e-06
1.9544000244140625 9.999999939225291e-11
1.9554000244140626 9.999999939225291e-11
1.9564000244140625 1.6840176734452446e-05
1.9574000244140626 5.868588535425564e-06
1.9584000244140625 1.3023173573619335e-08
1.9594000244140626 5.542315193451941e-06
1.9604000244140625 7.224478125748372e-07
1.9614000244140626 1.8580432151793503e-06
1.9624000244140625 7.479237101506442e-06
1.9634000244140626 6.260414277979484e-06
1.9644000244140625 3.7044198880546257e-07
1.9654000244140626 4.5296006040492404e-06
1.9664000244140625 2.5650210052615323e-06
1.9674000244140626 2.1118386063978534e-06
1.9684000244140625 1.0570819911433677e-06
1.9694000244140626 9.999999939225291e-11
1.9704000244140625 7.146082740897933e-06
1.9714000244140626 1.424438387755226e-06
1.9724000244140625 3.45581666601665e-07
1.9734000244140626 4.672963308015217e-06
1.9744000244140625 1.0234467530002196e-05
1.9754000244140626 1.1574166705408117e-06
1.9764000244140625 1.4605199685320259e-05
1.9774000244140626 2.2007403890178523e-06
1.9784000244140625 4.226247256156057e-06
1.9794000244140626 1.2609404123698671e-05
1.9804000244140625 9.999999939225291e-11
1.9814000244140626 9.999999939225291e-11
1.9824000244140625 7.936639982896545e-06
1.9834000244140626 8.742709515482024e-07
1.9844000244140625 2.713660985816565e-07
1.9854000244140626 2.9425257525872437e-06
1.9864000244140625 9.932876177002707e-07
1.9874000244140626 6.5543157203743855e-06
1.9884000244140625 7.091025860669712e-06
1.9894000244140626 5.457295880709386e-06
1.9904000244140625 9.999999939225291e-11
1.9914000244140626 6.62891446457555e-06
1.9924000244140625 9.999999939225291e-11
1.9934000244140626 2.16650535922606e-06
1.9944000244140625 3.880883314547982e-06
1.9954000244140624 1.4933916773844182e-06
1.9964000244140625 1.5859013068997286e-06
1.9974000244140624 9.288382134400308e-06
1.9984000244140625 6.0944533712851505e-06
1.9994000244140624 4.68211539555341e-06
2.0004000244140623 1.0010290522283565e-05
2.0014000244140626 6.566033383326916e-06
2.0024000244140625 2.9981280480454825e-06
2.0034000244140624 9.918972694625456e-06
2.0044000244140623 2.5697134063988143e-06
2.0054000244140626 1.4821296790614724e-05
2.0064000244140625 2.9045224262288134e-06
2.0074000244140624 1.1061819963664733e-06
2.0084000244140623 3.1380263195994e-06
2.0094000244140626 5.18405984113457e-07
2.0104000244140625 6.793748761992901e-06
2.0114000244140624 5.216003977439598e-06
2.0124000244140623 9.999999939225291e-11
2.0134000244140626 6.965915769493828e-06
2.0144000244140625 3.9647934267250664e-07
2.0154000244140624 1.3971670412023703e-07
2.0164000244140623 1.56387232709676e-05
2.0174000244140626 1.1534006916917861e-05
2.0184000244140625 2.9284788952773273e-06
2.0194000244140624 2.2246836548826344e-06
2.0204000244140623 1.4331666752696037e-05
2.0214000244140626 4.662883312243811e-06
2.0224000244140625 6.592035739837835e-06
2.0234000244140624 9.581846437261751e-06
2.0244000244140623 2.242993456699575e-06
2.0254000244140626 5.87666965995659e-06
2.0264000244140625 1.164820995957901e-05
2.0274000244140624 7.056628004393773e-06
2.0284000244140623 4.8949760188291925e-06
2.0294000244140626 4.500459548465822e-07
2.0304000244140625 8.981813404765522e-06
2.0314000244140624 1.2074067053617909e-05
2.0324000244140623 3.598292387323454e-06
2.0334000244140626 3.1372959684213457e-06
2.0344000244140625 3.838584474324947e-06
2.0354000244140624 2.5019267532607376e-06
2.0364000244140623 1.8671042829131085e-05
2.0374000244140626 1.08281462790553e-06
2.0384000244140625 5.2786540375867245e-06
2.0394000244140624 2.4296488940193464e-06
2.0404000244140623 9.294889551784518e-07
2.0414000244140627 3.3562060559422236e-06
2.0424000244140625 5.583611258517252e-06
2.0434000244140624 5.271576956147328e-06
2.0444000244140623 3.564568915305581e-06
2.0454000244140627 6.279842928051949e-06
2.0464000244140625 2.4066990779599472e-06
2.0474000244140624 1.672925349716081e-07
2.04839990234375 9.635322877403022e-07
2.04939990234375 2.4541553378979826e-06
2.05039990234375 6.29882929691424e-06
2.05139990234375 2.85080335207392e-06
2.05239990234375 5.071114865131676e-06
2.05339990234375 1.139013348415337e-06
2.05439990234375 1.6500777176891762e-05
2.05539990234375 2.0072232871104488e-06
2.05639990234375 5.547981903267403e-06
2.05739990234375 1.1480886411542694e-05
2.05839990234375 5.202542827949704e-07
2.05939990234375 6.537981001505008e-06
2.06039990234375 7.977920904522762e-06
2.06139990234375 1.5469366866582844e-07
2.06239990234375 9.999999939225291e-11
2.06339990234375 1.163489088260879e-05
2.06439990234375 1.67384867866834e-05
2.06539990234375 4.252709389875875e-06
2.06639990234375 9.999999939225291e-11
2.06739990234375 5.927453321771617e-06
2.06839990234375 1.4157230810572703e-05
2.06939990234375 4.647403217908538e-06
2.07039990234375 2.2241177497939192e-06
2.07139990234375 3.292327028600421e-06
2.07239990234375 9.999999939225291e-11
2.07339990234375 7.925180019556776e-06
2.07439990234375 1.1815972970374845e-06
2.07539990234375 1.4659883260416489e-05
2.07639990234375 8.665019602401476e-07
2.07739990234375 6.624083616770804e-06
2.07839990234375 1.007058172641943e-05
2.07939990234375 5.891756828605802e-07
2.08039990234375 1.592942668745915e-05
2.08139990234375 9.999999939225291e-11
2.08239990234375 3.197465033482061e-06
2.08339990234375 1.750307894932727e-05
2.08439990234375 9.999999939225291e-11
2.08539990234375 6.027119040178755e-06
2.08639990234375 2.5220538955181837e-05
2.08739990234375 5.512988291582014e-06
2.08839990234375 4.863849797172767e-07
2.08939990234375 8.076572412392124e-06
2.09039990234375 4.704169463112251e-06
2.09139990234375 9.999999939225291e-11
2.09239990234375 1.2099056227950674e-06
2.09339990234375 2.227854293573491e-06
2.09439990234375 6.810822330104808e-06
2.09539990234375 9.999999939225291e-11
2.09639990234375 2.8708459959562542e-06
2.09739990234375 9.134016188679557e-07
2.09839990234375 3.757514020484483e-06
2.09939990234375 2.00502197038747e-06
2.10039990234375 9.022920042953686e-06
2.10139990234375 3.553586561011457e-08
2.10239990234375 3.2098557562143527e-06
2.10339990234375 2.1944099353277126e-06
2.10439990234375 3.700831257447135e-07
2.10539990234375 2.9153920183677683e-06
2.10639990234375 9.999999939225291e-11
2.10739990234375 1.2218006493410392e-06
2.10839990234375 3.89515874338701e-06
2.10939990234375 5.07197785165836e-06
2.11039990234375 9.999999939225291e-11
2.11139990234375 1.4130036962415695e-06
2.11239990234375 1.5805267025292836e-06
2.11339990234375 8.234524090463916e-06
2.11439990234375 6.357999130462607e-06
2.11539990234375 9.84690332680079e-08
2.11639990234375 5.633241962641478e-06
2.11739990234375 2.7058420622664655e-06
2.11839990234375 9.999999939225291e-11
2.11939990234375 8.229765538884474e-07
2.12039990234375 5.00563989963491e-06
2.12139990234375 3.878826886394293e-06
2.12239990234375 1.0873555244567495e-05
2.12339990234375 9.999999939225291e-11
2.12439990234375 9.999999939225291e-11
2.12539990234375 1.1162230318101744e-05
2.12639990234375 1.5861292869049728e-06
2.12739990234375 1.2474910636228741e-06
2.12839990234375 8.679491196138164e-06
2.12939990234375 1.1978326365351676e-05
2.13039990234375 9.999999939225291e-11
2.13139990234375 9.999999939225291e-11
2.13239990234375 1.813051949988894e-06
2.13339990234375 1.1561002827153998e-06
2.13439990234375 1.3838483331104118e-05
2.13539990234375 2.684457101217082e-06
2.13639990234375 7.2123403272901975e-06
2.13739990234375 6.725833319324675e-07
2.13839990234375 2.3389863000448464e-06
2.13939990234375 7.864121968547503e-06
2.14039990234375 9.737970147168557e-07
2.14139990234375 1.4409566841398676e-05
2.14239990234375 2.4269474279699686e-06
2.14339990234375 1.1920043417449716e-06
2.14439990234375 7.427089546630702e-06
2.14539990234375 9.999999939225291e-11
2.14639990234375 1.7967636085813865e-06
2.14739990234375 2.4820937149113335e-06
2.14839990234375 9.999999939225291e-11
2.14939990234375 1.0607502966498334e-05
2.15039990234375 6.215824163264827e-06
2.15139990234375 4.251390598305112e-06
2.15239990234375 4.3567965622060005e-06
2.15339990234375 2.4320904238036196e-06
2.15439990234375 1.9290000100961419e-07
2.15539990234375 9.999999939225291e-11
2.15639990234375 3.8946000808337544e-07
2.15739990234375 9.999999939225291e-11
2.15839990234375 6.522281134190658e-06
2.15939990234375 6.372228766243401e-06
2.16039990234375 1.219999041227678e-05
2.16139990234375 9.999999939225291e-11
2.16239990234375 8.817380255144633e-06
2.16339990234375 8.817927940727444e-06
2.16439990234375 2.659952267496379e-06
2.16539990234375 9.999999939225291e-11
2.16639990234375 1.676961313933134e-05
2.16739990234375 6.462281371920989e-06
2.16839990234375 5.441713243878136e-06
2.16939990234375 9.999999939225291e-11
2.17039990234375 9.999999939225291e-11
2.17139990234375 2.579710096544119e-06
2.17239990234375 6.834973619686361e-06
2.17339990234375 3.6580033284809116e-06
2.17439990234375 5.486596584051521e-07
2.17539990234375 9.888885930801433e-06
2.17639990234375 8.733563003637812e-07
2.17739990234375 2.8849636820342067e-06
2.17839990234375 9.999999939225291e-11
2.17939990234375 2.766581271365827e-06
2.18039990234375 9.999999939225291e-11
2.18139990234375 8.067235621990558e-06
2.18239990234375 1.0725483220183444e-05
2.18339990234375 1.8544417104937593e-06
2.18439990234375 9.89218494699647e-06
2.18539990234375 4.367928156219965e-06
2.18639990234375 6.203309749253094e-06
2.18739990234375 9.999999939225291e-11
2.18839990234375 5.553468712351517e-06
2.18939990234375 4.638576414182083e-06
2.19039990234375 6.972223782213405e-06
2.19139990234375 1.1627319424102705e-05
2.19239990234375 1.193249694650215e-06
2.19339990234375 4.078083550969798e-06
2.19439990234375 3.213276038369628e-06
2.19539990234375 7.760187339348097e-06
2.19639990234375 1.4488463151677659e-06
2.19739990234375 5.036873393438057e-06
2.19839990234375 3.157851033745255e-06
2.19939990234375 8.463560176702837e-06
2.20039990234375 1.1892777790005008e-05
2.20139990234375 9.285662866507967e-06
2.20239990234375 9.222146278868119e-06
2.20339990234375 9.999999939225291e-11
2.20439990234375 1.5002940388283057e-06
2.20539990234375 2.44015994586159e-06
2.20639990234375 1.2812193405504028e-05
2.20739990234375 5.605819867415818e-06
2.20839990234375 1.5925864681776148e-06
2.20939990234375 1.084846454129244e-05
2.21039990234375 4.139046572261644e-06
2.21139990234375 6.790908480119503e-06
2.21239990234375 9.999999939225291e-11
2.21339990234375 9.999999939225291e-11
2.21439990234375 8.008728036656975e-06
2.21539990234375 1.820803658726315e-05
2.21639990234375 1.2770233597973284e-05
2.21739990234375 1.778456629963898e-08
2.21839990234375 8.217585764214163e-06
2.21939990234375 1.4034198053802054e-05
2.22039990234375 9.589513329781122e-08
2.22139990234375 1.3085766302308364e-06
2.22239990234375 6.840186803553175e-06
2.22339990234375 1.3869486244451796e-05
2.22439990234375 9.484593814450547e-06
2.22539990234375 2.6764683425426484e-05
2.22639990234375 9.999999939225291e-11
2.22739990234375 3.195421420461031e-06
2.22839990234375 1.3029560795985162e-05
2.22939990234375 1.1084996668057439e-05
2.23039990234375 3.461743394025755e-06
2.23139990234375 3.550116593131018e-06
2.23239990234375 2.202530042268336e-05
2.23339990234375 8.214563053214145e-06
2.23439990234375 3.558826787510109e-06
2.23539990234375 5.4581556078610786e-06
2.23639990234375 9.898844058371381e-06
2.23739990234375 5.987719942618005e-06
2.23839990234375 2.884421730414033e-05
2.23939990234375 9.999999939225291e-11
2.24039990234375 3.912872013946374e-05
2.24139990234375 2.591720432974398e-05
2.24239990234375 2.0072204109358914e-05
2.24339990234375 2.347940307420989e-05
2.24439990234375 1.7248763079387905e-06
2.24539990234375 1.1375026369933039e-05
2.24639990234375 3.336566733196378e-05
2.24739990234375 2.2332386540305412e-05
2.24839990234375 2.963877748189958e-06
2.24939990234375 6.6603067871747375e-06
2.25039990234375 7.62878676515181e-06
2.25139990234375 6.861190544187323e-06
2.25239990234375 3.5030954586545703e-06
2.25339990234375 6.892086549464457e-06
2.25439990234375 4.585447410742442e-05
2.25539990234375 3.780587421109279e-05
2.25639990234375 9.999999939225291e-11
2.25739990234375 3.806715365499258e-05
2.25839990234375 3.5389399461334864e-06
2.25939990234375 1.9045236598079404e-05
2.26039990234375 1.3776973355561495e-05
2.26139990234375 2.0790756292020284e-05
2.26239990234375 2.164748691332837e-05
2.26339990234375 7.704805039236243e-06
2.26439990234375 1.9573461186507637e-05
2.26539990234375 2.3203076755938432e-05
2.26639990234375 9.999999939225291e-11
2.26739990234375 3.682031606634458e-05
2.26839990234375 7.894636844637167e-07
2.26939990234375 5.354845934914347e-06
2.27039990234375 1.253842395575096e-05
2.27139990234375 1.467529561826571e-05
2.27239990234375 6.162769738390731e-06
2.27339990234375 1.1998256862473983e-05
2.27439990234375 1.937687979079783e-05
2.27539990234375 1.2728514227141236e-05
2.27639990234375 5.08626498534189e-06
2.27739990234375 7.822160060714604e-07
2.27839990234375 2.2892777485328252e-06
2.27939990234375 2.9118176704893507e-05
2.28039990234375 9.999999939225291e-11
2.28139990234375 1.4593426210692448e-06
2.28239990234375 1.805987477079422e-05
2.28339990234375 5.247757323608345e-06
2.28439990234375 1.6480596580853066e-05
2.28539990234375 5.087569355710641e-06
2.28639990234375 6.071475178991056e-06
2.28739990234375 3.843796619070379e-08
2.28839990234375 3.062535698215166e-05
2.28939990234375 1.3969083469304402e-06
2.29039990234375 2.337828288242842e-06
2.29139990234375 4.489147065263784e-06
2.29239990234375 1.878067842323953e-06
2.29339990234375 8.376891879985729e-06
2.29439990234375 2.7340640822822353e-06
2.29539990234375 8.267657346247385e-06
2.29639990234375 6.181293375521572e-07
2.29739990234375 2.5276338877914625e-06
2.29839990234375 2.4058610312938102e-06
2.29939990234375 9.325810824520885e-06
2.30039990234375 9.118364735816917e-06
2.30139990234375 5.662048506917353e-06
2.30239990234375 4.204958295304095e-06
2.30339990234375 4.137730085022421e-07
2.30439990234375 5.188710250270864e-06
2.30539990234375 1.5634436271660946e-06
2.30639990234375 1.1237051967327715e-06
2.30739990234375 2.9995720345935935e-06
2.30839990234375 2.6511939938433927e-06
2.30939990234375 2.0137643244992157e-06
2.31039990234375 2.07288835857374e-06
2.31139990234375 5.0986947220129275e-06
2.31239990234375 5.49032329556276e-06
2.31339990234375 1.727318531618375e-06
2.31439990234375 5.832492412688831e-06
2.31539990234375 7.78094336408112e-07
2.31639990234375 4.266136670061371e-07
2.31739990234375 4.848804383073002e-06
2.31839990234375 5.161090054972562e-06
2.31939990234375 5.877498867145429e-06
2.32039990234375 1.2825933515347998e-06
2.32139990234375 3.4570869562836985e-06
2.32239990234375 9.999999939225291e-11
2.32339990234375 9.999999939225291e-11
2.32439990234375 2.8127706900704653e-06
2.32539990234375 9.999999939225291e-11
2.32639990234375 3.07919763145037e-06
2.32739990234375 5.713709780212165e-07
2.32839990234375 9.999999939225291e-11
2.32939990234375 4.95639997802518e-07
2.33039990234375 9.999999939225291e-11
2.33139990234375 1.035845314110162e-06
2.33239990234375 1.7729546086660738e-07
2.33339990234375 8.294720862256355e-07
2.33439990234375 9.999999939225291e-11
2.33539990234375 1.7864873317267418e-06
2.33639990234375 4.1981399357737813e-07
2.33739990234375 1.585020664049234e-06
2.33839990234375 6.513443173995862e-06
2.33939990234375 2.008937318424368e-07
2.34039990234375 9.999999939225291e-11
2.34139990234375 4.872427935461351e-07
2.34239990234375 2.2255886964443285e-06
2.34339990234375 1.195659685837569e-06
2.34439990234375 4.5410556291850906e-06
2.34539990234375 5.058844302160045e-06
2.34639990234375 8.952206500071706e-07
2.34739990234375 8.582115018119415e-06
2.34839990234375 9.999999939225291e-11
2.34939990234375 2.1814806044743543e-06
2.35039990234375 2.6944964823390664e-06
2.35139990234375 3.3601217823046407e-06
2.35239990234375 2.0868756689385037e-06
2.35339990234375 7.326999718012909e-06
2.35439990234375 7.669509984905195e-07
2.35539990234375 2.2924807072814225e-06
2.35639990234375 4.301944230859315e-07
2.35739990234375 8.70534295949928e-07
2.35839990234375 5.494800046763615e-06
2.35939990234375 1.3911389585471077e-06
2.36039990234375 2.3650990718919e-06
2.36139990234375 4.5740052397983775e-06
2.36239990234375 7.164196237378443e-06
2.36339990234375 8.40161635498049e-07
2.36439990234375 4.047350239841189e-06
2.36539990234375 9.999999939225291e-11
2.36639990234375 1.8973860884822594e-06
2.36739990234375 3.407776685332801e-06
2.36839990234375 5.656930147246442e-07
2.36939990234375 3.792648940713998e-06
2.37039990234375 3.0941430641669613e-06
2.37139990234375 1.4293967345905637e-06
2.37239990234375 3.890504701352289e-06
2.37339990234375 2.38766221931049e-06
2.37439990234375 3.7420360483035137e-06
2.37539990234375 5.074836138847516e-06
2.37639990234375 2.913283067247363e-06
2.37739990234375 3.7690198560576722e-06
2.37839990234375 4.641445081737435e-06
2.37939990234375 1.6336195013118746e-06
2.38039990234375 5.20654330709173e-06
2.38139990234375 9.532676582845548e-06
2.38239990234375 5.5798927011589206e-06
2.38339990234375 7.985473979109278e-06
2.38439990234375 2.9756529060135743e-06
2.38539990234375 9.278743716774803e-07
2.38639990234375 2.9515309331825296e-06
2.38739990234375 5.070046133418179e-06
2.38839990234375 9.999999939225291e-11
2.38939990234375 4.8510206882686665e-06
2.39039990234375 5.697956657968461e-06
2.39139990234375 1.9264004428502326e-06
2.39239990234375 2.7151240162008132e-06
2.39339990234375 3.1665527489543876e-06
2.39439990234375 1.7261359702273419e-06
2.39539990234375 1.031383464578539e-05
2.39639990234375 4.66238697602724e-06
2.39739990234375 9.999999939225291e-11
2.39839990234375 7.415484869852662e-06
2.39939990234375 1.1162472267945607e-05
2.40039990234375 2.485368671939862e-06
2.40139990234375 7.889780875605842e-06
2.40239990234375 9.434190117948069e-06
2.40339990234375 2.839572416985329e-06
2.40439990234375 1.3562996755354107e-05
2.40539990234375 3.526851903237945e-06
2.40639990234375 3.64620253094472e-06
2.40739990234375 1.0617027835045551e-05
2.40839990234375 9.999999939225291e-11
2.40939990234375 1.0271897869339835e-05
2.41039990234375 1.1318096379303217e-05
2.41139990234375 1.998715946429641e-06
2.41239990234375 7.64191612420658e-06
2.41339990234375 1.7548834633392593e-05
2.41439990234375 1.7106690211221576e-05
2.41539990234375 6.089643497132849e-06
2.41639990234375 1.4876350367328449e-06
2.41739990234375 5.328688770278589e-06
2.41839990234375 1.9138789937163854e-07
2.41939990234375 7.170962208317514e-06
2.42039990234375 1.3221228728070856e-05
2.42139990234375 2.5667460283518296e-06
2.42239990234375 6.192029778577061e-07
2.42339990234375 1.1591101065278054e-05
2.42439990234375 2.2517822893745412e-06
2.42539990234375 7.142729106514404e-06
2.42639990234375 1.5543403084545085e-05
2.42739990234375 4.037748013058599e-06
2.42839990234375 1.3599012163467705e-05
2.42939990234375 1.6126563229287666e-05
2.43039990234375 4.6010083557727435e-06
2.43139990234375 2.5110273854807018e-05
2.43239990234375 4.054572937445637e-06
2.43339990234375 1.0658639560764034e-05
2.43439990234375 4.600850161648277e-06
2.43539990234375 1.4312350346396367e-05
2.43639990234375 9.264546058197118e-06
2.43739990234375 1.8356153353427845e-05
2.43839990234375 1.5339090023189783e-05
2.43939990234375 1.0240573474572893e-05
2.44039990234375 1.0252529750154337e-06
2.44139990234375 1.9476426532492043e-05
2.44239990234375 1.3400362186075653e-05
2.44339990234375 5.891902086053354e-06
2.44439990234375 9.999999939225291e-11
2.44539990234375 2.951906683544318e-05
2.44639990234375 9.999999939225291e-11
2.44739990234375 2.0400686965634427e-05
2.44839990234375 8.462073319958443e-06
2.44939990234375 1.8871280287082e-05
2.45039990234375 4.258170102525345e-06
2.45139990234375 1.0940131614916027e-05
2.45239990234375 2.9643766608818585e-07
2.45339990234375 7.889590109444455e-06
2.45439990234375 8.77272333769182e-06
2.45539990234375 1.665417298985024e-05
2.45639990234375 7.706936642838021e-06
2.45739990234375 7.78556060175776e-06
2.45839990234375 3.919260037692496e-06
2.45939990234375 3.873926587402821e-05
2.46039990234375 9.999999939225291e-11
2.46139990234375 4.808011309554179e-05
2.46239990234375 1.3408607143598298e-05
2.46339990234375 2.4827313609421253e-05
2.46439990234375 1.530488021671772e-05
2.46539990234375 9.999999939225291e-11
2.46639990234375 2.3116156614075102e-05
2.46739990234375 9.999999939225291e-11
2.46839990234375 7.337631977861747e-06
2.46939990234375 1.5056681198378403e-05
2.47039990234375 3.893993483969165e-06
2.47139990234375 2.2025690414011477e-05
2.47239990234375 2.2057873817781607e-05
2.47339990234375 9.999999939225291e-11
2.47439990234375 3.2425227109342815e-05
2.47539990234375 9.999999939225291e-11
2.47639990234375 1.8600145655606562e-05
2.47739990234375 1.654732619231621e-05
2.47839990234375 3.2593793390939634e-05
2.47939990234375 5.880803334950002e-06
2.48039990234375 5.970203938583533e-05
2.48139990234375 1.3551222892675222e-06
2.48239990234375 9.625513649348014e-06
2.48339990234375 3.1656868474480384e-05
2.48439990234375 5.253151136506891e-06
