microns transmission
1.808300048828125 7.029994352099797e-06
1.809300048828125 5.9828558247924465e-06
1.810300048828125 6.763019773643464e-06
1.811300048828125 7.204860303318128e-06
1.812300048828125 6.89532607793808e-06
1.813300048828125 1.0785914685887595e-05
1.814300048828125 8.461132820229977e-06
1.815300048828125 1.1160907063943643e-05
1.816300048828125 9.266524963701764e-06
1.817300048828125 9.428641060367227e-06
1.818300048828125 7.160010378963003e-06
1.819300048828125 8.982538323228558e-06
1.820300048828125 6.384199659805745e-06
1.821300048828125 7.062916120048613e-06
1.822300048828125 6.210364857300496e-06
1.823300048828125 7.135976096227144e-06
1.824300048828125 4.99566822933654e-06
1.825300048828125 1.03771680733189e-05
1.826300048828125 7.237269795344522e-06
1.827300048828125 6.934387880998353e-06
1.828300048828125 7.673541937644282e-06
1.829300048828125 1.1782896472141146e-05
1.830300048828125 8.382452845883866e-06
1.831300048828125 1.019973075017333e-05
1.832300048828125 9.90131152017663e-06
1.833300048828125 9.500919162140539e-06
1.834300048828125 1.3684641065386434e-05
1.835300048828125 9.099483431782573e-06
1.836300048828125 8.929551695473492e-06
1.837300048828125 1.0652350611053407e-05
1.838300048828125 7.355202784917007e-06
1.839300048828125 1.3930466763364773e-05
1.840300048828125 8.15980388627698e-06
1.841300048828125 1.048251656660189e-05
1.842300048828125 6.954638326230148e-06
1.843300048828125 9.299283168123415e-06
1.844300048828125 7.672976256192972e-06
1.845300048828125 7.1887810675737764e-06
1.846300048828125 1.0960432700812816e-05
1.847300048828125 6.299313293614736e-06
1.848300048828125 9.36700263991952e-06
1.849300048828125 5.811705874900023e-06
1.850300048828125 8.862026928303143e-06
1.851300048828125 8.730632058965663e-06
1.852300048828125 7.460227643605322e-06
1.853300048828125 9.054500066364804e-06
1.854300048828125 6.664302297091732e-06
1.855300048828125 4.6142810606397686e-06
1.856300048828125 1.0617336180681985e-05
1.857300048828125 4.604912440602978e-06
1.858300048828125 9.52680342985938e-06
1.859300048828125 6.979392880263427e-06
1.860300048828125 4.72174502647249e-06
1.861300048828125 1.21175532694906e-05
1.862300048828125 3.448989979612331e-06
1.863300048828125 1.110320328734815e-05
1.864300048828125 6.15467365908747e-06
1.865300048828125 5.546700849663466e-06
1.866300048828125 7.646882925958683e-06
1.867300048828125 6.591471319552511e-06
1.868300048828125 8.106853541297218e-06
1.869300048828125 9.68673344080647e-06
1.870300048828125 5.600098617530117e-06
1.871300048828125 7.823655905667693e-06
1.872300048828125 8.041793674541017e-06
1.873300048828125 9.38087934628129e-06
1.874300048828125 4.494048965473969e-06
1.875300048828125 7.979864409814279e-06
1.876300048828125 6.2344507508290314e-06
1.877300048828125 7.336686054865519e-06
1.878300048828125 8.750005896824102e-06
1.879300048828125 7.7881528219829e-06
1.880300048828125 1.0962958137194316e-05
1.881300048828125 6.412307072120408e-06
1.882300048828125 1.038331111582617e-05
1.883300048828125 6.52844668366015e-06
1.884300048828125 8.054311717084299e-06
1.885300048828125 1.2546232707488041e-05
1.886300048828125 1.0872059889758627e-05
1.887300048828125 1.0521931108087301e-05
1.888300048828125 1.3913443156828483e-05
1.889300048828125 7.507242165350666e-06
1.890300048828125 1.368848509931316e-05
1.891300048828125 9.44104113538439e-06
1.892300048828125 9.133915591519326e-06
1.893300048828125 1.3511604047380388e-05
1.894300048828125 1.0555393043129394e-05
1.895300048828125 1.0259522047514717e-05
1.896300048828125 1.1360572728638847e-05
1.897300048828125 9.394022539102783e-06
1.898300048828125 1.0602100131412347e-05
1.899300048828125 9.87133476883173e-06
1.900300048828125 9.301891550421715e-06
1.901300048828125 1.0089021525345743e-05
1.902300048828125 1.0122066984574001e-05
1.903300048828125 1.2363255373202263e-05
1.904300048828125 9.42846197479715e-06
1.905300048828125 1.0288382472936064e-05
1.906300048828125 7.690997833075623e-06
1.907300048828125 6.673193284211601e-06
1.908300048828125 9.31466328135381e-06
1.909300048828125 9.756535679722825e-06
1.910300048828125 7.412456325255334e-06
1.911300048828125 7.204462793500473e-06
1.912300048828125 1.2342069918910662e-05
1.913300048828125 6.004176781668017e-06
1.914300048828125 7.066568941809237e-06
1.915300048828125 8.284447637076178e-06
1.916300048828125 7.127146721662333e-06
1.917300048828125 4.799130644338827e-06
1.918300048828125 9.48498995664219e-06
1.919300048828125 4.017265649357189e-06
1.920300048828125 8.303542272187769e-06
1.921300048828125 2.0008884231022727e-06
1.922300048828125 7.056090980768204e-06
1.923300048828125 8.76368236883233e-06
1.924300048828125 1.0095661079200607e-05
1.925300048828125 4.9309843840698395e-06
1.926300048828125 1.0141276288777589e-05
1.927300048828125 4.218903765528618e-06
1.928300048828125 5.974352631407479e-06
1.929300048828125 8.827074198052288e-06
1.930300048828125 5.029396076376239e-06
1.931300048828125 6.925733565973738e-06
1.932300048828125 3.064018674194813e-06
1.933300048828125 9.295753358552853e-06
1.934300048828125 4.163319439006348e-06
1.935300048828125 8.969099144451321e-06
1.936300048828125 9.413161846053934e-07
1.937300048828125 1.0149261991803844e-05
1.938300048828125 7.295611818941931e-06
1.939300048828125 5.7375081814825534e-06
1.940300048828125 2.6405500682091798e-06
1.941300048828125 5.763893908200165e-06
1.942300048828125 4.519673432999601e-06
1.943300048828125 5.202470638323575e-06
1.944300048828125 7.253110719223818e-06
1.945300048828125 4.773224451734374e-06
1.946300048828125 5.8431741005430615e-06
1.947300048828125 1.0398281544136504e-05
1.948300048828125 4.218776690928887e-06
1.949300048828125 1.0984254380067188e-05
1.950300048828125 5.152491309369604e-06
1.951300048828125 1.0091547155752778e-05
1.952300048828125 3.2711916328972042e-06
1.953300048828125 8.547182466524342e-06
1.954300048828125 2.7174299854474763e-06
1.955300048828125 3.3433557446678935e-06
1.956300048828125 7.760294829495252e-06
1.957300048828125 9.838357412566741e-06
1.958300048828125 5.218027896868686e-06
1.959300048828125 9.040928562171757e-06
1.960300048828125 9.195565168435374e-06
1.961300048828125 7.446897022115687e-06
1.962300048828125 7.5674313120543954e-06
1.963300048828125 7.039808745806417e-06
1.964300048828125 7.158317409145335e-06
1.965300048828125 8.911761300017437e-06
1.966300048828125 8.584753765414158e-06
1.967300048828125 5.228802813993147e-06
1.968300048828125 7.237099149885276e-06
1.969300048828125 7.207851449493319e-06
1.970300048828125 4.5299275855844214e-06
1.971300048828125 6.706274192159375e-06
1.972300048828125 6.992644921410829e-06
1.973300048828125 7.2323712326275805e-06
1.974300048828125 7.373481057584286e-06
1.975300048828125 5.17399525657917e-06
1.976300048828125 6.844255258329213e-06
1.977300048828125 6.62928136686484e-06
1.978300048828125 7.80782497410352e-06
1.979300048828125 3.024474678617513e-06
1.980300048828125 9.593280653158824e-06
1.981300048828125 3.0582715987481636e-06
1.982300048828125 7.644159874568382e-06
1.983300048828125 9.57639441670229e-06
1.984300048828125 1.0764659576428433e-05
1.985300048828125 5.3582045560081804e-06
1.986300048828125 3.969256989269827e-06
1.987300048828125 1.114523969590664e-05
1.988300048828125 9.085568211351833e-06
1.989300048828125 8.028872931996981e-06
1.990300048828125 8.70914935755233e-06
1.991300048828125 2.3615274013118656e-06
1.992300048828125 8.013161520163217e-06
1.993300048828125 8.160672150552273e-06
1.994300048828125 7.624773231024543e-06
1.995300048828125 7.48785639492174e-06
1.996300048828125 7.86608705917994e-06
1.997300048828125 9.04177645376573e-06
1.998300048828125 7.453577127307653e-06
1.999300048828125 5.92165170625473e-06
2.000300048828125 9.331795154139399e-06
2.001300048828125 8.525350519145527e-06
2.002300048828125 9.438960308519502e-06
2.003300048828125 1.070768591792633e-05
2.004300048828125 6.991747262266776e-06
2.005300048828125 9.84673504717648e-06
2.006300048828125 1.1337100295349955e-05
2.007300048828125 1.4390090170005957e-05
2.008300048828125 5.3861764414856825e-06
2.009300048828125 7.63273739721626e-06
2.010300048828125 9.658561903052031e-06
2.011300048828125 7.078950099336604e-06
2.012300048828125 8.236842695623637e-06
2.013300048828125 3.706006391439587e-06
2.014300048828125 5.1395880291238425e-06
2.015300048828125 8.51774491214504e-06
2.016300048828125 1.0488636326044798e-05
2.017300048828125 6.237483078924319e-06
2.018300048828125 8.144189487211405e-06
2.019300048828125 9.58235798558841e-06
2.020300048828125 1.1502203609173497e-05
2.021300048828125 1.0273975203745066e-05
2.022300048828125 8.125671690019468e-06
2.023300048828125 6.364807777572423e-06
2.024300048828125 1.0447188008887072e-05
2.025300048828125 7.743892298700909e-06
2.026300048828125 1.0958870213168363e-05
2.027300048828125 5.5413298347654436e-06
2.028300048828125 1.3887800353889663e-05
2.029300048828125 7.313033371853332e-06
2.030300048828125 1.2550059861193102e-05
2.031300048828125 1.1827622656710446e-05
2.032300048828125 8.942150161601603e-06
2.033300048828125 1.4259666592503587e-05
2.034300048828125 1.2768203159794211e-05
2.035300048828125 9.473385095285872e-06
2.036300048828125 7.456610813581696e-06
2.037300048828125 7.229782834959527e-06
2.038300048828125 1.1952470134322841e-05
2.039300048828125 7.74417285962651e-06
2.040300048828125 6.91027749174585e-06
2.041300048828125 9.420201531611382e-06
2.042300048828125 3.783435677178204e-06
2.043300048828125 1.544919330626726e-05
2.044300048828125 5.242229332604135e-06
2.045300048828125 6.8799465467842916e-06
2.046300048828125 6.881789692367116e-06
2.047300048828125 8.083806023932994e-06
2.048300048828125 1.1168568938349683e-05
2.049300048828125 7.021302008070052e-06
2.050300048828125 8.185345213860274e-06
2.051300048828125 8.972008557369313e-06
2.052300048828125 1.3184636676063139e-05
2.053300048828125 1.918260978224377e-05
2.054300048828125 7.474381127394736e-06
2.055300048828125 1.0646786540746689e-05
2.056300048828125 1.4172716764733196e-05
2.057300048828125 1.4246702970316012e-05
2.058300048828125 1.3020229913915198e-05
2.059300048828125 1.544611024049421e-05
2.060300048828125 1.2934867991134524e-05
2.061300048828125 1.2452398853686947e-05
2.062300048828125 2.056987335284551e-05
2.063300048828125 1.6696420110141235e-05
2.064300048828125 2.22115870565176e-05
2.065300048828125 2.258365973830223e-05
2.066300048828125 2.3822955942402283e-05
2.067300048828125 2.310254999125997e-05
2.068300048828125 2.8243636867652335e-05
2.069300048828125 3.317842337613305e-05
2.070300048828125 3.1758806823442376e-05
2.071300048828125 3.6184316656241814e-05
2.072300048828125 4.406881673882405e-05
2.073300048828125 5.510658491402865e-05
2.074300048828125 6.604139693081379e-05
2.075300048828125 7.353992356608311e-05
2.076300048828125 0.00010176957584917545
2.077300048828125 0.00011968980232874551
2.078300048828125 0.00014146633135775724
2.079300048828125 0.00019045526782671612
2.080300048828125 0.00023801087091366452
2.081300048828125 0.0003141238043705622
2.082300048828125 0.00042582483341296515
2.083300048828125 0.0005715869988004367
2.084300048828125 0.0007766223947207134
2.085300048828125 0.001089784950017929
2.086300048828125 0.0015582777063051858
2.087300048828125 0.002281138002872467
2.088300048828125 0.0033740015824635823
2.089300048828125 0.005154798527558645
2.090300048828125 0.007816784977912904
2.091300048828125 0.011854556401570637
2.092300048828125 0.018188719749450685
2.093300048828125 0.026398142973581947
2.094300048828125 0.03761476675669352
2.095300048828125 0.05172409375508626
2.096300048828125 0.06867074012756348
2.097300048828125 0.08861639022827149
2.098300048828125 0.11170686721801758
2.099300048828125 0.13575026512145996
2.100300048828125 0.15593093236287436
2.101300048828125 0.17303906122843427
2.102300048828125 0.19166623433430988
2.103300048828125 0.2112943394978841
2.104300048828125 0.23468386967976887
2.105300048828125 0.2650372314453125
2.106300048828125 0.29750520070393877
2.107300048828125 0.3390394719441732
2.108300048828125 0.38472732543945315
2.109300048828125 0.4384536997477213
2.110300048828125 0.4977510706583659
2.111300048828125 0.5679013061523438
2.112300048828125 0.6408086268107097
2.113300048828125 0.7119948832194011
2.114300048828125 0.7876119995117188
2.115300048828125 0.8465146891276042
2.116300048828125 0.8965520985921224
2.117300048828125 0.9300809987386067
2.118300048828125 0.9625572713216145
2.119300048828125 0.9682447560628255
2.120300048828125 0.98154541015625
2.121300048828125 0.985923360188802
2.122300048828125 0.988013203938802
2.123300048828125 0.9901683807373047
2.124300048828125 0.9834698486328125
2.125300048828125 0.9832094573974609
2.126300048828125 0.9742178599039714
2.127300048828125 0.9530320231119792
2.128300048828125 0.9229889424641926
2.129300048828125 0.8771472422281902
2.130300048828125 0.8082447052001953
2.131300048828125 0.7423923238118489
2.132300048828125 0.661550407409668
2.133300048828125 0.5843688583374024
2.134300048828125 0.511082878112793
2.135300048828125 0.4420656077067057
2.136300048828125 0.3777200698852539
2.137300048828125 0.3246157646179199
2.138300048828125 0.2839621671040853
2.139300048828125 0.24571599960327148
2.140300048828125 0.2155904006958008
2.141300048828125 0.1882463264465332
2.142300048828125 0.161259667078654
2.143300048828125 0.13589586893717448
2.144300048828125 0.11337946891784668
2.145300048828125 0.09403926531473795
2.146300048828125 0.07534903049468994
2.147300048828125 0.06019128640492757
2.148300048828125 0.04686998049418132
2.149300048828125 0.035273069540659584
2.150300048828125 0.026048282782236733
2.151300048828125 0.018491872946421305
2.152300048828125 0.012654796441396077
2.153300048828125 0.008377878268559773
2.154300048828125 0.005511477688948313
2.155300048828125 0.0035639766852060954
2.156300048828125 0.0023360823591550193
2.157300048828125 0.0015804073711236319
2.158300048828125 0.0010839619487524033
2.159300048828125 0.0007554330925146739
2.160300048828125 0.0005460748200615248
2.161300048828125 0.0003996491308013598
2.162300048828125 0.0002930843954284986
2.163300048828125 0.00022997602820396424
2.164300048828125 0.00017232717325290042
2.165300048828125 0.00014049453660845755
2.166300048828125 0.00011068321143587431
2.167300048828125 9.127271361649037e-05
2.168300048828125 6.740300760914882e-05
2.169300048828125 5.475716820607583e-05
2.170300048828125 4.825075622648001e-05
2.171300048828125 5.134254073103269e-05
2.172300048828125 3.302517657478651e-05
2.173300048828125 3.0917335922519363e-05
2.174300048828125 2.8437869623303414e-05
2.175300048828125 2.869396315266689e-05
2.176300048828125 2.2221956169232725e-05
2.177300048828125 2.3198946534345546e-05
2.178300048828125 2.0351529819890856e-05
2.179300048828125 1.8263673409819604e-05
2.180300048828125 2.2224329877644778e-05
2.181300048828125 1.8997426765660447e-05
2.182300048828125 2.242588981365164e-05
2.183300048828125 5.997886328259483e-06
2.184300048828125 1.4049002978329857e-05
2.185300048828125 1.2429766744996112e-05
2.186300048828125 1.4868410071358084e-05
2.187300048828125 1.0911228988940519e-05
2.188300048828125 9.876907570287586e-06
2.189300048828125 7.1366858901456e-06
2.190300048828125 1.7945690002913278e-05
2.191300048828125 1.6600056163345774e-05
2.192300048828125 1.3602047013894964e-05
2.193300048828125 6.630088998160014e-06
2.194300048828125 1.627902655551831e-05
2.195300048828125 9.966966269227366e-06
2.196300048828125 1.115627489828815e-05
2.197300048828125 1.3397363169739645e-05
2.198300048828125 1.6131460045774775e-05
2.199300048828125 9.689610063408812e-06
2.200300048828125 1.3740244321525097e-05
2.201300048828125 8.365651786637804e-06
2.202300048828125 1.802731305360794e-05
2.203300048828125 1.6695010708644985e-05
2.204300048828125 1.3634516508318483e-05
2.205300048828125 1.3667766858513158e-05
2.206300048828125 1.4028491956802707e-05
2.207300048828125 8.463991689495742e-06
2.208300048828125 1.390662354727586e-05
2.209300048828125 1.2317261231752734e-05
2.210300048828125 5.965735375260314e-06
2.211300048828125 1.2837063986808061e-05
2.212300048828125 1.8989753055696686e-05
2.213300048828125 5.7583768015205075e-06
2.214300048828125 2.0079717117672165e-05
2.215300048828125 1.0065830817135672e-05
2.216300048828125 1.3970346966137487e-05
2.217300048828125 1.1362279571282368e-05
2.218300048828125 3.045429630825917e-05
2.219300048828125 2.5901926370958487e-05
2.220300048828125 6.083317333578364e-06
2.221300048828125 1.741967163980007e-05
2.222300048828125 1.3278226833790541e-05
2.223300048828125 2.0446413351843754e-05
2.224300048828125 1.0042856059347588e-05
2.225300048828125 1.646708347834647e-05
2.226300048828125 1.356265585248669e-05
2.227300048828125 1.527684663111965e-05
2.228300048828125 2.8301643612582695e-06
2.229300048828125 2.515977947041392e-05
2.230300048828125 1.5711383117983738e-05
2.231300048828125 2.5102150005598866e-05
2.232300048828125 1.2800633946123223e-05
2.233300048828125 1.4656280012180408e-05
2.234300048828125 4.076762270415201e-06
2.235300048828125 1.6233493418743213e-05
2.236300048828125 1.1635285918600857e-05
2.237300048828125 1.7490953129405778e-05
2.238300048828125 9.968160011339933e-06
2.239300048828125 2.334812597837299e-05
2.240300048828125 1.95565369601051e-05
2.241300048828125 2.4310535906503598e-05
2.242300048828125 2.6578373120476805e-05
2.243300048828125 1.0783459777788568e-05
2.244300048828125 1.2797653519858915e-05
2.245300048828125 3.225101623684168e-05
2.246300048828125 2.4536312945807974e-05
2.247300048828125 1.82935797298948e-05
2.248300048828125 1.2483999986822408e-05
2.249300048828125 2.5031006274123986e-05
2.250300048828125 2.7767932818581663e-05
2.251300048828125 2.601953378568093e-05
2.252300048828125 1.0059579581138679e-05
2.253300048828125 1.9899453424538174e-05
2.254300048828125 8.332730309727292e-06
2.255300048828125 1.62844147416763e-05
2.256300048828125 2.2618349952002366e-05
2.257300048828125 9.999999939225291e-11
2.258300048828125 1.6340625394756597e-05
2.259300048828125 1.7277283671622475e-05
2.260300048828125 1.4281080026800434e-05
2.261300048828125 1.32749150119101e-05
2.262300048828125 1.705277517127494e-05
2.263300048828125 1.927023637108505e-05
2.264300048828125 3.955896633366744e-05
2.265300048828125 8.803727541817353e-06
2.266300048828125 1.9519190148760873e-05
2.267300048828125 1.60622534652551e-05
2.268300048828125 8.40817791565011e-06
2.269300048828125 1.7481233226135372e-05
2.270300048828125 1.9602663815021516e-05
2.271300048828125 1.0349082682902615e-05
2.272300048828125 2.8053743299096824e-05
2.273300048828125 2.0780529982099928e-05
2.274300048828125 2.5285663238416115e-05
2.275300048828125 2.9840702967097363e-05
2.276300048828125 1.1285616007323067e-05
2.277300048828125 8.73393650787572e-06
2.278300048828125 2.1977350115776062e-05
2.279300048828125 1.628173980861902e-05
2.280300048828125 1.5723520191386343e-05
2.281300048828125 1.423572190105915e-05
2.282300048828125 1.634354974764089e-05
2.283300048828125 1.4307253489581246e-05
2.284300048828125 1.1253737999747197e-05
2.285300048828125 1.2899560776228708e-05
2.286300048828125 1.7954113039498526e-05
2.287300048828125 3.5372816489331884e-06
2.288300048828125 1.5504647938845057e-05
2.289300048828125 1.6072569803024332e-05
2.290300048828125 1.8793299871807298e-05
2.291300048828125 1.5802667088185745e-05
2.292300048828125 6.367441965267063e-06
2.293300048828125 6.2235273556628575e-06
2.294300048828125 1.7070403167357047e-05
2.295300048828125 1.217933022417128e-05
2.296300048828125 8.538305798235038e-06
2.297300048828125 8.006064842144648e-06
2.298300048828125 2.1613176162530815e-06
2.299300048828125 1.3012656709179282e-05
2.300300048828125 1.1513489298522472e-05
2.301300048828125 7.886668706002334e-06
2.302300048828125 2.3117037623402816e-06
2.303300048828125 1.1572056682780386e-05
2.304300048828125 7.631014062402149e-06
2.305300048828125 4.986122366972267e-06
2.306300048828125 8.777374556909005e-06
2.307300048828125 8.376713958568871e-06
2.308300048828125 8.16522651196768e-06
2.309300048828125 4.664901255940397e-06
2.310300048828125 4.199904748626674e-06
2.311300048828125 8.27920448500663e-06
2.312300048828125 7.028826512396336e-06
2.313300048828125 9.96651981646816e-06
2.314300048828125 4.806220628476391e-06
2.315300048828125 6.002993322908878e-06
2.316300048828125 4.736871536200245e-06
2.317300048828125 8.528989902097569e-07
2.318300048828125 6.716236821375788e-06
2.319300048828125 4.008641020239641e-06
2.320300048828125 5.884819353620211e-06
2.321300048828125 1.5095070072372133e-06
2.322300048828125 3.2206259978314237e-06
2.323300048828125 4.17609762128753e-06
2.324300048828125 2.248250602860935e-06
2.325300048828125 1.8832387528770291e-06
2.326300048828125 4.115019692108035e-06
2.327300048828125 4.547932088219871e-06
2.328300048828125 4.502276909382393e-06
2.329300048828125 3.5668437097532054e-06
2.330300048828125 1.221454304311346e-06
2.331300048828125 1.1665287505214412e-05
2.332300048828125 8.032350451685489e-06
2.333300048828125 5.856626764095078e-06
2.334300048828125 7.796004841414592e-06
2.335300048828125 7.01071733298401e-06
2.336300048828125 5.4523878498002885e-06
2.337300048828125 7.093366390715042e-06
2.338300048828125 4.783663316629827e-06
2.339300048828125 4.750130271228651e-06
2.340300048828125 3.6285113310441374e-06
2.341300048828125 1.916078326757997e-06
2.342300048828125 5.849346828957399e-06
2.343300048828125 7.83225967704008e-06
2.344300048828125 7.5832581690823046e-06
2.345300048828125 4.8857979709282515e-06
2.346300048828125 2.247699643097197e-06
2.347300048828125 7.665196317248047e-06
2.348300048828125 4.3553475795003275e-06
2.349300048828125 7.4337318073958155e-06
2.350300048828125 6.306217013237377e-06
2.351300048828125 3.4223390199864906e-06
2.352300048828125 4.766745939074705e-06
2.353300048828125 5.252991783587882e-06
2.354300048828125 6.789216616501411e-06
2.355300048828125 4.755541158374399e-06
2.356300048828125 5.985153159902742e-06
2.357300048828125 5.653300904668868e-06
2.358300048828125 3.6147194138417643e-06
2.359300048828125 7.452774055612584e-06
2.360300048828125 6.313132083353897e-06
2.361300048828125 3.557179297786206e-06
2.362300048828125 6.420368008548394e-06
2.363300048828125 8.214663054483632e-06
2.364300048828125 5.140966289521506e-06
2.365300048828125 5.283162754494697e-06
2.366300048828125 7.673181632223228e-06
2.367300048828125 8.5599814580443e-06
2.368300048828125 6.91909323601673e-06
2.369300048828125 5.8888510102406145e-06
2.370300048828125 4.855378259283801e-06
2.371300048828125 1.855182708823122e-06
2.372300048828125 4.650685489953806e-06
2.373300048828125 6.146454834379255e-06
2.374300048828125 7.790517605220278e-06
2.375300048828125 4.246015896921899e-06
2.376300048828125 4.1653999748329325e-06
2.377300048828125 5.02775355319803e-06
2.378300048828125 6.576054341470202e-06
2.379300048828125 6.416864149893323e-06
2.380300048828125 5.0569030766685804e-06
2.381300048828125 8.739829063415527e-06
2.382300048828125 9.345127230820558e-06
2.383300048828125 3.5495103023889626e-06
2.384300048828125 5.966294362830619e-06
2.385300048828125 4.821261682081968e-06
2.386300048828125 1.1372522567398847e-05
2.387300048828125 6.065243893923859e-06
2.388300048828125 6.509732144574324e-06
2.389300048828125 9.46867473733922e-06
2.390300048828125 9.050012643759449e-06
2.391300048828125 9.853128964702289e-06
2.392300048828125 3.745873424729022e-06
2.393300048828125 6.329345400191144e-06
2.394300048828125 7.947845927750071e-06
2.395300048828125 1.1205915361642838e-05
2.396300048828125 9.133528219535947e-06
2.397300048828125 1.209585985634476e-05
2.398300048828125 7.142271497286856e-06
2.399300048828125 1.0288223469009001e-05
2.400300048828125 8.493346491983781e-06
2.401300048828125 1.451040307680766e-05
2.402300048828125 1.1904838611371816e-05
2.403300048828125 8.769793591151634e-06
2.404300048828125 1.3258793430092434e-05
2.405300048828125 1.0522095059665541e-05
2.406300048828125 1.2229459243826569e-05
2.407300048828125 9.76715663758417e-06
2.408300048828125 1.1244997343358893e-05
2.409300048828125 1.320353903186818e-05
2.410300048828125 1.2456656550057233e-05
2.411300048828125 1.0937728802673519e-05
2.412300048828125 7.021356432233006e-06
2.413300048828125 1.2913292351489264e-05
2.414300048828125 7.195063323403398e-06
2.415300048828125 1.2515040774208802e-05
2.416300048828125 1.5048906983186801e-05
2.417300048828125 8.929435086126129e-06
2.418300048828125 1.4885229563030105e-05
2.419300048828125 1.0849306515107553e-05
2.420300048828125 8.5367612579527e-06
2.421300048828125 1.437944049636523e-05
2.422300048828125 1.3261558876062434e-05
2.423300048828125 1.2732628189648192e-05
2.424300048828125 1.0850494727492332e-05
2.425300048828125 7.154519310764348e-06
2.426300048828125 1.233893019768099e-05
2.427300048828125 5.406735872384161e-06
2.428300048828125 1.6291410041352113e-05
2.429300048828125 1.3450243471500773e-05
2.430300048828125 1.0012948575119178e-05
2.431300048828125 1.6978209993491572e-05
2.432300048828125 5.2055259584449234e-06
2.433300048828125 8.075791993178427e-06
2.434300048828125 1.622906090536465e-05
2.435300048828125 1.961396619056662e-05
2.436300048828125 1.2061048570709925e-05
2.437300048828125 1.701767633979519e-05
2.438300048828125 1.3601464646247526e-05
2.439300048828125 7.136394560802728e-06
2.440300048828125 1.1171667526165645e-05
2.441300048828125 2.1086063934490085e-05
2.442300048828125 2.0171462868650757e-05
2.443300048828125 1.1963372041160863e-05
2.444300048828125 5.315617648496604e-06
2.445300048828125 1.692788015740613e-05
2.446300048828125 9.708837023936211e-06
2.447300048828125 5.455753331868133e-06
2.448300048828125 8.795253622035186e-06
2.449300048828125 1.1246626381762326e-05
2.450300048828125 1.1919066697979968e-05
2.451300048828125 1.3554914039559662e-05
2.452300048828125 1.5852780003721518e-05
2.453300048828125 1.1016525871430834e-05
2.454300048828125 1.0570166244482e-05
2.455300048828125 1.8614903092384337e-05
2.456300048828125 1.846522674895823e-05
2.457300048828125 4.9503523135966765e-06
2.458300048828125 2.931529345611731e-05
2.459300048828125 1.5128085700174172e-05
2.460300048828125 1.4005452782536547e-05
2.461300048828125 1.8351312804346283e-05
2.462300048828125 1.6482983288976055e-05
2.463300048828125 1.7439720298474034e-05
2.464300048828125 1.2140090305668612e-05
2.465300048828125 2.418338029857026e-06
2.466300048828125 9.373948948147397e-06
2.467300048828125 1.4266140060499311e-05
2.468300048828125 1.494581423078974e-05
2.469300048828125 1.384071132633835e-05
2.470300048828125 1.5533336748679477e-05
2.471300048828125 1.8868922876815004e-05
2.472300048828125 1.767190677734713e-05
2.473300048828125 2.4511447021116815e-05
2.474300048828125 1.1772581686576207e-05
2.475300048828125 2.4825537111610173e-05
2.476300048828125 2.2071670197571315e-05
2.477300048828125 2.444973991562923e-05
2.478300048828125 2.634574348727862e-05
2.479300048828125 1.5494113322347404e-05
2.480300048828125 9.219696900496879e-06
2.481300048828125 2.2042696364223958e-05
2.482300048828125 1.6262033605016767e-05
2.483300048828125 7.119741640053689e-06
2.484300048828125 1.2823969785434504e-05
2.485300048828125 1.5755639954780538e-05
2.486300048828125 2.079707725594441e-05
2.487300048828125 2.7790446765720844e-05
2.488300048828125 2.2716019690657654e-05
2.489300048828125 2.3141619749367237e-05
2.490300048828125 1.9329949476135272e-05
2.491300048828125 2.4395876486475266e-05
2.492300048828125 1.3624484223934513e-05
2.493300048828125 1.865265037243565e-05
2.494300048828125 2.2369643362859883e-05
2.495300048828125 9.983088142083336e-06
2.496300048828125 1.994577314083775e-05
2.497300048828125 2.1632276475429535e-05
2.498300048828125 1.5625468416449922e-05
2.499300048828125 2.1578107650081316e-05
2.500300048828125 2.7528794016689063e-05
2.501300048828125 1.8914859974756837e-05
2.502300048828125 2.7401423236976066e-05
2.503300048828125 3.110823221504688e-05
2.504300048828125 2.2649296637003622e-05
2.505300048828125 2.9683663354565702e-05
2.506300048828125 1.5652473472679654e-05
2.507300048828125 2.9672137073551616e-05
2.508300048828125 2.143657339426378e-05
2.509300048828125 1.148776471382007e-05
2.510300048828125 1.449885972154637e-05
2.511300048828125 2.3802906895677248e-05
2.512300048828125 1.0383950915032377e-05
2.513300048828125 1.5315116033889353e-05
2.514300048828125 1.7299719620496034e-05
2.515300048828125 2.0101077971048654e-05
2.516300048828125 1.9961400733639798e-05
2.517300048828125 1.885458283747236e-05
2.518300048828125 1.4166692271828652e-05
2.519300048828125 1.422191345262706e-05
2.520300048828125 1.9831226284926137e-05
2.521300048828125 1.4080373415102561e-05
2.522300048828125 1.0746147600002587e-05
2.523300048828125 3.093838924542069e-05
2.524300048828125 1.2743746823010345e-05
2.525300048828125 1.449360065938284e-05
2.526300048828125 2.7933473077913125e-05
2.527300048828125 1.98106502648443e-05
2.528300048828125 2.1157156055172285e-05
2.529300048828125 2.1518306651463113e-05
2.530300048828125 3.597259055823088e-05
2.531300048828125 1.7740716342560248e-05
2.532300048828125 4.0659275837242605e-05
2.533300048828125 2.73444134897242e-05
2.534300048828125 2.5093360648800932e-05
2.535300048828125 3.309947399732967e-05
2.536300048828125 2.7762003398189942e-05
2.537300048828125 4.694458407660325e-05
2.538300048828125 3.0150262949367366e-05
