microns transmission
3.676700745 6.446306122982311e-05
3.6780519760000003 6.896319385819546e-05
3.679403208 7.193981061850425e-05
3.6807544389999998 7.173425151480814e-05
3.68210567 7.119495427384398e-05
3.683456902 7.165064736710042e-05
3.684808133 7.292880745928065e-05
3.686159365 7.263798601716276e-05
3.687510596 6.973473002814847e-05
3.688861828 7.010074415035303e-05
3.690213059 7.820803960095298e-05
3.6915642899999996 8.683754077941822e-05
3.692915522 8.576603167619658e-05
3.694266753 7.77873895900867e-05
3.6956179849999997 7.321164371284934e-05
3.696969216 7.573878013922511e-05
3.698320448 8.230464058845152e-05
3.699671679 8.814405623009616e-05
3.701022911 8.951469497816945e-05
3.702374142 8.80510737205963e-05
3.703725373 8.6666073040326e-05
3.7050766050000004 8.451597077013118e-05
3.706427836 8.269952929344631e-05
3.707779068 8.250196341326793e-05
3.709130299 8.144076949798492e-05
3.710481531 7.88571550882749e-05
3.711832762 7.586106543862473e-05
3.713183993 7.355477964229249e-05
3.714535225 7.499196844410217e-05
3.7158864560000002 8.05295522948518e-05
3.717237688 8.4898238048857e-05
3.7185889189999997 8.455948444092554e-05
3.719940151 7.897391382362421e-05
3.721291382 7.040181738461193e-05
3.7226426139999997 6.476990342211429e-05
3.723993845 6.383650333667924e-05
3.725345076 6.481097582487317e-05
3.726696308 6.411283171312568e-05
3.7280475390000003 5.9028977076356094e-05
3.729398771 5.2247277072603884e-05
3.730750002 4.860941454107439e-05
3.7321012340000004 4.652313271460779e-05
3.733452465 4.448846982959699e-05
3.7348036959999997 4.385132637894667e-05
3.736154928 4.216992266147093e-05
3.737506159 3.9419317428466524e-05
3.738857391 3.885732189269295e-05
3.740208622 3.708348121768269e-05
3.741559854 3.220466766663715e-05
3.7429110850000002 2.8895205502914104e-05
3.744262317 2.8152861790769163e-05
3.7456135479999997 2.750003603825211e-05
3.746964779 2.5147613387289622e-05
3.748316011 2.2433818118539613e-05
3.749667242 2.2613201139964346e-05
3.751018474 2.5698945968621727e-05
3.752369705 2.5528339560448563e-05
3.753720937 2.1889227174042642e-05
3.7550721680000003 1.9355135591220435e-05
3.7564234 1.8332472078443323e-05
3.757774631 1.9333255399717782e-05
3.759125862 2.1299806403640807e-05
3.7604770939999996 2.2070864525806687e-05
3.7618283249999998 2.0741685495442806e-05
3.763179557 1.9239411875948444e-05
3.764530788 1.984100625107109e-05
3.76588202 2.1646927599090074e-05
3.767233251 2.0612564853877747e-05
3.768584482 1.602315155594556e-05
3.7699357140000003 1.388085183754665e-05
3.771286945 1.4609952746374299e-05
3.7726381769999997 1.7099840608842032e-05
3.773989408 1.9867765917847403e-05
3.77534064 2.117225028606855e-05
3.776691871 1.4115365759504132e-05
3.778043103 9.43596141633483e-06
3.779394334 8.840881863182135e-06
3.780745565 1.531051103750973e-05
3.7820967970000003 1.8991601375348948e-05
3.7834480279999996 2.1522256994453897e-05
3.7847992599999998 2.0198643250860484e-05
3.786150491 9.672594290807517e-06
3.7875017229999997 3.969350328165009e-06
3.7888529539999998 7.756076651521225e-07
3.790204185 2.690143035904018e-07
3.791555417 3.523725973228464e-06
3.792906648 1.120021975941044e-05
3.79425788 1.8357200523328686e-05
3.795609111 1.8709099113133533e-05
3.7969603430000003 1.7560011525930432e-05
3.798311574 1.6228793796167552e-05
3.7996628059999997 1.769711212918817e-05
3.801014037 1.877864832223239e-05
3.802365268 1.6774958545058657e-05
3.8037165 1.3819699055471066e-05
3.8050677310000003 1.0505789072493268e-05
3.806418963 9.519521803902277e-06
3.807770194 1.204011655513559e-05
3.8091214260000004 2.0150911830440606e-05
3.8104726569999996 2.987301838457399e-05
3.811823889 3.160662851386688e-05
3.81317512 2.650773802576539e-05
3.814526351 1.7665005099803383e-05
3.815877583 9.290861061157091e-06
3.817228814 4.472179561265232e-06
3.818580046 4.055565276026448e-06
3.8199312770000002 5.379734631115161e-06
3.821282509 7.025634608435723e-06
3.82263374 1.006808322155192e-05
3.823984971 1.3387549087554827e-05
3.825336203 1.3208950072950413e-05
3.826687434 1.4839849267191558e-05
3.828038666 1.587764396569927e-05
3.829389897 1.823901062337467e-05
3.830741129 1.9400009632899263e-05
3.8320923600000003 2.0796607461117282e-05
3.833443592 2.2704367331580143e-05
3.834794823 2.3878558114451245e-05
3.836146054 2.1333720767506542e-05
3.8374972859999996 2.040833076673547e-05
3.8388485169999997 2.3214391523142288e-05
3.840199749 2.1504646424929243e-05
3.84155098 1.668762365967069e-05
3.842902212 1.6252958142887228e-05
3.844253443 1.872817605667726e-05
3.845604674 1.765331968385829e-05
3.8469559060000003 1.489937377527366e-05
3.848307137 1.4376360668331344e-05
3.849658369 1.5231640009213433e-05
3.8510096 1.668596724148936e-05
3.852360832 1.731594967828558e-05
3.853712063 1.628177212855009e-05
3.855063295 1.5757304207349837e-05
3.856414526 1.662190747936115e-05
3.857765757 1.6906476417845835e-05
3.859116989 1.8637979588454496e-05
3.86046822 2.284769921948202e-05
3.861819452 2.495293869764565e-05
3.863170683 2.6188379511364257e-05
3.8645219149999996 2.769086925711206e-05
3.8658731459999998 2.3563131800177856e-05
3.867224377 1.673493462216181e-05
3.868575609 1.5122754104755478e-05
3.86992684 1.5366004546429468e-05
3.871278072 1.3799801630508015e-05
3.872629303 1.4038880522027904e-05
3.8739805350000003 1.7781068822598646e-05
3.875331766 2.0425766613154036e-05
3.876682998 2.0547552940379022e-05
3.878034229 2.2438191673078086e-05
3.87938546 2.6611336515735172e-05
3.880736692 2.5037615956828573e-05
3.882087923 1.7892068060052674e-05
3.883439155 8.997376455434153e-06
3.884790386 6.205109511650517e-06
3.886141618 7.004464275078124e-06
3.887492849 1.3789739155233612e-05
3.8888440810000002 1.6846853119013744e-05
3.890195312 1.630454178812985e-05
3.891546543 1.3343058545936305e-05
3.892897775 8.835435952632657e-06
3.894249006 7.056167875058896e-06
3.895600238 8.285863658774285e-06
3.8969514690000002 1.0335259675113403e-05
3.898302701 1.2077153126708572e-05
3.899653932 1.8908452077740503e-05
3.9010051629999998 2.675274126133109e-05
3.902356395 2.8315235651147578e-05
3.903707626 2.6964615178881267e-05
3.905058858 2.7183054496424782e-05
3.906410089 2.7657418784352187e-05
3.9077613209999997 2.319353065610508e-05
3.909112552 1.9700044177296066e-05
3.910463784 2.0449589737683953e-05
3.911815015 2.5339050004371116e-05
3.913166246 2.5432788763030625e-05
3.914517478 2.148847184137965e-05
3.9158687089999997 1.43990854344629e-05
3.917219941 1.0535924539221185e-05
3.918571172 1.4446859902835822e-05
3.919922404 2.1134818695628202e-05
3.921273635 2.4588449090150608e-05
3.922624866 2.443356297365354e-05
3.9239760980000002 2.1775137838599442e-05
3.9253273290000004 1.68893725553686e-05
3.926678561 1.3444016447616295e-05
3.928029792 1.2546896961100629e-05
3.929381024 1.0170981535131719e-05
3.9307322549999997 5.0504530745907055e-06
3.932083487 3.4769409354656624e-06
3.933434718 4.102483366201317e-06
3.934785949 6.417346923648501e-06
3.936137181 6.7590473623134865e-06
3.937488412 8.314881215671521e-06
3.938839644 1.126249358106097e-05
3.940190875 1.353797270672399e-05
3.941542107 1.4843461119070777e-05
3.9428933379999997 1.1532236877473602e-05
3.944244569 8.642648423880358e-06
3.945595801 7.499068737254387e-06
3.946947032 9.103316009448727e-06
3.948298264 1.0561780041632885e-05
3.949649495 1.1324729914671496e-05
3.9510007270000003 1.422770894018814e-05
3.9523519580000004 1.6223699838835026e-05
3.95370319 1.0987638895227081e-05
3.955054421 6.205498565350823e-06
3.956405652 5.282019458168985e-06
3.9577568839999997 8.92491670025108e-06
3.959108115 9.530652297366002e-06
3.960459347 7.003522967274099e-06
3.961810578 6.120842757458125e-06
3.96316181 6.960625700186983e-06
3.964513041 5.563190430298563e-06
3.965864273 7.950765242582297e-06
3.967215504 1.0435661288773805e-05
3.968566735 1.3305878146585952e-05
3.9699179669999998 1.9217603812106938e-05
3.971269198 1.9124172497202152e-05
3.97262043 1.3005774700383472e-05
3.973971661 1.559627820204613e-05
3.975322893 2.8135364569157677e-05
3.976674124 4.2370853793617006e-05
3.978025355 5.139281261714374e-05
3.9793765870000004 5.657439150642e-05
3.9807278179999996 5.940417899194227e-05
3.98207905 5.8097410198012747e-05
3.983430281 5.3196912114520784e-05
3.9847815129999997 4.467172878131992e-05
3.986132744 3.516462200669915e-05
3.987483976 2.898084008532251e-05
3.988835207 2.4584164176440055e-05
3.9901864380000003 2.0995644794195855e-05
3.99153767 1.9774754969039322e-05
3.9928889009999997 1.9122551724392e-05
3.994240133 2.0371628140723252e-05
3.995591364 1.5721990711436317e-05
3.996942596 1.1183208297262284e-05
3.998293827 6.099905513741337e-06
3.999645058 7.100906822238279e-06
4.00099629 9.528788750157813e-06
4.002347521 1.1367345314906575e-05
4.003698753 1.5720636151369485e-05
4.005049984 1.527115439916777e-05
4.006401216 9.395900560866502e-06
4.007752447 7.830515087860325e-06
4.009103679 1.098728370479663e-05
4.01045491 1.206537373304972e-05
4.011806141 1.2071817212147506e-05
4.013157373 1.323641995033207e-05
4.014508604 1.4832385012544774e-05
4.015859836 1.2631299181579526e-05
4.017211067 8.587307925493752e-06
4.018562299 7.929522351042067e-06
4.01991353 9.022912516237868e-06
4.021264761 9.89954676086306e-06
4.022615993 9.524163594071726e-06
4.023967224 8.980742710016667e-06
4.025318456 9.62592847836494e-06
4.026669687 1.178727575735993e-05
4.028020919 1.3313439573495402e-05
4.02937215 1.2644241645529217e-05
4.030723382 1.04115627052933e-05
4.032074613 7.272488517478097e-06
4.033425844 1.0596663296240686e-06
4.034777076 2.1228685153621563e-07
4.036128307 1.1136967447366098e-08
4.037479539 3.2143033315274474e-07
4.03883077 9.723454849926633e-07
4.040182002 7.21207745204838e-06
4.041533233 8.098846390509784e-06
4.042884465 8.678934413297747e-06
4.044235696 9.601311830943937e-06
4.0455869269999996 8.99004918868443e-06
4.046938159 8.199558406594667e-06
4.04828939 7.72912562126052e-06
4.049640622 6.112211016084252e-06
4.050991853 3.488716408690635e-06
4.052343085 5.085930186688218e-06
4.053694316 7.259400593766821e-06
4.055045547 5.473007981615216e-06
4.056396779 2.9787825954524264e-06
4.05774801 3.778840909384584e-06
4.059099241999999 6.468023787671786e-06
4.0604504729999995 9.341933698194942e-06
4.061801705 1.024432768164155e-05
4.063152936 9.97557827586383e-06
4.064504168 9.724126301067973e-06
4.065855399 1.0029551617669567e-05
4.06720663 1.0752812878651409e-05
4.0685578620000005 1.1476754545250703e-05
4.069909093000001 1.2147730578259745e-05
4.071260325 1.330379148013515e-05
4.072611556 1.5432752562502435e-05
4.073962788 1.65434389200414e-05
4.075314019 1.6750263004137614e-05
4.07666525 1.729713454030676e-05
4.078016482 1.8275791581273976e-05
4.079367713 1.8791783299445817e-05
4.080718945 1.7853297333996993e-05
4.082070176 1.6986448918297023e-05
4.083421408 1.7055817198054155e-05
4.084772639 1.7210679002301148e-05
4.086123871 1.7022873087420206e-05
4.087475102 1.640907975675174e-05
4.088826333 1.5610084749809832e-05
4.090177565 1.5580077666883978e-05
4.091528796 1.71899627720611e-05
4.092880028 1.912407223627533e-05
4.094231259 2.043400326920805e-05
4.095582491 2.0346891319041755e-05
4.096933722 1.8967950762374727e-05
4.098284953 1.681682272565978e-05
4.0996361850000005 1.5298365823373718e-05
4.100987416 1.4261060223357818e-05
4.102338648 1.2562390227551982e-05
4.103689878999999 1.029904508045959e-05
4.105041110999999 8.746250351986631e-06
4.106392342 1.1219148316163176e-05
4.107743574 1.4519618212114146e-05
4.109094805 1.5583699857563578e-05
4.110446036 1.4374019102577725e-05
4.111797268 1.2851744651151333e-05
4.113148499 1.2817923721082557e-05
4.1144997309999995 1.4183124984049619e-05
4.115850962000001 1.536240649521684e-05
4.117202194000001 1.626278100612547e-05
4.118553425 1.6735387943220633e-05
4.119904657 1.628079533273816e-05
4.121255887999999 1.4034440178530532e-05
4.122607119 1.0017488803177206e-05
4.123958351000001 8.309546362500323e-06
4.125309582 8.439698607935719e-06
4.126660814 8.792091053618418e-06
4.128012045 7.2711502268964484e-06
4.129363277 4.168098119099775e-06
4.130714508 2.0460541301462475e-06
4.132065739 2.1695781444305404e-06
4.133416971 4.0549671959942064e-06
4.134768202 8.630924767067389e-06
4.136119434 1.2790224639312724e-05
4.1374706649999995 1.2289420424309233e-05
4.138821897 1.0537063684073835e-05
4.140173128000001 1.0179214608018231e-05
4.14152436 1.0669944998836208e-05
4.142875591 1.0930768634473825e-05
4.144226821999999 1.0873993917322496e-05
4.145578054 1.1978309329920888e-05
4.146929285000001 1.1729882082365286e-05
4.148280517 1.0350576954592675e-05
4.149631748 9.487199470569633e-06
4.15098298 1.152524142368496e-05
4.152334211 1.3980666871372864e-05
4.153685442 1.387341856449436e-05
4.155036674 1.2626532717937729e-05
4.156387905 1.1013914508902526e-05
4.157739136999999 9.149435628796823e-06
4.159090368 6.523622013393971e-06
4.1604416 5.827480979586707e-06
4.161792831 6.368990133289412e-06
4.163144063 7.187580992661348e-06
4.164495294 7.354422991596682e-06
4.165846525 7.798483688329946e-06
4.167197757 9.096517267217861e-06
4.1685489879999995 9.88416000107649e-06
4.169900220000001 1.0015898426401174e-05
4.171251451 9.906588037749604e-06
4.172602683 1.0497035194608661e-05
4.173953914 1.2794199013048889e-05
4.1753051459999995 1.6278247397723224e-05
4.1766563770000005 1.9836120169942774e-05
4.178007608 2.183239500398867e-05
4.17935884 2.121212898293643e-05
4.180710071 2.0465682821961016e-05
4.182061303 2.194460166184525e-05
4.183412534 2.5080327403735816e-05
4.184763766 2.867356757861529e-05
4.186114997 3.0053156653682354e-05
4.187466228 2.697261793083745e-05
4.18881746 2.3592311005360707e-05
4.190168691 2.1640563048985487e-05
4.1915199229999995 2.1061933290390683e-05
4.1928711540000005 2.0313805842392425e-05
4.194222386000001 1.8202575209044522e-05
4.195573617 1.700904772097195e-05
4.196924849 1.600017515902599e-05
4.198276079999999 1.4410720813664137e-05
4.199627311 1.1497426438124352e-05
4.200978543 1.126615733405437e-05
4.202329774 1.3798618929236122e-05
4.203681006 1.7558995447564466e-05
4.205032237 2.0031215747281485e-05
4.206383469 1.9889475882066414e-05
4.2077347 2.0073726485382695e-05
4.209085931 2.0635361216016125e-05
4.210437163 2.0605316044855203e-05
4.211788394 1.9231064500847984e-05
4.213139626 1.7718060707094244e-05
4.2144908569999995 1.938318507546995e-05
4.215842089 2.1698074770654747e-05
4.217193320000001 2.2185451379207027e-05
4.218544552 1.8679952510476616e-05
4.219895783 1.4787562122746756e-05
4.221247013999999 1.6653964339198415e-05
4.2225982459999996 2.162910888820188e-05
4.223949477 2.7769369549348362e-05
4.225300709 3.0347167488332745e-05
4.22665194 2.9701968590620225e-05
4.228003171999999 2.7824336313176777e-05
4.229354403 2.5228563519985788e-05
4.2307056339999995 2.2553561818985454e-05
4.232056866 2.1424756968300504e-05
4.233408097000001 2.2243336372029118e-05
4.234759329 2.373093050984508e-05
4.23611056 2.5252269483576236e-05
4.237461792 2.6151070629398676e-05
4.238813023 2.5866144150160314e-05
4.240164255 2.572943730479288e-05
4.241515486 2.5730503446514687e-05
4.242866717 2.5373411790019387e-05
4.244217949 2.2546813730201782e-05
4.24556918 1.8394931301718144e-05
4.246920412000001 1.7086543921083858e-05
4.248271643 1.874900378560836e-05
4.249622875 2.391579511892115e-05
4.250974105999999 2.724375913848143e-05
4.2523253379999995 2.730403282505709e-05
4.2536765690000005 2.4512571649442455e-05
4.2550278 2.046299780650533e-05
4.256379032 1.7935777225496416e-05
4.257730263 1.8760961762515938e-05
4.259081495 1.9748602921907944e-05
4.260432726 1.9446956938179654e-05
4.261783958 1.6816474367936563e-05
4.263135189 1.6045240408869363e-05
4.26448642 1.7801820442196966e-05
4.265837652 2.102913685474618e-05
4.267188883 2.4016090891932122e-05
4.2685401149999995 2.3972897904226032e-05
4.2698913460000005 2.1090993770886477e-05
4.271242578000001 1.7368986225427052e-05
4.272593809 1.4564500076005018e-05
4.273945041 1.59470127163363e-05
4.275296271999999 2.0201032162261656e-05
4.276647503 2.5505639381668935e-05
4.277998735 3.190038278305076e-05
4.279349966 3.030314871041261e-05
4.280701198 2.63603920890474e-05
4.282052429 2.4961037013088565e-05
4.283403661 2.4731407346057846e-05
4.284754892 2.48383262153957e-05
4.286106123 2.4298021909908868e-05
4.287457355 2.3790055998087217e-05
4.288808586 2.4096386286755723e-05
4.290159818 2.5722449247730866e-05
4.2915110489999995 2.7125608855559623e-05
4.292862281 2.6498910601361475e-05
4.294213512000001 2.5185972058220514e-05
4.295564744 2.398780229419186e-05
4.296915975 2.3799422362424742e-05
4.298267206 2.3789782183274766e-05
4.299618438 2.418446469177694e-05
4.300969669 2.4883014936344498e-05
4.302320901 2.5655116554285538e-05
4.303672132 2.457252137176936e-05
4.305023363999999 2.2617543472057685e-05
4.306374595 2.1123449094156822e-05
4.3077258259999995 1.9210049734520702e-05
4.309077058 1.580657883521585e-05
4.310428289000001 1.6597726007121792e-05
4.311779521 1.5395623886184665e-05
4.313130752 1.2881762988883004e-05
4.314481984 7.579595425317673e-06
4.315833215 4.811084222753014e-06
4.317184447 2.2361423775930768e-06
4.318535678 6.245589127269351e-07
4.319886909 3.647191954145405e-07
4.321238141 7.292164003200911e-07
4.322589372 2.5110554227979045e-06
4.323940604000001 3.537146582935568e-06
4.325291835 4.151764118010359e-06
4.326643067 5.652482993170089e-06
4.327994297999999 8.202927020270101e-06
4.329345529999999 1.0056520498279738e-05
4.3306967610000004 8.751504199307615e-06
4.332047992 7.095352764338727e-06
4.333399224 6.090085370933473e-06
4.334750455 8.626736733856086e-06
4.336101687 1.5170019591245708e-05
4.337452918 2.111948728117047e-05
4.33880415 2.4322108076106063e-05
4.340155381 2.2942572263715136e-05
4.341506612 2.0525367296864348e-05
4.342857844 2.1011757008204066e-05
4.344209075 2.477716825773792e-05
4.3455603069999995 2.9418714037884147e-05
4.3469115380000005 3.1400031261448675e-05
4.34826277 3.308808423420557e-05
4.349614001 3.549396406325395e-05
4.350965233 3.720125931745474e-05
4.352316464 3.7869691249154995e-05
4.353667695 3.9574845394004025e-05
4.355018927 4.369593494620776e-05
4.356370158 4.777955108648723e-05
4.35772139 5.020709382810989e-05
4.359072621 5.289373086246133e-05
4.360423853 5.6974371450287846e-05
4.361775084 5.796796065352334e-05
4.363126315000001 5.7012667176377407e-05
4.364477547000001 5.932317738480076e-05
4.365828778 6.322978539771933e-05
4.36718001 6.819749578724287e-05
4.3685312409999995 7.25071121070926e-05
4.369882473 7.677750509059917e-05
4.371233704 8.453303166429724e-05
4.372584936 9.306484090949025e-05
4.373936167 9.971413157232373e-05
4.375287398 0.00010334890362252795
4.37663863 0.00010558494256129632
4.377989861 0.000110892140867535
4.379341093 0.00011985708397497301
4.380692324 0.00013354226047919803
4.382043555999999 0.00014719047029257784
4.383394787 0.00015682402325834034
4.3847460179999995 0.00016384821974351716
4.38609725 0.00017097810747444445
4.387448481000001 0.0001842205585323044
4.388799713 0.00019810495767669345
4.390150944 0.0002112457492506316
4.391502176 0.00022049473463313745
4.392853407 0.0002318429374832055
4.394204639 0.0002454580651720428
4.39555587 0.00026204262299949865
4.396907101 0.00027778565609875113
4.398258332999999 0.0002936255962198238
4.399609564 0.0003105190870180128
4.400960796000001 0.00033071606030554235
4.402312027 0.00035264058477222135
4.403663259 0.0003742161400655342
4.405014489999999 0.00039514870092727494
4.406365721999999 0.000418197853040043
4.407716953 0.0004436316620116803
4.409068184 0.0004693447435134304
4.410419416 0.0004927583965064022
4.411770647 0.0005165065214360217
4.413121879 0.0005442021447075523
4.41447311 0.000576199151641984
4.415824342 0.0006121843329647997
4.417175573000001 0.0006541188820000857
4.418526804 0.0007012024440668878
4.419878036 0.0007535914118892374
4.421229266999999 0.0008032848143033335
4.4225804989999995 0.0008537356707167835
4.4239317300000005 0.0009055151116101611
4.425282962 0.0009598350094732596
4.426634193 0.001015424499038677
4.427985425 0.001075755186219401
4.429336656 0.001142951589044779
4.430687887 0.0012214466825372372
4.432039119 0.0013044033136533387
4.43339035 0.0013923444256912253
4.434741582 0.001486321465337074
4.436092813 0.0015881914825005283
4.437444045 0.001697887289889567
4.438795276 0.0018158498628914673
4.440146507000001 0.0019489272595169468
4.441497739000001 0.002092760273405962
4.44284897 0.002246463882710945
4.444200202 0.002403876483879569
4.445551432999999 0.002570574185398078
4.446902665 0.0027507018904029163
4.448253896 0.002948420525901185
4.449605128 0.0031694212684381822
4.450956359 0.003410090318325299
4.45230759 0.0036710012719830803
4.453658822 0.003948211229098468
4.455010053 0.004247870954750483
4.456361285 0.0045741435921034254
4.457712516 0.004934392712530527
4.459063747999999 0.0053274607514169105
4.460414979 0.005755723699703114
4.4617662110000005 0.006222948804250889
4.463117442 0.006742082596411157
4.464468673000001 0.007306676446536997
4.465819905 0.007921359696674162
4.467171136 0.008594255375492082
4.468522368 0.00933866046001417
4.469873599 0.010155752722885585
4.471224831000001 0.0110514555905028
4.472576062 0.012039500344286866
4.473927293 0.01313112634332192
4.475278524999999 0.014339184550521786
4.476629756 0.015679197451382104
4.4779809880000006 0.017155676027742192
4.479332219 0.018784489560895255
4.480683451 0.020595982638816315
4.482034682 0.022607368037585243
4.483385914 0.02483604466583612
4.484737145 0.027312856773765173
4.486088376 0.03008362547871643
4.487439608 0.03316279662482978
4.488790839 0.0365856910352038
4.490142071 0.040419123603690536
4.491493302 0.044694209389483576
4.492844534 0.04946301246202586
4.494195765000001 0.054803217254322974
4.495546996 0.0607704773151793
4.496898228 0.06743318492467884
4.498249458999999 0.07489847677591681
4.4996006909999995 0.0832546861764124
4.5009519220000005 0.09258254527600235
4.502303154 0.10300176182664698
4.503654385 0.11464379622456962
4.505005617 0.12759943601089835
4.506356848 0.1420087467361534
4.507708079 0.1579717628496523
4.509059311 0.17562913761482687
4.510410542 0.19513288985759772
4.511761774 0.2164538814243503
4.513113005 0.23970358168601952
4.514464237 0.2650368858589734
4.5158154679999996 0.29227339539768427
4.517166699000001 0.32121389447951393
4.518517931 0.3520527088842562
4.519869162 0.3843805238344317
4.521220394 0.41745007632207437
4.522571624999999 0.45162507146954
4.523922857 0.4863612904759796
4.525274088 0.5199662430365524
4.52662532 0.553424273551016
4.527976551 0.586388375795153
4.529327782 0.6160752299905746
4.530679014 0.6444603816379073
4.532030245 0.6712656308496859
4.533381477 0.6942924925863473
4.534732708 0.7151387407165036
4.53608394 0.7340110415883703
4.537435171 0.7495699601948984
4.5387864030000005 0.7629536547041852
4.540137634 0.7746647297459051
4.541488865 0.7839367500705116
4.542840097 0.7915204997393324
4.544191328 0.7979798159226443
4.5455425599999995 0.8029845675642214
4.5468937910000005 0.806815503331511
4.548245023000001 0.8100040131813115
4.549596254 0.8124805783832033
4.550947485 0.8143078558188709
4.552298716999999 0.8158118517496717
4.553649948 0.816962536831412
4.5550011800000005 0.8179247215592984
4.556352411 0.8187812509059728
4.557703643 0.8195160621673288
4.559054874 0.8201659634933937
4.560406106 0.8208353034662381
4.561757337 0.821542409926181
4.563108568 0.8222324606362984
4.5644598 0.8229452073360395
4.565811031 0.8236889202715624
4.567162263 0.8245459594839691
4.568513493999999 0.8253924827479018
4.569864726 0.8262221162098758
4.571215957000001 0.8270798651678135
4.572567188 0.8279607424558938
4.57391842 0.828867363562685
4.575269650999999 0.8296705322915142
4.5766208829999995 0.8304655538664188
4.5779721140000005 0.831252400246821
4.579323346 0.8320259486467303
4.580674577 0.8327235242756241
4.582025809 0.8333500541910519
4.58337704 0.8339265032503039
4.584728271 0.8344630030435901
4.586079503 0.8349594785551987
4.587430734 0.8352927513234438
4.588781966 0.8356017867687558
4.590133197 0.8358872002840133
4.591484429 0.8360610544990935
4.5928356599999995 0.8361547246265508
4.5941868910000005 0.8361720323473609
4.595538123 0.8361784395026507
4.596889354 0.8361405683293639
4.598240586 0.8360552165250941
4.599591817 0.8358614494764446
4.6009430490000005 0.8356818402498025
4.60229428 0.8355189419235408
4.603645512 0.8353015845652318
4.604996743 0.8350631383055815
4.606347974 0.8348010576636183
4.607699206 0.8346005598292904
4.609050437 0.8343815380757498
4.610401669 0.8341337632131197
4.611752900000001 0.8338905389734929
4.613104132 0.8336883369526124
4.614455363 0.8335469622976187
4.6158065950000005 0.8333889857046016
4.617157826 0.8332444707245643
4.618509057 0.8331293953296712
4.619860289 0.8330859420844838
4.62121152 0.833046965135936
4.622562751999999 0.832982411313345
4.6239139830000004 0.8329728377995304
4.625265215000001 0.8330009852500154
4.626616446 0.8330937170705066
4.627967677 0.8331608849996041
4.629318908999999 0.8332344516771799
4.63067014 0.8333738951188304
4.6320213720000005 0.8335472568301957
4.633372603 0.8337296075141059
4.634723835 0.8338607980100299
4.636075066 0.8340336189028238
4.637426298 0.8342372110580798
4.638777529 0.8344555739865801
4.64012876 0.834634275805573
4.641479992 0.8347764919300308
4.642831223 0.8349629479047139
4.644182455 0.8351366234230047
4.645533685999999 0.8352949459185816
4.646884918 0.8353962284650909
4.648236149000001 0.8355129149943923
4.64958738 0.835666819342713
4.650938612 0.8357662263497666
4.652289842999999 0.8358342098579494
4.6536410749999995 0.8358431760995346
4.6549923060000005 0.8358822971433882
4.656343538 0.835916286583434
4.657694769 0.8358886882482512
4.659046001 0.83583030072597
4.660397232 0.8357590888928594
4.661748463 0.8357238011186406
4.663099695 0.835638489172793
4.664450926000001 0.8355108605097256
4.665802158 0.8353512012335709
4.667153389 0.8352056742039455
4.668504621 0.8350781177159432
4.6698558519999995 0.8348717518178063
4.6712070830000005 0.834659672541019
4.672558315 0.8344591748931116
4.673909546 0.8342965105546652
4.675260778 0.8341268378515042
4.676612009 0.8338899968667326
4.6779632410000005 0.8336666628036141
4.679314472 0.8334536261822363
4.680665704 0.8332668694327863
4.682016935 0.8330398695052845
4.683368166 0.8327764970089501
4.684719398 0.832557292127226
4.686070629 0.8323490034009778
4.687421861 0.8321535373890674
4.688773092 0.8319121427553047
4.690124324 0.8316784795290186
4.691475555 0.8314889164690298
4.6928267869999996 0.831287273258543
4.694178018 0.8310722825821465
4.695529249 0.830796768174507
4.696880481 0.8305557671611458
4.698231712 0.8303441489120418
4.699582943999999 0.8300867060892057
4.700934175 0.8297892174336199
4.702285407000001 0.8294313561569111
4.703636638 0.8290666448430665
4.704987869 0.8286664711328529
4.706339100999999 0.8281584158101211
4.707690332 0.8275458568182289
4.7090415640000005 0.8268709138988238
4.710392795 0.8260912528721913
4.711744027 0.8251672753738853
4.713095258 0.8240956694103808
4.71444649 0.8227311296043225
4.7157977209999995 0.821225126206866
4.717148952 0.819480943400106
4.718500184000001 0.8173024891254512
4.719851415 0.814878362024102
4.721202647 0.8119072478473783
4.722553877999999 0.808505020332682
4.72390511 0.8047649067670478
4.725256341000001 0.799965662435506
4.726607572 0.7947038978020573
4.727958804 0.7887154704217353
4.729310035 0.781654924391001
4.730661267 0.7740116086514527
4.7320124980000005 0.7649568273871076
4.73336373 0.7548553966313676
4.734714961 0.7440680623092972
4.736066193 0.7312075256021857
4.737417424 0.7175349408589112
4.738768654999999 0.7025337972490773
4.740119887 0.6857494945509235
4.741471118000001 0.6682713900273356
4.74282235 0.6488684963084898
4.744173581 0.6282887472208278
4.745524813 0.6070973234852068
4.7468760439999995 0.5838331802611575
4.748227276 0.5603232273944391
4.749578507 0.5359531702437389
4.750929738 0.510583816273435
4.75228097 0.48541172595546633
4.753632201 0.45938954305494994
4.7549834330000005 0.43358468170121417
4.756334664 0.40821667138596074
4.757685896 0.3826182766638777
4.759037127 0.35800515984242587
4.760388358 0.33392840781103694
4.76173959 0.31059490735320044
4.763090821 0.28844735547321837
4.764442053 0.26696328524022817
4.765793284 0.2467631621213529
4.767144516 0.22771408088350328
4.768495747 0.20968925581185996
4.7698469789999995 0.19292777042174403
4.77119821 0.17721504707747202
4.772549441 0.16263928794751567
4.773900673 0.14916480100342042
