microns transmission
1.8617900390625 1.2913063013305265e-05
1.8627900390625 1.6883863136172294e-05
1.8637900390625 1.0239040323843558e-05
1.8647900390625 1.4630953470865886e-05
1.8657900390625 1.0769038538758952e-05
1.8667900390625 8.612075277293721e-06
1.8677900390625 1.557406348486741e-05
1.8687900390625 1.120364002417773e-05
1.8697900390625 1.2138996583720048e-05
1.8707900390625 1.3039643332983057e-05
1.8717900390625 1.4760043704882264e-05
1.8727900390625 9.628524615739783e-06
1.8737900390625 1.0930946640049416e-05
1.8747900390625 1.0525502148084342e-05
1.8757900390625 1.0917603115861614e-05
1.8767900390625 1.2003429777299364e-05
1.8777900390625 1.3999526854604483e-05
1.8787900390625 1.0445496300235391e-05
1.8797900390625 8.440610060157875e-06
1.8807900390625 1.0245227992224197e-05
1.8817900390625 6.320176956554254e-06
1.8827900390625 1.2436970719136298e-05
1.8837900390625 1.1784623299414914e-05
1.8847900390625 1.4624563045799731e-05
1.8857900390625 1.0066487593576312e-05
1.8867900390625 8.041943268229564e-06
1.8877900390625 1.1851283294769625e-05
1.8887900390625 1.0455976977633934e-05
1.8897900390625 1.208023012926181e-05
1.8907900390625 1.074020906041066e-05
1.8917900390625 1.2040663277730345e-05
1.8927900390625 1.0887700094220537e-05
1.8937900390625 1.153062175338467e-05
1.8947900390625 7.658373021210232e-06
1.8957900390625 1.5232126461341977e-05
1.8967900390625 1.5652430010959507e-05
1.8977900390625 1.4901709898064534e-05
1.8987900390625 1.2973870228355128e-05
1.8997900390625 9.525044006295503e-06
1.9007900390625 1.0310910486926635e-05
1.9017900390625 1.2187390044952434e-05
1.9027900390625 1.3292783017580707e-05
1.9037900390625 8.438043296337128e-06
1.9047900390625 1.1483840256308515e-05
1.9057900390625 1.1571385742475588e-05
1.9067900390625 1.1667119882379968e-05
1.9077900390625 1.2893186649307609e-05
1.9087900390625 1.0354571083250145e-05
1.9097900390625 1.1989026485631864e-05
1.9107900390625 1.3874152985711892e-05
1.9117900390625 1.1992619838565589e-05
1.9127900390625 1.5822200026984016e-05
1.9137900390625 1.1932173122962315e-05
1.9147900390625 1.1630118436490496e-05
1.9157900390625 1.0372948017902673e-05
1.9167900390625 1.2308240014438826e-05
1.9177900390625 1.057322951965034e-05
1.9187900390625 1.4902646653354167e-05
1.9197900390625 1.128309251119693e-05
1.9207900390625 1.2710160032535594e-05
1.9217900390625 1.352937698053817e-05
1.9227900390625 1.4791606614987056e-05
1.9237900390625 1.161533446672062e-05
1.9247900390625 1.3534588894496362e-05
1.9257900390625 7.93696982630839e-06
1.9267900390625 1.4607163223748405e-05
1.9277900390625 1.336932337532441e-05
1.9287900390625 1.0102412973841031e-05
1.9297900390625 1.1578236396114032e-05
1.9307900390625 1.3324659861003359e-05
1.9317900390625 1.0802101460285485e-05
1.9327900390625 1.0143359346936147e-05
1.9337900390625 1.2744086949775617e-05
1.9347900390625 1.210047669398288e-05
1.9357900390625 1.5146166551858187e-05
1.9367900390625 1.2858360229680937e-05
1.9377900390625 1.1906321354520818e-05
1.9387900390625 6.67063732786725e-06
1.9397900390625 1.6125170125936466e-05
1.9407900390625 1.0972613235935569e-05
1.9417900390625 1.3851666978249949e-05
1.9427900390625 1.489827021335562e-05
1.9437900390625 1.2408679661651451e-05
1.9447900390625 1.837713682713608e-05
1.9457900390625 1.4205846625069777e-05
1.9467900390625 1.5836346816892427e-05
1.9477900390625 1.4440046700959403e-05
1.9487900390625 7.658985753854117e-06
1.9497900390625 1.6337899724021553e-05
1.9507900390625 1.5664486369738976e-05
1.9517900390625 1.0206634178757668e-05
1.9527900390625 1.0844983238105971e-05
1.9537900390625 1.2498060241341591e-05
1.9547900390625 8.089850307442248e-06
1.9557900390625 1.4224706683307886e-05
1.9567900390625 1.0400385169001918e-05
1.9577900390625 1.5029596785704296e-05
1.9587900390625 1.1375665975113708e-05
1.9597900390625 1.162927985812227e-05
1.9607900390625 1.1407369747757911e-05
1.9617900390625 1.2806437055890759e-05
1.9627900390625 1.0124227846972645e-05
1.9637900390625 1.0629066964611412e-05
1.9647900390625 1.0961710941046477e-05
1.9657900390625 1.3493559866522749e-05
1.9667900390625 1.5528496587648987e-05
1.9677900390625 9.734448976814747e-06
1.9687900390625 1.7046393671383458e-05
1.9697900390625 1.0352190001867711e-05
1.9707900390625 1.3451509876176714e-05
1.9717900390625 1.2623586614305775e-05
1.9727900390625 1.431439343529443e-05
1.9737900390625 1.390619979550441e-05
1.9747900390625 1.4023360175391037e-05
1.9757900390625 8.722378018622598e-06
1.9767900390625 1.1419413300851981e-05
1.9777900390625 1.411292003467679e-05
1.9787900390625 1.5492939855903387e-05
1.9797900390625 1.4744097328123947e-05
1.9807900390625 8.265180125211677e-06
1.9817900390625 1.250802306458354e-05
1.9827900390625 1.81283603888005e-05
1.9837900390625 1.6437346736590068e-05
1.9847900390625 9.64091702674826e-06
1.9857900390625 1.2067940163736542e-05
1.9867900390625 1.4105726731941104e-05
1.9877900390625 1.3686522919063765e-05
1.9887900390625 1.6163490169371168e-05
1.9897900390625 1.536954039086898e-05
1.9907900390625 8.56620764049391e-06
1.9917900390625 1.4366233178103964e-05
1.9927900390625 1.221676900361975e-05
1.9937900390625 9.148243892317017e-06
1.9947900390625 1.2986663496121764e-05
1.9957900390625 1.8012879493956764e-05
1.9967900390625 1.1781753273680807e-05
1.9977900390625 1.3641879971449573e-05
1.9987900390625 1.5231840079650282e-05
1.9997900390625 9.109631840450068e-06
2.0007900390625 1.023926034880181e-05
2.0017900390625 1.0288292542099952e-05
2.0027900390625 1.297367309841017e-05
2.0037900390625 1.649837630490462e-05
2.0047900390625 1.507594366557896e-05
2.0057900390625 9.229678883760547e-06
2.0067900390625 1.3886613305658103e-05
2.0077900390625 1.7484826579069097e-05
2.0087900390625 1.053368536910663e-05
2.0097900390625 1.4967890068267781e-05
2.0107900390625 1.604157965630293e-05
2.0117900390625 1.782454006994764e-05
2.0127900390625 1.1272103680918616e-05
2.0137900390625 1.6908916489531596e-05
2.0147900390625 1.2571950210258364e-05
2.0157900390625 1.6445163637399674e-05
2.0167900390625 1.0453331633470952e-05
2.0177900390625 1.8151603095854323e-05
2.0187900390625 1.597848682043453e-05
2.0197900390625 1.7676906815419594e-05
2.0207900390625 1.4385186756650607e-05
2.0217900390625 1.69726829820623e-05
2.0227900390625 9.85920545645058e-06
2.0237900390625 1.2759973372643191e-05
2.0247900390625 1.8842369706059495e-05
2.0257900390625 1.544718979857862e-05
2.0267900390625 1.4113136567175388e-05
2.0277900390625 1.0993705363944174e-05
2.0287900390625 1.585341679553191e-05
2.0297900390625 1.959987683221698e-05
2.0307900390625 1.558233673373858e-05
2.0317900390625 1.4328199904412032e-05
2.0327900390625 2.3404330325623356e-05
2.0337900390625 1.252069390223672e-05
2.0347900390625 9.349889781636496e-06
2.0357900390625 1.614029674480359e-05
2.0367900390625 1.0762896078328292e-05
2.0377900390625 1.6911016621937355e-05
2.0387900390625 1.5666296627993387e-05
2.0397900390625 1.3590035572027166e-05
2.0407900390625 1.0942999506369232e-05
2.0417900390625 2.4740429750333227e-05
2.0427900390625 1.2769433669745923e-05
2.0437900390625 1.584878657013178e-05
2.0447900390625 1.0917662875726818e-05
2.0457900390625 1.826820312999189e-05
2.0467900390625 1.0519317341580365e-05
2.0477900390625 1.186046264289568e-05
2.0487900390625 1.8822519729534787e-05
2.0497900390625 1.4723683707416057e-05
2.0507900390625 1.4867183247891564e-05
2.0517900390625 1.674212010887762e-05
2.0527900390625 1.4127570126826565e-05
2.0537900390625 1.2723336694762111e-05
2.0547900390625 1.472534650626282e-05
2.0557900390625 1.6240720093871156e-05
2.0567900390625 1.3689863650749128e-05
2.0577900390625 1.1391383207713564e-05
2.0587900390625 1.935424981638789e-05
2.0597900390625 1.1818043033902843e-05
2.0607900390625 1.7402963324760395e-05
2.0617900390625 1.6417013248428703e-05
2.0627900390625 1.331131982927521e-05
2.0637900390625 1.6554049604261915e-05
2.0647900390625 1.996852341108024e-05
2.0657900390625 1.9936589912200967e-05
2.0667900390625 1.1697581115489205e-05
2.0677900390625 1.5016006461034219e-05
2.0687900390625 2.2503954047958054e-05
2.0697900390625 1.4576653484255075e-05
2.0707900390625 1.957823367168506e-05
2.0717900390625 1.3237956445664167e-05
2.0727900390625 1.6099380251641077e-05
2.0737900390625 1.5443846738586823e-05
2.0747900390625 1.9593626881639162e-05
2.0757900390625 1.6695836481327813e-05
2.0767900390625 1.581188019675513e-05
2.0777900390625 1.4374033780768513e-05
2.0787900390625 1.802283339202404e-05
2.0797900390625 1.8234023203452426e-05
2.0807900390625 2.34903236074994e-05
2.0817900390625 1.3082040240988135e-05
2.0827900390625 2.263287625585993e-05
2.0837900390625 1.328932004980743e-05
2.0847900390625 1.8129840027540924e-05
2.0857900390625 1.3918360151971381e-05
2.0867900390625 1.685958355665207e-05
2.0877900390625 1.56330200843513e-05
2.0887900390625 1.3213108371322353e-05
2.0897900390625 1.894245622679591e-05
2.0907900390625 2.105569001287222e-05
2.0917900390625 1.6549573047086596e-05
2.0927900390625 1.4968049945309759e-05
2.0937900390625 1.9062043090040486e-05
2.0947900390625 1.150336640421301e-05
2.0957900390625 1.8377233451853196e-05
2.0967900390625 1.863914309069514e-05
2.0977900390625 2.106142695993185e-05
2.0987900390625 1.606715687861045e-05
2.0997900390625 1.7234996582070988e-05
2.1007900390625 1.826562957527737e-05
2.1017900390625 1.6541127115488054e-05
2.1027900390625 1.673734630458057e-05
2.1037900390625 1.839151334327956e-05
2.1047900390625 2.3895133441934983e-05
2.1057900390625 1.541970996186137e-05
2.1067900390625 2.174611979474624e-05
2.1077900390625 2.2996763388315836e-05
2.1087900390625 1.3619790164132912e-05
2.1097900390625 1.6914256460343797e-05
2.1107900390625 1.4700390165671706e-05
2.1117900390625 1.8483276944607498e-05
2.1127900390625 1.6126733583708605e-05
2.1137900390625 1.7215213738381862e-05
2.1147900390625 1.7548383524020514e-05
2.1157900390625 1.8652613119532663e-05
2.1167900390625 2.077690985364219e-05
2.1177900390625 1.7825659985343614e-05
2.1187900390625 2.263824688270688e-05
2.1197900390625 2.2426319386189183e-05
2.1207900390625 2.4447555964191756e-05
2.1217900390625 2.3087037261575462e-05
2.1227900390625 1.9964413174117604e-05
2.1237900390625 1.5519240017359454e-05
2.1247900390625 1.2474282605883976e-05
2.1257900390625 2.352374683444699e-05
2.1267900390625 2.25884901980559e-05
2.1277900390625 2.948376660545667e-05
2.1287900390625 1.9358337158337236e-05
2.1297900390625 2.099225646816194e-05
2.1307900390625 2.2329046235730253e-05
2.1317900390625 1.980377361178398e-05
2.1327900390625 2.808181025708715e-05
2.1337900390625 1.6317683039233087e-05
2.1347900390625 1.6605965793132782e-05
2.1357900390625 1.9312499789521097e-05
2.1367900390625 2.0836406232168277e-05
2.1377900390625 1.313395604180793e-05
2.1387900390625 2.0500707129637397e-05
2.1397900390625 2.3041729970524706e-05
2.1407900390625 2.0271160562212268e-05
2.1417900390625 2.8169583529233933e-05
2.1427900390625 1.601435011252761e-05
2.1437900390625 1.9158336411540706e-05
2.1447900390625 2.2399723529815674e-05
2.1457900390625 2.0951836680372557e-05
2.1467900390625 1.8231003390004235e-05
2.1477900390625 1.833925334115823e-05
2.1487900390625 2.5685906875878574e-05
2.1497900390625 2.1517090499401092e-05
2.1507900390625 1.613040338270366e-05
2.1517900390625 2.22388026304543e-05
2.1527900390625 3.112348029389977e-05
2.1537900390625 2.4237403801331916e-05
2.1547900390625 2.4304349596301713e-05
2.1557900390625 2.429577987641096e-05
2.1567900390625 1.71561228732268e-05
2.1577900390625 2.19600034567217e-05
2.1587900390625 1.8380296727021535e-05
2.1597900390625 2.667501646404465e-05
2.1607900390625 1.9250953337177633e-05
2.1617900390625 2.4133186476926007e-05
2.1627900390625 2.4342436032990613e-05
2.1637900390625 2.4236363048354783e-05
2.1647900390625 2.6034070178866385e-05
2.1657900390625 1.7146489505345622e-05
2.1667900390625 1.7907646639893453e-05
2.1677900390625 1.7921789937342206e-05
2.1687900390625 1.5276803557450574e-05
2.1697900390625 2.4546872979650894e-05
2.1707900390625 2.780343328292171e-05
2.1717900390625 1.80726230610162e-05
2.1727900390625 1.3860471080988645e-05
2.1737900390625 2.7354763199885688e-05
2.1747900390625 2.0859679595256844e-05
2.1757900390625 2.574944014971455e-05
2.1767900390625 1.5355424451020858e-05
2.1777900390625 1.4969571687591572e-05
2.1787900390625 2.4413076074173055e-05
2.1797900390625 1.8695883918553592e-05
2.1807900390625 1.3657673262059689e-05
2.1817900390625 2.7835396273682512e-05
2.1827900390625 1.9140946290766198e-05
2.1837900390625 2.0406480180099605e-05
2.1847900390625 2.182191664663454e-05
2.1857900390625 2.2112583198274173e-05
2.1867900390625 1.5818946606790027e-05
2.1877900390625 1.4352262951433659e-05
2.1887900390625 1.609772987042864e-05
2.1897900390625 2.045287013364335e-05
2.1907900390625 2.0765006386985384e-05
2.1917900390625 2.723514956111709e-05
2.1927900390625 2.6245599923034512e-05
2.1937900390625 1.7398593093579015e-05
2.1947900390625 2.2462273482233285e-05
2.1957900390625 2.3639803597082695e-05
2.1967900390625 2.8189270136257016e-05
2.1977900390625 2.5182113361855348e-05
2.1987900390625 3.148063629244765e-05
2.1997900390625 2.1433339764674508e-05
2.2007900390625 2.6097620526949565e-05
2.2017900390625 2.769181660066048e-05
2.2027900390625 2.5090673783173164e-05
2.2037900390625 2.4947733618319034e-05
2.2047900390625 2.864412342508634e-05
2.2057900390625 3.0815659556537867e-05
2.2067900390625 2.5960036243001617e-05
2.2077900390625 2.4280515305387477e-05
2.2087900390625 2.5572249821076788e-05
2.2097900390625 3.106655630593499e-05
2.2107900390625 3.085861603418986e-05
2.2117900390625 3.2375281055768334e-05
2.2127900390625 4.222102075194319e-05
2.2137900390625 3.988655749708414e-05
2.2147900390625 2.9635726629445947e-05
2.2157900390625 8.957265332962076e-06
2.2167900390625 3.8046403011928e-05
2.2177900390625 4.027257285391291e-05
2.2187900390625 3.6670926492661236e-05
2.2197900390625 2.7559280085066954e-05
2.2207900390625 3.083744319155812e-05
2.2217900390625 3.566711597765485e-05
2.2227900390625 3.3098446050037943e-05
2.2237900390625 2.9797336707512535e-05
2.2247900390625 2.8374362736940385e-05
2.2257900390625 2.1578245796263218e-05
2.2267900390625 4.349265713244677e-05
2.2277900390625 2.9254719459762177e-05
2.2287900390625 3.237530356273055e-05
2.2297900390625 4.426920631279548e-05
2.2307900390625 2.9142246736834445e-05
2.2317900390625 2.905401634052396e-05
2.2327900390625 3.290593701725205e-05
2.2337900390625 3.2366146333515646e-05
2.2347900390625 2.80107573295633e-05
2.2357900390625 4.288903359944622e-05
2.2367900390625 3.0175657011568548e-05
2.2377900390625 3.997629663596551e-05
2.2387900390625 2.3993569581458965e-05
2.2397900390625 4.285666315505902e-05
2.2407900390625 4.958118001619975e-05
2.2417900390625 3.371064939225713e-05
2.2427900390625 4.078599081064264e-05
2.2437900390625 4.027302221705516e-05
2.2447900390625 2.5989909966786704e-05
2.2457900390625 4.039518690357606e-05
2.2467900390625 2.9784136762221656e-05
2.2477900390625 4.26354903417329e-05
2.2487900390625 3.179656264061729e-05
2.2497900390625 3.739251910398404e-05
2.2507900390625 3.432006652777394e-05
2.2517900390625 3.775648695106307e-05
2.2527900390625 3.2200589776039126e-05
2.2537900390625 4.561720105508964e-05
2.2547900390625 5.01930791263779e-05
2.2557900390625 4.743301464865605e-05
2.2567900390625 4.780880641192198e-05
2.2577900390625 3.036103599394361e-05
2.2587900390625 3.330849421521028e-05
2.2597900390625 4.943356228371461e-05
2.2607900390625 5.415205067644517e-05
2.2617900390625 4.212822066619992e-05
2.2627900390625 3.779953035215537e-05
2.2637900390625 3.792080019290248e-05
2.2647900390625 3.3959702899058665e-05
2.2657900390625 3.3663586170102155e-05
2.2667900390625 4.023999363804857e-05
2.2677900390625 3.0178630258888005e-05
2.2687900390625 4.688912071287632e-05
2.2697900390625 3.908021453147133e-05
2.2707900390625 3.7183836878587804e-05
2.2717900390625 3.332677374904355e-05
2.2727900390625 3.231580058733622e-05
2.2737900390625 3.8793370282898344e-05
2.2747900390625 3.380030315990249e-05
2.2757900390625 3.5700866331656776e-05
2.2767900390625 2.392646623775363e-05
2.2777900390625 2.597504062578082e-05
2.2787900390625 2.965320056925217e-05
2.2797900390625 3.1739360031982264e-05
2.2807900390625 2.4683769637097916e-05
2.2817900390625 2.511600653330485e-05
2.2827900390625 1.6163351053061584e-05
2.2837900390625 2.3425996769219637e-05
2.2847900390625 3.163096650193135e-05
2.2857900390625 1.9347517130275565e-05
2.2867900390625 2.2740902689596017e-05
2.2877900390625 2.02579404382656e-05
2.2887900390625 2.297458665755888e-05
2.2897900390625 2.1770563907921314e-05
2.2907900390625 1.5574136438469094e-05
2.2917900390625 2.5647470417122045e-05
2.2927900390625 1.8242970108985902e-05
2.2937900390625 1.8069599755108356e-05
2.2947900390625 2.703261018420259e-05
2.2957900390625 1.561475684866309e-05
2.2967900390625 2.0901840568209687e-05
2.2977900390625 1.6542690185209113e-05
2.2987900390625 1.1297396073738735e-05
2.2997900390625 1.7805120442062617e-05
2.3007900390625 1.510639674961567e-05
2.3017900390625 1.7084286470587057e-05
2.3027900390625 1.3569343524674576e-05
2.3037900390625 1.3770626780266564e-05
2.3047900390625 1.3937546949212748e-05
2.3057900390625 1.7718280432745814e-05
2.3067900390625 1.82507229813685e-05
2.3077900390625 8.640404169758161e-06
2.3087900390625 1.95846997667104e-05
2.3097900390625 1.5136183161909382e-05
2.3107900390625 1.4258783388261993e-05
2.3117900390625 9.454953445432087e-06
2.3127900390625 1.0670451447367668e-05
2.3137900390625 1.5049136709421874e-05
2.3147900390625 1.3999816728755831e-05
2.3157900390625 1.1312902206555008e-05
2.3167900390625 1.1269693107654651e-05
2.3177900390625 1.0815260272162657e-05
2.3187900390625 8.661781127254168e-06
2.3197900390625 1.3977786681304377e-05
2.3207900390625 1.196853700093925e-05
2.3217900390625 9.906800308575232e-06
2.3227900390625 1.1848720411459605e-05
2.3237900390625 8.982265717349946e-06
2.3247900390625 1.1349190026521683e-05
2.3257900390625 1.1439058580435812e-05
2.3267900390625 1.244152799093475e-05
2.3277900390625 1.4159193184847633e-05
2.3287900390625 8.833619261470934e-06
2.3297900390625 8.321927743963897e-06
2.3307900390625 1.1723133114476997e-05
2.3317900390625 1.0345193247000377e-05
2.3327900390625 1.0484949258777003e-05
2.3337900390625 1.0862078634090721e-05
2.3347900390625 9.564183031519254e-06
2.3357900390625 9.739400314477584e-06
2.3367900390625 1.0184122559924919e-05
2.3377900390625 8.408979047089815e-06
2.3387900390625 1.1898956727236509e-05
2.3397900390625 8.70660568277041e-06
2.3407900390625 1.1235907829056183e-05
2.3417900390625 1.2842843231434624e-05
2.3427900390625 1.246729011957844e-05
2.3437900390625 1.132763553565989e-05
2.3447900390625 9.36535846752425e-06
2.3457900390625 8.621869298319022e-06
2.3467900390625 8.535212643134097e-06
2.3477900390625 9.44995340735962e-06
2.3487900390625 1.1190293201555807e-05
2.3497900390625 1.2827350292354823e-05
2.3507900390625 9.861900471150875e-06
2.3517900390625 1.0999269240225356e-05
2.3527900390625 7.312683058747401e-06
2.3537900390625 8.914534895059963e-06
2.3547900390625 1.094027344758312e-05
2.3557900390625 9.784376403937737e-06
2.3567900390625 1.3586583469683926e-05
2.3577900390625 9.916122265470524e-06
2.3587900390625 1.0236017988063396e-05
2.3597900390625 1.0035329420740406e-05
2.3607900390625 8.002646112193664e-06
2.3617900390625 9.022435988299548e-06
2.3627900390625 1.2938322809835275e-05
2.3637900390625 1.2756883321950833e-05
2.3647900390625 1.2956530166169007e-05
2.3657900390625 9.067376959137619e-06
2.3667900390625 1.1358936317265034e-05
2.3677900390625 1.4404770142088335e-05
2.3687900390625 9.061445210439463e-06
2.3697900390625 1.0539664460035662e-05
2.3707900390625 1.1789953568950295e-05
2.3717900390625 1.3488346788411339e-05
2.3727900390625 1.0700870770961046e-05
2.3737900390625 1.0244391354111333e-05
2.3747900390625 1.3643113585809867e-05
2.3757900390625 1.171871980962654e-05
2.3767900390625 1.3174030076091487e-05
2.3777900390625 1.4055999927222728e-05
2.3787900390625 1.4180466920758288e-05
2.3797900390625 1.4201546631132562e-05
2.3807900390625 8.197905456957717e-06
2.3817900390625 1.505138313708206e-05
2.3827900390625 1.5852800182377298e-05
2.3837900390625 1.4139300134653848e-05
2.3847900390625 1.464209674547116e-05
2.3857900390625 1.4261193573474884e-05
2.3867900390625 1.3116356761505207e-05
2.3877900390625 1.1073411830390495e-05
2.3887900390625 1.3482136807094018e-05
2.3897900390625 1.1375455069355666e-05
2.3907900390625 1.4985733044644196e-05
2.3917900390625 1.849934303512176e-05
2.3927900390625 1.5200596923629444e-05
2.3937900390625 1.5102756442502141e-05
2.3947900390625 1.3053236762061715e-05
2.3957900390625 1.0853286560935279e-05
2.3967900390625 1.3777153411259254e-05
2.3977900390625 1.6172909721111258e-05
2.3987900390625 1.2771178735420107e-05
2.3997900390625 1.9700713843728104e-05
2.4007900390625 1.3798376312479376e-05
2.4017900390625 1.2686550229166944e-05
2.4027900390625 1.8334559863433243e-05
2.4037900390625 1.8441596766933797e-05
2.4047900390625 1.52702695534875e-05
2.4057900390625 1.3929926402245958e-05
2.4067900390625 1.660694678624471e-05
2.4077900390625 1.2411216739565133e-05
2.4087900390625 1.8190360084796944e-05
2.4097900390625 1.2954895889076095e-05
2.4107900390625 1.9273096307491262e-05
2.4117900390625 1.4122393525515993e-05
2.4127900390625 2.054744710524877e-05
2.4137900390625 1.487029017880559e-05
2.4147900390625 1.2760264216922224e-05
2.4157900390625 1.7620006886621316e-05
2.4167900390625 1.5531396493315696e-05
2.4177900390625 1.983469701372087e-05
2.4187900390625 2.3104380816221237e-05
2.4197900390625 1.77142268512398e-05
2.4207900390625 1.7585516519223648e-05
2.4217900390625 2.0877566809455552e-05
2.4227900390625 2.694368362426758e-05
2.4237900390625 1.608091328913967e-05
2.4247900390625 1.9424876663833858e-05
2.4257900390625 1.5128370141610504e-05
2.4267900390625 1.8889359974612793e-05
2.4277900390625 8.581586759343432e-06
2.4287900390625 1.9760519887010256e-05
2.4297900390625 2.188082318753004e-05
2.4307900390625 1.9929656215632955e-05
2.4317900390625 1.634374726563692e-05
2.4327900390625 1.861958997324109e-05
2.4337900390625 2.636555970336e-05
2.4347900390625 2.1360936807468532e-05
2.4357900390625 1.9947966793552042e-05
2.4367900390625 2.5492283360411726e-05
2.4377900390625 1.665714002835254e-05
2.4387900390625 2.030464354902506e-05
2.4397900390625 2.557121915742755e-05
2.4407900390625 1.6792220606779058e-05
2.4417900390625 1.812395639717579e-05
2.4427900390625 1.3984714751131833e-05
2.4437900390625 1.789435666675369e-05
2.4447900390625 2.2437026103337606e-05
2.4457900390625 2.329443309766551e-05
2.4467900390625 2.17784964479506e-05
2.4477900390625 2.5492943823337555e-05
2.4487900390625 1.581888956328233e-05
2.4497900390625 2.4568886340906224e-05
2.4507900390625 1.5363499599819382e-05
2.4517900390625 2.126310719177127e-05
2.4527900390625 2.719070684785644e-05
2.4537900390625 2.2968807024881242e-05
2.4547900390625 2.0812469689796368e-05
2.4557900390625 1.5337570027137795e-05
2.4567900390625 1.7033339633295935e-05
2.4577900390625 1.9383080070838334e-05
2.4587900390625 3.2986825487265985e-05
2.4597900390625 2.297374691503743e-05
2.4607900390625 3.27786096992592e-05
2.4617900390625 2.3273760452866553e-05
2.4627900390625 3.33659133563439e-05
2.4637900390625 1.694683024349312e-05
2.4647900390625 2.300505293533206e-05
2.4657900390625 2.0842410546417037e-05
2.4667900390625 2.2366417106240988e-05
2.4677900390625 2.6969242996225754e-05
2.4687900390625 3.0564256788541874e-05
2.4697900390625 2.9373186795661846e-05
2.4707900390625 1.9238246992851296e-05
2.4717900390625 2.7041840367019178e-05
2.4727900390625 1.941734692081809e-05
2.4737900390625 2.7844736663003763e-05
2.4747900390625 3.216475015506148e-05
2.4757900390625 2.3809426153699557e-05
2.4767900390625 3.3502997054407995e-05
2.4777900390625 2.4196346445629993e-05
2.4787900390625 1.7723973530034226e-05
2.4797900390625 2.656373350570599e-05
2.4807900390625 3.4530003710339466e-05
2.4817900390625 2.6629676576703786e-05
2.4827900390625 2.7128019525359074e-05
2.4837900390625 2.9785976900408664e-05
2.4847900390625 1.9278243416920305e-05
2.4857900390625 3.1882900123794874e-05
2.4867900390625 1.9525186313937108e-05
2.4877900390625 3.502850343162815e-05
2.4887900390625 3.370213399951657e-05
2.4897900390625 3.6918867068986097e-05
2.4907900390625 3.8906483290096124e-05
2.4917900390625 2.825893034848074e-05
2.4927900390625 3.172969988857707e-05
2.4937900390625 2.6939946692436934e-05
2.4947900390625 3.684894647449255e-05
2.4957900390625 2.6813446699331203e-05
2.4967900390625 4.3281939191122844e-05
2.4977900390625 2.980739033470551e-05
2.4987900390625 3.927188692614436e-05
2.4997900390625 2.863770971695582e-05
2.5007900390625 1.8163966791083414e-05
2.5017900390625 3.3026866925259436e-05
2.5027900390625 3.900701257710656e-05
2.5037900390625 3.367719318096836e-05
2.5047900390625 1.0190448956564068e-05
2.5057900390625 3.611822302142779e-05
2.5067900390625 3.0362466350197793e-05
2.5077900390625 4.064385003099839e-05
2.5087900390625 2.711650993054112e-05
2.5097900390625 1.278521683196902e-05
2.5107900390625 2.7752729753653208e-05
2.5117900390625 3.963396729280551e-05
2.5127900390625 3.890231717377901e-05
2.5137900390625 4.405939330657323e-05
2.5147900390625 4.2302727233618495e-05
2.5157900390625 3.812828644489249e-05
2.5167900390625 4.281057588135202e-05
2.5177900390625 3.7335061157743137e-05
2.5187900390625 4.528392106294632e-05
2.5197900390625 3.2248273491859436e-05
2.5207900390625 3.599124650160471e-05
2.5217900390625 3.711467065537969e-05
2.5227900390625 3.743139716486136e-05
2.5237900390625 3.1464483278493086e-05
2.5247900390625 4.5573343522846696e-05
2.5257900390625 4.424155068894227e-05
2.5267900390625 2.4380326891938845e-05
2.5277900390625 4.161814072479804e-05
2.5287900390625 4.3043536134064195e-05
2.5297900390625 5.201681982725859e-05
2.5307900390625 3.339080605655909e-05
2.5317900390625 5.5817357885340854e-05
2.5327900390625 6.098743372907241e-05
2.5337900390625 5.6182262487709525e-05
2.5347900390625 4.216191902135809e-05
2.5357900390625 5.735850582520167e-05
2.5367900390625 4.655699245631695e-05
2.5377900390625 4.894857294857502e-05
2.5387900390625 6.936672298858564e-05
2.5397900390625 3.2375496036062635e-05
2.5407900390625 6.864048385371764e-05
2.5417900390625 5.7718176394701e-05
2.5427900390625 4.4470739861329394e-05
2.5437900390625 3.803266561590135e-05
2.5447900390625 6.914029673983653e-05
2.5457900390625 3.188960642243425e-05
2.5467900390625 6.935407407581806e-05
2.5477900390625 7.570213327805202e-05
2.5487900390625 6.792328010002772e-05
2.5497900390625 7.653125561773777e-05
2.5507900390625 6.717799076189597e-05
2.5517900390625 8.332739428927501e-05
2.5527900390625 4.027969359109799e-05
2.5537900390625 7.16183427721262e-05
2.5547900390625 4.5772430797417956e-05
2.5557900390625 8.936743251979351e-05
2.5567900390625 7.35225264603893e-05
2.5577900390625 5.766219614694516e-05
2.5587900390625 0.00010023733911414942
2.5597900390625 0.00010337195048729579
2.5607900390625 9.419577506681284e-05
2.5617900390625 0.00010542544536292554
2.5627900390625 8.840834721922875e-05
2.5637900390625 0.00012097750169535478
2.5647900390625 9.974726165334383e-05
2.5657900390625 7.495207091172535e-05
2.5667900390625 0.0001021162699908018
2.5677900390625 0.00013375853188335896
2.5687900390625 0.0001047354812423388
2.5697900390625 5.8047251465419934e-05
2.5707900390625 8.611022494733333e-05
2.5717900390625 9.891514976819357e-05
2.5727900390625 0.00012993079920609792
2.5737900390625 9.057001521190008e-05
2.5747900390625 0.00011827096653481325
2.5757900390625 0.00010227567826708158
