microns transmission
4.066470648 3.0487573561247123e-05
4.067671614 2.9303262142830982e-05
4.06887258 2.829996286060526e-05
4.070073546 2.721995480535878e-05
4.071274512 2.642319559830662e-05
4.072475477999999 2.629436692237932e-05
4.073676444 2.646381493748792e-05
4.074877409 2.6671930346859572e-05
4.076078375 2.718514230176123e-05
4.077279341 2.813662474994396e-05
4.0784803069999995 2.8891092627564373e-05
4.079681273 2.9023472217976737e-05
4.080882239 2.8743167455485106e-05
4.082083205 2.8242337836220853e-05
4.083284171 2.711748558639555e-05
4.084485137 2.564734190896445e-05
4.085686103 2.4310966092031907e-05
4.086887069 2.348150570733002e-05
4.088088035 2.2649827842942125e-05
4.089289001 2.180142922524383e-05
4.090489967 2.103424241756851e-05
4.091690932 2.059467307854024e-05
4.0928918979999995 2.0402396868694153e-05
4.094092864 2.08487881657129e-05
4.09529383 2.152429004156846e-05
4.096494796 2.237622432574774e-05
4.097695762 2.3195623113467983e-05
4.098896728 2.4721831566569987e-05
4.1000976940000005 2.6395396108327285e-05
4.10129866 2.764422261052849e-05
4.102499626 2.734807862435947e-05
4.103700592 2.6583484157070134e-05
4.104901558 2.5770345482188866e-05
4.106102524 2.5431297204767023e-05
4.1073034900000005 2.4906463590396365e-05
4.1085044559999995 2.444347511334789e-05
4.109705420999999 2.4104852481249262e-05
4.110906387 2.400886990027825e-05
4.112107353000001 2.4043103477990252e-05
4.113308319 2.4083129984057927e-05
4.1145092850000005 2.395674294209751e-05
4.115710251 2.330920199223695e-05
4.116911217 2.2834385334041146e-05
4.118112183 2.2611124799363722e-05
4.119313149 2.310871881796179e-05
4.120514115 2.382589699544265e-05
4.1217150810000005 2.532554544606743e-05
4.1229160469999995 2.7225931634830558e-05
4.124117013 2.9763125600764228e-05
4.125317979 3.181925593363095e-05
4.126518945 3.3291409018474774e-05
4.12771991 3.4081183975897126e-05
4.1289208760000005 3.445282473568754e-05
4.130121841999999 3.38919616246508e-05
4.131322808 3.282628086475635e-05
4.132523774 3.140638712772567e-05
4.13372474 3.041122919112309e-05
4.134925706 2.940195957391647e-05
4.1361266720000005 2.825416446506892e-05
4.1373276379999995 2.676097921879361e-05
4.138528604 2.550691927506806e-05
4.13972957 2.4805838211636196e-05
4.140930536 2.4598635660872637e-05
4.142131502 2.48309276623687e-05
4.143332468 2.4742166360553572e-05
4.1445334339999995 2.4703186257552354e-05
4.145734399 2.4633108355096616e-05
4.146935365 2.5333317127636596e-05
4.148136331 2.5943112395924482e-05
4.149337297 2.663268812821705e-05
4.1505382630000005 2.660020277416145e-05
4.1517392289999995 2.6486404903096817e-05
4.152940195 2.61670287155292e-05
4.154141160999999 2.6226487241512554e-05
4.155342127 2.5913938878917836e-05
4.156543093 2.529163888164792e-05
4.157744059 2.4223585936065622e-05
4.158945025 2.3195657390200548e-05
4.160145991 2.220500871633859e-05
4.161346957 2.126924083617416e-05
4.162547923 2.0285885666473814e-05
4.163748888 1.9061974077305492e-05
4.1649498540000005 1.8205192385347768e-05
4.1661508199999995 1.748494815108194e-05
4.167351786 1.71709446324157e-05
4.168552751999999 1.6652194385270723e-05
4.169753718 1.6658639723393232e-05
4.170954684000001 1.653767511045703e-05
4.17215565 1.6757921647299568e-05
4.173356616 1.6700866245686113e-05
4.174557582 1.6465950363190595e-05
4.175758548 1.6303974123622518e-05
4.176959514 1.631957650332801e-05
4.17816048 1.6389600523679952e-05
4.179361446 1.6502293338804987e-05
4.1805624120000004 1.6510894340657375e-05
4.181763377 1.6527250907788076e-05
4.182964343 1.7203101732939412e-05
4.184165309 1.8434771456481064e-05
4.185366275000001 1.982370092449312e-05
4.186567241 2.098082925051913e-05
4.187768207 2.2390089047755546e-05
4.188969173 2.322636682679537e-05
4.190170139 2.3984944143876568e-05
4.191371105 2.4074850128688955e-05
4.192572071 2.3794994215092452e-05
4.193773037 2.280867106306475e-05
4.1949740030000005 2.151446864901258e-05
4.196174968999999 2.0002384396353157e-05
4.197375935 1.8733933347624914e-05
4.198576901 1.8354856021094453e-05
4.199777866000001 1.8285396288648878e-05
4.200978832 1.867664882781158e-05
4.202179798 1.8980025970429645e-05
4.203380764 1.990094496783437e-05
4.20458173 2.033453212091518e-05
4.205782696 2.0687811760783267e-05
4.206983662 2.0120697369512557e-05
4.208184628 1.8978499785220344e-05
4.2093855940000005 1.730224614909124e-05
4.210586559999999 1.5630361446311244e-05
4.211787526 1.4816158693529199e-05
4.212988492 1.4582223110193337e-05
4.214189458 1.4944133509887688e-05
4.215390424 1.5490529591527325e-05
4.216591389 1.7331606597950713e-05
4.217792354999999 1.9556218851511966e-05
4.218993321 2.1971142224296915e-05
4.220194287 2.3423304492839694e-05
4.221395253 2.4014701540404142e-05
4.222596219 2.3829725421032622e-05
4.2237971850000005 2.332397750408768e-05
4.224998150999999 2.237756126656474e-05
4.226199117 2.088834353034601e-05
4.227400083 2.0101718770380078e-05
4.228601049 1.952307835126003e-05
4.229802015000001 1.964141237164128e-05
4.231002981 1.9993875095245125e-05
4.232203947 2.1430303731056795e-05
4.233404913 2.222604655387378e-05
4.234605878 2.2500493920704248e-05
4.235806844 2.196693645240576e-05
4.23700781 2.122254543369324e-05
4.2382087760000005 2.0606685791223572e-05
4.239409741999999 1.9764418086550558e-05
4.240610708 1.9131225522509176e-05
4.241811673999999 1.848441802621837e-05
4.24301264 1.872290264466238e-05
4.244213606000001 1.904377442261516e-05
4.245414572 1.9434704729738193e-05
4.246615538 1.9012847813138013e-05
4.247816504 1.832261104248049e-05
4.24901747 1.7081618549370132e-05
4.250218436 1.5262684680016805e-05
4.251419402000001 1.3361625278887042e-05
4.2526203670000005 1.2222944389927904e-05
4.253821332999999 1.1741226571537588e-05
4.255022299 1.1287569347462426e-05
4.256223265 1.154701912085551e-05
4.257424231 1.2523743817891857e-05
4.258625197000001 1.3777721738524387e-05
4.259826163 1.423890013905031e-05
4.261027129 1.4660768752901301e-05
4.262228095 1.5215691929474089e-05
4.263429061 1.593185501603775e-05
4.264630027 1.6872610189120318e-05
4.265830993 1.7904624984782955e-05
4.267031959 1.971035187672742e-05
4.268232925 2.113518730820996e-05
4.269433890999999 2.2324841145932053e-05
4.270634856 2.2274149987032143e-05
4.271835822 2.18534530029048e-05
4.273036788000001 2.1030756399331042e-05
4.274237754 1.972822282575117e-05
4.27543872 1.8179904602286754e-05
4.276639686 1.610812225254748e-05
4.277840652 1.548565509609451e-05
4.279041618 1.5265212267013523e-05
4.280242584 1.5752621028694206e-05
4.28144355 1.6294760062362136e-05
4.282644516 1.7655868399062636e-05
4.283845481999999 1.8988764103919845e-05
4.285046448 1.977797020277964e-05
4.286247414 2.0399916762304033e-05
4.28744838 2.0865548306583023e-05
4.288649345 2.197725502120787e-05
4.289850311 2.2368904053343065e-05
4.291051276999999 2.2109378672768212e-05
4.292252243 2.0926282688078345e-05
4.293453209 1.986560273688783e-05
4.294654175 1.8817649752252168e-05
4.295855141 1.7443069154019668e-05
4.297056107 1.6637926879924327e-05
4.298257072999999 1.5566943441466246e-05
4.299458039 1.4570401283662379e-05
4.300659005000001 1.3207539880302994e-05
4.301859971 1.27986260634172e-05
4.303060937000001 1.3103617323217101e-05
4.304261903 1.373635018020321e-05
4.305462869 1.3876074804406016e-05
4.306663834 1.2926657622639008e-05
4.3078648 1.2669709204266066e-05
4.309065766 1.2894378458324067e-05
4.310266732 1.3955673569015523e-05
4.311467698 1.455546835845414e-05
4.312668663999999 1.5061656554125296e-05
4.31386963 1.5509873618693808e-05
4.315070596 1.5796306824797736e-05
4.316271562 1.573557972556212e-05
4.317472528000001 1.5184116432834554e-05
4.318673494 1.537713976204749e-05
4.31987446 1.5100489766932232e-05
4.321075426 1.473312570749243e-05
4.322276392 1.4242974965520882e-05
4.323477357 1.395963987795837e-05
4.324678323 1.4289274224585768e-05
4.325879289 1.4280868342601513e-05
4.327080255 1.4596434306584076e-05
4.328281221 1.4844102836011429e-05
4.329482187 1.594743352104432e-05
4.330683153 1.5871036191705853e-05
4.331884119000001 1.5491641869312937e-05
4.333085085 1.537167217685983e-05
4.334286051 1.5528956394303903e-05
4.335487017 1.6029505544104414e-05
4.336687983 1.5516295911606804e-05
4.337888949 1.4799840565899662e-05
4.339089915 1.3855535576397153e-05
4.340290881 1.4168665981207762e-05
4.341491846 1.4073582602970301e-05
4.342692812 1.3354312270309062e-05
4.343893778 1.2879384112569574e-05
4.345094744 1.2682092248387362e-05
4.346295710000001 1.2793254235297193e-05
4.347496676 1.265411892394517e-05
4.348697642 1.275416182883e-05
4.349898608 1.3150695843871255e-05
4.351099574 1.3914016266217556e-05
4.35230054 1.4430804908558705e-05
4.353501506 1.4603686325167358e-05
4.354702472 1.5557206916251643e-05
4.355903438 1.6977545840381195e-05
4.357104403999999 1.8379501137362667e-05
4.35830537 1.9692611065829248e-05
4.359506335 2.1093705302682895e-05
4.360707301000001 2.2849826171894604e-05
4.361908267 2.3918535077648897e-05
4.363109233 2.4307663729319657e-05
4.364310198999999 2.395192330493643e-05
4.365511165 2.3937847864464995e-05
4.366712131 2.3678230049847237e-05
4.367913097 2.2577103793596846e-05
4.369114063 2.0685599146549413e-05
4.370315029 1.835859992625953e-05
4.371515994999999 1.7191327630948557e-05
4.372716961 1.5921746275759182e-05
4.373917927000001 1.4701841687826202e-05
4.375118893 1.3650391244351195e-05
4.3763198590000005 1.347560761792247e-05
4.377520824 1.4113628653298548e-05
4.378721789999999 1.4766264375526795e-05
4.379922756 1.5416319082779282e-05
4.381123722 1.63255230199166e-05
4.382324688 1.7591242119726505e-05
4.383525654 1.7705608217638188e-05
4.38472662 1.7053040404467574e-05
4.385927586 1.642827247057779e-05
4.387128552 1.5917825204569408e-05
4.388329518 1.5905440078340232e-05
4.389530484 1.587990355559411e-05
4.3907314500000005 1.561020142246636e-05
4.3919324159999995 1.621748396285758e-05
4.393133382 1.786529096126842e-05
4.394334348 1.9341934452407343e-05
4.395535313 1.9745070984499035e-05
4.396736279 2.027935735324426e-05
4.3979372450000005 2.1598442687695792e-05
4.399138211 2.3277613666921187e-05
4.400339177 2.475579643283229e-05
4.401540143 2.540808535623035e-05
4.402741109 2.6213544056284576e-05
4.403942075 2.606587784477745e-05
4.4051430410000005 2.6147188968312358e-05
4.4063440069999995 2.6071479739400906e-05
4.407544973 2.55458638711054e-05
4.408745939 2.6451630988559022e-05
4.409946905 2.6566978107887357e-05
4.411147871 2.5961493172016508e-05
4.412348837 2.4902420888616568e-05
4.413549802 2.5118344131110976e-05
4.414750768 2.5412691562076305e-05
4.415951734 2.4755794796596226e-05
4.4171527 2.3495980166961045e-05
4.418353666 2.0794444325076807e-05
4.4195546320000005 1.936846832141113e-05
4.4207555979999995 1.867432949636978e-05
4.421956564 1.7956410859481178e-05
4.42315753 1.7398458987398156e-05
4.424358496 1.7182318321458537e-05
4.425559462 1.776235594431888e-05
4.426760428 1.8202159313070375e-05
4.4279613939999996 1.8338569625245884e-05
4.42916236 1.8269969266735976e-05
4.430363325999999 1.8461935011386907e-05
4.431564291 1.9228822493020804e-05
4.432765257 1.897943767407073e-05
4.4339662230000005 1.85522394004139e-05
4.4351671889999995 1.8511951477662524e-05
4.436368155 1.9001032734474832e-05
4.437569121 1.980088908668211e-05
4.438770087 2.035537513092262e-05
4.439971053 2.0841542118459653e-05
4.441172019 2.1651062911582502e-05
4.4423729849999996 2.2741516419199888e-05
4.443573951 2.3442816839337693e-05
4.444774917 2.337148532378649e-05
4.445975883 2.322505002462159e-05
4.447176849000001 2.3047477489743347e-05
4.4483778140000005 2.2729859467626743e-05
4.4495787799999995 2.2045128980298315e-05
4.450779746 2.072745340292127e-05
4.451980711999999 2.0212694212962678e-05
4.453181678 1.9519615309478473e-05
4.454382644 1.8881773813221935e-05
4.45558361 1.7937103831416468e-05
4.456784576 1.6899302876232482e-05
4.457985542 1.6546110976869218e-05
4.459186508 1.636910178601874e-05
4.460387474 1.6098056742809843e-05
4.461588440000001 1.5699736902943905e-05
4.462789406 1.595118147656688e-05
4.4639903720000005 1.6396455174275157e-05
4.4651913379999995 1.640460828587939e-05
4.466392302999999 1.6400693890445525e-05
4.467593269 1.6601253096979958e-05
4.468794235000001 1.7042908506002254e-05
4.469995201 1.74609463416364e-05
4.471196167 1.7435484844877908e-05
4.472397133 1.7596207088768547e-05
4.473598099 1.8663517984041107e-05
4.474799065 2.0542074600323387e-05
4.476000031 2.2200533468917852e-05
4.477200997 2.2523192979029977e-05
4.4784019630000005 2.288959445188274e-05
4.4796029289999995 2.396808830904647e-05
4.480803895 2.5222572129956292e-05
4.482004861 2.5933515187038765e-05
4.483205827 2.5301080558585658e-05
4.484406792 2.528523143069639e-05
4.4856077580000004 2.6255308154322855e-05
4.486808724 2.7832796487238e-05
4.48800969 2.8972080463078928e-05
4.489210656 2.9504624250612364e-05
4.490411622 3.0908941658497484e-05
4.491612588 3.245498869616831e-05
4.4928135540000005 3.342385279691644e-05
4.4940145199999995 3.253776856866538e-05
4.495215486 3.048802884290599e-05
4.496416452 2.9308630209117203e-05
4.497617418 2.8598711607550043e-05
4.498818384 2.8110834608193825e-05
4.50001935 2.6851080527410773e-05
4.5012203159999995 2.5732408991003723e-05
4.502421281 2.5544055658697186e-05
4.503622247 2.5939966084178723e-05
4.504823213 2.6346254529529938e-05
4.506024179 2.5914127231431035e-05
4.5072251450000005 2.53327180715181e-05
4.5084261109999995 2.480449795258255e-05
4.509627077 2.4121159473387734e-05
4.510828043 2.3431097546745878e-05
4.512029009 2.3169291626985155e-05
4.513229975 2.362918324046349e-05
4.514430941 2.4730405284780253e-05
4.515631907 2.5295467125032124e-05
4.516832873 2.5652210940492925e-05
4.518033839 2.6720385410172836e-05
4.519234805 2.8640737772740405e-05
4.52043577 3.091855614688504e-05
4.5216367360000005 3.191774331952628e-05
4.5228377019999995 3.253518581933339e-05
4.524038668 3.3284886005422175e-05
4.525239633999999 3.485023504345055e-05
4.5264406 3.665787212052068e-05
4.527641566000001 3.6729883963725535e-05
4.528842532 3.577050254270134e-05
4.530043498 3.4520506624488395e-05
4.531244464 3.4438719137828074e-05
4.53244543 3.424531660143224e-05
4.533646396 3.3099039642638174e-05
4.534847362000001 3.157759304545556e-05
4.536048328 3.0232258756696287e-05
4.537249294 2.9535037615529375e-05
4.538450259 2.8982330027313235e-05
4.539651224999999 2.8465154705919343e-05
4.540852191 2.8057945584476787e-05
4.542053157000001 2.8729067906494473e-05
4.543254123 2.971006275120972e-05
4.544455089 3.041675258182918e-05
4.545656055 3.072010797531901e-05
4.546857021 3.154858479237719e-05
4.548057987 3.337255834963489e-05
4.549258953 3.483472519120452e-05
4.550459919 3.5561778081225745e-05
4.551660885 3.564027778294213e-05
4.552861850999999 3.6530958544342374e-05
4.554062817 3.868845030732131e-05
4.555263782 4.0525918027718517e-05
4.556464748000001 4.157205729965259e-05
4.557665714 4.183249574954342e-05
4.55886668 4.2373391858381534e-05
4.560067646 4.3321416436135705e-05
4.561268612 4.2430595386929285e-05
4.562469578 4.065021660555878e-05
4.563670544 3.801550196003477e-05
4.56487151 3.586198240853482e-05
4.566072476 3.446502160969842e-05
4.567273441999999 3.3248762011334326e-05
4.568474408 3.1897582350595904e-05
4.569675374 3.0500920055235174e-05
4.57087634 3.031669590111588e-05
4.572077306 2.9865105683994528e-05
4.573278271 2.918739010383141e-05
4.574479236999999 2.8490201002756215e-05
4.575680203 2.8944031391527716e-05
4.576881169 3.063329097350534e-05
4.578082135 3.258485909303463e-05
4.579283101 3.363460181010248e-05
4.580484067 3.4073660780878044e-05
4.581685032999999 3.5077830978678266e-05
4.582885999 3.5929853226261495e-05
4.584086965 3.609140212206332e-05
4.585287931 3.4304896076567e-05
4.586488897000001 3.089095096976846e-05
4.587689863 2.7675727983617874e-05
4.588890829 2.6350311571084352e-05
4.590091795 2.6146986728810838e-05
4.59129276 2.6257097391747115e-05
4.592493726 2.7139113281521623e-05
4.593694692 2.9268187085197728e-05
4.594895658 3.225786885705883e-05
4.596096623999999 3.4601813308038534e-05
4.59729759 3.62030455508744e-05
4.598498555999999 3.672400115638939e-05
4.599699522 3.762731249906506e-05
4.600900488000001 3.8952434970009646e-05
4.602101454 3.9173217024891716e-05
4.60330242 3.851763964838934e-05
4.604503386 3.756244134805928e-05
4.605704352 3.783027233114403e-05
4.606905318 3.897761212095092e-05
4.608106284000001 3.941247836520474e-05
4.609307249 3.878426682505839e-05
4.610508214999999 3.748954675699338e-05
4.611709181 3.693209941331868e-05
4.612910147 3.6726651046378206e-05
4.614111113 3.562598900202866e-05
4.615312079000001 3.3771970053043195e-05
4.616513045 3.1859287252773937e-05
4.617714011 3.1166732268943154e-05
4.618914977 3.138186426751622e-05
4.620115943 3.154973758511879e-05
4.621316909 3.151485057679669e-05
4.622517875 3.214188034371763e-05
4.623718841 3.4234393273223114e-05
4.624919807 3.659449619733968e-05
4.626120772999999 3.787135560304652e-05
4.627321738 3.78945737168929e-05
4.628522704 3.7606020393064786e-05
4.629723670000001 3.775896045756651e-05
4.630924636 3.7818479322831225e-05
4.632125602 3.6904042606724577e-05
4.633326568 3.5174751289640145e-05
4.634527534 3.413852618965904e-05
4.6357285 3.486171963084278e-05
4.636929466 3.649744256635534e-05
4.638130432 3.8053481889910066e-05
4.639331398 3.9093811026937164e-05
4.640532363999999 4.0520793116250496e-05
4.64173333 4.261139760809126e-05
4.642934296 4.439938166671017e-05
4.644135262 4.491322092841253e-05
4.645336227 4.4436703990658465e-05
4.646537193 4.415251174748735e-05
4.647738159 4.49969188690945e-05
4.648939125 4.6434616301904865e-05
4.650140091 4.756093800555038e-05
4.651341057 4.829077143269404e-05
4.652542023 4.961456219183941e-05
4.653742989 5.2044702920371715e-05
4.654943954999999 5.439524432390546e-05
4.656144921 5.566987382769796e-05
4.657345887 5.5450559550643876e-05
4.658546853 5.4682110174423833e-05
4.659747819000001 5.408679441218947e-05
4.6609487849999995 5.343493790098358e-05
4.662149751 5.18603642679055e-05
4.663350716 4.95650445384298e-05
4.664551682 4.751690615847199e-05
4.665752648 4.640733749121242e-05
4.666953614 4.580309638528398e-05
4.66815458 4.498757119932945e-05
4.669355545999999 4.396936284403077e-05
4.670556512 4.379489751726087e-05
4.671757478000001 4.510791206237215e-05
4.672958444 4.6894750387555934e-05
4.674159410000001 4.821261270355275e-05
4.6753603759999995 4.892778222441403e-05
4.676561342 4.978839348200537e-05
4.677762308 5.137778125067909e-05
4.678963274 5.2324503496119434e-05
4.680164239 5.16724440567295e-05
4.681365205 4.9514534454143614e-05
4.682566171 4.730319704645216e-05
4.683767137 4.614269211075279e-05
4.684968103 4.535341490529785e-05
4.686169069 4.394952160900416e-05
4.687370035 4.157010192443329e-05
4.688571001000001 3.999192177729237e-05
4.6897719669999995 4.027518187471252e-05
4.690972933 4.210556879613027e-05
4.692173899 4.3918497264829094e-05
4.693374865 4.4707068463129396e-05
4.694575831 4.528969533599525e-05
4.695776797000001 4.649436188253657e-05
4.696977763 4.844984251843509e-05
4.698178728 4.993705050845598e-05
4.699379694 5.0243202430356365e-05
4.70058066 5.024254639129913e-05
4.701781626 5.0896488804672745e-05
4.702982592000001 5.3001502294892775e-05
4.7041835579999995 5.479385506986004e-05
4.705384524 5.575335501312083e-05
4.70658549 5.637281975979588e-05
4.707786456 5.755553996178695e-05
4.708987422 5.914022769679573e-05
4.710188388 6.0128856739487836e-05
4.711389354 5.967871344926044e-05
4.71259032 5.79203183934148e-05
4.713791285999999 5.697797902879441e-05
4.714992252 5.680983765926838e-05
4.716193217 5.692695361924346e-05
4.717394183000001 5.6487480659556797e-05
4.7185951489999995 5.5639825522508635e-05
4.719796115 5.556903188443523e-05
4.720997081 5.643785613075825e-05
4.722198047 5.7151385137637415e-05
4.723399013 5.658864368730423e-05
4.724599979 5.469644045195569e-05
4.725800945 5.275671963061932e-05
4.727001911 5.1630562059871564e-05
4.728202876999999 5.050584824596506e-05
4.729403843 4.867251918337447e-05
4.730604809000001 4.6258080036018716e-05
4.731805775 4.4238366901055875e-05
4.7330067410000005 4.399695206058577e-05
4.734207706 4.5162200252264355e-05
4.735408671999999 4.6379663958491314e-05
4.736609638 4.757422875338415e-05
4.737810604 4.9342012331544426e-05
4.73901157 5.227492954095996e-05
4.740212536 5.60565031802753e-05
4.741413502 5.880941479732305e-05
4.742614468 5.9753007649669034e-05
4.743815434 5.924187693411757e-05
4.745016400000001 5.8301887276717535e-05
4.746217366 5.7535501148888274e-05
4.7474183320000005 5.5549052432559304e-05
4.7486192979999995 5.219386818989211e-05
4.749820264 4.8712132103412204e-05
4.75102123 4.6527827360907104e-05
4.752222195 4.63905710847722e-05
4.753423161 4.7754721634186845e-05
4.7546241270000005 4.891816501646583e-05
4.755825093 4.9406920832418265e-05
4.757026059 5.0570561640631374e-05
4.758227025 5.2268221716247956e-05
4.759427991 5.4178715278941825e-05
4.760628957 5.4610956163513486e-05
4.7618299230000005 5.363996512016135e-05
4.7630308889999995 5.2887821200263806e-05
4.764231855 5.324210018239378e-05
4.765432821 5.457922774898194e-05
4.766633787 5.5979545387777136e-05
4.767834753 5.650511205617857e-05
4.769035719000001 5.6362896586725226e-05
4.770236684 5.72714202109894e-05
4.77143765 5.887556352005712e-05
4.772638616 6.018478311061466e-05
4.773839582 6.051674637854751e-05
4.775040548 5.9963333482222205e-05
4.7762415140000005 5.978968892013555e-05
4.7774424799999995 6.040151565930808e-05
4.778643446 6.077960417437458e-05
4.779844412 6.051313205259345e-05
4.781045378 5.92394915162907e-05
4.782246344 5.779065691106453e-05
4.78344731 5.718088889318645e-05
4.7846482759999995 5.661027137159609e-05
4.785849242 5.557488844748313e-05
4.787050207 5.387507240149614e-05
4.788251173 5.219259342218196e-05
4.789452139 5.14424112120049e-05
4.7906531050000005 5.1354301594201846e-05
4.7918540709999995 5.0413067771981725e-05
4.793055037 4.845925751940477e-05
4.794256003 4.628340082728506e-05
4.795456969 4.468340890824548e-05
4.796657935 4.4638859069072635e-05
4.797858901 4.501251514402602e-05
4.7990598669999995 4.4869204486315345e-05
4.800260833 4.4506543625705667e-05
4.801461799 4.467705830748282e-05
4.802662765 4.580286361101239e-05
4.803863731000001 4.8271164026929164e-05
4.8050646960000005 4.993827268709305e-05
4.8062656619999995 5.054108847921995e-05
4.807466628 5.139285494068213e-05
4.808667593999999 5.280628490388984e-05
4.80986856 5.4877908058818083e-05
4.811069526 5.64412553847785e-05
4.812270492 5.674337679171202e-05
4.813471458 5.575859884377108e-05
4.814672424 5.508219757864476e-05
4.81587339 5.466202801780189e-05
4.817074356 5.483595885843332e-05
4.818275322000001 5.3548080314640256e-05
4.819476288 5.128693826221803e-05
4.8206772540000005 4.994346905040692e-05
4.821878219999999 4.95157175355951e-05
4.823079184999999 4.9176371491500313e-05
4.824280151 4.8376215949527594e-05
4.825481117000001 4.670360184126337e-05
4.826682083 4.42311988853518e-05
4.827883049 4.349741619069727e-05
4.829084015 4.361240385049564e-05
4.830284981 4.36297252173633e-05
4.831485947 4.3083141677604565e-05
4.832686913 4.2291667096393166e-05
4.833887879 4.278782435536037e-05
4.8350888450000005 4.533031323320698e-05
4.836289810999999 4.8077104372845674e-05
4.837490777 5.0351093441098994e-05
4.838691743 5.202677672289792e-05
4.839892709 5.3614954492910585e-05
4.841093674 5.64157281047876e-05
4.84229464 5.9208706825982685e-05
4.843495606 6.034379687593254e-05
4.844696572 5.89775123138327e-05
4.845897538 5.621342274632831e-05
4.847098504 5.307187003094594e-05
4.84829947 5.045842560941525e-05
4.8495004360000005 4.72824560382098e-05
4.850701401999999 4.2707370284770995e-05
4.851902368 3.813573467090443e-05
4.853103334 3.415031829260881e-05
4.8543043 3.2276934338731236e-05
4.855505266 3.2584752863977085e-05
4.8567062320000005 3.326186116688385e-05
4.8579071979999995 3.3923610687368906e-05
4.859108163 3.53687636901312e-05
4.860309129 3.78609008160446e-05
4.861510095 4.1664699984354286e-05
4.862711061 4.632095063470488e-05
4.8639120270000005 4.982245263884756e-05
4.865112992999999 5.216686065137145e-05
4.866313959 5.444017788634585e-05
4.867514925 5.710621545320889e-05
4.868715891 6.029151662488414e-05
4.869916857 6.259260421394755e-05
4.871117823 6.332719928163043e-05
4.8723187889999995 6.337035892963746e-05
4.873519755 6.360106927831692e-05
4.874720721 6.354449276711711e-05
4.875921687 6.303147291439166e-05
4.877122652 6.0678501171080457e-05
4.8783236180000005 5.6761196897253304e-05
4.879524583999999 5.386097725756987e-05
4.88072555 5.241487962659336e-05
4.881926516 5.124418962094263e-05
4.883127482 4.981821732037714e-05
4.884328448 4.758893193889031e-05
4.885529414 4.517997471466007e-05
4.88673038 4.435566105528088e-05
4.887931346 4.4622020922830506e-05
4.889132312 4.460540676769594e-05
4.890333278 4.382185603597096e-05
4.891534244000001 4.25933124345374e-05
4.89273521 4.1644424184651125e-05
4.8939361749999994 4.20724618042697e-05
4.895137141 4.274734541780879e-05
4.896338106999999 4.254571571125345e-05
4.897539073 4.157051457937733e-05
4.898740039000001 3.9911602143408754e-05
4.899941005 3.8607432193283994e-05
4.901141971 3.837291272350182e-05
4.902342937 3.792868666563738e-05
4.903543903 3.6842563412409016e-05
4.904744869 3.549083255223698e-05
4.905945835000001 3.427071557861754e-05
4.907146801 3.417293179872496e-05
4.908347767 3.5338275636552793e-05
4.909548732999999 3.64214868890695e-05
4.910749699 3.7077635164083456e-05
4.911950664 3.8363697388732515e-05
4.913151630000001 4.052811162409451e-05
4.914352596 4.369689931660298e-05
4.915553562 4.791147072295438e-05
4.916754528 5.0394450758690206e-05
4.917955494 5.1335250299176577e-05
4.91915646 5.1988979247937856e-05
4.920357426 5.2570853013036596e-05
4.921558392 5.345528216996919e-05
4.922759358 5.397357868860954e-05
4.923960323999999 5.3043152818576844e-05
4.92516129 5.100392865220545e-05
4.926362256 4.996392667750021e-05
4.927563222 4.962961352168425e-05
4.928764188 4.948425518408362e-05
4.929965153 4.876401960412726e-05
4.931166119 4.71082864751582e-05
4.932367085 4.559430185583422e-05
4.933568051 4.5650776705741e-05
4.934769017 4.651845389851191e-05
4.935969983 4.759156821731994e-05
4.937170949 4.822184689548394e-05
4.938371914999999 4.8022826117937115e-05
4.939572881 4.8114404317862875e-05
4.940773847 4.871981417911976e-05
4.941974813 4.913431758777304e-05
4.943175779 4.887138027224784e-05
4.944376745 4.776003169553681e-05
4.945577711 4.596891256611075e-05
4.946778677 4.4771528459248673e-05
4.947979642 4.465783101773435e-05
4.949180608 4.4763766830372514e-05
4.950381574 4.498079526652852e-05
4.95158254 4.515698478778493e-05
4.952783505999999 4.527417648356936e-05
4.953984472 4.649021623780771e-05
4.955185438 4.908101182235446e-05
4.956386404 5.057742316195781e-05
4.957587370000001 5.081779908693326e-05
4.958788336 4.924956573672796e-05
4.959989302 4.6620213961439594e-05
4.961190268 4.395339521330508e-05
4.962391234 4.150978991230741e-05
4.9635922 3.789554703353081e-05
4.964793166000001 3.301314998298204e-05
4.965994131 2.9057327179431727e-05
4.967195096999999 2.604685651658023e-05
4.968396063 2.526242058894076e-05
4.969597029 2.6068041495059103e-05
4.970797995 2.660065944325006e-05
4.971998961000001 2.6793323560200238e-05
4.973199927 2.7537538602332057e-05
4.974400893 2.875865647307987e-05
4.975601859 3.026921155371359e-05
4.976802825 3.199238715421134e-05
4.978003791 3.2806316097583523e-05
4.979204757000001 3.246170940558377e-05
4.980405723 3.300298137153768e-05
4.981606689 3.4511151546511534e-05
4.982807654999999 3.6495922918420475e-05
4.98400862 3.879563908048416e-05
4.985209586 3.960396469187349e-05
4.986410552000001 3.916577746257734e-05
4.987611518 3.8384089505789164e-05
4.988812484 3.7478670555762835e-05
4.99001345 3.598494010576986e-05
4.991214416 3.380356643472424e-05
4.992415382 3.0909491338356684e-05
4.993616348 2.7410723738695568e-05
4.994817314 2.5125293954758237e-05
