microns transmission
4.98739524 5.472663815637716e-06
4.988746472 5.599363405772436e-06
4.990097703 9.910917602596262e-06
4.991448934 1.2356735372761206e-05
4.992800166 1.4427512873587627e-05
4.9941513969999995 1.3234592318621628e-05
4.995502629 1.0044240325363621e-05
4.99685386 6.5877856891380765e-06
4.998205092 4.422277043513563e-06
4.999556323 2.988763525512555e-06
5.0009075549999995 4.004271766792119e-06
5.0022587860000005 6.2617953660294075e-06
5.003610017 8.577260409947623e-06
5.004961249 1.0910677993513415e-05
5.006312479999999 1.2400905983584222e-05
5.007663711999999 1.3151122422027653e-05
5.009014943 1.3849873522249928e-05
5.010366175 1.2735473952163161e-05
5.011717406 1.2608921945941457e-05
5.013068637 1.1898059134686324e-05
5.014419869 1.0727511899100488e-05
5.0157711 9.042884776501885e-06
5.017122332 5.590746639321522e-06
5.018473563 5.657233439070122e-06
5.019824795000001 5.37898508257974e-06
5.021176026 4.688670288119066e-06
5.022527258 3.880551855368631e-06
5.0238784889999994 3.2821677339698183e-06
5.0252297200000005 3.998650237660724e-06
5.026580952000001 4.8080540317526984e-06
5.027932183 5.581639369812351e-06
5.029283415 5.267526674038127e-06
5.030634646 3.927458142242541e-06
5.031985878 3.3542141445777655e-06
5.033337109 3.070342037685752e-06
5.034688341 4.4327923844402645e-06
5.036039572 6.759651048290856e-06
5.037390803 6.336769209013479e-06
5.038742035 5.277699789235373e-06
5.0400932659999995 2.9869375873002963e-06
5.041444498 2.339310139128693e-06
5.042795729000001 2.920063007336589e-06
5.044146961 4.175876282923909e-06
5.045498192 7.105750528578797e-06
5.046849422999999 8.686637536797932e-06
5.048200655 9.620870315290541e-06
5.049551886000001 6.8953087859567e-06
5.050903118 3.876602747927825e-06
5.052254349 1.2968071530197257e-06
5.053605581 9.056440075320451e-07
5.054956812 1.3232754416880445e-06
5.056308044000001 1.9901828366883807e-06
5.057659275 3.0777085911770846e-06
5.059010506 2.989846998294323e-06
5.060361737999999 2.5714206445992805e-06
5.061712969 3.845966214923416e-06
5.063064201 8.845950801213685e-06
5.064415432 9.446320140923678e-06
5.065766664 9.591425861372708e-06
5.067117895 6.244931452418412e-06
5.068469126 3.008465954052488e-06
5.069820358 3.491880527842994e-06
5.0711715889999995 3.359666963735528e-06
5.072522821 2.7469940718665472e-06
5.073874052 2.8193042710675693e-06
5.075225284 4.808268033667765e-06
5.076576515 5.0861874928075575e-06
5.0779277469999995 4.902837351725083e-06
5.0792789780000005 4.076580002995115e-06
5.080630209 1.058861468030646e-05
5.081981441 9.049672712076618e-06
5.083332671999999 3.259058497694145e-06
5.084683904 2.0628495759512836e-06
5.086035135 2.917891487042984e-06
5.087386367 4.5144262493033735e-06
5.088737598 4.9846305951270675e-06
5.090088829 4.559374128963736e-06
5.091440061 2.0533598602013467e-06
5.092791292 7.717006817784659e-07
5.094142524 5.337751398199097e-08
5.095493755000001 1e-08
5.096844987000001 1e-08
5.098196218 1e-08
5.09954745 1e-08
5.100898680999999 1e-08
5.102249912 1e-08
5.103601144000001 1e-08
5.104952375 1e-08
5.106303607 1e-08
5.107654838 1e-08
5.10900607 1e-08
5.110357301 1e-08
5.111708533 1e-08
5.113059764 1e-08
5.114410995 1e-08
5.115762227 1.363594397163028e-08
5.1171134579999995 2.472384819584086e-07
5.11846469 2.830497950684825e-06
5.119815921000001 4.086456066932768e-06
5.121167153 5.206479904020631e-06
5.122518384 5.758148406185765e-06
5.123869614999999 4.872528190192887e-06
5.125220847 3.442062189151931e-06
5.126572078000001 2.3009268460765613e-07
5.12792331 1.2495541710816317e-08
5.129274541 1e-08
5.130625772999999 1e-08
5.131977004 1e-08
5.1333282360000005 1e-08
5.134679467 1e-08
5.136030698 1.3855538573012063e-08
5.137381929999999 2.980855872828176e-07
5.138733161 3.6215288567987246e-06
5.140084393 3.813253536816687e-06
5.141435624 2.7639331728804446e-06
5.142786856 1.2446412982831515e-06
5.144138087 1.9043633233150933e-07
5.145489318 3.169269741525797e-07
5.14684055 1.2506613310958803e-07
5.148191781 1.3139400449492161e-08
5.149543013000001 1e-08
5.150894244 1e-08
5.152245476 1e-08
5.153596706999999 1e-08
5.1549479389999995 8.41475824629302e-08
5.1562991700000005 1.0881846501390841e-06
5.157650401 5.103618818270438e-08
5.159001633 1e-08
5.160352864 1e-08
5.161704096 1e-08
5.163055327 1e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 2.831371791313677e-08
5.168460253 1.0523055997123686e-06
5.169811484 5.786545647859664e-06
5.1711627159999995 6.502797233512329e-06
5.172513947000001 4.172939868824844e-06
5.173865179000001 2.0300293928451288e-06
5.17521641 1.4983228893993004e-07
5.176567642 1.216008591986099e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1.5297897773442565e-08
5.191431187 3.449633541302372e-07
5.192782419 3.95616327566225e-06
5.1941336499999995 4.230606712905001e-06
5.195484882 9.56203345273368e-07
5.196836113000001 2.9493924557113304e-08
5.198187345 1e-08
5.199538576 1e-08
5.200889806999999 1e-08
5.202241039 1e-08
5.20359227 1e-08
5.204943502 1e-08
5.206294733 1e-08
5.207645964999999 1e-08
5.208997196 1e-08
5.2103484280000005 1e-08
5.211699659 1e-08
5.213050890000001 1e-08
5.214402122 9.537261542730864e-08
5.215753353 3.6874287398474978e-06
5.217104585 5.8706097362347915e-06
5.218455816 7.583168720221213e-06
5.219807048 5.2549798792878684e-06
5.221158279 3.0704266913341475e-06
5.22250951 9.01213560956729e-08
5.223860742 1e-08
5.225211973 1e-08
5.226563205000001 1e-08
5.227914436 1e-08
5.229265668 1.3013684890492443e-08
5.230616898999999 1.4952242314227383e-07
5.2319681309999995 1.808558617564808e-06
5.2333193620000005 4.182178754537405e-06
5.234670593 7.653220409878101e-06
5.236021825 8.095553234960049e-06
5.237373056 8.05714610804652e-06
5.238724288 7.137704577183535e-06
5.240075519 5.378898491735485e-06
5.241426751 3.131916533043871e-06
5.242777982 5.631469036609128e-07
5.244129213 2.66122960627536e-08
5.245480445 1e-08
5.246831676 1e-08
5.2481829079999995 1e-08
5.2495341390000005 1e-08
5.250885371000001 1e-08
5.252236602 1e-08
5.253587834 1e-08
5.254939064999999 1e-08
5.256290296 1e-08
5.257641528 1e-08
5.258992759 1e-08
5.260343991 1e-08
5.261695222 1e-08
5.263046454 1e-08
5.264397685 1e-08
5.265748917 1e-08
5.267100148000001 3.3842492171584785e-08
5.268451379 5.703740787054635e-07
5.269802611 1.6325223945201096e-07
5.2711538419999995 1.423901781902051e-08
5.272505074 1e-08
5.273856305000001 1e-08
5.275207537 1e-08
5.276558768 1e-08
5.277909999 1e-08
5.279261231 1e-08
5.280612462 1e-08
5.281963694 1e-08
5.283314925 1e-08
5.284666156999999 1e-08
5.286017388 1e-08
5.2873686200000005 1e-08
5.288719851 1e-08
5.290071082000001 1e-08
5.291422314 1e-08
5.292773545 1e-08
5.294124777 1e-08
5.295476008 1e-08
5.29682724 1e-08
5.298178471 1e-08
5.299529702 1e-08
5.300880933999999 1e-08
5.302232165 1e-08
5.303583397000001 1e-08
5.304934628 1e-08
5.30628586 1e-08
5.307637090999999 1e-08
5.3089883229999995 1e-08
5.3103395540000005 1e-08
5.311690785 1e-08
5.313042017 1e-08
5.314393248 1e-08
5.31574448 1e-08
5.317095711 1e-08
5.318446943 1e-08
5.319798174 1e-08
5.321149405 1e-08
5.322500637 1e-08
5.323851867999999 1e-08
5.3252030999999995 1e-08
5.3265543310000005 1e-08
5.327905563 1e-08
5.329256794 1e-08
5.330608026 1e-08
5.331959257 1e-08
5.333310488 1e-08
5.33466172 3.089144129133378e-08
5.336012951 7.820719312034925e-07
5.337364183 2.4726307412332554e-06
5.338715414 1.1086797365454073e-06
5.340066646 1.9958155472498703e-07
5.341417877 2.023691343859322e-08
5.342769109 1e-08
5.344120340000001 1e-08
5.345471571 1e-08
5.346822803 1e-08
5.3481740339999995 2.0663691891835286e-08
5.349525266 5.451555539819542e-07
5.350876497 4.056417858040857e-06
5.352227729 1.6601510968332103e-06
5.35357896 9.935954096963749e-07
5.354930191 9.594250667927062e-08
5.356281423 1.7616783306672234e-08
5.357632654 1.2296386018277443e-08
5.358983886 1e-08
5.360335117 1e-08
5.361686348999999 1e-08
5.36303758 1e-08
5.3643888120000005 1e-08
5.365740043 1e-08
5.367091274000001 1e-08
5.368442506 1e-08
5.369793737 1e-08
5.371144969 1e-08
5.3724962 1e-08
5.373847432 1e-08
5.375198663 1e-08
5.376549894 1e-08
5.377901125999999 1e-08
5.379252357 1e-08
5.380603589000001 1e-08
5.38195482 1e-08
5.383306052 1e-08
5.384657282999999 1e-08
5.386008515 1e-08
5.3873597460000004 1e-08
5.388710977 1e-08
5.390062209 1e-08
5.39141344 1e-08
5.392764672 1e-08
5.394115903 1e-08
5.395467135 1e-08
5.396818366000001 1e-08
5.398169598000001 1e-08
5.399520829 1e-08
5.400872059999999 1e-08
5.4022232919999995 1e-08
5.4035745230000005 1e-08
5.404925755 1e-08
5.406276986 1e-08
5.407628218 1e-08
5.408979449 1e-08
5.41033068 1e-08
5.411681912 1e-08
5.413033143 7.381940784357393e-08
5.414384375 2.000692338494899e-06
5.415735606 3.295128042505032e-06
5.417086838 2.566311717204231e-06
5.418438069 2.7108632838202075e-07
5.419789301 1.8181767500338883e-08
5.421140532000001 1e-08
5.422491763 1e-08
5.423842995 1e-08
5.4251942259999995 1e-08
5.426545458 1e-08
5.427896689 1e-08
5.429247921 1.5204285179456685e-08
5.430599152 1.954643866700978e-07
5.431950383 1.9209831782293957e-06
5.433301615 8.538448149988702e-07
5.434652846 3.3442802084582696e-07
5.436004078 4.033787836585387e-08
5.437355309 1.0129652742202805e-08
5.438706540999999 1e-08
5.440057772 1e-08
5.4414090040000005 6.734780863917313e-08
5.442760235 1.6954142684427793e-06
5.444111466000001 4.3942941208644525e-06
5.445462698 5.366604409615882e-06
5.446813929 2.682898580260246e-06
5.4481651609999995 8.199591253320099e-07
5.4495163920000005 1.4283895800115758e-07
5.450867624000001 1.9967527371733044e-08
5.452218855 1e-08
5.453570086 1e-08
5.454921317999999 1e-08
5.456272549 1e-08
5.457623781000001 1e-08
5.458975012 1e-08
5.460326244 1e-08
5.461677475 1e-08
5.463028707 1e-08
5.464379938 1e-08
5.465731169 1e-08
5.467082401 1e-08
5.468433632 1e-08
5.469784864 1e-08
5.471136094999999 1e-08
5.472487327 1e-08
5.473838558000001 1e-08
5.47518979 1.579475313238616e-08
5.476541021 1.5267335321926617e-07
5.477892251999999 1.5182348615146168e-06
5.4792434839999995 3.4550595908083366e-06
5.4805947150000005 7.241370302602059e-06
5.481945947 5.850270230631752e-06
5.483297178 4.727153007294891e-06
5.48464841 7.578646944337023e-07
5.485999641 1.8862852619729673e-06
5.487350872 5.74602677342935e-06
5.488702104 1.0890252282676557e-05
5.490053335 1.4016608850981152e-05
5.491404567 1.4129171871101022e-05
5.492755798 6.55570068948503e-06
5.49410703 3.4014630204084783e-06
5.495458261 2.7668463695940372e-06
5.496809493 2.7422302681985825e-06
5.498160724 2.7932417231216704e-06
5.499511955 3.2097463684008406e-06
5.500863187 3.6656189451402497e-06
5.502214417999999 3.0234612893135936e-06
5.50356565 2.4942448843130574e-06
5.504916881 2.481545696689367e-06
5.506268113 2.700870856763697e-06
5.507619344 3.3958478240619473e-06
5.508970575 4.87779839966448e-06
5.510321807 3.172896714616051e-06
5.511673038 1.6695716221755665e-06
5.51302427 4.6218173224407806e-07
5.514375501000001 3.6685564675056025e-08
5.515726733 1e-08
5.517077964 1e-08
5.5184291960000005 1e-08
5.519780427 1e-08
5.521131658 1e-08
5.52248289 1e-08
5.523834121 1e-08
5.5251853529999995 1e-08
5.5265365840000005 1e-08
5.527887816000001 1e-08
5.529239047 1e-08
5.530590278 1e-08
5.531941509999999 1e-08
5.533292741 1e-08
5.5346439730000005 1e-08
5.535995204 1e-08
5.537346436 1e-08
5.538697667 1e-08
5.540048899 1e-08
5.54140013 1e-08
5.542751361 1e-08
5.544102593 1e-08
5.545453824 1.4384630609477171e-08
5.546805056 8.427060203201406e-08
5.548156286999999 5.967953787395179e-07
5.549507519 1.1373571719109855e-06
5.550858750000001 2.1723888513865986e-06
5.552209982 3.0947338862311113e-06
5.553561213 4.369199868753898e-06
5.554912443999999 4.89245609287446e-06
5.5562636759999995 5.111184733412638e-06
5.5576149070000005 3.8046735306139258e-06
5.558966139 2.187737375202749e-06
5.56031737 5.668700730572128e-07
5.561668602 4.1516824175802334e-08
5.563019833 1e-08
5.564371064 1e-08
5.565722296 1e-08
5.567073527 1e-08
5.568424759000001 1e-08
5.56977599 1.70176055728827e-08
5.571127222 5.524758781795625e-08
5.5724784529999996 2.2844238518101446e-07
5.573829685 1.1362317420815428e-06
5.575180916 4.59193651210778e-06
5.576532147 5.041656651797973e-06
5.577883379 4.8143634033860975e-06
5.57923461 2.249873806356519e-06
5.5805858420000005 3.486886265361466e-06
5.581937073 4.552324536005506e-06
5.583288305 5.726676103376043e-06
5.584639536 5.4787812745596105e-06
5.585990767 5.116931079613535e-06
5.587341999 9.282995698385589e-06
5.58869323 1.1177380781459388e-05
5.590044462 1.3446187685611317e-05
5.591395693000001 1.6119635572762625e-05
5.592746925 1.991257336792816e-05
5.594098156 2.1769280790228103e-05
5.595449388 2.363456160471371e-05
5.596800619 2.259277920572929e-05
5.59815185 2.0542365103966243e-05
5.599503082 1.6673795661047676e-05
5.600854313 1.1967721180429986e-05
5.6022055449999995 6.8981764860659296e-06
5.6035567760000005 3.688336442226532e-06
5.604908008000001 2.5299367888322897e-06
