microns transmission
3.6780519760000003 1.4269832791270977e-05
3.679403208 1.237576272174836e-05
3.6807544389999998 6.535811443325193e-06
3.68210567 3.1185281892392664e-06
3.683456902 2.031772596186118e-06
3.684808133 2.0415510802890945e-06
3.686159365 1.86020167211039e-07
3.687510596 7.362400644180081e-07
3.688861828 3.256880387833253e-06
3.690213059 5.623370990514389e-06
3.6915642899999996 3.724784024297541e-06
3.692915522 6.199011118494025e-07
3.694266753 2.745154915011134e-07
3.6956179849999997 6.667712455347136e-07
3.696969216 1.5477876911740997e-06
3.698320448 3.1803511263337636e-06
3.699671679 3.1056107877089715e-06
3.701022911 2.29906847182781e-06
3.702374142 5.761996151857423e-06
3.703725373 1.060414806797239e-05
3.7050766050000004 1.1447110732043707e-05
3.706427836 7.920215753660816e-06
3.707779068 3.765386995499085e-06
3.709130299 5.808201904100469e-06
3.710481531 3.3710290276165167e-06
3.711832762 2.168864208972294e-06
3.713183993 1.2410941138894882e-07
3.714535225 1.4846697524582104e-06
3.7158864560000002 7.690495207239582e-06
3.717237688 5.518912997690054e-06
3.7185889189999997 2.347169728809357e-06
3.719940151 7.048208286692224e-08
3.721291382 1.0331308084928528e-07
3.7226426139999997 2.1220678613160934e-06
3.723993845 3.6833618405187376e-06
3.725345076 3.9231548003624584e-06
3.726696308 1.7446957928925243e-06
3.7280475390000003 3.3436255538405076e-07
3.729398771 4.6492931588114386e-06
3.730750002 2.985284863941422e-06
3.7321012340000004 1.7433197703400221e-06
3.733452465 3.1629833294287113e-06
3.7348036959999997 4.47167479228028e-06
3.736154928 4.382483081693522e-06
3.737506159 6.8841872256277054e-06
3.738857391 1.4253309818949886e-05
3.740208622 1.931846648311965e-05
3.741559854 1.711359964517809e-05
3.7429110850000002 1.1206346962304417e-05
3.744262317 7.493487447806049e-06
3.7456135479999997 5.200640355399127e-06
3.746964779 4.8572251502819305e-06
3.748316011 4.9853740303211676e-06
3.749667242 3.127281858991706e-06
3.751018474 3.3184076104743174e-06
3.752369705 5.297760949971735e-06
3.753720937 4.762730781567276e-06
3.7550721680000003 1.8042014491795628e-06
3.7564234 2.0920636707010582e-06
3.757774631 3.2750180765500695e-06
3.759125862 3.1524350648815917e-06
3.7604770939999996 5.098493118372471e-08
3.7618283249999998 1e-08
3.763179557 1e-08
3.764530788 1.6903178944630897e-07
3.76588202 4.607457785546855e-06
3.767233251 1.1274069661397284e-05
3.768584482 1.0771576832347515e-05
3.7699357140000003 3.0863341056672954e-07
3.771286945 1.3141845170388059e-08
3.7726381769999997 1e-08
3.773989408 1e-08
3.77534064 3.090271139231387e-08
3.776691871 6.547953541994173e-07
3.778043103 5.707667391094527e-06
3.779394334 9.316588368370841e-06
3.780745565 7.498595935712368e-06
3.7820967970000003 4.7758246994708936e-06
3.7834480279999996 4.388824008188432e-06
3.7847992599999998 5.1059340993008236e-06
3.786150491 4.6411966909413435e-06
3.7875017229999997 5.877465295570338e-06
3.7888529539999998 8.063194714115664e-06
3.790204185 6.793876845456972e-06
3.791555417 5.268517459940536e-06
3.792906648 2.9993028389489896e-06
3.79425788 3.3454630926662777e-06
3.795609111 3.524256843240466e-06
3.7969603430000003 2.7824575514375627e-06
3.798311574 2.591917848174473e-06
3.7996628059999997 2.888459422321997e-06
3.801014037 8.182754629013514e-07
3.802365268 1.0149805179753963e-08
3.8037165 1.9892285184491433e-06
3.8050677310000003 4.676955553818251e-06
3.806418963 6.1592709059110545e-06
3.807770194 1.138607595923077e-05
3.8091214260000004 1.3093147419069165e-05
3.8104726569999996 6.911031348315858e-06
3.811823889 2.9469371825986512e-06
3.81317512 1.8125252813671053e-06
3.814526351 2.2617760582916802e-07
3.815877583 2.3932283249504113e-06
3.817228814 4.466884676318246e-06
3.818580046 4.623096646896015e-06
3.8199312770000002 4.4834159613381685e-06
3.821282509 6.926752680694063e-06
3.82263374 3.955841601383331e-06
3.823984971 2.300425453522219e-06
3.825336203 9.043140004712597e-07
3.826687434 4.5732327648240204e-07
3.828038666 5.095922696416405e-07
3.829389897 1.36551291805685e-07
3.830741129 1e-08
3.8320923600000003 1.4332047655830252e-08
3.833443592 1.1951216753011653e-06
3.834794823 7.040349383666297e-06
3.836146054 1.1121111613669186e-05
3.8374972859999996 1.0686790700059843e-05
3.8388485169999997 8.360108017438989e-06
3.840199749 7.075360405981057e-06
3.84155098 7.867628421449644e-06
3.842902212 1.051219102099089e-05
3.844253443 9.624087051056614e-06
3.845604674 4.466425524868882e-06
3.8469559060000003 6.309981267757981e-06
3.848307137 6.5400333108837145e-06
3.849658369 6.814802150747087e-06
3.8510096 7.469906096545467e-06
3.852360832 8.206499023474873e-06
3.853712063 8.09235012711249e-06
3.855063295 8.579538124357409e-06
3.856414526 1.2469201886644023e-05
3.857765757 1.2301852193171224e-05
3.859116989 9.528196745783511e-06
3.86046822 7.169090494970791e-06
3.861819452 5.847481199768952e-06
3.863170683 4.397882111485424e-06
3.8645219149999996 2.839225489056462e-06
3.8658731459999998 7.96178510810245e-06
3.867224377 1.6366066512722564e-05
3.868575609 1.2462765467482118e-05
3.86992684 3.5455438161588097e-06
3.871278072 1.6783925618581089e-06
3.872629303 2.10579005614255e-06
3.8739805350000003 2.1298822268373822e-07
3.875331766 9.772252289105693e-07
3.876682998 1.471013152541123e-07
3.878034229 9.696721173708227e-07
3.87938546 5.6124241359836465e-06
3.880736692 1.0809493188582524e-05
3.882087923 1.1065574440455511e-05
3.883439155 6.958947261048127e-06
3.884790386 7.495089818501804e-06
3.886141618 5.987368385901968e-06
3.887492849 5.011087445131205e-08
3.8888440810000002 1e-08
3.890195312 6.07145568257868e-08
3.891546543 4.9515968022119956e-08
3.892897775 1e-08
3.894249006 1e-08
3.895600238 1e-08
3.8969514690000002 1e-08
3.898302701 1.2895744324909713e-08
3.899653932 1.3762698138172612e-06
3.9010051629999998 1.6716647782814766e-06
3.902356395 1.7897450116976694e-06
3.903707626 4.682166893398194e-06
3.905058858 7.120030763003955e-06
3.906410089 6.8451066742001016e-06
3.9077613209999997 6.234689780991695e-06
3.909112552 5.394070452186907e-06
3.910463784 3.3636530334147724e-06
3.911815015 4.985006492105366e-06
3.913166246 5.8115770519422855e-06
3.914517478 7.170878375948879e-06
3.9158687089999997 1.049009091603247e-05
3.917219941 1.0548752930800122e-05
3.918571172 4.033959124385685e-06
3.919922404 3.2057856302176845e-06
3.921273635 6.316151661196578e-06
3.922624866 3.988130515842325e-06
3.9239760980000002 4.1133025208611157e-07
3.9253273290000004 6.498840089952922e-07
3.926678561 9.017155298190012e-07
3.928029792 2.3680587664333448e-07
3.929381024 4.3219145209670315e-06
3.9307322549999997 7.885351813759342e-06
3.932083487 6.713055735701931e-06
3.933434718 5.271880388518281e-06
3.934785949 4.7674225779098535e-06
3.936137181 3.722847402242556e-06
3.937488412 4.218099760533651e-06
3.938839644 9.577319512412316e-06
3.940190875 9.230246936070048e-06
3.941542107 5.9137260913478295e-06
3.9428933379999997 4.557428057628994e-06
3.944244569 6.3543360073681105e-06
3.945595801 6.731154683090254e-06
3.946947032 5.219340877106431e-06
3.948298264 6.050172028773896e-06
3.949649495 6.30664945926732e-06
3.9510007270000003 7.366276808220274e-06
3.9523519580000004 8.655921785630421e-06
3.95370319 1.32000091173495e-06
3.955054421 1.0914605743114947e-07
3.956405652 1.2816917988263861e-06
3.9577568839999997 7.17422556888185e-07
3.959108115 8.172732122919172e-07
3.960459347 2.8873050638751745e-06
3.961810578 3.1365831212609664e-06
3.96316181 2.3808836541842967e-06
3.964513041 2.8806345881212673e-06
3.965864273 2.497235197209426e-06
3.967215504 3.790134381754237e-06
3.968566735 9.143434005666913e-07
3.9699179669999998 1.5909147611475088e-06
3.971269198 3.372669246781721e-06
3.97262043 6.298811875933059e-06
3.973971661 6.312175632737267e-06
3.975322893 6.301736215199336e-06
3.976674124 6.975121692709614e-06
3.978025355 4.235005144968293e-06
3.9793765870000004 3.1004792287421877e-07
3.9807278179999996 1e-08
3.98207905 1.1970082505474187e-08
3.983430281 4.048225450396019e-07
3.9847815129999997 3.366879619652987e-06
3.986132744 9.283642782658596e-06
3.987483976 1.373347388144452e-05
3.988835207 1.3336531749393797e-05
3.9901864380000003 8.660382340664015e-06
3.99153767 5.49761850146527e-06
3.9928889009999997 3.887006285352944e-06
3.994240133 5.320237693162604e-06
3.995591364 2.338472471318189e-06
3.996942596 3.9857757926183474e-07
3.998293827 3.63674220994581e-07
3.999645058 1.8165479265312365e-06
4.00099629 1.7328843730805618e-07
4.002347521 2.2998003841043305e-08
4.003698753 2.144105745206037e-06
4.005049984 4.948826028449289e-06
4.006401216 4.850918867917507e-06
4.007752447 5.087602909475994e-06
4.009103679 4.476524859615663e-06
4.01045491 2.5944907202813336e-06
4.011806141 1.7173938064183325e-06
4.013157373 2.2173357891645133e-06
4.014508604 3.5559587899646437e-06
4.015859836 3.548912884674878e-06
4.017211067 3.0024691316903174e-06
4.018562299 2.2230340958945806e-06
4.01991353 6.221700971903765e-08
4.021264761 5.599469368757414e-08
4.022615993 2.104440001672612e-06
4.023967224 3.885495440832717e-06
4.025318456 4.516126561913517e-06
4.026669687 3.0087026954518207e-06
4.028020919 3.974788818529731e-06
4.02937215 5.5661126910639564e-06
4.030723382 5.731944691621413e-06
4.032074613 2.5692393127967575e-06
4.033425844 4.18079497577606e-06
4.034777076 2.851452514498385e-06
4.036128307 1.5068614395140114e-07
4.037479539 1.3586199035953116e-08
4.03883077 1e-08
4.040182002 1e-08
4.041533233 1e-08
4.042884465 1e-08
4.044235696 1e-08
4.0455869269999996 1e-08
4.046938159 1.7017005054490616e-07
4.04828939 1.8532875611220064e-06
4.049640622 4.095700888738166e-06
4.050991853 1.6452191310651603e-06
4.052343085 2.5522827103158144e-06
4.053694316 5.8143475535176654e-06
4.055045547 6.2455051918167274e-06
4.056396779 2.903008021396544e-06
4.05774801 4.610311046268345e-08
4.059099241999999 1.0538725735731227e-07
4.0604504729999995 5.608571740455918e-06
4.061801705 9.739129306957361e-06
4.063152936 1.0001964633742308e-05
4.064504168 5.009277799822816e-06
4.065855399 3.219954320661935e-08
4.06720663 1e-08
4.0685578620000005 4.653175633441283e-08
4.069909093000001 1.8604831751078708e-06
4.071260325 4.50854699957982e-06
4.072611556 9.642858658702865e-06
4.073962788 1.528336145078254e-05
4.075314019 1.4696489842663418e-05
4.07666525 1.0627640454845252e-05
4.078016482 7.948152130151432e-06
4.079367713 5.789500926352191e-06
4.080718945 3.8943308660189414e-06
4.082070176 1.6888167648920308e-06
4.083421408 3.4864431429895126e-06
4.084772639 1.1543822957381003e-05
4.086123871 1.5640070406069436e-05
4.087475102 8.849936215886809e-06
4.088826333 8.75592888164091e-06
4.090177565 1.0813384666576628e-05
4.091528796 6.923960400499273e-06
4.092880028 2.6221186045926567e-06
4.094231259 1.465352433315888e-06
4.095582491 1.2797087054053037e-06
4.096933722 1.2815714344996695e-06
4.098284953 2.3660512932055964e-06
4.0996361850000005 4.08999916601777e-06
4.100987416 4.1033155722477685e-06
4.102338648 2.3137683989647626e-06
4.103689878999999 1.2082504145977809e-06
4.105041110999999 1.8473767744200321e-06
4.106392342 1.7723389631077493e-06
4.107743574 1.8957353363447532e-06
4.109094805 6.335709590037261e-08
4.110446036 1e-08
4.111797268 1e-08
4.113148499 1e-08
4.1144997309999995 1e-08
4.115850962000001 6.255766965757423e-07
4.117202194000001 7.353901029625979e-06
4.118553425 1.3390108720186585e-05
4.119904657 8.78617341328324e-06
4.121255887999999 4.277479366352099e-06
4.122607119 3.498938738421575e-06
4.123958351000001 3.6277818070467194e-06
4.125309582 2.476770481065467e-06
4.126660814 2.610354104981451e-07
4.128012045 1.3059475905245805e-08
4.129363277 6.069547821646347e-07
4.130714508 4.981819495624244e-06
4.132065739 1.1962547323534176e-05
4.133416971 1.0092347658789592e-05
4.134768202 4.159403486094517e-06
4.136119434 1.5610913674181227e-06
4.1374706649999995 2.6279038117012227e-07
4.138821897 2.3442215797918954e-08
4.140173128000001 8.571427697292472e-08
4.14152436 2.736380705644643e-07
4.142875591 1e-08
4.144226821999999 1e-08
4.145578054 7.557700270751937e-07
4.146929285000001 4.993854727881818e-06
4.148280517 5.712574407975618e-06
4.149631748 5.260904718064186e-06
4.15098298 4.06452373179768e-06
4.152334211 2.813184106432926e-06
4.153685442 3.1520439456292385e-06
4.155036674 4.370787283913081e-06
4.156387905 5.494434696455328e-06
4.157739136999999 4.560558861672012e-06
4.159090368 1.8464460392336325e-06
4.1604416 8.361195960389897e-07
4.161792831 1.410051391978357e-06
4.163144063 3.758735052296581e-06
4.164495294 5.723476492139881e-06
4.165846525 6.279846610336122e-06
4.167197757 6.585179788310965e-06
4.1685489879999995 7.793264512464586e-06
4.169900220000001 9.76143018245822e-06
4.171251451 1.149655334237482e-05
4.172602683 1.0680630950591042e-05
4.173953914 7.2918711347979085e-06
4.1753051459999995 6.100951457342585e-06
4.1766563770000005 6.94274110364e-06
4.178007608 9.626752644851588e-06
4.17935884 1.1537193936634757e-05
4.180710071 9.417124315711113e-06
4.182061303 6.631664571771934e-06
4.183412534 3.6549515632806346e-06
4.184763766 2.0191984384099433e-06
4.186114997 2.148648313199645e-06
4.187466228 4.785652523831997e-06
4.18881746 6.9295776166715995e-06
4.190168691 5.978047162653275e-06
4.1915199229999995 1.1349956533596688e-06
4.1928711540000005 1.0676051519225084e-08
4.194222386000001 1e-08
4.195573617 1e-08
4.196924849 3.021551893967267e-08
4.198276079999999 9.154733739877996e-07
4.199627311 3.6873907221786715e-06
4.200978543 3.198853760132018e-06
4.202329774 3.2589605600395163e-06
4.203681006 3.231310441536292e-06
4.205032237 2.2411377835747914e-06
4.206383469 9.786789323941425e-07
4.2077347 1.838212876273358e-06
4.209085931 2.8471275241321305e-06
4.210437163 3.313252259958982e-07
4.211788394 1e-08
4.213139626 1e-08
4.2144908569999995 3.4827858539845965e-07
4.215842089 3.2085993351422044e-06
4.217193320000001 4.7437719447614175e-06
4.218544552 6.266897551824677e-06
4.219895783 8.477093177106002e-06
4.221247013999999 8.938900968100034e-06
4.2225982459999996 5.994428275192535e-06
4.223949477 6.018308648585081e-06
4.225300709 4.731118829682259e-06
4.22665194 3.982602385465367e-08
4.228003171999999 1e-08
4.229354403 1e-08
4.2307056339999995 1e-08
4.232056866 1e-08
4.233408097000001 1e-08
4.234759329 1e-08
4.23611056 1e-08
4.237461792 1e-08
4.238813023 1e-08
4.240164255 1e-08
4.241515486 3.814797299578674e-08
4.242866717 3.015954610969151e-06
4.244217949 7.014419009731533e-06
4.24556918 6.5558439278747764e-06
4.246920412000001 1.971328604280818e-06
4.248271643 2.0811383290410537e-07
4.249622875 1e-08
4.250974105999999 3.0986774761882664e-07
4.2523253379999995 1.4876724187432526e-06
4.2536765690000005 2.45825048019809e-06
4.2550278 4.5772511959574135e-06
4.256379032 6.9149118880121765e-06
4.257730263 7.03916140331981e-06
4.259081495 6.690218283634179e-06
4.260432726 3.297422365832641e-06
4.261783958 9.774799182758737e-07
4.263135189 1.3008359891132526e-06
4.26448642 2.208680934962354e-06
4.265837652 6.010421541315776e-06
4.267188883 7.037887613499369e-06
4.2685401149999995 2.6014239835517798e-06
4.2698913460000005 5.5281269861910644e-08
4.271242578000001 3.2285464425656036e-08
4.272593809 1.3833870588028833e-06
4.273945041 5.225960476342608e-06
4.275296271999999 6.820158587407189e-06
4.276647503 6.796416065042217e-06
4.277998735 6.590070046895467e-06
4.279349966 7.5305280171807395e-06
4.280701198 7.771934028711465e-06
4.282052429 7.789410666090942e-06
4.283403661 7.353813938809645e-06
4.284754892 6.5809852447361195e-06
4.286106123 4.891162520370725e-06
4.287457355 2.9644621960405007e-06
4.288808586 3.0002119673279555e-06
4.290159818 5.526981624824688e-06
4.2915110489999995 6.0829573871947665e-06
4.292862281 5.712777435241387e-06
4.294213512000001 7.661958391643356e-06
4.295564744 5.106661607498849e-06
4.296915975 2.785801511665575e-07
4.298267206 1.5292514118643104e-07
4.299618438 1.533959327522028e-07
4.300969669 1e-08
4.302320901 1e-08
4.303672132 7.981875777541557e-08
4.305023363999999 6.40572495652976e-07
4.306374595 1.165530263178616e-06
4.3077258259999995 1.2486784968443999e-06
4.309077058 1.2046579877070652e-06
4.310428289000001 1.7011634364541922e-06
4.311779521 1.4841845471234047e-06
4.313130752 4.3352596413965796e-07
4.314481984 2.1806174090849196e-08
4.315833215 1e-08
4.317184447 1e-08
4.318535678 1e-08
4.319886909 1e-08
4.321238141 1e-08
4.322589372 1.923465431695595e-08
4.323940604000001 2.5134496923752028e-06
4.325291835 2.7255886446598993e-06
4.326643067 1.4049335937863465e-07
4.327994297999999 1e-08
4.329345529999999 1e-08
4.3306967610000004 1e-08
4.332047992 1e-08
4.333399224 1e-08
4.334750455 1e-08
4.336101687 1e-08
4.337452918 1e-08
4.33880415 1e-08
4.340155381 1e-08
4.341506612 9.81967262932992e-08
4.342857844 8.770243333568746e-08
4.344209075 1e-08
4.3455603069999995 1e-08
4.3469115380000005 1e-08
4.34826277 1e-08
4.349614001 1.243713079060487e-08
4.350965233 4.853802441214949e-07
4.352316464 4.9493872948287575e-08
4.353667695 1e-08
4.355018927 1.1006876686924848e-08
4.356370158 2.1151373139054053e-07
4.35772139 9.043760345076581e-08
4.359072621 6.342837340862261e-07
4.360423853 1.0502185754976004e-06
4.361775084 4.777296290006758e-07
4.363126315000001 3.6168815321414905e-06
4.364477547000001 4.8670383079768665e-06
4.365828778 2.812039986318291e-06
4.36718001 3.0592128778943607e-07
4.3685312409999995 4.943913610691263e-07
4.369882473 3.9806564410859236e-06
4.371233704 6.115984861096161e-06
4.372584936 7.328903053454455e-06
4.373936167 8.138973294018103e-06
4.375287398 8.339059664410671e-06
4.37663863 5.745409260329473e-06
4.377989861 4.475561557709442e-07
4.379341093 3.2257106201401806e-08
4.380692324 1.0083381595653827e-08
4.382043555999999 2.2909686304702625e-07
4.383394787 7.982483662425441e-07
4.3847460179999995 2.2492847309045693e-07
4.38609725 1.1681710638724504e-08
4.387448481000001 1e-08
4.388799713 1e-08
4.390150944 1e-08
4.391502176 1e-08
4.392853407 1e-08
4.394204639 2.71078913636806e-08
4.39555587 5.951525023671677e-07
4.396907101 1.8821623172356072e-06
4.398258332999999 3.858892552790489e-06
4.399609564 3.4133576832096188e-06
4.400960796000001 1.7156418069745287e-06
4.402312027 3.938270777965716e-08
4.403663259 1e-08
4.405014489999999 1e-08
4.406365721999999 1e-08
4.407716953 1e-08
4.409068184 1e-08
4.410419416 1e-08
4.411770647 1e-08
4.413121879 1e-08
4.41447311 1e-08
4.415824342 1e-08
4.417175573000001 5.560461355481389e-08
4.418526804 8.95621601732518e-07
4.419878036 6.2465108548224e-06
4.421229266999999 8.51228214565381e-06
4.4225804989999995 5.772774304953065e-06
4.4239317300000005 1.1345021273582715e-06
4.425282962 1.5560658888005836e-08
4.426634193 1e-08
4.427985425 1e-08
4.429336656 1e-08
4.430687887 1e-08
4.432039119 1e-08
4.43339035 1e-08
4.434741582 1e-08
4.436092813 1e-08
4.437444045 1e-08
4.438795276 1e-08
4.440146507000001 1e-08
4.441497739000001 1e-08
4.44284897 1e-08
4.444200202 1e-08
4.445551432999999 1e-08
4.446902665 1e-08
4.448253896 1e-08
4.449605128 1e-08
4.450956359 1e-08
4.45230759 1e-08
4.453658822 1e-08
4.455010053 1e-08
4.456361285 1e-08
4.457712516 1e-08
4.459063747999999 1e-08
4.460414979 1e-08
4.4617662110000005 1e-08
4.463117442 1e-08
4.464468673000001 1e-08
4.465819905 1e-08
4.467171136 1e-08
4.468522368 1.3680275405023148e-07
4.469873599 3.695922267549451e-06
4.471224831000001 4.605945559424233e-06
4.472576062 5.4931826117291295e-08
4.473927293 1e-08
4.475278524999999 1e-08
4.476629756 1e-08
4.4779809880000006 1e-08
4.479332219 1e-08
4.480683451 1e-08
4.482034682 1e-08
4.483385914 1e-08
4.484737145 1e-08
4.486088376 1e-08
4.487439608 3.229714700200657e-08
4.488790839 2.4003723188511805e-06
4.490142071 4.851532393425585e-06
4.491493302 6.958042108730092e-06
4.492844534 7.258348567741104e-06
4.494195765000001 5.093655043024026e-06
4.495546996 1.9167650863917042e-06
4.496898228 3.0035030056678346e-07
4.498249458999999 1.3639764288590112e-08
4.4996006909999995 1e-08
4.5009519220000005 1e-08
4.502303154 1e-08
4.503654385 1e-08
4.505005617 1e-08
4.506356848 1.0255297178006482e-08
4.507708079 4.651765962539398e-07
4.509059311 4.009658879714734e-06
4.510410542 2.5048927895663986e-06
4.511761774 2.4439666846418807e-08
4.513113005 1e-08
4.514464237 1e-08
4.5158154679999996 1e-08
4.517166699000001 1e-08
4.518517931 1.8657151533093607e-08
4.519869162 9.071294031520348e-07
4.521220394 1.727602880911166e-07
4.522571624999999 3.45417010957493e-07
4.523922857 1.136541024606587e-08
4.525274088 1e-08
4.52662532 1e-08
4.527976551 1e-08
4.529327782 1e-08
4.530679014 1e-08
4.532030245 1e-08
4.533381477 1e-08
4.534732708 1e-08
4.53608394 1e-08
4.537435171 1e-08
4.5387864030000005 1e-08
4.540137634 1e-08
4.541488865 1e-08
4.542840097 1e-08
4.544191328 1.2187196297886739e-08
4.5455425599999995 4.8839108245859525e-08
4.5468937910000005 2.0047513318807068e-07
4.548245023000001 5.568181434998252e-07
4.549596254 1.3792859437316988e-06
4.550947485 4.857588764079854e-06
4.552298716999999 1.4063354447910468e-05
4.553649948 2.874312945189932e-05
4.5550011800000005 4.5100557954943e-05
4.556352411 6.222164801199175e-05
4.557703643 7.463895574307474e-05
4.559054874 8.505628115974682e-05
4.560406106 9.651290058429442e-05
4.561757337 0.00010958384768261537
4.563108568 0.0001253335380258971
4.5644598 0.00014492937403361915
4.565811031 0.0001697028139665104
4.567162263 0.00020242377988232113
4.568513493999999 0.00024373338571406902
4.569864726 0.0002963697998722628
4.571215957000001 0.0003616507192452798
4.572567188 0.0004376251597494974
4.57391842 0.0005248305988223941
4.575269650999999 0.0006175824364049717
4.5766208829999995 0.0007197341841102437
4.5779721140000005 0.0008306667850334948
4.579323346 0.0009427844315107187
4.580674577 0.0010668732820395994
4.582025809 0.001203806785818955
4.58337704 0.0013501877948686025
4.584728271 0.0015083174179498285
4.586079503 0.001678765020847913
4.587430734 0.0018777554640716974
4.588781966 0.0021117343060480733
4.590133197 0.0023872926076765316
4.591484429 0.0027189468393571054
4.5928356599999995 0.003113570787926535
4.5941868910000005 0.0035844718199967
4.595538123 0.004175552022113016
4.596889354 0.0048848836366839204
4.598240586 0.005739787617539501
4.599591817 0.006801676013903389
4.6009430490000005 0.00809315198770316
4.60229428 0.009672332478427465
4.603645512 0.011647369446334805
4.604996743 0.014076395962609338
4.606347974 0.017081118192654773
4.607699206 0.020834724129634205
4.609050437 0.025455850138971562
4.610401669 0.031159577489305153
4.611752900000001 0.0381870766455816
4.613104132 0.04677774409831316
4.614455363 0.05725044580560639
4.6158065950000005 0.06982883718254211
4.617157826 0.08494665682765029
4.618509057 0.10293577076628935
4.619860289 0.12391255088785164
4.62121152 0.14853253656193752
4.622562751999999 0.1768964786840622
4.6239139830000004 0.20912705528159872
4.625265215000001 0.24606495927593575
4.626616446 0.2873191695589577
4.627967677 0.3325795015814861
4.629318908999999 0.3825921818903174
4.63067014 0.4349974032711046
4.6320213720000005 0.488492326576615
4.633372603 0.543524152552706
4.634723835 0.593152918749041
4.636075066 0.6380154359481378
4.637426298 0.6786844969534285
4.638777529 0.7066222439768969
4.64012876 0.7281684922474063
4.641479992 0.7436166670644327
4.642831223 0.7490187585073563
4.644182455 0.7515565205998843
4.645533685999999 0.7507126118902783
4.646884918 0.747487782981279
4.648236149000001 0.7441528497701377
4.64958738 0.7409754083318554
4.650938612 0.7391963317727049
4.652289842999999 0.7383141540374056
4.6536410749999995 0.7389404092483375
4.6549923060000005 0.7409499766351461
4.656343538 0.7435986413243437
4.657694769 0.7469010418637686
4.659046001 0.7500419613654279
4.660397232 0.7529845254490937
4.661748463 0.754913213491402
4.663099695 0.7557547203569027
4.664450926000001 0.7557049342120363
4.665802158 0.7530751430730074
4.667153389 0.7488160931296237
4.668504621 0.7425582613260135
4.6698558519999995 0.7309893441102525
4.6712070830000005 0.7157635033889979
4.672558315 0.6946569207796288
4.673909546 0.6636672636695867
4.675260778 0.6274090207073741
4.676612009 0.5803508510360359
4.6779632410000005 0.5250701620291713
4.679314472 0.46795824172492834
4.680665704 0.40332001649063187
4.682016935 0.3410081915215903
4.683368166 0.2834780625097258
4.684719398 0.22879115342447945
4.686070629 0.18289096592474963
4.687421861 0.14432638608067805
4.688773092 0.11282143108876812
4.690124324 0.08798704505299539
4.691475555 0.06852335248742669
4.6928267869999996 0.053554160289813024
4.694178018 0.04196835300341117
4.695529249 0.03314755944917261
4.696880481 0.026344130165342285
4.698231712 0.02104563168458018
4.699582943999999 0.017019227914839768
4.700934175 0.013832252412549468
4.702285407000001 0.011321433165728693
4.703636638 0.00934808027324714
4.704987869 0.007754166348185434
4.706339100999999 0.006485121925125213
4.707690332 0.005454133857722457
4.7090415640000005 0.004603101730436278
4.710392795 0.003911281138957412
4.711744027 0.0033346893992219034
4.713095258 0.002852947142037009
4.71444649 0.0024450288292781706
4.7157977209999995 0.0020981037768907
4.717148952 0.0018044174093238153
4.718500184000001 0.0015608777514749892
4.719851415 0.0013540265327397784
4.721202647 0.0011793666958032666
4.722553877999999 0.0010311767807925187
4.72390511 0.0009043967964942994
4.725256341000001 0.0008021512439614748
4.726607572 0.0007165823383200958
4.727958804 0.0006474916697340612
4.729310035 0.0005986367395629103
4.730661267 0.0005581296943965851
4.7320124980000005 0.0005244819653532687
4.73336373 0.0004899982911523437
4.734714961 0.0004558992065020118
4.736066193 0.0004271249110867553
4.737417424 0.0003998814625922108
4.738768654999999 0.00037394993166246635
4.740119887 0.0003440695949040632
4.741471118000001 0.00031508035185915577
4.74282235 0.00028767921666968013
4.744173581 0.0002612162730968322
4.745524813 0.00023627477777996873
4.7468760439999995 0.00021076549628403984
4.748227276 0.00018898194072967982
4.749578507 0.00017106678799694584
4.750929738 0.00015456451500856733
4.75228097 0.0001400005847058891
4.753632201 0.00012825610185413647
4.7549834330000005 0.0001203780605396799
4.756334664 0.00011538750006319606
4.757685896 0.00010503317970717837
4.759037127 9.287188485946548e-05
4.760388358 7.766313720745959e-05
4.76173959 6.60728465904192e-05
4.763090821 5.647919124402206e-05
4.764442053 4.4657005410381435e-05
4.765793284 2.692105036871898e-05
4.767144516 1.7618644102919255e-05
4.768495747 1.1831426435722914e-05
4.7698469789999995 8.083344228749833e-06
4.77119821 4.411370834261905e-06
4.772549441 3.0724020599444807e-07
4.773900673 1.0917134611628706e-08
4.775251904 1e-08
4.776603135999999 1e-08
4.777954367 1e-08
4.779305599000001 1e-08
4.78065683 1.1477145825052221e-08
4.782008061000001 3.027897007580667e-07
4.783359293 3.0161988315949747e-06
4.784710524 7.076958825818508e-06
4.7860617560000005 1.5141334755700085e-05
4.787412987 2.1039204635198414e-05
4.788764219 2.455126900166901e-05
4.79011545 2.6216360686835624e-05
4.791466682 2.519305190284097e-05
4.7928179129999995 2.3843246080644023e-05
4.7941691440000005 2.3552867284348323e-05
4.795520376000001 2.316813693751082e-05
4.796871607 2.1011628253022803e-05
4.798222839 1.7777038603772047e-05
4.799574069999999 1.7010370881817772e-05
4.800925302 1.8241142609666606e-05
4.802276533000001 2.1324021622461628e-05
4.803627764 2.360275289243421e-05
4.804978996 2.584689579763094e-05
4.806330227 2.368602852054461e-05
4.807681459 2.017547136114562e-05
4.80903269 1.615475991948003e-05
4.810383922 1.4157480653619672e-05
4.811735153 1.2827445804258898e-05
4.813086384999999 1.189703210660235e-05
4.814437616 1.1094665341312927e-05
4.815788846999999 8.937033390066053e-06
4.817140079 8.337341548942473e-06
4.818491310000001 7.881425120958597e-06
