microns transmission
1.1081500244140625 7.341918729556104e-06
1.1091500244140624 7.4985583261069315e-06
1.1101500244140625 7.502720561913317e-06
1.1111500244140624 7.374708786503308e-06
1.1121500244140625 7.483240980137554e-06
1.1131500244140624 7.417404170458516e-06
1.1141500244140625 7.506085805491442e-06
1.1151500244140624 7.50754196714196e-06
1.1161500244140625 8.019813426977231e-06
1.1171500244140624 8.226616515053644e-06
1.1181500244140625 8.745443968412777e-06
1.1191500244140624 9.16281048881097e-06
1.1201500244140625 9.924108291872672e-06
1.1211500244140624 1.052268593209899e-05
1.1221500244140625 1.1136625996894305e-05
1.1231500244140624 1.1424058918944662e-05
1.1241500244140625 1.1797404537598292e-05
1.1251500244140624 1.2700730262117253e-05
1.1261500244140625 1.3548386826490361e-05
1.1271500244140624 1.4097662254547078e-05
1.1281500244140625 1.418826105590496e-05
1.1291500244140624 1.4640910085290671e-05
1.1301500244140625 1.5012297986282244e-05
1.1311500244140624 1.555426020382179e-05
1.1321500244140625 1.6163497801042267e-05
1.1331500244140624 1.7017651116475464e-05
1.1341500244140625 1.775543114894794e-05
1.1351500244140624 1.7698125577428273e-05
1.1361500244140625 1.7968478819562326e-05
1.1371500244140624 1.7694456554535358e-05
1.1381500244140625 1.783441545234786e-05
1.1391500244140624 1.7565674433070754e-05
1.1401500244140625 1.7468491051759987e-05
1.1411500244140624 1.7462668862814706e-05
1.1421500244140625 1.7128004304443794e-05
1.1431500244140624 1.6963897635125454e-05
1.1441500244140625 1.5984703139919375e-05
1.1451500244140624 1.536612204896907e-05
1.1461500244140626 1.4688706594622796e-05
1.1471500244140624 1.4434442208665942e-05
1.1481500244140626 1.4011675569539268e-05
1.1491500244140624 1.3218236724949545e-05
1.1501500244140626 1.2797886738553643e-05
1.1511500244140624 1.211410000299414e-05
1.1521500244140626 1.1309210482674341e-05
1.1531500244140624 1.087844378263172e-05
1.1541500244140626 1.02462435218816e-05
1.1551500244140624 1.0264413043235738e-05
1.1561500244140626 9.60825470327917e-06
1.1571500244140625 9.49901832629823e-06
1.1581500244140626 9.083465750639637e-06
1.1591500244140625 9.113138852020104e-06
1.1601500244140626 8.941287330041329e-06
1.1611500244140625 8.762726793065667e-06
1.1621500244140626 8.636951291312774e-06
1.1631500244140625 8.370325215057366e-06
1.1641500244140626 8.555741709036132e-06
1.1651500244140625 8.370952046890225e-06
1.1661500244140626 8.30556880424006e-06
1.1671500244140625 7.652209994072716e-06
1.1681500244140626 7.457885658368468e-06
1.1691500244140625 7.199039553395576e-06
1.1701500244140626 7.400337684278687e-06
1.1711500244140625 7.2823809589155855e-06
1.1721500244140626 7.71080732293841e-06
1.1731500244140625 7.99390021711588e-06
1.1741500244140626 8.20300806986375e-06
1.1751500244140625 8.094345685094594e-06
1.1761500244140626 8.03341164201912e-06
1.1771500244140625 7.840473618772295e-06
1.1781500244140626 7.75841032413559e-06
1.1791500244140625 7.493645599525836e-06
1.1801500244140626 7.5836763587883775e-06
1.1811500244140625 7.657371267365912e-06
1.1821500244140626 7.696073023705847e-06
1.1831500244140625 7.729044494529565e-06
1.1841500244140626 8.022236029824448e-06
1.1851500244140625 8.105568898220857e-06
1.1861500244140626 8.001066744327545e-06
1.1871500244140625 7.6672098495894e-06
1.1881500244140626 7.606188365672198e-06
1.1891500244140625 7.962522601398328e-06
1.1901500244140626 8.275242418878609e-06
1.1911500244140625 8.321022550161515e-06
1.1921500244140626 8.166343905031681e-06
1.1931500244140625 7.904575710805754e-06
1.1941500244140626 7.9422545645179e-06
1.1951500244140625 8.165752127145728e-06
1.1961500244140626 8.456255179933375e-06
1.1971500244140625 8.4971057690887e-06
1.1981500244140626 8.513219977935984e-06
1.1991500244140625 8.313135282757381e-06
1.2001500244140626 8.376595408966145e-06
1.2011500244140625 8.448537620198395e-06
1.2021500244140626 8.158075506798924e-06
1.2031500244140625 8.07996457701342e-06
1.2041500244140626 7.94769174212383e-06
1.2051500244140625 8.481266753127178e-06
1.2061500244140626 8.271870901808143e-06
1.2071500244140625 8.256243697057167e-06
1.2081500244140626 7.679835996694035e-06
1.2091500244140625 7.951108273118734e-06
1.2101500244140626 7.523459628120893e-06
1.2111500244140625 7.795209595416156e-06
1.2121500244140626 7.615316685082185e-06
1.2131500244140625 8.012987737957803e-06
1.2141500244140624 8.140114174845317e-06
1.2151500244140625 8.441783914652964e-06
1.2161500244140624 8.463091928408377e-06
1.2171500244140625 8.251801482401788e-06
1.2181500244140624 7.752191417643595e-06
1.2191500244140625 7.560908044171002e-06
1.2201500244140624 7.590698595676158e-06
1.2211500244140625 8.0245112379392e-06
1.2221500244140624 8.085832232609392e-06
1.2231500244140625 7.883910115601286e-06
1.2241500244140624 7.771024700357681e-06
1.2251500244140625 7.863802602514625e-06
1.2261500244140624 8.189587000136574e-06
1.2271500244140625 8.172642814719842e-06
1.2281500244140624 7.856555360679826e-06
1.2291500244140625 7.720944510462383e-06
1.2301500244140624 7.331213370586435e-06
1.2311500244140625 7.378024618244833e-06
1.2321500244140624 7.094965484510693e-06
1.2331500244140625 7.3667164219336364e-06
1.2341500244140624 7.42084644217458e-06
1.2351500244140625 7.261948259029951e-06
1.2361500244140624 7.183199890682266e-06
1.2371500244140625 6.9349524953092134e-06
1.2381500244140624 7.169687111551563e-06
1.2391500244140625 6.940194806601439e-06
1.2401500244140624 7.21186392992321e-06
1.2411500244140625 7.036892024593221e-06
1.2421500244140624 7.220429445927342e-06
1.2431500244140625 6.923170876689255e-06
1.2441500244140624 6.999638345506457e-06
1.2451500244140625 6.9440001647712465e-06
1.2461500244140624 7.0207771043189695e-06
1.2471500244140625 7.397230235963231e-06
1.2481500244140624 7.443145926420888e-06
1.2491500244140625 7.411935690066052e-06
1.2501500244140624 7.054960070591834e-06
1.2511500244140625 7.180449255328212e-06
1.2521500244140624 7.437897665012215e-06
1.2531500244140625 7.751892812343109e-06
1.2541500244140624 8.16572522227135e-06
1.2551500244140625 8.53360054962751e-06
1.2561500244140624 8.507228922098874e-06
1.2571500244140625 8.66639466645817e-06
1.2581500244140624 8.85187564159019e-06
1.2591500244140625 9.31123691973173e-06
1.2601500244140624 9.358109479459623e-06
1.2611500244140625 9.44043897713224e-06
1.2621500244140624 9.762017612552478e-06
1.2631500244140625 9.983312467940978e-06
1.2641500244140624 1.0290283761504623e-05
1.2651500244140625 1.0295353842795722e-05
1.2661500244140624 1.0202969812477629e-05
1.2671500244140625 1.0199913910279672e-05
1.2681500244140624 9.857326125105224e-06
1.2691500244140625 9.851763089601364e-06
1.2701500244140624 9.745682473294436e-06
1.2711500244140626 9.826554451137784e-06
1.2721500244140624 9.966263120683532e-06
1.2731500244140626 9.83080173480428e-06
1.2741500244140624 1.0361992818717325e-05
1.2751500244140626 1.025185402896669e-05
1.2761500244140624 1.0161039212511645e-05
1.2771500244140626 9.61002958421078e-06
1.2781500244140624 9.14906235670464e-06
1.2791500244140626 8.781719370745123e-06
1.2801500244140624 8.708829409442841e-06
1.2811500244140626 8.772010332904756e-06
1.2821500244140625 8.729004766792059e-06
1.2831500244140626 8.620651270676818e-06
1.2841500244140625 8.150783833116293e-06
1.2851500244140626 8.118564340596399e-06
1.2861500244140625 7.505275102125272e-06
1.2871500244140626 7.819162694633835e-06
1.2881500244140625 7.087291386495861e-06
1.2891500244140626 7.372737293028169e-06
1.2901500244140625 6.924555895643101e-06
1.2911500244140626 7.404657210119897e-06
1.2921500244140625 7.04851020903637e-06
1.2931500244140626 7.456408930011094e-06
1.2941500244140625 7.196106340011788e-06
1.2951500244140626 7.309886536353991e-06
1.2961500244140625 7.073057349771261e-06
1.2971500244140626 7.330023929373259e-06
1.2981500244140625 7.36923467937029e-06
1.2991500244140626 7.641072669583889e-06
1.3001500244140625 7.68022831632859e-06
1.3011500244140626 7.884804702674349e-06
1.3021500244140625 7.937502943807178e-06
1.3031500244140626 7.782610029810006e-06
1.3041500244140625 7.750240426200132e-06
1.3051500244140626 7.848597403305271e-06
1.3061500244140625 8.427469874732196e-06
1.3071500244140626 8.808231408086916e-06
1.3081500244140625 8.87719869044506e-06
1.3091500244140626 9.57330824652066e-06
1.3101500244140625 1.0004495723276502e-05
1.3111500244140626 1.0539723508473898e-05
1.3121500244140625 1.0394867729499107e-05
1.3131500244140626 1.0583293430196743e-05
1.3141500244140625 1.087142536157949e-05
1.3151500244140626 1.1253653275262979e-05
1.3161500244140625 1.1529931022475163e-05
1.3171500244140626 1.164113210203747e-05
1.3181500244140625 1.1548680098106463e-05
1.3191500244140626 1.1788217816501856e-05
1.3201500244140625 1.1713665703104601e-05
1.3211500244140626 1.17034999291516e-05
1.3221500244140625 1.1463657590664095e-05
1.3231500244140626 1.1644258629530668e-05
1.3241500244140625 1.1735703252876799e-05
1.3251500244140626 1.154617005441752e-05
1.3261500244140625 1.0946575914406115e-05
1.3271500244140626 1.0735549213778644e-05
1.3281500244140625 1.070504814075927e-05
1.3291500244140626 1.0783687208054795e-05
1.3301500244140625 1.0573358870007926e-05
1.3311500244140626 1.0200550637414887e-05
1.3321500244140625 1.0118950029007262e-05
1.3331500244140626 9.582351194694639e-06
1.3341500244140625 9.204185981717374e-06
1.3351500244140626 8.723435845846931e-06
1.3361500244140625 8.795701432973146e-06
1.3371500244140626 8.850890121215749e-06
1.3381500244140625 8.452354490550029e-06
1.3391500244140624 8.406460724977982e-06
1.3401500244140625 8.182961610145866e-06
1.3411500244140624 8.291440058706535e-06
1.3421500244140625 7.996774770112503e-06
1.3431500244140624 7.926189444131321e-06
1.3441500244140625 7.874988174686829e-06
1.3451500244140624 7.73671581151171e-06
1.3461500244140625 7.783161385709214e-06
1.3471500244140624 7.787147640354103e-06
1.3481500244140625 8.118748858881493e-06
1.3491500244140624 8.280714715106619e-06
1.3501500244140625 8.485733220974603e-06
1.3511500244140624 8.142215600754651e-06
1.3521500244140625 8.403856578903893e-06
1.3531500244140624 8.413081975757248e-06
1.3541500244140625 8.675740035768184e-06
1.3551500244140624 8.762563940965467e-06
1.3561500244140625 8.890387834981085e-06
1.3571500244140624 9.321296626391509e-06
1.3581500244140625 8.892042808131211e-06
1.3591500244140624 8.797715676741466e-06
1.3601500244140625 8.780238373825946e-06
1.3611500244140624 9.063999362600346e-06
1.3621500244140625 8.963136157641807e-06
1.3631500244140624 9.070636976199845e-06
1.3641500244140625 9.121519461688067e-06
1.3651500244140624 1.0056492303394607e-05
1.3661500244140625 9.874951922231249e-06
1.3671500244140624 1.0202716867853368e-05
1.3681500244140625 9.375958082576593e-06
1.3691500244140624 9.589236514228915e-06
1.3701500244140625 9.946204825407927e-06
1.3711500244140624 1.0952784666895037e-05
1.3721500244140625 1.0945501077609758e-05
1.3731500244140624 1.0729419882409275e-05
1.3741500244140625 1.0622293209760553e-05
1.3751500244140624 1.1744065624144341e-05
1.3761500244140625 1.2573134542132418e-05
1.3771500244140624 1.257334124400384e-05
1.3781500244140625 1.2585504446178675e-05
1.3791500244140624 1.2027612085350686e-05
1.3801500244140625 1.198437284781701e-05
1.3811500244140624 1.187805396815141e-05
1.3821500244140625 1.2276748505731423e-05
1.3831500244140624 1.2898892293580706e-05
1.3841500244140625 1.2859711164815559e-05
1.3851500244140624 1.2666061261875762e-05
1.3861500244140625 1.2621185612968273e-05
1.3871500244140624 1.2637073458689784e-05
1.3881500244140625 1.2751057769896255e-05
1.3891500244140624 1.211379991016454e-05
1.3901500244140625 1.1517783342343236e-05
1.3911500244140624 1.1136729994581805e-05
1.3921500244140625 1.1200720004530416e-05
1.3931500244140624 1.1383947631758119e-05
1.3941500244140625 1.1467632139101625e-05
1.3951500244140624 1.1566902200380961e-05
1.3961500244140626 1.1099664002863898e-05
1.3971500244140624 1.0823282904716004e-05
1.3981500244140626 1.0194512756748332e-05
1.3991500244140624 1.037275108198325e-05
1.4001500244140626 1.00199417081765e-05
1.4011500244140624 1.0260470767712426e-05
1.4021500244140626 9.935087808925242e-06
1.4031500244140624 9.771233760855264e-06
1.4041500244140626 9.278073298951816e-06
1.4051500244140624 8.915385826387339e-06
1.4061500244140626 8.867044234648347e-06
1.4071500244140625 8.778896363865998e-06
1.4081500244140626 9.10412145054175e-06
1.4091500244140625 8.76927314998789e-06
1.4101500244140626 9.184544970695343e-06
1.4111500244140625 8.8176994662111e-06
1.4121500244140626 8.74428285492791e-06
1.4131500244140625 8.515653316862881e-06
1.4141500244140626 8.622257608092493e-06
1.4151500244140625 8.712410538767775e-06
1.4161500244140626 8.353144189135896e-06
1.4171500244140625 8.11268045153055e-06
1.4181500244140626 8.27035711457332e-06
1.4191500244140625 8.541804790082905e-06
1.4201500244140626 8.764502256073885e-06
1.4211500244140625 8.666783428957891e-06
1.4221500244140626 8.572032157745625e-06
1.4231500244140625 8.319028485048975e-06
1.4241500244140626 8.797787401514749e-06
1.4251500244140625 8.316617394383583e-06
1.4261500244140626 8.24384009724276e-06
1.4271500244140625 7.792497441793482e-06
1.4281500244140626 8.246293291449546e-06
1.4291500244140625 8.342803404149083e-06
1.4301500244140626 8.208522146257262e-06
1.4311500244140625 8.265859861340787e-06
1.4321500244140626 8.186522108088764e-06
1.4331500244140625 8.388701050231853e-06
1.4341500244140626 8.85066446951694e-06
1.4351500244140625 9.425410664536887e-06
1.4361500244140626 9.85701704242577e-06
1.4371500244140625 9.323732875701454e-06
1.4381500244140626 8.94226010940555e-06
1.4391500244140625 8.37273630572276e-06
1.4401500244140626 8.905719280139441e-06
1.4411500244140625 9.02124984552049e-06
1.4421500244140626 9.235753936486113e-06
1.4431500244140625 8.683254580116934e-06
1.4441500244140626 8.400573860853911e-06
1.4451500244140625 8.64007730140454e-06
1.4461500244140626 8.547065663151443e-06
1.4471500244140625 8.76270848999007e-06
1.4481500244140626 8.582418086007238e-06
1.4491500244140625 8.324981964607206e-06
1.4501500244140626 8.240270350749294e-06
1.4511500244140625 8.146939540488852e-06
1.4521500244140626 8.476586663164198e-06
1.4531500244140625 8.350461850770645e-06
1.4541500244140626 8.011729741055105e-06
1.4551500244140625 8.166855097644859e-06
1.4561500244140626 8.278935500938031e-06
1.4571500244140625 8.650219727618e-06
1.4581500244140626 9.077623189013038e-06
1.4591500244140625 9.206190071482626e-06
1.4601500244140626 9.383050750734078e-06
1.4611500244140625 8.909860755213434e-06
1.4621500244140626 9.069775244117612e-06
1.4631500244140625 8.60216464692106e-06
1.4641500244140624 8.995489333756267e-06
1.4651500244140625 8.828246500343084e-06
1.4661500244140624 9.383483363005022e-06
1.4671500244140625 9.033721806998882e-06
1.4681500244140624 9.079060659536883e-06
1.4691500244140625 9.344863873492511e-06
1.4701500244140624 9.401649068523612e-06
1.4711500244140625 9.388935868628323e-06
1.4721500244140624 9.022236594723332e-06
1.4731500244140625 9.20057219142715e-06
1.4741500244140624 8.92811500105179e-06
1.4751500244140625 8.722953369013138e-06
1.4761500244140624 8.537527173757553e-06
1.4771500244140625 8.977665113181704e-06
1.4781500244140624 9.031721080342928e-06
1.4791500244140625 8.999101636517378e-06
1.4801500244140624 8.961518954796095e-06
1.4811500244140625 8.78971943166107e-06
1.4821500244140624 8.690205415607326e-06
1.4831500244140625 8.503956552077498e-06
1.4841500244140624 8.618891006335617e-06
1.4851500244140625 8.563145594153967e-06
1.4861500244140624 9.056749081032144e-06
1.4871500244140625 9.14878108435207e-06
1.4881500244140624 9.722310415883032e-06
1.4891500244140625 9.591952613037493e-06
1.4901500244140624 9.61252662818879e-06
1.4911500244140625 9.382040265740621e-06
1.4921500244140624 9.3989733270266e-06
1.4931500244140625 9.669778583985236e-06
1.4941500244140624 9.884914357422128e-06
1.4951500244140625 1.0014207994875808e-05
1.4961500244140624 9.737863567554288e-06
1.4971500244140625 9.475600478860239e-06
1.4981500244140624 9.076026746899718e-06
1.4991500244140625 9.107436635531485e-06
1.5001500244140624 9.151987356340719e-06
1.5011500244140625 9.306725696660578e-06
1.5021500244140624 9.239724927788807e-06
1.5031500244140625 9.343201333346466e-06
1.5041500244140624 9.16946944521947e-06
1.5051500244140625 9.552475983380443e-06
1.5061500244140624 9.733222735424837e-06
1.5071500244140625 1.0122777700113754e-05
1.5081500244140624 1.0070013619648915e-05
1.5091500244140625 1.0085802706372404e-05
1.5101500244140624 1.0037919273599983e-05
1.5111500244140625 9.761825203895569e-06
1.5121500244140624 9.437315360022089e-06
1.5131500244140625 9.506871186507246e-06
1.5141500244140624 9.834523144592014e-06
1.5151500244140625 1.0300145691467657e-05
1.5161500244140624 1.0539142207966911e-05
1.5171500244140625 1.0663318809949688e-05
1.5181500244140624 1.0385165029826262e-05
1.5191500244140625 1.0178546071983874e-05
1.5201500244140624 1.0422078258771862e-05
1.5211500244140626 1.0938199832000666e-05
1.5221500244140624 1.0790133059749173e-05
1.5231500244140626 1.067484528498931e-05
1.5241500244140624 1.029587648291555e-05
1.5251500244140626 1.0301425225204893e-05
1.5261500244140624 1.0250716909973157e-05
1.5271500244140626 1.0362273767694002e-05
1.5281500244140624 1.030595261707074e-05
1.5291500244140626 9.979839928241239e-06
1.5301500244140624 9.441532569730449e-06
1.5311500244140626 9.58179615231024e-06
1.5321500244140625 9.837060157830517e-06
1.5331500244140626 1.0274417323267294e-05
1.5341500244140625 1.024929877732777e-05
1.5351500244140626 9.83461019738267e-06
1.5361500244140625 9.831330842441982e-06
1.5371500244140626 9.829711893366442e-06
1.5381500244140625 1.0590934220494496e-05
1.5391500244140626 1.081799228106522e-05
1.5401500244140625 1.0535710219604275e-05
1.5411500244140626 1.0098642734293308e-05
1.5421500244140625 1.0031405254267157e-05
1.5431500244140626 1.0524641903531218e-05
1.5441500244140625 1.0467739258375432e-05
1.5451500244140626 1.0325989504862164e-05
1.5461500244140625 9.90182251876427e-06
1.5471500244140626 9.699443730318712e-06
1.5481500244140625 9.64056124858972e-06
1.5491500244140626 9.992996864538228e-06
1.5501500244140625 1.0349612372616928e-05
1.5511500244140626 1.0511950046444933e-05
1.5521500244140625 1.0745003302064205e-05
1.5531500244140626 1.0784417778874438e-05
1.5541500244140625 1.1221229926579527e-05
1.5551500244140626 1.0583974653854964e-05
1.5561500244140625 1.0844892434154946e-05
1.5571500244140626 1.0349919062314763e-05
1.5581500244140625 1.1179346539494062e-05
1.5591500244140626 1.1350033132152425e-05
1.5601500244140625 1.1548304335317677e-05
1.5611500244140626 1.2015531150003274e-05
1.5621500244140625 1.1789094553225572e-05
1.5631500244140626 1.2198677803907131e-05
1.5641500244140625 1.1482798856579595e-05
1.5651500244140626 1.1415187683370376e-05
1.5661500244140625 1.081521079565088e-05
1.5671500244140626 1.0443412595325047e-05
1.5681500244140625 1.0456013777810669e-05
1.5691500244140626 1.0759384086769486e-05
1.5701500244140625 1.0999950269858042e-05
1.5711500244140626 1.0912113616036043e-05
1.5721500244140625 1.116414683767491e-05
1.5731500244140626 1.1533397741408812e-05
1.5741500244140625 1.1669406667351723e-05
1.5751500244140626 1.1474315542727708e-05
1.5761500244140625 1.1498679846732154e-05
1.5771500244140626 1.1822777515691189e-05
1.5781500244140625 1.1462746252719729e-05
1.5791500244140626 1.1105701107428307e-05
1.5801500244140625 1.131873881806516e-05
1.5811500244140626 1.1728259010447396e-05
1.5821500244140625 1.2355782091617584e-05
1.5831500244140626 1.1809207887078325e-05
1.5841500244140625 1.1842474600093232e-05
1.5851500244140626 1.1286977743212545e-05
1.5861500244140625 1.1762867668747073e-05
1.5871500244140626 1.1023475284067292e-05
1.5881500244140625 1.0794700679576231e-05
1.5891500244140624 1.0720244026742876e-05
1.5901500244140625 1.1729938689515822e-05
1.5911500244140624 1.1974150030356314e-05
1.5921500244140625 1.184014215444525e-05
1.5931500244140624 1.1550406537329157e-05
1.5941500244140625 1.194881327036354e-05
1.5951500244140624 1.2049076742389135e-05
1.5961500244140625 1.180069126550936e-05
1.5971500244140624 1.1282566637318165e-05
1.5981500244140625 1.1169730957287055e-05
1.5991500244140624 1.1226799752977158e-05
1.6001500244140625 1.1996219917717908e-05
1.6011500244140624 1.189839094877243e-05
1.6021500244140625 1.177859867716001e-05
1.6031500244140624 1.134156094243129e-05
1.6041500244140625 1.1045572270328801e-05
1.6051500244140624 1.120303796293835e-05
1.6061500244140625 1.0730129821846883e-05
1.6071500244140624 1.1341934247563284e-05
1.6081500244140625 1.1983807586754362e-05
1.6091500244140624 1.2596036669694715e-05
1.6101500244140625 1.2739236570066875e-05
1.6111500244140624 1.2411168879932827e-05
1.6121500244140625 1.2665713438764214e-05
1.6131500244140624 1.2208800116139983e-05
1.6141500244140625 1.2333019921142195e-05
1.6151500244140624 1.2100401024023692e-05
1.6161500244140625 1.2432189994595115e-05
1.6171500244140624 1.2654463320763575e-05
1.6181500244140625 1.2872636757998002e-05
1.6191500244140624 1.3063145516854192e-05
1.6201500244140625 1.2960417791166237e-05
1.6211500244140624 1.2721057800162167e-05
1.6221500244140625 1.280512337365912e-05
1.6231500244140624 1.3398555521335864e-05
1.6241500244140625 1.4462634377802413e-05
1.6251500244140624 1.5704792199863327e-05
1.6261500244140625 1.5684955546425447e-05
1.6271500244140624 1.4969522340430151e-05
1.6281500244140625 1.4327829056936831e-05
1.6291500244140624 1.4348370152422123e-05
1.6301500244140625 1.5153236583703094e-05
1.6311500244140624 1.491935768475135e-05
1.6321500244140625 1.5450154508774477e-05
1.6331500244140624 1.5233234605855413e-05
1.6341500244140625 1.524387897613148e-05
1.6351500244140624 1.5001428805084693e-05
1.6361500244140625 1.500513650373452e-05
1.6371500244140624 1.5489088707706992e-05
1.6381500244140625 1.5580834329335227e-05
1.6391500244140624 1.650707110659116e-05
1.6401500244140625 1.6182715642369456e-05
1.6411500244140624 1.5408687888541158e-05
1.6421500244140625 1.4429349038336013e-05
1.6431500244140624 1.4609569011049138e-05
1.6441500244140625 1.536270668212738e-05
1.6451500244140624 1.5845783184179e-05
1.6461500244140626 1.560675756384929e-05
1.6471500244140624 1.536905881948769e-05
1.6481500244140626 1.5116112254973917e-05
1.6491500244140624 1.4654114557844072e-05
1.6501500244140626 1.4802931109443308e-05
1.6511500244140624 1.4615237790470321e-05
1.6521500244140626 1.542997882804937e-05
1.6531500244140624 1.5299163448313874e-05
1.6541500244140626 1.5053532293273342e-05
1.6551500244140624 1.4296981195608776e-05
1.6561500244140626 1.354801882472303e-05
1.6571500244140625 1.3020714331004356e-05
1.6581500244140626 1.2527821042264503e-05
1.6591500244140625 1.241566884952287e-05
1.6601500244140626 1.3311678905867869e-05
1.6611500244140625 1.4484157759903206e-05
1.6621500244140626 1.5733126654393143e-05
1.6631500244140625 1.5699053312548332e-05
1.6641500244140626 1.5013541172568995e-05
1.6651500244140625 1.4338621145321263e-05
1.6661500244140626 1.3339013223432834e-05
1.6671500244140625 1.3947069851888551e-05
1.6681500244140626 1.3749940941731136e-05
1.6691500244140625 1.4731811049083869e-05
1.6701500244140626 1.4639785513281823e-05
1.6711500244140625 1.503432117816475e-05
1.6721500244140626 1.4847387792542576e-05
1.6731500244140625 1.4262615521955823e-05
1.6741500244140626 1.4505564209280742e-05
1.6751500244140625 1.424313432330059e-05
1.6761500244140626 1.4342383171121281e-05
1.6771500244140625 1.4067978805138003e-05
1.6781500244140626 1.4264539867225619e-05
1.6791500244140625 1.4255916596286825e-05
1.6801500244140626 1.3591412247882948e-05
1.6811500244140625 1.3460447856535513e-05
1.6821500244140626 1.3993286734653844e-05
1.6831500244140625 1.4731233370386894e-05
1.6841500244140626 1.5275124460458756e-05
1.6851500244140625 1.5016240067780018e-05
1.6861500244140626 1.6037012295176585e-05
1.6871500244140625 1.606038784504765e-05
1.6881500244140626 1.6039017743120592e-05
1.6891500244140625 1.5225404252608616e-05
1.6901500244140626 1.5023607476097013e-05
1.6911500244140625 1.4348020777106285e-05
1.6921500244140626 1.4508488691515391e-05
1.6931500244140625 1.4401039936476282e-05
1.6941500244140626 1.546739109067453e-05
1.6951500244140625 1.5254192209492127e-05
1.6961500244140626 1.5199448809855514e-05
1.6971500244140625 1.5255883336067199e-05
1.6981500244140626 1.5123565551928347e-05
1.6991500244140625 1.4880765488164292e-05
1.7001500244140626 1.4514746532465022e-05
1.7011500244140625 1.4359371012283696e-05
1.7021500244140626 1.4813365544089014e-05
1.7031500244140625 1.4679017864788573e-05
1.7041500244140626 1.4834894488255184e-05
1.7051500244140625 1.4624655531305407e-05
1.7061500244140626 1.5087163256895214e-05
1.7071500244140625 1.4332928824135e-05
1.7081500244140626 1.5089532179344034e-05
1.7091500244140625 1.535711551292075e-05
1.7101500244140626 1.57027633395046e-05
1.7111500244140625 1.53208767167396e-05
1.7121500244140626 1.584007340069446e-05
1.7131500244140625 1.6831432391578954e-05
1.7141500244140624 1.7068991308204e-05
1.7151500244140625 1.7368059165568814e-05
1.7161500244140624 1.767013441874749e-05
1.7171500244140625 1.7256103326669997e-05
1.7181500244140624 1.632677210080955e-05
1.7191500244140625 1.6093381240756974e-05
1.7201500244140624 1.6786468913778664e-05
1.7211500244140625 1.6432580046562683e-05
1.7221500244140624 1.6898697811282343e-05
1.7231500244140625 1.6374901299261383e-05
1.7241500244140624 1.720455138840609e-05
1.7251500244140625 1.6522424605985482e-05
1.7261500244140624 1.642399001866579e-05
1.7271500244140625 1.7094627772975296e-05
1.7281500244140624 1.7268059956323768e-05
1.7291500244140625 1.70786889632129e-05
1.7301500244140624 1.57966911016653e-05
1.7311500244140625 1.5674801155303915e-05
1.7321500244140624 1.583301319947673e-05
1.7331500244140625 1.6435682126838298e-05
1.7341500244140624 1.6502886493172908e-05
1.7351500244140625 1.7630114323563046e-05
1.7361500244140624 1.7930345428693627e-05
1.7371500244140625 1.8540389007992213e-05
1.7381500244140624 1.9143153654618393e-05
1.7391500244140625 1.8765849138920505e-05
1.7401500244140624 1.767281572230988e-05
1.7411500244140625 1.6420143397731913e-05
1.7421500244140624 1.564706792123616e-05
1.7431500244140625 1.6167203430086374e-05
1.7441500244140624 1.7069255570984547e-05
1.7451500244140625 1.8378067891009982e-05
1.7461500244140624 1.9446028939758738e-05
1.7471500244140625 1.8018863500199383e-05
1.7481500244140624 1.753263899849521e-05
1.7491500244140625 1.7146520032030013e-05
1.7501500244140624 1.8523304283411966e-05
1.7511500244140625 1.8749777615691226e-05
1.7521500244140624 1.7861476581957604e-05
1.7531500244140625 1.827936334949401e-05
1.7541500244140624 1.7906622055711016e-05
1.7551500244140625 1.8638911036153635e-05
1.7561500244140624 1.809497661371198e-05
1.7571500244140625 1.824232102889154e-05
1.7581500244140624 1.8230084355713593e-05
1.7591500244140625 1.8231907678354118e-05
1.7601500244140624 1.7759848851710558e-05
1.7611500244140625 1.8601343165048292e-05
1.7621500244140624 1.7444120926989448e-05
1.7631500244140625 1.8364367489185596e-05
1.7641500244140624 1.74669420812279e-05
1.7651500244140625 1.8502622066686553e-05
1.7661500244140624 1.8932967860665583e-05
1.7671500244140625 1.9338517837847272e-05
1.7681500244140624 1.948608784005046e-05
1.7691500244140625 1.9356820007993113e-05
1.7701500244140624 1.8389518760765593e-05
1.7711500244140626 1.9057235525300103e-05
1.7721500244140624 1.926089753396809e-05
1.7731500244140626 1.9558996557154586e-05
1.7741500244140624 1.9215833162888885e-05
1.7751500244140626 1.876225112937391e-05
1.7761500244140624 2.0018202097465597e-05
1.7771500244140626 1.926355542511576e-05
1.7781500244140624 1.939418777409527e-05
1.7791500244140626 1.879088464193046e-05
1.7801500244140624 1.9332075672638085e-05
1.7811500244140626 1.8933042237121196e-05
1.7821500244140625 1.9275501059989135e-05
1.7831500244140626 2.0339263266780307e-05
1.7841500244140625 2.162473431477944e-05
1.7851500244140626 2.1033782072158326e-05
1.7861500244140625 1.9806286630531152e-05
1.7871500244140626 1.9702369916356277e-05
1.7881500244140625 2.0616024396278787e-05
1.7891500244140626 2.1322786601053346e-05
1.7901500244140625 2.029298455454409e-05
1.7911500244140626 1.9654060015454888e-05
