microns transmission
1.8617900390625 9.53321015307059e-06
1.8627900390625 6.932351971045136e-06
1.8637900390625 1.1536471235255401e-05
1.8647900390625 1.316495977031688e-05
1.8657900390625 9.580272405097882e-06
1.8667900390625 1.0687780644123752e-05
1.8677900390625 1.3013323380922278e-05
1.8687900390625 1.1571036496510107e-05
1.8697900390625 1.1365070240572096e-05
1.8707900390625 1.1428545888823766e-05
1.8717900390625 7.921012972171108e-06
1.8727900390625 4.129220615141094e-06
1.8737900390625 4.816481960006058e-06
1.8747900390625 7.984885984721283e-06
1.8757900390625 9.490995241018633e-06
1.8767900390625 1.4180010184645653e-05
1.8777900390625 1.2307651340961456e-05
1.8787900390625 1.4199519840379555e-05
1.8797900390625 1.2129873114948471e-05
1.8807900390625 9.660341699297228e-06
1.8817900390625 1.0993924224749207e-05
1.8827900390625 1.045059529133141e-05
1.8837900390625 7.773525818871954e-06
1.8847900390625 1.612564316019416e-05
1.8857900390625 1.0802458079221349e-05
1.8867900390625 1.5760529786348344e-05
1.8877900390625 1.0853648030509551e-05
1.8887900390625 1.116916808920602e-05
1.8897900390625 1.0273277099865179e-05
1.8907900390625 1.0085931474653382e-05
1.8917900390625 1.316750654950738e-05
1.8927900390625 1.0354008603220183e-05
1.8937900390625 9.740716389690836e-06
1.8947900390625 1.3249549859513839e-05
1.8957900390625 1.3043892880280812e-05
1.8967900390625 5.5232236627489325e-06
1.8977900390625 1.362412003800273e-05
1.8987900390625 8.782203076407314e-06
1.8997900390625 1.0192654056785006e-05
1.9007900390625 7.7715851754571e-06
1.9017900390625 1.0843721878093977e-05
1.9027900390625 1.4570500158394377e-05
1.9037900390625 1.0806293381998936e-05
1.9047900390625 9.773354007241626e-06
1.9057900390625 1.036682748235762e-05
1.9067900390625 1.2293679756112397e-05
1.9077900390625 1.2299123142535489e-05
1.9087900390625 6.846167768041293e-06
1.9097900390625 1.4032184844836593e-05
1.9107900390625 1.0819801439841587e-05
1.9117900390625 1.047311913377295e-05
1.9127900390625 1.3029183416316908e-05
1.9137900390625 8.160410022052626e-06
1.9147900390625 7.5378860735024016e-06
1.9157900390625 1.294544975583752e-05
1.9167900390625 8.050551405176521e-06
1.9177900390625 1.18727027438581e-05
1.9187900390625 7.542827709888419e-06
1.9197900390625 1.569370971992612e-05
1.9207900390625 1.3367670277754467e-05
1.9217900390625 1.3867100157464544e-05
1.9227900390625 1.2256428211306531e-05
1.9237900390625 8.549734678429862e-06
1.9247900390625 1.1589408580524225e-05
1.9257900390625 1.0959849848101537e-05
1.9267900390625 1.0760241808990639e-05
1.9277900390625 1.0525459850517411e-05
1.9287900390625 1.116067636758089e-05
1.9297900390625 8.82308348082006e-06
1.9307900390625 1.2020416713009278e-05
1.9317900390625 8.94710033511122e-06
1.9327900390625 7.310996491772433e-06
1.9337900390625 1.351776998490095e-05
1.9347900390625 1.2320633589600523e-05
1.9357900390625 1.1736790183931589e-05
1.9367900390625 1.2063686929953594e-05
1.9377900390625 1.481170339199404e-05
1.9387900390625 1.1262867677335937e-05
1.9397900390625 8.97347112186253e-06
1.9407900390625 1.5002616758768756e-05
1.9417900390625 1.3305892546971638e-05
1.9427900390625 1.1340759810991585e-05
1.9437900390625 1.2241050135344268e-05
1.9447900390625 1.8662666358674567e-05
1.9457900390625 1.0960777872242034e-05
1.9467900390625 1.3435183403392633e-05
1.9477900390625 1.5030346500376861e-05
1.9487900390625 1.2132090050727129e-05
1.9497900390625 1.3167686605205138e-05
1.9507900390625 1.39105300574253e-05
1.9517900390625 1.1474559626852472e-05
1.9527900390625 1.694254654770096e-05
1.9537900390625 1.0496484853016835e-05
1.9547900390625 1.3799213338643312e-05
1.9557900390625 9.192365105263889e-06
1.9567900390625 1.2203026562929153e-05
1.9577900390625 1.3697593240067362e-05
1.9587900390625 1.2793823067719738e-05
1.9597900390625 1.4110169528673093e-05
1.9607900390625 1.1630856509630878e-05
1.9617900390625 1.2772156624123455e-05
1.9627900390625 1.1931686894968152e-05
1.9637900390625 1.0212557584357758e-05
1.9647900390625 1.3160576733450096e-05
1.9657900390625 1.3526140246540308e-05
1.9667900390625 9.288679769573113e-06
1.9677900390625 1.2682676703358691e-05
1.9687900390625 1.1729460287218292e-05
1.9697900390625 1.5460669916744034e-05
1.9707900390625 1.344931311905384e-05
1.9717900390625 1.287159975618124e-05
1.9727900390625 9.84201324172318e-06
1.9737900390625 1.0408225158850353e-05
1.9747900390625 1.3535583081344765e-05
1.9757900390625 1.2050316824267308e-05
1.9767900390625 1.2832526505614321e-05
1.9777900390625 1.0356820227267842e-05
1.9787900390625 1.1215692308420937e-05
1.9797900390625 1.1125353630632162e-05
1.9807900390625 1.282563665881753e-05
1.9817900390625 1.0891676259537538e-05
1.9827900390625 1.4500746425862114e-05
1.9837900390625 1.0070632755135496e-05
1.9847900390625 1.615058669509987e-05
1.9857900390625 1.0568086290732026e-05
1.9867900390625 7.7828149854516e-06
1.9877900390625 9.60637757088989e-06
1.9887900390625 1.1242931359447539e-05
1.9897900390625 1.4003860220933955e-05
1.9907900390625 9.17405898993214e-06
1.9917900390625 1.7398383157948652e-05
1.9927900390625 1.3356683775782584e-05
1.9937900390625 1.0267329829124113e-05
1.9947900390625 1.0583579229811828e-05
1.9957900390625 1.0091784837034841e-05
1.9967900390625 1.2508557022859652e-05
1.9977900390625 1.3905819893504184e-05
1.9987900390625 1.3244649938618143e-05
1.9997900390625 1.6456383746117355e-05
2.0007900390625 1.2755627976730465e-05
2.0017900390625 1.3193203291545313e-05
2.0027900390625 1.2507040325241785e-05
2.0037900390625 1.3541886582970619e-05
2.0047900390625 1.3721969832355777e-05
2.0057900390625 1.4229973312467336e-05
2.0067900390625 1.7673416684071224e-05
2.0077900390625 1.5004616773997744e-05
2.0087900390625 1.594586685920755e-05
2.0097900390625 1.625802678366502e-05
2.0107900390625 1.284880000942697e-05
2.0117900390625 1.5080096588159601e-05
2.0127900390625 1.836066987986366e-05
2.0137900390625 9.830707567743956e-06
2.0147900390625 1.786448643542826e-05
2.0157900390625 1.5653016744181515e-05
2.0167900390625 9.971637434015671e-06
2.0177900390625 1.5249459926659863e-05
2.0187900390625 1.2206664541736245e-05
2.0197900390625 2.0240476975838342e-05
2.0207900390625 1.0976128590603668e-05
2.0217900390625 1.4852333115413786e-05
2.0227900390625 1.5539249870926143e-05
2.0237900390625 1.679814032589396e-05
2.0247900390625 1.176627663274606e-05
2.0257900390625 8.138428480985263e-06
2.0267900390625 1.4652976921449106e-05
2.0277900390625 1.470210651556651e-05
2.0287900390625 1.892474014312029e-05
2.0297900390625 7.834598266830048e-06
2.0307900390625 1.4820923485482733e-05
2.0317900390625 1.6440813584874074e-05
2.0327900390625 1.0256775616047282e-05
2.0337900390625 2.027034953547021e-05
2.0347900390625 1.4743033098056913e-05
2.0357900390625 1.6662396568184098e-05
2.0367900390625 1.2883816380053759e-05
2.0377900390625 1.3530206633731722e-05
2.0387900390625 9.11728343150268e-06
2.0397900390625 1.7616003363703686e-05
2.0407900390625 1.1562558550698061e-05
2.0417900390625 1.8383230005080503e-05
2.0427900390625 1.1294653328756492e-05
2.0437900390625 1.4466159821798403e-05
2.0447900390625 1.1383154972766835e-05
2.0457900390625 2.076464317118128e-05
2.0467900390625 1.8510949642707902e-05
2.0477900390625 1.529967994429171e-05
2.0487900390625 1.750233699567616e-05
2.0497900390625 1.0265881234469513e-05
2.0507900390625 2.1612339187413453e-05
2.0517900390625 1.2881517371473213e-05
2.0527900390625 1.763651962392032e-05
2.0537900390625 1.4855673070996999e-05
2.0547900390625 1.4100423237929742e-05
2.0557900390625 2.188228303566575e-05
2.0567900390625 1.2420993492317697e-05
2.0577900390625 1.1980656612043578e-05
2.0587900390625 1.6814890162398418e-05
2.0597900390625 1.8351203373943765e-05
2.0607900390625 1.4879010074461501e-05
2.0617900390625 1.7299046739935874e-05
2.0627900390625 1.7567799659445882e-05
2.0637900390625 2.024044321539501e-05
2.0647900390625 1.6784806502982976e-05
2.0657900390625 1.3226299779489637e-05
2.0667900390625 1.4046980068087578e-05
2.0677900390625 1.5173176458726327e-05
2.0687900390625 1.5696396585553883e-05
2.0697900390625 1.780836299682657e-05
2.0707900390625 1.2741060345433652e-05
2.0717900390625 2.4338753428310155e-05
2.0727900390625 1.3566833222284914e-05
2.0737900390625 1.6378360257173578e-05
2.0747900390625 2.2864639759063722e-05
2.0757900390625 1.3200563456242282e-05
2.0767900390625 2.0491476558769742e-05
2.0777900390625 1.3398593291640281e-05
2.0787900390625 1.3421589974313975e-05
2.0797900390625 1.8225403813024363e-05
2.0807900390625 1.2605419421258072e-05
2.0817900390625 1.5557353229572376e-05
2.0827900390625 1.5271583494419855e-05
2.0837900390625 1.8483912960315744e-05
2.0847900390625 1.7590176624556383e-05
2.0857900390625 2.199164048458139e-05
2.0867900390625 1.8594126449897884e-05
2.0877900390625 1.3770870088289182e-05
2.0887900390625 1.944739332733055e-05
2.0897900390625 2.3468749908109507e-05
2.0907900390625 1.4014053158462048e-05
2.0917900390625 1.4281183248385786e-05
2.0927900390625 1.7926163660983245e-05
2.0937900390625 1.4062433037906886e-05
2.0947900390625 1.9957870244979857e-05
2.0957900390625 1.5981700271368028e-05
2.0967900390625 1.576670678332448e-05
2.0977900390625 1.3931758003309369e-05
2.0987900390625 1.3104282164325317e-05
2.0997900390625 1.4575029878566664e-05
2.1007900390625 1.628788304515183e-05
2.1017900390625 1.838537010674675e-05
2.1027900390625 1.84572065093865e-05
2.1037900390625 2.2976753146698078e-05
2.1047900390625 1.3525757822208107e-05
2.1057900390625 1.3424158290339012e-05
2.1067900390625 1.3735620304942131e-05
2.1077900390625 1.3033363114421566e-05
2.1087900390625 1.572001997071008e-05
2.1097900390625 1.785976307777067e-05
2.1107900390625 1.517103014824291e-05
2.1117900390625 2.1733970691760383e-05
2.1127900390625 1.89779504823188e-05
2.1137900390625 2.0082203360895315e-05
2.1147900390625 2.4217213115965327e-05
2.1157900390625 1.7936550235996644e-05
2.1167900390625 1.859376983096202e-05
2.1177900390625 1.665560295805335e-05
2.1187900390625 2.4385903185854354e-05
2.1197900390625 1.8688989803195e-05
2.1207900390625 1.3472606272747118e-05
2.1217900390625 1.1966060070941846e-05
2.1227900390625 1.7603283437589806e-05
2.1237900390625 1.680653658695519e-05
2.1247900390625 2.049628645181656e-05
2.1257900390625 1.9094563322141765e-05
2.1267900390625 2.2852019562075535e-05
2.1277900390625 2.344413660466671e-05
2.1287900390625 2.3098690435290336e-05
2.1297900390625 2.4051067108909288e-05
2.1307900390625 2.414446285304924e-05
2.1317900390625 1.5749499434605242e-05
2.1327900390625 2.5636316277086735e-05
2.1337900390625 2.3372396826744078e-05
2.1347900390625 1.1346246271083753e-05
2.1357900390625 2.0399706360573567e-05
2.1367900390625 2.373928320594132e-05
2.1377900390625 1.2042417850655814e-05
2.1387900390625 2.6415192987769842e-05
2.1397900390625 2.0153216319158673e-05
2.1407900390625 2.3694533156231045e-05
2.1417900390625 2.4039390264078976e-05
2.1427900390625 2.4738640058785676e-05
2.1437900390625 2.7260799737026297e-05
2.1447900390625 1.8833546588818234e-05
2.1457900390625 2.5663737518092e-05
2.1467900390625 1.9820153247565032e-05
2.1477900390625 2.4691326931739847e-05
2.1487900390625 2.7280820067971944e-05
2.1497900390625 2.21232200662295e-05
2.1507900390625 1.730176038108766e-05
2.1517900390625 2.70736962556839e-05
2.1527900390625 2.4140072831263145e-05
2.1537900390625 3.372403016934792e-05
2.1547900390625 2.3838283183674018e-05
2.1557900390625 2.8716910164803267e-05
2.1567900390625 2.5492863884816566e-05
2.1577900390625 2.6486852827171482e-05
2.1587900390625 2.299005320916573e-05
2.1597900390625 1.979695982299745e-05
2.1607900390625 2.3394846357405187e-05
2.1617900390625 1.9469986436888576e-05
2.1627900390625 1.7300383963932593e-05
2.1637900390625 2.4731527082622053e-05
2.1647900390625 2.158349690337976e-05
2.1657900390625 1.4806749920050303e-05
2.1667900390625 2.2246683171639838e-05
2.1677900390625 1.8643803196027874e-05
2.1687900390625 2.592425987434884e-05
2.1697900390625 2.3556899977847935e-05
2.1707900390625 2.1899996402983866e-05
2.1717900390625 2.573353354819119e-05
2.1727900390625 2.869128016754985e-05
2.1737900390625 2.6283456633488335e-05
2.1747900390625 2.444720322576662e-05
2.1757900390625 2.188759002213677e-05
2.1767900390625 1.1409855020853381e-05
2.1777900390625 2.3634396493434907e-05
2.1787900390625 1.606971025466919e-05
2.1797900390625 2.1588783323143922e-05
2.1807900390625 1.964277005754411e-05
2.1817900390625 2.048534651597341e-05
2.1827900390625 2.328182648246487e-05
2.1837900390625 2.2982273173208037e-05
2.1847900390625 2.8546223572144905e-05
2.1857900390625 1.9620186261211833e-05
2.1867900390625 2.670626388862729e-05
2.1877900390625 1.6699123273914057e-05
2.1887900390625 2.355293370783329e-05
2.1897900390625 2.631467611839374e-05
2.1907900390625 2.225034637376666e-05
2.1917900390625 2.8543299995362757e-05
2.1927900390625 2.0528086461126806e-05
2.1937900390625 2.0825283136218787e-05
2.1947900390625 2.452542306855321e-05
2.1957900390625 2.197134386127194e-05
2.1967900390625 2.846531725178162e-05
2.1977900390625 2.385996359710892e-05
2.1987900390625 2.5200210511684418e-05
2.1997900390625 2.7196076698601245e-05
2.2007900390625 2.1730459605654083e-05
2.2017900390625 2.51852433818082e-05
2.2027900390625 3.067579974109928e-05
2.2037900390625 3.129855962470174e-05
2.2047900390625 2.4487049474070468e-05
2.2057900390625 2.92441303220888e-05
2.2067900390625 3.383606051405271e-05
2.2077900390625 3.014395711943507e-05
2.2087900390625 2.794566641872128e-05
2.2097900390625 3.6722704147299135e-05
2.2107900390625 2.7068386164804302e-05
2.2117900390625 3.993295365944505e-05
2.2127900390625 2.9546110114703574e-05
2.2137900390625 3.3561099941531816e-05
2.2147900390625 3.90734663233161e-05
2.2157900390625 3.043541684746742e-05
2.2167900390625 2.954449038952589e-05
2.2177900390625 3.252935983861486e-05
2.2187900390625 2.486932324245572e-05
2.2197900390625 3.242847664902608e-05
2.2207900390625 2.4374333831171193e-05
2.2217900390625 3.442122368142009e-05
2.2227900390625 2.4495397228747605e-05
2.2237900390625 2.7063277084380388e-05
2.2247900390625 3.635037379960219e-05
2.2257900390625 3.25166565986971e-05
2.2267900390625 2.5326993005971112e-05
2.2277900390625 3.743300680071116e-05
2.2287900390625 2.4234026204794647e-05
2.2297900390625 3.134516611074408e-05
2.2307900390625 2.9922396255036195e-05
2.2317900390625 3.075531994303068e-05
2.2327900390625 3.1556929461658e-05
2.2337900390625 4.2291797387103244e-05
2.2347900390625 3.851028236870965e-05
2.2357900390625 2.3706489397833744e-05
2.2367900390625 2.2681356640532612e-05
2.2377900390625 3.2097343355417253e-05
2.2387900390625 3.060307974616686e-05
2.2397900390625 3.472627373412251e-05
2.2407900390625 2.569832062969605e-05
2.2417900390625 2.9405332946528993e-05
2.2427900390625 4.046094991887609e-05
2.2437900390625 3.308617975562811e-05
2.2447900390625 4.538460324207942e-05
2.2457900390625 2.9315683059394358e-05
2.2467900390625 3.2260356626162926e-05
2.2477900390625 4.949960702409347e-05
2.2487900390625 3.354382080336412e-05
2.2497900390625 4.3222426902502776e-05
2.2507900390625 3.8795683067291976e-05
2.2517900390625 2.867262655248245e-05
2.2527900390625 4.141950669387976e-05
2.2537900390625 3.0983852533002694e-05
2.2547900390625 2.924810706948241e-05
2.2557900390625 3.486039349809289e-05
2.2567900390625 3.1474236554155743e-05
2.2577900390625 3.903097007423639e-05
2.2587900390625 3.370990045368672e-05
2.2597900390625 3.879794773335258e-05
2.2607900390625 2.551803675790628e-05
2.2617900390625 4.336053039878607e-05
2.2627900390625 3.3682606493433316e-05
2.2637900390625 4.357167053967714e-05
2.2647900390625 3.8538379594683644e-05
2.2657900390625 4.547095702340205e-05
2.2667900390625 4.584739916026592e-05
2.2677900390625 5.1237062240640326e-05
2.2687900390625 4.113091854378581e-05
2.2697900390625 3.691983409225941e-05
2.2707900390625 4.2524988918254775e-05
2.2717900390625 3.6994800126800934e-05
2.2727900390625 4.185255616903305e-05
2.2737900390625 3.633932676166296e-05
2.2747900390625 3.620155000438293e-05
2.2757900390625 3.800042594472567e-05
2.2767900390625 3.8883532397449017e-05
2.2777900390625 2.9995356065531572e-05
2.2787900390625 3.546388897423943e-05
2.2797900390625 2.8835219951967397e-05
2.2807900390625 3.303784333790342e-05
2.2817900390625 2.346369049822291e-05
2.2827900390625 2.111964005356034e-05
2.2837900390625 2.4401273112744093e-05
2.2847900390625 2.314029959961772e-05
2.2857900390625 2.6299863432844482e-05
2.2867900390625 2.3553429637104274e-05
2.2877900390625 1.7299760365858674e-05
2.2887900390625 3.167024658372005e-05
2.2897900390625 1.7459346757580837e-05
2.2907900390625 2.7226100210100414e-05
2.2917900390625 1.823204957569639e-05
2.2927900390625 1.7925143474712968e-05
2.2937900390625 2.3841437262793384e-05
2.2947900390625 1.5897809838255247e-05
2.2957900390625 1.1538224838053186e-05
2.2967900390625 1.3906952226534486e-05
2.2977900390625 1.0023315165502329e-05
2.2987900390625 1.6495973492662113e-05
2.2997900390625 1.4175140143682558e-05
2.3007900390625 1.345158360588054e-05
2.3017900390625 1.9104359671473504e-05
2.3027900390625 1.4252692926675081e-05
2.3037900390625 1.6573333414271475e-05
2.3047900390625 1.2962153414264322e-05
2.3057900390625 1.4449626905843616e-05
2.3067900390625 1.1035377004494269e-05
2.3077900390625 1.1934710006850462e-05
2.3087900390625 1.4236969873309135e-05
2.3097900390625 9.342553870131572e-06
2.3107900390625 1.4956380085398753e-05
2.3117900390625 1.659793274787565e-05
2.3127900390625 1.2220705975778401e-05
2.3137900390625 9.251677935632567e-06
2.3147900390625 1.2613130190099279e-05
2.3157900390625 1.4694430089245241e-05
2.3167900390625 1.3862240205829342e-05
2.3177900390625 7.340869633480906e-06
2.3187900390625 1.0343703130880992e-05
2.3197900390625 1.177123320909838e-05
2.3207900390625 1.0264187391536931e-05
2.3217900390625 1.1995319897929828e-05
2.3227900390625 1.2592559990783532e-05
2.3237900390625 8.028867305256427e-06
2.3247900390625 9.473827667534351e-06
2.3257900390625 1.168870987991492e-05
2.3267900390625 1.0005957835043471e-05
2.3277900390625 9.516856322685877e-06
2.3287900390625 1.1173083136479061e-05
2.3297900390625 1.2505523627623916e-05
2.3307900390625 8.70418812458714e-06
2.3317900390625 9.382649635275205e-06
2.3327900390625 1.1501610085057716e-05
2.3337900390625 1.1078439420089126e-05
2.3347900390625 9.541212348267436e-06
2.3357900390625 9.355053189210593e-06
2.3367900390625 8.584041303644578e-06
2.3377900390625 1.2536693441992004e-05
2.3387900390625 9.515495815624793e-06
2.3397900390625 1.1909292079508304e-05
2.3407900390625 7.87341947822521e-06
2.3417900390625 1.1419272826363642e-05
2.3427900390625 1.1315939870352546e-05
2.3437900390625 8.815332936743895e-06
2.3447900390625 1.0953835832575957e-05
2.3457900390625 1.0390864335931838e-05
2.3467900390625 1.2431963502118986e-05
2.3477900390625 9.892123634926976e-06
2.3487900390625 8.98284410747389e-06
2.3497900390625 1.0687327788521845e-05
2.3507900390625 8.621416636742651e-06
2.3517900390625 8.922519239907464e-06
2.3527900390625 1.1884473497048021e-05
2.3537900390625 1.1771112913265824e-05
2.3547900390625 1.0677132910738389e-05
2.3557900390625 4.419301209660868e-06
2.3567900390625 1.2798186702032883e-05
2.3577900390625 1.0780078397753338e-05
2.3587900390625 8.575951408905287e-06
2.3597900390625 1.4212626653412979e-05
2.3607900390625 1.3526930318524439e-05
2.3617900390625 9.669351857155562e-06
2.3627900390625 1.0750640843374034e-05
2.3637900390625 1.0976143336544434e-05
2.3647900390625 1.0165832354687155e-05
2.3657900390625 1.2683820289870103e-05
2.3667900390625 8.204791035192708e-06
2.3677900390625 8.795531854654352e-06
2.3687900390625 9.247942167955139e-06
2.3697900390625 1.0032406814085941e-05
2.3707900390625 1.0550020961090923e-05
2.3717900390625 1.0677935012305777e-05
2.3727900390625 1.3843753452723224e-05
2.3737900390625 8.197916807451596e-06
2.3747900390625 1.1585803003981709e-05
2.3757900390625 1.3473329987997811e-05
2.3767900390625 9.161997586488725e-06
2.3777900390625 1.0721796037008364e-05
2.3787900390625 1.3630922961359222e-05
2.3797900390625 1.4491719969858726e-05
2.3807900390625 1.1248531130452951e-05
2.3817900390625 1.0841166949830949e-05
2.3827900390625 1.158859406132251e-05
2.3837900390625 9.164955311765274e-06
2.3847900390625 1.1701513237009446e-05
2.3857900390625 1.5157176724945505e-05
2.3867900390625 1.008585871507724e-05
2.3877900390625 9.423050602587561e-06
2.3887900390625 1.3822986899564665e-05
2.3897900390625 1.1976136205097038e-05
2.3907900390625 1.2205543462187053e-05
2.3917900390625 2.0057319973905883e-05
2.3927900390625 1.2152210110798478e-05
2.3937900390625 1.6315313211331764e-05
2.3947900390625 1.4261196677883465e-05
2.3957900390625 1.6713566534842054e-05
2.3967900390625 1.3529152104941507e-05
2.3977900390625 9.13405732717365e-06
2.3987900390625 1.2503246543928982e-05
2.3997900390625 1.4296830243741471e-05
2.4007900390625 1.8481536923597256e-05
2.4017900390625 1.4936516527086496e-05
2.4027900390625 1.3904829975217581e-05
2.4037900390625 9.441984293516725e-06
2.4047900390625 1.3032511924393475e-05
2.4057900390625 1.6547336708754302e-05
2.4067900390625 1.7745373382543522e-05
2.4077900390625 1.558463981685539e-05
2.4087900390625 1.3190637303826708e-05
2.4097900390625 1.679114648140967e-05
2.4107900390625 7.57445542452236e-06
2.4117900390625 1.4882206839198868e-05
2.4127900390625 1.006504287943244e-05
2.4137900390625 1.8868863116949795e-05
2.4147900390625 1.3274593123545248e-05
2.4157900390625 1.4765619998797775e-05
2.4167900390625 1.8153999699279667e-05
2.4177900390625 1.1290276500706871e-05
2.4187900390625 1.8347350026791293e-05
2.4197900390625 1.695234018067519e-05
2.4207900390625 1.6434656766553718e-05
2.4217900390625 1.3440159770349662e-05
2.4227900390625 1.5247736979896824e-05
2.4237900390625 1.1442306955965857e-05
2.4247900390625 1.3327209744602442e-05
2.4257900390625 1.8443096584330004e-05
2.4267900390625 1.6807463640968005e-05
2.4277900390625 2.5428173442681632e-05
2.4287900390625 1.8167226808145643e-05
2.4297900390625 1.6390203187863033e-05
2.4307900390625 1.8451316670204202e-05
2.4317900390625 1.936828639979164e-05
2.4327900390625 1.7666680505499244e-05
2.4337900390625 2.190825995057821e-05
2.4347900390625 1.8526943555722634e-05
2.4357900390625 1.3108631440748771e-05
2.4367900390625 2.2189076213786998e-05
2.4377900390625 2.02892297723641e-05
2.4387900390625 2.0588996509710947e-05
2.4397900390625 2.2613550536334516e-05
2.4407900390625 1.4268093121548493e-05
2.4417900390625 1.9385019938151043e-05
2.4427900390625 1.8601875829820832e-05
2.4437900390625 2.283545288567742e-05
2.4447900390625 1.0341704861881833e-05
2.4457900390625 2.442515998457869e-05
2.4467900390625 2.3495933273807168e-05
2.4477900390625 2.7331959766646227e-05
2.4487900390625 1.679967312763135e-05
2.4497900390625 2.6429913317163787e-05
2.4507900390625 1.7652466582755247e-05
2.4517900390625 1.8323226055751247e-05
2.4527900390625 2.6938629647096e-05
2.4537900390625 2.148066608545681e-05
2.4547900390625 2.2166902975489697e-05
2.4557900390625 2.1051222768922648e-05
2.4567900390625 2.2037316424151264e-05
2.4577900390625 2.4385472449163593e-05
2.4587900390625 2.247330965474248e-05
2.4597900390625 2.8032706274340548e-05
2.4607900390625 1.339106645900756e-05
2.4617900390625 2.617653692141175e-05
2.4627900390625 3.1188649591058495e-05
2.4637900390625 2.0476760109886527e-05
2.4647900390625 1.925526342044274e-05
2.4657900390625 3.4493324346840384e-05
2.4667900390625 2.5316126799831786e-05
2.4677900390625 2.7357820266236864e-05
2.4687900390625 2.3179526906460523e-05
2.4697900390625 1.753905982089539e-05
2.4707900390625 3.125040636708339e-05
2.4717900390625 2.450073603540659e-05
2.4727900390625 1.8707670193786422e-05
2.4737900390625 3.0657086366166675e-05
2.4747900390625 2.0504723070189358e-05
2.4757900390625 2.6900993349651494e-05
2.4767900390625 2.7831423406799637e-05
2.4777900390625 1.8209006326893966e-05
2.4787900390625 2.2567789225528635e-05
2.4797900390625 2.2591123512635626e-05
2.4807900390625 2.633786294609308e-05
2.4817900390625 3.341177012771368e-05
2.4827900390625 3.0225079972296952e-05
2.4837900390625 2.3162233798454205e-05
2.4847900390625 3.2772383031745756e-05
2.4857900390625 2.4933553456018367e-05
2.4867900390625 2.8095563563207783e-05
2.4877900390625 2.57118030761679e-05
2.4887900390625 2.571684385960301e-05
2.4897900390625 3.233428345993161e-05
2.4907900390625 2.6382743380963803e-05
2.4917900390625 3.0172283295542002e-05
2.4927900390625 1.9126527089004716e-05
2.4937900390625 3.21550527587533e-05
2.4947900390625 3.500892392670115e-05
2.4957900390625 2.9727136716246605e-05
2.4967900390625 1.826668002953132e-05
2.4977900390625 3.7147179245948794e-05
2.4987900390625 3.8146940836062036e-05
2.4997900390625 3.2016370290269455e-05
2.5007900390625 3.251562981555859e-05
2.5017900390625 2.8470813607176145e-05
2.5027900390625 2.7610252921779953e-05
2.5037900390625 2.777624332035581e-05
2.5047900390625 3.4935680062820514e-05
2.5057900390625 1.8288684659637512e-05
2.5067900390625 3.395680415754517e-05
2.5077900390625 3.3743172728767e-05
2.5087900390625 2.7165753611673914e-05
2.5097900390625 4.218865962078174e-05
2.5107900390625 3.537033296500643e-05
2.5117900390625 2.6435230392962693e-05
2.5127900390625 2.9652046117310725e-05
2.5137900390625 4.258884272227685e-05
2.5147900390625 4.1707661002874376e-05
2.5157900390625 3.862871633221706e-05
2.5167900390625 2.1339013474062086e-05
2.5177900390625 3.7176353701700766e-05
2.5187900390625 3.908768606682618e-05
2.5197900390625 4.5917835862686237e-05
2.5207900390625 3.5692163122196994e-05
2.5217900390625 3.4272909009208285e-05
2.5227900390625 3.757840255275369e-05
2.5237900390625 4.067453633372982e-05
2.5247900390625 4.207481630146503e-05
2.5257900390625 4.194596627106269e-05
2.5267900390625 3.67814558558166e-05
2.5277900390625 3.605152325083812e-05
2.5287900390625 3.618315405522784e-05
2.5297900390625 4.348965051273505e-05
2.5307900390625 4.11978573538363e-05
2.5317900390625 5.19916337604324e-05
2.5327900390625 4.14827869584163e-05
2.5337900390625 4.456645343452692e-05
2.5347900390625 3.5681096681704126e-05
2.5357900390625 4.770463254923622e-05
2.5367900390625 5.296447003881137e-05
2.5377900390625 6.151031237095595e-05
2.5387900390625 3.971928032115102e-05
2.5397900390625 4.228421719744801e-05
2.5407900390625 6.83653602997462e-05
2.5417900390625 5.5676866322755815e-05
2.5427900390625 2.664212331486245e-05
2.5437900390625 2.334923289405803e-05
2.5447900390625 5.988655301431815e-05
2.5457900390625 6.867792457342148e-05
2.5467900390625 5.683763728787502e-05
2.5477900390625 5.214319253961245e-05
2.5487900390625 5.22200483828783e-05
2.5497900390625 5.735770023117463e-05
2.5507900390625 4.333049058914185e-05
2.5517900390625 6.0107678485413386e-05
2.5527900390625 5.029254748175542e-05
2.5537900390625 5.553979892283678e-05
2.5547900390625 5.015100973347823e-05
2.5557900390625 4.993961192667484e-05
2.5567900390625 5.218554598589738e-05
2.5577900390625 7.355206025143464e-05
2.5587900390625 6.012125251193841e-05
2.5597900390625 4.221674986183643e-05
2.5607900390625 4.0818909959246714e-05
2.5617900390625 6.002736122657855e-05
2.5627900390625 7.671521200488011e-05
2.5637900390625 5.183184985071421e-05
2.5647900390625 5.713221073771517e-05
2.5657900390625 6.727645639330149e-05
2.5667900390625 8.385518565773965e-05
2.5677900390625 3.7656608037650584e-05
2.5687900390625 6.110912344108026e-05
2.5697900390625 8.11579062913855e-05
2.5707900390625 3.9091133124505474e-05
2.5717900390625 5.733406830889483e-05
2.5727900390625 5.789133254438639e-05
2.5737900390625 4.9448323746522264e-05
2.5747900390625 4.9714652510980766e-05
