microns transmission
4.163748888 2.7574269506121352e-06
4.1649498540000005 5.122495784125986e-06
4.1661508199999995 5.8301323827579025e-06
4.167351786 5.153295425556827e-06
4.168552751999999 3.823197668188734e-06
4.169753718 3.264611643574637e-06
4.170954684000001 2.93615481455608e-06
4.17215565 3.614402626942882e-06
4.173356616 4.6966872127499325e-06
4.174557582 6.183711383338908e-06
4.175758548 7.40262992970012e-06
4.176959514 6.734755938565773e-06
4.17816048 4.4301739357769346e-06
4.179361446 1.93693970811231e-06
4.1805624120000004 1.1075105794228146e-06
4.181763377 1.0699224295418026e-06
4.182964343 7.131545946181578e-07
4.184165309 1.6106987305411274e-08
4.185366275000001 1e-08
4.186567241 1.899086688647384e-08
4.187768207 5.116182580947859e-07
4.188969173 8.069517927674544e-07
4.190170139 1.1452873533203464e-07
4.191371105 1e-08
4.192572071 1e-08
4.193773037 1e-08
4.1949740030000005 1e-08
4.196174968999999 1e-08
4.197375935 1e-08
4.198576901 1e-08
4.199777866000001 1.088954671395989e-08
4.200978832 2.571534093698946e-07
4.202179798 1.5298765370756666e-06
4.203380764 2.1850772852029107e-06
4.20458173 1.7149061090279577e-06
4.205782696 1.646171665929117e-06
4.206983662 1.3487878938485846e-06
4.208184628 7.926073050488286e-07
4.2093855940000005 2.6088165598577767e-08
4.210586559999999 3.358330042288574e-08
4.211787526 5.361420156565124e-07
4.212988492 1.7709887204017098e-08
4.214189458 1e-08
4.215390424 1e-08
4.216591389 1e-08
4.217792354999999 1e-08
4.218993321 1e-08
4.220194287 1e-08
4.221395253 1e-08
4.222596219 1e-08
4.2237971850000005 1e-08
4.224998150999999 1e-08
4.226199117 1e-08
4.227400083 1e-08
4.228601049 1e-08
4.229802015000001 2.3058007413844057e-07
4.231002981 3.548228486345466e-06
4.232203947 4.250984337474007e-06
4.233404913 2.4544876752051593e-06
4.234605878 2.403833664990905e-07
4.235806844 1e-08
4.23700781 1e-08
4.2382087760000005 1e-08
4.239409741999999 1e-08
4.240610708 1e-08
4.241811673999999 1e-08
4.24301264 1.658009212310459e-08
4.244213606000001 4.4677920901101463e-07
4.245414572 2.16059250114756e-06
4.246615538 3.8008013671838384e-06
4.247816504 2.6409091244701597e-06
4.24901747 4.034121235659749e-08
4.250218436 1e-08
4.251419402000001 1e-08
4.2526203670000005 1e-08
4.253821332999999 5.674798414928363e-08
4.255022299 2.625227967729405e-06
4.256223265 3.228467913728242e-06
4.257424231 3.897758498565302e-06
4.258625197000001 6.717497721725844e-06
4.259826163 6.973559154282295e-06
4.261027129 2.7245535323141295e-06
4.262228095 3.376673219043476e-06
4.263429061 2.2648216492413226e-06
4.264630027 5.4930825915925066e-08
4.265830993 1e-08
4.267031959 1e-08
4.268232925 1e-08
4.269433890999999 1e-08
4.270634856 1e-08
4.271835822 1e-08
4.273036788000001 1e-08
4.274237754 1.1259606383699187e-08
4.27543872 3.207303684406204e-07
4.276639686 3.1448675858984506e-06
4.277840652 7.646005011626653e-06
4.279041618 6.358875176608582e-06
4.280242584 2.621053967625084e-07
4.28144355 2.236558234532996e-06
4.282644516 3.914992338144867e-06
4.283845481999999 1.7460677862640868e-06
4.285046448 2.77094812956862e-07
4.286247414 1.6862052513321955e-06
4.28744838 7.191224762137043e-06
4.288649345 1.0797157203170598e-05
4.289850311 1.460152448963759e-05
4.291051276999999 1.4004281884977672e-05
4.292252243 1.1140984642168466e-05
4.293453209 7.238975631850352e-06
4.294654175 6.634977778998756e-06
4.295855141 6.286149544694036e-06
4.297056107 8.960060482109313e-06
4.298257072999999 1.0035669298489853e-05
4.299458039 1.0051873715778037e-05
4.300659005000001 1.0365503403102548e-05
4.301859971 1.2492883493738834e-05
4.303060937000001 1.477924300027378e-05
4.304261903 1.3939935870604457e-05
4.305462869 1.1730253359142302e-05
4.306663834 7.39564038582921e-06
4.3078648 3.4269410263809278e-06
4.309065766 5.575670435855035e-08
4.310266732 2.726303952379893e-08
4.311467698 8.390622080030271e-07
4.312668663999999 7.975851871435907e-07
4.31386963 1.2841968747514677e-07
4.315070596 1.0357118982198093e-08
4.316271562 5.585472532595685e-07
4.317472528000001 7.671805200671013e-06
4.318673494 1.927635909053401e-05
4.31987446 2.124744701423246e-05
4.321075426 1.792136566374167e-05
4.322276392 1.4138009139373078e-05
4.323477357 8.394833707045072e-06
4.324678323 5.754719420244732e-06
4.325879289 4.446645706407902e-06
4.327080255 5.145203551691367e-06
4.328281221 1.0092237713016803e-05
4.329482187 1.4685567228789366e-05
4.330683153 1.2935264111850104e-05
4.331884119000001 8.988571984733336e-06
4.333085085 7.245899203743863e-06
4.334286051 3.39029961865538e-06
4.335487017 3.9168286168819425e-06
4.336687983 4.368627335403093e-06
4.337888949 5.200090244479321e-06
4.339089915 5.358157000062116e-06
4.340290881 4.681076051954337e-06
4.341491846 2.8512977666528797e-06
4.342692812 2.1190150489074195e-06
4.343893778 4.799264719613848e-06
4.345094744 8.81480500741388e-06
4.346295710000001 1.2000863444067413e-05
4.347496676 1.4702862358836032e-05
4.348697642 1.601342732486859e-05
4.349898608 1.5695864989526662e-05
4.351099574 1.7113970494822645e-05
4.35230054 1.962269305099593e-05
4.353501506 2.1686561880895427e-05
4.354702472 2.170352992758274e-05
4.355903438 2.0038648186113172e-05
4.357104403999999 1.845660123644553e-05
4.35830537 1.7862308870825766e-05
4.359506335 1.869194550245032e-05
4.360707301000001 1.9986180092295296e-05
4.361908267 2.110467107362096e-05
4.363109233 1.9483137120431796e-05
4.364310198999999 1.7155201150385486e-05
4.365511165 1.4356389267196235e-05
4.366712131 1.5630921224347102e-05
4.367913097 1.6668123444497327e-05
4.369114063 1.6480760682603893e-05
4.370315029 1.3665309984807856e-05
4.371515994999999 1.3078947195901517e-05
4.372716961 1.5952799215023157e-05
4.373917927000001 1.9053082529782493e-05
4.375118893 2.2168710036337297e-05
4.3763198590000005 2.2343117030030587e-05
4.377520824 2.3332183444165e-05
4.378721789999999 2.6242318714713733e-05
4.379922756 2.655439250352135e-05
4.381123722 2.4297011474525456e-05
4.382324688 1.8585308360275518e-05
4.383525654 1.4273133017143751e-05
4.38472662 1.0739732889429087e-05
4.385927586 1.167277918308164e-05
4.387128552 1.3290244281546939e-05
4.388329518 1.4362738610990235e-05
4.389530484 1.369014930212709e-05
4.3907314500000005 1.3570174012903268e-05
4.3919324159999995 1.5496360764547317e-05
4.393133382 2.082073732501069e-05
4.394334348 2.5963270077901377e-05
4.395535313 2.9936292804398738e-05
4.396736279 2.373393462518245e-05
4.3979372450000005 1.7956985535729213e-05
4.399138211 1.3361241785274883e-05
4.400339177 1.44442371785889e-05
4.401540143 1.7764089379583048e-05
4.402741109 1.8959269438307324e-05
4.403942075 1.6043351180674386e-05
4.4051430410000005 1.3972544694725442e-05
4.4063440069999995 1.3294577389173191e-05
4.407544973 1.2687596239713596e-05
4.408745939 1.1755823398431001e-05
4.409946905 9.82164766516358e-06
4.411147871 1.15111409166241e-05
4.412348837 1.3869718692775743e-05
4.413549802 1.5197349498571108e-05
4.414750768 1.6092403628065925e-05
4.415951734 1.4569809747555652e-05
4.4171527 9.80677079158748e-06
4.418353666 9.597515625020215e-06
4.4195546320000005 1.083459432901067e-05
4.4207555979999995 1.2381763877429549e-05
4.421956564 1.3982549793606391e-05
4.42315753 1.387121713759763e-05
4.424358496 7.946973210242871e-06
4.425559462 7.559949466676872e-06
4.426760428 2.7268159892397135e-06
4.4279613939999996 2.933429367557639e-07
4.42916236 1.2547010832436855e-08
4.430363325999999 2.3728392868066353e-07
4.431564291 4.859878708566205e-06
4.432765257 8.215999368867752e-06
4.4339662230000005 7.944257801305914e-06
4.4351671889999995 6.074407952877096e-06
4.436368155 5.211543432910447e-06
4.437569121 5.251066514934489e-06
4.438770087 5.4104731939301936e-06
4.439971053 4.192078715370611e-06
4.441172019 4.539491819129248e-06
4.4423729849999996 8.766544997827635e-06
4.443573951 1.374740993721855e-05
4.444774917 1.9603431752748423e-05
4.445975883 2.0547981656979017e-05
4.447176849000001 1.9728753332992356e-05
4.4483778140000005 1.8092069959187517e-05
4.4495787799999995 1.4332440960086223e-05
4.450779746 9.370238157370053e-06
4.451980711999999 8.225946987111842e-06
4.453181678 8.491313549058525e-06
4.454382644 9.506266747338651e-06
4.45558361 9.98129589159071e-06
4.456784576 8.52934182399704e-06
4.457985542 5.901983592568258e-06
4.459186508 5.116845118851637e-06
4.460387474 3.925093258301349e-06
4.461588440000001 4.804516152020621e-06
4.462789406 8.506359867944903e-06
4.4639903720000005 1.3528634564812295e-05
4.4651913379999995 1.7328681842380324e-05
4.466392302999999 1.8585942921941135e-05
4.467593269 1.3560617626518763e-05
4.468794235000001 4.1768990161441544e-06
4.469995201 1.7364964238508798e-06
4.471196167 3.5276329489436616e-06
4.472397133 8.31239348705496e-06
4.473598099 1.274332241220645e-05
4.474799065 1.3009354957875943e-05
4.476000031 1.5032504381513887e-05
4.477200997 1.7779630457760674e-05
4.4784019630000005 1.7408722068019312e-05
4.4796029289999995 1.3749032067668816e-05
4.480803895 9.776586456893362e-06
4.482004861 7.218353655101135e-06
4.483205827 7.173949843315419e-06
4.484406792 7.5063527575773125e-06
4.4856077580000004 8.131318240028546e-06
4.486808724 8.636049675926326e-06
4.48800969 8.43927174888085e-06
4.489210656 8.482323436696314e-06
4.490411622 8.23444688247513e-06
4.491612588 9.266721878406102e-06
4.4928135540000005 9.555488944595667e-06
4.4940145199999995 8.99513115916718e-06
4.495215486 7.088956701938035e-06
4.496416452 8.625864074268548e-06
4.497617418 8.860834405828852e-06
4.498818384 8.835234918321577e-06
4.50001935 9.31380586776639e-06
4.5012203159999995 1.1020876803242107e-05
4.502421281 1.1340083395149733e-05
4.503622247 9.386300684491982e-06
4.504823213 7.20285525261855e-06
4.506024179 6.940984674932083e-06
4.5072251450000005 7.872195139944344e-06
4.5084261109999995 1.010609391976188e-05
4.509627077 1.2795406289670683e-05
4.510828043 1.4749968110522264e-05
4.512029009 1.5335205035139672e-05
4.513229975 1.3002368701124292e-05
4.514430941 1.0676342546204207e-05
4.515631907 9.205087231771783e-06
4.516832873 9.88283842046041e-06
4.518033839 1.0920202434123274e-05
4.519234805 1.0908517329113368e-05
4.52043577 1.0125856547650828e-05
4.5216367360000005 7.165359784502049e-06
4.5228377019999995 2.459735194815208e-06
4.524038668 2.5007404184655534e-06
4.525239633999999 3.924533517772484e-06
4.5264406 5.94202128546924e-06
4.527641566000001 9.089920273950652e-06
4.528842532 9.605292818633375e-06
4.530043498 9.532141940277955e-06
4.531244464 8.954497425041911e-06
4.53244543 8.93864277271042e-06
4.533646396 8.047295296105252e-06
4.534847362000001 4.647968899569791e-06
4.536048328 2.3783447772468816e-06
4.537249294 1.3069552376210849e-06
4.538450259 1.6974166942494383e-06
4.539651224999999 8.582143920646178e-06
4.540852191 1.620332266564774e-05
4.542053157000001 1.9463284545137686e-05
4.543254123 1.8642471783713945e-05
4.544455089 1.7859630443740096e-05
4.545656055 1.606616319512761e-05
4.546857021 1.1228296524901587e-05
4.548057987 8.651701455598143e-06
4.549258953 5.554823707249188e-06
4.550459919 4.81944864008284e-06
4.551660885 5.924356322066563e-06
4.552861850999999 7.467777673509734e-06
4.554062817 9.817044755668113e-06
4.555263782 1.034448141150416e-05
4.556464748000001 9.916297569446319e-06
4.557665714 9.271355987627256e-06
4.55886668 9.39802329689837e-06
4.560067646 1.0852896037420453e-05
4.561268612 1.2607059699036165e-05
4.562469578 1.4196231295021148e-05
4.563670544 1.6769531736711816e-05
4.56487151 1.9887744020090493e-05
4.566072476 2.188481740174037e-05
4.567273441999999 2.3328274219597463e-05
4.568474408 2.3291350431259055e-05
4.569675374 2.187881406072116e-05
4.57087634 1.941849920458987e-05
4.572077306 1.75522095846856e-05
4.573278271 1.813382728865414e-05
4.574479236999999 1.7851156206806823e-05
4.575680203 1.6370198433600102e-05
4.576881169 1.2577204207884242e-05
4.578082135 1.1690756386828191e-05
4.579283101 1.2238284929455095e-05
4.580484067 1.2713467296261392e-05
4.581685032999999 1.371689030330093e-05
4.582885999 1.6409650776444406e-05
4.584086965 1.7805634479543608e-05
4.585287931 1.6158494634273553e-05
4.586488897000001 1.2005033706313507e-05
4.587689863 9.246426682805537e-06
4.588890829 5.099653714984003e-06
4.590091795 5.194894222423063e-06
4.59129276 6.173936106666258e-06
4.592493726 1.1739373352558185e-05
4.593694692 1.4952925449378377e-05
4.594895658 1.8281928243121412e-05
4.596096623999999 2.1832875820891068e-05
4.59729759 2.08846717936192e-05
4.598498555999999 1.810439161264346e-05
4.599699522 1.1913067669278707e-05
4.600900488000001 9.623449641180132e-06
4.602101454 1.0087042639135241e-05
4.60330242 1.2423865274534988e-05
4.604503386 1.4602672526073505e-05
4.605704352 1.263550036923978e-05
4.606905318 1.324824031103287e-05
4.608106284000001 1.5772108539143633e-05
4.609307249 1.800586583506913e-05
4.610508214999999 2.020478157996232e-05
4.611709181 1.6803104249041367e-05
4.612910147 1.5428386880223308e-05
4.614111113 1.527227889251084e-05
4.615312079000001 1.5904752351354212e-05
4.616513045 1.8505981603076952e-05
4.617714011 1.879338333853398e-05
4.618914977 1.838176968079759e-05
4.620115943 1.6600530438806194e-05
4.621316909 1.3096193378577226e-05
4.622517875 9.55405191663568e-06
4.623718841 7.687485704208716e-06
4.624919807 9.570738409481241e-06
4.626120772999999 8.70617974599924e-06
4.627321738 7.036461384511151e-06
4.628522704 5.611105056679235e-06
4.629723670000001 5.549953733202945e-06
4.630924636 6.177910274945472e-06
4.632125602 8.7655553858063e-06
4.633326568 1.660873913959023e-05
4.634527534 2.0071183350539112e-05
4.6357285 2.2771850252147496e-05
4.636929466 2.3255913592768372e-05
4.638130432 2.2173510173506518e-05
4.639331398 2.1902884845899088e-05
4.640532363999999 1.9109052873566798e-05
4.64173333 1.7681913357822895e-05
4.642934296 1.5779335885129042e-05
4.644135262 1.4118324931570405e-05
4.645336227 1.7728164091749503e-05
4.646537193 1.84174523052118e-05
4.647738159 1.7284959976029268e-05
4.648939125 1.5769570559770123e-05
4.650140091 1.9526658421604706e-05
4.651341057 2.3708016286478236e-05
4.652542023 2.4226020270901295e-05
4.653742989 2.1132409658837055e-05
4.654943954999999 1.5285714489303225e-05
4.656144921 1.4618529722094014e-05
4.657345887 1.551170711329147e-05
4.658546853 1.594005572603041e-05
4.659747819000001 1.5820882936086854e-05
4.6609487849999995 1.7656460978952203e-05
4.662149751 2.187849187479764e-05
4.663350716 2.507229825000095e-05
4.664551682 2.7718987518811723e-05
4.665752648 2.5882185347032055e-05
4.666953614 2.3999768825572625e-05
4.66815458 2.246685030551073e-05
4.669355545999999 1.9994790825779156e-05
4.670556512 2.0477587088733152e-05
4.671757478000001 1.923362466157183e-05
4.672958444 1.779637178297451e-05
4.674159410000001 1.6723507810024386e-05
4.6753603759999995 1.5335467565465012e-05
4.676561342 1.409755052698656e-05
4.677762308 1.4894803561835604e-05
4.678963274 1.2116737383205147e-05
4.680164239 7.040932162622125e-06
4.681365205 7.386347753952838e-06
4.682566171 7.838810650690598e-06
4.683767137 8.278112346899173e-06
4.684968103 7.3772030925763975e-06
4.686169069 8.805132713493056e-06
4.687370035 1.368558824673248e-05
4.688571001000001 1.816359203670216e-05
4.6897719669999995 2.1651406805972148e-05
4.690972933 2.0364939921700564e-05
4.692173899 2.095078124586334e-05
4.693374865 1.9019143163506886e-05
4.694575831 1.7633804682980282e-05
4.695776797000001 1.641580812102941e-05
4.696977763 1.705156078617464e-05
4.698178728 1.9438585837461942e-05
4.699379694 2.0842811990779155e-05
4.70058066 2.3302564836564427e-05
4.701781626 2.1646245880270076e-05
4.702982592000001 1.90190425090804e-05
4.7041835579999995 1.6472251207655085e-05
4.705384524 1.1959532613370727e-05
4.70658549 1.1409591156310812e-05
4.707786456 9.382501810633993e-06
4.708987422 7.821490854679268e-06
4.710188388 6.073282995501957e-06
4.711389354 3.041668889205031e-06
4.71259032 4.248747445646812e-06
4.713791285999999 8.951963270728512e-06
4.714992252 1.0262872903759831e-05
4.716193217 9.634061394323637e-06
4.717394183000001 1.092169934594194e-05
4.7185951489999995 1.0678933930885649e-05
4.719796115 1.0170743904095983e-05
4.720997081 8.987192880594426e-06
4.722198047 1.2267747032326418e-05
4.723399013 1.5121234700396135e-05
4.724599979 1.6874120532816812e-05
4.725800945 1.7843349043240957e-05
4.727001911 1.7480913312636164e-05
4.728202876999999 1.719599062866853e-05
4.729403843 1.5433390682470698e-05
4.730604809000001 1.4631998832306796e-05
4.731805775 1.1177519703463463e-05
4.7330067410000005 1.0008034928679884e-05
4.734207706 1.080464110683085e-05
4.735408671999999 1.4020615910611911e-05
4.736609638 1.9686366303106246e-05
4.737810604 2.4725435736333962e-05
4.73901157 2.6668890853639226e-05
4.740212536 2.406779844650264e-05
4.741413502 2.223026178485934e-05
4.742614468 2.299471688697188e-05
4.743815434 2.4479674904741977e-05
4.745016400000001 2.719282881455233e-05
4.746217366 2.979380954742598e-05
4.7474183320000005 3.234358104891738e-05
4.7486192979999995 3.344531170078447e-05
4.749820264 3.4072693023309565e-05
4.75102123 3.211343023677447e-05
4.752222195 3.0428572580979006e-05
4.753423161 2.8854532719766735e-05
4.7546241270000005 2.631744498653544e-05
4.755825093 2.1966052123840525e-05
4.757026059 1.3611890837375085e-05
4.758227025 9.023595508807044e-06
4.759427991 6.668503358344077e-06
4.760628957 5.7553362282856275e-06
4.7618299230000005 4.805000726093911e-06
4.7630308889999995 7.887548722469532e-06
4.764231855 7.4102078781615925e-06
4.765432821 1.0243628754001036e-05
4.766633787 1.3307696213997537e-05
4.767834753 1.5738610112516187e-05
4.769035719000001 1.5291129031527687e-05
4.770236684 9.788390541423926e-06
4.77143765 4.526894023005563e-06
4.772638616 7.973359967897437e-07
4.773839582 1.460284080637726e-06
4.775040548 1.3558291697859395e-06
4.7762415140000005 5.896882452581036e-06
4.7774424799999995 7.067287098635813e-06
4.778643446 8.609061657789704e-06
4.779844412 7.1411400157395454e-06
4.781045378 6.588307919132309e-06
4.782246344 7.1403664693987565e-06
4.78344731 8.787503501653483e-06
4.7846482759999995 1.2025716760497659e-05
4.785849242 1.33952196518468e-05
4.787050207 1.3992985402583737e-05
4.788251173 7.966312036596065e-06
4.789452139 4.281215189458276e-06
4.7906531050000005 1.3102014895435558e-06
4.7918540709999995 7.786050653341087e-07
4.793055037 2.5697370721523875e-06
4.794256003 7.3465895281708646e-06
4.795456969 1.1877390969276265e-05
4.796657935 1.5736391541988505e-05
4.797858901 1.7154419977066584e-05
4.7990598669999995 1.2965788556391798e-05
4.800260833 1.139887973825476e-05
4.801461799 7.457576082792964e-06
4.802662765 4.807038187831891e-06
4.803863731000001 1.4044955166627617e-06
4.8050646960000005 1.965759985568226e-06
4.8062656619999995 2.0975989581481667e-06
4.807466628 2.5852633252551376e-06
4.808667593999999 1.1347427017148385e-06
4.80986856 1.0372087829936409e-06
4.811069526 2.2691987444936816e-06
4.812270492 3.6068842220483383e-06
4.813471458 4.297244110467912e-06
4.814672424 4.3293233617183565e-06
4.81587339 4.011069364374021e-06
4.817074356 4.643033018275424e-06
4.818275322000001 5.672316707781618e-06
4.819476288 5.051708192575575e-06
4.8206772540000005 4.1866615030126325e-06
4.821878219999999 1.8413019659054309e-06
4.823079184999999 1.0007636256958084e-06
4.824280151 1.1989315300599906e-06
4.825481117000001 1.378633919056733e-06
4.826682083 1.464066599858183e-06
4.827883049 1.6141657919658385e-06
4.829084015 1.8564409838587445e-06
4.830284981 2.812311838906983e-06
4.831485947 5.129105076030783e-06
4.832686913 6.4340963259030354e-06
4.833887879 7.274600510802845e-06
4.8350888450000005 7.438479846714197e-06
4.836289810999999 9.190820335358787e-06
4.837490777 7.866625642662854e-06
4.838691743 6.501684095897024e-06
4.839892709 3.715013756597153e-06
4.841093674 1.2954159150127918e-06
4.84229464 2.8928174594393885e-07
4.843495606 3.0861846550713817e-06
4.844696572 4.454307873700655e-06
4.845897538 3.1798122067550554e-06
4.847098504 1.2468665548975933e-06
4.84829947 1.912943809950311e-06
4.8495004360000005 3.284983231346347e-06
4.850701401999999 5.171826264364308e-06
4.851902368 7.583587424766803e-06
4.853103334 9.078159665213974e-06
4.8543043 1.0710105095156367e-05
4.855505266 1.188760428853744e-05
4.8567062320000005 1.592860775527216e-05
4.8579071979999995 1.4547443103645133e-05
4.859108163 1.3092762949155173e-05
4.860309129 9.044994944703675e-06
4.861510095 6.251014265354964e-06
4.862711061 4.577357325389322e-06
4.8639120270000005 3.8060459719664647e-06
4.865112992999999 4.830222155726835e-06
4.866313959 5.63109963541934e-06
4.867514925 4.923242535847001e-06
4.868715891 4.120994897823589e-06
4.869916857 3.5785931791346235e-06
4.871117823 4.999120821530382e-06
4.8723187889999995 8.27438172149942e-06
4.873519755 1.0055620324627781e-05
4.874720721 1.0194319955658265e-05
4.875921687 8.48999374928511e-06
4.877122652 7.776571417998088e-06
4.8783236180000005 2.5003175022170833e-06
4.879524583999999 1.8740037786040388e-06
4.88072555 1.3570240172163596e-06
4.881926516 3.019317121825157e-06
4.883127482 5.424264282188042e-06
4.884328448 9.124187099859077e-06
4.885529414 1.0132406049384892e-05
4.88673038 1.0314081267881135e-05
4.887931346 7.720828494799516e-06
4.889132312 5.62750048301265e-06
4.890333278 3.856143809786394e-06
4.891534244000001 2.725494738043384e-06
4.89273521 2.0247483715455435e-06
4.8939361749999994 3.96480989234877e-07
4.895137141 6.268772824966601e-08
4.896338106999999 2.5047455067673367e-07
4.897539073 1.270499824456244e-06
4.898740039000001 2.219913315813534e-06
4.899941005 2.6123089487769234e-06
4.901141971 4.799792999501368e-06
4.902342937 6.672604056994162e-06
4.903543903 7.041684434329863e-06
4.904744869 6.7805290546952365e-06
4.905945835000001 4.427679437024264e-06
4.907146801 2.6641759176784302e-06
4.908347767 1.2708196502018527e-06
4.909548732999999 2.1896501758516575e-06
4.910749699 2.6712588238503867e-06
4.911950664 3.160202319014656e-06
4.913151630000001 2.1003198668067463e-06
4.914352596 1.1255885552781004e-06
4.915553562 3.251111675510256e-07
4.916754528 5.276633772451196e-06
4.917955494 6.087783321841385e-06
4.91915646 8.552471788147766e-06
4.920357426 1.067425343539017e-05
4.921558392 1.2842224423892415e-05
4.922759358 1.2305608435433504e-05
4.923960323999999 1.0814975492296695e-05
4.92516129 7.832610835686434e-06
4.926362256 5.7812645885351706e-06
4.927563222 4.429021139644479e-06
4.928764188 3.8996434281099545e-06
4.929965153 4.229964201570168e-06
4.931166119 3.749248881406832e-06
4.932367085 2.8874167746046495e-06
4.933568051 1.1158433853538733e-06
4.934769017 2.1619788840039674e-07
4.935969983 4.4781650972383286e-08
4.937170949 1.3392014413611387e-08
4.938371914999999 1e-08
4.939572881 1e-08
4.940773847 2.7620030073162168e-08
4.941974813 3.8258001318198405e-07
4.943175779 5.54499106379429e-07
4.944376745 2.4638913746387163e-07
4.945577711 5.0285469858582424e-08
4.946778677 1.2249629610392437e-08
4.947979642 4.295263734395355e-08
4.949180608 8.84460944180006e-07
4.950381574 3.635848642278257e-06
4.95158254 9.196396530174842e-06
4.952783505999999 1.122958351706717e-05
4.953984472 1.1618525442653922e-05
4.955185438 7.861821417172252e-06
4.956386404 4.922257721907144e-06
4.957587370000001 1.73947985738695e-06
4.958788336 5.687927600028896e-07
4.959989302 5.786310459102947e-08
4.961190268 1.0714491824527631e-08
4.962391234 1e-08
4.9635922 1e-08
4.964793166000001 1.0494974379647874e-07
4.965994131 3.5173264587641023e-06
4.967195096999999 3.3168172073014213e-06
4.968396063 2.7583962018560503e-06
4.969597029 1.0434668788608231e-07
4.970797995 1e-08
4.971998961000001 1e-08
4.973199927 1e-08
4.974400893 1e-08
4.975601859 1.0335033390692501e-08
4.976802825 9.833192047545866e-08
4.978003791 2.0489676444887695e-06
4.979204757000001 3.187264401259576e-06
4.980405723 4.901588323093208e-06
4.981606689 6.041909448204621e-06
4.982807654999999 7.359788219886073e-06
4.98400862 7.3802016534625995e-06
4.985209586 7.19952895050397e-06
4.986410552000001 4.646653469018594e-06
4.987611518 2.466590981663965e-06
4.988812484 8.731135081125318e-08
4.99001345 1e-08
4.991214416 1e-08
4.992415382 1e-08
4.993616348 1e-08
4.994817314 1e-08
4.99601828 1e-08
4.997219245999999 1.0601095963486632e-08
4.998420212 6.830058027464409e-08
4.999621178 8.554224475461776e-07
5.000822144 1.2566860438541e-06
5.002023109 1.5730633153369616e-06
5.003224075 7.49452883028407e-08
5.004425041 1e-08
5.005626007 1e-08
5.006826973 1e-08
5.008027939 1e-08
5.009228905 1.0103122331624583e-08
5.010429871 8.707605255399607e-08
5.011630836999999 1.8853204233289957e-06
5.012831803 9.044963546938633e-08
5.014032769 1.0263561543542671e-08
5.015233735 1e-08
5.0164347010000006 1e-08
5.0176356669999995 5.4145467913850916e-08
5.018836631999999 7.699446673871318e-07
5.020037598 1.411485322948223e-06
5.021238564 7.411494334910738e-06
5.02243953 5.646120149145386e-06
5.023640496 3.78701268313105e-06
5.024841462 1.7788716048972153e-07
5.026042427999999 1.212228204972268e-08
5.027243394 3.5901710227404834e-08
5.028444360000001 3.7461661415350625e-07
5.029645326 6.732995695963593e-07
5.0308462920000006 8.126976669683386e-07
5.0320472579999995 1.0298073883922381e-07
5.033248224 1.3027539969256489e-08
5.03444919 1e-08
5.035650156 1e-08
5.036851121 1e-08
5.038052087 1e-08
5.039253053 1e-08
5.040454019 1e-08
5.041654985 6.203779373902486e-08
5.042855951 1.673431791253536e-06
5.044056917 5.504715736214742e-06
5.0452578830000006 4.592967370857116e-06
5.0464588489999995 3.1673826914295558e-06
5.047659815 3.224615256740093e-06
5.048860781 3.5783565632890796e-06
5.050061747 3.982496107142309e-06
5.051262713 4.6933838302065175e-06
5.052463679000001 5.897676467648364e-06
5.053664645 7.594464396950195e-06
5.05486561 1.0112607360600924e-05
5.056066576 1.2317142249671607e-05
5.057267542 1.301937259261332e-05
5.058468508 1.4436251132314195e-05
5.0596694740000006 1.620436237292758e-05
5.0608704399999995 2.0762636025113807e-05
5.062071406 2.432344100410259e-05
5.063272372 2.7964891836377363e-05
5.064473338 2.8209918628939214e-05
5.065674304 2.841515589102703e-05
5.06687527 2.7852293502664515e-05
5.068076236 2.798492447136e-05
5.069277202 2.5593329361537677e-05
5.070478167999999 2.4985561244901027e-05
5.071679134 2.2768401626500506e-05
5.072880099 2.0898975929516703e-05
5.074081065000001 2.0310941185542612e-05
5.0752820309999995 1.9804532019970866e-05
5.076482997 2.0170254716538618e-05
5.077683963 2.0666115370540353e-05
5.078884929 1.8568007066457776e-05
5.080085895 1.7192022591970914e-05
5.081286861 1.4743832985781955e-05
5.082487827 1.4226456224714773e-05
5.083688793 1.2623465531740809e-05
5.084889758999999 1.1015952301593495e-05
5.086090725 1.1265570720355698e-05
5.087291691000001 1.166972179327462e-05
5.088492657 1.418050255170909e-05
5.0896936230000005 1.9923285149450122e-05
5.090894588 2.531632374023491e-05
5.092095554 2.80206717347747e-05
5.09329652 2.7723151458270515e-05
5.094497486 2.2269773356894192e-05
5.095698452 1.7557630570135042e-05
5.096899418 1.317328623039826e-05
5.098100384 1.0267277381534759e-05
5.099301349999999 9.21640225471501e-06
5.100502316 7.73636122274913e-06
5.101703282000001 7.586062289210893e-06
5.102904248 1.0418273152637058e-05
5.1041052140000005 1.2527111104337507e-05
5.1053061799999995 1.5061804823953776e-05
5.106507146 1.3566026763889812e-05
5.107708112 1.2865405031346896e-05
5.108909077 1.2047809272214629e-05
5.110110043 1.1590997433429424e-05
5.111311009 1.2518156501735814e-05
5.112511975 1.3735666971748542e-05
5.113712941 1.442876025216227e-05
5.114913907 1.4779009068913023e-05
5.116114873000001 1.5625848179170115e-05
5.117315839 1.698921841702245e-05
5.1185168050000005 1.8066785933499697e-05
5.1197177709999995 1.8649405020967205e-05
