microns transmission
1.0833499755859375 1.5738181779549145e-06
1.0843499755859376 4.619040604059895e-06
1.0853499755859375 2.06253429496428e-06
1.0863499755859376 2.1915575780440122e-06
1.0873499755859375 1.7567854229127988e-06
1.0883499755859376 2.6989366839795067e-06
1.0893499755859375 2.602728976247211e-06
1.0903499755859376 2.306657697772607e-06
1.0913499755859375 3.022156694593529e-06
1.0923499755859376 3.6108153290115296e-06
1.0933499755859375 3.5528302396414803e-06
1.0943499755859376 7.168693210661086e-07
1.0953499755859375 3.886690052847068e-06
1.0963499755859376 3.3429258231384056e-06
1.0973499755859375 2.203878015025751e-06
1.0983499755859376 2.781169745880163e-07
1.0993499755859375 4.444627459937086e-06
1.1003499755859374 2.504119377893706e-06
1.1013499755859375 1.4319253144397712e-06
1.1023499755859374 2.212626374481867e-06
1.1033499755859375 3.5589242664476235e-06
1.1043499755859374 4.74715653376497e-07
1.1053499755859375 1.4560873387381434e-06
1.1063499755859374 1.790050300769508e-06
1.1073499755859375 1.0985968037857674e-06
1.1083499755859374 2.4113454320110844e-07
1.1093499755859375 1.6561324931293105e-06
1.1103499755859374 2.256165607832372e-06
1.1113499755859375 5.014123356280228e-06
1.1123499755859374 3.444732380254815e-06
1.1133499755859375 3.313668955039854e-06
1.1143499755859374 6.2524176125104225e-06
1.1153499755859375 4.192541042963664e-06
1.1163499755859374 3.660066889891548e-07
1.1173499755859375 1.3835951782918224e-06
1.1183499755859374 1.7980506042173753e-06
1.1193499755859375 3.0351872505107735e-07
1.1203499755859374 2.3580839479109274e-06
1.1213499755859375 4.180484102107584e-06
1.1223499755859374 2.4666577852864675e-06
1.1233499755859375 2.9152276207848144e-06
1.1243499755859374 1.945136609720066e-06
1.1253499755859375 4.034133259362231e-06
1.1263499755859374 2.052581160872554e-06
1.1273499755859375 5.329617124516517e-06
1.1283499755859374 1.0984226389343376e-06
1.1293499755859375 2.258760262823974e-06
1.1303499755859374 2.3130296904128045e-06
1.1313499755859375 8.548063609244612e-07
1.1323499755859374 4.523829459988822e-06
1.1333499755859375 1.2169396601772556e-06
1.1343499755859374 2.1683771289341773e-06
1.1353499755859375 1.4314018214160265e-06
1.1363499755859374 4.606383542219798e-06
1.1373499755859375 2.529414341552183e-06
1.1383499755859374 3.139532297306384e-06
1.1393499755859375 1.995359683254113e-06
1.1403499755859374 3.4215401147600723e-07
1.1413499755859375 3.1518541072728114e-06
1.1423499755859374 4.5646050906119245e-06
1.1433499755859375 2.543246082495898e-06
1.1443499755859374 5.070535116828978e-06
1.1453499755859375 9.999999939225291e-11
1.1463499755859374 6.08060237330695e-06
1.1473499755859375 4.581383082532161e-07
1.1483499755859374 2.1684423457675923e-06
1.1493499755859375 4.523865257700284e-06
1.1503499755859374 6.721734728974601e-06
1.1513499755859375 1.046934698401003e-07
1.1523499755859374 2.6924100529868157e-06
1.1533499755859375 2.110933831621272e-06
1.1543499755859374 2.820667626413827e-06
1.1553499755859375 3.93682091574495e-06
1.1563499755859374 2.977087957939754e-06
1.1573499755859376 4.268139649260168e-06
1.1583499755859374 1.0222176422036712e-06
1.1593499755859376 2.4620076874271036e-06
1.1603499755859374 3.3063889713957907e-06
1.1613499755859376 3.3736065961420538e-06
1.1623499755859374 4.0045297161365554e-06
1.1633499755859376 2.148689066719574e-06
1.1643499755859374 5.714846769855342e-07
1.1653499755859376 4.5386327352995675e-06
1.1663499755859374 3.830140437154721e-06
1.1673499755859376 1.953310371997456e-06
1.1683499755859375 3.5888352916420748e-06
1.1693499755859376 5.09185207192786e-06
1.1703499755859375 3.4918660336794952e-06
1.1713499755859376 1.6074377344921231e-06
1.1723499755859375 5.4927280871197585e-06
1.1733499755859376 5.9692709085841975e-06
1.1743499755859375 9.999999939225291e-11
1.1753499755859376 2.2544846675979592e-06
1.1763499755859375 1.869427360361442e-06
1.1773499755859376 2.474194019062755e-06
1.1783499755859375 3.3607576430464787e-06
1.1793499755859376 6.047999825871861e-07
1.1803499755859375 3.898459011300777e-06
1.1813499755859376 4.715547935726742e-06
1.1823499755859375 1.6150174997164868e-06
1.1833499755859376 3.0453823274001477e-06
1.1843499755859375 5.4886489912557106e-06
1.1853499755859376 3.3711226327189554e-06
1.1863499755859375 1.9529474472316604e-06
1.1873499755859376 3.922254642626892e-06
1.1883499755859375 3.87755804695189e-06
1.1893499755859376 4.976509296472642e-07
1.1903499755859375 2.5855690762188745e-06
1.1913499755859376 3.9508106419816615e-06
1.1923499755859375 2.8833947483993445e-06
1.1933499755859376 3.0230082726726933e-06
1.1943499755859375 1.7854423397996775e-06
1.1953499755859376 6.431311679383119e-06
1.1963499755859375 3.127929667243734e-06
1.1973499755859376 1.1353591980878263e-06
1.1983499755859375 2.562139998190105e-06
1.1993499755859376 4.573258629534394e-06
1.2003499755859375 2.5439186235113693e-06
1.2013499755859376 3.909354030232255e-06
1.2023499755859375 2.431048390765985e-06
1.2033499755859376 3.123388548071186e-06
1.2043499755859375 4.678807260158162e-06
1.2053499755859376 2.6555466683930717e-06
1.2063499755859375 4.3672747172725695e-06
1.2073499755859376 3.2188556603311254e-06
1.2083499755859375 4.736477373323093e-06
1.2093499755859376 2.879021340049803e-06
1.2103499755859375 5.0757813733071086e-06
1.2113499755859376 4.230651635831843e-06
1.2123499755859375 4.867553749742608e-06
1.2133499755859376 3.617614274844527e-06
1.2143499755859375 4.025537637062371e-06
1.2153499755859376 4.260051258218785e-06
1.2163499755859375 4.396352645320197e-06
1.2173499755859376 4.613979350930701e-06
1.2183499755859375 2.7954786977109807e-06
1.2193499755859376 4.425133035207788e-06
1.2203499755859375 2.240299418190261e-06
1.2213499755859376 3.5359140504927684e-06
1.2223499755859375 3.3037113219810028e-06
1.2233499755859376 3.6773423198610545e-06
1.2243499755859375 4.00623355138426e-06
1.2253499755859374 3.3830923685436902e-06
1.2263499755859375 2.4624673339227836e-06
1.2273499755859374 3.16830837012579e-06
1.2283499755859375 1.16715100981916e-06
1.2293499755859374 4.844751383643598e-06
1.2303499755859375 2.8688487024434533e-06
1.2313499755859374 2.9644975923777868e-06
1.2323499755859375 4.155037264960508e-06
1.2333499755859374 4.754195106215775e-06
1.2343499755859375 5.132906080689281e-06
1.2353499755859374 2.356946545963486e-06
1.2363499755859375 3.666595390920217e-06
1.2373499755859374 3.667809748246024e-06
1.2383499755859375 5.652491333118329e-06
1.2393499755859374 5.770976422354579e-06
1.2403499755859375 5.050896240087847e-06
1.2413499755859374 4.38556201212729e-06
1.2423499755859375 4.982419680648794e-06
1.2433499755859374 4.843898059334606e-06
1.2443499755859375 6.866044908141097e-06
1.2453499755859374 4.538785627422233e-06
1.2463499755859375 7.478201199167719e-06
1.2473499755859374 7.554433347346882e-06
1.2483499755859375 7.006969147672256e-06
1.2493499755859374 8.677088383895656e-06
1.2503499755859375 8.180119330063463e-06
1.2513499755859374 7.667408208362759e-06
1.2523499755859375 9.898542969798047e-06
1.2533499755859374 1.417939318343997e-05
1.2543499755859375 7.579479909812411e-06
1.2553499755859374 1.1710906401276588e-05
1.2563499755859375 1.3075716560706497e-05
1.2573499755859374 1.2140404044960935e-05
1.2583499755859375 1.3821279862895608e-05
1.2593499755859374 1.4989983368044097e-05
1.2603499755859375 1.769354644541939e-05
1.2613499755859374 1.6671506455168127e-05
1.2623499755859375 1.882201371093591e-05
1.2633499755859374 2.1780626460288963e-05
1.2643499755859375 2.762192627415061e-05
1.2653499755859374 2.908870034540693e-05
1.2663499755859375 3.369113352770606e-05
1.2673499755859374 3.424594644457102e-05
1.2683499755859375 4.425110993906856e-05
1.2693499755859374 4.7676893882453444e-05
1.2703499755859375 5.6516663171350956e-05
1.2713499755859374 6.755954585969448e-05
1.2723499755859375 7.407751710464556e-05
1.2733499755859374 8.463374494264522e-05
1.2743499755859375 9.210121352225542e-05
1.2753499755859374 0.00010491369602580866
1.2763499755859375 0.00012007396668195725
1.2773499755859374 0.00014366716456909974
1.2783499755859375 0.0001530886006851991
1.2793499755859374 0.00017655399938424428
1.2803499755859375 0.00019859520718455316
1.2813499755859374 0.00022751113399863243
1.2823499755859376 0.0002557315987845262
1.2833499755859374 0.0002994014633198579
1.2843499755859376 0.0003318368953963121
1.2853499755859374 0.00037696062897642457
1.2863499755859376 0.0004209823658068975
1.2873499755859374 0.0004993877559900284
1.2883499755859376 0.0005720217650135358
1.2893499755859374 0.0006648780157168706
1.2903499755859376 0.0008032802616556485
1.2913499755859374 0.0009133238345384598
1.2923499755859376 0.0010897526393334072
1.2933499755859375 0.001241972694794337
1.2943499755859376 0.0015070410569508871
1.2953499755859375 0.001824897974729538
1.2963499755859376 0.0022300840417544044
1.2973499755859375 0.002670973092317581
1.2983499755859376 0.003242943684260051
1.2993499755859375 0.003932447632153829
1.3003499755859376 0.004794021348158518
1.3013499755859375 0.005879626671473185
1.3023499755859376 0.007099989652633667
1.3033499755859375 0.008690012097358703
1.3043499755859376 0.010709681908289592
1.3053499755859375 0.012211552460988363
1.3063499755859376 0.015484953721364339
1.3073499755859375 0.01826939304669698
1.3083499755859376 0.020871440172195433
1.3093499755859375 0.023733317057291665
1.3103499755859376 0.02687445640563965
1.3113499755859375 0.03015405019124349
1.3123499755859376 0.03162918011347453
1.3133499755859375 0.03661273717880249
1.3143499755859376 0.03969682296117147
1.3153499755859375 0.04572500546773275
1.3163499755859376 0.051069854100545244
1.3173499755859375 0.05844640890757243
1.3183499755859376 0.06698570728302002
1.3193499755859375 0.0781287161509196
1.3203499755859376 0.08797143777211508
1.3213499755859375 0.10390166282653808
1.3223499755859376 0.11848004976908365
1.3233499755859375 0.14200906753540038
1.3243499755859376 0.15899286905924478
1.3253499755859375 0.18709627151489258
1.3263499755859376 0.2158734385172526
1.3273499755859375 0.2535318311055501
1.3283499755859376 0.3037374051411946
1.3293499755859375 0.346956361134847
1.3303499755859376 0.41111480712890625
1.3313499755859375 0.46402287801106773
1.3323499755859376 0.5423561350504557
1.3333499755859375 0.6255845006306966
1.3343499755859376 0.6952605692545574
1.3353499755859375 0.752707010904948
1.3363499755859376 0.8110964711507161
1.3373499755859375 0.8569043223063152
1.3383499755859376 0.876135737101237
1.3393499755859375 0.9034044901529948
1.3403499755859376 0.937299575805664
1.3413499755859375 0.9283616383870442
1.3423499755859376 0.944433085123698
1.3433499755859375 0.9401244862874348
1.3443499755859376 0.9365555318196614
1.3453499755859375 0.9525345865885417
1.3463499755859376 0.9443285624186198
1.3473499755859375 0.9351558685302734
1.3483499755859376 0.9701319885253906
1.3493499755859375 0.945942103068034
1.3503499755859374 0.9637387084960938
1.3513499755859375 0.9469020080566406
1.3523499755859374 0.961695556640625
1.3533499755859375 0.947198994954427
1.3543499755859374 0.952287089029948
1.3553499755859375 0.9514147186279297
1.3563499755859374 0.9425269317626953
1.3573499755859375 0.9454810841878255
1.3583499755859374 0.9473004659016927
1.3593499755859375 0.9444873046875
1.3603499755859374 0.9440457407633464
1.3613499755859375 0.9530057779947917
1.3623499755859374 0.9429053751627605
1.3633499755859375 0.9370944468180339
1.3643499755859374 0.958537826538086
1.3653499755859375 0.9485059102376302
1.3663499755859374 0.9519500223795574
1.3673499755859375 0.9539621988932292
1.3683499755859374 0.9452625274658203
1.3693499755859375 0.9461498769124348
1.3703499755859374 0.9463561503092448
1.3713499755859375 0.938444112141927
1.3723499755859374 0.9435746510823567
1.3733499755859375 0.951724141438802
1.3743499755859374 0.9224460856119792
1.3753499755859375 0.9408432769775391
1.3763499755859374 0.9257967631022136
1.3773499755859375 0.9275450388590495
1.3783499755859374 0.9231228892008464
1.3793499755859375 0.9156293741861979
1.3803499755859374 0.9127308909098307
1.3813499755859375 0.9161254119873047
1.3823499755859374 0.9039195505777995
1.3833499755859375 0.9032492574055989
1.3843499755859374 0.9108132171630859
1.3853499755859375 0.8928396606445312
1.3863499755859374 0.9064117940266927
1.3873499755859375 0.9021307373046875
1.3883499755859374 0.9009196472167968
1.3893499755859375 0.9035671997070313
1.3903499755859374 0.9045684051513672
1.3913499755859375 0.8981914011637371
1.3923499755859374 0.8979811604817708
1.3933499755859375 0.904538345336914
1.3943499755859374 0.9022959645589193
1.3953499755859375 0.9026709747314453
1.3963499755859374 0.894695307413737
1.3973499755859375 0.894553451538086
1.3983499755859374 0.9228063456217448
1.3993499755859375 0.9127423350016276
1.4003499755859374 0.9045940399169922
1.4013499755859375 0.9096183776855469
1.4023499755859374 0.9267563120524089
1.4033499755859375 0.9111729939778646
1.4043499755859374 0.9223024241129558
1.4053499755859375 0.9358227793375652
1.4063499755859374 0.9063622792561848
1.4073499755859376 0.9364356231689454
1.4083499755859374 0.9310983022054036
1.4093499755859376 0.9374808247884114
1.4103499755859374 0.9325957997639973
1.4113499755859376 0.9383216094970703
1.4123499755859374 0.9379262542724609
1.4133499755859376 0.9480217742919922
1.4143499755859374 0.9327219899495443
1.4153499755859376 0.9529239908854167
1.4163499755859374 0.9440379079182942
1.4173499755859376 0.9520302327473957
1.4183499755859375 0.9575850423177082
1.4193499755859376 0.9586265818277995
1.4203499755859375 0.9472190093994141
1.4213499755859376 0.9561204783121745
1.4223499755859375 0.9605563354492187
1.4233499755859376 0.9531546020507813
1.4243499755859375 0.9608361307779948
1.4253499755859376 0.9638809204101563
1.4263499755859375 0.9511182403564453
1.4273499755859376 0.9570406341552734
1.4283499755859375 0.9465879567464193
1.4293499755859376 0.9554032135009766
1.4303499755859375 0.9657537333170574
1.4313499755859376 0.9571028645833333
1.4323499755859375 0.9509178924560547
1.4333499755859376 0.9439124298095704
1.4343499755859375 0.9471323903401693
1.4353499755859376 0.9512543233235676
1.4363499755859375 0.9488778432210286
1.4373499755859376 0.9426390838623047
1.4383499755859375 0.9483278910319011
1.4393499755859376 0.9432396952311198
1.4403499755859375 0.9543835957845052
1.4413499755859376 0.939956792195638
1.4423499755859375 0.9329228719075521
1.4433499755859376 0.9552935282389323
1.4443499755859375 0.9469434102376302
1.4453499755859376 0.9423108418782552
1.4463499755859375 0.9472059631347656
1.4473499755859376 0.9482515970865886
1.4483499755859375 0.9608283996582031
1.4493499755859376 0.9572436269124348
1.4503499755859375 0.9469927469889323
1.4513499755859376 0.9502269999186198
1.4523499755859375 0.960259526570638
1.4533499755859376 0.9594479878743489
1.4543499755859375 0.9626865386962891
1.4553499755859376 0.9653750101725261
1.4563499755859375 0.952144292195638
1.4573499755859376 0.9642230224609375
1.4583499755859375 0.9714205169677734
1.4593499755859376 0.9580926259358723
1.4603499755859375 0.9655297342936199
1.4613499755859376 0.9622913360595703
1.4623499755859375 0.9668843078613282
1.4633499755859376 0.9713115692138672
1.4643499755859375 0.9813451131184895
1.4653499755859376 0.9639529673258465
1.4663499755859375 0.9667683919270833
1.4673499755859376 0.9621824391682943
1.4683499755859375 0.9596557871500652
1.4693499755859376 0.9465095774332682
1.4703499755859375 0.9369366455078125
1.4713499755859376 0.921067606608073
1.4723499755859375 0.8915331776936849
1.4733499755859376 0.8556659952799479
1.4743499755859375 0.8093814595540364
1.4753499755859374 0.7472289021809896
1.4763499755859375 0.7077926127115886
1.4773499755859374 0.6277720642089843
1.4783499755859375 0.5620350646972656
1.4793499755859374 0.4849311319986979
1.4803499755859375 0.41948418935139975
1.4813499755859374 0.3637152099609375
1.4823499755859375 0.3069897397359212
1.4833499755859374 0.2610210609436035
1.4843499755859375 0.22766686757405596
1.4853499755859374 0.1942637316385905
1.4863499755859375 0.1659713331858317
1.4873499755859374 0.13831626574198405
1.4883499755859375 0.12729320208231606
1.4893499755859374 0.1039626439412435
1.4903499755859375 0.09149125417073568
1.4913499755859374 0.07952082316080729
1.4923499755859375 0.0689553705851237
1.4933499755859374 0.06183557192484538
1.4943499755859375 0.053261559804280593
1.4953499755859374 0.04923388004302978
1.4963499755859375 0.044465403556823734
1.4973499755859374 0.039987311363220215
1.4983499755859375 0.03535765647888184
1.4993499755859374 0.03172575394312541
1.5003499755859375 0.02772521654764811
1.5013499755859374 0.022855136394500732
1.5023499755859375 0.01898094375928243
1.5033499755859374 0.015825276772181193
1.5043499755859375 0.013022963603337606
1.5053499755859374 0.010907426675160726
1.5063499755859375 0.009052860538164774
1.5073499755859374 0.007751415371894836
1.5083499755859375 0.006537876129150391
1.5093499755859374 0.0056251674890518185
1.5103499755859375 0.004768474996089935
1.5113499755859374 0.004060765306154887
1.5123499755859375 0.003514021635055542
1.5133499755859374 0.0030209173758824663
1.5143499755859375 0.002702993949254354
1.5153499755859374 0.0022991693516572318
1.5163499755859375 0.0020314466456572214
1.5173499755859374 0.0017800550162792206
1.5183499755859375 0.0015625859797000884
1.5193499755859374 0.0013786213596661886
1.5203499755859375 0.001218578318754832
1.5213499755859374 0.0011053563406070073
1.5223499755859375 0.0009731078892946243
1.5233499755859374 0.0008710626264413197
1.5243499755859375 0.0007863361636797588
1.5253499755859374 0.0006966791550318401
1.5263499755859375 0.0006315786391496659
1.5273499755859374 0.0005668325970570247
1.5283499755859375 0.0005173524965842565
1.5293499755859374 0.00046172173072894416
1.5303499755859375 0.00041654199361801147
1.5313499755859374 0.00038578443229198456
1.5323499755859376 0.00034233227372169493
1.5333499755859374 0.00031702189395825065
1.5343499755859376 0.0002881770270566146
1.5353499755859374 0.0002556787990033627
1.5363499755859376 0.00023858613645037015
1.5373499755859374 0.00021994120130936306
1.5383499755859376 0.00020403716713190078
1.5393499755859374 0.00018104296798507373
1.5403499755859376 0.0001665794290602207
1.5413499755859374 0.0001527286320924759
1.5423499755859376 0.00013566136670609315
1.5433499755859375 0.00012964116719861826
1.5443499755859376 0.00011961820224920909
1.5453499755859375 0.00010610043381651243
1.5463499755859376 9.664687948922316e-05
1.5473499755859375 9.2493100091815e-05
1.5483499755859376 7.992139086127281e-05
1.5493499755859375 7.581175304949284e-05
1.5503499755859376 7.13312237833937e-05
1.5513499755859375 6.538277802368005e-05
1.5523499755859376 5.931129213422537e-05
1.5533499755859375 5.3715542890131474e-05
1.5543499755859376 5.224290303885937e-05
1.5553499755859375 4.980839944134156e-05
1.5563499755859376 4.117251994709174e-05
1.5573499755859375 3.840771348526081e-05
1.5583499755859376 3.8593236046532785e-05
1.5593499755859375 3.587427005792657e-05
1.5603499755859376 3.6361873305092256e-05
1.5613499755859375 3.1372643231103815e-05
1.5623499755859376 2.6660656246046225e-05
1.5633499755859375 2.551204680154721e-05
1.5643499755859376 2.432694581026832e-05
1.5653499755859375 2.2552686277776957e-05
1.5663499755859376 2.6074522950996957e-05
1.5673499755859375 2.493419606859485e-05
1.5683499755859376 2.3987912572920323e-05
1.5693499755859375 2.3094789745906986e-05
1.5703499755859376 1.7894846387207508e-05
1.5713499755859375 1.6720166507487495e-05
1.5723499755859376 1.8569299330314e-05
1.5733499755859375 1.807726298769315e-05
1.5743499755859376 1.6770023309315246e-05
1.5753499755859375 1.1416543275117874e-05
1.5763499755859376 1.1080246573934953e-05
1.5773499755859375 1.5779850461209814e-05
1.5783499755859376 1.5118896650771301e-05
1.5793499755859375 1.452174309330682e-05
1.5803499755859376 1.2129036476835609e-05
1.5813499755859375 1.4456336308891575e-05
1.5823499755859376 1.310035353526473e-05
1.5833499755859375 1.3815786611909668e-05
1.5843499755859376 8.984176868883272e-06
1.5853499755859375 8.776451577432454e-06
1.5863499755859376 1.2797003146260977e-05
1.5873499755859375 1.1845053328822057e-05
1.5883499755859376 5.763786806104084e-06
1.5893499755859375 7.914455103067061e-06
1.5903499755859376 1.0342948177518944e-05
1.5913499755859375 1.219572654614846e-05
1.5923499755859376 1.043337571900338e-05
1.5933499755859375 8.522300243688126e-06
1.5943499755859376 6.879154631557563e-06
1.5953499755859375 1.1497174855321645e-05
1.5963499755859376 8.021945444246133e-06
1.5973499755859375 7.280485200074812e-06
1.5983499755859376 7.063126152691742e-06
1.5993499755859375 1.0161027312278747e-05
1.6003499755859374 7.3987129144370555e-06
1.6013499755859375 5.728560305821398e-06
1.6023499755859374 9.145729321365556e-06
1.6033499755859375 1.1688056789959471e-05
1.6043499755859374 6.582367835411181e-06
1.6053499755859375 6.510131449128191e-06
1.6063499755859374 3.6221130479437607e-06
1.6073499755859375 4.726282301514099e-06
1.6083499755859374 5.261119707332304e-06
1.6093499755859375 7.18863777971516e-06
1.6103499755859374 6.114099960541353e-06
1.6113499755859375 5.7801059059177836e-06
1.6123499755859374 7.869370941383143e-06
1.6133499755859375 3.3054917582564514e-06
1.6143499755859374 6.063479037644962e-06
1.6153499755859375 6.776899293375513e-06
1.6163499755859374 6.702576448406699e-07
1.6173499755859375 4.686904915918906e-06
1.6183499755859374 2.163634684014445e-06
1.6193499755859375 5.508597629765669e-06
1.6203499755859374 6.061003902383769e-07
1.6213499755859375 1.6501456603516355e-07
1.6223499755859374 2.9865361769528435e-06
1.6233499755859375 1.6512201894632502e-06
1.6243499755859374 6.6521056578494604e-06
1.6253499755859375 5.60862235336875e-06
1.6263499755859374 2.9474933398887517e-06
1.6273499755859375 1.2373097843010329e-06
1.6283499755859374 2.345750593425085e-06
1.6293499755859375 3.7623767709623245e-07
1.6303499755859374 2.33356662379632e-06
1.6313499755859375 2.6445211794149755e-06
1.6323499755859374 1.5824034320151744e-06
1.6333499755859375 9.112891663486758e-06
1.6343499755859374 9.999999939225291e-11
1.6353499755859375 9.936377231382447e-07
1.6363499755859374 1.7565704365551938e-06
1.6373499755859375 8.454640240718922e-06
1.6383499755859374 1.2272167414758192e-06
1.6393499755859375 8.926936519741228e-07
1.6403499755859374 5.288659885991365e-06
1.6413499755859375 3.2148543781544232e-06
1.6423499755859374 2.3728030107802076e-06
1.6433499755859375 8.033357444219291e-06
1.6443499755859374 1.0924565685854759e-06
1.6453499755859375 3.983936713739903e-07
1.6463499755859374 7.61539830515782e-06
1.6473499755859375 4.670375198845278e-07
1.6483499755859374 9.209710406139493e-06
1.6493499755859375 3.032034689616954e-06
1.6503499755859374 6.2191891872013604e-06
1.6513499755859375 1.7089996833608012e-06
1.6523499755859374 8.579692609297733e-06
1.6533499755859375 2.5090356791412914e-06
1.6543499755859374 8.055521951367459e-06
1.6553499755859375 7.325600890908391e-06
1.6563499755859374 9.82194630572882e-07
1.6573499755859376 4.269679387410481e-06
1.6583499755859374 4.173458534448097e-06
1.6593499755859376 6.74464642846336e-06
1.6603499755859374 4.660250070701958e-07
1.6613499755859376 3.0012073303205726e-06
1.6623499755859374 9.408944946092864e-06
1.6633499755859376 1.966829571502515e-06
1.6643499755859374 9.018309259166321e-06
1.6653499755859376 7.762381574139e-06
1.6663499755859374 6.411741875732938e-06
1.6673499755859376 8.404162940145454e-07
1.6683499755859375 7.880235595318178e-06
1.6693499755859376 6.436762438776592e-06
1.6703499755859375 3.0336242828828593e-06
1.6713499755859376 3.882771294835644e-06
1.6723499755859375 4.432107331619288e-06
1.6733499755859376 6.778147265625497e-06
1.6743499755859375 2.7834422845026314e-06
1.6753499755859376 1.183098026861747e-05
1.6763499755859375 1.2643906275607484e-06
1.6773499755859376 3.487810763897296e-06
1.6783499755859375 5.087288251767555e-06
1.6793499755859376 3.5450937139103187e-06
1.6803499755859375 1.0646413623665769e-05
1.6813499755859376 1.1429793278997143e-05
1.6823499755859375 3.541629594110418e-06
1.6833499755859376 7.363834689992169e-06
1.6843499755859375 4.582345330466826e-06
1.6853499755859376 2.1926780364574704e-06
1.6863499755859375 4.735384330463906e-06
1.6873499755859376 1.3787050265818834e-05
1.6883499755859375 2.73604718434702e-06
1.6893499755859376 6.835923122707754e-06
1.6903499755859375 8.830986917018891e-06
1.6913499755859376 3.4191096589590112e-06
1.6923499755859375 4.762393558242668e-06
1.6933499755859376 8.300584934962293e-06
1.6943499755859375 2.1320317413368408e-06
1.6953499755859376 3.907542656331013e-06
1.6963499755859375 2.632580978619477e-06
1.6973499755859376 8.866028510965406e-06
1.6983499755859375 4.421160265337676e-06
1.6993499755859376 4.456807858987943e-06
1.7003499755859375 1.7795113769049447e-05
1.7013499755859376 1.3051719671312391e-06
1.7023499755859375 3.058878016114856e-06
1.7033499755859376 1.0558461071923376e-05
1.7043499755859375 1.7455956643856276e-06
1.7053499755859376 7.036137588632604e-06
1.7063499755859375 9.821767841155331e-06
1.7073499755859376 7.955039812562366e-06
1.7083499755859375 6.9757859455421565e-06
1.7093499755859376 2.567957829645214e-06
1.7103499755859375 3.909815471464147e-06
1.7113499755859376 7.14402306281651e-06
1.7123499755859375 1.4099172937373321e-05
1.7133499755859376 1.3030883468066652e-05
1.7143499755859375 5.160991374092797e-06
1.7153499755859376 6.1827960113684334e-06
1.7163499755859375 8.993497855650882e-06
1.7173499755859376 1.0575691897732516e-05
1.7183499755859375 7.123970717657357e-06
1.7193499755859376 5.620334510846684e-06
1.7203499755859375 3.943909696670171e-06
1.7213499755859376 3.836713922635108e-06
1.7223499755859375 9.310347183297078e-06
1.7233499755859376 2.0507174000764885e-06
1.7243499755859375 4.364374084010099e-06
1.7253499755859374 2.075706761388574e-06
1.7263499755859375 9.845224946426849e-06
1.7273499755859374 8.7385678004163e-06
1.7283499755859375 5.126513994279472e-06
1.7293499755859374 5.6516376207582655e-06
1.7303499755859375 1.7571240891278705e-06
1.7313499755859374 5.074032330109427e-06
1.7323499755859375 2.569414364540871e-06
1.7333499755859374 7.551328744739294e-06
1.7343499755859375 5.825836560688913e-06
1.7353499755859374 4.6063002567583074e-06
1.7363499755859375 6.201147504422503e-06
1.7373499755859374 1.3354416781415542e-05
1.7383499755859375 3.3314158012102505e-06
1.7393499755859374 1.1958864827950794e-05
1.7403499755859375 1.2876586600517233e-05
1.7413499755859374 1.227615575771779e-06
1.7423499755859375 6.6259831267719474e-06
1.7433499755859374 8.470991742797196e-06
1.7443499755859375 2.7134286402367516e-07
1.7453499755859374 1.0837330477819762e-06
1.7463499755859375 5.265672962548132e-06
1.7473499755859374 2.713904599405126e-06
1.7483499755859375 2.4966363950322075e-06
1.7493499755859374 3.959651027495662e-06
1.7503499755859375 2.0989672918592105e-06
1.7513499755859374 8.07882247803112e-06
1.7523499755859375 1.820802358755221e-05
1.7533499755859374 3.7258306595807274e-06
1.7543499755859375 2.080499592314785e-06
1.7553499755859374 1.2107661071543892e-05
1.7563499755859375 1.5797426070397098e-05
1.7573499755859374 1.0459490780097742e-05
1.7583499755859375 1.0807623621076345e-05
1.7593499755859374 2.1379293657937855e-06
1.7603499755859375 9.585822117514909e-06
1.7613499755859374 7.662321634901068e-06
1.7623499755859375 3.331739047401546e-06
1.7633499755859374 1.3920056905287008e-05
1.7643499755859375 6.794996734242886e-06
1.7653499755859374 8.912356570363044e-06
1.7663499755859375 1.7214723993674851e-06
1.7673499755859374 2.2238540501954655e-06
1.7683499755859375 3.179693958372809e-06
1.7693499755859374 1.5408849234403258e-06
1.7703499755859375 3.618910947504143e-06
1.7713499755859374 1.1316784657537937e-05
1.7723499755859375 1.3298051975046595e-05
1.7733499755859374 9.152294175388913e-06
1.7743499755859375 5.484044086188078e-06
1.7753499755859374 1.5573176589060248e-06
1.7763499755859375 9.750050570194921e-06
1.7773499755859374 4.8101212208469705e-06
1.7783499755859375 1.0314923129044473e-05
1.7793499755859374 4.2031981865875425e-06
1.7803499755859375 8.003442587020496e-06
1.7813499755859374 5.986538308206946e-06
1.7823499755859376 5.848897077764074e-06
1.7833499755859374 9.917209584576387e-06
1.7843499755859376 3.9391703709649545e-06
1.7853499755859374 3.417141269892454e-06
1.7863499755859376 5.060519955198592e-06
1.7873499755859374 5.2513761909001034e-06
1.7883499755859376 4.783890666052078e-06
1.7893499755859374 1.1398340187345941e-05
1.7903499755859376 4.215415877600511e-06
1.7913499755859374 1.2771771483433742e-05
1.7923499755859376 6.772613812294401e-06
1.7933499755859375 5.5351973666499054e-06
1.7943499755859376 3.047766731469892e-06
1.7953499755859375 1.3359367925052841e-05
1.7963499755859376 1.1148328194394708e-05
1.7973499755859375 5.696733869979079e-06
1.7983499755859376 8.657594541242968e-06
