microns transmission
1.856199951171875 1.6723765307518806e-05
1.857199951171875 6.8118407715081185e-06
1.858199951171875 1.4231948156032066e-05
1.859199951171875 1.192247057195771e-05
1.860199951171875 1.2305560554119034e-05
1.861199951171875 7.661316097558786e-06
1.862199951171875 8.684393121964401e-06
1.863199951171875 1.2721363196356429e-05
1.864199951171875 1.1217582233475909e-05
1.865199951171875 1.0780130221889433e-05
1.866199951171875 5.630283726261669e-06
1.867199951171875 8.855364757453582e-06
1.868199951171875 9.259638259949318e-06
1.869199951171875 1.1875839671035375e-05
1.870199951171875 1.2085580823133984e-05
1.871199951171875 1.4506538411498899e-05
1.872199951171875 1.1483005868807202e-05
1.873199951171875 1.4076227723122239e-05
1.874199951171875 1.3294464300508897e-05
1.875199951171875 1.7896881973784834e-05
1.876199951171875 1.5520858060982494e-05
1.877199951171875 1.4628130386291876e-05
1.878199951171875 1.2636647106891474e-05
1.879199951171875 1.2608467872790758e-05
1.880199951171875 1.0750814399216322e-05
1.881199951171875 9.173782070134429e-06
1.882199951171875 1.169360205910704e-05
1.883199951171875 1.5305724344131615e-05
1.884199951171875 1.758260432527297e-05
1.885199951171875 1.4237011087566821e-05
1.886199951171875 1.7235916602658107e-05
1.887199951171875 2.130722777413515e-05
1.888199951171875 1.9205936812711027e-05
1.889199951171875 1.5230424035928498e-05
1.890199951171875 1.3758602843069549e-05
1.891199951171875 1.5987619376068728e-05
1.892199951171875 1.3824812214116022e-05
1.893199951171875 1.6614580319902732e-05
1.894199951171875 1.5998138360490997e-05
1.895199951171875 1.898027956485748e-05
1.896199951171875 1.4429527153778408e-05
1.897199951171875 1.3261463531829183e-05
1.898199951171875 1.4657805557278063e-05
1.899199951171875 1.460605105635418e-05
1.900199951171875 1.733838554678692e-05
1.901199951171875 1.1865338119722876e-05
1.902199951171875 1.6016711600479954e-05
1.903199951171875 1.3913394782943832e-05
1.904199951171875 1.6229482781555917e-05
1.905199951171875 1.2662842313552068e-05
1.906199951171875 1.388752391600671e-05
1.907199951171875 1.762072457091158e-05
1.908199951171875 1.4732736631736366e-05
1.909199951171875 1.75054051538205e-05
1.910199951171875 1.460875355405733e-05
1.911199951171875 1.6153504321765568e-05
1.912199951171875 1.4713334126604929e-05
1.913199951171875 1.9068274543517163e-05
1.914199951171875 1.7948306776816025e-05
1.915199951171875 1.714343510684557e-05
1.916199951171875 9.667536461266639e-06
1.917199951171875 6.816782834111222e-06
1.918199951171875 4.5573857826259405e-06
1.919199951171875 7.134781535804219e-06
1.920199951171875 1.5289345807828602e-05
1.921199951171875 1.6147437841650282e-05
1.922199951171875 1.9459569710222152e-05
1.923199951171875 1.288664445091471e-05
1.924199951171875 1.3380855137559895e-05
1.925199951171875 1.0149590577198785e-05
1.926199951171875 9.62747777342522e-06
1.927199951171875 6.293164475275305e-06
1.928199951171875 4.9906333955945174e-06
1.929199951171875 5.949319456280596e-06
1.930199951171875 7.926547091148509e-06
1.931199951171875 1.1770418191813112e-05
1.932199951171875 8.863736938244197e-06
1.933199951171875 1.3117907573493663e-05
1.934199951171875 1.2195121993128469e-05
1.935199951171875 1.7286539853860935e-05
1.936199951171875 1.4132378842700455e-05
1.937199951171875 1.4491024439966282e-05
1.938199951171875 9.49504871879034e-06
1.939199951171875 1.2951259630459411e-05
1.940199951171875 1.2171097241897083e-05
1.941199951171875 1.2939036487413544e-05
1.942199951171875 1.078364457409226e-05
1.943199951171875 1.5374116922851005e-05
1.944199951171875 1.76030983372281e-05
1.945199951171875 1.6893726488989263e-05
1.946199951171875 1.0964465905595312e-05
1.947199951171875 1.3153054682738409e-05
1.948199951171875 1.2837317121415659e-05
1.949199951171875 1.3865984057904118e-05
1.950199951171875 1.587154815853056e-05
1.951199951171875 1.2411470951653552e-05
1.952199951171875 1.6959613460567624e-05
1.953199951171875 1.0013808153179267e-05
1.954199951171875 1.8332994342353555e-05
1.955199951171875 1.7437602322017098e-05
1.956199951171875 1.7915325174456203e-05
1.957199951171875 1.5728608873089516e-05
1.958199951171875 1.4464296439182789e-05
1.959199951171875 1.8134426459760612e-05
1.960199951171875 1.714064777641195e-05
1.961199951171875 1.720599894017343e-05
1.962199951171875 2.033523911248065e-05
1.963199951171875 2.0003701016927756e-05
1.964199951171875 1.866335450257692e-05
1.965199951171875 2.2970703559824158e-05
1.966199951171875 2.3466107991731e-05
1.967199951171875 1.9739540410143398e-05
1.968199951171875 1.5013597944356267e-05
1.969199951171875 1.3960531265907584e-05
1.970199951171875 1.355109017126901e-05
1.971199951171875 1.4169723131712707e-05
1.972199951171875 2.170509185323096e-05
1.973199951171875 2.2686791037105853e-05
1.974199951171875 1.689625595140064e-05
1.975199951171875 9.726462966581394e-06
1.976199951171875 1.0374674796670053e-05
1.977199951171875 1.2574391374881898e-05
1.978199951171875 1.358936683067845e-05
1.979199951171875 1.4799296364395153e-05
1.980199951171875 2.1044817533240548e-05
1.981199951171875 1.4833797493488553e-05
1.982199951171875 1.4891726016330353e-05
1.983199951171875 5.518319421212603e-06
1.984199951171875 8.987911604906923e-06
1.985199951171875 1.214173661549387e-05
1.986199951171875 1.594394673399317e-05
1.987199951171875 1.683037391760283e-05
1.988199951171875 9.315801719466974e-06
1.989199951171875 8.208323295698528e-06
1.990199951171875 6.94101404666784e-06
1.991199951171875 1.2224787470922238e-05
1.992199951171875 1.2451594462448884e-05
1.993199951171875 1.1751898111672037e-05
1.994199951171875 1.3938174815848469e-05
1.995199951171875 1.4479650546693141e-05
1.996199951171875 1.9261793479219908e-05
1.997199951171875 1.6973701745478643e-05
1.998199951171875 1.4275427694192545e-05
1.999199951171875 1.1351077771938458e-05
2.000199951171875 1.183642812392607e-05
2.001199951171875 1.0995751388841333e-05
2.002199951171875 9.621423909905108e-06
2.003199951171875 1.0915677459133218e-05
2.004199951171875 1.417000714152689e-05
2.005199951171875 1.4659692649644878e-05
2.006199951171875 1.1322439454100792e-05
2.007199951171875 1.096955538046254e-05
2.008199951171875 1.184984356061452e-05
2.009199951171875 1.1642211129700741e-05
2.010199951171875 9.026687372118364e-06
2.011199951171875 1.3831374584443167e-05
2.012199951171875 1.365219238964895e-05
2.013199951171875 1.4028777148301765e-05
2.014199951171875 9.043843705141243e-06
2.015199951171875 5.981070541497423e-06
2.016199951171875 7.255697240418574e-06
2.017199951171875 7.89698197080746e-06
2.018199951171875 1.2638111737841324e-05
2.019199951171875 1.0875314771442311e-05
2.020199951171875 7.850965562248291e-06
2.021199951171875 9.50845897474295e-06
2.022199951171875 1.0507505348093342e-05
2.023199951171875 1.428374474117946e-05
2.024199951171875 1.1278283620615388e-05
2.025199951171875 1.4877893942563484e-05
2.026199951171875 1.3183590878422062e-05
2.027199951171875 1.2722986336298882e-05
2.028199951171875 1.946106532373173e-05
2.029199951171875 1.5699986717325014e-05
2.030199951171875 2.1599837048242616e-05
2.031199951171875 1.062045069118827e-05
2.032199951171875 1.3830484744697576e-05
2.033199951171875 8.536871014880196e-06
2.034199951171875 9.164836616643393e-06
2.035199951171875 8.269652287623922e-06
2.036199951171875 6.342934686909274e-06
2.037199951171875 7.029625583677579e-06
2.038199951171875 1.1873212633097078e-05
2.039199951171875 1.2289154860539101e-05
2.040199951171875 1.1715486037667193e-05
2.041199951171875 8.959466798353293e-06
2.042199951171875 1.1541984535546766e-05
2.043199951171875 1.0940012534892161e-05
2.044199951171875 7.640640443577794e-06
2.045199951171875 1.1436985997869994e-05
2.046199951171875 1.787552611163059e-05
2.047199951171875 2.2250920754029518e-05
2.048199951171875 1.5689634763273514e-05
2.049199951171875 1.5252031896832502e-05
2.050199951171875 1.4399469526122426e-05
2.051199951171875 1.23791521697145e-05
2.052199951171875 6.556297057073046e-06
2.053199951171875 1.043192144552939e-05
2.054199951171875 1.870467468518575e-05
2.055199951171875 1.8256800624250307e-05
2.056199951171875 1.7911447587131395e-05
2.057199951171875 1.3698794762519266e-05
2.058199951171875 1.860573047047688e-05
2.059199951171875 1.2146392780576005e-05
2.060199951171875 8.086292365531773e-06
2.061199951171875 7.124664554338306e-06
2.062199951171875 1.2576025483565327e-05
2.063199951171875 1.4251539787555089e-05
2.064199951171875 1.5645161963035015e-05
2.065199951171875 1.5588101898494044e-05
2.066199951171875 1.440257882397865e-05
2.067199951171875 1.1415839356770064e-05
2.068199951171875 5.766935025398231e-06
2.069199951171875 1.8172070610304026e-05
2.070199951171875 1.867244138451518e-05
2.071199951171875 2.35032578541361e-05
2.072199951171875 1.9125284665800396e-05
2.073199951171875 1.847231015554544e-05
2.074199951171875 1.299479656784107e-05
2.075199951171875 5.48863737533958e-06
2.076199951171875 7.1628086408647015e-06
2.077199951171875 9.369646354183322e-06
2.078199951171875 1.3152417797957442e-05
2.079199951171875 1.159924848858888e-05
2.080199951171875 1.4923947811540628e-05
2.081199951171875 1.5039207581948073e-05
2.082199951171875 1.4736902085132896e-05
2.083199951171875 1.8839868781570763e-05
2.084199951171875 1.8306912712028457e-05
2.085199951171875 1.8123218569716416e-05
2.086199951171875 1.1155945138869369e-05
2.087199951171875 1.0093118005813178e-05
2.088199951171875 1.210920076118782e-05
2.089199951171875 8.6464596676894e-06
2.090199951171875 1.4923373844944897e-05
2.091199951171875 1.3081664878846766e-05
2.092199951171875 2.19235247672827e-05
2.093199951171875 1.762354412081773e-05
2.094199951171875 2.034354570140648e-05
2.095199951171875 1.6446156951133162e-05
2.096199951171875 1.6611424960299498e-05
2.097199951171875 1.0400015123244916e-05
2.098199951171875 1.0267817376237905e-05
2.099199951171875 7.718979417150607e-06
2.100199951171875 1.0873746383080906e-05
2.101199951171875 1.0320275023449653e-05
2.102199951171875 1.2235194366961484e-05
2.103199951171875 1.1930322184020446e-05
2.104199951171875 1.3300730174200403e-05
2.105199951171875 1.3726585829216575e-05
2.106199951171875 1.8075734260492027e-05
2.107199951171875 1.7950551959479024e-05
2.108199951171875 1.9303692064972388e-05
2.109199951171875 1.3369187790110241e-05
2.110199951171875 1.585541342161218e-05
2.111199951171875 1.1116715251317582e-05
2.112199951171875 1.701888549391819e-05
2.113199951171875 1.0770105135768184e-05
2.114199951171875 2.1499744280053277e-05
2.115199951171875 1.43330350980501e-05
2.116199951171875 1.8559082488585806e-05
2.117199951171875 1.0015654868916633e-05
2.118199951171875 1.2875072864937882e-05
2.119199951171875 1.0886014840067028e-05
2.120199951171875 8.972494823999236e-06
2.121199951171875 8.496128223079128e-06
2.122199951171875 1.348770057334272e-05
2.123199951171875 1.1353186105072211e-05
2.124199951171875 1.1638792748741702e-05
2.125199951171875 5.26452249442835e-06
2.126199951171875 7.86021535466376e-06
2.127199951171875 1.0274435018226868e-05
2.128199951171875 1.0615550825520496e-05
2.129199951171875 1.6688239104243824e-05
2.130199951171875 1.3810954215049715e-05
2.131199951171875 1.4403339889145092e-05
2.132199951171875 1.2249729000897403e-05
2.133199951171875 1.3917928561483588e-05
2.134199951171875 1.5055473033700967e-05
2.135199951171875 1.3570044247899204e-05
2.136199951171875 1.2830277445589683e-05
2.137199951171875 1.3938060521787832e-05
2.138199951171875 1.5146204244467715e-05
2.139199951171875 1.370806682251412e-05
2.140199951171875 7.933473337051251e-06
2.141199951171875 4.348525641217904e-06
2.142199951171875 6.176542664920367e-06
2.143199951171875 1.322102824131477e-05
2.144199951171875 1.5037517464136446e-05
2.145199951171875 1.7626954054944398e-05
2.146199951171875 1.1620182459745918e-05
2.147199951171875 9.359953084066871e-06
2.148199951171875 4.3849446161489975e-06
2.149199951171875 6.020906174094441e-06
2.150199951171875 7.445183931595878e-06
2.151199951171875 1.0385536239313116e-05
2.152199951171875 1.0382877132356762e-05
2.153199951171875 8.047123284304902e-06
2.154199951171875 1.1727589803352718e-05
2.155199951171875 1.8982756869886252e-05
2.156199951171875 1.965899005881511e-05
2.157199951171875 1.8794438397485967e-05
2.158199951171875 1.7708364935565945e-05
2.159199951171875 2.2316314784414834e-05
2.160199951171875 2.4462986414029133e-05
2.161199951171875 2.5583678300200833e-05
2.162199951171875 1.9642640551796754e-05
2.163199951171875 1.9539086277323824e-05
2.164199951171875 1.731742545945399e-05
2.165199951171875 1.97745781365989e-05
2.166199951171875 1.8545659194286497e-05
2.167199951171875 2.007255686395284e-05
2.168199951171875 2.0938349318587113e-05
2.169199951171875 2.453366501463784e-05
2.170199951171875 1.7439272830229844e-05
2.171199951171875 2.3195295704495755e-05
2.172199951171875 2.0111343234744515e-05
2.173199951171875 2.5841948809102177e-05
2.174199951171875 2.200070535764098e-05
2.175199951171875 2.2102876618090607e-05
2.176199951171875 1.4713373132035914e-05
2.177199951171875 1.1571395644076117e-05
2.178199951171875 1.033702067134317e-05
2.179199951171875 1.8560160953913712e-05
2.180199951171875 1.8865247871468047e-05
2.181199951171875 1.5598300702145532e-05
2.182199951171875 1.180195720443934e-05
2.183199951171875 1.3094855161919956e-05
2.184199951171875 9.809385740009447e-06
2.185199951171875 8.833395136830113e-06
2.186199951171875 6.373181073116759e-06
2.187199951171875 1.286500028791752e-05
2.188199951171875 1.7943017611505852e-05
2.189199951171875 2.358901003996531e-05
2.190199951171875 2.026588998786691e-05
2.191199951171875 1.7877073324699372e-05
2.192199951171875 1.1688819426648084e-05
2.193199951171875 1.51375917096086e-05
2.194199951171875 1.5213847545071997e-05
2.195199951171875 1.722082764406293e-05
2.196199951171875 1.1512651052977398e-05
2.197199951171875 1.5425998613812158e-05
2.198199951171875 2.361355566713167e-05
2.199199951171875 2.216871901545107e-05
2.200199951171875 1.6745588845338155e-05
2.201199951171875 1.3409494357277612e-05
2.202199951171875 2.491478081258257e-05
2.203199951171875 2.8749583146657145e-05
2.204199951171875 3.1900097641886936e-05
2.205199951171875 2.5896717141020214e-05
2.206199951171875 1.918085480824752e-05
2.207199951171875 1.5890621631838976e-05
2.208199951171875 1.0489290767457464e-05
2.209199951171875 1.5795669854552747e-05
2.210199951171875 1.2934482889080575e-05
2.211199951171875 2.143033573196994e-05
2.212199951171875 1.8112006855752266e-05
2.213199951171875 2.9063319192202084e-05
2.214199951171875 2.742574572175588e-05
2.215199951171875 2.6580970190916987e-05
2.216199951171875 1.301433010803383e-05
2.217199951171875 1.3018772258014028e-05
2.218199951171875 2.0147183036727988e-05
2.219199951171875 2.220053371589752e-05
2.220199951171875 2.5038981677628015e-05
2.221199951171875 1.8952750372894416e-05
2.222199951171875 2.0234802125034752e-05
2.223199951171875 1.3009155306394781e-05
2.224199951171875 1.561537691521823e-05
2.225199951171875 2.4228823435652715e-05
2.226199951171875 2.9633253566939566e-05
2.227199951171875 3.0500672291964292e-05
2.228199951171875 1.7841270050279096e-05
2.229199951171875 2.1377009041231667e-05
2.230199951171875 1.5197713625570865e-05
2.231199951171875 1.8665630150398216e-05
2.232199951171875 1.3160750942342342e-05
2.233199951171875 2.5759048669307362e-05
2.234199951171875 3.598954863579134e-05
2.235199951171875 4.1003142121351424e-05
2.236199951171875 4.170571518544522e-05
2.237199951171875 3.9395923182989166e-05
2.238199951171875 3.33557356691383e-05
2.239199951171875 3.752902588643359e-05
2.240199951171875 3.0238243686468005e-05
2.241199951171875 3.552958214034637e-05
2.242199951171875 2.6274224510416388e-05
2.243199951171875 3.539916425425973e-05
2.244199951171875 4.7952335767654916e-05
2.245199951171875 4.722631995617929e-05
2.246199951171875 3.8503211981151254e-05
2.247199951171875 2.32616698355602e-05
2.248199951171875 3.0471555869165578e-05
2.249199951171875 3.712617519251399e-05
2.250199951171875 4.798614937398168e-05
2.251199951171875 3.8179158841052814e-05
2.252199951171875 4.095426443705542e-05
2.253199951171875 3.702567314677354e-05
2.254199951171875 4.788975412439969e-05
2.255199951171875 4.3592487397105096e-05
2.256199951171875 2.90733430427734e-05
2.257199951171875 2.9933364595879176e-05
2.258199951171875 3.522710146408789e-05
2.259199951171875 5.61524956073198e-05
2.260199951171875 6.079465280183487e-05
2.261199951171875 5.746724989472163e-05
2.262199951171875 4.8813991403828066e-05
2.263199951171875 2.7708141378870206e-05
2.264199951171875 1.9867418359588784e-05
2.265199951171875 1.6096681847792068e-05
2.266199951171875 1.8222788064053853e-05
2.267199951171875 2.4353290827109972e-05
2.268199951171875 3.814175152922792e-05
2.269199951171875 4.367109464106358e-05
2.270199951171875 4.1984442052327926e-05
2.271199951171875 3.7125868774536585e-05
2.272199951171875 3.98741887571911e-05
2.273199951171875 3.366795211970204e-05
2.274199951171875 3.0786630736268824e-05
2.275199951171875 2.3218727554109956e-05
2.276199951171875 2.5775983166466984e-05
2.277199951171875 2.6803492995289466e-05
2.278199951171875 3.116205172975445e-05
2.279199951171875 2.9785368339313813e-05
2.280199951171875 2.6414997571717114e-05
2.281199951171875 2.648837984048037e-05
2.282199951171875 3.362404635279543e-05
2.283199951171875 2.2744256588978435e-05
2.284199951171875 2.137932458151168e-05
2.285199951171875 1.2776253498940134e-05
2.286199951171875 2.1997657850196558e-05
2.287199951171875 1.841250118886053e-05
2.288199951171875 1.9880917327419726e-05
2.289199951171875 1.4216149966277158e-05
2.290199951171875 2.0117651001783087e-05
2.291199951171875 2.0548896184967213e-05
2.292199951171875 1.936298157993911e-05
2.293199951171875 1.6466741573013782e-05
2.294199951171875 1.791902921266026e-05
2.295199951171875 1.7443157525526154e-05
2.296199951171875 1.6986676362446613e-05
2.297199951171875 1.444917081648277e-05
2.298199951171875 1.3255867253283427e-05
2.299199951171875 1.5580197201129232e-05
2.300199951171875 1.9998246105303133e-05
2.301199951171875 2.176352420873526e-05
2.302199951171875 1.5889872046516768e-05
2.303199951171875 1.4257211703722443e-05
2.304199951171875 1.411813523404939e-05
2.305199951171875 1.5587593661621213e-05
2.306199951171875 1.3679189529890816e-05
2.307199951171875 1.3518690442045529e-05
2.308199951171875 1.340373690860967e-05
2.309199951171875 1.0809316461543657e-05
2.310199951171875 9.795655561093656e-06
2.311199951171875 9.355100725467005e-06
2.312199951171875 1.0896139396613256e-05
2.313199951171875 1.186075976066705e-05
2.314199951171875 9.360232137017496e-06
2.315199951171875 1.1671540449040346e-05
2.316199951171875 1.356703231067513e-05
2.317199951171875 1.522061521730696e-05
2.318199951171875 1.3680262200068682e-05
2.319199951171875 1.3107104427439884e-05
2.320199951171875 1.7918017110787332e-05
2.321199951171875 1.774973805165953e-05
2.322199951171875 1.569397371098624e-05
2.323199951171875 1.5005433479135827e-05
2.324199951171875 1.5157237894644936e-05
2.325199951171875 1.828597004835804e-05
2.326199951171875 1.4058178316594826e-05
2.327199951171875 1.3257068737099568e-05
2.328199951171875 1.3108649549798833e-05
2.329199951171875 1.5394058654136542e-05
2.330199951171875 1.6984960432940472e-05
2.331199951171875 1.701332205104538e-05
2.332199951171875 1.5497693934270903e-05
2.333199951171875 1.3417846768990989e-05
2.334199951171875 1.4351827752155561e-05
2.335199951171875 1.3270178137140142e-05
2.336199951171875 1.2112362439640693e-05
2.337199951171875 1.087512342362768e-05
2.338199951171875 1.4368729251954288e-05
2.339199951171875 1.7321020908032852e-05
2.340199951171875 1.5697803852769236e-05
2.341199951171875 1.4531211604157255e-05
2.342199951171875 1.3638973274889092e-05
2.343199951171875 1.5682730332223907e-05
2.344199951171875 1.5882353764027358e-05
2.345199951171875 1.634931334087418e-05
2.346199951171875 1.4998610778194334e-05
2.347199951171875 1.570169762190845e-05
2.348199951171875 1.4210777525376116e-05
2.349199951171875 1.4627830112456449e-05
2.350199951171875 1.4224264369760126e-05
2.351199951171875 1.5895663398421476e-05
2.352199951171875 1.7545312423155542e-05
2.353199951171875 1.5471602431110417e-05
2.354199951171875 1.7007089999323293e-05
2.355199951171875 1.7260248633748336e-05
2.356199951171875 1.4851856433306666e-05
2.357199951171875 1.8734156852418712e-05
2.358199951171875 1.70665948080896e-05
2.359199951171875 2.1350900383873122e-05
2.360199951171875 2.0179933247466883e-05
2.361199951171875 1.973226905748662e-05
2.362199951171875 2.2122387761353618e-05
2.363199951171875 1.9842316849260697e-05
2.364199951171875 1.921476062206137e-05
2.365199951171875 1.3210235583873438e-05
2.366199951171875 1.6217139737026736e-05
2.367199951171875 1.5519165749150094e-05
2.368199951171875 1.9115475321693036e-05
2.369199951171875 1.652345235116728e-05
2.370199951171875 1.6959592596524292e-05
2.371199951171875 2.5872522965073585e-05
2.372199951171875 2.5213409680873157e-05
2.373199951171875 2.924426251815425e-05
2.374199951171875 1.6430499885767464e-05
2.375199951171875 1.6076561994765964e-05
2.376199951171875 1.8383461205824975e-05
2.377199951171875 2.3121157945651147e-05
2.378199951171875 2.763299892346064e-05
2.379199951171875 2.6511867892824937e-05
2.380199951171875 2.1879834595084606e-05
2.381199951171875 2.057623457706844e-05
2.382199951171875 1.9241339921589114e-05
2.383199951171875 2.8058244303489722e-05
2.384199951171875 2.8209290984604092e-05
2.385199951171875 3.3863205462694165e-05
2.386199951171875 3.0626995333780844e-05
2.387199951171875 2.901595008249084e-05
2.388199951171875 2.133049769327044e-05
2.389199951171875 2.0103537891474035e-05
2.390199951171875 1.8677335465326905e-05
2.391199951171875 1.5021821121619343e-05
2.392199951171875 1.5970735344866444e-05
2.393199951171875 1.8056689787279763e-05
2.394199951171875 2.4122612343894107e-05
2.395199951171875 1.8468964460040104e-05
2.396199951171875 1.6948617739233682e-05
2.397199951171875 2.0993950831645038e-05
2.398199951171875 3.0651656626206304e-05
2.399199951171875 3.228253322756953e-05
2.400199951171875 2.7058868565493167e-05
2.401199951171875 2.2423521912985976e-05
2.402199951171875 1.8996855153410563e-05
2.403199951171875 1.775989759075595e-05
2.404199951171875 2.2004208799056476e-05
2.405199951171875 2.266181347003639e-05
2.406199951171875 2.887827085538043e-05
2.407199951171875 2.488222516452273e-05
2.408199951171875 3.0343455210742023e-05
2.409199951171875 2.9196308718787303e-05
2.410199951171875 2.7218148784918914e-05
2.411199951171875 2.21446531617807e-05
2.412199951171875 2.3724208844618667e-05
2.413199951171875 2.93424636280785e-05
2.414199951171875 2.8342263592296347e-05
2.415199951171875 3.536376577004476e-05
2.416199951171875 3.460402993722609e-05
2.417199951171875 3.833902094306217e-05
2.418199951171875 3.0802454437232684e-05
2.419199951171875 2.968554423811535e-05
2.420199951171875 2.981898879321913e-05
2.421199951171875 2.796562091033492e-05
2.422199951171875 2.932886748264233e-05
2.423199951171875 4.531510070794159e-05
2.424199951171875 4.986799063367976e-05
2.425199951171875 5.235092973129616e-05
2.426199951171875 3.924644991962447e-05
2.427199951171875 4.051318806078699e-05
2.428199951171875 4.003894903386633e-05
2.429199951171875 4.1448079153067544e-05
2.430199951171875 3.3786131534725425e-05
2.431199951171875 4.232267564576533e-05
2.432199951171875 4.726848332211375e-05
2.433199951171875 5.064865419020255e-05
2.434199951171875 4.707424021843406e-05
2.435199951171875 3.798354468825791e-05
2.436199951171875 4.204745559642713e-05
2.437199951171875 3.365710545848641e-05
2.438199951171875 3.298945996599893e-05
2.439199951171875 2.9906391088540355e-05
2.440199951171875 3.219625109332528e-05
2.441199951171875 4.891228679714328e-05
2.442199951171875 4.6163260302835634e-05
2.443199951171875 5.5599486093140316e-05
2.444199951171875 4.5467752756343956e-05
2.445199951171875 5.0339943910431534e-05
2.446199951171875 4.289447834404807e-05
2.447199951171875 4.941995785985556e-05
2.448199951171875 4.9132042978372844e-05
2.449199951171875 4.874246738230188e-05
2.450199951171875 3.90964785280327e-05
2.451199951171875 3.580898434544603e-05
2.452199951171875 4.771852348413732e-05
2.453199951171875 5.528426780882809e-05
2.454199951171875 6.198349357065226e-05
2.455199951171875 6.216354926841125e-05
2.456199951171875 5.585785360179013e-05
2.457199951171875 5.075197796233826e-05
2.458199951171875 4.8023021210812855e-05
2.459199951171875 4.5007282803267835e-05
2.460199951171875 5.642240167224797e-05
2.461199951171875 3.606123911820802e-05
2.462199951171875 5.2481760232003795e-05
2.463199951171875 3.9912925425107876e-05
2.464199951171875 5.324507985884945e-05
2.465199951171875 4.584503799883856e-05
2.466199951171875 4.507612152439024e-05
2.467199951171875 3.9647417129967545e-05
2.468199951171875 3.8910978978104656e-05
2.469199951171875 4.7116532339629796e-05
2.470199951171875 6.048499916990598e-05
2.471199951171875 5.245819584363036e-05
2.472199951171875 5.7141470929814697e-05
2.473199951171875 5.783876145465507e-05
2.474199951171875 6.984834662742084e-05
2.475199951171875 6.406934052291843e-05
2.476199951171875 5.443327206497391e-05
2.477199951171875 5.817299527633521e-05
2.478199951171875 6.298943603825238e-05
2.479199951171875 7.748390858372052e-05
2.480199951171875 6.494165475790699e-05
2.481199951171875 7.54786807940238e-05
2.482199951171875 6.72911917273369e-05
2.483199951171875 7.602338161733416e-05
2.484199951171875 5.8652058282471955e-05
2.485199951171875 8.252151024571121e-05
2.486199951171875 6.854846878227485e-05
2.487199951171875 7.073855118101671e-05
2.488199951171875 4.979049980950852e-05
2.489199951171875 6.470551455600395e-05
2.490199951171875 7.60422284818358e-05
2.491199951171875 7.605118314839072e-05
2.492199951171875 7.548045263522202e-05
2.493199951171875 8.296115996523036e-05
2.494199951171875 8.569607666383186e-05
2.495199951171875 8.947752726574739e-05
2.496199951171875 7.896728037546078e-05
2.497199951171875 8.348169943524732e-05
2.498199951171875 8.669994823220706e-05
2.499199951171875 9.482215365601912e-05
2.500199951171875 8.647712206261026e-05
2.501199951171875 7.740904525336292e-05
2.502199951171875 6.797202604098453e-05
2.503199951171875 6.972103948808379e-05
2.504199951171875 9.27214412432578e-05
2.505199951171875 9.665334752450386e-05
2.506199951171875 9.911574837234287e-05
2.507199951171875 8.460982392231623e-05
2.508199951171875 6.700852004957921e-05
2.509199951171875 8.436795271045029e-05
2.510199951171875 8.512920853932097e-05
2.511199951171875 9.160363464616239e-05
2.512199951171875 8.166801068000495e-05
2.513199951171875 9.004110147038267e-05
2.514199951171875 0.0001288287305376596
2.515199951171875 0.00013371389152275193
2.516199951171875 0.00014681641426351336
2.517199951171875 0.00012867479171189999
2.518199951171875 0.00014167612211571799
2.519199951171875 0.000119143459531996
2.520199951171875 0.00012210931732422776
2.521199951171875 9.717958772348033e-05
2.522199951171875 0.00012019343881143465
2.523199951171875 0.00012188070350223118
2.524199951171875 0.00013413100969046355
2.525199951171875 0.0001176935832740532
2.526199951171875 0.00011569173644400306
2.527199951171875 0.0001177955832746294
2.528199951171875 0.0001253981702029705
2.529199951171875 0.00013514765227834382
2.530199951171875 0.00014312303935488065
2.531199951171875 0.00015409173547393747
2.532199951171875 0.00014140406209561563
2.533199951171875 0.00014791042957868842
2.534199951171875 0.00013198945360879102
2.535199951171875 0.00015882195801370674
2.536199951171875 0.00013650562510722212
2.537199951171875 0.0001303771220975452
2.538199951171875 0.0001453071232471201
2.539199951171875 0.00017086881005929576
2.540199951171875 0.000190427043578691
2.541199951171875 0.0001691270485106442
2.542199951171875 0.00020110763712889615
2.543199951171875 0.00022082511542571913
2.544199951171875 0.0002266633551981714
2.545199951171875 0.00016947222356167104
2.546199951171875 0.00016449451136092347
2.547199951171875 0.00017154573255942927
2.548199951171875 0.000184966620678703
2.549199951171875 0.00017007804061803554
2.550199951171875 0.00017853681722448933
2.551199951171875 0.0002042684176315864
2.552199951171875 0.0002125313536574443
2.553199951171875 0.000199620287037558
2.554199951171875 0.00019102310037447345
2.555199951171875 0.00023574225708014433
2.556199951171875 0.00025848621502518656
2.557199951171875 0.00026792936854892307
2.558199951171875 0.00016423486015328557
2.559199951171875 0.0001654955045991022
2.560199951171875 0.0001463327489325946
2.561199951171875 0.0002075938197473685
2.562199951171875 0.00021823744186096723
2.563199951171875 0.0002087695793145233
2.564199951171875 0.0002486087744020754
2.565199951171875 0.0002746973424735996
2.566199951171875 0.0002992604362467924
2.567199951171875 0.00027185960155394343
2.568199951171875 0.0002968808863725927
2.569199951171875 0.00030398816387686465
2.570199951171875 0.0002592016466789775
2.571199951171875 0.00019994857410589854
2.572199951171875 0.0001940189746932851
2.573199951171875 0.0002721218226684464
2.574199951171875 0.00029527267234192954
2.575199951171875 0.00032822798730598556
